step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2510.0,18,258.0,6.0,6.1065238527983485,18,498.0,0.2585423086951135,18,498.0,1206.5581395348838
2515.0,18,348.0,8.285714285714286,6.988250138832747,18,538.0,0.31285509264570416,18,538.0,1237.4285714285713
2520.0,20,442.0,11.945945945945946,5.859885332859045,20,620.0,0.18399836056096014,20,620.0,1407.1891891891892
2525.0,15,369.0,8.581395348837209,5.986304254138694,15,584.0,0.3590001093259031,15,584.0,1212.906976744186
2530.0,11,271.0,6.948717948717949,5.864884663762887,11,456.0,0.32144204179095737,11,456.0,1338.871794871795
2535.0,14,92.0,2.13953488372093,4.737917752745872,14,388.0,0.21530485559791682,14,388.0,1215.6744186046512
2540.0,19,133.0,3.41025641025641,4.868667728705781,19,338.0,0.2071220979046683,19,338.0,1342.5384615384614
2545.0,23,143.0,3.4047619047619047,4.250291722574074,23,407.0,0.1854306052756098,23,407.0,1249.1190476190477
2550.0,17,190.0,5.0,4.450727082582961,17,443.0,0.1764456382562426,17,443.0,1383.078947368421
2555.0,17,275.0,6.875,6.140911345550198,17,485.0,0.23118874809923612,17,485.0,1316.05
2560.0,19,369.0,9.0,6.660912032567002,19,575.0,0.32302625231044996,19,575.0,1286.2439024390244
2565.0,16,377.0,9.195121951219512,5.974617250770486,16,586.0,0.2921381893851264,16,586.0,1288.3658536585365
2570.0,20,472.0,12.756756756756756,5.7226932199594245,20,634.0,0.23161668767618185,20,634.0,1430.2162162162163
2575.0,14,333.0,8.763157894736842,4.978928797480967,14,580.0,0.2176030179340194,14,580.0,1394.8947368421052
2580.0,12,169.0,5.121212121212121,5.89058169753106,12,429.0,0.2579108614011172,12,429.0,1608.1515151515152
2585.0,6,122.0,3.2972972972972974,6.400502991452038,6,350.0,0.2978414485427558,6,350.0,1435.4324324324325
2590.0,9,147.0,4.454545454545454,5.592864160995913,9,348.0,0.21283406725650875,9,348.0,1610.5454545454545
2595.0,13,205.0,5.0,7.893411219563227,13,394.0,0.4192611102367357,13,394.0,1297.7073170731708
2600.0,14,146.0,3.945945945945946,7.245081059556779,14,335.0,0.3980494064125559,14,335.0,1439.8108108108108
2605.0,18,226.0,5.947368421052632,4.974682107728776,18,415.0,0.22683057583458452,18,415.0,1404.0263157894738
2610.0,18,197.0,5.628571428571429,3.998339639239307,18,404.0,0.18592454138009806,18,404.0,1527.2
2615.0,13,157.0,4.243243243243243,5.319033230597503,13,312.0,0.24677897423405312,13,312.0,1446.6486486486488
2620.0,13,131.0,3.5405405405405403,5.471833937852372,13,323.0,0.250407788658758,13,323.0,1448.4054054054054
2625.0,11,158.0,4.27027027027027,5.4995898359085595,11,325.0,0.22898338046461778,11,325.0,1449.837837837838
2630.0,15,225.0,5.769230769230769,7.626689434403599,15,366.0,0.3774863776576777,15,366.0,1377.2051282051282
2635.0,11,123.0,3.324324324324324,6.662187673433749,11,347.0,0.34740577945696194,11,347.0,1453.4054054054054
2640.0,18,195.0,5.735294117647059,5.413927503001899,18,336.0,0.22521940568519622,18,336.0,1583.764705882353
2645.0,14,240.0,6.666666666666667,5.667994595517317,14,405.0,0.2353271537450098,14,405.0,1498.111111111111
2650.0,13,300.0,9.090909090909092,5.810731321436089,13,446.0,0.2404889309693701,13,446.0,1636.2727272727273
2655.0,12,177.0,5.205882352941177,5.479744262812026,12,396.0,0.2655897891736724,12,396.0,1590.2058823529412
2660.0,10,62.0,2.0,5.625501485506742,10,266.0,0.2840939961275071,10,266.0,1745.7096774193549
2665.0,7,44.0,1.2571428571428571,5.891311593411696,7,235.0,0.31765814379277446,7,235.0,1547.4571428571428
2670.0,7,53.0,1.325,8.041834288192286,7,235.0,0.47867546031281166,7,235.0,1354.8
2675.0,10,69.0,2.0294117647058822,5.534094293802209,10,244.0,0.2934741033488447,10,244.0,1595.1764705882354
2680.0,19,149.0,3.9210526315789473,5.0631377617894175,19,324.0,0.19656586195017786,19,324.0,1429.3684210526317
2685.0,17,209.0,6.147058823529412,3.2989638043312324,17,398.0,0.10249932817212797,17,398.0,1600.5294117647059
2690.0,15,260.0,7.222222222222222,5.546534402048553,15,444.0,0.2795350376916636,15,444.0,1513.6944444444443
2695.0,13,167.0,4.771428571428571,4.373127042601918,13,399.0,0.16162202988056704,13,399.0,1559.0
2700.0,13,92.0,2.7058823529411766,5.015260932393454,13,283.0,0.23139073957412057,13,283.0,1606.6470588235295
2705.0,8,90.0,2.3076923076923075,5.680711603674808,8,243.0,0.27692594109942786,8,243.0,1402.1025641025642
2710.0,7,80.0,2.051282051282051,7.177651250266951,7,237.0,0.3940237075203669,7,237.0,1403.179487179487
2715.0,12,54.0,1.4594594594594594,5.460681083953572,12,194.0,0.2249584313270954,12,194.0,1480.1351351351352
2720.0,19,134.0,3.6216216216216215,3.943153127457427,19,275.0,0.16887655200338075,19,275.0,1482.3243243243244
2725.0,20,201.0,5.742857142857143,2.819721429842214,20,351.0,0.15366551213084692,20,351.0,1570.057142857143
2730.0,15,254.0,6.864864864864865,4.904546473228709,15,386.0,0.24131457766302764,15,386.0,1487.5135135135135
2735.0,15,329.0,8.891891891891891,6.220516322637552,15,438.0,0.21346315642649163,15,438.0,1489.5405405405406
2740.0,17,413.0,9.604651162790697,7.393660628364264,17,517.0,0.41272383396381934,17,517.0,1283.6511627906978
2745.0,13,383.0,9.820512820512821,6.296515707489373,13,538.0,0.3460761264626901,13,538.0,1417.2307692307693
2750.0,19,469.0,11.725,5.291793339386709,19,573.0,0.22749871625825305,19,573.0,1383.95
2755.0,18,300.0,7.894736842105263,4.794666340071854,18,539.0,0.18383098256936073,18,539.0,1459.4736842105262
2760.0,13,119.0,3.2162162162162162,4.934135718484302,13,384.0,0.20529625303813034,13,384.0,1500.7837837837837
2765.0,10,70.0,1.9444444444444444,5.045718931912901,10,409.0,0.24158939373374083,10,409.0,1544.0833333333333
2770.0,11,81.0,2.25,4.762509172849258,11,402.0,0.2123995550663323,11,402.0,1545.388888888889
2775.0,15,147.0,3.675,7.428974181220442,15,433.0,0.3641811101383148,15,433.0,1392.525
2780.0,11,132.0,3.3,6.39181701609786,11,384.0,0.35238336250606067,11,384.0,1394.225
2785.0,11,108.0,3.0,6.7451518966921356,11,266.0,0.3710558989462437,11,266.0,1550.611111111111
2790.0,10,102.0,2.6842105263157894,5.626475539160386,10,246.0,0.2641377695039421,10,246.0,1470.2368421052631
2795.0,13,150.0,4.285714285714286,5.861753941329116,13,273.0,0.23673016013374515,13,273.0,1597.857142857143
2800.0,15,183.0,4.945945945945946,5.151685975429712,15,324.0,0.2490657912387574,15,324.0,1513.4324324324325
2805.0,21,275.0,8.59375,4.0487622508334375,21,398.0,0.18179349455797023,21,398.0,1752.78125
2810.0,18,320.0,7.804878048780488,4.85780987366179,18,469.0,0.2792985312974204,18,469.0,1370.4146341463415
2815.0,14,369.0,9.461538461538462,6.620362369719778,14,511.0,0.40335119766069427,14,511.0,1442.6410256410256
2820.0,14,302.0,7.365853658536586,5.460423350498954,14,430.0,0.2589791302919185,14,430.0,1373.9268292682927
2825.0,22,397.0,9.682926829268293,4.292849192660743,22,525.0,0.1765322185534517,22,525.0,1376.2439024390244
2830.0,22,292.0,7.487179487179487,3.0597684204485174,22,521.0,0.11748326499581252,22,521.0,1449.948717948718
2835.0,18,173.0,4.325,5.068816718935319,18,374.0,0.2300947351382202,18,374.0,1416.175
2840.0,14,149.0,3.6341463414634148,4.440867773601079,14,410.0,0.1765775921049622,14,410.0,1383.560975609756
2845.0,13,123.0,2.86046511627907,5.856674966763559,13,400.0,0.3009314069561355,13,400.0,1320.8837209302326
2850.0,15,192.0,4.682926829268292,6.515248763119629,15,411.0,0.3187267631176976,15,411.0,1387.0975609756097
2855.0,13,144.0,3.5121951219512195,5.240275559257669,13,420.0,0.27879184607770274,13,420.0,1388.7317073170732
2860.0,21,236.0,6.051282051282051,4.521523386335117,21,455.0,0.17490803998014456,21,455.0,1462.3076923076924
2865.0,20,205.0,5.125,4.352236451328784,20,439.0,0.16027492279673278,20,439.0,1428.45
2870.0,15,156.0,4.105263157894737,4.593378348267532,15,339.0,0.1654157812604072,15,339.0,1505.8684210526317
2875.0,13,127.0,3.2564102564102564,5.220152206101292,13,329.0,0.24094009224577206,13,329.0,1469.2051282051282
2880.0,11,56.0,1.5555555555555556,4.444737950255944,11,289.0,0.0992179018473467,11,289.0,1593.2222222222222
2885.0,11,97.0,2.2045454545454546,7.890497262193507,11,271.0,0.44513435418706376,11,271.0,1304.8181818181818
2890.0,11,152.0,3.8974358974358974,7.936642449629294,11,278.0,0.4126470550682322,11,278.0,1473.5128205128206
2895.0,14,217.0,5.2926829268292686,6.807720414717609,14,338.0,0.30292123452650405,14,338.0,1403.219512195122
2900.0,14,161.0,4.6,5.287504343380885,14,318.0,0.2074625043738234,14,318.0,1645.942857142857
2905.0,10,111.0,3.0833333333333335,5.893725813680094,10,220.0,0.28882465844396127,10,220.0,1601.7222222222222
2910.0,10,71.0,2.1515151515151514,5.409706520450746,10,214.0,0.2630365818697697,10,214.0,1748.878787878788
2915.0,18,139.0,4.212121212121212,4.089956584661598,18,248.0,0.14097783970857658,18,248.0,1750.939393939394
2920.0,16,155.0,4.1891891891891895,4.801294906763888,16,313.0,0.24779201227150463,16,313.0,1564.1891891891892
2925.0,12,187.0,5.054054054054054,5.785384365996038,12,329.0,0.3421319232793096,12,329.0,1565.945945945946
2930.0,14,253.0,6.657894736842105,6.625862851833567,14,364.0,0.2963849433398114,14,364.0,1526.4736842105262
2935.0,13,189.0,4.973684210526316,5.54814573388667,13,341.0,0.25254496797113274,13,341.0,1528.3157894736842
2940.0,11,139.0,4.34375,5.383338665235744,11,245.0,0.24286342666644248,11,245.0,1816.53125
2945.0,14,107.0,2.9722222222222223,4.97370607949377,14,191.0,0.23626317373799874,14,191.0,1616.4166666666667
2950.0,21,202.0,6.121212121212121,3.8009006649590016,21,286.0,0.15447146436629633,21,286.0,1766.2424242424242
2955.0,20,213.0,5.195121951219512,4.772859114905341,20,353.0,0.2996896475245873,20,353.0,1424.121951219512
2960.0,13,230.0,5.897435897435898,6.258170274873452,13,372.0,0.36966143768742565,13,372.0,1499.128205128205
2965.0,13,171.0,3.8,5.205330842496768,13,364.0,0.26827469685224437,13,364.0,1300.6222222222223
2970.0,20,259.0,6.317073170731708,4.69096950244628,20,392.0,0.19980306527160047,20,392.0,1429.658536585366
2975.0,22,322.0,7.666666666666667,3.7728795587275554,22,466.0,0.14992508471584695,22,466.0,1398.1904761904761
2980.0,19,395.0,9.875,4.54802683028513,19,514.0,0.2041236970085777,19,514.0,1470.6
2985.0,17,469.0,11.166666666666666,5.984375088986626,17,573.0,0.2497701591967006,17,573.0,1402.642857142857
2990.0,15,294.0,6.681818181818182,5.963331121630909,15,522.0,0.31063305653948314,15,522.0,1340.7727272727273
2995.0,10,128.0,3.1219512195121952,5.957285931592366,10,371.0,0.31451520657902443,10,371.0,1440.3170731707316
3000.0,16,136.0,3.4,4.3728465433579995,16,379.0,0.1966017364664184,16,379.0,1478.05
3005.0,26,245.0,5.975609756097561,3.239597201614005,26,488.0,0.14631260701186777,26,488.0,1444.658536585366
3010.0,26,280.0,7.0,2.3929695056386473,26,583.0,0.1261570787599623,26,583.0,1484.175
3015.0,22,305.0,7.261904761904762,4.2957398722295785,22,621.0,0.19980445039693462,22,621.0,1416.2380952380952
3020.0,19,389.0,8.840909090909092,5.784974167916538,19,653.0,0.21284335677519786,19,653.0,1354.1363636363637
3025.0,21,490.0,10.88888888888889,6.541146896415493,21,723.0,0.3102248681208285,21,723.0,1326.2888888888888
3030.0,16,370.0,7.872340425531915,6.315754681301287,16,707.0,0.33883161696366637,16,707.0,1271.8510638297873
3035.0,22,464.0,11.047619047619047,5.191860127520377,22,697.0,0.21907684107047104,22,697.0,1425.5
3040.0,22,340.0,7.7272727272727275,4.620452840814801,22,647.0,0.17924447587697948,22,647.0,1363.25
3045.0,17,139.0,3.5641025641025643,3.886213952770097,17,477.0,0.12953693428809568,17,477.0,1540.4871794871794
3050.0,14,115.0,2.6744186046511627,4.991720061885015,14,470.0,0.24721062441349387,14,470.0,1398.953488372093
3055.0,13,112.0,2.871794871794872,4.668551508767689,13,477.0,0.1751347374231493,13,477.0,1544.025641025641
3060.0,16,131.0,3.358974358974359,4.695690140526203,16,495.0,0.18295548257435443,16,495.0,1545.8974358974358
3065.0,23,233.0,5.682926829268292,4.44061242837776,23,579.0,0.22883499683080955,23,579.0,1472.9756097560976
3070.0,26,355.0,8.452380952380953,3.31618331796565,26,701.0,0.18509879902421858,26,701.0,1440.8095238095239
3075.0,31,506.0,12.341463414634147,2.3238077938965955,31,852.0,0.09177181066708734,31,852.0,1479.6341463414635
3080.0,28,491.0,10.911111111111111,2.887482534089778,28,853.0,0.12898927670153823,28,853.0,1351.4666666666667
3085.0,21,397.0,8.822222222222223,3.5149578247692093,21,735.0,0.1297236507461161,21,735.0,1354.111111111111
3090.0,19,319.0,6.787234042553192,4.280251731725747,19,730.0,0.20426844293210752,19,730.0,1298.6382978723404
3095.0,16,216.0,4.8,3.795196483642996,16,689.0,0.09165741943546069,16,689.0,1358.2666666666667
3100.0,17,223.0,4.288461538461538,6.789830308710152,17,639.0,0.3527448713843403,17,639.0,1177.0961538461538
3105.0,15,157.0,3.204081632653061,5.696175779153386,15,587.0,0.2794517817829123,15,587.0,1250.7142857142858
3110.0,26,261.0,5.4375,3.6960443224466,26,691.0,0.20125709605695186,26,691.0,1278.9375
3115.0,28,266.0,5.782608695652174,2.370857537990154,28,701.0,0.08976671902618533,28,701.0,1337.6304347826087
3120.0,26,240.0,5.0,3.566252049155063,26,620.0,0.14881733476136583,26,620.0,1284.5833333333333
3125.0,22,235.0,4.895833333333333,3.4683699881960735,22,646.0,0.12163797135111143,22,646.0,1287.1041666666667
3130.0,21,200.0,4.166666666666667,4.047741247087893,21,628.0,0.1558443770613933,21,628.0,1289.3333333333333
3135.0,18,190.0,3.8,5.45304558872804,18,579.0,0.23081509573596248,18,579.0,1239.62
3140.0,13,140.0,2.7450980392156863,6.010281377346725,13,600.0,0.32048242894383105,13,600.0,1216.8431372549019
3145.0,22,233.0,5.065217391304348,4.3289414496559235,22,640.0,0.1951909872552162,22,640.0,1351.1304347826087
3150.0,22,214.0,4.458333333333333,3.843756000772718,22,639.0,0.1542031278081936,22,639.0,1297.2083333333333
3155.0,21,186.0,4.2272727272727275,3.497068411822936,21,561.0,0.09920585723823716,21,561.0,1417.4772727272727
3160.0,21,168.0,3.574468085106383,4.084061562831764,21,593.0,0.18743850956019634,21,593.0,1329.2340425531916
3165.0,18,118.0,2.744186046511628,3.505963679384931,18,558.0,0.11853937923592583,18,558.0,1455.1162790697674
3170.0,17,124.0,2.4313725490196076,6.648096176787787,17,505.0,0.3419837137692466,17,505.0,1228.6666666666667
3175.0,12,150.0,3.1914893617021276,7.313536563842115,12,478.0,0.39664299115461404,12,478.0,1334.6382978723404
3180.0,8,87.0,1.9333333333333333,6.142726879001217,8,411.0,0.3352186530999935,8,411.0,1395.088888888889
3185.0,13,44.0,1.0,5.122309396336048,13,305.0,0.26386077095875227,13,305.0,1427.9772727272727
3190.0,15,67.0,1.558139534883721,3.7838727496527373,15,335.0,0.15692824368259015,15,335.0,1462.7906976744187
3195.0,15,112.0,2.5454545454545454,4.848321918321695,15,346.0,0.21413807568189983,15,346.0,1431.2045454545455
3200.0,12,118.0,2.744186046511628,5.0572321289324655,12,357.0,0.22719416488983668,12,357.0,1466.046511627907
3205.0,21,204.0,4.636363636363637,4.504081392283591,21,415.0,0.21888406642696953,21,415.0,1434.6818181818182
3210.0,20,277.0,6.441860465116279,3.621643034721662,20,496.0,0.1831474424874307,20,496.0,1470.6279069767443
3215.0,19,330.0,7.674418604651163,4.6915615253770975,19,541.0,0.255825450835102,19,541.0,1472.8139534883721
3220.0,18,337.0,7.488888888888889,3.9296154178014913,18,552.0,0.13667013254499694,18,552.0,1409.3111111111111
3225.0,28,459.0,10.431818181818182,2.4084156598854745,28,674.0,0.10315915028665604,28,674.0,1444.1136363636363
3230.0,29,561.0,12.75,2.1140996749197942,29,792.0,0.0942449070003962,29,792.0,1447.5227272727273
3235.0,24,635.0,13.804347826086957,3.611917566821782,24,862.0,0.1446059280970146,24,862.0,1387.3695652173913
3240.0,22,727.0,15.804347826086957,4.503842479940203,22,938.0,0.10917682315619173,22,938.0,1389.8478260869565
3245.0,18,511.0,9.641509433962264,5.418379659771514,18,879.0,0.3046764791830886,18,879.0,1208.2075471698113
3250.0,16,235.0,5.0,4.788537897660464,16,681.0,0.265321041831465,16,681.0,1364.1914893617022
3255.0,19,100.0,1.9230769230769231,3.753378433351958,19,697.0,0.1849083520653829,19,697.0,1234.6346153846155
3260.0,28,226.0,4.708333333333333,2.9587954727292893,28,756.0,0.09008644955359886,28,756.0,1340.1666666666667
3265.0,31,271.0,5.211538461538462,3.559842936259935,31,860.0,0.13459156991856633,31,860.0,1240.0384615384614
3270.0,25,291.0,6.0625,3.3430002436884223,25,908.0,0.09347341227903537,25,908.0,1346.2083333333333
3275.0,19,214.0,4.36734693877551,3.5833827570196988,19,867.0,0.13630456144178948,19,867.0,1321.0408163265306
3280.0,15,145.0,2.9,4.445510679952955,15,621.0,0.23592991195496005,15,621.0,1296.24
3285.0,14,126.0,2.3773584905660377,4.789566982514532,14,607.0,0.2544499412491188,14,607.0,1224.245283018868
3290.0,14,134.0,2.576923076923077,4.337065406597939,14,580.0,0.16347759855315938,14,580.0,1249.1346153846155
3295.0,17,159.0,3.18,3.8277167843041298,17,616.0,0.1676210752557031,17,616.0,1300.72
3300.0,23,251.0,5.340425531914893,2.9861999843008604,23,704.0,0.07572216938812569,23,704.0,1385.7659574468084
3305.0,24,276.0,5.63265306122449,2.949387518449902,24,710.0,0.13175101528515207,24,710.0,1331.734693877551
3310.0,24,300.0,6.521739130434782,2.7210862299750405,24,645.0,0.09801432758432699,24,645.0,1421.0434782608695
3315.0,25,296.0,5.192982456140351,4.328303473628323,25,675.0,0.24213130313663433,25,675.0,1148.9122807017543
3320.0,20,254.0,4.618181818181818,5.041929224228059,20,620.0,0.2368357012324492,20,620.0,1192.6
3325.0,18,263.0,4.696428571428571,5.42233287785727,18,595.0,0.2073004131906345,18,595.0,1173.0
3330.0,19,149.0,3.0408163265306123,4.0068169636461946,19,547.0,0.17517816201967548,19,547.0,1342.5714285714287
3335.0,24,242.0,5.260869565217392,3.0359453484327306,24,650.0,0.1364436980260996,24,650.0,1432.5
3340.0,25,324.0,6.612244897959184,2.8595787804658266,25,725.0,0.13367128798983952,25,725.0,1347.469387755102
3345.0,22,389.0,7.938775510204081,3.197911050617141,22,732.0,0.1288222892236101,22,732.0,1349.857142857143
3350.0,16,278.0,4.964285714285714,4.700888360476976,16,689.0,0.22012684916155195,16,689.0,1182.875
3355.0,13,166.0,3.1320754716981134,4.9971445305732844,13,572.0,0.24928581902848682,13,572.0,1251.0566037735848
3360.0,15,165.0,3.235294117647059,3.5655151411105535,15,535.0,0.1550935832863288,15,535.0,1301.5098039215686
3365.0,16,211.0,3.981132075471698,3.911289630202594,16,548.0,0.16200376719924012,16,548.0,1254.0
3370.0,13,95.0,1.8269230769230769,3.8886248019378584,13,519.0,0.1442114004834633,13,519.0,1279.5384615384614
3375.0,20,160.0,3.1372549019607843,3.9688355848004755,20,504.0,0.16164176433578986,20,504.0,1306.2941176470588
3380.0,22,227.0,4.63265306122449,3.289463600741634,22,569.0,0.12466750593872426,22,569.0,1361.8775510204082
3385.0,19,280.0,5.490196078431373,4.167983404296211,19,593.0,0.2185530660910887,19,593.0,1310.450980392157
3390.0,12,172.0,3.0714285714285716,4.8868159407874305,12,544.0,0.2614598863840061,12,544.0,1194.892857142857
3395.0,11,84.0,1.68,4.304279488713047,11,409.0,0.23277957623090262,11,409.0,1339.4
3400.0,17,86.0,1.5925925925925926,3.8969158111415108,17,357.0,0.1687287996400448,17,357.0,1241.4259259259259
3405.0,18,130.0,2.5,3.658843984084854,18,379.0,0.12107714309228562,18,379.0,1290.9038461538462
3410.0,18,99.0,1.8679245283018868,3.757293360797045,18,376.0,0.15944100411373882,18,376.0,1268.188679245283
3415.0,20,184.0,3.8333333333333335,3.3043618342139225,20,430.0,0.1238258796270338,20,430.0,1402.2083333333333
3420.0,20,243.0,4.959183673469388,3.2191254965240605,20,501.0,0.09502042198714296,20,501.0,1375.8163265306123
3425.0,20,292.0,5.84,4.148905006693164,20,523.0,0.21602893217916308,20,523.0,1350.26
3430.0,16,351.0,6.75,5.108286873735339,16,561.0,0.2318226255202627,16,561.0,1299.9807692307693
3435.0,14,229.0,4.490196078431373,4.457788185987588,14,508.0,0.2030182875150617,14,508.0,1326.921568627451
3440.0,14,140.0,2.9166666666666665,4.882019473554875,14,339.0,0.22189886475629395,14,339.0,1411.25
3445.0,17,168.0,3.4285714285714284,4.205524002422358,17,390.0,0.1894443870641218,17,390.0,1384.0816326530612
3450.0,18,210.0,4.285714285714286,4.492339741497517,18,431.0,0.19619197335007174,18,431.0,1385.857142857143
3455.0,13,198.0,4.304347826086956,3.3850298170907003,13,454.0,0.11447099115315047,13,454.0,1477.804347826087
3460.0,21,288.0,5.333333333333333,4.726616256782491,21,510.0,0.2502657684499703,21,510.0,1260.537037037037
3465.0,22,356.0,6.980392156862745,3.7227251093449834,22,589.0,0.19806021833192472,22,589.0,1336.9411764705883
3470.0,21,408.0,7.555555555555555,3.741339294164957,21,638.0,0.18450954009781154,21,638.0,1264.611111111111
3475.0,20,333.0,6.283018867924528,3.636992547355077,20,577.0,0.1333484884984107,20,577.0,1290.4716981132076
3480.0,25,438.0,8.76,2.764464604915702,25,687.0,0.10567562296955466,25,687.0,1370.22
3485.0,26,530.0,10.192307692307692,2.672318753464699,26,785.0,0.10883277248127499,26,785.0,1320.0961538461538
3490.0,23,610.0,11.96078431372549,2.755618342079529,23,851.0,0.11943855919412623,23,851.0,1348.3333333333333
3495.0,17,410.0,7.192982456140351,3.6304897317428493,17,800.0,0.16736301275578108,17,800.0,1208.2280701754387
3500.0,14,178.0,3.1785714285714284,4.251435370195085,14,614.0,0.22923449950950028,14,614.0,1231.125
3505.0,18,177.0,3.1052631578947367,3.4179534789612305,18,592.0,0.1525762004600278,18,592.0,1210.9473684210527
3510.0,20,222.0,3.8947368421052633,3.896146881791461,20,634.0,0.1547524137717526,20,634.0,1212.7368421052631
3515.0,21,299.0,5.4363636363636365,4.205382364925546,21,669.0,0.11079645996750936,21,669.0,1258.7272727272727
3520.0,19,181.0,3.3518518518518516,4.429678409155421,19,679.0,0.20372138433225667,19,679.0,1283.9444444444443
3525.0,22,250.0,5.1020408163265305,3.597728924638998,22,656.0,0.14294130198862506,22,656.0,1416.938775510204
3530.0,25,235.0,4.051724137931035,4.553135783605549,25,621.0,0.23792693060183012,25,621.0,1199.2241379310344
3535.0,22,187.0,3.4,4.566254182212932,22,511.0,0.23498866204786442,22,511.0,1266.6909090909091
3540.0,27,297.0,5.4,4.356819868111715,27,437.0,0.15095877408061903,27,437.0,1268.8545454545454
3545.0,31,315.0,5.625,3.073616572174966,31,531.0,0.088624235048356,31,531.0,1248.9464285714287
3550.0,28,273.0,5.25,3.3686697812994018,28,567.0,0.12096617000171896,28,567.0,1347.9423076923076
3555.0,25,266.0,5.115384615384615,4.604664796822916,25,552.0,0.15774764353353768,25,552.0,1350.4038461538462
3560.0,13,173.0,3.5306122448979593,4.650052097892954,13,582.0,0.2193600264124016,13,582.0,1434.8979591836735
3565.0,19,214.0,4.553191489361702,4.290253985079702,19,612.0,0.22030420684392948,19,612.0,1497.659574468085
3570.0,20,281.0,5.62,4.2006405505803865,20,665.0,0.20546144068139208,20,665.0,1409.94
3575.0,17,319.0,6.510204081632653,3.7670954444543856,17,626.0,0.1700957108456959,17,626.0,1440.530612244898
3580.0,19,390.0,7.5,4.7307138678637335,19,610.0,0.16838985038206652,19,610.0,1359.2884615384614
3585.0,16,450.0,8.823529411764707,4.109881663552648,16,688.0,0.1663415122477214,16,688.0,1387.6666666666667
3590.0,24,555.0,11.808510638297872,3.506775742790935,24,789.0,0.15176671210168136,24,789.0,1508.063829787234
3595.0,23,633.0,12.918367346938776,2.977728648943158,23,860.0,0.12717127763306235,23,860.0,1449.0
3600.0,21,699.0,15.195652173913043,2.6271755033820554,21,887.0,0.0959366095138809,21,887.0,1545.9347826086957
