step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2510.0,20,409.0,8.346938775510203,3.6194508588120655,20,779.0,0.13643026041220493,20,779.0,1058.7755102040817
2515.0,11,259.0,5.18,3.7741167323135296,11,705.0,0.16066060065792792,11,705.0,1039.18
2520.0,12,104.0,2.260869565217391,3.506620411630517,12,562.0,0.13228917633043727,12,562.0,1130.7826086956522
2525.0,12,76.0,1.4074074074074074,4.966197748707555,12,503.0,0.28308266072460686,12,503.0,964.3518518518518
2530.0,11,93.0,1.7547169811320755,5.182409156717079,11,464.0,0.2531058853849405,11,464.0,983.6415094339623
2535.0,13,135.0,2.5961538461538463,4.9518687877016845,13,450.0,0.19964187655582288,13,450.0,1003.7307692307693
2540.0,19,228.0,4.653061224489796,5.1556976557432606,19,482.0,0.17915645237900568,19,482.0,1067.0816326530612
2545.0,17,219.0,4.5625,5.229961630848781,17,467.0,0.2712165794872922,17,467.0,1091.2083333333333
2550.0,17,237.0,5.386363636363637,4.3900454318034825,17,398.0,0.18339742046059784,17,398.0,1192.2727272727273
2555.0,17,256.0,5.446808510638298,4.3107313355890735,17,464.0,0.19202405444469503,17,464.0,1118.063829787234
2560.0,17,299.0,6.1020408163265305,4.533017679859373,17,509.0,0.2130728395396694,17,509.0,1074.1224489795918
2565.0,13,126.0,2.52,5.181787378938046,13,458.0,0.27944785959483726,13,458.0,1054.12
2570.0,21,213.0,4.531914893617022,4.195098454558633,21,431.0,0.17323342402639663,21,431.0,1123.2553191489362
2575.0,22,274.0,5.591836734693878,3.7249074416863923,22,511.0,0.15800676801269237,22,511.0,1079.6734693877552
2580.0,19,326.0,7.2444444444444445,3.2061392465131893,19,566.0,0.08073010757816279,19,566.0,1177.9777777777779
2585.0,14,265.0,5.520833333333333,4.203944742327738,14,541.0,0.2042619779610276,14,541.0,1106.0833333333333
2590.0,14,203.0,4.613636363636363,3.642994628334579,14,464.0,0.1304650481798012,14,464.0,1208.1818181818182
2595.0,16,224.0,4.148148148148148,5.047054354905321,16,508.0,0.2842846665904861,16,508.0,985.9629629629629
2600.0,17,258.0,5.16,4.894643449735575,17,519.0,0.24204419304789004,17,519.0,1066.52
2605.0,14,167.0,3.0925925925925926,4.410922479966145,14,461.0,0.21288609946098724,14,461.0,988.9074074074074
2610.0,24,264.0,5.387755102040816,2.9394703722560185,24,568.0,0.11206927637179348,24,568.0,1092.0
2615.0,26,350.0,6.862745098039215,2.517650475426695,26,662.0,0.10475271476024588,26,662.0,1051.764705882353
2620.0,23,424.0,8.653061224489797,2.7931213360520055,23,718.0,0.11625674476378453,23,718.0,1097.1632653061224
2625.0,18,314.0,5.9245283018867925,3.653553158024057,18,724.0,0.15828449043720083,18,724.0,1016.3207547169811
2630.0,22,384.0,7.111111111111111,3.7641422411522076,22,727.0,0.1811696640762194,22,727.0,999.4074074074074
2635.0,22,451.0,8.2,3.9880232566074936,22,786.0,0.1811192478005536,22,786.0,983.3818181818182
2640.0,22,510.0,9.444444444444445,3.6074331691921793,22,823.0,0.12771359454791553,22,823.0,1003.6666666666666
2645.0,19,318.0,5.888888888888889,3.2367455152004796,19,775.0,0.13770687676509846,19,775.0,1005.5
2650.0,16,143.0,2.69811320754717,3.5486524638852877,16,603.0,0.11729994172505662,16,603.0,1026.0943396226414
2655.0,14,87.0,1.6415094339622642,3.9777505144223833,14,560.0,0.1677064759402889,14,560.0,1027.5471698113208
2660.0,15,108.0,2.076923076923077,3.892348429055671,15,543.0,0.12896790983268072,15,543.0,1048.75
2665.0,16,160.0,2.962962962962963,5.402349801583956,16,549.0,0.2304599657159257,16,549.0,1011.2777777777778
2670.0,13,120.0,2.1818181818181817,5.420595092984762,13,568.0,0.297228966115656,13,568.0,994.1818181818181
2675.0,20,203.0,4.142857142857143,4.151465621606505,20,603.0,0.2240527016424352,20,603.0,1117.6326530612246
2680.0,24,280.0,5.283018867924528,3.0759299294716125,24,683.0,0.13687645229690779,24,683.0,1035.4716981132076
2685.0,22,356.0,7.12,3.023018482893935,22,740.0,0.1120139425460694,22,740.0,1099.88
2690.0,17,256.0,4.654545454545454,4.175335099385734,17,672.0,0.16881241238771058,17,672.0,1001.6909090909091
2695.0,14,161.0,3.22,3.961485455579723,14,518.0,0.15715060845787837,14,518.0,1103.24
2700.0,13,131.0,2.62,3.698125511319518,13,487.0,0.14068444812802275,13,487.0,1104.74
2705.0,16,168.0,3.169811320754717,4.636277816483233,16,512.0,0.22955990637094253,16,512.0,1043.5849056603774
2710.0,16,143.0,2.6481481481481484,4.228310723224557,16,523.0,0.1966839735437518,16,523.0,1025.6851851851852
2715.0,23,238.0,4.576923076923077,3.7273356085037648,23,595.0,0.12791087251955616,23,595.0,1067.0384615384614
2720.0,23,306.0,5.884615384615385,3.4978083864789484,23,681.0,0.1339725006507759,23,681.0,1069.3461538461538
2725.0,21,363.0,7.26,3.4594177662105623,21,735.0,0.13142084568963974,21,735.0,1114.3
2730.0,15,268.0,5.153846153846154,3.528877334244278,15,679.0,0.14065025296608272,15,679.0,1073.2115384615386
2735.0,14,212.0,4.416666666666667,3.735122426936487,14,536.0,0.1416796071325686,14,536.0,1164.0
2740.0,11,163.0,2.9107142857142856,4.664508358498426,11,546.0,0.26303950770863327,11,546.0,998.9107142857143
2745.0,13,183.0,3.327272727272727,4.7793251592572705,13,551.0,0.22801883126428224,13,551.0,1018.290909090909
2750.0,15,226.0,4.109090909090909,4.91126967240324,15,558.0,0.20289924781252713,15,558.0,1019.6545454545454
2755.0,21,310.0,6.2,4.8771638964075095,21,624.0,0.18597380519602874,21,624.0,1123.58
2760.0,18,305.0,6.224489795918367,4.455926529557033,18,618.0,0.21051162900469955,18,618.0,1148.530612244898
2765.0,18,313.0,6.804347826086956,4.365709512109917,18,546.0,0.20421831242395075,18,546.0,1225.3478260869565
2770.0,21,170.0,3.5416666666666665,3.811182229058975,21,462.0,0.16587562635429415,21,462.0,1176.3125
2775.0,29,297.0,5.711538461538462,3.428124574596082,29,554.0,0.14072711827541143,29,554.0,1088.2692307692307
2780.0,32,346.0,6.528301886792453,3.538670805370801,32,663.0,0.18404679151660305,32,663.0,1070.698113207547
2785.0,28,340.0,6.666666666666667,2.9398180883043445,28,699.0,0.11986753709571213,28,699.0,1115.4705882352941
2790.0,19,241.0,4.462962962962963,4.213914491408258,19,730.0,0.17826904286016856,19,730.0,1055.7037037037037
2795.0,20,274.0,5.372549019607843,3.6614917066661126,20,742.0,0.1116078838601051,20,742.0,1119.6078431372548
2800.0,23,346.0,6.784313725490196,3.55334900944156,23,803.0,0.14440654392973806,23,803.0,1121.7450980392157
2805.0,20,415.0,8.645833333333334,3.0129765810592595,20,798.0,0.08992489297705934,20,798.0,1193.9791666666667
2810.0,14,270.0,4.7368421052631575,5.045640171850675,14,730.0,0.27336706583911224,14,730.0,1006.9122807017544
2815.0,13,132.0,2.357142857142857,5.352240728237716,13,574.0,0.27983550411958363,13,574.0,1026.0357142857142
2820.0,13,84.0,1.6153846153846154,3.991479424832547,13,590.0,0.17579034606449642,13,590.0,1106.3846153846155
2825.0,17,103.0,1.9433962264150944,4.192019608826826,17,566.0,0.16037524867723887,17,566.0,1086.9056603773586
2830.0,13,83.0,1.5961538461538463,4.057176305383205,13,575.0,0.15794104391940728,13,575.0,1109.3846153846155
2835.0,22,170.0,3.3333333333333335,3.586854205288175,22,642.0,0.12536051276991267,22,642.0,1132.8823529411766
2840.0,22,239.0,4.78,3.291158685370899,22,709.0,0.11166913141913974,22,709.0,1157.78
2845.0,18,304.0,5.96078431372549,4.111116589404015,18,736.0,0.19683267681775166,18,736.0,1137.0392156862745
2850.0,15,226.0,4.346153846153846,4.361270690705698,15,683.0,0.19550479748967814,15,683.0,1116.8461538461538
2855.0,14,163.0,3.196078431372549,4.1712833374856055,14,552.0,0.1975753863965986,14,552.0,1140.1960784313726
2860.0,18,125.0,2.450980392156863,3.2310303081464053,18,592.0,0.12589223980307854,18,592.0,1141.8235294117646
2865.0,18,163.0,3.196078431372549,3.5847158785228306,18,615.0,0.1475077733120014,18,615.0,1143.5686274509803
2870.0,18,227.0,4.450980392156863,4.603783725723702,18,644.0,0.14519280892466102,18,644.0,1145.313725490196
2875.0,14,227.0,4.450980392156863,4.6855837136303045,14,624.0,0.20283016390593164,14,624.0,1147.0
2880.0,16,248.0,5.767441860465116,3.6703599242964184,16,534.0,0.14215357666521866,16,534.0,1362.2093023255813
2885.0,15,263.0,4.87037037037037,5.22375437314776,15,525.0,0.28237422038722837,15,525.0,1086.2222222222222
2890.0,11,284.0,5.568627450980392,5.002371930713389,11,545.0,0.24711136487530455,11,545.0,1151.4313725490197
2895.0,17,207.0,3.8333333333333335,4.387517782814426,17,451.0,0.18193344979714896,17,451.0,1088.7037037037037
2900.0,25,318.0,6.489795918367347,2.978616221570655,25,562.0,0.09279850206247615,25,562.0,1202.061224489796
2905.0,28,411.0,8.058823529411764,2.777702173149707,28,663.0,0.1354849685510933,28,663.0,1157.549019607843
2910.0,23,497.0,9.94,3.2428039455094773,23,735.0,0.11514962116985257,23,735.0,1183.2
2915.0,19,446.0,8.576923076923077,3.1397109589983,19,736.0,0.11653238901299433,19,736.0,1139.7692307692307
2920.0,18,413.0,7.648148148148148,4.15904181699615,18,671.0,0.20202325583245234,18,671.0,1099.2407407407406
2925.0,19,162.0,2.9454545454545453,3.903818759423053,19,639.0,0.20001009393710634,19,639.0,1081.0545454545454
2930.0,26,210.0,3.888888888888889,3.4356399963930104,26,530.0,0.1358812682290349,26,530.0,1103.1296296296296
2935.0,29,248.0,4.509090909090909,3.208199789188,29,588.0,0.09839476666209265,29,588.0,1085.7636363636364
2940.0,29,243.0,4.764705882352941,2.8777232679741798,29,642.0,0.06504540283643934,29,642.0,1173.8431372549019
2945.0,23,273.0,5.352941176470588,4.886034986157415,23,653.0,0.19361271009736866,23,653.0,1176.3921568627452
2950.0,13,187.0,3.978723404255319,3.9570547810279195,13,643.0,0.17641454208500987,13,643.0,1278.404255319149
2955.0,13,125.0,2.4038461538461537,5.774310918322243,13,563.0,0.33615583458555975,13,563.0,1156.75
2960.0,14,132.0,2.5384615384615383,4.826795161554202,14,585.0,0.27050284882724407,14,585.0,1158.1538461538462
2965.0,14,162.0,3.0,4.008270453851934,14,554.0,0.18723359494216435,14,554.0,1116.5925925925926
2970.0,20,238.0,4.490566037735849,4.421475012451741,20,568.0,0.1629935913670546,20,568.0,1139.433962264151
2975.0,17,167.0,3.2115384615384617,4.0366042955569625,17,586.0,0.1880154249558483,17,586.0,1163.1346153846155
2980.0,23,246.0,5.020408163265306,4.185896467483702,23,592.0,0.18670962698914464,23,592.0,1236.2857142857142
2985.0,25,319.0,6.38,3.1287318593353803,25,670.0,0.11496038925706636,25,670.0,1213.96
2990.0,21,379.0,7.018518518518518,4.2109242366423025,21,711.0,0.21493210691927186,21,711.0,1126.0555555555557
2995.0,14,272.0,5.037037037037037,3.9916655315376364,14,676.0,0.20685561581259165,14,676.0,1127.6666666666667
3000.0,17,182.0,3.5,4.067794979959843,17,554.0,0.204692744222179,17,554.0,1172.4615384615386
3005.0,17,166.0,3.1320754716981134,3.604431069057052,17,519.0,0.14948301112289925,17,519.0,1151.9245283018868
3010.0,17,196.0,3.769230769230769,4.14486670556846,17,522.0,0.15603204820207137,17,522.0,1175.7307692307693
3015.0,15,161.0,3.156862745098039,3.800266601528845,15,522.0,0.17186660236862356,15,522.0,1200.4313725490197
3020.0,21,249.0,5.1875,3.373447693465424,21,575.0,0.12956331669339904,21,575.0,1277.4375
3025.0,21,309.0,6.0588235294117645,3.7938569984837334,21,636.0,0.20310055900095314,21,636.0,1204.5294117647059
3030.0,19,355.0,6.69811320754717,4.921365071465475,19,676.0,0.27358120670351654,19,676.0,1160.9433962264152
3035.0,11,270.0,5.1923076923076925,4.445418326603926,11,620.0,0.2198589666809126,11,620.0,1184.6923076923076
3040.0,14,205.0,3.8679245283018866,4.421586493113766,14,520.0,0.19235756172580185,14,520.0,1163.6037735849056
3045.0,18,224.0,4.571428571428571,3.3034647506793755,18,519.0,0.12447596774170604,18,519.0,1260.4285714285713
3050.0,17,265.0,5.096153846153846,4.162342131482298,17,551.0,0.1735003898652161,17,551.0,1189.3846153846155
3055.0,19,338.0,6.8979591836734695,4.615192888485847,19,576.0,0.1464672317150992,19,576.0,1263.9795918367347
3060.0,14,348.0,7.404255319148936,4.016164099079948,14,575.0,0.17512935339559405,14,575.0,1319.4468085106382
3065.0,16,382.0,7.795918367346939,4.865261032381786,16,541.0,0.2500124000834523,16,541.0,1267.0816326530612
3070.0,19,200.0,4.0,4.409309963410186,19,426.0,0.23863724581848786,19,426.0,1243.46
3075.0,28,322.0,6.313725490196078,2.570583118936804,28,486.0,0.07192456811223201,28,486.0,1221.4705882352941
3080.0,32,387.0,7.588235294117647,2.401962007766908,32,602.0,0.09533103747289404,32,602.0,1224.7254901960785
3085.0,27,389.0,7.78,2.585305344349142,27,659.0,0.09592226360110746,27,659.0,1252.12
3090.0,24,445.0,8.557692307692308,4.91525329406487,24,682.0,0.17592100701425248,24,682.0,1206.5
3095.0,15,259.0,5.395833333333333,4.32342924071111,15,673.0,0.16339489103972957,15,673.0,1309.0625
3100.0,18,258.0,4.961538461538462,5.3810261349709245,18,608.0,0.29770038670557725,18,608.0,1209.8846153846155
3105.0,19,316.0,6.196078431372549,4.613730667123831,19,641.0,0.22830591826209895,19,641.0,1235.5294117647059
3110.0,20,365.0,6.7592592592592595,3.848339592441352,20,653.0,0.1694736522296855,20,653.0,1168.5925925925926
3115.0,18,239.0,4.596153846153846,2.9844378238212976,18,634.0,0.11220870754991354,18,634.0,1215.4423076923076
3120.0,18,159.0,3.18,3.336424953515351,18,548.0,0.14069863389309256,18,548.0,1265.86
3125.0,18,149.0,2.9215686274509802,3.6092441023373603,18,533.0,0.13585197162697857,18,533.0,1242.8235294117646
3130.0,19,186.0,3.6470588235294117,3.838237372166777,19,543.0,0.14488037631449932,19,543.0,1244.6666666666667
3135.0,17,243.0,4.584905660377358,5.1922416809268395,17,544.0,0.2286535776558246,17,544.0,1199.377358490566
3140.0,13,176.0,3.3846153846153846,5.202977424100286,13,541.0,0.27873349993007207,13,541.0,1223.9038461538462
3145.0,22,265.0,5.3,4.70512465500807,22,548.0,0.1992960250404016,22,548.0,1274.64
3150.0,23,343.0,6.7254901960784315,3.995241946240229,23,627.0,0.14206564661054952,23,627.0,1252.0
3155.0,22,403.0,8.574468085106384,3.240716801267126,22,669.0,0.10296271932104319,22,669.0,1360.9148936170213
3160.0,16,282.0,5.64,3.816480215448355,16,638.0,0.16542611671285284,16,638.0,1281.04
3165.0,14,181.0,3.851063829787234,3.7243897737438107,14,507.0,0.15064913518236447,14,507.0,1364.212765957447
3170.0,13,185.0,3.425925925925926,4.596413075246926,13,473.0,0.2534097630987437,13,473.0,1188.7037037037037
3175.0,14,203.0,3.690909090909091,5.044372997981322,14,478.0,0.2614019820509215,14,478.0,1168.4727272727273
3180.0,15,249.0,4.882352941176471,5.449973848550634,15,480.0,0.2305571248888144,15,480.0,1261.549019607843
3185.0,16,237.0,4.647058823529412,4.5302208142059825,16,472.0,0.20333532086002426,16,472.0,1263.1176470588234
3190.0,15,263.0,5.717391304347826,4.31707045662494,15,424.0,0.18222870198911037,15,424.0,1402.0652173913043
3195.0,20,168.0,3.5,3.865180080359026,20,349.0,0.15559604330298665,20,349.0,1345.5208333333333
3200.0,30,297.0,6.1875,2.718435310977487,30,458.0,0.09689388042345923,30,458.0,1348.2083333333333
3205.0,29,351.0,6.75,2.888721893100264,29,562.0,0.1413110046135077,29,562.0,1247.5
3210.0,25,354.0,6.8076923076923075,3.7012659894567936,25,608.0,0.17377734707290976,25,608.0,1250.0961538461538
3215.0,21,390.0,7.3584905660377355,4.590143481552143,21,620.0,0.16646759122095467,21,620.0,1228.6792452830189
3220.0,17,244.0,4.784313725490196,4.419398808526546,17,614.0,0.1907554184636484,17,614.0,1278.7254901960785
3225.0,20,294.0,6.125,4.276955753326152,20,592.0,0.1737156481159934,20,592.0,1360.3333333333333
3230.0,22,364.0,7.428571428571429,3.378890629942525,22,654.0,0.12035460864283529,22,654.0,1334.7755102040817
3235.0,19,421.0,8.770833333333334,3.882667643186872,19,680.0,0.1676696700079655,19,680.0,1364.7083333333333
3240.0,15,230.0,4.8936170212765955,3.3809106630434527,15,619.0,0.09914689500988733,15,619.0,1395.5106382978724
3245.0,12,76.0,1.4074074074074074,5.617732619367673,12,481.0,0.30109707049033474,12,481.0,1215.7222222222222
3250.0,13,86.0,1.6862745098039216,3.964211957103835,13,498.0,0.1890385033823359,13,498.0,1288.5294117647059
3255.0,20,114.0,2.111111111111111,3.941321399554388,20,491.0,0.15353182625795703,20,491.0,1218.462962962963
3260.0,20,197.0,3.8627450980392157,4.643039683890733,20,516.0,0.14532210697355563,20,516.0,1292.1764705882354
3265.0,18,178.0,3.4901960784313726,4.745302502734071,18,543.0,0.21009807465763128,18,543.0,1294.1568627450981
3270.0,23,277.0,6.021739130434782,4.221022016978656,23,602.0,0.15628400111050292,23,602.0,1437.0217391304348
3275.0,24,353.0,7.51063829787234,3.3815024744750484,24,683.0,0.10981514042784081,24,683.0,1408.9787234042553
3280.0,20,417.0,8.510204081632653,4.18905555612244,20,728.0,0.21575810257009803,20,728.0,1353.6734693877552
3285.0,20,500.0,9.615384615384615,5.749671570103884,20,773.0,0.22962440771441664,20,773.0,1277.4615384615386
3290.0,16,347.0,6.94,4.228622460300991,16,704.0,0.1793093257597955,16,704.0,1330.32
3295.0,14,151.0,3.2127659574468086,4.179178667704907,14,531.0,0.18585285431377274,14,531.0,1416.8085106382978
3300.0,15,151.0,3.282608695652174,4.172997625273446,15,514.0,0.1675576408009541,15,514.0,1449.2826086956522
3305.0,17,196.0,4.0,4.566660406393009,17,548.0,0.20411108932717892,17,548.0,1362.0408163265306
3310.0,18,277.0,5.8936170212765955,4.687740266997305,18,604.0,0.14783887022173287,18,604.0,1421.9787234042553
3315.0,15,285.0,5.377358490566038,5.222801616237828,15,569.0,0.2920288267102804,15,569.0,1262.6415094339623
3320.0,12,271.0,5.530612244897959,5.72432566003462,12,457.0,0.31182723568463705,12,457.0,1367.0408163265306
3325.0,18,210.0,4.038461538461538,4.113553268563812,18,396.0,0.20285960758277974,18,396.0,1289.5576923076924
3330.0,31,347.0,7.081632653061225,2.9547158276013326,31,533.0,0.1165228979439211,31,533.0,1371.3061224489795
3335.0,33,412.0,8.07843137254902,2.17486936212436,33,655.0,0.07465538788076484,33,655.0,1320.7843137254902
3340.0,29,476.0,9.52,3.254832841981832,29,734.0,0.13434041588067186,29,734.0,1350.3
3345.0,22,302.0,5.8076923076923075,3.66293376825805,22,737.0,0.15071510735411664,22,737.0,1300.826923076923
3350.0,24,315.0,5.833333333333333,4.750988131932938,24,685.0,0.22114668303864138,24,685.0,1254.7037037037037
3355.0,23,375.0,7.211538461538462,4.5284401547585285,23,763.0,0.21271652337545496,23,763.0,1305.2692307692307
3360.0,19,428.0,8.56,3.738981359755203,19,771.0,0.14767866963952223,19,771.0,1359.42
3365.0,18,284.0,5.461538461538462,3.642741160423012,18,723.0,0.15199825183124588,18,723.0,1308.923076923077
3370.0,16,96.0,1.8823529411764706,3.9259200542285555,16,578.0,0.14383897406036986,16,578.0,1336.1764705882354
3375.0,16,115.0,2.3,4.176805055274631,16,566.0,0.1874641028074341,16,566.0,1364.48
3380.0,17,145.0,2.9591836734693877,4.1425255740264575,17,563.0,0.1621387686072428,17,563.0,1394.0204081632653
3385.0,17,209.0,3.943396226415094,5.667220576599703,17,570.0,0.2535345697841564,17,570.0,1290.3584905660377
3390.0,15,147.0,2.7735849056603774,5.839311290655377,15,566.0,0.32314219448115183,15,566.0,1291.9056603773586
3395.0,22,238.0,4.958333333333333,4.743576375258455,22,580.0,0.20948538692483296,22,580.0,1428.3958333333333
3400.0,23,214.0,4.28,4.14656497837691,23,566.0,0.15617750772481503,23,566.0,1373.56
3405.0,20,166.0,3.5319148936170213,3.692071160343667,20,461.0,0.11988799521759366,20,461.0,1463.5106382978724
3410.0,21,170.0,3.4,3.9148451345591546,21,469.0,0.16429744277462854,21,469.0,1377.8
3415.0,20,143.0,3.108695652173913,3.739154011763727,20,470.0,0.12748385995740436,20,470.0,1499.7826086956522
3420.0,21,195.0,4.239130434782608,4.9043574363307,21,460.0,0.1571340820544847,21,460.0,1502.0652173913043
3425.0,17,232.0,4.9361702127659575,6.465102503678845,17,493.0,0.329123344653099,17,493.0,1472.127659574468
3430.0,10,174.0,3.8666666666666667,6.077793598099977,10,459.0,0.32365847584484136,10,459.0,1539.0222222222221
3435.0,9,132.0,3.0697674418604652,5.413998774646032,9,363.0,0.27619392580248325,9,363.0,1611.7209302325582
3440.0,14,156.0,3.5454545454545454,4.872127968470909,14,347.0,0.23866040210867462,14,347.0,1576.5681818181818
3445.0,15,201.0,4.568181818181818,4.82040341070548,15,366.0,0.19417619575198178,15,366.0,1578.159090909091
3450.0,15,269.0,6.255813953488372,5.649060704397573,15,391.0,0.22590260668719617,15,391.0,1616.6744186046512
3455.0,12,267.0,7.026315789473684,4.4776761037016755,12,403.0,0.19527292723995182,12,403.0,1831.1842105263158
3460.0,12,304.0,6.909090909090909,6.295533768512999,12,383.0,0.3881732810361222,12,383.0,1582.7272727272727
3465.0,18,249.0,5.790697674418604,5.445516074963565,18,320.0,0.29388747860727626,18,320.0,1621.2093023255813
3470.0,24,353.0,7.844444444444444,3.4412189920184977,24,424.0,0.13736085527597258,24,424.0,1551.4666666666667
3475.0,26,393.0,9.357142857142858,2.771085538478152,26,506.0,0.11649880714513311,26,506.0,1665.5238095238096
3480.0,21,424.0,10.095238095238095,3.7603727430753286,21,534.0,0.18074675878828106,21,534.0,1668.2619047619048
3485.0,20,478.0,10.863636363636363,5.280433116692237,20,567.0,0.1853441927607134,20,567.0,1594.7954545454545
3490.0,13,207.0,4.704545454545454,4.125562641689288,13,513.0,0.1619675406305924,13,513.0,1596.7045454545455
3495.0,15,207.0,4.6,5.692262729803888,15,401.0,0.30444448269166213,15,401.0,1562.6222222222223
3500.0,14,241.0,5.239130434782608,5.41096563485882,14,422.0,0.2807504997780599,14,422.0,1530.2608695652175
3505.0,13,293.0,6.659090909090909,4.686398484309788,13,440.0,0.20743199900016338,13,440.0,1601.3636363636363
3510.0,12,121.0,2.688888888888889,5.182570027070691,12,399.0,0.24669047444802275,12,399.0,1567.4222222222222
3515.0,13,94.0,2.35,4.687776342235084,13,304.0,0.18728081411503678,13,304.0,1764.75
3520.0,15,124.0,2.883720930232558,4.174350080895319,15,343.0,0.20900459019611495,15,343.0,1643.2558139534883
3525.0,14,174.0,4.461538461538462,4.644178911734171,14,360.0,0.20411250397937983,14,360.0,1813.6410256410256
3530.0,11,175.0,3.8043478260869565,6.25745523063315,11,331.0,0.36422674550220985,11,331.0,1538.9565217391305
3535.0,10,207.0,4.704545454545454,6.444693600643146,10,305.0,0.35942691989369707,10,305.0,1609.9318181818182
3540.0,12,233.0,5.4186046511627906,4.354367753679302,12,329.0,0.19970355809304877,12,329.0,1648.7441860465117
3545.0,18,298.0,6.930232558139535,4.4254127700726915,18,374.0,0.1891768782824704,18,374.0,1650.6976744186047
3550.0,12,102.0,2.372093023255814,4.825309433158333,12,306.0,0.2068983545808658,12,306.0,1652.4883720930231
3555.0,15,127.0,2.8863636363636362,5.095647823492356,15,196.0,0.2137998118815059,15,196.0,1616.3181818181818
3560.0,16,168.0,4.097560975609756,4.3220326949605585,16,255.0,0.18801975094342369,16,255.0,1736.5121951219512
3565.0,15,228.0,5.3023255813953485,5.158591184161019,15,302.0,0.2501425920752038,15,302.0,1657.5348837209303
3570.0,14,144.0,3.3488372093023258,4.608925855397479,14,314.0,0.22802153689021315,14,314.0,1659.3720930232557
3575.0,14,175.0,4.166666666666667,4.106263291297769,14,275.0,0.19930211538122605,14,275.0,1700.357142857143
3580.0,18,208.0,4.837209302325581,3.607269306646191,18,336.0,0.13469892187271262,18,336.0,1662.860465116279
3585.0,18,265.0,6.0227272727272725,4.262332448152389,18,384.0,0.16595490154673778,18,384.0,1627.2045454545455
3590.0,15,189.0,4.395348837209302,3.6208919033471187,15,391.0,0.14069633990575325,15,391.0,1667.0232558139535
3595.0,17,236.0,5.619047619047619,3.8924082643164546,17,369.0,0.173526353680015,17,369.0,1708.595238095238
3600.0,16,275.0,6.7073170731707314,3.828183136183469,16,411.0,0.12542323693232987,16,411.0,1752.439024390244
