step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2535.0,20,231.0,5.021739130434782,3.2302388705562795,20,340.0,0.12871729507476642,20,340.0,775.2608695652174
2540.0,22,301.0,6.840909090909091,2.9360434876859753,22,422.0,0.12817673929433515,22,422.0,813.1590909090909
2545.0,21,363.0,7.891304347826087,3.8624163384752883,21,467.0,0.1684791269403114,21,467.0,779.9565217391304
2550.0,15,265.0,5.760869565217392,4.091102017133742,15,469.0,0.15898533384711766,15,469.0,782.0
2555.0,15,273.0,6.204545454545454,3.7583349940590396,15,426.0,0.14623011534529098,15,426.0,819.1590909090909
2560.0,17,311.0,6.479166666666667,4.359950583072134,17,477.0,0.22182340369576897,17,477.0,752.7083333333334
2565.0,16,357.0,7.4375,5.071896436146328,16,500.0,0.24827273319313078,16,500.0,754.375
2570.0,16,121.0,2.5208333333333335,4.338993580749222,16,422.0,0.1696264448235415,16,422.0,756.0208333333334
2575.0,15,138.0,2.9361702127659575,4.6878564955074715,15,336.0,0.19451059352741992,15,336.0,773.8085106382979
2580.0,18,180.0,4.186046511627907,3.3916250394798406,18,390.0,0.11521753468932681,18,390.0,847.8139534883721
2585.0,17,233.0,5.177777777777778,4.543182881244865,17,427.0,0.2030101085276872,17,427.0,812.0666666666667
2590.0,10,117.0,2.659090909090909,4.3271225239989946,10,374.0,0.15266570159959658,10,374.0,832.0227272727273
2595.0,12,100.0,2.0408163265306123,5.886987059110329,12,297.0,0.32303425706958816,12,297.0,748.1632653061224
2600.0,14,126.0,2.6808510638297873,5.528347111218298,14,308.0,0.30057162750103583,14,308.0,781.4042553191489
2605.0,15,167.0,3.4081632653061225,4.382242682583814,15,325.0,0.2001922946458568,15,325.0,750.8571428571429
2610.0,14,91.0,1.9361702127659575,4.284160703160969,14,293.0,0.17812564275365375,14,293.0,784.5957446808511
2615.0,15,143.0,3.1777777777777776,4.469132038133268,15,266.0,0.1818661086539938,15,266.0,821.0222222222222
2620.0,19,193.0,4.386363636363637,4.366020188277857,19,318.0,0.17070688744946294,19,318.0,841.7272727272727
2625.0,14,242.0,5.5,4.36913780081768,14,353.0,0.18203057166493167,14,353.0,843.4318181818181
2630.0,12,134.0,2.7916666666666665,4.99777417369926,12,324.0,0.25813974907384984,12,324.0,774.5208333333334
2635.0,12,126.0,2.8,5.090490981368291,12,254.0,0.2702858942605661,12,254.0,827.3555555555556
2640.0,14,148.0,3.3636363636363638,3.9699680218937674,14,289.0,0.17016798519596538,14,289.0,847.7272727272727
2645.0,18,187.0,4.155555555555556,4.0144108077196,18,316.0,0.16572644565405314,18,316.0,830.5555555555555
2650.0,15,177.0,4.0227272727272725,3.475183614139655,15,333.0,0.14182261595688594,15,333.0,851.3181818181819
2655.0,22,260.0,5.909090909090909,3.4777521843327674,22,407.0,0.13169736438870142,22,407.0,853.5
2660.0,18,307.0,7.1395348837209305,3.8093221798170087,18,473.0,0.15533334237307217,18,473.0,875.7674418604652
2665.0,13,333.0,7.239130434782608,4.553122089191827,13,491.0,0.24153502775016397,13,491.0,820.2391304347826
2670.0,15,395.0,8.061224489795919,6.821734218737603,15,510.0,0.34759502628283295,15,510.0,771.5510204081633
2675.0,10,245.0,5.326086956521739,5.630688349893413,10,455.0,0.2725717844215773,10,455.0,823.2391304347826
2680.0,12,183.0,4.159090909090909,5.3694087649295845,12,324.0,0.2523752057959915,12,324.0,861.7727272727273
2685.0,18,265.0,6.162790697674419,5.052928080538522,18,336.0,0.19353077825554427,18,336.0,883.7209302325581
2690.0,18,285.0,6.333333333333333,4.109134141418407,18,380.0,0.1638828602296633,18,380.0,846.4666666666667
2695.0,15,309.0,7.357142857142857,4.45816740997311,15,402.0,0.17421301362103805,15,402.0,908.8809523809524
2700.0,13,137.0,3.261904761904762,4.13227945718923,13,277.0,0.15122138109901964,13,277.0,910.5238095238095
2705.0,19,204.0,4.744186046511628,4.3244624990760405,19,328.0,0.2113725821543354,19,328.0,891.3488372093024
2710.0,16,238.0,5.534883720930233,4.016216683855125,16,378.0,0.2064422710283601,16,378.0,893.4186046511628
2715.0,18,277.0,6.295454545454546,3.7617053804644383,18,376.0,0.141900725504809,18,376.0,874.8863636363636
2720.0,12,161.0,3.577777777777778,4.655978239527192,12,364.0,0.18586160544672023,12,364.0,857.1777777777778
2725.0,16,198.0,4.5,4.624145573301662,16,333.0,0.17138621602416834,16,333.0,878.0454545454545
2730.0,16,246.0,6.0,3.9606904662776143,16,381.0,0.16452981785952894,16,381.0,944.2926829268292
2735.0,13,287.0,7.358974358974359,4.105509311082533,13,400.0,0.16942450951589094,13,400.0,994.4871794871794
2740.0,7,92.0,1.8775510204081634,6.2766473693814575,7,335.0,0.33255441946495096,7,335.0,792.6122448979592
2745.0,10,55.0,1.2222222222222223,6.2237392843836785,10,196.0,0.31953271511588205,10,196.0,863.8888888888889
2750.0,11,66.0,1.434782608695652,4.047832137681152,11,215.0,0.17227581493557895,11,215.0,846.2173913043479
2755.0,17,119.0,2.7045454545454546,4.692506682526727,17,243.0,0.2094352242027784,17,243.0,886.5
2760.0,10,85.0,1.9318181818181819,4.243052456414503,10,223.0,0.15468705955686685,10,223.0,888.0681818181819
2765.0,17,156.0,3.627906976744186,4.629266155272806,17,265.0,0.16368266674628748,17,265.0,910.4651162790698
2770.0,14,195.0,4.7560975609756095,3.832593442217539,14,314.0,0.13522058509459792,14,314.0,956.8536585365854
2775.0,13,238.0,5.409090909090909,4.918829400150472,13,331.0,0.2605662001200546,13,331.0,893.0681818181819
2780.0,9,124.0,2.6956521739130435,5.285379598167338,9,294.0,0.27453255226751283,9,294.0,855.4565217391304
2785.0,12,109.0,2.477272727272727,5.168098446722062,12,175.0,0.23128117836643203,12,175.0,895.3181818181819
2790.0,14,121.0,2.688888888888889,4.47842878072758,14,202.0,0.16721110090205546,14,202.0,876.8444444444444
2795.0,13,147.0,3.4186046511627906,4.746687943799098,13,216.0,0.14112995386161414,13,216.0,919.3023255813954
2800.0,15,202.0,4.6976744186046515,6.0499153899914395,15,255.0,0.23895126946782483,15,255.0,920.9767441860465
2805.0,11,192.0,4.8,5.729392230582372,11,278.0,0.2327582837674314,11,278.0,991.575
2810.0,16,256.0,6.095238095238095,5.640796350001393,16,316.0,0.3129218922533987,16,316.0,945.9047619047619
2815.0,15,301.0,7.0,5.615428313879806,15,376.0,0.3399243918136355,15,376.0,925.9302325581396
2820.0,12,335.0,7.790697674418604,4.426505734353659,12,394.0,0.21448951709331765,12,394.0,927.3488372093024
2825.0,14,250.0,5.319148936170213,4.528016495950295,14,313.0,0.18402849485455208,14,313.0,849.8936170212766
2830.0,21,343.0,7.795454545454546,3.2862737177161345,21,402.0,0.10424768131147143,21,402.0,909.9545454545455
2835.0,22,208.0,4.7272727272727275,3.3958470364913595,22,410.0,0.15740850330572867,22,410.0,912.4772727272727
2840.0,19,206.0,4.790697674418604,3.615984186504293,19,343.0,0.1570264029960359,19,343.0,935.8604651162791
2845.0,21,206.0,4.204081632653061,3.9159415934852455,21,395.0,0.175212101645763,21,395.0,823.3469387755102
2850.0,21,202.0,4.208333333333333,4.466323962694954,21,424.0,0.19801082457631364,21,424.0,842.7083333333334
2855.0,19,256.0,5.333333333333333,5.513861398735398,19,435.0,0.21999342508769598,19,435.0,844.8333333333334
2860.0,14,205.0,4.456521739130435,4.35069289069273,14,435.0,0.17358138852706084,14,435.0,883.3478260869565
2865.0,15,220.0,5.116279069767442,4.788475653229127,15,414.0,0.20130440498853946,15,414.0,946.6279069767442
2870.0,16,108.0,2.4545454545454546,3.897419398063357,16,410.0,0.1599212694329848,16,410.0,927.0681818181819
2875.0,23,188.0,4.2727272727272725,3.9879651372236156,23,403.0,0.15562645615455967,23,403.0,929.3636363636364
2880.0,22,200.0,4.651162790697675,2.7672549745904647,22,455.0,0.03553388854992796,22,455.0,953.7209302325581
2885.0,19,177.0,3.54,5.5078933291708925,19,434.0,0.287379125118925,19,434.0,822.28
2890.0,14,92.0,1.9574468085106382,4.911954605560883,14,450.0,0.23389285248368685,14,450.0,876.4893617021277
2895.0,16,89.0,1.934782608695652,4.507763000736694,16,431.0,0.20273045447247476,16,431.0,896.8913043478261
2900.0,16,90.0,2.0454545454545454,3.9058170601290048,16,434.0,0.1274664771149063,16,434.0,939.5909090909091
2905.0,13,106.0,2.3043478260869565,4.948411496460534,13,398.0,0.20285007950631304,13,398.0,900.3695652173913
2910.0,11,150.0,3.488372093023256,5.456263594059957,11,332.0,0.19101891945055383,11,332.0,964.6511627906976
2915.0,7,94.0,2.238095238095238,5.598512329182489,7,318.0,0.2442388722206899,7,318.0,988.7380952380952
2920.0,15,151.0,3.775,4.630088941482536,15,323.0,0.24104106261508648,15,323.0,1039.6
2925.0,14,188.0,4.2727272727272725,4.720104313684681,14,353.0,0.2514602759868846,14,353.0,946.8863636363636
2930.0,11,213.0,4.840909090909091,3.7608713338650634,11,327.0,0.16275254889273744,11,327.0,948.3409090909091
2935.0,10,120.0,2.608695652173913,4.418169637547088,10,315.0,0.19523317369912793,10,315.0,908.4565217391304
2940.0,14,165.0,3.9285714285714284,3.856478208212447,14,287.0,0.14967949585894427,14,287.0,996.4285714285714
2945.0,17,200.0,4.545454545454546,4.126589757829614,17,321.0,0.15351075124044783,17,321.0,953.0454545454545
2950.0,12,215.0,5.0,4.613966719626144,12,313.0,0.14946410162824442,12,313.0,976.8604651162791
2955.0,13,264.0,5.387755102040816,7.13366018098033,13,306.0,0.36798489224024195,13,306.0,858.530612244898
2960.0,11,184.0,4.27906976744186,6.1082157752092145,11,236.0,0.3502810398836385,11,236.0,979.6976744186046
2965.0,17,249.0,5.790697674418604,3.984509198237287,17,304.0,0.2039516640443289,17,304.0,981.2790697674419
2970.0,21,320.0,7.441860465116279,3.4059807285587422,21,389.0,0.15865951538283743,21,389.0,983.8139534883721
2975.0,17,379.0,8.613636363636363,3.992618041250331,17,447.0,0.18780844004274977,17,447.0,963.5227272727273
2980.0,15,238.0,5.173913043478261,4.147862711750434,15,435.0,0.17417016819917358,15,435.0,923.5
2985.0,19,284.0,6.604651162790698,3.9206718716399354,19,394.0,0.16459982169523793,19,394.0,989.8139534883721
2990.0,19,325.0,6.770833333333333,4.9182440604910225,19,445.0,0.23728635099203813,19,445.0,888.7083333333334
2995.0,15,367.0,7.978260869565218,4.877650005852541,15,476.0,0.2541860616082511,15,476.0,929.0434782608696
3000.0,13,133.0,2.9555555555555557,4.428055755993406,13,421.0,0.20138938576587495,13,421.0,951.1555555555556
3005.0,10,55.0,1.2222222222222223,4.469602623251268,10,297.0,0.19658947944462626,10,297.0,952.3555555555556
3010.0,17,130.0,3.0232558139534884,5.272215496328014,17,258.0,0.1648047001449266,17,258.0,998.4186046511628
3015.0,18,144.0,3.3488372093023258,3.676881630508113,18,302.0,0.12711368701324016,18,302.0,1000.5116279069767
3020.0,14,149.0,3.725,5.084783400003394,14,307.0,0.21580386815803543,14,307.0,1077.475
3025.0,13,181.0,4.113636363636363,6.8727152645550715,13,298.0,0.32236495454756103,13,298.0,981.1363636363636
3030.0,13,223.0,5.309523809523809,7.881476129405474,13,320.0,0.4269940977538681,13,320.0,1029.5238095238096
3035.0,6,84.0,2.27027027027027,6.754401682223069,6,272.0,0.3814525172123956,6,272.0,1169.8108108108108
3040.0,14,137.0,3.5128205128205128,5.94918601033051,14,238.0,0.26957146349249167,14,238.0,1111.179487179487
3045.0,14,181.0,4.7631578947368425,4.839687434067497,14,287.0,0.19515443486895948,14,287.0,1142.3684210526317
3050.0,13,223.0,5.439024390243903,4.969481608857094,13,306.0,0.21351805724291528,13,306.0,1060.3658536585365
3055.0,8,83.0,2.1842105263157894,4.3521029811681515,8,278.0,0.18329792546688525,8,278.0,1145.5263157894738
3060.0,9,89.0,2.4054054054054053,4.554561217736665,9,204.0,0.18235271531598993,9,204.0,1177.5405405405406
3065.0,10,103.0,2.5121951219512195,5.656858505044394,10,214.0,0.28779899424897587,10,214.0,1063.9756097560976
3070.0,10,124.0,2.9523809523809526,5.702853622583511,10,222.0,0.2829055702251138,10,222.0,1039.9285714285713
3075.0,13,162.0,4.05,5.605548088771014,13,226.0,0.2157494016675147,13,226.0,1093.275
3080.0,9,152.0,3.8,5.287609096772167,9,237.0,0.24675232415831358,9,237.0,1094.7
3085.0,13,201.0,5.583333333333333,5.59662176531777,13,253.0,0.25472109720624325,13,253.0,1217.9166666666667
3090.0,12,228.0,6.0,4.37360769855671,12,286.0,0.18019173279142672,12,286.0,1155.5
3095.0,11,262.0,7.277777777777778,4.6194143644033545,11,313.0,0.18811899636295676,11,313.0,1221.3055555555557
3100.0,12,313.0,7.113636363636363,6.634427018449574,12,346.0,0.3700891775218844,12,346.0,1000.6363636363636
3105.0,12,237.0,5.642857142857143,5.668359188207674,12,274.0,0.326206391566825,12,274.0,1049.6190476190477
3110.0,19,312.0,7.609756097560975,3.792620469665813,19,350.0,0.1731644330986908,19,350.0,1077.0731707317073
3115.0,20,376.0,8.952380952380953,3.6323744197776286,20,433.0,0.17155412606541673,20,433.0,1054.0
3120.0,19,444.0,10.325581395348838,3.7717029860205127,19,489.0,0.14460654498059602,19,489.0,1031.6046511627908
3125.0,15,230.0,5.111111111111111,3.6592888867645215,15,455.0,0.14650161927000624,15,455.0,987.8222222222222
3130.0,18,255.0,5.795454545454546,3.494118184035967,18,376.0,0.1303316285911903,18,376.0,1012.1363636363636
3135.0,21,300.0,6.25,4.428896113463871,21,444.0,0.2265760228384673,21,444.0,929.9375
3140.0,16,344.0,7.319148936170213,4.69782484100806,16,482.0,0.2465781414025226,16,482.0,951.5744680851063
3145.0,16,146.0,3.0416666666666665,4.1072513691018875,16,458.0,0.18826039683912005,16,458.0,933.4375
3150.0,17,111.0,2.4130434782608696,4.112032482056373,17,375.0,0.18640023880676632,17,375.0,975.695652173913
3155.0,17,143.0,3.1777777777777776,3.904643945366976,17,412.0,0.1411539524712081,17,412.0,999.3777777777777
3160.0,17,178.0,3.7872340425531914,4.5084276902004685,17,435.0,0.18920977069389103,17,435.0,958.6170212765958
3165.0,14,196.0,4.454545454545454,4.376751996263447,14,438.0,0.1784291194562451,14,438.0,1025.7045454545455
3170.0,16,243.0,4.86,5.278884666503143,16,445.0,0.27436172521353047,16,445.0,904.08
3175.0,18,280.0,5.833333333333333,5.220872622234027,18,491.0,0.2879905510552895,18,491.0,943.5625
3180.0,12,302.0,6.425531914893617,3.756796515218386,12,474.0,0.1324760265150984,12,474.0,965.0851063829788
3185.0,14,107.0,2.183673469387755,4.244972271065172,14,417.0,0.18010280625344038,14,417.0,927.265306122449
3190.0,14,117.0,2.6,3.868059598015646,14,298.0,0.16385349653888487,14,298.0,1011.1111111111111
3195.0,18,157.0,3.3404255319148937,3.971680802407655,18,343.0,0.16049008365170772,18,343.0,969.8723404255319
3200.0,16,197.0,4.282608695652174,4.1957782492748485,16,361.0,0.16306029128799165,16,361.0,992.8260869565217
3205.0,13,136.0,2.7755102040816326,5.063070354186715,13,355.0,0.2470753328848177,13,355.0,933.530612244898
3210.0,15,158.0,3.4347826086956523,4.5037460395542,15,321.0,0.2270967875895379,15,321.0,995.8478260869565
3215.0,16,185.0,3.9361702127659575,4.381471292753817,16,362.0,0.20377018170203423,16,362.0,976.3617021276596
3220.0,17,214.0,4.458333333333333,4.097618875672465,17,368.0,0.13580529958027873,17,368.0,957.75
3225.0,12,148.0,3.148936170212766,4.685078830632747,12,332.0,0.19170463296344079,12,332.0,979.7659574468086
3230.0,15,184.0,4.27906976744186,4.101832816205555,15,325.0,0.1642305546105668,15,325.0,1072.5116279069769
3235.0,18,230.0,5.348837209302325,3.809820228512228,18,383.0,0.163037499477152,18,383.0,1074.6744186046512
3240.0,11,255.0,6.071428571428571,3.640952504215521,11,399.0,0.11182587317579132,11,399.0,1102.0238095238096
3245.0,12,308.0,6.16,6.761669110062612,12,412.0,0.3526534700794691,12,412.0,926.96
3250.0,8,205.0,4.270833333333333,5.6799702918603,8,376.0,0.27312748953270133,8,376.0,966.6458333333334
3255.0,14,228.0,5.066666666666666,4.5962838126716345,14,315.0,0.2043522033655616,14,315.0,1032.3333333333333
3260.0,18,275.0,6.111111111111111,3.8800536061584,18,377.0,0.1555024787355509,18,377.0,1034.3555555555556
3265.0,15,314.0,6.826086956521739,4.402025362205331,15,405.0,0.18899264115425124,15,405.0,1013.5652173913044
3270.0,13,177.0,3.933333333333333,3.9719143508773964,13,294.0,0.1560019732971369,13,294.0,1037.6444444444444
3275.0,19,259.0,5.886363636363637,3.309878835698281,19,347.0,0.10452333856508482,19,347.0,1063.090909090909
3280.0,21,325.0,6.914893617021277,3.858981814878027,21,427.0,0.1963279857975712,21,427.0,997.5744680851063
3285.0,16,365.0,7.76595744680851,4.4330660912451885,16,463.0,0.23237812787894851,16,463.0,999.5106382978723
3290.0,16,217.0,4.428571428571429,3.9624501240896337,16,446.0,0.15935892482920444,16,446.0,960.3469387755102
3295.0,19,254.0,5.291666666666667,4.036514213544,19,405.0,0.1676087600932471,19,405.0,982.1875
3300.0,21,303.0,6.733333333333333,2.989446967154914,21,469.0,0.09442227555266548,21,469.0,1049.9555555555555
3305.0,18,352.0,7.48936170212766,4.257126356751425,18,506.0,0.17991740707923026,18,506.0,1007.3617021276596
3310.0,14,153.0,3.4,3.783716133609846,14,473.0,0.12364714744529892,14,473.0,1053.9333333333334
3315.0,14,101.0,1.9803921568627452,5.477701796596173,14,371.0,0.29476939081963305,14,371.0,931.2156862745098
3320.0,15,125.0,2.5510204081632653,5.363526585914432,15,384.0,0.28090480895492853,15,384.0,970.734693877551
3325.0,14,145.0,2.843137254901961,4.166493000796154,14,394.0,0.18065635567132782,14,394.0,934.0
3330.0,15,162.0,3.306122448979592,3.9780799356020777,15,392.0,0.16599344448730785,15,392.0,973.795918367347
3335.0,19,231.0,5.021739130434782,3.9367591511554214,19,418.0,0.1592268638847175,19,418.0,1039.2391304347825
3340.0,19,276.0,6.0,3.6701929074968502,19,468.0,0.15033708198028178,19,468.0,1041.3695652173913
3345.0,15,318.0,6.913043478260869,4.306597425420562,15,481.0,0.18799362630071945,15,481.0,1043.1739130434783
3350.0,10,136.0,2.72,5.015112479011666,10,400.0,0.25449655740949284,10,400.0,960.94
3355.0,16,148.0,3.217391304347826,4.915728788428638,16,318.0,0.25510590633447044,16,318.0,1045.8478260869565
3360.0,18,188.0,4.086956521739131,3.4972554536219667,18,363.0,0.12969130906292756,18,363.0,1047.7391304347825
3365.0,18,225.0,4.891304347826087,3.8475532180110035,18,387.0,0.16680658091585784,18,387.0,1049.6521739130435
3370.0,14,253.0,5.5,4.101442575407456,14,400.0,0.18080741996993002,14,400.0,1051.3478260869565
3375.0,19,315.0,7.0,3.9402405107895477,19,438.0,0.15737797816716645,19,438.0,1076.5555555555557
3380.0,18,368.0,8.363636363636363,3.8209444592185546,18,498.0,0.15008770569283486,18,498.0,1103.2727272727273
3385.0,15,411.0,8.934782608695652,4.3923251783467485,15,506.0,0.23138296448719337,15,506.0,1057.0217391304348
3390.0,10,222.0,4.352941176470588,5.393828270260064,10,469.0,0.2995845914443589,10,469.0,954.6862745098039
3395.0,12,193.0,4.1063829787234045,4.365955543701458,12,373.0,0.21566124396696537,12,373.0,1037.1063829787233
3400.0,18,230.0,4.6,3.7117269437638556,18,403.0,0.148746432707643,18,403.0,976.52
3405.0,19,268.0,5.702127659574468,3.842500993277995,19,438.0,0.12766324835595672,19,438.0,1040.872340425532
3410.0,17,152.0,3.1666666666666665,4.381168536501261,17,338.0,0.18478059890062143,17,338.0,1021.0208333333334
3415.0,21,231.0,5.25,3.515825668787987,21,413.0,0.1251762637380531,21,413.0,1116.0454545454545
3420.0,21,297.0,6.906976744186046,2.759927689402157,21,486.0,0.11335203017504163,21,486.0,1144.5348837209303
3425.0,16,348.0,7.404255319148936,4.295303254630239,16,522.0,0.22915778222288127,16,522.0,1049.0425531914893
3430.0,12,253.0,5.06,4.5374893978813775,12,484.0,0.21331837685340005,12,484.0,987.54
3435.0,15,234.0,4.9787234042553195,3.6566464997572203,15,404.0,0.15548762165794555,15,404.0,1051.872340425532
3440.0,20,286.0,5.958333333333333,3.8154393814181966,20,462.0,0.15849184080811432,20,462.0,1031.9375
3445.0,16,322.0,6.708333333333333,3.8442633346430912,16,491.0,0.14415457092688888,16,491.0,1033.75
3450.0,14,113.0,2.3541666666666665,3.8440422209542313,14,444.0,0.17462162337499482,14,444.0,1035.3333333333333
3455.0,18,136.0,3.090909090909091,3.3168364870176346,18,352.0,0.13536062098574586,18,352.0,1131.090909090909
3460.0,22,188.0,3.547169811320755,4.498545079791987,22,415.0,0.23335160186406848,22,415.0,941.0188679245283
3465.0,16,215.0,4.215686274509804,4.493994135176161,16,441.0,0.21434528024933386,16,441.0,979.7647058823529
3470.0,16,123.0,2.3207547169811322,3.5447094669770607,16,435.0,0.16286627851261112,16,435.0,944.2830188679245
3475.0,18,123.0,2.510204081632653,3.4074753824063633,18,389.0,0.13672676747431614,18,389.0,1023.0204081632653
3480.0,18,166.0,3.32,3.565956583020256,18,408.0,0.12526400409767577,18,408.0,1004.5
3485.0,18,198.0,3.8823529411764706,4.059028582540688,18,419.0,0.1372534730467924,18,419.0,986.5686274509804
3490.0,11,106.0,2.2083333333333335,4.1557771223028395,11,382.0,0.17294828792282702,11,382.0,1049.8125
3495.0,16,149.0,2.98,4.4086335501381075,16,353.0,0.21531793187702938,16,353.0,1009.2
3500.0,15,189.0,3.78,4.66232156191851,15,372.0,0.24122661121269773,15,372.0,1010.94
3505.0,14,220.0,4.4,4.274149939526242,14,361.0,0.17240262754753372,14,361.0,1012.4
3510.0,10,147.0,2.94,4.471399658155193,10,338.0,0.19822588106705835,10,338.0,1013.72
3515.0,12,147.0,3.127659574468085,4.200226930325851,12,274.0,0.14415603274076122,12,274.0,1079.5531914893618
3520.0,15,177.0,3.765957446808511,3.860658665015883,15,307.0,0.17316298250456255,15,307.0,1081.0425531914893
3525.0,12,210.0,4.666666666666667,4.255300262010082,12,317.0,0.17014739131303622,12,317.0,1130.6444444444444
3530.0,11,257.0,4.9423076923076925,6.3705305993162264,11,319.0,0.3113336492204889,11,319.0,979.4807692307693
3535.0,12,184.0,3.8333333333333335,5.5833471824931395,12,246.0,0.3220091766776883,12,246.0,1062.25
3540.0,18,259.0,5.886363636363637,3.687479307014613,18,321.0,0.20233338594575728,18,321.0,1160.5227272727273
3545.0,24,330.0,6.875,3.0013456681479305,24,405.0,0.15313470362557277,24,405.0,1066.1666666666667
3550.0,20,392.0,8.0,3.140713479292772,20,471.0,0.12567374742797846,20,471.0,1046.6734693877552
3555.0,15,263.0,5.0576923076923075,4.290504833348708,15,460.0,0.1883812269049023,15,460.0,988.0961538461538
3560.0,18,318.0,6.489795918367347,4.193502573073103,18,427.0,0.18325343576911046,18,427.0,1050.204081632653
3565.0,21,376.0,7.372549019607843,3.8268702277864275,21,497.0,0.17701526063057815,21,497.0,1010.9411764705883
3570.0,18,437.0,8.568627450980392,4.273972742248658,18,547.0,0.21953431838722942,18,547.0,1012.8039215686274
3575.0,13,218.0,4.1923076923076925,3.5079658370241185,13,507.0,0.16640821699894484,13,507.0,994.9615384615385
3580.0,15,118.0,2.269230769230769,3.6454452162819253,15,389.0,0.14306591736456561,15,389.0,996.3269230769231
3585.0,17,154.0,3.019607843137255,3.113070304612924,17,441.0,0.11942130767582784,17,441.0,1017.5882352941177
3590.0,22,198.0,3.8076923076923075,3.468552356784145,22,490.0,0.12619654875833486,22,490.0,1000.0384615384615
3595.0,15,219.0,4.294117647058823,3.857526092775978,15,491.0,0.1617966965389684,15,491.0,1021.5686274509804
3600.0,19,260.0,5.416666666666667,3.7066659107119655,19,469.0,0.12813603405325408,19,469.0,1087.1458333333333
