step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2525.0,12,290.0,5.576923076923077,5.8456818840641445,12,545.0,0.3329570574773186,12,545.0,732.9038461538462
2530.0,11,190.0,4.042553191489362,5.33260241143528,11,425.0,0.2795722541166665,11,425.0,811.9787234042553
2535.0,15,209.0,4.18,3.967012146047125,15,457.0,0.19158540469357793,15,457.0,764.6
2540.0,20,263.0,5.717391304347826,3.622286851310196,20,494.0,0.10625898244330521,20,494.0,833.195652173913
2545.0,19,164.0,3.215686274509804,4.922644613676835,19,419.0,0.20976049736062138,19,419.0,753.3725490196078
2550.0,24,270.0,6.136363636363637,3.1493920786958878,24,510.0,0.11820761203174052,24,510.0,875.7045454545455
2555.0,24,352.0,7.6521739130434785,2.9317770921454938,24,607.0,0.1347880598929644,24,607.0,840.4565217391304
2560.0,20,408.0,8.326530612244898,3.864373886831398,20,663.0,0.18746315392813712,20,663.0,791.2244897959183
2565.0,14,318.0,6.115384615384615,4.5594376572889255,14,630.0,0.2280429291556402,14,630.0,747.25
2570.0,18,262.0,5.24,3.799392464895726,18,525.0,0.15335369668075752,18,525.0,778.7
2575.0,20,290.0,5.576923076923077,3.4069803983819975,20,580.0,0.1471343618309766,20,580.0,750.6153846153846
2580.0,20,340.0,7.083333333333333,3.0668580501173515,20,620.0,0.08168210509522558,20,620.0,815.3333333333334
2585.0,22,429.0,8.411764705882353,5.016639971868691,22,661.0,0.2167071453293829,22,661.0,769.4509803921569
2590.0,16,437.0,8.918367346938776,4.474829983947672,16,653.0,0.17963539356102523,16,653.0,802.795918367347
2595.0,16,460.0,8.518518518518519,5.439491308356026,16,611.0,0.3104899056863751,16,611.0,729.9629629629629
2600.0,20,186.0,3.576923076923077,4.506409515300539,20,553.0,0.24853194285868369,20,553.0,759.9230769230769
2605.0,25,204.0,3.642857142857143,4.325436575174387,25,446.0,0.20348880586124532,25,446.0,707.6071428571429
2610.0,28,239.0,4.596153846153846,3.112183373028457,28,505.0,0.10234109569778538,28,505.0,764.75
2615.0,27,237.0,4.5576923076923075,3.600628998760329,27,560.0,0.13553865389887362,27,560.0,767.4615384615385
2620.0,23,290.0,5.686274509803922,4.75001766288156,23,581.0,0.16910797195143473,23,581.0,784.9019607843137
2625.0,16,280.0,5.833333333333333,4.425614264495418,16,595.0,0.2126970448626359,16,595.0,836.0416666666666
2630.0,24,376.0,7.372549019607843,4.733500078119735,24,648.0,0.22541189312949658,24,648.0,788.8235294117648
2635.0,25,453.0,9.06,4.303267096923535,25,724.0,0.22081695639993057,25,724.0,807.08
2640.0,20,503.0,10.479166666666666,3.2776164085352337,20,747.0,0.12795318887232854,20,747.0,842.8958333333334
2645.0,18,326.0,6.392156862745098,4.0557830958756655,18,695.0,0.17398147253461127,18,695.0,795.2549019607843
2650.0,16,164.0,3.4166666666666665,3.728699805857391,16,561.0,0.1418646393661999,16,561.0,846.6041666666666
2655.0,15,180.0,3.6,4.147606872619597,15,510.0,0.1814183606766938,15,510.0,814.3
2660.0,16,208.0,4.244897959183674,4.345860473481369,16,505.0,0.1495160665310566,16,505.0,832.4897959183673
2665.0,20,276.0,5.52,5.951890415995649,20,515.0,0.2673382398242524,20,515.0,817.56
2670.0,15,230.0,4.509803921568627,6.015614206110381,15,480.0,0.3278831197105832,15,480.0,803.2352941176471
2675.0,22,324.0,7.2,3.5869222306798205,22,574.0,0.16996893802377083,22,574.0,912.4222222222222
2680.0,27,414.0,8.448979591836734,3.085260240623123,27,671.0,0.14757480369038511,27,671.0,840.5102040816327
2685.0,23,508.0,10.808510638297872,3.3812049107117463,23,738.0,0.0872329090971511,23,738.0,878.8510638297872
2690.0,19,415.0,8.137254901960784,4.4573350055840315,19,707.0,0.18071989629544163,19,707.0,811.9019607843137
2695.0,16,315.0,7.0,3.9037108178698703,16,580.0,0.16583445509967057,16,580.0,921.9333333333333
2700.0,17,351.0,7.468085106382978,3.9610917237706764,17,586.0,0.15480330347561766,17,586.0,884.531914893617
2705.0,19,411.0,8.387755102040817,4.796583634767182,19,635.0,0.20932461564002028,19,635.0,850.265306122449
2710.0,17,434.0,8.68,3.97971420168416,17,636.0,0.16996083106138415,17,636.0,835.14
2715.0,21,497.0,10.574468085106384,4.3232557599225805,21,612.0,0.18113916141143088,21,612.0,890.4893617021277
2720.0,19,213.0,4.346938775510204,4.042931954097873,19,536.0,0.162786231480921,19,536.0,856.2448979591836
2725.0,22,188.0,4.0,4.15283210636496,22,402.0,0.1537482401594646,22,402.0,894.8085106382979
2730.0,23,195.0,4.239130434782608,3.5453571213289323,23,425.0,0.13081464519997044,23,425.0,916.8695652173913
2735.0,20,176.0,4.190476190476191,3.4927403380751394,20,440.0,0.10622243972622798,20,440.0,1006.8333333333334
2740.0,18,215.0,4.134615384615385,6.514379387774084,18,434.0,0.33020439991886297,18,434.0,815.0576923076923
2745.0,16,245.0,5.326086956521739,6.803306256179945,16,469.0,0.3516217477230235,16,469.0,923.1521739130435
2750.0,19,306.0,6.51063829787234,6.311173069279141,19,496.0,0.27477487884874874,19,496.0,905.1914893617021
2755.0,16,276.0,6.2727272727272725,5.519016702628181,16,487.0,0.23473712469949826,16,487.0,969.0227272727273
2760.0,17,335.0,8.170731707317072,4.584699205675698,17,460.0,0.18724862202166495,17,460.0,1041.8048780487804
2765.0,19,410.0,10.512820512820513,3.795578209084201,19,538.0,0.16437402143962634,19,538.0,1097.8461538461538
2770.0,19,484.0,12.41025641025641,4.0167579237945565,19,590.0,0.17573006406405722,19,590.0,1100.3333333333333
2775.0,15,276.0,6.133333333333334,5.063634311336133,15,560.0,0.25300040057729944,15,560.0,955.6444444444444
2780.0,10,136.0,3.090909090909091,6.21038565167635,10,423.0,0.3620099860538184,10,423.0,978.6363636363636
2785.0,15,169.0,3.840909090909091,4.108142630559128,15,454.0,0.18299757281226342,15,454.0,980.0454545454545
2790.0,21,230.0,5.2272727272727275,4.4278495610892,21,493.0,0.19563456528830717,21,493.0,982.0681818181819
2795.0,16,190.0,4.634146341463414,3.4558783318831074,16,519.0,0.11926610746718594,16,519.0,1056.3658536585365
2800.0,19,262.0,5.954545454545454,5.253977245317432,19,545.0,0.25032694121146104,19,545.0,986.25
2805.0,20,333.0,8.121951219512194,3.7308952871811836,20,618.0,0.12757572095520625,20,618.0,1060.8292682926829
2810.0,21,402.0,8.553191489361701,5.321440789624516,21,680.0,0.28251971369599144,21,680.0,927.5531914893617
2815.0,14,301.0,6.404255319148936,4.905516546257469,14,636.0,0.2664243882003316,14,636.0,929.4468085106383
2820.0,10,186.0,4.043478260869565,5.139090129532714,10,488.0,0.27155367285708953,10,488.0,950.8913043478261
2825.0,16,214.0,4.553191489361702,3.9963747931153364,16,520.0,0.17717082201927445,16,520.0,932.0851063829788
2830.0,22,290.0,6.444444444444445,3.840416509891201,22,575.0,0.1417975779352908,22,575.0,975.7555555555556
2835.0,18,301.0,6.404255319148936,4.355715017741309,18,615.0,0.16387288096142041,18,615.0,936.4468085106383
2840.0,20,392.0,8.909090909090908,4.042282184247909,20,689.0,0.16113547565452782,20,689.0,1002.5909090909091
2845.0,21,470.0,10.0,4.02433421111367,21,765.0,0.20501278001802223,21,765.0,940.8510638297872
2850.0,19,552.0,12.0,4.883707217671923,19,823.0,0.24207480152754965,19,823.0,963.4565217391304
2855.0,17,370.0,7.708333333333333,4.1237311292914205,17,693.0,0.1874316664170315,17,693.0,925.1875
2860.0,25,480.0,10.212765957446809,3.6105168107784373,25,740.0,0.1386199712465647,25,740.0,947.2127659574468
2865.0,24,371.0,7.8936170212765955,2.698465824441666,24,715.0,0.10739698355004425,24,715.0,949.8936170212766
2870.0,19,194.0,4.311111111111111,3.7203059287032128,19,520.0,0.15187549563190553,19,520.0,994.4888888888889
2875.0,16,157.0,3.204081632653061,4.217863286475013,16,520.0,0.16306520501918007,16,520.0,915.1224489795918
2880.0,20,176.0,3.8260869565217392,3.797032762020822,20,523.0,0.08795196664984749,20,523.0,976.7826086956521
2885.0,17,174.0,3.2830188679245285,5.166099695917968,17,512.0,0.2649527099474231,17,512.0,849.6415094339623
2890.0,14,175.0,3.6458333333333335,4.906938312576641,14,450.0,0.24396643553634428,14,450.0,939.7083333333334
2895.0,16,187.0,3.74,3.850706054739185,16,482.0,0.1518936815352418,16,482.0,903.68
2900.0,21,251.0,5.229166666666667,3.4690725096999553,21,513.0,0.12375375204340655,21,513.0,943.3958333333334
2905.0,19,135.0,2.7,3.6249805801282986,19,522.0,0.1541822495293744,19,522.0,907.66
2910.0,23,212.0,4.51063829787234,3.9105716190859665,23,517.0,0.1432836926798275,23,517.0,967.8085106382979
2915.0,23,271.0,5.76595744680851,2.9675979205162633,23,588.0,0.08758169357676991,23,588.0,970.3191489361702
2920.0,19,321.0,6.42,4.260141392231193,19,615.0,0.21693359365746082,19,615.0,914.22
2925.0,14,216.0,4.235294117647059,4.894239127053347,14,565.0,0.22481611073139623,14,565.0,897.9803921568628
2930.0,15,141.0,2.877551020408163,4.344327244148418,15,479.0,0.1775135963692038,15,479.0,935.9795918367347
2935.0,17,174.0,3.625,3.797151482152671,17,515.0,0.16606576448928576,17,515.0,957.2083333333334
2940.0,16,221.0,4.804347826086956,3.437184214095032,16,521.0,0.12389300078816415,16,521.0,1000.5434782608696
2945.0,14,182.0,3.7142857142857144,3.988688493330051,14,515.0,0.1698443121544046,14,515.0,940.9387755102041
2950.0,20,266.0,5.782608695652174,3.337624902584834,20,544.0,0.08767149288197094,20,544.0,1004.1304347826087
2955.0,21,332.0,6.264150943396227,4.752367849322779,21,606.0,0.24135178750609884,21,606.0,873.566037735849
2960.0,17,385.0,7.7,5.001859157155684,17,627.0,0.26368837755732694,17,627.0,927.84
2965.0,18,457.0,8.622641509433961,5.199876003668238,18,644.0,0.20004409006591387,18,644.0,877.0
2970.0,22,555.0,11.1,5.306269252443278,22,730.0,0.1656612593207981,22,730.0,931.76
2975.0,19,486.0,10.565217391304348,4.794747938743057,19,664.0,0.20445881674221011,19,664.0,1014.9782608695652
2980.0,25,597.0,13.883720930232558,3.7534653930551127,25,761.0,0.19322525909113636,25,761.0,1088.3720930232557
2985.0,23,433.0,9.41304347826087,3.1037502320933728,23,734.0,0.13657709385584943,23,734.0,1020.0652173913044
2990.0,18,217.0,4.34,4.688911721623921,18,585.0,0.24883248322128362,18,585.0,940.52
2995.0,20,208.0,3.9245283018867925,4.207417529682537,20,646.0,0.19864132283135835,20,646.0,889.1698113207547
3000.0,21,230.0,4.6938775510204085,3.1132066880985896,21,674.0,0.11659529895534576,21,674.0,963.8163265306123
3005.0,29,323.0,6.211538461538462,5.009958825046952,29,759.0,0.18099589179310901,29,759.0,910.8269230769231
3010.0,21,310.0,6.458333333333333,3.7026867165880883,21,746.0,0.13247039452046924,21,746.0,989.2916666666666
3015.0,15,278.0,6.177777777777778,4.751337148709717,15,625.0,0.24589240308382135,15,625.0,1057.1555555555556
3020.0,16,303.0,6.446808510638298,4.183119595061566,16,613.0,0.18523296164331202,16,613.0,1013.7446808510638
3025.0,18,364.0,7.28,4.652976936351354,18,649.0,0.22509439143007687,18,649.0,954.62
3030.0,16,143.0,2.69811320754717,4.881097139605943,16,620.0,0.2624285898997438,16,620.0,902.3584905660377
3035.0,19,169.0,3.3137254901960786,4.447258498354412,19,524.0,0.18931066116081402,19,524.0,939.3529411764706
3040.0,20,231.0,4.529411764705882,3.759268671721361,20,570.0,0.14024605123133918,20,570.0,941.3921568627451
3045.0,23,315.0,6.5625,3.312155531535495,23,628.0,0.10132097857361091,23,628.0,1002.6041666666666
3050.0,19,243.0,4.86,3.9241191038408134,19,594.0,0.14465505797173248,19,594.0,964.72
3055.0,13,130.0,2.8260869565217392,4.180609961907895,13,493.0,0.16721282344700072,13,493.0,1050.3478260869565
3060.0,13,156.0,3.466666666666667,4.057142094205445,13,521.0,0.16977670767596975,13,521.0,1075.1777777777777
3065.0,17,209.0,4.18,5.126804753152142,17,534.0,0.24284708472083927,17,534.0,969.1
3070.0,14,151.0,3.02,4.375714371288908,14,516.0,0.16595723343913385,14,516.0,970.82
3075.0,20,241.0,5.020833333333333,4.534152553786921,20,524.0,0.16651495236506167,20,524.0,1013.1458333333334
3080.0,17,232.0,4.9361702127659575,4.078720695802718,17,517.0,0.1380211772389467,17,517.0,1036.7659574468084
3085.0,16,208.0,4.425531914893617,4.544838242145992,16,435.0,0.17133426059691478,16,435.0,1038.6170212765958
3090.0,18,207.0,4.5,3.9441076286404018,18,434.0,0.15313257346003645,18,434.0,1063.1521739130435
3095.0,21,232.0,5.395348837209302,3.6654265287152334,21,442.0,0.08938029087187672,21,442.0,1139.5116279069769
3100.0,20,273.0,5.46,6.61201889649485,20,474.0,0.31233243430198654,20,474.0,982.06
3105.0,16,315.0,7.0,7.140770454207675,16,526.0,0.3469172248415481,16,526.0,1093.1333333333334
3110.0,17,364.0,8.666666666666666,5.579529986137133,17,562.0,0.24371914182236995,17,562.0,1173.095238095238
3115.0,18,298.0,7.641025641025641,4.727432650227772,18,507.0,0.23706566675522106,18,507.0,1265.6666666666667
3120.0,22,397.0,9.682926829268293,3.7010474650592275,22,596.0,0.1577943729393799,22,596.0,1206.341463414634
3125.0,21,315.0,7.325581395348837,3.482694792609777,21,597.0,0.16760157482941684,21,597.0,1152.9302325581396
3130.0,18,221.0,5.1395348837209305,3.6983900319425924,18,498.0,0.16122494628926623,18,498.0,1155.0
3135.0,16,231.0,4.62,4.821024043228222,16,511.0,0.23626428086892945,16,511.0,995.08
3140.0,22,257.0,5.244897959183674,5.245269117552976,22,506.0,0.2383695628140753,22,506.0,1017.3265306122449
3145.0,24,322.0,6.571428571428571,4.9261484595519685,24,568.0,0.1606026151916537,24,568.0,1019.6122448979592
3150.0,17,304.0,6.608695652173913,4.82315445512579,17,583.0,0.23233050705357677,17,583.0,1088.4130434782608
3155.0,13,302.0,7.55,4.413663665794097,13,522.0,0.21252216372266006,13,522.0,1253.325
3160.0,15,105.0,2.3333333333333335,4.101981769966287,15,479.0,0.18029576053905733,15,479.0,1115.8444444444444
3165.0,22,155.0,3.604651162790698,4.134703124661354,22,418.0,0.16146154937897814,22,418.0,1169.906976744186
3170.0,22,186.0,3.6470588235294117,4.716155534660674,22,452.0,0.2258036731916732,22,452.0,988.6666666666666
3175.0,19,202.0,4.04,5.5635257362690504,19,464.0,0.2876027482271092,19,464.0,1010.48
3180.0,18,240.0,5.333333333333333,5.42855873004914,18,467.0,0.22422786739148012,18,467.0,1124.8444444444444
3185.0,19,287.0,6.377777777777778,5.72612233551369,19,491.0,0.22663819358008097,19,491.0,1127.0
3190.0,12,158.0,3.95,5.022713202872066,12,476.0,0.24595458258997585,12,476.0,1269.825
3195.0,12,110.0,2.682926829268293,5.764027383902512,12,390.0,0.28320976228016453,12,390.0,1240.1707317073171
3200.0,12,147.0,3.5853658536585367,5.00562057665667,12,393.0,0.23040518389975706,12,393.0,1241.6829268292684
3205.0,14,196.0,4.454545454545454,5.290097553688512,14,399.0,0.25915278236856076,14,399.0,1158.5681818181818
3210.0,15,214.0,4.976744186046512,4.959065273131634,15,421.0,0.25569154087359025,15,421.0,1187.2325581395348
3215.0,18,296.0,6.883720930232558,3.1166301741615112,18,503.0,0.14279392081265885,18,503.0,1189.139534883721
3220.0,23,374.0,8.904761904761905,2.4975267216757198,23,574.0,0.13129624959514943,23,574.0,1220.142857142857
3225.0,22,465.0,10.568181818181818,3.232316591994257,22,633.0,0.1512903294595469,22,633.0,1167.2045454545455
3230.0,20,394.0,8.565217391304348,3.6177154593380654,20,647.0,0.14277594295959584,20,647.0,1118.8260869565217
3235.0,15,379.0,8.23913043478261,3.9931470591158815,15,591.0,0.17587768252626987,15,591.0,1120.6739130434783
3240.0,17,422.0,9.590909090909092,3.3792307670420145,17,638.0,0.12419447213463873,17,638.0,1173.659090909091
3245.0,20,485.0,9.150943396226415,5.2445228125966725,20,674.0,0.2779042755281391,20,674.0,976.2452830188679
3250.0,17,188.0,3.76,4.283606826887451,17,583.0,0.1868990867270578,17,583.0,1036.6
3255.0,18,148.0,2.9019607843137254,4.414194692163985,18,434.0,0.18428917565977915,18,434.0,1017.843137254902
3260.0,17,202.0,4.297872340425532,3.699279050919116,17,465.0,0.14617809239386007,17,465.0,1106.404255319149
3265.0,21,281.0,5.62,4.198542933006873,21,522.0,0.16146130392270497,21,522.0,1041.94
3270.0,17,200.0,4.25531914893617,4.10023314031865,17,515.0,0.1598608109424509,17,515.0,1110.468085106383
3275.0,15,160.0,3.5555555555555554,3.8050127334429873,15,428.0,0.14379059715861797,15,428.0,1161.4222222222222
3280.0,17,201.0,4.1020408163265305,4.8152285152493555,17,462.0,0.2468054508673477,17,462.0,1068.3265306122448
3285.0,17,251.0,5.122448979591836,4.9248022301435785,17,500.0,0.2367946008812319,17,500.0,1070.061224489796
3290.0,19,184.0,3.8333333333333335,4.07259474268236,19,485.0,0.15283600804901928,19,485.0,1094.3333333333333
3295.0,18,227.0,5.044444444444444,4.097716468450232,18,456.0,0.18096661310487164,18,456.0,1169.3111111111111
3300.0,17,267.0,6.068181818181818,3.856754347222805,17,489.0,0.1284078135756405,17,489.0,1198.0
3305.0,19,336.0,7.466666666666667,4.244247180782266,19,527.0,0.18553496735676878,19,527.0,1173.3555555555556
3310.0,15,243.0,5.5227272727272725,3.6193983907476177,15,507.0,0.13866104383456251,15,507.0,1201.8636363636363
3315.0,13,201.0,3.9411764705882355,5.111559229214867,13,416.0,0.28797444790649224,13,416.0,1038.1764705882354
3320.0,14,222.0,4.530612244897959,5.153606808822257,14,443.0,0.2803316070307398,14,443.0,1082.0408163265306
3325.0,14,249.0,4.98,4.9418715033480956,14,444.0,0.2203628800410565,14,444.0,1061.7
3330.0,21,334.0,6.958333333333333,5.522080036056887,21,493.0,0.19452036165470502,21,493.0,1107.9791666666667
3335.0,17,250.0,5.555555555555555,4.2104799672711035,17,433.0,0.17188131863433226,17,433.0,1183.9333333333334
3340.0,22,349.0,7.931818181818182,4.2943659496410485,22,519.0,0.17098395663667093,22,519.0,1213.1363636363637
3345.0,21,430.0,9.772727272727273,3.091104553460367,21,606.0,0.14655099511524797,21,606.0,1215.6818181818182
3350.0,20,511.0,10.428571428571429,4.482545807446737,20,678.0,0.2496728478205693,20,678.0,1093.795918367347
3355.0,20,601.0,12.02,5.313252067110357,20,746.0,0.23926700378301374,20,746.0,1073.98
3360.0,17,480.0,10.212765957446809,3.864268182998753,17,727.0,0.18392165373153044,17,727.0,1144.5531914893618
3365.0,16,395.0,8.58695652173913,4.615495259342548,16,627.0,0.22705224785764708,16,627.0,1171.2173913043478
3370.0,16,138.0,2.9361702127659575,4.0110130930043395,16,516.0,0.15599532055457957,16,516.0,1148.0425531914893
3375.0,21,146.0,2.979591836734694,4.449164420972516,21,408.0,0.19083809115191327,21,408.0,1102.9591836734694
3380.0,24,171.0,3.6382978723404253,3.3596598515396536,24,440.0,0.12156398213038647,24,440.0,1152.404255319149
3385.0,24,200.0,4.166666666666667,4.3260104828250245,24,485.0,0.22218539660662415,24,485.0,1130.7708333333333
3390.0,18,153.0,3.0,5.040551634896854,18,482.0,0.2847833002261657,18,482.0,1066.3333333333333
3395.0,15,123.0,2.617021276595745,4.785650777600312,15,391.0,0.22310701354833573,15,391.0,1158.6808510638298
3400.0,17,125.0,2.6041666666666665,4.176872709113957,17,431.0,0.18825515648669652,17,431.0,1136.2291666666667
3405.0,17,173.0,3.760869565217391,4.2026748902325775,17,438.0,0.1357885679179082,17,438.0,1187.4782608695652
3410.0,13,103.0,2.1458333333333335,4.533943518193152,13,414.0,0.19405023084587206,13,414.0,1139.5625
3415.0,17,155.0,3.4444444444444446,4.270975656576685,17,391.0,0.16475932111054958,17,391.0,1217.2
3420.0,21,212.0,4.930232558139535,3.3272703601737295,21,454.0,0.11932173089036036,21,454.0,1276.1627906976744
3425.0,15,261.0,5.326530612244898,4.9473902491998345,15,471.0,0.22615828493765242,15,471.0,1121.5714285714287
3430.0,15,331.0,6.895833333333333,5.559103851672685,15,473.0,0.22584648684160274,15,473.0,1146.4791666666667
3435.0,15,216.0,4.595744680851064,4.45006897242683,15,449.0,0.1765690943700462,15,449.0,1172.4255319148936
3440.0,13,175.0,3.888888888888889,5.214340585513669,13,373.0,0.22762881783689656,13,373.0,1226.0222222222221
3445.0,13,204.0,4.533333333333333,4.648195294021793,13,380.0,0.2187170247542405,13,380.0,1227.5777777777778
3450.0,17,259.0,5.7555555555555555,4.562415662276981,17,405.0,0.19363505093825853,17,405.0,1229.2666666666667
3455.0,12,179.0,4.068181818181818,4.03882721421913,12,385.0,0.12383653248282,12,385.0,1258.8863636363637
3460.0,18,261.0,5.4375,4.727954461929069,18,391.0,0.26139526574354555,18,391.0,1155.6875
3465.0,18,311.0,6.617021276595745,4.662421213339489,18,454.0,0.2526633862959838,18,454.0,1182.3829787234042
3470.0,19,361.0,7.36734693877551,4.183849452532094,19,495.0,0.18161833887496256,19,495.0,1135.9183673469388
3475.0,23,449.0,9.354166666666666,4.974341408164095,23,567.0,0.15701950115593424,23,567.0,1161.8541666666667
3480.0,22,538.0,11.955555555555556,4.823043432305594,22,656.0,0.16244942150971986,22,656.0,1241.6666666666667
3485.0,18,437.0,10.404761904761905,5.257776970878601,18,581.0,0.24340897964617464,18,581.0,1332.7142857142858
3490.0,21,534.0,13.35,3.62142979953189,21,649.0,0.17526059112210418,21,649.0,1401.775
3495.0,21,365.0,7.76595744680851,4.470042043278493,21,622.0,0.2514382457648398,21,622.0,1195.3829787234042
3500.0,17,211.0,4.3061224489795915,4.737483002210722,17,453.0,0.23268499200810347,17,453.0,1148.4285714285713
3505.0,20,233.0,4.755102040816326,3.9678964510296377,20,516.0,0.16547455120919005,20,516.0,1150.3877551020407
3510.0,23,264.0,5.387755102040816,4.220357451031967,23,567.0,0.19756918707093896,23,567.0,1152.591836734694
3515.0,18,128.0,2.782608695652174,3.4919402468201564,18,569.0,0.12054446725190557,18,569.0,1230.0869565217392
3520.0,20,171.0,3.5625,4.356294526559818,20,566.0,0.17842140510682838,20,566.0,1180.875
3525.0,17,153.0,3.477272727272727,4.054237740259541,17,529.0,0.13661681050882804,17,529.0,1290.3863636363637
3530.0,15,146.0,3.0416666666666665,5.4743549785490275,15,439.0,0.2945303868727198,15,439.0,1184.4791666666667
3535.0,16,119.0,2.4285714285714284,5.035562553421792,16,461.0,0.26743046279062144,16,461.0,1162.0204081632653
3540.0,17,94.0,2.0434782608695654,3.9835737942533753,17,440.0,0.18080466215286256,17,440.0,1239.608695652174
3545.0,22,146.0,3.0416666666666665,5.470777820698508,22,422.0,0.21255513489152011,22,422.0,1190.1041666666667
3550.0,14,104.0,2.311111111111111,4.438614658957871,14,431.0,0.1737590833087373,14,431.0,1271.4666666666667
3555.0,13,102.0,2.4878048780487805,4.860756312722042,13,390.0,0.23569547073016744,13,390.0,1396.9756097560976
3560.0,13,130.0,3.0232558139534884,4.213375962389093,13,390.0,0.16846547773881104,13,390.0,1333.6744186046512
3565.0,13,162.0,3.4468085106382977,4.959546009110736,13,385.0,0.24766348561356624,13,385.0,1221.6382978723404
3570.0,14,223.0,4.8478260869565215,6.028286746883731,14,362.0,0.26710548302668496,14,362.0,1249.7391304347825
3575.0,12,161.0,3.577777777777778,5.112149772626458,12,360.0,0.23009340770343759,12,360.0,1278.8222222222223
3580.0,17,235.0,5.7317073170731705,4.583121049646946,17,377.0,0.18732775974940769,17,377.0,1405.4146341463415
3585.0,17,283.0,6.5813953488372094,4.14302820108683,17,430.0,0.15527451642205897,17,430.0,1342.1627906976744
3590.0,17,340.0,8.095238095238095,4.801322425632684,17,452.0,0.2004773342478309,17,452.0,1376.095238095238
3595.0,11,206.0,4.790697674418604,5.085870893119434,11,409.0,0.22505888336740199,11,409.0,1345.6976744186047
3600.0,9,155.0,4.1891891891891895,4.724783754107223,9,314.0,0.1887373617563907,9,314.0,1565.054054054054
