step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2520.0,29,285.0,6.195652173913044,1.767834847005507,29,504.0,0.03345512378013562,29,504.0,747.0652173913044
2525.0,25,282.0,5.222222222222222,4.542979035258633,25,524.0,0.2412304373958434,25,524.0,638.7777777777778
2530.0,20,302.0,5.69811320754717,5.60010696934023,20,511.0,0.24254472180291006,20,511.0,652.8867924528302
2535.0,17,191.0,3.673076923076923,4.264291042761032,17,524.0,0.19283202961744633,17,524.0,667.0769230769231
2540.0,18,247.0,5.25531914893617,4.2889997551922106,18,539.0,0.19030885257162228,18,539.0,739.8723404255319
2545.0,20,185.0,3.627450980392157,4.187966877346194,20,546.0,0.16415950567443896,20,546.0,683.8627450980392
2550.0,22,214.0,4.458333333333333,3.6243260739570755,22,534.0,0.12121342431762128,22,534.0,728.8333333333334
2555.0,23,226.0,4.708333333333333,3.481936042238164,23,547.0,0.11253111404978314,23,547.0,731.2916666666666
2560.0,21,179.0,3.4423076923076925,4.607996472114777,21,500.0,0.19030865515575085,21,500.0,677.0192307692307
2565.0,17,173.0,3.46,6.282076833214811,17,459.0,0.2994165049879889,17,459.0,705.98
2570.0,11,155.0,3.369565217391304,5.910184377305851,11,390.0,0.2531715584271434,11,390.0,768.695652173913
2575.0,10,129.0,3.0,5.883119239929876,10,388.0,0.3114338786423831,10,388.0,823.6279069767442
2580.0,14,165.0,4.024390243902439,5.28345729870337,14,379.0,0.21856290483719765,14,379.0,865.1951219512196
2585.0,14,193.0,4.488372093023256,4.756734267557516,14,401.0,0.2188433645517553,14,401.0,826.6511627906976
2590.0,13,216.0,5.142857142857143,4.148187483972764,13,373.0,0.13079601477017608,13,373.0,847.9047619047619
2595.0,11,254.0,5.08,6.775856481417091,11,344.0,0.3553673124299448,11,344.0,713.44
2600.0,7,182.0,3.872340425531915,6.433510425389631,7,317.0,0.35735308446212594,7,317.0,759.8510638297872
2605.0,13,230.0,5.111111111111111,4.769973554196259,13,310.0,0.22809145429423636,13,310.0,794.6888888888889
2610.0,18,285.0,6.333333333333333,4.6730261457278885,18,368.0,0.18399674397352953,18,368.0,796.7111111111111
2615.0,14,319.0,7.4186046511627906,4.150234211783165,14,383.0,0.14658581424612074,14,383.0,835.5581395348837
2620.0,13,368.0,8.363636363636363,5.773421297040589,13,409.0,0.21542846773914706,13,409.0,818.0681818181819
2625.0,8,256.0,5.953488372093023,5.150120777613762,8,385.0,0.22986931593708776,8,385.0,838.2558139534884
2630.0,12,271.0,6.3023255813953485,6.113352078876309,12,316.0,0.31430177116577845,12,316.0,839.3023255813954
2635.0,13,78.0,1.8571428571428572,5.299790226277937,13,179.0,0.2864058754485785,13,179.0,860.7619047619048
2640.0,19,165.0,3.8372093023255816,4.24726346663887,19,210.0,0.16304893840062984,19,210.0,842.7674418604652
2645.0,23,177.0,4.116279069767442,2.9426182943185353,23,278.0,0.11244584159763868,23,278.0,845.4186046511628
2650.0,18,137.0,3.341463414634146,3.4317477660170153,18,302.0,0.15259155711378147,18,302.0,889.1463414634146
2655.0,17,162.0,3.6818181818181817,5.706268399987622,17,284.0,0.21373015943467633,17,284.0,830.4090909090909
2660.0,13,195.0,4.7560975609756095,7.1428267144970885,13,292.0,0.30544021067889077,13,292.0,892.9268292682926
2665.0,7,106.0,2.65,6.677339131875192,7,269.0,0.376739351706739,7,269.0,916.375
2670.0,11,136.0,3.317073170731707,6.85868546910612,11,254.0,0.4113208954877591,11,254.0,895.0975609756098
2675.0,10,151.0,3.682926829268293,4.996700331770455,10,277.0,0.25427846356683437,10,277.0,896.4634146341464
2680.0,14,181.0,4.209302325581396,4.9730756019166815,14,272.0,0.21712389547413075,14,272.0,856.0232558139535
2685.0,9,64.0,1.5238095238095237,4.865725189686469,9,246.0,0.20178816649051481,9,246.0,877.9047619047619
2690.0,14,104.0,2.4186046511627906,4.783779793749605,14,207.0,0.1987217391025587,14,207.0,858.7441860465116
2695.0,14,143.0,3.6666666666666665,4.030683288638274,14,246.0,0.1519340749416646,14,246.0,948.7948717948718
2700.0,11,176.0,4.4,4.378886358656002,11,242.0,0.1481298914932515,11,242.0,926.5
2705.0,6,93.0,2.1627906976744184,5.461913529883003,6,223.0,0.29404130662210737,6,223.0,862.9302325581396
2710.0,10,107.0,2.5476190476190474,5.3446065802107,10,170.0,0.2685253377629632,10,170.0,884.4285714285714
2715.0,11,121.0,2.880952380952381,4.097498014718286,11,191.0,0.15460875625502082,11,191.0,885.7619047619048
2720.0,11,146.0,3.4761904761904763,4.863558161962372,11,202.0,0.21230874297180824,11,202.0,887.0952380952381
2725.0,7,126.0,3.073170731707317,4.187273628074491,7,202.0,0.17079117657792528,7,202.0,909.8048780487804
2730.0,16,188.0,4.585365853658536,3.8758201497416995,16,240.0,0.15576796474973764,16,240.0,911.3170731707318
2735.0,15,224.0,5.743589743589744,3.174685050930072,15,292.0,0.11278593810053097,15,292.0,960.1794871794872
2740.0,12,238.0,5.0638297872340425,5.390295248247739,12,300.0,0.30397685001452773,12,300.0,798.1489361702128
2745.0,7,150.0,3.260869565217391,5.993159855375338,7,276.0,0.3259039240513566,7,276.0,816.5
2750.0,11,172.0,3.739130434782609,4.827606760675833,11,250.0,0.22046589854794282,11,250.0,817.4130434782609
2755.0,18,92.0,2.13953488372093,4.381809231498583,18,171.0,0.16483418641811398,18,171.0,876.2558139534884
2760.0,23,194.0,4.511627906976744,3.4155102764983027,23,263.0,0.09805147878417286,23,263.0,878.6279069767442
2765.0,22,213.0,5.071428571428571,2.60119995883365,22,333.0,0.08943547137816005,22,333.0,902.3809523809524
2770.0,18,179.0,4.365853658536586,3.7846605925882475,18,327.0,0.15750044973526056,18,327.0,926.8780487804878
2775.0,15,184.0,3.9148936170212765,5.918506305656071,15,327.0,0.269259474286153,15,327.0,810.2765957446809
2780.0,9,97.0,2.1555555555555554,6.198489505615104,9,328.0,0.3478376224332212,9,328.0,847.5333333333333
2785.0,15,137.0,3.341463414634146,5.186907527258719,15,333.0,0.25086340086327524,15,333.0,931.6341463414634
2790.0,16,172.0,4.0,4.110078941701984,16,369.0,0.18798502447828236,16,369.0,890.1860465116279
2795.0,12,193.0,4.825,3.4938182480993474,12,360.0,0.14165527934071417,12,360.0,958.75
2800.0,8,46.0,1.0454545454545454,4.307130737923357,8,333.0,0.20196870388317667,8,333.0,872.7272727272727
2805.0,10,59.0,1.4390243902439024,4.204892787830145,10,272.0,0.17118263269061265,10,272.0,937.6341463414634
2810.0,14,83.0,1.7291666666666667,4.871661758420109,14,289.0,0.262379272857914,14,289.0,802.3333333333334
2815.0,11,96.0,2.0869565217391304,5.612978610541638,11,256.0,0.30629377275938896,11,256.0,838.6521739130435
2820.0,8,120.0,2.608695652173913,6.128269922702408,8,235.0,0.2865957260145696,8,235.0,839.5869565217391
2825.0,10,90.0,2.0,4.911803756015514,10,236.0,0.23149084229791153,10,236.0,859.4
2830.0,16,151.0,3.775,4.219688663897456,16,253.0,0.19413470295505766,16,253.0,968.475
2835.0,18,190.0,4.318181818181818,4.120572052400913,18,291.0,0.1683373663554547,18,291.0,882.3409090909091
2840.0,14,224.0,5.209302325581396,4.558489508268086,14,300.0,0.18563680643380615,14,300.0,904.6046511627907
2845.0,9,93.0,2.0217391304347827,4.858265404317849,9,260.0,0.25046419466601755,9,260.0,846.7391304347826
2850.0,13,124.0,2.6956521739130435,4.912916783083524,13,225.0,0.23245972371697649,13,225.0,848.0
2855.0,12,148.0,3.3636363636363638,4.218270275324023,12,242.0,0.20409627790219118,12,242.0,888.1590909090909
2860.0,15,179.0,4.068181818181818,3.829035263387675,15,259.0,0.15753968856224942,15,259.0,889.7727272727273
2865.0,9,118.0,2.6222222222222222,4.876436254220333,9,248.0,0.2081813073852348,9,248.0,871.4
2870.0,12,167.0,3.883720930232558,4.616694240279239,12,254.0,0.17231169932012838,12,254.0,913.2093023255813
2875.0,13,198.0,4.714285714285714,4.614992971170842,13,291.0,0.18311408667130474,13,291.0,936.6666666666666
2880.0,9,209.0,5.225,4.235180469474615,9,290.0,0.12926444472511778,9,290.0,984.8
2885.0,8,144.0,3.0638297872340425,5.493371051145612,8,283.0,0.32214393825785737,8,283.0,839.0425531914893
2890.0,14,203.0,4.613636363636363,4.627386599784336,14,293.0,0.25599427590903906,14,293.0,897.5909090909091
2895.0,16,221.0,4.804347826086956,3.721120921888436,16,333.0,0.17876970096860356,16,333.0,860.2608695652174
2900.0,17,245.0,5.444444444444445,3.7783577065597576,17,345.0,0.13952509621996273,17,345.0,881.2888888888889
2905.0,14,111.0,2.3617021276595747,4.476898048985936,14,251.0,0.1916068674982847,14,251.0,845.468085106383
2910.0,18,178.0,4.1395348837209305,3.333915486993917,18,318.0,0.12723809563868055,18,318.0,926.0232558139535
2915.0,18,221.0,5.1395348837209305,2.8344593003195966,18,370.0,0.11130129044684303,18,370.0,928.2325581395348
2920.0,16,250.0,5.208333333333333,4.0660902231024885,16,380.0,0.20076178115401874,16,380.0,833.2916666666666
2925.0,11,113.0,2.306122448979592,4.981124207790816,11,347.0,0.25068327261823614,11,347.0,817.6326530612245
2930.0,14,142.0,3.021276595744681,4.0894430287573575,14,302.0,0.17094335629693808,14,302.0,853.6808510638298
2935.0,17,170.0,3.617021276595745,3.8607524830077122,17,342.0,0.1618910091137844,17,342.0,855.468085106383
2940.0,15,203.0,4.511111111111111,3.8397567909651205,15,350.0,0.12395256872191601,15,350.0,895.3333333333334
2945.0,10,59.0,1.2553191489361701,4.588604761090211,10,294.0,0.20369619995774726,10,294.0,858.6382978723404
2950.0,13,94.0,2.186046511627907,4.042478851312762,13,264.0,0.1551987878115742,13,264.0,939.8604651162791
2955.0,14,119.0,2.38,4.959399454299474,14,293.0,0.2811351204095637,14,293.0,809.7
2960.0,13,145.0,2.9,5.58212257969186,13,284.0,0.28908409450353195,13,284.0,810.98
2965.0,7,34.0,0.6666666666666666,4.761030241508204,7,260.0,0.2388048421525939,7,260.0,796.0980392156863
2970.0,16,75.0,1.6304347826086956,3.729901863812038,16,236.0,0.15244194688673574,16,236.0,883.8695652173913
2975.0,17,111.0,2.3617021276595747,3.6567079901236057,17,277.0,0.1430065149077868,17,277.0,866.8936170212766
2980.0,15,138.0,2.875,4.159920232424308,15,271.0,0.13781780233738325,15,271.0,850.4375
2985.0,9,86.0,1.9111111111111112,4.303537047405823,9,275.0,0.19600823966126013,9,275.0,908.5333333333333
2990.0,17,144.0,3.0638297872340425,3.9002897220744788,17,296.0,0.20554504154600928,17,296.0,871.3617021276596
2995.0,16,183.0,3.893617021276596,4.176970499303804,16,337.0,0.222754889942536,16,337.0,873.2127659574468
3000.0,14,205.0,4.555555555555555,3.825426654398889,14,341.0,0.19745527727892415,14,341.0,913.6222222222223
3005.0,13,119.0,2.4791666666666665,4.2016406199624265,13,315.0,0.1908988893333221,13,315.0,857.9791666666666
3010.0,14,148.0,3.2888888888888888,4.229700709599734,14,305.0,0.1647043045222713,14,305.0,916.6888888888889
3015.0,18,180.0,4.0,3.6947639979950933,18,343.0,0.15075879380925797,18,343.0,918.4888888888889
3020.0,15,209.0,4.75,4.163290989667153,15,360.0,0.1822427089221298,15,360.0,941.25
3025.0,14,253.0,5.163265306122449,5.988287837059901,14,364.0,0.2924085964349038,14,364.0,846.6938775510204
3030.0,13,211.0,4.3061224489795915,5.914926986228769,13,379.0,0.3352389556306587,13,379.0,848.0204081632653
3035.0,16,276.0,6.133333333333334,4.511190407261422,16,404.0,0.2293857943372309,16,404.0,924.9333333333333
3040.0,20,322.0,6.708333333333333,3.706528914583258,20,461.0,0.16405743428644098,20,461.0,869.1041666666666
3045.0,18,372.0,8.08695652173913,3.3277683722988565,18,496.0,0.10431608895618368,18,496.0,909.0
3050.0,12,264.0,5.387755102040816,4.160922857704548,12,474.0,0.18976234259554148,12,474.0,854.9183673469388
3055.0,13,268.0,5.702127659574468,4.4119194208189105,13,421.0,0.17188437225285902,13,421.0,892.5106382978723
3060.0,16,122.0,2.7111111111111112,3.668970598681725,16,289.0,0.13410276833647186,16,289.0,933.8666666666667
3065.0,27,234.0,4.68,3.773288016820814,27,363.0,0.15733327787576198,27,363.0,842.76
3070.0,26,274.0,5.591836734693878,3.150702943024095,26,446.0,0.15672005298085406,26,446.0,862.8775510204082
3075.0,25,252.0,5.25,2.754788674007815,25,464.0,0.1063100581923124,25,464.0,883.3541666666666
3080.0,22,276.0,5.52,4.927427112615564,22,470.0,0.17637150003584912,22,470.0,850.48
3085.0,17,310.0,6.739130434782608,5.696724990664132,17,496.0,0.2734132886035597,17,496.0,926.3913043478261
3090.0,9,192.0,4.465116279069767,5.543961345302779,9,457.0,0.3022836788632414,9,457.0,992.5581395348837
3095.0,12,216.0,5.538461538461538,4.985099499188428,12,393.0,0.21876736339465103,12,393.0,1095.7179487179487
3100.0,16,250.0,5.0,5.65994842165434,16,426.0,0.3051970703785358,16,426.0,856.12
3105.0,12,283.0,5.895833333333333,5.539652218077052,12,424.0,0.2828680203734403,12,424.0,893.2916666666666
3110.0,11,54.0,1.0588235294117647,4.13448471999081,11,327.0,0.1877177294741997,11,327.0,841.8235294117648
3115.0,17,117.0,2.4375,4.208056837044076,17,256.0,0.17354688329156742,17,256.0,895.8541666666666
3120.0,19,168.0,3.574468085106383,3.485965887721731,19,309.0,0.10982540759527068,19,309.0,916.9787234042553
3125.0,17,210.0,4.565217391304348,3.5391757573586746,17,331.0,0.14004651029637855,17,331.0,938.9130434782609
3130.0,9,99.0,2.106382978723404,3.637655651297845,9,334.0,0.15988778854941307,9,334.0,920.4468085106383
3135.0,14,138.0,2.76,4.469754314272511,14,295.0,0.22539511407692836,14,295.0,866.38
3140.0,16,163.0,3.26,4.515207294733558,16,314.0,0.22297253741978112,16,314.0,867.92
3145.0,15,183.0,3.66,4.177381526828629,15,289.0,0.1561791305361514,15,289.0,869.44
3150.0,13,135.0,2.7551020408163267,4.607977485660997,13,289.0,0.20340365978628733,13,289.0,888.6938775510204
3155.0,13,182.0,4.044444444444444,3.9083531203146213,13,314.0,0.12283416979704266,13,314.0,969.0888888888888
3160.0,15,217.0,4.822222222222222,4.175385741230719,15,349.0,0.18399250057404137,15,349.0,970.8222222222222
3165.0,11,246.0,5.72093023255814,3.8421369903452898,11,349.0,0.1434452081899497,11,349.0,1017.4418604651163
3170.0,9,143.0,2.803921568627451,5.323139664108237,9,321.0,0.2896371360108713,9,321.0,858.8039215686274
3175.0,10,166.0,3.32,5.744360963013025,10,275.0,0.3043228943286822,10,275.0,876.82
3180.0,14,180.0,3.8297872340425534,3.8663118368321823,14,298.0,0.15925291044661025,14,298.0,934.1276595744681
3185.0,18,208.0,4.333333333333333,3.6439996503737997,18,321.0,0.14381367875960077,18,321.0,916.375
3190.0,16,267.0,5.680851063829787,4.804374036146319,16,346.0,0.16079055144040724,16,346.0,937.7234042553191
3195.0,12,135.0,2.872340425531915,4.528408744145348,12,254.0,0.20180799181028072,12,254.0,939.2553191489362
3200.0,17,207.0,4.813953488372093,4.186826229758673,17,308.0,0.19050065671019578,17,308.0,1028.3953488372092
3205.0,19,267.0,5.804347826086956,3.506129568289596,19,377.0,0.17966977578229,19,377.0,963.4347826086956
3210.0,16,316.0,6.583333333333333,4.282014328719587,16,424.0,0.21480293900668185,16,424.0,925.2291666666666
3215.0,13,183.0,3.66,3.8336048435851633,13,409.0,0.16629124142431254,13,409.0,889.54
3220.0,17,199.0,4.061224489795919,3.8202381183280067,17,348.0,0.15982200541752437,17,348.0,909.0
3225.0,19,239.0,4.877551020408164,3.53769365675283,19,379.0,0.1276434925233053,19,379.0,910.8979591836735
3230.0,19,281.0,5.73469387755102,3.819448950447164,19,411.0,0.13156100399849505,19,411.0,912.8571428571429
3235.0,16,341.0,7.104166666666667,5.2302566955633205,16,427.0,0.19554183438028047,16,427.0,933.7291666666666
3240.0,9,130.0,2.9545454545454546,4.275320293241967,9,381.0,0.17026900347770585,9,381.0,1020.0909090909091
3245.0,15,149.0,3.1041666666666665,5.651687260686342,15,291.0,0.3260633867986323,15,291.0,936.3958333333334
3250.0,16,193.0,3.938775510204082,4.7398620589380105,16,324.0,0.22038087432313516,16,324.0,919.0612244897959
3255.0,16,230.0,4.6938775510204085,3.974664895466297,16,339.0,0.17379976110333337,16,339.0,920.6938775510204
3260.0,13,103.0,2.1020408163265305,3.969013606552888,13,318.0,0.16519007002016808,13,318.0,922.2448979591836
3265.0,14,103.0,2.1020408163265305,4.482613754999021,14,228.0,0.20111787058260402,14,228.0,923.4285714285714
3270.0,17,143.0,3.108695652173913,3.46653696367033,17,273.0,0.13642415338198105,17,273.0,985.3695652173913
3275.0,14,182.0,3.7916666666666665,4.595305618639764,14,305.0,0.17637395101408565,14,305.0,945.9791666666666
3280.0,14,245.0,5.0,5.296068998934918,14,327.0,0.26100325524855805,14,327.0,928.0816326530612
3285.0,11,164.0,3.4166666666666665,5.243250067960839,11,305.0,0.3048246515841599,11,305.0,948.7083333333334
3290.0,18,237.0,5.042553191489362,4.716517490870893,18,298.0,0.22827823899872382,18,298.0,970.4468085106383
3295.0,21,292.0,6.212765957446808,3.6946668866623193,21,372.0,0.1481797692632286,21,372.0,972.5744680851063
3300.0,18,338.0,7.681818181818182,3.431228669043614,18,423.0,0.12383674406882308,18,423.0,1040.9545454545455
3305.0,12,205.0,4.270833333333333,4.142089541882219,12,398.0,0.182411206332849,12,398.0,955.6666666666666
3310.0,12,186.0,4.2272727272727275,3.8009542388423303,12,305.0,0.13594382018343334,12,305.0,1043.840909090909
3315.0,18,215.0,4.134615384615385,4.758888343975158,18,352.0,0.2585977985915731,18,352.0,884.7884615384615
3320.0,14,237.0,4.74,5.381524747360363,14,379.0,0.2888532175114244,14,379.0,921.76
3325.0,13,283.0,5.4423076923076925,5.810580857086896,13,385.0,0.25060987527877043,13,385.0,887.5192307692307
3330.0,19,203.0,4.319148936170213,4.419210325993155,19,318.0,0.2029976144451072,19,318.0,983.7234042553191
3335.0,22,299.0,6.795454545454546,3.4129906383497572,22,416.0,0.12783188978883567,22,416.0,1053.1136363636363
3340.0,24,373.0,8.28888888888889,2.9628688955707485,24,510.0,0.14519048677124893,24,510.0,1032.4666666666667
3345.0,18,431.0,9.369565217391305,3.404203123433945,18,561.0,0.15917560170717007,18,561.0,1012.2173913043479
3350.0,14,307.0,5.7924528301886795,4.671935005241399,14,528.0,0.22470646263112082,14,528.0,880.0377358490566
3355.0,13,263.0,5.26,4.777020616359271,13,438.0,0.24717160306213698,13,438.0,934.1
3360.0,16,91.0,1.8571428571428572,3.232474547367163,16,393.0,0.12560949954376616,16,393.0,954.8163265306123
3365.0,27,204.0,4.0,3.696015450297437,27,380.0,0.140115461374651,27,380.0,919.6078431372549
3370.0,26,239.0,4.78,3.0104038227364764,26,466.0,0.06453003322676573,26,466.0,940.78
3375.0,24,218.0,4.2745098039215685,3.982407131363835,24,501.0,0.12910171196586034,24,501.0,924.8039215686274
3380.0,19,243.0,5.170212765957447,4.9180500918874985,19,490.0,0.1483638519735471,19,490.0,1005.7021276595744
3385.0,15,272.0,5.666666666666667,6.850827441905267,15,514.0,0.34097264582766423,15,514.0,986.5
3390.0,9,144.0,3.0638297872340425,7.139390526573759,9,439.0,0.42197598746528,9,439.0,1008.8085106382979
3395.0,6,67.0,1.5227272727272727,5.875992949088713,6,313.0,0.30943044467110464,6,313.0,1078.340909090909
3400.0,11,83.0,1.7659574468085106,4.762905347521807,11,272.0,0.20763016760504616,11,272.0,1010.5744680851063
3405.0,14,133.0,3.022727272727273,4.48035446058541,14,295.0,0.1557237080142669,14,295.0,1081.1136363636363
3410.0,11,83.0,1.8043478260869565,4.925361809818551,11,266.0,0.20871110746246693,11,266.0,1035.5652173913043
3415.0,16,156.0,3.9,4.219227106936032,16,304.0,0.14113274173160004,16,304.0,1192.775
3420.0,19,206.0,5.024390243902439,3.1600941579728694,19,366.0,0.11870699077379634,19,366.0,1165.9756097560976
3425.0,14,246.0,5.590909090909091,4.730462157500583,14,390.0,0.22405928151547114,14,390.0,1088.2954545454545
3430.0,10,143.0,3.108695652173913,4.684508905762939,10,364.0,0.23523939086414467,10,364.0,1042.2826086956522
3435.0,13,113.0,2.627906976744186,3.953578897009662,13,279.0,0.17795998744321825,13,279.0,1116.1162790697674
3440.0,18,146.0,3.1739130434782608,3.529845346972132,18,321.0,0.14648573748243496,18,321.0,1045.1304347826087
3445.0,15,175.0,3.977272727272727,4.0884774312579175,15,338.0,0.15304895727051407,15,338.0,1094.6136363636363
3450.0,17,243.0,5.4,5.489896473596329,17,367.0,0.21276223309517386,17,367.0,1072.1333333333334
3455.0,10,219.0,5.214285714285714,4.527168440567669,10,367.0,0.18577188739070383,10,367.0,1150.2857142857142
3460.0,13,248.0,5.166666666666667,6.009105422295046,13,339.0,0.3451298623964716,13,339.0,1007.7083333333334
3465.0,17,198.0,4.304347826086956,5.321660131893856,17,273.0,0.28465075286586794,17,273.0,1053.2608695652175
3470.0,26,310.0,6.458333333333333,3.416058324466045,26,385.0,0.1301912927680247,26,385.0,1011.7083333333334
3475.0,28,357.0,7.933333333333334,2.420736077026287,28,486.0,0.08045224649374448,28,486.0,1082.4888888888888
3480.0,23,345.0,7.340425531914893,3.515086401271213,23,527.0,0.13250699340521804,23,527.0,1039.127659574468
3485.0,23,397.0,8.446808510638299,3.6396336496188586,23,624.0,0.13166183688379154,23,624.0,1041.5106382978724
3490.0,23,464.0,10.08695652173913,2.2869177820703017,23,740.0,0.11831512866712604,23,740.0,1066.6739130434783
3495.0,23,534.0,10.89795918367347,2.458437179698841,23,811.0,0.17317514054380725,23,811.0,1003.9183673469388
3500.0,21,603.0,11.377358490566039,3.746083532226447,21,829.0,0.20633292133308775,21,829.0,930.2641509433962
3505.0,17,340.0,6.181818181818182,3.4762163969219864,17,763.0,0.15419237894234747,17,763.0,898.0727272727273
3510.0,19,348.0,6.444444444444445,4.154668449598624,19,647.0,0.18571234073293777,19,647.0,916.2777777777778
3515.0,23,408.0,8.0,2.7552137624323234,23,663.0,0.0730840079303862,23,663.0,972.2549019607843
3520.0,21,476.0,8.981132075471699,3.908898380740463,21,691.0,0.161733269192146,21,691.0,937.7169811320755
3525.0,18,557.0,10.92156862745098,4.394703147986783,18,704.0,0.12573873221280604,18,704.0,976.4313725490196
3530.0,18,297.0,5.4,5.068912799227175,18,657.0,0.2849289759954699,18,657.0,907.0727272727273
3535.0,13,134.0,2.576923076923077,5.360509370555885,13,497.0,0.30798254047142304,13,497.0,960.7307692307693
3540.0,15,159.0,3.0,3.903767371006128,15,479.0,0.18434305906934204,15,479.0,943.9811320754717
3545.0,21,210.0,3.888888888888889,3.7544500922452424,21,510.0,0.15795237628342934,21,510.0,928.3333333333334
3550.0,16,121.0,2.2830188679245285,3.4918848856820435,16,481.0,0.12790073860738171,16,481.0,947.7547169811321
3555.0,20,186.0,3.509433962264151,4.087424822926092,20,449.0,0.16140388799947383,20,449.0,949.377358490566
3560.0,21,186.0,3.72,3.396616801368933,21,443.0,0.11351343485273271,21,443.0,1008.46
3565.0,22,201.0,3.8653846153846154,4.288123283400846,22,387.0,0.20818388892000025,22,387.0,971.6730769230769
3570.0,23,219.0,4.211538461538462,3.544038418020513,23,421.0,0.16097691653766885,23,421.0,973.8461538461538
3575.0,22,204.0,3.709090909090909,4.224746728827949,22,434.0,0.1542765661849299,22,434.0,922.8181818181819
3580.0,23,247.0,4.75,4.8731697689649085,23,467.0,0.15361642436787348,23,467.0,978.2307692307693
3585.0,20,313.0,6.520833333333333,5.68223309763376,20,505.0,0.23276773819197535,20,505.0,1061.9583333333333
3590.0,14,262.0,5.822222222222222,5.253860718310623,14,499.0,0.25309272432520447,14,499.0,1134.6222222222223
3595.0,15,274.0,6.2272727272727275,5.509930754968407,15,437.0,0.2561291073352294,15,437.0,1161.9318181818182
3600.0,15,312.0,7.255813953488372,3.643598764767901,15,483.0,0.1042327411859906,15,483.0,1190.8139534883721
