step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2530.0,12,124.0,2.4313725490196076,4.580943208917126,12,306.0,0.22499463051154492,12,306.0,664.9803921568628
2535.0,17,160.0,2.962962962962963,4.211006613180477,17,321.0,0.16030349987908585,17,321.0,629.3888888888889
2540.0,15,108.0,2.204081632653061,3.640717966457879,15,292.0,0.14143832857050742,15,292.0,695.3265306122449
2545.0,17,128.0,2.5098039215686274,3.8739934548446167,17,258.0,0.1669877914387434,17,258.0,669.4901960784314
2550.0,20,171.0,3.5625,3.3560568237051847,20,314.0,0.11375442717602399,20,314.0,713.2916666666666
2555.0,17,210.0,4.375,3.728618260895209,17,340.0,0.15008843447877002,17,340.0,715.1875
2560.0,14,121.0,2.372549019607843,4.063679082821095,14,339.0,0.21049833680306118,14,339.0,674.6666666666666
2565.0,13,148.0,2.9019607843137254,4.848532234783062,13,311.0,0.2658744430332176,13,311.0,675.8627450980392
2570.0,16,175.0,3.4313725490196076,3.389320275279798,16,343.0,0.14200577550642954,16,343.0,677.4117647058823
2575.0,18,211.0,4.0576923076923075,4.240277989107325,18,368.0,0.1699471579310653,18,368.0,666.1538461538462
2580.0,10,148.0,3.0833333333333335,3.7761169938040475,10,339.0,0.12232466776542478,10,339.0,723.1041666666666
2585.0,14,190.0,3.8,4.418462457513502,14,332.0,0.16197498767209045,14,332.0,695.4
2590.0,14,227.0,4.934782608695652,3.6151216047378494,14,371.0,0.12388999010077004,14,371.0,757.4782608695652
2595.0,12,262.0,5.038461538461538,5.361377674060378,12,378.0,0.28527019961970546,12,378.0,671.3653846153846
2600.0,13,184.0,3.68,4.862940038517085,13,299.0,0.25810051902239284,13,299.0,699.44
2605.0,18,252.0,4.9411764705882355,3.5046885014272924,18,371.0,0.18357356424475843,18,371.0,687.1372549019608
2610.0,21,315.0,6.3,2.6606748708568313,21,442.0,0.1215602956854592,21,442.0,703.1
2615.0,20,367.0,7.0576923076923075,3.3616401621910255,20,482.0,0.12917594189188986,20,482.0,678.0
2620.0,17,436.0,8.384615384615385,4.624173775396925,17,511.0,0.14928320887495866,17,511.0,679.7692307692307
2625.0,12,221.0,4.333333333333333,4.4997081798292395,12,460.0,0.19641564508859702,12,460.0,694.5098039215686
2630.0,11,123.0,2.411764705882353,5.527921739118766,11,285.0,0.30471767094546803,11,285.0,695.5686274509804
2635.0,13,143.0,2.75,4.759803707896078,13,316.0,0.24854438663717263,13,316.0,683.4038461538462
2640.0,17,177.0,3.4705882352941178,3.551960705320966,17,346.0,0.12628615358677991,17,346.0,698.2352941176471
2645.0,21,244.0,4.784313725490196,5.0205397406225805,21,395.0,0.19233180508433834,21,395.0,700.0980392156863
2650.0,17,323.0,6.591836734693878,5.3383918279982945,17,462.0,0.18005506627258916,17,462.0,730.4897959183673
2655.0,13,299.0,6.229166666666667,5.646873367708008,13,445.0,0.2847278900772245,13,445.0,747.375
2660.0,14,309.0,6.866666666666666,5.395273239193859,14,376.0,0.2385765277820693,14,376.0,798.6222222222223
2665.0,17,355.0,7.717391304347826,4.531836422947339,17,440.0,0.19399124918846686,17,440.0,783.0869565217391
2670.0,17,405.0,8.26530612244898,5.988397846976871,17,491.0,0.33096559100827466,17,491.0,736.8979591836735
2675.0,11,130.0,2.8260869565217392,4.431718925040024,11,411.0,0.17623421391170163,11,411.0,786.4130434782609
2680.0,15,125.0,2.717391304347826,5.000444747296446,15,273.0,0.23920357916075838,15,273.0,787.7391304347826
2685.0,19,177.0,4.0227272727272725,2.986458298293219,19,336.0,0.06572583399355514,19,336.0,825.6590909090909
2690.0,21,241.0,5.355555555555555,4.409869270993631,21,399.0,0.20061012591047378,21,399.0,809.6
2695.0,12,143.0,3.3255813953488373,4.216721752556807,12,378.0,0.16105101687461865,12,378.0,849.1395348837209
2700.0,14,144.0,3.3488372093023258,4.637235479499003,14,313.0,0.17960966513839477,14,313.0,850.4418604651163
2705.0,17,189.0,4.108695652173913,4.179969342779358,17,367.0,0.17806579227862937,17,367.0,796.6521739130435
2710.0,15,243.0,5.282608695652174,5.052299146768243,15,411.0,0.2450096137844821,15,411.0,798.5
2715.0,15,143.0,3.108695652173913,3.9963187830315277,15,355.0,0.14624648871507215,15,355.0,800.1304347826087
2720.0,17,213.0,4.733333333333333,4.649672627078631,17,323.0,0.2113642223476617,17,323.0,819.6666666666666
2725.0,24,269.0,5.977777777777778,3.296260856133643,24,394.0,0.11149015564854702,24,394.0,821.9555555555555
2730.0,20,335.0,7.444444444444445,4.486641790168216,20,457.0,0.20338837797531584,20,457.0,824.3333333333334
2735.0,13,231.0,5.372093023255814,3.6872332749358727,13,437.0,0.11458636827638183,13,437.0,864.5581395348837
2740.0,15,225.0,4.5,5.906804131212818,15,379.0,0.3389711220880178,15,379.0,744.9
2745.0,21,190.0,3.9583333333333335,4.8442861711193475,21,322.0,0.23166416413176377,21,322.0,777.7708333333334
2750.0,34,331.0,6.62,3.211357247328182,34,463.0,0.12674078291326116,34,463.0,749.48
2755.0,31,392.0,8.340425531914894,2.171993332984428,31,580.0,0.07444462800133901,31,580.0,800.936170212766
2760.0,25,379.0,7.73469387755102,3.5509028598730294,25,602.0,0.12152878780104573,25,602.0,771.1224489795918
2765.0,22,411.0,8.387755102040817,5.15051491831114,22,626.0,0.1734096362729262,22,626.0,773.4897959183673
2770.0,12,312.0,6.638297872340425,4.570706678445514,12,609.0,0.21300576460318804,12,609.0,808.1914893617021
2775.0,15,334.0,6.68,5.742278277932249,15,570.0,0.3028972078756246,15,570.0,761.04
2780.0,19,141.0,2.82,4.761187426040388,19,519.0,0.25795367615765663,19,519.0,762.76
2785.0,23,186.0,3.795918367346939,4.240204626391071,23,449.0,0.16288560760905604,23,449.0,780.4285714285714
2790.0,24,209.0,4.26530612244898,3.998757570112868,24,477.0,0.16068654794124812,24,477.0,782.9795918367347
2795.0,22,187.0,4.155555555555556,3.298208100627966,22,467.0,0.08295451274347704,22,467.0,855.2
2800.0,17,200.0,4.166666666666667,5.422310894190979,17,430.0,0.23395560943797472,17,430.0,803.9375
2805.0,13,240.0,5.454545454545454,6.023970755638126,13,413.0,0.24917348364823227,13,413.0,878.6363636363636
2810.0,11,137.0,2.795918367346939,6.53664069952038,11,394.0,0.39173680075287354,11,394.0,790.2244897959183
2815.0,11,154.0,3.276595744680851,6.806423510144893,11,340.0,0.3975625947369388,11,340.0,824.9787234042553
2820.0,18,92.0,2.0444444444444443,3.756642471938481,18,331.0,0.1561006783855008,18,331.0,863.3333333333334
2825.0,26,203.0,4.511111111111111,3.7737122514745587,26,361.0,0.14468543263089612,26,361.0,865.8222222222222
2830.0,25,223.0,4.955555555555556,3.7527574534981403,25,423.0,0.11477653166347913,25,423.0,868.6666666666666
2835.0,19,194.0,4.409090909090909,4.152180838422506,19,403.0,0.154029951353374,19,403.0,890.9318181818181
2840.0,12,98.0,2.227272727272727,4.769870740865938,12,386.0,0.21848903020024663,12,386.0,892.7045454545455
2845.0,11,105.0,2.3333333333333335,5.531893595176704,11,359.0,0.28199687876673013,11,359.0,874.0222222222222
2850.0,14,126.0,2.8636363636363638,5.044599350809078,14,355.0,0.2272937958745433,14,355.0,895.3863636363636
2855.0,11,141.0,3.2045454545454546,5.380618311033481,11,314.0,0.251235654748844,11,314.0,896.7272727272727
2860.0,12,173.0,4.023255813953488,5.783843213392256,12,265.0,0.19585405594010288,12,265.0,918.7906976744187
2865.0,8,141.0,3.4390243902439024,5.032106229325342,8,279.0,0.24809145461504517,8,279.0,964.8780487804878
2870.0,15,194.0,4.9743589743589745,4.44449701068544,15,295.0,0.19588566523487808,15,295.0,1015.8974358974359
2875.0,15,232.0,5.8,4.054644573142591,15,339.0,0.1885199171503054,15,339.0,992.525
2880.0,12,257.0,7.138888888888889,3.5403042287395965,12,338.0,0.10340944715729906,12,338.0,1104.611111111111
2885.0,5,145.0,3.0851063829787235,6.8760046719036865,5,289.0,0.3842977814594612,5,289.0,847.063829787234
2890.0,9,172.0,4.095238095238095,5.491855129654773,9,242.0,0.2630056436971272,9,242.0,948.7619047619048
2895.0,18,103.0,2.2888888888888888,3.942588917929813,18,173.0,0.163155498987259,18,173.0,887.0666666666667
2900.0,26,221.0,5.261904761904762,2.746010229062224,26,293.0,0.0659876319446011,26,293.0,953.2857142857143
2905.0,26,258.0,5.733333333333333,3.0801050778123016,26,378.0,0.14500203344703655,26,378.0,892.8
2910.0,20,240.0,5.5813953488372094,3.6200904804824012,20,408.0,0.13741258734328116,20,408.0,937.0
2915.0,14,252.0,5.6,5.218406580600271,14,394.0,0.17455093631016894,14,394.0,897.2222222222222
2920.0,11,163.0,3.5434782608695654,5.5840078704248866,11,401.0,0.28740903362321824,11,401.0,879.1739130434783
2925.0,12,199.0,4.5227272727272725,5.536077167501402,12,372.0,0.29074243429578356,12,372.0,920.2727272727273
2930.0,14,227.0,5.044444444444444,4.030232418769885,14,401.0,0.15024632705115815,14,401.0,901.4222222222222
2935.0,16,266.0,6.045454545454546,4.599381993759231,16,412.0,0.20902412008514132,16,412.0,923.7954545454545
2940.0,13,321.0,7.642857142857143,5.59860059193917,13,409.0,0.17093347794713792,13,409.0,969.5
2945.0,10,100.0,2.3255813953488373,5.719383378604281,10,343.0,0.291731410811623,10,343.0,948.3255813953489
2950.0,12,102.0,2.7567567567567566,4.731695610414426,12,216.0,0.20260621170227439,12,216.0,1103.4594594594594
2955.0,15,127.0,2.6458333333333335,5.96358976609766,15,237.0,0.3291218430092795,15,237.0,852.0208333333334
2960.0,10,150.0,3.488372093023256,6.551246921889947,10,242.0,0.3536327829792653,10,242.0,952.5813953488372
2965.0,8,35.0,0.7608695652173914,4.745884120806631,8,216.0,0.25700039404327374,8,216.0,891.3913043478261
2970.0,16,80.0,1.9047619047619047,4.4025722875899955,16,191.0,0.18635555818628688,16,191.0,977.7142857142857
2975.0,19,120.0,2.727272727272727,4.288528712277475,19,238.0,0.18129343841158985,19,238.0,935.3863636363636
2980.0,14,137.0,3.261904761904762,4.430962824724155,14,235.0,0.1486903628023078,14,235.0,981.8095238095239
2985.0,13,185.0,4.3023255813953485,6.386095374009847,13,264.0,0.29879077132243176,13,264.0,960.5813953488372
2990.0,8,103.0,2.2888888888888888,6.258353327641326,8,233.0,0.3400082344469995,8,233.0,918.9777777777778
2995.0,14,163.0,4.075,5.559390152797294,14,226.0,0.3000220658263098,14,226.0,1035.35
3000.0,14,201.0,5.025,4.687798936506937,14,275.0,0.23602263801580597,14,275.0,1037.275
3005.0,13,234.0,5.85,4.636623981315802,13,291.0,0.20219444343446644,13,291.0,1038.95
3010.0,11,141.0,3.4390243902439024,4.290865896524279,11,280.0,0.17482923873222184,11,280.0,1015.170731707317
3015.0,14,176.0,4.2926829268292686,4.963699976523977,14,253.0,0.23392471881688062,14,253.0,1016.780487804878
3020.0,15,201.0,5.025,4.655821530745884,15,280.0,0.18311223456988124,15,280.0,1044.15
3025.0,11,211.0,5.023809523809524,6.266065632748875,11,267.0,0.2797973672242853,11,267.0,995.8809523809524
3030.0,10,130.0,2.9545454545454546,6.762774984894807,10,202.0,0.39114062806576394,10,202.0,951.8409090909091
3035.0,15,191.0,4.897435897435898,3.931848624648395,15,263.0,0.17409458242331224,15,263.0,1075.4358974358975
3040.0,20,245.0,5.833333333333333,3.469740753016158,20,325.0,0.1662888379073035,20,325.0,1000.8809523809524
3045.0,16,299.0,7.2926829268292686,4.1635629254464295,16,367.0,0.1518132659237298,16,367.0,1027.4146341463415
3050.0,14,170.0,3.8636363636363638,4.585941795808279,14,350.0,0.21519983647609475,14,350.0,959.0454545454545
3055.0,16,217.0,5.564102564102564,4.197975728424826,16,311.0,0.17101354768845725,16,311.0,1083.820512820513
3060.0,20,257.0,6.2682926829268295,3.581442365858273,20,370.0,0.11694902451617747,20,370.0,1033.2439024390244
3065.0,16,300.0,6.976744186046512,4.966611531417544,16,401.0,0.2318396832591836,16,401.0,987.1860465116279
3070.0,12,116.0,2.577777777777778,5.161242426417671,12,359.0,0.25333012112471315,12,359.0,944.8888888888889
3075.0,14,78.0,1.813953488372093,4.650215435961078,14,268.0,0.20149118723317977,14,268.0,990.046511627907
3080.0,16,106.0,2.409090909090909,4.387616016527439,16,275.0,0.19546459520776702,16,275.0,969.3181818181819
3085.0,14,129.0,3.0,4.495304621379152,14,280.0,0.13869377156461413,14,280.0,993.5581395348837
3090.0,9,140.0,3.255813953488372,4.976161821227996,9,293.0,0.25026575090912945,9,293.0,995.0232558139535
3095.0,14,193.0,4.825,4.245224761615596,14,308.0,0.13939845642057627,14,308.0,1071.075
3100.0,15,224.0,4.666666666666667,5.458232224028602,15,344.0,0.2977770552892974,15,344.0,894.1875
3105.0,9,234.0,5.2,6.42895450398599,9,346.0,0.3381169683516169,9,346.0,955.1555555555556
3110.0,11,29.0,0.6304347826086957,4.470191923111564,11,268.0,0.2075226986899393,11,268.0,935.4130434782609
3115.0,14,83.0,1.9761904761904763,4.399018748283061,14,198.0,0.19124464415303444,14,198.0,1026.142857142857
3120.0,18,115.0,2.6136363636363638,3.803255110375247,18,242.0,0.1297918937849269,18,242.0,981.5
3125.0,15,131.0,3.1951219512195124,3.8477739200137155,15,255.0,0.1400868915683033,15,255.0,1055.341463414634
3130.0,13,177.0,4.116279069767442,5.457201682266023,13,254.0,0.20532762213553585,13,254.0,1007.953488372093
3135.0,13,227.0,5.044444444444444,7.052705741597229,13,290.0,0.3665573761868569,13,290.0,964.6666666666666
3140.0,6,134.0,3.1904761904761907,6.904570330742856,6,260.0,0.40620506458490135,6,260.0,1034.7380952380952
3145.0,12,172.0,4.3,5.765418367022134,12,234.0,0.294651940319676,12,234.0,1087.625
3150.0,15,215.0,5.2439024390243905,4.522369906807662,15,293.0,0.21194232169393706,15,293.0,1063.0731707317073
3155.0,13,262.0,7.081081081081081,4.43522199772933,13,325.0,0.16458867192214371,13,325.0,1179.945945945946
3160.0,10,160.0,3.902439024390244,5.410553959309727,10,293.0,0.2617168740291572,10,293.0,1066.341463414634
3165.0,14,205.0,5.394736842105263,5.356457516618908,14,268.0,0.21057543116505312,14,268.0,1152.0526315789473
3170.0,15,237.0,5.386363636363637,5.369889383294904,15,312.0,0.2906409434593702,15,312.0,996.6818181818181
3175.0,11,268.0,6.536585365853658,6.167500420016979,11,334.0,0.3638391272971468,11,334.0,1071.1707317073171
3180.0,10,179.0,4.261904761904762,4.6783902680375,10,253.0,0.2339683931997413,10,253.0,1046.952380952381
3185.0,22,265.0,6.463414634146342,3.2624189211300845,22,339.0,0.14829417539479786,22,339.0,1074.5853658536585
3190.0,23,336.0,8.0,2.822708800901835,23,422.0,0.1145778694941573,23,422.0,1051.8095238095239
3195.0,19,385.0,9.166666666666666,4.106551969047248,19,465.0,0.17647098883402135,19,465.0,1054.2380952380952
3200.0,13,192.0,4.363636363636363,4.590788092862062,13,438.0,0.19617555841449802,13,438.0,1008.1363636363636
3205.0,12,156.0,3.391304347826087,5.443374820313241,12,336.0,0.26972891152486933,12,336.0,965.5652173913044
3210.0,15,188.0,4.177777777777778,4.295018155443673,15,378.0,0.19974228513437148,15,378.0,988.7555555555556
3215.0,15,220.0,4.888888888888889,4.134115478830859,15,403.0,0.18166704868349445,15,403.0,990.5111111111111
3220.0,15,96.0,2.1333333333333333,4.00462560051534,15,370.0,0.1612090614344457,15,370.0,992.2222222222222
3225.0,17,161.0,3.577777777777778,4.507274592383727,17,334.0,0.1858860101696108,17,334.0,993.9111111111112
3230.0,21,211.0,4.795454545454546,3.5941621222953875,21,393.0,0.11532520154078918,21,393.0,1018.7272727272727
3235.0,17,254.0,5.7727272727272725,4.737909847549104,17,411.0,0.2013515279912995,17,411.0,1020.7954545454545
3240.0,13,133.0,3.2439024390243905,3.6810066039583322,13,366.0,0.12375760695734964,13,366.0,1097.1463414634147
3245.0,12,74.0,1.510204081632653,6.495944574289662,12,266.0,0.37710990808377526,12,266.0,919.1020408163265
3250.0,12,87.0,1.891304347826087,4.7359117333381135,12,239.0,0.2220863686895602,12,239.0,980.4130434782609
3255.0,18,97.0,1.9795918367346939,4.8329779054324895,18,250.0,0.20592807965694315,18,250.0,921.8163265306123
3260.0,15,120.0,2.727272727272727,3.702806354485516,15,283.0,0.1428294595626292,15,283.0,1028.4772727272727
3265.0,16,180.0,3.9130434782608696,4.322129960659884,16,310.0,0.19410370021961473,16,310.0,985.3695652173913
3270.0,19,220.0,5.0,3.4104711874509688,19,359.0,0.10824273107871976,19,359.0,1032.2727272727273
3275.0,15,251.0,5.5777777777777775,4.190535323994312,15,373.0,0.15747727608427126,15,373.0,1011.2
3280.0,11,94.0,2.0,4.701368374912394,11,326.0,0.23228304251422946,11,326.0,969.5744680851063
3285.0,13,143.0,2.9791666666666665,5.513316197180914,13,289.0,0.27892656221654666,13,289.0,950.6458333333334
3290.0,17,181.0,3.9347826086956523,3.2958827192061904,17,329.0,0.11933357154378219,17,329.0,993.7826086956521
3295.0,16,213.0,4.531914893617022,4.403881272811179,16,346.0,0.19038530862010047,16,346.0,974.3829787234042
3300.0,12,154.0,3.5,3.2487156404366897,12,361.0,0.10605042609599341,12,361.0,1042.409090909091
3305.0,16,205.0,4.555555555555555,3.856862569617526,16,375.0,0.1808235725219057,16,375.0,1020.9333333333333
3310.0,16,232.0,5.2727272727272725,3.2383763139333372,16,409.0,0.10678786806769912,16,409.0,1046.0
3315.0,15,253.0,4.96078431372549,5.329493885454139,15,393.0,0.28729075959238104,15,393.0,903.9215686274509
3320.0,14,296.0,5.92,6.16445740839819,14,393.0,0.30186168422697,14,393.0,923.44
3325.0,12,201.0,3.9411764705882355,4.987703502376814,12,318.0,0.25005515134004175,12,318.0,906.5490196078431
3330.0,21,286.0,6.217391304347826,3.795981863676669,21,409.0,0.15621821469986416,21,409.0,1007.0652173913044
3335.0,21,351.0,7.468085106382978,2.706306660591431,21,482.0,0.12032540860088267,21,482.0,987.9574468085107
3340.0,19,408.0,8.680851063829786,3.7603830675285255,19,521.0,0.16939715743194025,19,521.0,990.0212765957447
3345.0,12,229.0,4.58,4.092191582050708,12,476.0,0.16573789595612146,12,476.0,932.14
3350.0,17,263.0,5.0576923076923075,4.9162665748047365,17,405.0,0.22276699475490536,17,405.0,897.6730769230769
3355.0,19,153.0,3.0,4.50182439590891,19,413.0,0.2115024795185498,19,413.0,917.2156862745098
3360.0,21,190.0,3.9583333333333335,2.974247789945872,21,385.0,0.11432642424100267,21,385.0,976.6666666666666
3365.0,27,210.0,4.117647058823529,2.873616606458681,27,455.0,0.10752537316967654,27,455.0,921.6862745098039
3370.0,24,192.0,3.84,2.9623809117805218,24,483.0,0.08447560114752929,24,483.0,942.76
3375.0,23,218.0,4.2745098039215685,4.730770393841885,23,486.0,0.1675427153108307,23,486.0,926.7058823529412
3380.0,17,253.0,5.382978723404255,5.652447377917365,17,516.0,0.24038306442411075,17,516.0,1007.531914893617
3385.0,9,147.0,3.0625,6.449663732639159,9,454.0,0.37542293556774115,9,454.0,987.8541666666666
3390.0,16,214.0,4.28,6.331981839588996,16,436.0,0.35176442442519307,16,436.0,949.68
3395.0,16,137.0,2.9148936170212765,4.266716941594117,16,428.0,0.19631947220041363,16,428.0,1012.1276595744681
3400.0,23,154.0,3.276595744680851,3.3588049613359785,23,388.0,0.1608360983421154,23,388.0,1014.1276595744681
3405.0,28,192.0,4.085106382978723,2.707516051833955,28,462.0,0.06659055338875373,28,462.0,1016.9787234042553
3410.0,24,185.0,3.7755102040816326,3.4396226659942477,24,482.0,0.13349121780298748,24,482.0,978.0612244897959
3415.0,20,205.0,4.361702127659575,4.775181363237404,20,452.0,0.15615919080862012,20,452.0,1021.936170212766
3420.0,11,153.0,3.1875,4.300849035788613,11,458.0,0.16835437359922087,11,458.0,1002.1458333333334
3425.0,13,181.0,3.7708333333333335,5.77915692627747,13,423.0,0.3062040953513879,13,423.0,1003.2916666666666
3430.0,14,212.0,4.326530612244898,4.554111684905862,14,430.0,0.20372669751901104,14,430.0,984.265306122449
3435.0,18,251.0,5.229166666666667,4.168736182179485,18,421.0,0.13903730080308654,18,421.0,1006.5
3440.0,13,140.0,2.9166666666666665,4.537313478767464,13,398.0,0.21014173619755033,13,398.0,1008.1041666666666
3445.0,15,185.0,4.111111111111111,4.2898666688493,15,366.0,0.15805144686434142,15,366.0,1076.7111111111112
3450.0,18,227.0,4.934782608695652,4.200426181334413,18,407.0,0.17403124713085474,18,407.0,1055.304347826087
3455.0,14,247.0,6.175,3.49227723991514,14,396.0,0.1282995356391911,14,396.0,1215.525
3460.0,10,170.0,3.3333333333333335,5.697471245529305,10,374.0,0.3237399753169912,10,374.0,954.5294117647059
3465.0,11,188.0,4.177777777777778,5.084696254579977,11,353.0,0.2930768764266093,11,353.0,1082.8222222222223
3470.0,14,201.0,4.02,4.08437364183786,14,348.0,0.20524073043812854,14,348.0,975.8
3475.0,15,228.0,4.75,4.014876428486567,15,345.0,0.13738695999340442,15,345.0,1018.0833333333334
3480.0,14,280.0,5.957446808510638,5.1915352393132395,14,351.0,0.20463909375107783,14,351.0,1041.2978723404256
3485.0,12,142.0,3.1555555555555554,4.831681156112912,12,244.0,0.23027877741714994,12,244.0,1088.9555555555555
3490.0,17,217.0,5.046511627906977,4.111076197608695,17,292.0,0.19928999693121463,17,292.0,1141.3488372093022
3495.0,20,274.0,5.829787234042553,3.7687922193703582,20,362.0,0.1954724574286192,20,362.0,1046.3617021276596
3500.0,16,316.0,6.583333333333333,5.12599911038602,16,398.0,0.2920300482999172,16,398.0,1026.375
3505.0,12,185.0,3.7755102040816326,3.652736497532864,12,361.0,0.1680859990823947,12,361.0,1006.7755102040817
3510.0,16,250.0,5.1020408163265305,4.547949832430551,16,341.0,0.21937801774145932,16,341.0,1008.204081632653
3515.0,19,296.0,6.297872340425532,2.909774487998178,19,396.0,0.07759596558229169,19,396.0,1053.063829787234
3520.0,18,352.0,7.183673469387755,4.439353805818855,18,437.0,0.20596078128802456,18,437.0,1012.0408163265306
3525.0,13,137.0,2.9782608695652173,3.291690290042223,13,413.0,0.12312404142878504,13,413.0,1079.9565217391305
3530.0,11,88.0,1.6923076923076923,5.559006478443314,11,300.0,0.323852903048127,11,300.0,956.4038461538462
3535.0,13,97.0,1.8653846153846154,5.0303359932288,13,273.0,0.25808462195712767,13,273.0,957.6153846153846
3540.0,13,111.0,2.22,4.567670279305305,13,274.0,0.21357469003359753,13,274.0,997.22
3545.0,19,169.0,3.3137254901960786,4.911300426194122,19,288.0,0.15354566303473288,19,288.0,979.3137254901961
3550.0,13,114.0,2.375,4.691725052913815,13,294.0,0.21386988042429908,13,294.0,1042.125
3555.0,20,190.0,4.130434782608695,4.1723679052226945,20,323.0,0.19606359209635746,20,323.0,1089.2391304347825
3560.0,21,249.0,5.413043478260869,3.5907524557223764,21,396.0,0.14674378335425406,21,396.0,1091.5217391304348
3565.0,19,292.0,6.212765957446808,4.279767054231257,19,438.0,0.20663454020802238,19,438.0,1070.3829787234042
3570.0,13,158.0,3.2916666666666665,4.909382068306618,13,410.0,0.24170857039790916,13,410.0,1049.8541666666667
3575.0,11,111.0,2.3617021276595747,4.776625215900857,11,324.0,0.24275126084824764,11,324.0,1073.1914893617022
3580.0,16,138.0,2.9361702127659575,3.214522525893587,16,354.0,0.11601960955058417,16,354.0,1074.723404255319
3585.0,19,191.0,3.9791666666666665,3.752627539433943,19,391.0,0.14128002591064823,19,391.0,1054.375
3590.0,14,193.0,4.1063829787234045,3.8211936858956808,14,393.0,0.1513671094611972,14,393.0,1078.5744680851064
3595.0,16,243.0,5.170212765957447,4.421826699776841,16,389.0,0.18043822826312292,16,389.0,1080.063829787234
3600.0,16,277.0,6.295454545454546,3.459070840623529,16,426.0,0.10051708317413763,16,426.0,1155.5681818181818
