step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,14,165.0,3.4375,4.975160257658753,14,453.0,0.24463369276786628,14,453.0,357.5
1275.0,16,219.0,4.659574468085107,5.015755103608006,16,450.0,0.16520450295573927,16,450.0,366.63829787234044
1280.0,14,237.0,5.266666666666667,4.5777564322828095,14,455.0,0.23524987043428242,14,455.0,384.64444444444445
1285.0,15,263.0,5.9772727272727275,4.489744169368556,15,417.0,0.18278620457204872,15,417.0,395.0681818181818
1290.0,19,306.0,6.8,3.843418090306917,19,471.0,0.169191603982758,19,471.0,388.26666666666665
1295.0,16,339.0,8.268292682926829,3.5790290358539503,16,498.0,0.10776256387195948,16,498.0,428.1219512195122
1300.0,13,110.0,2.156862745098039,5.5097720355424755,13,449.0,0.31660176199318674,13,449.0,345.5882352941176
1305.0,17,129.0,2.74468085106383,4.91773424129107,17,325.0,0.2376386813962835,17,325.0,376.51063829787233
1310.0,20,176.0,3.450980392156863,4.266132147766134,20,385.0,0.19147322939682493,20,385.0,348.94117647058823
1315.0,19,213.0,4.733333333333333,3.257328389202221,19,423.0,0.12310529683570139,19,423.0,397.77777777777777
1320.0,17,248.0,5.166666666666667,4.127349341868142,17,467.0,0.181678522112525,17,467.0,374.8541666666667
1325.0,22,335.0,7.282608695652174,3.6976991773933947,22,545.0,0.13361410802217816,22,545.0,393.2173913043478
1330.0,22,402.0,8.553191489361701,3.1005267253052358,22,619.0,0.13584710735383723,22,619.0,387.29787234042556
1335.0,17,445.0,9.081632653061224,3.8849777071084226,17,651.0,0.18812382272522526,17,651.0,373.48979591836735
1340.0,15,281.0,5.403846153846154,4.594023346608857,15,612.0,0.25318475048046424,15,612.0,353.59615384615387
1345.0,14,129.0,2.5294117647058822,4.220012804641897,14,500.0,0.18693518419319366,14,500.0,361.921568627451
1350.0,16,130.0,2.5,3.674341906352193,16,529.0,0.16082133364243142,16,529.0,356.4230769230769
1355.0,18,166.0,3.4583333333333335,3.0524234215476156,18,541.0,0.09127394776590682,18,541.0,388.0
1360.0,18,229.0,4.403846153846154,5.1100296612067675,18,552.0,0.20602501777195376,18,552.0,359.90384615384613
1365.0,11,225.0,4.591836734693878,4.401923649733711,11,535.0,0.18324026281798264,11,535.0,383.44897959183675
1370.0,13,236.0,4.452830188679245,5.483858787548437,13,458.0,0.3116154411216561,13,458.0,355.7358490566038
1375.0,15,264.0,5.076923076923077,5.107440906460287,15,496.0,0.2831760678559424,15,496.0,363.9423076923077
1380.0,14,297.0,5.823529411764706,4.136326226485529,14,502.0,0.16534213754725383,14,502.0,372.3921568627451
1385.0,20,372.0,7.294117647058823,4.81848076439048,20,549.0,0.17084255658440659,20,549.0,374.19607843137254
1390.0,17,295.0,6.145833333333333,4.302274928251895,17,489.0,0.19684254684365027,17,489.0,399.5208333333333
1395.0,24,403.0,8.395833333333334,3.655175024568429,24,582.0,0.16409683633512198,24,582.0,401.7708333333333
1400.0,25,298.0,6.340425531914893,2.896194636944519,25,613.0,0.12161757518862888,25,613.0,413.1489361702128
1405.0,32,407.0,8.306122448979592,3.228739365771033,32,600.0,0.14790884269667615,32,600.0,399.18367346938777
1410.0,30,457.0,8.96078431372549,3.546784019532724,30,706.0,0.14554199855783062,30,706.0,386.54901960784315
1415.0,23,442.0,8.84,4.173973395188118,23,756.0,0.19940017615347688,23,756.0,396.88
1420.0,18,260.0,5.2,3.3847905965491503,18,722.0,0.14267052216650178,18,722.0,398.76
1425.0,17,110.0,2.156862745098039,3.637333173794201,17,615.0,0.14330990163618568,17,615.0,392.47058823529414
1430.0,15,98.0,1.96,3.6341843924942454,15,584.0,0.14147230434847202,15,584.0,402.0
1435.0,17,122.0,2.3461538461538463,4.221794466765776,17,568.0,0.15980125639913673,17,568.0,388.0769230769231
1440.0,15,158.0,3.3617021276595747,4.540127113309018,15,521.0,0.10249698651336897,15,521.0,430.9574468085106
1445.0,16,225.0,4.166666666666667,6.739769732329126,16,532.0,0.33511831997840874,16,532.0,376.51851851851853
1450.0,12,215.0,4.3,6.3166514051782965,12,497.0,0.3272797700665522,12,497.0,407.98
1455.0,17,217.0,4.520833333333333,4.912402893013451,17,439.0,0.23511178568701055,17,439.0,426.3958333333333
1460.0,18,103.0,2.239130434782609,4.09566944809432,18,381.0,0.1632578708490441,18,381.0,446.95652173913044
1465.0,24,182.0,3.872340425531915,4.021059668457608,24,368.0,0.1786427361335968,24,368.0,439.59574468085106
1470.0,25,219.0,4.866666666666666,2.9259434139185725,25,439.0,0.07128037908655646,25,439.0,462.0888888888889
1475.0,20,195.0,4.333333333333333,4.014699245621508,20,459.0,0.1607369289133933,20,459.0,464.5777777777778
1480.0,16,209.0,4.354166666666667,6.163494320467329,16,444.0,0.2708921168877772,16,444.0,437.3125
1485.0,10,167.0,3.5531914893617023,5.816203167519835,10,432.0,0.3328152578165336,10,432.0,447.97872340425533
1490.0,14,149.0,3.3863636363636362,4.5790008144109455,14,400.0,0.21671857947041084,14,400.0,479.84090909090907
1495.0,18,190.0,4.130434782608695,4.396563335526266,18,408.0,0.20667099318821477,18,408.0,460.8478260869565
1500.0,16,218.0,5.069767441860465,3.6876522200541686,16,393.0,0.08788767448960574,16,393.0,494.83720930232556
1505.0,13,152.0,3.3043478260869565,5.463887657828919,13,377.0,0.25186669867126127,13,377.0,464.1521739130435
1510.0,16,215.0,5.375,4.403521661436647,16,392.0,0.14259249269998855,16,392.0,535.475
1515.0,18,261.0,5.326530612244898,5.369722699245152,18,441.0,0.2965383610229771,18,441.0,439.0408163265306
1520.0,13,290.0,6.444444444444445,5.5286682376828615,13,454.0,0.3040530282245315,13,454.0,479.8666666666667
1525.0,13,194.0,3.9591836734693877,5.0034772266133025,13,356.0,0.26359265298136486,13,356.0,441.9183673469388
1530.0,21,281.0,6.2444444444444445,3.489052744409994,21,444.0,0.1329816943522174,21,444.0,483.15555555555557
1535.0,22,347.0,7.543478260869565,3.104898421276647,22,515.0,0.14266651908871988,22,515.0,475.1304347826087
1540.0,20,406.0,9.227272727272727,3.3704875530167997,20,542.0,0.13559064172859434,20,542.0,499.15909090909093
1545.0,14,238.0,4.958333333333333,4.8001963851303,14,495.0,0.22367480576714976,14,495.0,459.2083333333333
1550.0,12,123.0,2.510204081632653,5.291717125112552,12,381.0,0.27487181214675266,12,381.0,451.0612244897959
1555.0,16,146.0,3.0416666666666665,4.907792530142422,16,414.0,0.25665857014877747,16,414.0,461.9791666666667
1560.0,16,175.0,3.723404255319149,3.882474183254805,16,436.0,0.138349973571072,16,436.0,473.4468085106383
1565.0,14,89.0,1.8541666666666667,4.654496468016989,14,420.0,0.2044110192556862,14,420.0,465.2083333333333
1570.0,17,154.0,3.347826086956522,4.473974283838427,17,413.0,0.15866521779166287,17,413.0,486.9782608695652
1575.0,20,215.0,4.673913043478261,3.704979136411722,20,481.0,0.14526022633923102,20,481.0,489.17391304347825
1580.0,17,270.0,6.27906976744186,3.8326598138419574,17,524.0,0.16400238120405206,17,524.0,525.4418604651163
1585.0,12,163.0,3.3958333333333335,4.378885552855051,12,476.0,0.23010009438523787,12,476.0,472.2083333333333
1590.0,13,85.0,1.7,5.389362571851088,13,348.0,0.30647714773703777,13,348.0,454.52
1595.0,13,88.0,1.8333333333333333,4.718526836599951,13,318.0,0.23807022635049796,13,318.0,474.8125
1600.0,18,103.0,2.06,3.995919974272375,18,333.0,0.17044372288441897,18,333.0,457.36
1605.0,19,170.0,3.617021276595745,4.911044974002554,19,368.0,0.15070245994939496,19,368.0,488.5744680851064
1610.0,14,137.0,2.795918367346939,4.9732229932659076,14,374.0,0.23569945231178258,14,374.0,470.2857142857143
1615.0,21,227.0,5.27906976744186,3.825387455822776,21,426.0,0.1348048792396934,21,426.0,538.0
1620.0,24,300.0,6.666666666666667,3.187107829654491,24,511.0,0.10845242236392257,24,511.0,516.7111111111111
1625.0,20,358.0,7.617021276595745,4.248084488703167,20,569.0,0.2036320420962401,20,569.0,496.93617021276594
1630.0,11,222.0,4.625,4.723549579108354,11,519.0,0.26772280300293894,11,519.0,488.25
1635.0,11,110.0,2.2916666666666665,4.671051046432541,11,388.0,0.21695678536016888,11,388.0,489.3125
1640.0,16,130.0,2.7083333333333335,3.9039587425059175,16,373.0,0.18363012492775116,16,373.0,490.7916666666667
1645.0,17,175.0,3.723404255319149,3.893791808345654,17,402.0,0.13320966455821556,17,402.0,503.0425531914894
1650.0,13,180.0,3.75,4.730584301330017,13,399.0,0.21702415633364044,13,399.0,494.2708333333333
1655.0,15,226.0,5.255813953488372,4.179533985848128,15,368.0,0.16676991177294703,15,368.0,553.2790697674419
1660.0,14,253.0,4.865384615384615,5.245257476000689,14,376.0,0.2997089279497933,14,376.0,458.9807692307692
1665.0,15,273.0,5.6875,4.8972855702649385,15,386.0,0.24264508140271884,15,386.0,498.7708333333333
1670.0,13,318.0,6.36,5.701671121693943,13,387.0,0.2582216134188863,13,387.0,480.2
1675.0,16,242.0,5.260869565217392,4.731806248799739,16,316.0,0.2090444300134916,16,316.0,523.6521739130435
1680.0,22,336.0,7.636363636363637,3.661634288993092,22,406.0,0.16345874045738573,22,406.0,549.5909090909091
1685.0,24,244.0,5.545454545454546,2.5659358711016558,24,434.0,0.10578929534322666,24,434.0,552.3409090909091
1690.0,27,341.0,7.5777777777777775,3.378765627294109,27,439.0,0.14059673924799354,27,439.0,542.8444444444444
1695.0,28,386.0,7.72,3.5265446380016856,28,535.0,0.154695533404941,28,535.0,491.5
1700.0,22,370.0,7.4,5.232831004429232,22,554.0,0.2700081887440773,22,554.0,494.06
1705.0,19,373.0,7.46,4.919677598284379,19,559.0,0.17241028514375206,19,559.0,495.88
1710.0,14,181.0,3.693877551020408,5.1468409346101724,14,538.0,0.26483549390066286,14,538.0,507.7142857142857
1715.0,15,117.0,2.659090909090909,4.342614395525495,15,425.0,0.17038888468758714,15,425.0,566.8863636363636
1720.0,17,154.0,3.2083333333333335,4.468594081036309,17,418.0,0.20352369359878553,17,418.0,521.3541666666666
1725.0,16,180.0,4.0,4.5544459597792395,16,401.0,0.13627157182030433,16,401.0,557.9333333333333
1730.0,16,237.0,4.74,6.984934896957048,16,404.0,0.3495354659821246,16,404.0,503.8
1735.0,10,100.0,2.1739130434782608,6.106010219638428,10,359.0,0.3598493555260922,10,359.0,548.9565217391304
1740.0,17,169.0,3.840909090909091,4.288345898872614,17,313.0,0.20288930015494272,17,313.0,575.4772727272727
1745.0,23,226.0,4.913043478260869,3.589512845772305,23,371.0,0.13836463373132218,23,371.0,552.7173913043479
1750.0,19,284.0,6.454545454545454,3.778632348068541,19,426.0,0.13173063900074522,19,426.0,580.25
1755.0,13,169.0,3.6739130434782608,4.620233660872566,13,397.0,0.19123612682871363,13,397.0,556.8695652173913
1760.0,14,130.0,3.0232558139534884,4.555129445371067,14,308.0,0.20968866239877787,14,308.0,597.1860465116279
1765.0,17,170.0,3.617021276595745,4.048338914310232,17,357.0,0.20113063609967732,17,357.0,548.1489361702128
1770.0,17,210.0,4.565217391304348,4.787055783793365,17,380.0,0.203622917298565,17,380.0,562.0
1775.0,10,211.0,4.48936170212766,4.8686103890805015,10,387.0,0.23507372764218917,10,387.0,551.5744680851063
1780.0,17,260.0,5.777777777777778,4.350881210624835,17,371.0,0.17520416740373473,17,371.0,577.5777777777778
1785.0,20,308.0,6.695652173913044,4.311572335175083,20,413.0,0.1573890030726628,20,413.0,567.1086956521739
1790.0,20,349.0,7.931818181818182,4.352744853611864,20,431.0,0.11167205093908096,20,431.0,594.9545454545455
1795.0,11,175.0,4.069767441860465,4.759872584460673,11,403.0,0.22089879572016546,11,403.0,610.3953488372093
1800.0,13,195.0,5.131578947368421,3.8003272786378344,13,313.0,0.11359370053773159,13,313.0,692.1052631578947
1805.0,14,232.0,4.73469387755102,5.863600980913516,14,337.0,0.31386849256711535,14,337.0,538.3673469387755
1810.0,10,253.0,5.75,5.243241615313469,10,329.0,0.23631207361711842,10,329.0,600.9090909090909
1815.0,11,151.0,3.2127659574468086,4.757555542200743,11,240.0,0.22078119752973616,11,240.0,563.6808510638298
1820.0,20,231.0,5.5,3.4388073485031136,20,322.0,0.13041747350253907,20,322.0,632.7380952380952
1825.0,20,295.0,6.555555555555555,3.1933741160159235,20,390.0,0.15038203426202965,20,390.0,592.8888888888889
1830.0,18,344.0,8.0,3.3527347836972297,18,428.0,0.12899623399940918,18,428.0,622.6744186046511
1835.0,11,165.0,3.5869565217391304,4.069565473693061,11,395.0,0.1679693824350514,11,395.0,583.7391304347826
1840.0,12,127.0,2.760869565217391,4.797975090456054,12,298.0,0.26279657300674863,12,298.0,584.8260869565217
1845.0,14,148.0,3.020408163265306,4.676634404859944,14,327.0,0.247190954901525,14,327.0,550.3265306122449
1850.0,16,181.0,3.7708333333333335,3.7575999236595643,16,350.0,0.12533373514151272,16,350.0,563.3541666666666
1855.0,18,253.0,5.163265306122449,5.591469351555682,18,385.0,0.23857424064585955,18,385.0,553.7142857142857
1860.0,12,132.0,2.933333333333333,4.281937021985354,12,370.0,0.16331498066968758,12,370.0,604.5111111111111
1865.0,16,185.0,4.204545454545454,4.78827159815087,16,338.0,0.25263113040341817,16,338.0,619.8636363636364
1870.0,18,238.0,5.534883720930233,3.1805378860982287,18,395.0,0.07467905675970804,18,395.0,636.4883720930233
1875.0,17,286.0,5.72,5.546954197232157,17,438.0,0.31174147887744136,17,438.0,549.12
1880.0,11,140.0,2.9166666666666665,4.876062895465488,11,394.0,0.2675444924467563,11,394.0,573.4166666666666
1885.0,12,64.0,1.2549019607843137,5.392497855345544,12,258.0,0.27803291799855195,12,258.0,540.7058823529412
1890.0,19,92.0,1.9166666666666667,3.5292556931745707,19,303.0,0.12457456206843386,19,303.0,576.2291666666666
1895.0,19,124.0,2.5833333333333335,4.159501080989513,19,339.0,0.17035250510314978,19,339.0,578.2291666666666
1900.0,18,188.0,4.0,5.143069261715489,18,367.0,0.17261313958115915,18,367.0,592.5531914893617
1905.0,12,183.0,3.893617021276596,5.338296331338619,12,368.0,0.253431100717084,12,368.0,594.0851063829788
1910.0,15,215.0,4.479166666666667,5.59890427183344,15,340.0,0.3000592532103613,15,340.0,583.1458333333334
1915.0,15,252.0,5.361702127659575,4.969599546874087,15,367.0,0.2485249560259353,15,367.0,597.3404255319149
1920.0,15,273.0,5.934782608695652,4.750385711061724,15,391.0,0.18073170978440162,15,391.0,611.8913043478261
1925.0,11,124.0,2.7555555555555555,4.595166417202804,11,349.0,0.20465458343926973,11,349.0,627.0
1930.0,14,176.0,4.190476190476191,4.3934373239970865,14,299.0,0.17441881600727002,14,299.0,673.2857142857143
1935.0,17,211.0,4.795454545454546,3.9675520681875835,17,344.0,0.14498222708225783,17,344.0,644.5681818181819
1940.0,16,254.0,6.195121951219512,4.3583076936662515,16,364.0,0.18119137163648996,16,364.0,693.780487804878
1945.0,10,187.0,4.155555555555556,5.817416770237147,10,347.0,0.2857475403862184,10,347.0,633.5555555555555
1950.0,11,191.0,4.1521739130434785,6.642991559313102,11,321.0,0.3765846915658897,11,321.0,620.8478260869565
1955.0,11,204.0,4.744186046511628,4.220849674035901,11,323.0,0.16987865369362676,11,323.0,665.5116279069767
1960.0,16,235.0,5.222222222222222,4.527716466980897,16,337.0,0.18349049336757253,16,337.0,637.4666666666667
1965.0,12,127.0,3.0238095238095237,3.6270775130090427,12,250.0,0.1246800635876234,12,250.0,684.5952380952381
1970.0,21,210.0,4.666666666666667,3.8104195745463723,21,320.0,0.15923661326831434,21,320.0,640.8
1975.0,21,272.0,6.476190476190476,2.7323979320537717,21,389.0,0.09284830424164076,21,389.0,689.1666666666666
1980.0,20,314.0,7.476190476190476,3.3747165014831717,20,427.0,0.13726540279615507,20,427.0,691.4761904761905
1985.0,16,373.0,7.770833333333333,5.957757495049865,16,454.0,0.2685346500016132,16,454.0,606.8958333333334
1990.0,10,228.0,4.956521739130435,5.124954028903757,10,427.0,0.28992554147724825,10,427.0,634.6521739130435
1995.0,16,259.0,5.886363636363637,4.287718440539036,16,372.0,0.19655749213248108,16,372.0,664.9545454545455
2000.0,18,141.0,3.0652173913043477,4.0528398859262005,18,335.0,0.1663964766939,18,335.0,637.9782608695652
2005.0,21,166.0,3.688888888888889,3.704927872279665,21,303.0,0.12190718994183859,21,303.0,654.3777777777777
2010.0,23,183.0,4.066666666666666,3.3428943935637006,23,370.0,0.1487967977038905,23,370.0,656.9333333333333
2015.0,19,147.0,3.5,3.4961849878107203,19,392.0,0.09485396432433378,19,392.0,706.2857142857143
2020.0,15,149.0,2.9215686274509802,6.491424059591368,15,404.0,0.3568243076200929,15,404.0,583.3333333333334
2025.0,7,95.0,2.021276595744681,6.0937240396727494,7,351.0,0.3346974368554395,7,351.0,634.0425531914893
2030.0,10,113.0,2.3541666666666665,5.4732263828349135,10,305.0,0.2668058019806013,10,305.0,621.6666666666666
2035.0,15,149.0,3.311111111111111,4.026365103015291,15,335.0,0.13575656682175158,15,335.0,664.8222222222222
2040.0,15,189.0,4.295454545454546,4.140941755534149,15,329.0,0.17153741711316736,15,329.0,681.6590909090909
2045.0,13,247.0,5.744186046511628,5.239679681030557,13,319.0,0.19937792367723867,13,319.0,699.0232558139535
2050.0,9,107.0,2.488372093023256,5.595184903130838,9,272.0,0.2870598068563566,9,272.0,700.3023255813954
2055.0,15,149.0,3.3863636363636362,5.435177602422893,15,231.0,0.2682730407168703,15,231.0,685.75
2060.0,16,188.0,4.086956521739131,5.483160736088232,16,277.0,0.28166682210645505,16,277.0,657.7608695652174
2065.0,14,216.0,5.023255813953488,4.29958362832446,14,286.0,0.1772608109721519,14,286.0,705.3023255813954
2070.0,12,134.0,2.977777777777778,5.136827475272915,12,287.0,0.25153113036941827,12,287.0,675.4444444444445
2075.0,15,173.0,4.435897435897436,4.023156359308581,15,269.0,0.16270046368698005,15,269.0,780.974358974359
2080.0,17,212.0,4.818181818181818,4.843479689442534,17,306.0,0.2047946733927064,17,306.0,694.1818181818181
2085.0,12,231.0,5.775,5.0223838784649955,12,332.0,0.1811366593742039,12,332.0,765.4
2090.0,10,266.0,5.782608695652174,7.366117150997473,10,329.0,0.4125492082205562,10,329.0,666.6521739130435
2095.0,11,319.0,7.25,8.571484844131028,11,352.0,0.4937141814705134,11,352.0,698.1590909090909
2100.0,9,201.0,5.153846153846154,6.094900483159553,9,310.0,0.333091084954104,9,310.0,788.8974358974359
2105.0,18,269.0,7.078947368421052,5.085805766908796,18,285.0,0.23235636922198047,18,285.0,811.4736842105264
2110.0,17,315.0,8.289473684210526,3.790688256159562,17,354.0,0.12883291858183837,17,354.0,813.8947368421053
2115.0,15,361.0,9.5,5.4068749859423635,15,401.0,0.2712551210253664,15,401.0,816.1052631578947
2120.0,12,222.0,5.842105263157895,5.526423926091477,12,287.0,0.2567344024692461,12,287.0,817.8421052631579
2125.0,20,304.0,7.414634146341464,5.450062821367616,20,337.0,0.24717791599717356,20,337.0,760.0
2130.0,18,197.0,5.184210526315789,4.367179564346711,18,352.0,0.21674236286094442,18,352.0,822.7368421052631
2135.0,18,223.0,5.868421052631579,4.757262320103436,18,310.0,0.2537047263549836,18,310.0,825.0263157894736
2140.0,19,210.0,5.25,4.130154801416422,19,319.0,0.12780973853517422,19,319.0,786.0
2145.0,14,168.0,4.097560975609756,5.752299741547416,14,305.0,0.24806227222568655,14,305.0,768.8536585365854
2150.0,13,214.0,5.631578947368421,6.263713980084758,13,297.0,0.2374453918536957,13,297.0,831.2105263157895
2155.0,9,93.0,2.5135135135135136,5.936783240265957,9,265.0,0.31246327345964364,9,265.0,855.1891891891892
2160.0,15,134.0,4.1875,4.056045210089187,15,232.0,0.108253967398155,15,232.0,990.59375
2165.0,15,172.0,4.095238095238095,6.373537557441994,15,258.0,0.35729661742354385,15,258.0,756.6904761904761
2170.0,8,185.0,5.0,6.09708618653698,8,260.0,0.3315280304819551,8,260.0,860.4324324324324
2175.0,9,56.0,1.3658536585365855,5.162272116043711,9,212.0,0.2592491291051033,9,212.0,777.4878048780488
2180.0,14,61.0,1.6486486486486487,4.736696113867046,14,157.0,0.19353314155836557,14,157.0,863.1081081081081
2185.0,15,95.0,2.375,4.868769680847735,15,201.0,0.22567249128592246,15,201.0,800.325
2190.0,14,126.0,3.4054054054054053,4.671747261659799,14,232.0,0.16672365849197898,14,232.0,867.2432432432432
2195.0,10,136.0,3.5789473684210527,4.656883991503631,10,239.0,0.21191421973436142,10,239.0,845.921052631579
2200.0,15,194.0,4.7317073170731705,5.315618665600974,15,257.0,0.2713706374639575,15,257.0,785.5853658536586
2205.0,18,227.0,5.404761904761905,5.217753643198764,18,306.0,0.2747324376495261,18,306.0,768.9047619047619
2210.0,12,243.0,6.075,4.460928785432412,12,321.0,0.16868387563732273,12,321.0,809.15
2215.0,11,130.0,3.0952380952380953,4.918449722089188,11,311.0,0.24105099637937968,11,311.0,772.1904761904761
2220.0,16,182.0,4.7894736842105265,4.0132472358858795,16,282.0,0.10630983019507816,16,282.0,855.078947368421
2225.0,19,226.0,5.380952380952381,4.586208597291272,19,336.0,0.1899372044977202,19,336.0,775.9047619047619
2230.0,13,244.0,6.421052631578948,4.429133612593717,13,349.0,0.1339899647850237,13,349.0,859.6052631578947
2235.0,12,285.0,6.0638297872340425,7.465398229401324,12,343.0,0.3945838412852996,12,343.0,696.2978723404256
2240.0,6,179.0,4.261904761904762,6.769625269827651,6,321.0,0.38768608252339387,6,321.0,780.2619047619048
2245.0,10,187.0,4.348837209302325,6.084993792977149,10,251.0,0.34029389531047727,10,251.0,763.0
2250.0,17,222.0,5.414634146341464,4.096478432887706,17,296.0,0.164094146251071,17,296.0,802.0731707317074
2255.0,13,256.0,5.953488372093023,5.392540142846743,13,328.0,0.21408249509654148,13,328.0,766.5581395348837
2260.0,11,118.0,2.95,5.266204483052529,11,217.0,0.22799045727823458,11,217.0,825.525
2265.0,18,193.0,5.078947368421052,4.466238656395794,18,268.0,0.2052458051089323,18,268.0,870.9473684210526
2270.0,18,239.0,5.690476190476191,4.240113030800134,18,329.0,0.21831312917497814,18,329.0,790.2380952380952
2275.0,14,269.0,6.725,5.449428088457945,14,351.0,0.2874775740062212,14,351.0,831.7
2280.0,9,135.0,3.2142857142857144,4.403616424158649,9,305.0,0.17914314799528863,9,305.0,793.4285714285714
2285.0,15,198.0,4.829268292682927,4.616169280138867,15,277.0,0.20160641295454895,15,277.0,814.3170731707318
2290.0,18,245.0,5.975609756097561,3.382233610061959,18,332.0,0.1249335407169656,18,332.0,816.4878048780488
2295.0,15,282.0,6.878048780487805,4.440338156042223,15,361.0,0.19498171162968714,15,361.0,818.4634146341464
2300.0,11,115.0,2.8048780487804876,4.516850769930235,11,325.0,0.2073678717363061,11,325.0,820.0
2305.0,13,98.0,2.2790697674418605,5.436569478220604,13,245.0,0.27641583088251576,13,245.0,783.1860465116279
2310.0,17,120.0,2.5531914893617023,5.608823506886947,17,282.0,0.3013604602504771,17,282.0,718.1914893617021
2315.0,16,135.0,3.13953488372093,4.01392208157547,16,295.0,0.1601647039703797,16,295.0,786.7674418604652
2320.0,17,186.0,3.9574468085106385,5.72553642656104,17,308.0,0.24544625295075637,17,308.0,721.531914893617
2325.0,13,136.0,3.238095238095238,4.621988409304528,13,315.0,0.1897307707376576,13,315.0,809.2380952380952
2330.0,19,212.0,4.930232558139535,4.5393290914191775,19,341.0,0.20982552902007578,19,341.0,792.3023255813954
2335.0,21,269.0,6.560975609756097,3.6613852866721235,21,409.0,0.092032835867332,21,409.0,833.4634146341464
2340.0,16,310.0,7.948717948717949,4.105410433397694,16,446.0,0.18423375846221623,16,446.0,878.4358974358975
2345.0,10,168.0,3.8181818181818183,5.0177852325526455,10,390.0,0.2596538422550667,10,390.0,780.0681818181819
2350.0,9,93.0,2.1136363636363638,5.952666624604726,9,270.0,0.33022277784763016,9,270.0,781.0227272727273
2355.0,12,110.0,2.558139534883721,3.8838563367175523,12,281.0,0.13563129869622795,12,281.0,800.6279069767442
2360.0,15,137.0,3.186046511627907,4.827038256145496,15,304.0,0.21801952040291064,15,304.0,802.3488372093024
2365.0,15,196.0,4.666666666666667,5.623926399623369,15,323.0,0.22217248650006918,15,323.0,823.0952380952381
2370.0,12,194.0,4.619047619047619,5.829441100252053,12,324.0,0.312292476814315,12,324.0,824.6904761904761
2375.0,14,225.0,6.081081081081081,4.34163241564539,14,296.0,0.13962620587632038,14,296.0,937.8378378378378
2380.0,16,258.0,5.608695652173913,5.335042802130755,16,351.0,0.3142774513161067,16,351.0,756.1304347826087
2385.0,12,279.0,6.488372093023256,5.809146875021294,12,378.0,0.32392853244727177,12,378.0,810.5813953488372
2390.0,13,195.0,4.239130434782608,4.7983055835553445,13,292.0,0.236995273533384,13,292.0,759.0
2395.0,23,296.0,7.0476190476190474,3.682264388549133,23,393.0,0.1228253057432706,23,393.0,833.6904761904761
2400.0,23,370.0,8.604651162790697,3.1547217627220943,23,480.0,0.12675703649890407,23,480.0,817.1395348837209
2405.0,20,433.0,10.560975609756097,3.382663516515146,20,540.0,0.14379144679570582,20,540.0,859.6829268292682
2410.0,14,255.0,5.666666666666667,5.030055689226207,14,495.0,0.23541283545758374,14,495.0,785.0444444444445
2415.0,18,290.0,6.170212765957447,5.3742004032323045,18,428.0,0.26391193868873114,18,428.0,753.1914893617021
2420.0,17,181.0,3.851063829787234,5.38402677759022,17,379.0,0.26327418886665416,17,379.0,755.1276595744681
2425.0,18,149.0,3.311111111111111,5.072391855993294,18,288.0,0.2080522176075798,18,288.0,790.6222222222223
2430.0,22,158.0,3.4347826086956523,4.2857704578219735,22,341.0,0.1732524136164586,22,341.0,775.804347826087
2435.0,16,125.0,3.048780487804878,4.080833533424616,16,329.0,0.12000868531590476,16,329.0,872.609756097561
2440.0,14,113.0,2.5681818181818183,6.395663104786078,14,315.0,0.2898959004057514,14,315.0,814.7045454545455
2445.0,8,92.0,2.3,5.377653804325246,8,295.0,0.2356474261849911,8,295.0,897.425
2450.0,11,119.0,2.7674418604651163,6.479107057786684,11,250.0,0.3742043880212976,11,250.0,835.8604651162791
2455.0,13,145.0,3.2954545454545454,6.176443938131018,13,277.0,0.32252822257193847,13,277.0,818.4318181818181
2460.0,10,153.0,3.642857142857143,4.716101821948121,10,258.0,0.18903387262329857,10,258.0,858.7619047619048
2465.0,14,202.0,4.809523809523809,6.119008760293196,14,252.0,0.2549997769277634,14,252.0,860.3333333333334
2470.0,8,79.0,1.975,5.739763842008489,8,221.0,0.2696076365345857,8,221.0,904.8
2475.0,15,122.0,3.210526315789474,5.12116852921665,15,181.0,0.23455053048158403,15,181.0,953.9736842105264
2480.0,18,175.0,4.605263157894737,4.165833129290899,18,249.0,0.14889501975726113,18,249.0,956.4473684210526
2485.0,13,200.0,5.2631578947368425,5.39095635946384,13,284.0,0.28885621856823435,13,284.0,958.421052631579
2490.0,9,113.0,2.8974358974358974,5.657017158178427,9,261.0,0.2927375929783842,9,261.0,935.2051282051282
2495.0,12,135.0,3.4615384615384617,5.576071355259641,12,230.0,0.26816782886659046,12,230.0,936.4102564102565
2500.0,18,168.0,4.3076923076923075,3.271127486399405,18,277.0,0.0986855710569026,18,277.0,938.4358974358975
2505.0,15,204.0,4.975609756097561,5.487971525354622,15,303.0,0.22599506818602072,15,303.0,894.7317073170732
2510.0,10,144.0,3.6923076923076925,4.748997050306124,10,280.0,0.17677266454636062,10,280.0,942.0
2515.0,14,207.0,5.447368421052632,5.013344673023787,14,299.0,0.20967233920207445,14,299.0,968.4473684210526
2520.0,16,246.0,7.0285714285714285,2.8279118692190113,16,348.0,0.043664675810695844,16,348.0,1053.8
