step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2530.0,13,264.0,6.769230769230769,5.652557975972131,13,385.0,0.3064013087152435,13,385.0,1117.6410256410256
2535.0,12,251.0,6.121951219512195,5.284813795148877,12,365.0,0.24535153787095434,12,365.0,1064.4634146341464
2540.0,16,329.0,8.657894736842104,6.489665908953874,16,379.0,0.26713079115918126,16,379.0,1150.5526315789473
2545.0,17,410.0,10.25,6.934265148665807,17,456.0,0.3012570661136673,17,456.0,1095.05
2550.0,18,500.0,14.285714285714286,6.163828740747377,18,546.0,0.23601300864657615,18,546.0,1254.057142857143
2555.0,18,590.0,18.4375,4.78290812228966,18,636.0,0.2033508563363888,18,636.0,1374.4375
2560.0,20,687.0,19.62857142857143,5.21075968317808,20,733.0,0.3054151895004392,20,733.0,1259.4
2565.0,15,373.0,10.08108108108108,4.242986582639494,15,638.0,0.26082080532721086,15,638.0,1193.7297297297298
2570.0,15,318.0,8.833333333333334,5.0973122188916555,15,452.0,0.27129371987750084,15,452.0,1228.888888888889
2575.0,12,185.0,4.625,4.9250275969440445,12,407.0,0.23741071504534936,12,407.0,1107.8
2580.0,17,193.0,5.514285714285714,4.7814433609265725,17,352.0,0.21261384820526855,17,352.0,1268.1142857142856
2585.0,15,187.0,4.794871794871795,5.108165512656626,15,365.0,0.23432317938446018,15,365.0,1140.051282051282
2590.0,14,232.0,6.444444444444445,5.456558145989496,14,384.0,0.21827897898753165,14,384.0,1236.9444444444443
2595.0,16,308.0,7.0,7.581882077775052,16,438.0,0.4048996370667675,16,438.0,1013.7727272727273
2600.0,16,388.0,9.7,7.620033917993865,16,518.0,0.376126794345555,16,518.0,1117.15
2605.0,17,332.0,8.097560975609756,5.455728347694028,17,462.0,0.26205964845461377,17,462.0,1091.8292682926829
2610.0,24,437.0,12.852941176470589,3.922072336290708,24,567.0,0.19014477284492978,24,567.0,1319.7058823529412
2615.0,19,319.0,8.394736842105264,3.2003482282124356,19,536.0,0.14074215049087602,19,536.0,1183.657894736842
2620.0,19,338.0,9.38888888888889,4.675110492921513,19,448.0,0.24902804548561963,19,448.0,1252.0277777777778
2625.0,15,209.0,5.225,4.9731708304713536,15,387.0,0.21562164556792449,15,387.0,1128.95
2630.0,15,181.0,4.414634146341464,6.387324571016477,15,314.0,0.367844148451357,15,314.0,1103.2439024390244
2635.0,14,114.0,2.7804878048780486,5.393665068960806,14,313.0,0.27821115241632677,14,313.0,1105.0243902439024
2640.0,10,76.0,1.9487179487179487,5.799362756667412,10,284.0,0.2777299508598456,10,284.0,1163.2051282051282
2645.0,15,137.0,3.5128205128205128,6.555610836303513,15,267.0,0.26455222380080423,15,267.0,1164.7692307692307
2650.0,15,212.0,5.72972972972973,7.15499789018029,15,323.0,0.3224770839164094,15,323.0,1229.7567567567567
2655.0,11,177.0,4.916666666666667,6.233848441792414,11,307.0,0.29968761963080537,11,307.0,1265.7777777777778
2660.0,11,189.0,5.90625,6.60456013006048,11,242.0,0.3102467105425697,11,242.0,1425.625
2665.0,8,214.0,6.114285714285714,6.597322240750687,8,287.0,0.3432487600248792,8,287.0,1305.057142857143
2670.0,11,264.0,7.333333333333333,7.599494971218945,11,317.0,0.45912873751634203,11,317.0,1270.1944444444443
2675.0,13,325.0,9.558823529411764,6.576484193526625,13,378.0,0.29333969328183523,13,378.0,1346.7058823529412
2680.0,19,408.0,11.657142857142857,5.614494508452357,19,461.0,0.2151588351339736,19,461.0,1310.6
2685.0,14,199.0,6.633333333333334,4.751617306135551,14,414.0,0.22060822426084123,14,414.0,1531.9666666666667
2690.0,13,176.0,5.176470588235294,5.634785227964567,13,278.0,0.2775176548295702,13,278.0,1353.3823529411766
2695.0,12,98.0,3.0625,4.995709368027352,12,275.0,0.22752012978074151,12,275.0,1440.21875
2700.0,13,123.0,3.84375,5.574219344303261,13,235.0,0.25854748066063166,13,235.0,1442.03125
2705.0,12,123.0,3.4166666666666665,5.847426463434221,12,250.0,0.2979090170430785,12,250.0,1283.5833333333333
2710.0,11,168.0,4.666666666666667,7.046464539022271,11,268.0,0.36748212804765146,11,268.0,1285.0555555555557
2715.0,16,234.0,6.685714285714286,6.671816200333261,16,326.0,0.23509332610836342,16,326.0,1323.6571428571428
2720.0,17,319.0,9.382352941176471,6.449486330260441,17,411.0,0.23449187476142244,17,411.0,1365.0882352941176
2725.0,18,406.0,12.6875,5.47689235808587,18,498.0,0.23829891655634713,18,498.0,1453.125
2730.0,14,362.0,12.482758620689655,3.9526377512445143,14,520.0,0.23657890150043961,14,520.0,1606.344827586207
2735.0,14,418.0,14.413793103448276,5.376137205938288,14,509.0,0.24000701913163744,14,509.0,1608.6896551724137
2740.0,17,377.0,9.425,5.850413705988021,17,468.0,0.3288180554705202,17,468.0,1168.175
2745.0,20,476.0,12.864864864864865,5.455228955595537,20,567.0,0.31031996527911865,20,567.0,1265.5675675675675
2750.0,20,496.0,12.4,3.6587994979340634,20,633.0,0.18762581284732213,20,633.0,1173.15
2755.0,20,581.0,15.289473684210526,4.865102428691536,20,679.0,0.20573425723228078,20,679.0,1237.578947368421
2760.0,15,303.0,7.390243902439025,4.689316399872041,15,588.0,0.1762001561939551,15,588.0,1149.1951219512196
2765.0,15,182.0,4.7894736842105265,5.702464321055431,15,394.0,0.26925603970648004,15,394.0,1241.8157894736842
2770.0,15,223.0,5.717948717948718,4.145071360915272,15,453.0,0.1599571951265887,15,453.0,1211.974358974359
2775.0,18,298.0,7.2682926829268295,6.059926887223535,18,513.0,0.311014303531252,18,513.0,1154.9268292682927
2780.0,14,165.0,3.8372093023255816,5.838221828705399,14,503.0,0.2885281589321679,14,503.0,1103.1627906976744
2785.0,18,179.0,4.589743589743589,4.90447135092646,18,439.0,0.2402225748671188,18,439.0,1218.179487179487
2790.0,17,223.0,5.309523809523809,4.3720921167048505,17,485.0,0.19400772603797542,17,485.0,1133.357142857143
2795.0,17,291.0,7.275,5.406027342204818,17,542.0,0.210357642703907,17,542.0,1192.2
2800.0,19,385.0,9.390243902439025,6.568204870300539,19,619.0,0.276185930011174,19,619.0,1165.4146341463415
2805.0,19,428.0,11.567567567567568,4.843930590248429,19,662.0,0.18109669783269383,19,662.0,1293.945945945946
2810.0,24,539.0,13.146341463414634,4.630632548904567,24,773.0,0.284830228329787,24,773.0,1170.4146341463415
2815.0,22,394.0,9.609756097560975,4.514759946774162,22,708.0,0.3086324157262211,22,708.0,1173.2926829268292
2820.0,19,317.0,7.5476190476190474,3.8741105583117985,19,541.0,0.18441130484567167,19,541.0,1147.547619047619
2825.0,25,431.0,9.369565217391305,5.924624436004125,25,472.0,0.22506202700868694,25,472.0,1050.2391304347825
2830.0,25,556.0,13.238095238095237,3.655886276684573,25,597.0,0.06587822216127871,25,597.0,1153.2380952380952
2835.0,29,679.0,16.5609756097561,3.3777866499042255,29,720.0,0.15314138657163073,29,720.0,1184.878048780488
2840.0,32,830.0,21.28205128205128,1.741112318423476,32,871.0,0.07617282424329772,32,871.0,1249.5128205128206
2845.0,29,675.0,15.0,2.9729840325330086,29,894.0,0.1650316830075998,29,894.0,1086.4444444444443
2850.0,24,576.0,12.8,4.132231308652697,24,804.0,0.20447725540803402,24,804.0,1089.2666666666667
2855.0,19,418.0,8.53061224489796,4.442704693003504,19,768.0,0.19142669893454461,19,768.0,1002.6326530612245
2860.0,20,185.0,4.021739130434782,3.3869537576073996,20,692.0,0.11823703911574039,20,692.0,1070.1521739130435
2865.0,18,139.0,2.8958333333333335,4.969525123068718,18,578.0,0.1741906776332419,18,578.0,1027.7291666666667
2870.0,12,92.0,2.090909090909091,4.469637674513483,12,551.0,0.21193540077291448,12,551.0,1122.8863636363637
2875.0,11,98.0,2.227272727272727,5.088829161781984,11,471.0,0.25351317960796194,11,471.0,1124.1363636363637
2880.0,14,118.0,2.8095238095238093,3.8224225022737257,14,425.0,0.09736880040764519,14,425.0,1179.2857142857142
2885.0,16,145.0,2.9,5.993712882637268,16,368.0,0.32247369067509646,16,368.0,992.06
2890.0,10,180.0,3.9130434782608696,6.102991272512905,10,294.0,0.2667850269397393,10,294.0,1079.6304347826087
2895.0,15,244.0,5.191489361702128,6.219669289718764,15,309.0,0.2996805956337072,15,309.0,1058.0212765957447
2900.0,18,333.0,7.744186046511628,6.87588649783655,18,362.0,0.3063362533466912,18,362.0,1158.5116279069769
2905.0,12,279.0,6.488372093023256,5.90543856613035,12,374.0,0.28708507646889,12,374.0,1160.3255813953488
2910.0,16,317.0,8.567567567567568,5.315208689712545,16,345.0,0.24977840538264687,16,345.0,1350.2702702702702
2915.0,20,369.0,9.710526315789474,3.5917611252982318,20,397.0,0.14832046374084645,20,397.0,1317.0
2920.0,26,493.0,11.738095238095237,4.369588784197437,26,521.0,0.22146103507364487,26,521.0,1194.5238095238096
2925.0,23,523.0,12.452380952380953,3.3303155714410106,23,612.0,0.1960338766078719,23,612.0,1197.452380952381
2930.0,21,541.0,12.880952380952381,3.7467476931299317,21,655.0,0.182307928931995,21,655.0,1199.9285714285713
2935.0,20,635.0,14.11111111111111,5.604248534654283,20,691.0,0.24796548164249135,20,691.0,1122.1777777777777
2940.0,15,314.0,7.3023255813953485,4.660005090035377,15,621.0,0.17187191035113153,15,621.0,1176.4418604651162
2945.0,16,243.0,5.785714285714286,4.839689448386235,16,444.0,0.2296737998850867,16,444.0,1206.2142857142858
2950.0,18,137.0,3.425,3.7647456555728795,18,440.0,0.1231186202618014,18,440.0,1268.8
2955.0,21,164.0,3.5652173913043477,5.407689576689421,21,407.0,0.3207459500617357,21,407.0,1105.4130434782608
2960.0,19,171.0,3.717391304347826,4.990986899107433,19,463.0,0.267262957018254,19,463.0,1107.6739130434783
2965.0,17,143.0,2.9183673469387754,4.789708190473345,17,473.0,0.2331959384547409,17,473.0,1041.6326530612246
2970.0,20,221.0,4.804347826086956,5.397100914277949,20,490.0,0.2034338710080889,20,490.0,1111.695652173913
2975.0,20,321.0,7.133333333333334,6.1645550866321575,20,545.0,0.2606059362988704,20,545.0,1138.6222222222223
2980.0,22,430.0,10.0,6.459854100642566,22,645.0,0.24898542443893257,22,645.0,1194.1162790697674
2985.0,22,540.0,13.170731707317072,5.676766923871265,22,755.0,0.20329666642973152,22,755.0,1255.0487804878048
2990.0,19,475.0,11.585365853658537,5.524258781962336,19,757.0,0.3031998415266365,19,757.0,1257.658536585366
2995.0,13,453.0,11.615384615384615,6.501286867228184,13,691.0,0.3730402006080595,13,691.0,1323.974358974359
3000.0,13,232.0,5.948717948717949,4.531856845734001,13,521.0,0.1796577483362043,13,521.0,1325.6923076923076
3005.0,13,146.0,3.65,6.336393763720855,13,342.0,0.3179759988006161,13,342.0,1294.225
3010.0,12,152.0,4.108108108108108,5.036206729971533,12,343.0,0.21230748249469938,12,343.0,1400.945945945946
3015.0,17,222.0,6.166666666666667,5.401611131341778,17,387.0,0.2656888238419234,17,387.0,1441.9722222222222
3020.0,13,195.0,5.416666666666667,4.933064218131968,13,397.0,0.23504800687352032,13,397.0,1444.111111111111
3025.0,16,252.0,6.631578947368421,5.732705455011833,16,390.0,0.299372551844683,16,390.0,1370.0263157894738
3030.0,15,283.0,6.738095238095238,6.51848037253359,15,432.0,0.35319788705378613,15,432.0,1241.4285714285713
3035.0,11,321.0,8.675675675675675,5.549005412251687,11,458.0,0.24949174826003753,11,458.0,1410.7837837837837
3040.0,19,401.0,10.025,6.560725090084479,19,517.0,0.2782683566438633,19,517.0,1306.975
3045.0,17,328.0,8.864864864864865,5.485404909692853,17,455.0,0.1982920072419406,17,455.0,1415.2972972972973
3050.0,21,423.0,11.75,4.150489526841433,21,539.0,0.18459979392894918,21,539.0,1457.25
3055.0,18,493.0,14.5,3.6130852456532483,18,631.0,0.17572683676852252,18,631.0,1546.1470588235295
3060.0,18,574.0,15.944444444444445,4.967430638510962,18,695.0,0.2171610652593439,18,695.0,1462.638888888889
3065.0,19,667.0,16.675,6.752383720139053,19,783.0,0.32099231000368655,19,783.0,1318.7
3070.0,14,401.0,10.282051282051283,4.889733914599963,14,677.0,0.2168874626324005,14,677.0,1354.6666666666667
3075.0,13,267.0,7.026315789473684,6.058886273803025,13,470.0,0.2811128609981132,13,470.0,1392.078947368421
3080.0,15,334.0,8.789473684210526,6.757152537634545,15,339.0,0.30416994533700087,15,339.0,1393.842105263158
3085.0,15,144.0,4.114285714285714,5.266622504288899,15,310.0,0.22079763435477193,15,310.0,1515.5142857142857
3090.0,13,122.0,3.696969696969697,5.441560357606519,13,209.0,0.28747571102282365,13,209.0,1609.2121212121212
3095.0,11,77.0,2.40625,4.16632269532947,11,229.0,0.14802716384078266,11,229.0,1661.5
3100.0,11,85.0,2.0238095238095237,7.524277717657573,11,217.0,0.42697973434709724,11,217.0,1267.1666666666667
3105.0,9,88.0,2.3157894736842106,6.122329717279896,9,203.0,0.3402568343302585,9,203.0,1401.9736842105262
3110.0,16,131.0,3.275,5.032032070912043,16,194.0,0.24460367777667683,16,194.0,1333.3
3115.0,18,163.0,4.2894736842105265,4.546324776835951,18,236.0,0.17673232533727196,18,236.0,1405.8684210526317
3120.0,13,188.0,4.82051282051282,5.389999942131789,13,249.0,0.2149631004998739,13,249.0,1371.6666666666667
3125.0,14,255.0,6.891891891891892,6.77706313082573,14,274.0,0.26361327579199584,14,274.0,1447.6486486486488
3130.0,14,325.0,9.285714285714286,7.549738935660775,14,336.0,0.33315518037108083,14,336.0,1532.3714285714286
3135.0,16,401.0,11.13888888888889,7.034368442358413,16,412.0,0.34189391072072917,16,412.0,1491.9166666666667
3140.0,10,357.0,9.916666666666666,6.813983345422653,10,427.0,0.4161578112980014,10,427.0,1493.8055555555557
3145.0,13,402.0,12.5625,4.920333842246227,13,414.0,0.2631309658986277,13,414.0,1682.1875
3150.0,17,406.0,11.277777777777779,5.081737571869157,17,418.0,0.25204608109260107,17,418.0,1497.5277777777778
3155.0,22,504.0,15.272727272727273,4.002337573103677,22,516.0,0.17265167060221778,22,516.0,1636.6363636363637
3160.0,19,244.0,6.777777777777778,3.7022347968743454,19,469.0,0.20418970663135877,19,469.0,1503.111111111111
3165.0,17,214.0,6.294117647058823,4.99532453958651,17,285.0,0.24266933155354758,17,285.0,1594.0
3170.0,15,163.0,3.7045454545454546,5.787036088944277,15,299.0,0.3014390020554383,15,299.0,1233.5
3175.0,10,142.0,3.4634146341463414,6.9647245742629895,10,286.0,0.4054421828552337,10,286.0,1325.3902439024391
3180.0,7,49.0,1.225,4.692720146600168,7,265.0,0.23835305476337598,7,265.0,1359.675
3185.0,17,101.0,2.4047619047619047,5.171935114316604,17,249.0,0.21958926772559045,17,249.0,1296.452380952381
3190.0,20,146.0,3.65,3.834021862087076,20,295.0,0.12195477230795643,20,295.0,1363.75
3195.0,16,179.0,4.365853658536586,5.522248974098577,16,306.0,0.23622260900410388,16,306.0,1332.6097560975609
3200.0,13,233.0,5.9743589743589745,6.6113443801710625,13,320.0,0.2706759664010964,13,320.0,1402.6410256410256
3205.0,15,300.0,7.6923076923076925,7.7229522102332675,15,367.0,0.4133095336596631,15,367.0,1404.3589743589744
3210.0,15,375.0,10.135135135135135,7.752448369325301,15,435.0,0.36497726084947857,15,435.0,1482.2972972972973
3215.0,15,450.0,12.857142857142858,5.969435583514462,15,510.0,0.2307001055491427,15,510.0,1569.142857142857
3220.0,21,541.0,17.451612903225808,4.159673763094953,21,601.0,0.20496211373813222,21,601.0,1774.5483870967741
3225.0,16,353.0,10.696969696969697,3.859400314212022,16,558.0,0.18848346986355677,16,558.0,1669.8484848484848
3230.0,15,355.0,10.757575757575758,5.298076122852054,15,439.0,0.25137040278759476,15,439.0,1672.090909090909
3235.0,14,214.0,5.944444444444445,5.191761282158588,14,379.0,0.22776704974392736,14,379.0,1534.8333333333333
3240.0,13,208.0,6.5,5.84327952317872,13,310.0,0.23206756257373548,13,310.0,1728.6875
3245.0,11,187.0,4.560975609756097,6.853409430064825,11,329.0,0.3813712512293334,11,329.0,1350.7317073170732
3250.0,11,219.0,5.918918918918919,6.730440491349272,11,335.0,0.351311498982096,11,335.0,1498.2162162162163
3255.0,19,290.0,7.435897435897436,6.403600133197505,19,384.0,0.2638658608348831,19,384.0,1423.2051282051282
3260.0,17,218.0,6.606060606060606,4.8237479336362385,17,322.0,0.23181534239569407,17,322.0,1684.6060606060605
3265.0,21,311.0,8.63888888888889,4.316047300175774,21,405.0,0.19134074340672308,21,405.0,1546.8055555555557
3270.0,18,305.0,8.970588235294118,4.197397613130462,18,432.0,0.2059673063743544,18,432.0,1640.8823529411766
3275.0,17,337.0,9.911764705882353,4.4144426000624115,17,418.0,0.21116911618658193,17,418.0,1643.264705882353
3280.0,15,327.0,8.175,5.407442748555659,15,445.0,0.28440918502588036,15,445.0,1398.9
3285.0,12,349.0,8.725,6.321330216832895,12,450.0,0.342664281449717,12,450.0,1400.5
3290.0,13,125.0,3.125,4.727270869220028,13,388.0,0.20975015633329783,13,388.0,1402.025
3295.0,15,108.0,2.8421052631578947,4.957106489687287,15,261.0,0.2520978047882014,15,261.0,1477.578947368421
3300.0,17,146.0,3.945945945945946,3.6722692605220013,17,311.0,0.12159550103570683,17,311.0,1519.8648648648648
3305.0,15,181.0,4.641025641025641,5.0779457641276355,15,342.0,0.2380454286633415,15,342.0,1444.025641025641
3310.0,10,107.0,2.891891891891892,4.991285336520289,10,321.0,0.21788345104304163,10,321.0,1523.8108108108108
3315.0,15,135.0,3.0681818181818183,6.217101079754294,15,295.0,0.3691345108682118,15,295.0,1282.7954545454545
3320.0,15,169.0,4.023809523809524,5.939930974179412,15,344.0,0.34981684573667354,15,344.0,1345.8095238095239
3325.0,10,181.0,4.022222222222222,5.386081177356155,10,352.0,0.27295336794971825,10,352.0,1257.4
3330.0,17,257.0,6.2682926829268295,6.31976807293626,17,386.0,0.2570977175991736,17,386.0,1381.9268292682927
3335.0,17,342.0,8.341463414634147,6.917903367235315,17,460.0,0.29724366099786376,17,460.0,1384.0
3340.0,19,434.0,11.72972972972973,6.3850010521757605,19,552.0,0.22767245909008615,19,552.0,1536.1081081081081
3345.0,14,426.0,11.210526315789474,5.699235028051619,14,575.0,0.2497393012599657,14,575.0,1497.8947368421052
3350.0,15,465.0,12.916666666666666,6.1367799249167305,15,580.0,0.35809357571336853,15,580.0,1583.0555555555557
3355.0,12,207.0,5.594594594594595,5.6061585098028415,12,446.0,0.3151106006098256,12,446.0,1542.162162162162
3360.0,12,141.0,3.810810810810811,5.994060069747244,12,241.0,0.2657434329802702,12,241.0,1543.6486486486488
3365.0,10,125.0,3.4722222222222223,5.469248082405414,10,268.0,0.2674799503736071,10,268.0,1588.1666666666667
3370.0,13,170.0,5.151515151515151,5.83140165101325,13,285.0,0.2815517642525852,13,285.0,1734.3636363636363
3375.0,15,239.0,6.828571428571428,7.20797182107163,15,339.0,0.3186211275078263,15,339.0,1637.2285714285715
3380.0,13,225.0,6.818181818181818,5.648186042925723,13,358.0,0.2617193751196744,13,358.0,1738.5151515151515
3385.0,13,280.0,8.484848484848484,6.878050701745106,13,377.0,0.3773049913701302,13,377.0,1740.4242424242425
3390.0,14,226.0,6.108108108108108,7.063223830336258,14,315.0,0.4005145850212265,14,315.0,1554.081081081081
3395.0,16,306.0,9.272727272727273,4.176977044358475,16,395.0,0.1998342440683069,16,395.0,1744.878787878788
3400.0,21,309.0,8.583333333333334,3.988660023822333,21,458.0,0.20474148891211183,21,458.0,1602.25
3405.0,15,352.0,10.352941176470589,4.46990154970804,15,469.0,0.16202997853860462,15,469.0,1698.8823529411766
3410.0,12,159.0,4.076923076923077,5.711703128501652,12,378.0,0.2729145877772487,12,378.0,1482.820512820513
3415.0,12,114.0,3.3529411764705883,5.356046142226177,12,219.0,0.217572418615764,12,219.0,1702.5588235294117
3420.0,13,141.0,4.0285714285714285,5.371821988507809,13,220.0,0.21392258079759455,13,220.0,1655.8857142857144
3425.0,10,170.0,4.722222222222222,6.326008018039412,10,240.0,0.3082650203147876,10,240.0,1611.388888888889
3430.0,8,76.0,2.054054054054054,6.84255414518484,8,216.0,0.368321963354027,8,216.0,1569.1081081081081
3435.0,14,117.0,3.4411764705882355,5.429812494027715,14,192.0,0.21926984160860427,14,192.0,1709.0588235294117
3440.0,14,149.0,4.138888888888889,5.359547488751755,14,233.0,0.2225694794107541,14,233.0,1616.25
3445.0,9,174.0,5.117647058823529,6.310726272607134,9,249.0,0.2723771405896416,9,249.0,1712.9117647058824
3450.0,11,228.0,6.514285714285714,8.25317261579395,11,278.0,0.3793217014415401,11,278.0,1665.5142857142857
3455.0,11,283.0,9.758620689655173,7.629900210188699,11,329.0,0.25324447770887576,11,329.0,2012.0
3460.0,13,344.0,9.297297297297296,8.183700124148041,13,390.0,0.4156397130170851,13,390.0,1578.6216216216217
3465.0,7,178.0,5.933333333333334,7.503417331153803,7,328.0,0.47057917124163234,7,328.0,1948.7333333333333
3470.0,9,182.0,5.870967741935484,6.752938798913127,9,214.0,0.4063695635741847,9,214.0,1887.0
3475.0,10,106.0,3.4193548387096775,5.909792144987575,10,205.0,0.2703884273254476,10,205.0,1888.6129032258063
3480.0,14,159.0,4.96875,5.809716793472153,14,196.0,0.24955806591335253,14,196.0,1831.4375
3485.0,13,119.0,3.838709677419355,6.297587458683116,13,164.0,0.2719087241030097,13,164.0,1892.7096774193549
3490.0,16,192.0,6.193548387096774,5.056109630217074,16,223.0,0.20668157000772233,16,223.0,1895.0645161290322
3495.0,14,166.0,5.03030303030303,5.146361656274712,14,262.0,0.31661239300010635,14,262.0,1782.6060606060605
3500.0,8,160.0,4.705882352941177,6.936409754816784,8,244.0,0.4399039382555558,8,244.0,1731.5588235294117
3505.0,10,202.0,5.611111111111111,7.530016232445574,10,234.0,0.3572762311208122,10,234.0,1636.5277777777778
3510.0,14,267.0,7.628571428571429,7.544516971397309,14,298.0,0.31234443374998705,14,298.0,1685.142857142857
3515.0,14,337.0,10.870967741935484,6.3467151250829446,14,368.0,0.20189642714571848,14,368.0,1904.8387096774193
3520.0,16,415.0,13.833333333333334,5.862622533497534,16,446.0,0.3137910419920309,16,446.0,1970.9333333333334
3525.0,16,495.0,18.333333333333332,4.740954650840461,16,526.0,0.20208631586850737,16,526.0,2192.8888888888887
3530.0,12,400.0,11.428571428571429,6.361442601785713,12,522.0,0.415043320191958,12,522.0,1693.7428571428572
3535.0,12,433.0,12.371428571428572,7.378718026353964,12,470.0,0.4500715261196142,12,470.0,1695.2285714285715
3540.0,10,137.0,3.8055555555555554,4.941221987086233,10,368.0,0.23165738336913594,10,368.0,1649.7777777777778
3545.0,13,85.0,2.2972972972972974,6.184549500122624,13,204.0,0.29101949921570736,13,204.0,1606.837837837838
3550.0,12,80.0,2.2857142857142856,4.5937348203992325,12,240.0,0.1941021524622654,12,240.0,1700.5142857142857
3555.0,15,136.0,3.8857142857142857,5.735109243656177,15,266.0,0.27636990613913,15,266.0,1702.4285714285713
3560.0,15,211.0,6.0285714285714285,7.354331548582806,15,330.0,0.31243130459317514,15,330.0,1704.5714285714287
3565.0,16,288.0,7.783783783783784,7.107882207314147,16,407.0,0.31215271469475997,16,407.0,1614.5135135135135
3570.0,11,215.0,6.142857142857143,6.525593438889588,11,416.0,0.33591642833847657,11,416.0,1708.857142857143
3575.0,12,258.0,8.0625,6.12833594636877,12,383.0,0.32025831100519164,12,383.0,1870.78125
3580.0,14,250.0,7.575757575757576,5.6045282518559905,14,363.0,0.20963794149291154,14,363.0,1816.060606060606
3585.0,19,341.0,10.333333333333334,4.856756016685502,19,454.0,0.20684123379539765,19,454.0,1818.8181818181818
3590.0,16,201.0,6.483870967741935,3.313127935896054,16,399.0,0.17602365711018095,16,399.0,1939.225806451613
3595.0,15,184.0,5.575757575757576,5.0750984372022545,15,274.0,0.281281780768118,15,274.0,1823.8484848484848
3600.0,13,126.0,3.8181818181818183,3.9116811481807128,13,298.0,0.11895655986588198,13,298.0,1826.1515151515152
