step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2540.0,21,184.0,4.181818181818182,3.463489615982286,21,341.0,0.1250921483825489,21,341.0,705.5681818181819
2545.0,24,249.0,5.413043478260869,2.8841230892199206,24,420.0,0.11971722165790018,24,420.0,677.4347826086956
2550.0,18,297.0,6.906976744186046,3.304689758670403,18,464.0,0.12604647763274193,18,464.0,727.0930232558139
2555.0,16,190.0,4.042553191489362,3.9491206882353573,16,433.0,0.15435365405227996,16,433.0,666.9787234042553
2560.0,13,132.0,2.693877551020408,5.356644272347909,13,320.0,0.26010733706333633,13,320.0,641.0204081632653
2565.0,13,151.0,3.0816326530612246,4.442175900335973,13,321.0,0.21331254794247229,13,321.0,642.3673469387755
2570.0,17,178.0,3.63265306122449,4.085626553609025,17,334.0,0.14878674254382562,17,334.0,643.7755102040817
2575.0,15,76.0,1.5833333333333333,4.274904872546494,15,336.0,0.18530451024588487,15,336.0,658.875
2580.0,19,132.0,3.0,3.3433070366233015,19,321.0,0.08058581066581291,19,321.0,720.5
2585.0,18,174.0,3.782608695652174,3.99772032743973,18,376.0,0.15176911824443043,18,376.0,691.304347826087
2590.0,14,202.0,4.809523809523809,3.6736183664638538,14,391.0,0.12047140452033922,14,391.0,759.0952380952381
2595.0,11,87.0,1.7058823529411764,5.447374949364507,11,348.0,0.30228829472562396,11,348.0,626.3725490196078
2600.0,9,55.0,1.1956521739130435,5.690518159142938,9,247.0,0.33779381559639843,9,247.0,695.4565217391304
2605.0,10,55.0,1.1224489795918366,4.464362285460075,10,239.0,0.20171035179218474,10,239.0,653.9183673469388
2610.0,15,77.0,1.6041666666666667,4.402551349137859,15,237.0,0.15802680184119952,15,237.0,669.0208333333334
2615.0,13,131.0,2.847826086956522,5.46869047685003,13,229.0,0.19929202250278333,13,229.0,699.6521739130435
2620.0,13,107.0,2.3777777777777778,4.77176997628865,13,238.0,0.20814711924296087,13,238.0,716.5555555555555
2625.0,17,177.0,4.214285714285714,4.256259714687954,17,276.0,0.17729747785513958,17,276.0,769.452380952381
2630.0,18,225.0,4.787234042553192,4.171445502711672,18,338.0,0.2189768928526817,18,338.0,689.6170212765958
2635.0,14,257.0,5.586956521739131,4.926963874304244,14,353.0,0.26280419766088015,14,353.0,706.304347826087
2640.0,8,119.0,2.5319148936170213,4.786887369962932,8,308.0,0.21722434982645875,8,308.0,692.3617021276596
2645.0,12,110.0,2.3404255319148937,4.953466181429834,12,216.0,0.20191669362171757,12,216.0,693.2978723404256
2650.0,15,142.0,3.227272727272727,4.256284937022115,15,234.0,0.15950631978924706,15,234.0,742.2727272727273
2655.0,14,169.0,3.7555555555555555,4.76380156776622,14,249.0,0.17713757740959565,14,249.0,727.3333333333334
2660.0,11,220.0,5.116279069767442,5.927815781873179,11,260.0,0.2138573437000437,11,260.0,762.4883720930233
2665.0,12,276.0,6.133333333333334,7.401889146842484,12,300.0,0.383174708127223,12,300.0,729.8444444444444
2670.0,11,214.0,4.863636363636363,6.863336357329316,11,234.0,0.39743403299283186,11,234.0,747.7727272727273
2675.0,18,288.0,7.2,4.7185826884459185,18,308.0,0.26606600124458535,18,308.0,824.4
2680.0,22,252.0,5.8604651162790695,3.4382561594658982,22,343.0,0.17176157486328877,22,343.0,769.3255813953489
2685.0,25,367.0,8.951219512195122,3.10488236933189,25,390.0,0.0834261489299421,25,390.0,809.7317073170732
2690.0,26,410.0,8.91304347826087,4.082952642123777,26,490.0,0.14577418533633685,26,490.0,724.7173913043479
2695.0,19,408.0,9.951219512195122,4.209340879096344,19,532.0,0.13860631078130736,19,532.0,815.6585365853658
2700.0,13,164.0,3.9047619047619047,4.050940967787694,13,487.0,0.15065573087740972,13,487.0,798.0714285714286
2705.0,10,59.0,1.3111111111111111,5.835279822790142,10,363.0,0.2917142858369944,10,363.0,746.0
2710.0,11,67.0,1.488888888888889,5.272106950449563,11,316.0,0.2535238994825867,11,316.0,747.2222222222222
2715.0,11,71.0,1.6511627906976745,4.432810770736217,11,300.0,0.15294717033096683,11,300.0,783.2325581395348
2720.0,14,127.0,2.953488372093023,5.969076976056353,14,297.0,0.21799632544669628,14,297.0,784.9302325581396
2725.0,12,113.0,2.825,5.038993356258727,12,297.0,0.20643709322262263,12,297.0,845.425
2730.0,12,144.0,3.789473684210526,5.416962162578233,12,284.0,0.2518814613972663,12,284.0,891.2894736842105
2735.0,14,168.0,4.54054054054054,4.061706732098206,14,313.0,0.14804766862778032,14,313.0,917.2432432432432
2740.0,11,197.0,4.377777777777778,6.346487920668196,11,309.0,0.3541569625060395,11,309.0,755.5111111111111
2745.0,7,123.0,2.86046511627907,6.167093477721607,7,272.0,0.3276741455486845,7,272.0,791.6976744186046
2750.0,15,178.0,4.045454545454546,4.673771777924831,15,271.0,0.20212384916628617,15,271.0,774.9545454545455
2755.0,17,225.0,5.487804878048781,4.1947667156219275,17,322.0,0.176847428492007,17,322.0,833.8536585365854
2760.0,14,261.0,6.365853658536586,4.365314952825383,14,335.0,0.17270213238980311,14,335.0,835.560975609756
2765.0,10,163.0,3.975609756097561,4.635235086885834,10,317.0,0.19068616355551166,10,317.0,837.0243902439024
2770.0,13,184.0,4.487804878048781,4.774810118086222,13,266.0,0.19137675345889188,13,266.0,838.2439024390244
2775.0,13,201.0,4.568181818181818,5.347818689895887,13,273.0,0.26432716683173607,13,273.0,782.6136363636364
2780.0,10,209.0,4.75,6.469490266403724,10,266.0,0.33833863283989074,10,266.0,783.7954545454545
2785.0,7,237.0,5.642857142857143,6.22528962249069,7,269.0,0.2690539465030496,7,269.0,822.1190476190476
2790.0,11,101.0,2.4634146341463414,5.431609357015205,11,172.0,0.25229222889988123,11,172.0,843.390243902439
2795.0,17,174.0,4.9714285714285715,3.470259934331837,17,207.0,0.15615921042037187,17,207.0,990.0571428571428
2800.0,18,227.0,5.675,3.6250547414346257,18,280.0,0.1906368430778484,18,280.0,868.65
2805.0,14,272.0,7.351351351351352,3.78239289565516,14,321.0,0.1772157401399246,14,321.0,941.1351351351351
2810.0,14,332.0,7.0638297872340425,6.756266543302715,14,360.0,0.3598633217470482,14,360.0,742.3617021276596
2815.0,10,230.0,5.2272727272727275,6.3755034821260415,10,336.0,0.3619360760101677,10,336.0,794.3636363636364
2820.0,17,301.0,7.166666666666667,5.328698917607307,17,329.0,0.2528720278749526,17,329.0,833.8809523809524
2825.0,20,156.0,3.627906976744186,4.068270697126986,20,328.0,0.17690423576151618,20,328.0,816.8372093023256
2830.0,18,166.0,4.15,3.80232048048065,18,251.0,0.14257831041678837,18,251.0,880.35
2835.0,20,166.0,3.86046511627907,4.297629486107974,20,282.0,0.15236568235442102,20,282.0,821.2558139534884
2840.0,18,177.0,4.317073170731708,5.161127615313959,18,288.0,0.19899032695190313,18,288.0,863.5365853658536
2845.0,14,190.0,4.4186046511627906,6.509445683648756,14,305.0,0.29940016379557455,14,305.0,825.1627906976744
2850.0,10,136.0,3.4,5.818322738672111,10,318.0,0.31959352217174547,10,318.0,888.6
2855.0,16,204.0,5.230769230769231,4.452726832318338,16,363.0,0.22425591524530972,16,363.0,913.1538461538462
2860.0,17,253.0,6.487179487179487,4.016272017311273,17,423.0,0.18020482461676357,17,423.0,915.4615384615385
2865.0,15,303.0,7.575,4.230181261858438,15,449.0,0.17532501629859787,15,449.0,894.575
2870.0,14,186.0,4.65,3.9201684253524602,14,438.0,0.14980441122190988,14,438.0,896.575
2875.0,13,176.0,4.4,4.6511349372456054,13,371.0,0.20553256348357196,13,371.0,898.075
2880.0,14,194.0,5.105263157894737,3.679475558135758,14,400.0,0.11361769549955247,14,400.0,947.1842105263158
2885.0,15,226.0,5.022222222222222,5.839493848836701,15,401.0,0.3212502822691336,15,401.0,801.4444444444445
2890.0,15,142.0,3.227272727272727,4.766206858850135,15,334.0,0.22163767740748067,15,334.0,821.25
2895.0,21,217.0,4.617021276595745,3.6440276294262026,21,422.0,0.13974528552994372,21,422.0,770.7021276595744
2900.0,22,288.0,6.6976744186046515,3.080778975393011,22,491.0,0.13496320593008218,22,491.0,845.1162790697674
2905.0,22,353.0,7.844444444444444,3.502909939280869,22,523.0,0.15916103874360268,22,523.0,809.8222222222222
2910.0,16,248.0,5.511111111111111,3.925394382116246,16,521.0,0.15673939248737742,16,521.0,811.9111111111112
2915.0,15,231.0,5.25,3.5709867843302443,15,453.0,0.1482373034041049,15,453.0,831.9545454545455
2920.0,14,259.0,5.285714285714286,4.720627838977263,14,442.0,0.2206898080377387,14,442.0,748.6938775510204
2925.0,14,281.0,5.62,5.650973529288987,14,436.0,0.2662998580846809,14,436.0,735.18
2930.0,12,57.0,1.2127659574468086,4.231471534516411,12,363.0,0.17468996403183534,12,363.0,783.4255319148937
2935.0,13,107.0,2.3260869565217392,4.522963848506184,13,286.0,0.18419487557783237,13,286.0,801.7826086956521
2940.0,17,141.0,3.2790697674418605,3.549249337580717,17,319.0,0.10162358017623531,17,319.0,859.4883720930233
2945.0,14,183.0,4.159090909090909,4.703263030929947,14,328.0,0.19574825193855477,14,328.0,841.75
2950.0,9,80.0,1.9047619047619047,3.9361602216327958,9,287.0,0.13496300283515456,9,287.0,883.2380952380952
2955.0,12,83.0,1.7291666666666667,5.546983231078382,12,232.0,0.30637636166043675,12,232.0,773.9375
2960.0,12,98.0,2.130434782608696,5.868153029840591,12,221.0,0.3112549584723522,12,221.0,808.9782608695652
2965.0,9,97.0,2.0208333333333335,5.264109026457295,9,204.0,0.2517875638649543,9,204.0,776.2916666666666
2970.0,14,151.0,3.3555555555555556,5.6089924757864615,14,202.0,0.22631892583666152,14,202.0,829.4222222222222
2975.0,11,96.0,2.1333333333333333,5.036392695081341,11,198.0,0.21327061851217063,11,198.0,830.8444444444444
2980.0,16,157.0,3.8292682926829267,4.764006367253717,16,214.0,0.19318122140973523,16,214.0,913.5853658536586
2985.0,18,200.0,4.761904761904762,3.8217151927673334,18,274.0,0.17160189426815198,18,274.0,894.047619047619
2990.0,14,229.0,4.872340425531915,5.238016639605604,14,307.0,0.28091261749667334,14,307.0,800.5106382978723
2995.0,8,106.0,2.3043478260869565,5.475131633731748,8,281.0,0.2836022305403802,8,281.0,819.1304347826087
3000.0,12,114.0,2.6511627906976742,4.922512586158108,12,221.0,0.23529179416986287,12,221.0,877.3023255813954
3005.0,16,144.0,3.272727272727273,3.62256057461742,16,259.0,0.1327696276214223,16,259.0,859.0681818181819
3010.0,14,180.0,4.186046511627907,4.374588395889109,14,282.0,0.19773162816017895,14,282.0,880.9069767441861
3015.0,12,159.0,3.6136363636363638,4.806315589519977,12,288.0,0.20430844740807597,12,288.0,862.4090909090909
3020.0,17,216.0,5.4,4.3165099908711415,17,329.0,0.17618240392803833,17,329.0,950.475
3025.0,14,246.0,5.72093023255814,4.558486365812195,14,378.0,0.23672970249992867,14,378.0,885.9767441860465
3030.0,12,281.0,6.386363636363637,5.660081776205444,12,395.0,0.34351945618741686,12,395.0,867.2272727272727
3035.0,11,196.0,4.355555555555555,4.697352887718187,11,314.0,0.22079132197661624,11,314.0,849.1777777777778
3040.0,19,270.0,6.0,3.004264480004326,19,390.0,0.12495554616510865,19,390.0,850.8666666666667
3045.0,20,332.0,7.72093023255814,2.98694883567627,20,462.0,0.12605248916653633,20,462.0,892.953488372093
3050.0,19,389.0,8.644444444444444,3.8531580726385055,19,490.0,0.17988627937868581,19,490.0,855.3333333333334
3055.0,14,192.0,4.266666666666667,3.9137776316672297,14,454.0,0.14946868689121048,14,454.0,857.1777777777778
3060.0,12,118.0,2.6818181818181817,4.436944933225572,12,320.0,0.1665486822108585,12,320.0,878.0227272727273
3065.0,13,134.0,2.851063829787234,4.560347368465999,13,353.0,0.21628131738900935,13,353.0,823.4255319148937
3070.0,13,154.0,3.276595744680851,5.151048401814738,13,355.0,0.2330136607274958,13,355.0,824.8510638297872
3075.0,17,213.0,4.531914893617022,5.262943259988286,17,372.0,0.1768232869103991,17,372.0,826.4042553191489
3080.0,13,124.0,2.7555555555555555,4.264225515205938,13,372.0,0.17469836581095266,13,372.0,864.8444444444444
3085.0,18,190.0,4.523809523809524,4.70750056126267,18,362.0,0.21087931784666503,18,362.0,928.4285714285714
3090.0,19,239.0,5.431818181818182,4.304482773279213,19,421.0,0.17897532556521634,19,421.0,888.3863636363636
3095.0,16,285.0,6.785714285714286,4.278263601450885,16,453.0,0.15128738768353397,16,453.0,932.5714285714286
3100.0,12,155.0,3.1,5.510249002524821,12,406.0,0.2991840702585131,12,406.0,784.78
3105.0,8,50.0,1.0638297872340425,5.659116506056141,8,230.0,0.312610225295373,8,230.0,835.8085106382979
3110.0,10,47.0,0.9791666666666666,4.136578288290623,10,226.0,0.20273550602294782,10,226.0,819.3333333333334
3115.0,17,82.0,1.6734693877551021,4.6048419471561886,17,249.0,0.16734985947879516,17,249.0,804.0408163265306
3120.0,16,91.0,2.022222222222222,3.7000363562277743,16,291.0,0.12673604107161116,16,291.0,877.3777777777777
3125.0,20,172.0,4.0,3.777830042175979,20,363.0,0.134357794263332,20,363.0,920.3255813953489
3130.0,19,220.0,5.238095238095238,2.8428410846051935,19,430.0,0.10942190779898928,19,430.0,944.7380952380952
3135.0,17,262.0,5.695652173913044,4.4405126254877425,17,461.0,0.23984959405587797,17,461.0,864.5869565217391
3140.0,14,165.0,3.4375,4.875073688229122,14,444.0,0.2583088858151475,14,444.0,830.1875
3145.0,12,114.0,2.4782608695652173,4.236996146801457,12,360.0,0.20539141126459112,12,360.0,867.6739130434783
3150.0,16,139.0,2.9574468085106385,3.679533602712869,16,400.0,0.16458952201150817,16,400.0,850.9574468085107
3155.0,16,168.0,3.652173913043478,3.60632448693202,16,416.0,0.11413165720391338,16,416.0,871.304347826087
3160.0,18,234.0,4.875,5.279571849924753,18,430.0,0.20218997095876312,18,430.0,836.8125
3165.0,12,219.0,4.9772727272727275,4.734277519663439,12,431.0,0.19454228340507906,12,431.0,914.5909090909091
3170.0,14,239.0,4.979166666666667,5.918144938771207,14,396.0,0.323166805169873,14,396.0,839.5625
3175.0,15,275.0,5.729166666666667,5.703228705909808,15,440.0,0.3172973444249966,15,440.0,841.1458333333334
3180.0,13,299.0,6.229166666666667,4.598869266684166,13,444.0,0.1846270538045733,13,444.0,842.4166666666666
3185.0,13,212.0,4.416666666666667,4.4759063587822245,13,427.0,0.18198532118218863,13,427.0,843.9375
3190.0,16,274.0,6.088888888888889,4.253184289562222,16,417.0,0.15925785311409038,16,417.0,901.7777777777778
3195.0,20,330.0,7.333333333333333,3.9370247352254686,20,479.0,0.1631255364177678,20,479.0,903.9333333333333
3200.0,16,386.0,8.772727272727273,4.19182856214102,16,504.0,0.17023364369233848,16,504.0,926.3636363636364
3205.0,13,228.0,4.75,4.875647848208431,13,387.0,0.23574157707136842,13,387.0,850.6666666666666
3210.0,19,310.0,6.595744680851064,4.181289731252325,19,432.0,0.18867751903265612,19,432.0,870.5531914893617
3215.0,20,369.0,8.021739130434783,3.091462811724373,20,503.0,0.1500348134322154,20,503.0,891.7391304347826
3220.0,19,424.0,9.02127659574468,3.3278406244669543,19,543.0,0.13667409697339128,19,543.0,874.7234042553191
3225.0,15,263.0,5.479166666666667,3.869536329113712,15,503.0,0.14896200681384128,15,503.0,858.3125
3230.0,14,152.0,3.3043478260869565,4.341070530438753,14,404.0,0.18015012049896847,14,404.0,897.1739130434783
3235.0,13,177.0,3.933333333333333,4.338122168392189,13,388.0,0.19273044107333603,13,388.0,918.7333333333333
3240.0,11,198.0,4.5,3.9695109245173867,11,399.0,0.12161714995018119,11,399.0,941.0454545454545
3245.0,14,259.0,5.078431372549019,6.32157875452116,14,419.0,0.3287246545029339,14,419.0,813.1960784313726
3250.0,11,91.0,1.8958333333333333,5.295739596961715,11,363.0,0.27812419522537446,11,363.0,865.2916666666666
3255.0,17,158.0,3.4347826086956523,4.568753019722813,17,312.0,0.21171482878592832,17,312.0,904.3913043478261
3260.0,19,151.0,3.3555555555555556,3.7502027437285967,19,323.0,0.14402778877352992,19,323.0,926.6888888888889
3265.0,21,178.0,3.7083333333333335,4.324201255622932,21,264.0,0.16826757124572186,21,264.0,870.8958333333334
3270.0,21,185.0,4.021739130434782,3.7533204985221764,21,328.0,0.12110412913397511,21,328.0,911.1086956521739
3275.0,18,157.0,3.488888888888889,4.099735912481472,18,329.0,0.13155899466162185,18,329.0,933.4
3280.0,18,194.0,4.127659574468085,5.852228847238009,18,359.0,0.2797745127774498,18,359.0,895.531914893617
3285.0,14,227.0,5.159090909090909,6.903833479642359,14,380.0,0.34430139000819693,14,380.0,958.3181818181819
3290.0,10,166.0,4.048780487804878,5.672028045758578,10,366.0,0.27612580733668035,10,366.0,1029.7560975609756
3295.0,15,232.0,5.658536585365853,5.5080452666781055,15,403.0,0.24687265722659046,15,403.0,1031.3658536585365
3300.0,16,279.0,7.153846153846154,3.7970293820813663,16,458.0,0.14481266859953296,16,458.0,1086.3333333333333
3305.0,13,333.0,8.121951219512194,4.982989830422814,13,486.0,0.23258982226413308,13,486.0,1035.121951219512
3310.0,9,225.0,5.487804878048781,4.396077236734608,9,436.0,0.16546652756770028,9,436.0,1036.5121951219512
3315.0,10,166.0,3.5319148936170213,6.3849231546960885,10,321.0,0.34235477695944855,10,321.0,905.2765957446809
3320.0,9,173.0,3.8444444444444446,6.1108349109025415,9,340.0,0.34117807298085784,9,340.0,946.6888888888889
3325.0,9,184.0,3.9148936170212765,5.170351142896889,9,325.0,0.24170331192904634,9,325.0,907.2765957446809
3330.0,16,245.0,5.568181818181818,5.394368711483248,16,338.0,0.2155359560869962,16,338.0,970.7727272727273
3335.0,13,142.0,3.302325581395349,4.761578031836268,13,254.0,0.20402127822622956,13,254.0,995.0
3340.0,18,222.0,5.55,4.343836941019933,18,318.0,0.18531985893048092,18,318.0,1071.625
3345.0,17,280.0,6.829268292682927,3.539292192000587,17,394.0,0.16823412936631207,17,394.0,1047.8536585365853
3350.0,18,347.0,7.886363636363637,4.9675192153525165,18,459.0,0.2846633646788226,18,459.0,978.5
3355.0,12,267.0,5.804347826086956,5.227505172911861,12,439.0,0.27651868321445033,12,439.0,937.695652173913
3360.0,13,226.0,5.136363636363637,4.278174898903989,13,379.0,0.18156948818895327,13,379.0,981.7954545454545
3365.0,15,254.0,5.644444444444445,3.9308092565790997,15,429.0,0.18402769208826825,15,429.0,961.6666666666666
3370.0,15,302.0,6.863636363636363,4.505454018941868,15,460.0,0.19095896554521075,15,460.0,985.1818181818181
3375.0,11,96.0,2.1333333333333333,4.785756284289124,11,393.0,0.21435103114214,11,393.0,964.7777777777778
3380.0,14,115.0,2.6744186046511627,4.764152333956315,14,299.0,0.19705444051801638,14,299.0,1011.0232558139535
3385.0,17,164.0,3.6444444444444444,5.012934517715064,17,362.0,0.27092422001982897,17,362.0,967.9777777777778
3390.0,15,219.0,4.659574468085107,5.664332646824817,15,390.0,0.31874498259883977,15,390.0,928.4042553191489
3395.0,9,127.0,2.8222222222222224,4.844352559764046,9,356.0,0.23402157984430094,9,356.0,970.9555555555555
3400.0,16,92.0,2.0,4.539654234944356,16,281.0,0.20209828515959014,16,281.0,951.195652173913
3405.0,15,133.0,3.022727272727273,4.140981991002296,15,296.0,0.15198186735666835,15,296.0,996.2954545454545
3410.0,16,177.0,3.765957446808511,4.971092321283676,16,332.0,0.2085838867445599,16,332.0,934.2978723404256
3415.0,11,103.0,2.4523809523809526,4.001522428059965,11,310.0,0.16372474034255255,11,310.0,1047.2142857142858
3420.0,17,158.0,3.6744186046511627,3.883599349358177,17,290.0,0.11561656183948846,17,290.0,1024.5116279069769
3425.0,16,202.0,4.488888888888889,4.456931408762557,16,333.0,0.20860154832426084,16,333.0,981.0222222222222
3430.0,13,229.0,5.088888888888889,5.018999700796976,13,359.0,0.241038076083958,13,359.0,982.5777777777778
3435.0,15,283.0,6.431818181818182,5.584204733174165,15,385.0,0.20237247970291797,15,385.0,1006.4545454545455
3440.0,13,194.0,4.409090909090909,4.897824392049379,13,365.0,0.1883395216755701,13,365.0,1008.0227272727273
3445.0,13,160.0,4.0,4.971474572414382,13,302.0,0.22545933390110445,13,302.0,1110.475
3450.0,13,183.0,4.357142857142857,4.289473815585878,13,347.0,0.18915203718283308,13,347.0,1059.2380952380952
3455.0,14,225.0,5.769230769230769,4.022208730877139,14,375.0,0.12451602696493236,14,375.0,1142.4615384615386
3460.0,13,198.0,4.125,5.296680595057002,13,401.0,0.291621218781893,13,401.0,929.6875
3465.0,18,278.0,6.465116279069767,4.464064379918569,18,442.0,0.24644001737250504,18,442.0,1039.6976744186047
3470.0,19,325.0,6.770833333333333,3.4702092230242756,19,506.0,0.17462563361225314,19,506.0,933.4166666666666
3475.0,21,391.0,8.886363636363637,3.857072625560562,21,540.0,0.1488976032479173,21,540.0,1020.5681818181819
3480.0,20,294.0,6.125,4.1149497731941205,20,479.0,0.1276172186485217,20,479.0,937.6041666666666
3485.0,24,405.0,9.418604651162791,3.5219745813057814,24,578.0,0.1444238927858586,24,578.0,1049.3953488372092
3490.0,24,319.0,7.088888888888889,2.878424464294336,24,586.0,0.10049262320859367,24,586.0,1005.4666666666667
3495.0,21,263.0,5.479166666666667,4.1312778913290735,21,514.0,0.2192082948411446,21,514.0,944.8958333333334
3500.0,21,249.0,4.788461538461538,4.604189601403832,21,558.0,0.23087612445511194,21,558.0,874.2115384615385
3505.0,19,216.0,4.32,4.0866926544314435,19,561.0,0.17658827844748448,19,561.0,911.14
3510.0,22,275.0,5.5,4.93411370615971,22,555.0,0.16913848188278838,22,555.0,913.28
3515.0,16,143.0,3.0425531914893615,4.327626012838869,16,570.0,0.15046046602370913,16,570.0,973.6382978723404
3520.0,17,191.0,4.1521739130434785,4.722896484753406,17,549.0,0.20306930896028838,17,549.0,996.4565217391304
3525.0,20,174.0,3.9545454545454546,3.6883714795919316,20,550.0,0.14620453331812508,20,550.0,1044.0681818181818
3530.0,20,173.0,3.392156862745098,4.811885019458193,20,454.0,0.24913158553183276,20,454.0,902.7058823529412
3535.0,20,164.0,3.215686274509804,4.826938663225972,20,493.0,0.25126292683219825,20,493.0,904.6470588235294
3540.0,16,121.0,2.4693877551020407,4.328983472495573,16,473.0,0.18906238500309044,16,473.0,943.2857142857143
3545.0,21,160.0,3.2653061224489797,5.1952383702197,21,443.0,0.17318427541982304,21,443.0,945.3265306122449
3550.0,12,128.0,2.8444444444444446,4.408637667386355,12,468.0,0.18051285015399365,12,468.0,1031.2888888888888
3555.0,18,188.0,4.476190476190476,3.933551861891659,18,531.0,0.17990057951466107,18,531.0,1106.904761904762
3560.0,18,172.0,3.909090909090909,3.500643405803352,18,543.0,0.1387384621467288,18,543.0,1058.8181818181818
3565.0,20,196.0,4.260869565217392,4.506150283307965,20,526.0,0.2252169720067357,20,526.0,1014.8695652173913
3570.0,21,199.0,4.145833333333333,4.234403478089451,21,560.0,0.18791108741750914,21,560.0,974.7291666666666
3575.0,18,159.0,3.3125,4.822523064246689,18,498.0,0.19842135784416437,18,498.0,976.7083333333334
3580.0,18,173.0,3.760869565217391,5.523748828274798,18,467.0,0.18547847010962892,18,467.0,1021.0217391304348
3585.0,16,227.0,5.27906976744186,6.684435937481834,16,445.0,0.2638972963123444,16,445.0,1094.2558139534883
3590.0,11,227.0,5.675,6.110904576415939,11,468.0,0.29412767431369774,11,468.0,1177.9
3595.0,17,300.0,7.6923076923076925,5.1162052821998305,17,523.0,0.2321119073064583,17,523.0,1209.974358974359
3600.0,17,271.0,7.131578947368421,3.3534889024405374,17,527.0,0.1409574737319917,17,527.0,1244.1315789473683
