step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2535.0,21,263.0,5.844444444444444,4.155711198764176,21,402.0,0.19602738289160734,21,402.0,785.6888888888889
2540.0,10,99.0,2.2,4.593373090027319,10,384.0,0.1763841144323227,10,384.0,787.4222222222222
2545.0,16,146.0,3.2444444444444445,4.69350990349531,16,359.0,0.21921746266170486,16,359.0,788.8222222222222
2550.0,17,190.0,4.4186046511627906,4.177145170209218,17,384.0,0.1339163734539144,17,384.0,827.4883720930233
2555.0,14,221.0,5.1395348837209305,4.866073907713107,14,375.0,0.20234784748689488,14,375.0,829.2093023255813
2560.0,12,264.0,5.866666666666666,6.400893861493978,12,339.0,0.2942012916552458,12,339.0,793.7777777777778
2565.0,7,103.0,2.395348837209302,5.937028974397015,7,301.0,0.35320929459630535,7,301.0,831.8372093023256
2570.0,11,104.0,2.5365853658536586,5.092535880934499,11,221.0,0.261458866142036,11,221.0,873.439024390244
2575.0,15,134.0,3.116279069767442,4.416643534983536,15,247.0,0.1952463082493635,15,247.0,834.6279069767442
2580.0,13,156.0,4.0,4.312551922382104,13,248.0,0.11672384258002698,13,248.0,922.1282051282051
2585.0,13,207.0,4.928571428571429,6.6288110526574595,13,270.0,0.3155629498368213,13,270.0,857.7619047619048
2590.0,9,199.0,5.378378378378378,5.331354434306026,9,273.0,0.26385945653444515,9,273.0,975.081081081081
2595.0,14,247.0,5.613636363636363,6.02909605310486,14,289.0,0.35318428682020075,14,289.0,821.25
2600.0,15,278.0,6.619047619047619,5.386481104361523,15,338.0,0.31431864219853023,15,338.0,862.1904761904761
2605.0,10,294.0,6.533333333333333,5.278305855521775,10,352.0,0.2758471242843917,10,352.0,806.0
2610.0,16,359.0,8.75609756097561,5.596180287892597,16,384.0,0.23222311369835805,16,384.0,886.3414634146342
2615.0,12,247.0,5.880952380952381,5.332136692165718,12,371.0,0.2644856610529155,12,371.0,866.952380952381
2620.0,18,303.0,7.769230769230769,5.03828021902385,18,343.0,0.210339218346159,18,343.0,935.4615384615385
2625.0,15,347.0,8.675,4.852501230322178,15,391.0,0.18550241244972343,15,391.0,914.3
2630.0,12,379.0,9.24390243902439,6.285184655901167,12,420.0,0.3102113796911895,12,420.0,893.6341463414634
2635.0,7,284.0,7.1,6.717366951483832,7,392.0,0.35756856245899643,7,392.0,917.2
2640.0,11,303.0,8.18918918918919,5.515425713697224,11,355.0,0.25221016487726805,11,355.0,992.8378378378378
2645.0,14,85.0,2.236842105263158,4.637854288472267,14,209.0,0.21584937797176354,14,209.0,968.5
2650.0,22,182.0,4.918918918918919,4.2825190332246255,22,234.0,0.15433860311544578,22,234.0,997.2972972972973
2655.0,20,186.0,5.027027027027027,3.4415140110530142,20,295.0,0.15883773855693312,20,295.0,1000.2162162162163
2660.0,13,142.0,3.8378378378378377,5.308457383644439,13,301.0,0.24716466897583944,13,301.0,1002.4864864864865
2665.0,11,162.0,4.05,7.045422490198121,11,265.0,0.360874036991112,11,265.0,928.675
2670.0,8,121.0,2.951219512195122,7.044095849239557,8,254.0,0.4426299204650793,8,254.0,907.1219512195122
2675.0,12,144.0,4.0,5.129829202340174,12,246.0,0.281470799472811,12,246.0,1034.4444444444443
2680.0,17,177.0,4.317073170731708,4.219667384886626,17,284.0,0.18045474358378655,17,284.0,910.1951219512196
2685.0,16,217.0,5.7105263157894735,4.378824654944066,16,307.0,0.1537304793369047,16,307.0,984.2894736842105
2690.0,12,82.0,2.0,4.953494253953397,12,291.0,0.242432305864757,12,291.0,913.9024390243902
2695.0,17,132.0,3.5675675675675675,4.3634845506288675,17,244.0,0.1351196689957489,17,244.0,1014.6486486486486
2700.0,18,168.0,4.3076923076923075,4.208811016695912,18,284.0,0.12812828114284236,18,284.0,964.8717948717949
2705.0,13,186.0,4.428571428571429,5.4155979372630805,13,298.0,0.25435063109405937,13,298.0,897.7857142857143
2710.0,10,219.0,5.341463414634147,7.270287682548262,10,303.0,0.3843948286569195,10,303.0,921.0975609756098
2715.0,7,122.0,3.128205128205128,5.723044388185271,7,260.0,0.27628180214739156,7,260.0,969.4358974358975
2720.0,13,126.0,3.230769230769231,5.9381560785917085,13,230.0,0.2665176948760681,13,230.0,970.8205128205128
2725.0,14,153.0,4.135135135135135,4.2850779582548935,14,241.0,0.13050559365743564,14,241.0,1025.1081081081081
2730.0,12,188.0,5.081081081081081,5.732099846910551,12,261.0,0.26193252018676355,12,261.0,1026.8918918918919
2735.0,10,201.0,5.911764705882353,4.285589376937332,10,280.0,0.13814305280813688,10,280.0,1119.0
2740.0,14,262.0,6.238095238095238,6.145463199635739,14,317.0,0.34428992870397057,14,317.0,907.3095238095239
2745.0,19,224.0,5.6,5.319527007161017,19,279.0,0.26339137051068173,19,279.0,954.875
2750.0,25,332.0,7.904761904761905,3.401483551539697,25,388.0,0.14916114591455043,25,388.0,912.0
2755.0,25,354.0,8.85,2.4728319944387467,25,466.0,0.08998838174780216,25,466.0,960.975
2760.0,18,302.0,7.190476190476191,4.721995972269186,18,453.0,0.19979279676156475,18,453.0,917.7142857142857
2765.0,13,300.0,7.142857142857143,6.026961785902943,13,438.0,0.20380297883573753,13,438.0,919.4761904761905
2770.0,7,97.0,2.425,6.2858523792802306,7,366.0,0.32709939938031063,7,366.0,966.725
2775.0,13,104.0,2.4761904761904763,5.899122413222033,13,267.0,0.30001298390127634,13,267.0,921.7619047619048
2780.0,14,139.0,3.2325581395348837,5.256713176099697,14,296.0,0.2819086465679804,14,296.0,902.046511627907
2785.0,14,163.0,3.880952380952381,4.937727243922949,14,268.0,0.21500410098310194,14,268.0,925.0238095238095
2790.0,8,49.0,1.1395348837209303,5.369674928098439,8,244.0,0.2616249239495509,8,244.0,904.6976744186046
2795.0,13,92.0,2.4210526315789473,4.5099996025423446,13,214.0,0.18286306125092683,13,214.0,1025.1842105263158
2800.0,17,127.0,3.0238095238095237,4.46201424795817,17,253.0,0.20026441633586772,17,253.0,929.5238095238095
2805.0,14,161.0,4.128205128205129,4.589974953177523,14,270.0,0.15756203458782536,14,270.0,1003.0512820512821
2810.0,12,201.0,4.369565217391305,7.259397676411257,12,293.0,0.377492701485751,12,293.0,851.7173913043479
2815.0,8,83.0,1.8863636363636365,7.19625977601362,8,233.0,0.411648020408279,8,233.0,891.6136363636364
2820.0,14,138.0,3.5384615384615383,4.710423309263626,14,185.0,0.23040875893341567,14,185.0,1007.3333333333334
2825.0,21,184.0,4.380952380952381,4.433140773218763,21,250.0,0.18630326640051073,21,250.0,937.547619047619
2830.0,16,227.0,5.536585365853658,4.516850382090701,16,298.0,0.15405537138301942,16,298.0,962.5853658536586
2835.0,11,98.0,2.3902439024390243,5.332044519260987,11,273.0,0.266765112142427,11,273.0,964.1951219512196
2840.0,12,113.0,2.973684210526316,5.097951058948385,12,210.0,0.23619857318571244,12,210.0,1041.7368421052631
2845.0,14,136.0,3.238095238095238,5.021794607699921,14,230.0,0.25404955530529955,14,230.0,944.1904761904761
2850.0,13,161.0,3.8333333333333335,5.733283905609814,13,250.0,0.26816949427138964,13,250.0,945.8571428571429
2855.0,11,126.0,3.073170731707317,5.2713723368105745,11,251.0,0.28165124446390044,11,251.0,970.3170731707318
2860.0,18,203.0,5.205128205128205,4.014483908271249,18,301.0,0.13146271679989163,18,301.0,1022.0512820512821
2865.0,21,252.0,6.146341463414634,4.128299314326704,21,368.0,0.16850462858440607,21,368.0,974.8048780487804
2870.0,17,273.0,7.184210526315789,3.766998906267165,17,377.0,0.13892417920355554,17,377.0,1054.1315789473683
2875.0,12,317.0,7.7317073170731705,6.730847984490098,12,391.0,0.314034277666053,12,391.0,978.609756097561
2880.0,7,185.0,5.138888888888889,5.401206774376141,7,348.0,0.21922223915985395,7,348.0,1115.888888888889
2885.0,9,169.0,3.9302325581395348,6.791077561045735,9,265.0,0.3981867853704204,9,265.0,935.0930232558139
2890.0,12,194.0,4.85,5.251336008845364,12,284.0,0.2838071205969367,12,284.0,1006.75
2895.0,15,221.0,5.0227272727272725,5.380891723576474,15,308.0,0.2421544549817355,15,308.0,916.7272727272727
2900.0,15,130.0,3.25,4.305867279833204,15,232.0,0.1709348011180713,15,232.0,1010.275
2905.0,23,228.0,5.7,3.684138480630712,23,319.0,0.16919830058726257,23,319.0,1012.725
2910.0,23,291.0,7.461538461538462,2.904652110958752,23,404.0,0.08836102241294042,23,404.0,1041.7948717948718
2915.0,18,325.0,8.333333333333334,3.9897314302009876,18,444.0,0.1786736356525636,18,444.0,1044.2820512820513
2920.0,13,222.0,4.933333333333334,4.655319211998678,13,435.0,0.228843187075558,13,435.0,906.6666666666666
2925.0,14,231.0,5.133333333333334,5.512468700232937,14,385.0,0.29985177717390155,14,385.0,908.0666666666667
2930.0,20,265.0,5.888888888888889,3.076616363452753,20,429.0,0.10601355553805955,20,429.0,910.0444444444445
2935.0,21,310.0,6.739130434782608,4.912302723322608,21,466.0,0.2150287732717641,21,466.0,892.5869565217391
2940.0,11,97.0,2.255813953488372,3.6348614356290345,11,409.0,0.10186305213716101,11,409.0,956.6744186046511
2945.0,16,131.0,2.977272727272727,5.089457949171097,16,335.0,0.24836158313903411,16,335.0,936.4318181818181
2950.0,18,173.0,4.119047619047619,3.3546701758253232,18,371.0,0.07623642467540019,18,371.0,983.1428571428571
2955.0,18,223.0,4.46,5.985161140575761,18,390.0,0.3249535096140541,18,390.0,827.64
2960.0,12,261.0,5.553191489361702,6.493904417946824,12,407.0,0.3062476605776477,12,407.0,882.0212765957447
2965.0,15,327.0,6.8125,6.245439543303395,15,435.0,0.2984298482479576,15,435.0,865.0208333333334
2970.0,15,189.0,4.5,4.9970363164651435,15,400.0,0.27123094526975683,15,400.0,990.5952380952381
2975.0,15,133.0,3.1666666666666665,4.687822532635913,15,302.0,0.22370072679283712,15,302.0,992.2142857142857
2980.0,15,171.0,4.071428571428571,4.447113630898893,15,339.0,0.1943979007766157,15,339.0,994.0714285714286
2985.0,15,217.0,5.046511627906977,5.399537437469892,15,381.0,0.24725705740356185,15,381.0,972.7441860465116
2990.0,13,134.0,2.977777777777778,5.515610968832066,13,370.0,0.2827068654908158,13,370.0,931.0222222222222
2995.0,18,189.0,4.5,5.16096797643417,18,351.0,0.2569542795984599,18,351.0,999.4047619047619
3000.0,20,250.0,6.097560975609756,3.498570230525051,20,426.0,0.14350852350532936,20,426.0,1026.2926829268292
3005.0,21,309.0,7.536585365853658,3.9237077505109474,21,491.0,0.1945222091600871,21,491.0,1028.7560975609756
3010.0,14,226.0,5.255813953488372,4.08373634367363,14,466.0,0.17091377017248366,14,466.0,982.9069767441861
3015.0,14,195.0,4.642857142857143,4.754066520965263,14,385.0,0.23789903302675613,14,385.0,1007.9761904761905
3020.0,18,237.0,5.511627906976744,4.720577698328741,18,403.0,0.20428280994314948,18,403.0,986.5813953488372
3025.0,15,270.0,6.136363636363637,5.2467900712348206,15,429.0,0.2519311420484824,15,429.0,965.8863636363636
3030.0,11,286.0,6.217391304347826,6.114674431193079,11,436.0,0.3645772367434615,11,436.0,925.3478260869565
3035.0,15,339.0,8.071428571428571,4.348399776941455,15,435.0,0.19639410275949878,15,435.0,1015.0
3040.0,23,394.0,8.565217391304348,3.808246469128565,23,503.0,0.16300219356431903,23,503.0,928.9782608695652
3045.0,19,450.0,10.465116279069768,4.37040107398842,19,550.0,0.13753365157166186,19,550.0,996.1860465116279
3050.0,14,271.0,6.022222222222222,4.816943961343796,14,497.0,0.2229794453544963,14,497.0,953.7111111111111
3055.0,16,305.0,7.439024390243903,4.537058695606173,16,421.0,0.16472798874665298,16,421.0,1048.560975609756
3060.0,19,352.0,8.380952380952381,3.849621125126806,19,483.0,0.14260535767837712,19,483.0,1025.857142857143
3065.0,15,394.0,9.380952380952381,4.368162081871376,15,515.0,0.21473694397019363,15,515.0,1027.904761904762
3070.0,12,195.0,4.239130434782608,5.367627116462315,12,367.0,0.2802967073565574,12,367.0,939.9130434782609
3075.0,21,282.0,6.409090909090909,3.385803758750997,21,395.0,0.11817418704358773,21,395.0,984.6363636363636
3080.0,24,360.0,8.0,2.956296970888788,24,487.0,0.1400024727413495,24,487.0,965.5333333333333
3085.0,22,423.0,9.837209302325581,3.4099315800011523,22,547.0,0.14383046584661083,22,547.0,1013.0697674418604
3090.0,15,271.0,5.76595744680851,4.69123291248834,15,529.0,0.21536398180879465,15,529.0,928.8297872340426
3095.0,15,226.0,5.380952380952381,3.8235017671377074,15,454.0,0.14257614601334911,15,454.0,1041.095238095238
3100.0,18,267.0,5.134615384615385,5.057695123523347,18,464.0,0.27940800143846,18,464.0,842.5961538461538
3105.0,14,295.0,6.145833333333333,5.039625560699727,14,495.0,0.25931522399726725,14,495.0,914.5208333333334
3110.0,13,97.0,1.9019607843137254,4.334114416069396,13,436.0,0.21099687485887528,13,436.0,862.0588235294117
3115.0,18,137.0,2.9782608695652173,3.7035023673098912,18,351.0,0.15075045756018146,18,351.0,957.5217391304348
3120.0,23,198.0,4.040816326530612,3.442551711976485,23,385.0,0.11120443896845762,23,385.0,901.1428571428571
3125.0,21,257.0,5.468085106382978,3.7948948240464504,21,425.0,0.1204220050063884,21,425.0,941.9574468085107
3130.0,14,161.0,3.3541666666666665,4.617921906891123,14,409.0,0.2106222313798675,14,409.0,924.2708333333334
3135.0,12,139.0,2.836734693877551,5.25005275248656,12,335.0,0.27243781050532767,12,335.0,906.5714285714286
3140.0,15,170.0,3.4,5.0656816953952815,15,342.0,0.2702133804916321,15,342.0,889.92
3145.0,15,206.0,4.291666666666667,4.140807145497962,15,341.0,0.1400363362609144,15,341.0,928.5208333333334
3150.0,15,158.0,3.2244897959183674,4.648204872968251,15,361.0,0.221140284538266,15,361.0,911.265306122449
3155.0,18,223.0,5.068181818181818,3.7214606024402332,18,362.0,0.09307212209869155,18,362.0,1016.5454545454545
3160.0,21,281.0,5.854166666666667,4.372055648278902,21,431.0,0.17769600210576073,21,431.0,934.0416666666666
3165.0,16,310.0,7.380952380952381,3.9934372725480554,16,439.0,0.1379129027416617,16,439.0,1069.595238095238
3170.0,14,358.0,7.16,6.675008221884155,14,465.0,0.3465150573531844,14,465.0,899.98
3175.0,8,216.0,4.595744680851064,6.106863024239089,8,419.0,0.36156506430559643,8,419.0,958.6170212765958
3180.0,10,166.0,3.688888888888889,5.378781386827811,10,314.0,0.2783417142917883,10,314.0,1002.0666666666667
3185.0,16,195.0,4.239130434782608,3.86020846089422,16,336.0,0.14664505896107222,16,336.0,981.8260869565217
3190.0,17,237.0,5.386363636363637,4.385458570784983,17,374.0,0.1714438982417351,17,374.0,1028.3863636363637
3195.0,14,115.0,2.5555555555555554,4.2403074514132815,14,276.0,0.17145523835211857,14,276.0,1007.2666666666667
3200.0,20,203.0,4.833333333333333,3.614976548633883,20,341.0,0.14939535920266783,20,341.0,1081.3095238095239
3205.0,22,266.0,5.782608695652174,3.6724847943853196,22,416.0,0.18486597658471865,22,416.0,989.6739130434783
3210.0,18,316.0,7.022222222222222,4.444546942093577,18,459.0,0.22131427134363904,18,459.0,1013.8888888888889
3215.0,11,204.0,4.25,4.759105730680241,11,409.0,0.22101097725092397,11,409.0,951.9166666666666
3220.0,14,183.0,4.066666666666666,4.685059417447854,14,325.0,0.19106070180875492,14,325.0,1016.7555555555556
3225.0,16,91.0,1.9782608695652173,4.297356885737337,16,298.0,0.17616765470788362,16,298.0,996.3913043478261
3230.0,22,173.0,3.9318181818181817,3.8238411761524413,22,295.0,0.0892345142083901,22,295.0,1043.8863636363637
3235.0,24,199.0,4.5227272727272725,4.072188460708795,24,362.0,0.13801443656679974,24,362.0,1046.7954545454545
3240.0,19,176.0,4.4,3.9958501793776167,19,355.0,0.07458055241998149,19,355.0,1154.025
3245.0,11,144.0,3.0,7.190265660249557,11,355.0,0.37286963777034704,11,355.0,963.2083333333334
3250.0,8,157.0,3.738095238095238,7.54640528549932,8,314.0,0.3912293751573213,8,314.0,1101.9285714285713
3255.0,12,210.0,4.7727272727272725,7.050926258048008,12,309.0,0.36024872636622535,12,309.0,1053.0454545454545
3260.0,13,107.0,2.7435897435897436,5.217792287765302,13,288.0,0.24643410298399449,13,288.0,1189.8461538461538
3265.0,13,95.0,2.375,5.272609019567159,13,224.0,0.24836627487854088,13,224.0,1161.65
3270.0,17,124.0,3.263157894736842,4.47035019641146,17,238.0,0.14941992705808171,17,238.0,1224.921052631579
3275.0,13,151.0,3.871794871794872,5.072797938581685,13,254.0,0.21009850388261297,13,254.0,1195.3846153846155
3280.0,10,158.0,3.8536585365853657,5.592459367606749,10,247.0,0.29656143057437834,10,247.0,1138.5121951219512
3285.0,14,214.0,5.219512195121951,6.222844763137117,14,269.0,0.33047998904207365,14,269.0,1139.9512195121952
3290.0,14,240.0,6.0,4.3396481250661925,14,310.0,0.1578912276379881,14,310.0,1170.325
3295.0,14,268.0,7.052631578947368,4.864837008970541,14,331.0,0.24782635934098882,14,331.0,1233.8684210526317
3300.0,7,131.0,3.5405405405405403,4.733928105935784,7,286.0,0.1958900244918978,7,286.0,1268.5405405405406
3305.0,13,164.0,4.205128205128205,5.519464861715399,13,237.0,0.2528497095422733,13,237.0,1204.7948717948718
3310.0,14,192.0,5.333333333333333,4.5765915224633185,14,257.0,0.14158628859355604,14,257.0,1307.1666666666667
3315.0,11,208.0,4.9523809523809526,6.757084904483256,11,261.0,0.39102590242290003,11,261.0,1121.857142857143
3320.0,8,241.0,6.025,8.202420391229092,8,272.0,0.44895447667894783,8,272.0,1179.1
3325.0,6,150.0,3.5714285714285716,6.234379155625378,6,241.0,0.33484830481914746,6,241.0,1123.7619047619048
3330.0,16,208.0,5.777777777777778,5.258556267327219,16,239.0,0.23968493720650136,16,239.0,1312.75
3335.0,14,243.0,6.394736842105263,4.591301299849951,14,293.0,0.1810212816526854,14,293.0,1245.7894736842106
3340.0,11,267.0,7.216216216216216,5.944051342353717,11,314.0,0.26218299934790473,11,314.0,1281.1891891891892
3345.0,9,97.0,2.6216216216216215,6.410141311831337,9,172.0,0.3141014287933412,9,172.0,1282.4594594594594
3350.0,16,161.0,4.351351351351352,5.393104019175923,16,200.0,0.27309365318015605,16,200.0,1284.1891891891892
3355.0,15,194.0,5.243243243243243,5.105388363003085,15,249.0,0.28257888515259344,15,249.0,1286.4054054054054
3360.0,9,204.0,5.828571428571428,4.920367866363735,9,238.0,0.22729292387464706,9,238.0,1361.4857142857143
3365.0,13,265.0,6.794871794871795,6.660194444147832,13,275.0,0.2879387683378883,13,275.0,1223.4358974358975
3370.0,9,206.0,5.722222222222222,5.344276896918888,9,273.0,0.23739122662296386,9,273.0,1327.0277777777778
3375.0,15,274.0,7.828571428571428,5.256180613825532,15,284.0,0.19912271787794614,15,284.0,1366.8857142857144
3380.0,16,314.0,8.971428571428572,5.505364310922726,16,348.0,0.22764562665470559,16,348.0,1369.3142857142857
3385.0,10,334.0,9.277777777777779,5.970387785631574,10,370.0,0.27956445784098655,10,370.0,1332.8333333333333
3390.0,9,85.0,2.125,7.005266785054711,9,299.0,0.4220628731075799,9,299.0,1200.825
3395.0,13,84.0,2.3333333333333335,5.184973652167114,13,173.0,0.21901786228033537,13,173.0,1335.6944444444443
3400.0,17,106.0,2.717948717948718,4.550919381134395,17,193.0,0.20809474029796265,17,193.0,1234.923076923077
3405.0,12,124.0,3.5428571428571427,4.782595921534289,12,194.0,0.14136007103382142,12,194.0,1378.1714285714286
3410.0,8,78.0,2.0,6.106582844123257,8,194.0,0.2963845883639323,8,194.0,1238.1538461538462
3415.0,14,131.0,3.8529411764705883,5.538681094106587,14,204.0,0.20622548627420761,14,204.0,1421.8823529411766
3420.0,15,171.0,4.885714285714286,4.52652456632603,15,252.0,0.1805325788174787,15,252.0,1383.4857142857143
3425.0,11,197.0,5.324324324324325,5.91651364015835,11,260.0,0.29282919610213065,11,260.0,1310.4054054054054
3430.0,7,100.0,2.5641025641025643,6.275410938559688,7,220.0,0.33111966488062994,7,220.0,1244.3333333333333
3435.0,16,158.0,4.27027027027027,5.012509379522405,16,194.0,0.17951482624208645,16,194.0,1313.162162162162
3440.0,15,192.0,5.052631578947368,5.316808536642131,15,247.0,0.20757317279379553,15,247.0,1280.7631578947369
3445.0,10,200.0,5.882352941176471,4.702107425655263,10,264.0,0.19078969235565274,10,264.0,1433.235294117647
3450.0,5,122.0,3.388888888888889,5.931744605913627,5,233.0,0.3129368476387043,5,233.0,1354.7222222222222
3455.0,11,157.0,4.757575757575758,5.316564527266427,11,214.0,0.202360471581064,11,214.0,1479.121212121212
3460.0,12,175.0,4.2682926829268295,6.33416411387537,12,243.0,0.34985306660900367,12,243.0,1192.0
3465.0,7,180.0,4.864864864864865,6.6000358192438,7,245.0,0.33851518349782983,7,245.0,1322.2432432432433
3470.0,12,219.0,5.341463414634147,6.828086408124264,12,245.0,0.30318359809445294,12,245.0,1194.3170731707316
3475.0,11,121.0,3.361111111111111,5.677583219366006,11,158.0,0.2625504918661604,11,158.0,1361.888888888889
3480.0,18,194.0,5.388888888888889,4.214456201517203,18,220.0,0.1548042239106706,18,220.0,1363.9166666666667
3485.0,19,253.0,7.228571428571429,3.669055233189931,19,295.0,0.15475337840874268,19,295.0,1405.7714285714285
3490.0,13,287.0,8.2,4.810603784622206,13,333.0,0.254187563264233,13,333.0,1407.857142857143
3495.0,12,184.0,4.487804878048781,5.348857894913623,12,323.0,0.293447168359489,12,323.0,1203.341463414634
3500.0,14,225.0,5.487804878048781,6.007620934907423,14,285.0,0.33545132915326203,14,285.0,1204.8048780487804
3505.0,15,245.0,5.975609756097561,4.415610915365743,15,315.0,0.1818942479599809,15,315.0,1206.658536585366
3510.0,14,268.0,6.232558139534884,5.582571780729277,14,333.0,0.2455647348373504,14,333.0,1152.2790697674418
3515.0,8,67.0,1.763157894736842,5.377437025718889,8,254.0,0.21435601712420366,8,254.0,1305.342105263158
3520.0,12,90.0,2.3076923076923075,5.988003726010018,12,162.0,0.28263385710829597,12,162.0,1273.076923076923
3525.0,13,118.0,3.3714285714285714,5.0769979404688215,13,183.0,0.2041503825304132,13,183.0,1420.5142857142857
3530.0,11,139.0,3.3902439024390243,6.6933695148712244,11,185.0,0.378073996024223,11,185.0,1213.9512195121952
3535.0,3,24.0,0.6,7.591303521693172,3,149.0,0.4562399840304465,3,149.0,1245.15
3540.0,7,36.0,0.972972972972973,6.104157648953979,7,79.0,0.3119079351751156,7,79.0,1346.7837837837837
3545.0,14,57.0,1.5,4.724030631828224,14,113.0,0.20857205644412338,14,113.0,1312.8947368421052
3550.0,11,90.0,2.5,5.543114950877178,11,141.0,0.2517973831916469,11,141.0,1387.638888888889
3555.0,9,69.0,1.864864864864865,6.285437268218176,9,130.0,0.3281848804837865,9,130.0,1351.3243243243244
3560.0,13,123.0,3.6176470588235294,5.165724714209875,13,157.0,0.21124740443166967,13,157.0,1472.1470588235295
3565.0,15,158.0,4.27027027027027,5.110161580967308,15,205.0,0.26879169297239847,15,205.0,1354.7837837837837
3570.0,10,183.0,5.083333333333333,5.715751176752079,10,226.0,0.2879514514728593,10,226.0,1394.0555555555557
3575.0,5,84.0,2.210526315789474,5.766468283092605,5,204.0,0.30372101421727404,5,204.0,1321.7894736842106
3580.0,13,120.0,3.3333333333333335,4.515428835844844,13,169.0,0.16497560010977247,13,169.0,1396.4722222222222
3585.0,15,148.0,3.8947368421052633,5.1501305696679935,15,208.0,0.21634845998112037,15,208.0,1325.078947368421
3590.0,10,153.0,4.25,4.967879213777851,10,222.0,0.18833231454813365,10,222.0,1400.388888888889
3595.0,7,135.0,3.75,6.026630881402567,7,226.0,0.32627846511268993,7,226.0,1401.5555555555557
3600.0,14,191.0,6.161290322580645,3.2361902962484947,14,257.0,0.08617100409703232,14,257.0,1629.4516129032259
