step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2535.0,14,57.0,1.3902439024390243,5.242225292387741,14,129.0,0.2526257592681148,14,129.0,828.9268292682926
2540.0,17,84.0,2.1538461538461537,3.7225239828617043,17,172.0,0.10652813637908172,17,172.0,873.5641025641025
2545.0,13,92.0,2.13953488372093,5.814435383283603,13,172.0,0.24976392935594663,13,172.0,794.0232558139535
2550.0,9,118.0,3.1052631578947367,6.5173589354466195,9,172.0,0.23013685299014103,9,172.0,899.921052631579
2555.0,5,78.0,2.1666666666666665,6.656549206364522,5,161.0,0.3487875241281539,5,161.0,950.8888888888889
2560.0,15,131.0,3.638888888888889,5.7553731938754815,15,179.0,0.3067019103208135,15,179.0,952.3611111111111
2565.0,14,170.0,4.473684210526316,5.053772656992059,14,229.0,0.2918194534616361,14,229.0,904.2368421052631
2570.0,11,186.0,5.166666666666667,4.035742381973907,11,241.0,0.18053837329113756,11,241.0,956.0277777777778
2575.0,10,110.0,2.75,5.0567748841301965,10,237.0,0.25928027440449375,10,237.0,861.8
2580.0,15,164.0,4.555555555555555,4.088683553516805,15,229.0,0.14243334116064804,15,229.0,959.2222222222222
2585.0,16,197.0,4.925,4.6677880561016485,16,271.0,0.19552630703892843,16,271.0,865.325
2590.0,10,208.0,5.777777777777778,5.041635120051539,10,282.0,0.1876375837155654,10,282.0,963.2777777777778
2595.0,9,156.0,3.466666666666667,6.706883059506268,9,273.0,0.3978247238013696,9,273.0,771.6666666666666
2600.0,13,210.0,5.25,5.511351192498125,13,286.0,0.31754663570922453,13,286.0,869.5
2605.0,15,243.0,5.4,3.7809906251467615,15,329.0,0.20726748590496927,15,329.0,774.6444444444444
2610.0,18,283.0,6.902439024390244,4.025989006816549,18,364.0,0.17168530507692029,18,364.0,852.390243902439
2615.0,15,171.0,3.8863636363636362,4.440087590096227,15,282.0,0.21402936952369178,15,282.0,795.9772727272727
2620.0,21,263.0,6.261904761904762,3.488033459018217,21,363.0,0.14465229220336984,21,363.0,836.0952380952381
2625.0,22,324.0,7.363636363636363,3.0381813743275057,22,438.0,0.13341695888024493,22,438.0,800.7272727272727
2630.0,19,358.0,7.617021276595745,4.462443983268566,19,471.0,0.22566107483220982,19,471.0,751.7446808510638
2635.0,11,189.0,3.9375,5.179270803856069,11,440.0,0.2725386318606687,11,440.0,737.6458333333334
2640.0,12,162.0,3.5217391304347827,4.525606950992002,12,359.0,0.18192283062779896,12,359.0,770.8478260869565
2645.0,22,204.0,4.340425531914893,3.9632704318894425,22,371.0,0.15008099347496257,22,371.0,756.2765957446809
2650.0,17,244.0,5.4222222222222225,4.153308748439281,17,381.0,0.13902615888771006,17,381.0,792.0
2655.0,12,86.0,1.8695652173913044,4.368868442101968,12,362.0,0.1939943098806518,12,362.0,776.3913043478261
2660.0,15,127.0,2.8863636363636362,4.375874294965993,15,313.0,0.17903679039759737,15,313.0,813.1590909090909
2665.0,18,168.0,3.652173913043478,4.067555128906803,18,356.0,0.2029642424529412,18,356.0,779.7173913043479
2670.0,16,202.0,4.208333333333333,5.413203089682668,16,371.0,0.30862804998473226,16,371.0,748.9791666666666
2675.0,8,76.0,1.6170212765957446,4.567586245535319,8,322.0,0.21140351214315456,8,322.0,766.0425531914893
2680.0,14,74.0,1.48,4.53440563857539,14,252.0,0.19439319398078564,14,252.0,721.02
2685.0,20,125.0,2.717391304347826,3.282200529725421,20,292.0,0.09466265142765344,20,292.0,785.804347826087
2690.0,19,167.0,3.4791666666666665,3.9527681029729513,19,318.0,0.14755501502464496,19,318.0,755.0416666666666
2695.0,13,101.0,2.2444444444444445,3.581206925815668,13,312.0,0.13992931334834635,13,312.0,807.0666666666667
2700.0,16,169.0,3.840909090909091,2.993997062074936,16,326.0,0.08658084525691132,16,326.0,827.0681818181819
2705.0,19,218.0,4.448979591836735,4.122049236050346,19,382.0,0.18405581727882306,19,382.0,744.6734693877551
2710.0,18,258.0,5.375,4.212023457520409,18,399.0,0.2022975892754597,18,399.0,762.0208333333334
2715.0,18,300.0,6.122448979591836,4.68576446727081,18,421.0,0.1636406443382731,18,421.0,748.2448979591836
2720.0,10,172.0,3.5833333333333335,4.375868863354479,10,390.0,0.19600377863103893,10,390.0,765.3125
2725.0,12,155.0,3.369565217391304,5.119243341374977,12,313.0,0.2386903003980474,12,313.0,799.7173913043479
2730.0,12,183.0,3.893617021276596,4.302071738306588,12,317.0,0.18629589416359452,12,317.0,784.1063829787234
2735.0,14,221.0,5.0227272727272725,3.672269568370086,14,329.0,0.10091515682644793,14,329.0,839.0454545454545
2740.0,10,237.0,4.5576923076923075,5.280029034087763,10,349.0,0.3009062188941105,10,349.0,711.1538461538462
2745.0,15,295.0,6.145833333333333,4.714199084850043,15,379.0,0.24168302311131334,15,379.0,771.6875
2750.0,18,328.0,6.3076923076923075,3.6192039731439456,18,425.0,0.15346161859122848,18,425.0,713.9807692307693
2755.0,21,380.0,7.916666666666667,3.56127817375264,21,458.0,0.1073727691921621,21,458.0,775.75
2760.0,14,241.0,4.82,4.099741446753601,14,460.0,0.1597298346458688,14,460.0,746.52
2765.0,16,292.0,6.3478260869565215,3.994541916962399,16,411.0,0.1304964049668338,16,411.0,813.0434782608696
2770.0,17,332.0,6.775510204081633,3.960496222850045,17,462.0,0.11665350066428297,17,462.0,765.1020408163265
2775.0,15,365.0,7.3,4.613095495480354,15,477.0,0.20341330529795684,15,477.0,751.44
2780.0,13,160.0,3.1372549019607843,4.768741798737808,13,351.0,0.2595127977605648,13,351.0,738.0980392156863
2785.0,18,222.0,4.625,3.0562246511766076,18,369.0,0.1402353675908056,18,369.0,785.7708333333334
2790.0,21,138.0,2.7058823529411766,3.0069347495408447,21,392.0,0.14604427442885284,21,392.0,741.5490196078431
2795.0,24,218.0,4.541666666666667,2.759195288714477,24,375.0,0.06205830075754311,24,375.0,790.2291666666666
2800.0,28,245.0,4.711538461538462,2.9334668571150453,28,450.0,0.10912147679621703,28,450.0,732.1153846153846
2805.0,28,231.0,4.714285714285714,3.3493578440677845,28,481.0,0.09968091768469349,28,481.0,779.8571428571429
2810.0,22,246.0,4.392857142857143,5.560652388310877,22,462.0,0.2541709343969296,22,462.0,684.5178571428571
2815.0,14,136.0,2.6153846153846154,5.838976034817364,14,494.0,0.31062999849169726,14,494.0,738.75
2820.0,14,138.0,3.0,4.570518723752779,14,507.0,0.18809927163219906,14,507.0,836.4347826086956
2825.0,19,183.0,3.66,3.882897011040275,19,542.0,0.14414895322945057,19,542.0,771.32
2830.0,14,217.0,4.520833333333333,3.7490909117617655,14,501.0,0.12503614941171015,14,501.0,805.0833333333334
2835.0,11,78.0,1.5294117647058822,3.7140027285804535,11,481.0,0.14651935241178637,11,481.0,758.9607843137255
2840.0,11,86.0,1.7916666666666667,4.026436670993546,11,398.0,0.15471305531424365,11,398.0,807.4166666666666
2845.0,13,107.0,2.14,4.2698331154016715,13,407.0,0.19272728365523437,13,407.0,776.46
2850.0,13,125.0,2.5,4.726970893942139,13,369.0,0.21980781792285148,13,369.0,777.8
2855.0,11,155.0,3.1,5.421540627265557,11,305.0,0.22356070701295638,11,305.0,779.04
2860.0,16,203.0,4.319148936170213,5.526185936010074,16,284.0,0.21676220848556535,16,284.0,830.1063829787234
2865.0,10,165.0,3.75,5.845644008518886,10,273.0,0.2829438653133135,10,273.0,888.0909090909091
2870.0,14,217.0,4.931818181818182,5.478909065782813,14,272.0,0.2740074036259442,14,272.0,889.4545454545455
2875.0,17,257.0,5.711111111111111,4.139444032343702,17,328.0,0.20521775726972308,17,328.0,871.5555555555555
2880.0,15,292.0,6.9523809523809526,4.0244003198498275,15,365.0,0.13017355731057942,15,365.0,935.7142857142857
2885.0,9,177.0,3.54,6.045531977854922,9,332.0,0.3334670155631439,9,332.0,787.28
2890.0,13,226.0,5.022222222222222,4.664880039318513,13,312.0,0.23796905374189914,13,312.0,875.9555555555555
2895.0,18,274.0,5.591836734693878,3.322909310057955,18,369.0,0.15956169680708093,18,369.0,806.1632653061224
2900.0,17,332.0,7.377777777777778,3.5801882574857706,17,409.0,0.1230312344728001,17,409.0,879.8888888888889
2905.0,14,222.0,4.530612244897959,4.027139092747345,14,323.0,0.19257514729409286,14,323.0,809.6122448979592
2910.0,22,321.0,6.978260869565218,3.507859918523161,22,403.0,0.12855319457037548,22,403.0,864.5652173913044
2915.0,21,382.0,8.127659574468085,2.7156229107344347,21,483.0,0.10377083681012723,21,483.0,848.6595744680851
2920.0,20,429.0,8.755102040816327,3.9412878402040903,20,525.0,0.20589699582188145,20,525.0,816.2244897959183
2925.0,15,225.0,4.245283018867925,4.753211140394708,15,495.0,0.24716674866236923,15,495.0,756.3207547169811
2930.0,13,173.0,3.5306122448979593,3.941857387127563,13,350.0,0.17689912452420176,13,350.0,819.1836734693877
2935.0,18,214.0,4.115384615384615,3.7398902356867185,18,395.0,0.16385077571736315,18,395.0,773.5769230769231
2940.0,18,262.0,5.574468085106383,2.854564887097593,18,430.0,0.08004941076606172,18,430.0,857.8936170212766
2945.0,15,109.0,2.1372549019607843,4.048365039294814,15,402.0,0.1903433335232297,15,402.0,792.2941176470588
2950.0,17,147.0,3.127659574468085,3.7831916945418467,17,342.0,0.10885108681319715,17,342.0,861.4042553191489
2955.0,19,190.0,3.4545454545454546,4.895970446340426,19,386.0,0.25022208008492,19,386.0,737.8727272727273
2960.0,18,229.0,4.58,4.813965726759829,18,404.0,0.25497679568246084,18,404.0,813.36
2965.0,13,261.0,4.833333333333333,5.135996445738304,13,408.0,0.23983984093613114,13,408.0,754.4444444444445
2970.0,13,124.0,2.48,4.282158750132679,13,362.0,0.19685980555029053,13,362.0,816.2
2975.0,12,71.0,1.4489795918367347,4.7870380651948805,12,270.0,0.22825157981542943,12,270.0,834.0612244897959
2980.0,15,103.0,2.1458333333333335,3.5685918129177936,15,313.0,0.15567256857617134,15,313.0,853.0
2985.0,19,154.0,3.142857142857143,4.160036475496156,19,343.0,0.18249804398056246,19,343.0,837.3673469387755
2990.0,16,163.0,3.1346153846153846,4.156505825293002,16,347.0,0.19441712894972546,16,347.0,790.6346153846154
2995.0,14,201.0,4.02,5.062735360577319,14,322.0,0.2634623641039712,14,322.0,823.5
3000.0,18,235.0,4.7,2.976400405097921,18,368.0,0.1022054803063985,18,368.0,825.18
3005.0,20,283.0,5.66,3.5154133132972856,20,405.0,0.14599297552003185,20,405.0,827.22
3010.0,14,169.0,3.38,3.2837223027475075,14,398.0,0.12509833440071022,14,398.0,828.98
3015.0,19,226.0,4.52,4.0773294517406455,19,380.0,0.17155615377019237,19,380.0,830.56
3020.0,22,281.0,5.73469387755102,3.420340939048653,22,447.0,0.1260594409495282,22,447.0,849.6734693877551
3025.0,19,322.0,6.313725490196078,4.668006875251558,19,446.0,0.21059406690499016,19,446.0,818.2352941176471
3030.0,11,203.0,3.690909090909091,5.23299056810109,11,453.0,0.26513355189545534,11,453.0,760.1272727272727
3035.0,11,195.0,3.9,4.733447258402735,11,387.0,0.24050354461698076,11,387.0,837.14
3040.0,19,233.0,4.480769230769231,3.2303122782572293,19,408.0,0.13344908416808962,19,408.0,806.4615384615385
3045.0,20,287.0,5.627450980392157,3.806737219803491,20,446.0,0.13078256704393126,20,446.0,824.1960784313726
3050.0,17,176.0,3.3207547169811322,3.485975536907616,17,374.0,0.13795533172100372,17,374.0,794.7547169811321
3055.0,22,275.0,5.851063829787234,2.7084063249300305,22,453.0,0.10572743943382196,22,453.0,898.3404255319149
3060.0,22,335.0,6.836734693877551,2.256116095158054,22,524.0,0.07599336363441887,22,524.0,864.0612244897959
3065.0,21,383.0,7.226415094339623,3.961709205393347,21,537.0,0.18119258404211772,21,537.0,800.8679245283018
3070.0,14,284.0,5.163636363636364,3.7756452342704083,14,545.0,0.1585201810398172,14,545.0,773.3454545454546
3075.0,17,299.0,5.537037037037037,3.7324279910711105,17,503.0,0.15509514826606532,17,503.0,788.9629629629629
3080.0,18,116.0,2.188679245283019,3.5304682831530245,18,431.0,0.12946928851152759,18,431.0,805.6603773584906
3085.0,25,193.0,3.641509433962264,3.7004825320117276,25,378.0,0.120067376476129,25,378.0,807.6603773584906
3090.0,29,232.0,4.461538461538462,2.7146934161188883,29,460.0,0.07336686597675414,29,460.0,826.0
3095.0,27,224.0,4.571428571428571,2.781106659091422,27,486.0,0.06438281857123555,27,486.0,879.469387755102
3100.0,24,242.0,4.245614035087719,5.7462924350933395,24,481.0,0.26643666268661503,24,481.0,758.2631578947369
3105.0,16,229.0,4.403846153846154,6.6747957377752405,16,488.0,0.34194833062477153,16,488.0,833.0
3110.0,12,174.0,3.625,5.004088632129096,12,479.0,0.25366915989667815,12,479.0,903.6458333333334
3115.0,16,248.0,5.061224489795919,5.03303068314919,16,500.0,0.2396146104956267,16,500.0,886.7142857142857
3120.0,21,307.0,6.395833333333333,3.3773835872478557,21,549.0,0.12785760927528944,21,549.0,907.2291666666666
3125.0,18,370.0,7.708333333333333,3.8030575843517753,18,561.0,0.16870325068759687,18,561.0,909.2708333333334
3130.0,13,180.0,3.5294117647058822,3.812765244744298,13,515.0,0.13475089215190983,13,515.0,857.2745098039215
3135.0,13,127.0,2.4423076923076925,4.835744106168179,13,410.0,0.252608645711272,13,410.0,841.9038461538462
3140.0,14,147.0,2.7735849056603774,4.663706345435552,14,391.0,0.24179690785275107,14,391.0,827.3584905660377
3145.0,18,170.0,3.269230769230769,3.7492783460381003,18,378.0,0.14745492303014024,18,378.0,844.7692307692307
3150.0,21,238.0,4.576923076923077,5.053683626769512,21,371.0,0.1990448678943269,21,371.0,846.5961538461538
3155.0,14,206.0,4.204081632653061,3.9140106622613415,14,382.0,0.14456598066981186,14,382.0,900.0816326530612
3160.0,18,288.0,6.0,4.551362747583915,18,437.0,0.20562505279992585,18,437.0,920.5625
3165.0,21,346.0,7.361702127659575,2.9913514904361107,21,502.0,0.09710431836951355,21,502.0,942.3617021276596
3170.0,18,397.0,7.490566037735849,5.0399335202387805,18,545.0,0.27210109561010243,18,545.0,837.4905660377359
3175.0,10,254.0,4.7924528301886795,4.983810065416575,10,505.0,0.27687183017205125,10,505.0,838.8301886792453
3180.0,10,176.0,3.3846153846153846,4.803660339840571,10,395.0,0.22111191646481362,10,395.0,855.8653846153846
3185.0,20,214.0,4.115384615384615,3.1037735920557386,20,446.0,0.12741264697054278,20,446.0,857.4807692307693
3190.0,21,272.0,5.44,3.3562305134314085,21,495.0,0.12533814758412004,21,495.0,893.96
3195.0,18,151.0,2.9038461538461537,3.276633855206706,18,428.0,0.12996058302019461,18,428.0,861.5192307692307
3200.0,24,255.0,5.1,3.0500141013580957,24,518.0,0.12239790595776015,24,518.0,898.24
3205.0,25,326.0,6.150943396226415,3.09390206580123,25,598.0,0.14539396822390627,25,598.0,849.811320754717
3210.0,21,378.0,7.269230769230769,4.016110808946328,21,610.0,0.1808771512948783,21,610.0,868.3846153846154
3215.0,18,266.0,4.75,3.7069348798592223,18,587.0,0.14139843219099782,18,587.0,808.1071428571429
3220.0,16,192.0,3.6226415094339623,4.213278449692353,16,460.0,0.1685820058966154,16,460.0,855.3396226415094
3225.0,17,231.0,4.4423076923076925,3.492858671991537,17,503.0,0.12565974390986429,17,503.0,873.4615384615385
3230.0,20,276.0,5.3076923076923075,3.7082146930954334,20,504.0,0.12136887239715359,20,504.0,875.1730769230769
3235.0,15,114.0,2.235294117647059,3.530072844891431,15,488.0,0.14816485015053302,15,488.0,894.0196078431372
3240.0,17,155.0,3.163265306122449,3.3918184312911674,17,428.0,0.1008133599952494,17,428.0,932.0408163265306
3245.0,22,209.0,3.8,4.492608451341783,22,473.0,0.23542039489799463,22,473.0,832.290909090909
3250.0,18,249.0,4.69811320754717,4.1264062667919585,18,488.0,0.19497769615924515,18,488.0,865.4716981132076
3255.0,16,146.0,2.6545454545454548,3.627347513260342,16,456.0,0.15739957277485522,16,456.0,835.6363636363636
3260.0,15,90.0,1.7647058823529411,3.4305546825522395,15,369.0,0.1517259237301748,15,369.0,902.6470588235294
3265.0,20,130.0,2.4074074074074074,3.471754091864155,20,385.0,0.15478251119553962,20,385.0,854.2037037037037
3270.0,20,172.0,3.2452830188679247,3.9641025181743768,20,410.0,0.13427153321562746,20,410.0,872.188679245283
3275.0,15,185.0,3.627450980392157,3.191070037368214,15,432.0,0.10946133619308604,15,432.0,908.1960784313726
3280.0,17,234.0,4.333333333333333,4.578036923046368,17,426.0,0.21008490961765502,17,426.0,859.1296296296297
3285.0,18,272.0,5.037037037037037,4.462389207612624,18,465.0,0.19504469802791496,18,465.0,860.8333333333334
3290.0,18,296.0,5.381818181818182,3.4679865551240137,18,470.0,0.11016275662889238,18,470.0,846.7454545454545
3295.0,13,146.0,2.7547169811320753,3.262983507259703,13,449.0,0.13970019826847502,13,449.0,880.3018867924528
3300.0,16,188.0,3.836734693877551,3.426303515767016,16,405.0,0.12042560361774378,16,405.0,953.6326530612245
3305.0,19,223.0,4.372549019607843,3.5194924540211794,19,438.0,0.12793884005468562,19,438.0,917.9607843137255
3310.0,18,265.0,5.3,3.8360289156459295,18,439.0,0.1309863770603081,18,439.0,938.12
3315.0,18,310.0,5.535714285714286,5.850293012859248,18,432.0,0.2806795430201446,18,432.0,839.1785714285714
3320.0,15,231.0,4.3584905660377355,5.446045140316244,15,381.0,0.2873554748744046,15,381.0,888.1320754716982
3325.0,18,299.0,5.862745098039215,4.002460872232241,18,459.0,0.19852852766653903,18,459.0,924.4901960784314
3330.0,23,369.0,7.235294117647059,3.002326252301724,23,533.0,0.1331309830600806,23,533.0,926.7254901960785
3335.0,20,431.0,8.288461538461538,2.9719577425590447,20,577.0,0.11333251330500374,20,577.0,910.9615384615385
3340.0,15,225.0,4.166666666666667,3.6070403957934274,15,554.0,0.1306415486193437,15,554.0,879.0
3345.0,12,179.0,3.3773584905660377,3.9805216331679123,12,415.0,0.15732630958178842,12,415.0,896.7924528301887
3350.0,15,211.0,3.767857142857143,4.143434381368629,15,445.0,0.2036697165668418,15,445.0,850.0714285714286
3355.0,16,247.0,4.574074074074074,4.653160245575684,16,451.0,0.21717865355202565,16,451.0,883.0555555555555
3360.0,15,103.0,1.9433962264150944,3.221990036996155,15,439.0,0.10122379700374924,15,439.0,901.188679245283
3365.0,19,144.0,2.769230769230769,3.9171844175011183,19,408.0,0.1610715698350377,19,408.0,920.2692307692307
3370.0,19,188.0,3.6862745098039214,3.113929806086177,19,463.0,0.0903692971799919,19,463.0,940.3137254901961
3375.0,18,225.0,4.411764705882353,3.4657935733621184,18,480.0,0.14063077008765157,18,480.0,942.156862745098
3380.0,18,292.0,5.84,4.610622625828246,18,481.0,0.14604131612419424,18,481.0,962.7
3385.0,13,164.0,3.1538461538461537,5.086165082661338,13,448.0,0.2682910328089131,13,448.0,927.1153846153846
3390.0,9,87.0,1.7058823529411764,5.988643057637616,9,341.0,0.36079424596034043,9,341.0,946.1960784313726
3395.0,12,109.0,2.1372549019607843,4.18276061178235,12,338.0,0.20258166625487084,12,338.0,947.4509803921569
3400.0,17,149.0,2.759259259259259,3.6842141877947774,17,367.0,0.14738740400257536,17,367.0,896.3148148148148
3405.0,16,111.0,2.1346153846153846,3.561220187575336,16,374.0,0.13248128271948922,16,374.0,932.4615384615385
3410.0,22,180.0,3.4615384615384617,3.636135050027318,22,398.0,0.14340889753545505,22,398.0,934.2307692307693
3415.0,20,234.0,4.875,2.8428211521880087,20,460.0,0.09597922964044575,20,460.0,1014.3333333333334
3420.0,20,284.0,5.916666666666667,3.101098310666248,20,489.0,0.0930470071875232,20,489.0,1016.4375
3425.0,14,178.0,3.358490566037736,4.369749373111422,14,466.0,0.21012819128961358,14,466.0,922.2075471698113
3430.0,14,116.0,2.230769230769231,4.7947922647218615,14,380.0,0.23697749389755016,14,380.0,941.1923076923077
3435.0,14,134.0,2.627450980392157,3.400768463588214,14,385.0,0.13155272428071255,14,385.0,961.0588235294117
3440.0,20,182.0,3.5,4.021063712599162,20,413.0,0.14835893336814057,20,413.0,944.4423076923077
3445.0,20,247.0,4.94,4.732332025557433,20,429.0,0.15427090988654543,20,429.0,984.08
3450.0,14,236.0,4.72,4.813453496457946,14,441.0,0.22012153191070205,14,441.0,985.72
3455.0,16,269.0,6.255813953488372,4.305901839273457,16,420.0,0.17530535793084104,16,420.0,1147.7209302325582
3460.0,17,305.0,5.754716981132075,4.776116453555589,17,460.0,0.2566198789297781,17,460.0,932.7547169811321
3465.0,14,335.0,6.7,4.884057514506106,14,478.0,0.2657143513982645,14,478.0,990.26
3470.0,16,393.0,7.415094339622642,5.1399995012378055,16,481.0,0.19726602724022738,16,481.0,935.5849056603773
3475.0,14,257.0,5.244897959183674,4.370459978227224,14,463.0,0.20316147835986326,14,463.0,1013.7142857142857
3480.0,17,315.0,6.702127659574468,4.321388697479482,17,418.0,0.18087258520741067,17,418.0,1058.4468085106382
3485.0,21,376.0,7.833333333333333,3.9979381000396614,21,479.0,0.1434208789594012,21,479.0,1038.5
3490.0,17,425.0,9.23913043478261,3.7840429675565788,17,519.0,0.15338231409743272,17,519.0,1085.608695652174
3495.0,16,255.0,5.0,4.610723166363844,16,402.0,0.22126108956463358,16,402.0,980.7058823529412
3500.0,19,333.0,6.795918367346939,4.094986873973709,19,441.0,0.20233353807941276,19,441.0,1022.4897959183673
3505.0,20,385.0,7.857142857142857,3.126075288448281,20,507.0,0.1525632618121303,20,507.0,1024.5714285714287
3510.0,21,443.0,9.229166666666666,3.284565147916915,21,557.0,0.1609758579217543,21,557.0,1048.0625
3515.0,18,234.0,4.775510204081633,2.948680448498771,18,532.0,0.10623221775582174,18,532.0,1028.6734693877552
3520.0,15,134.0,2.576923076923077,4.444072187888033,15,420.0,0.19384173137582206,15,420.0,970.8269230769231
3525.0,16,164.0,3.4166666666666665,3.8542495415847635,16,394.0,0.1339363957041974,16,394.0,1053.5416666666667
3530.0,18,182.0,3.309090909090909,5.133071618501088,18,407.0,0.24885547327166735,18,407.0,921.0545454545454
3535.0,13,70.0,1.320754716981132,5.693485007763572,13,382.0,0.2990140358358217,13,382.0,957.1698113207547
3540.0,17,135.0,2.7551020408163267,4.429283095790397,17,376.0,0.19084778268836797,17,376.0,1036.7755102040817
3545.0,23,195.0,3.979591836734694,3.409909541312988,23,444.0,0.14177797973748102,23,444.0,1038.9795918367347
3550.0,19,241.0,4.82,3.988560539826945,19,474.0,0.13934096722523695,19,474.0,1020.28
3555.0,11,143.0,2.86,4.233676817158219,11,416.0,0.1853003491598065,11,416.0,1021.86
3560.0,11,102.0,2.1702127659574466,4.446836761614138,11,320.0,0.19596548168712852,11,320.0,1088.2340425531916
3565.0,15,130.0,2.6530612244897958,4.858508524299296,15,317.0,0.23367118245444204,15,317.0,1045.1836734693877
3570.0,14,159.0,3.2448979591836733,5.133328097861411,14,302.0,0.2278841415715245,14,302.0,1046.6122448979593
3575.0,8,163.0,3.326530612244898,4.654843838395926,8,286.0,0.20212535954974514,8,286.0,1047.734693877551
3580.0,15,213.0,4.4375,4.453918338925257,15,289.0,0.16001772586524904,15,289.0,1070.7083333333333
3585.0,18,258.0,5.608695652173913,4.047268597101496,18,337.0,0.15986670086108967,18,337.0,1119.1739130434783
3590.0,15,293.0,6.23404255319149,4.3493124275389095,15,359.0,0.15648748126787937,15,359.0,1096.9574468085107
3595.0,11,149.0,3.239130434782609,4.57127399907492,11,321.0,0.18830236375704545,11,321.0,1122.304347826087
3600.0,12,180.0,4.285714285714286,3.8046618507184693,12,277.0,0.08667519003799279,12,277.0,1230.4285714285713
