step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2525.0,12,225.0,4.6875,6.320627222002529,12,426.0,0.3866871028951876,12,426.0,672.2291666666666
2530.0,17,303.0,6.733333333333333,4.832842535290788,17,400.0,0.21394898201004078,17,400.0,718.7777777777778
2535.0,23,366.0,7.625,3.853545019637469,23,476.0,0.1714663038429181,23,476.0,676.1458333333334
2540.0,20,430.0,10.0,3.344604066354535,20,537.0,0.1305607684323204,20,537.0,757.3720930232558
2545.0,19,332.0,6.916666666666667,4.628532254984687,19,458.0,0.22795096874885218,19,458.0,680.3333333333334
2550.0,24,440.0,10.0,3.109129243222134,24,545.0,0.10613434667881462,24,545.0,744.6363636363636
2555.0,26,315.0,7.0,2.8131156058986497,26,558.0,0.12292888974122938,26,558.0,731.0
2560.0,24,285.0,6.0638297872340425,3.930248846030162,24,500.0,0.20136634993946617,24,500.0,702.5106382978723
2565.0,23,299.0,5.862745098039215,4.662588359494928,23,497.0,0.232399099747448,23,497.0,649.8235294117648
2570.0,19,244.0,4.979591836734694,3.8432798732668023,19,501.0,0.12061442296619297,19,501.0,678.3673469387755
2575.0,19,253.0,5.163265306122449,5.838788037586222,19,494.0,0.2470181723965894,19,494.0,680.5510204081633
2580.0,13,127.0,2.760869565217391,4.65539786071931,13,483.0,0.17733827463944932,13,483.0,726.5434782608696
2585.0,18,190.0,4.222222222222222,5.191871134302475,18,453.0,0.24207872580526757,18,453.0,744.4888888888889
2590.0,18,237.0,5.511627906976744,3.3852351566356784,18,492.0,0.059819930077932126,18,492.0,781.3488372093024
2595.0,17,274.0,5.372549019607843,6.060826874021542,17,492.0,0.3244852271546608,17,492.0,660.5294117647059
2600.0,9,125.0,2.6595744680851063,5.281708650778102,9,418.0,0.27671021368402354,9,418.0,718.1063829787234
2605.0,7,29.0,0.5918367346938775,5.564191190310833,7,261.0,0.29409282623449473,7,261.0,689.469387755102
2610.0,17,48.0,1.0434782608695652,3.6695954408307805,17,270.0,0.13951549966613003,17,270.0,735.8478260869565
2615.0,17,88.0,1.872340425531915,4.187014843741596,17,271.0,0.15664280634424915,17,271.0,721.9574468085107
2620.0,16,132.0,2.933333333333333,3.503500398137674,16,334.0,0.13506756965547273,16,334.0,755.9333333333333
2625.0,23,232.0,5.155555555555556,3.081464963896921,23,434.0,0.157548624146254,23,434.0,758.1555555555556
2630.0,24,301.0,6.142857142857143,2.941407257738155,24,508.0,0.16569306756453892,24,508.0,698.7551020408164
2635.0,21,349.0,7.122448979591836,4.237785583116608,21,554.0,0.2260269742585455,21,554.0,701.0204081632653
2640.0,15,247.0,4.8431372549019605,3.276677466528811,15,537.0,0.12887655900110864,15,537.0,675.2941176470588
2645.0,15,197.0,3.94,4.091659174984013,15,450.0,0.20248828440659247,15,450.0,690.16
2650.0,18,236.0,4.627450980392157,3.3547923704011113,18,439.0,0.10890063298221438,18,439.0,678.4313725490196
2655.0,21,277.0,5.326923076923077,4.2999009323124975,21,461.0,0.16217514711079056,21,461.0,667.25
2660.0,16,103.0,2.1020408163265305,3.5819547510337917,16,439.0,0.12520921044091207,16,439.0,709.9591836734694
2665.0,16,124.0,2.48,4.832784569806167,16,380.0,0.24102035465074637,16,380.0,697.26
2670.0,17,167.0,3.0925925925925926,5.0278568816907345,17,391.0,0.2443444272223669,17,391.0,647.2407407407408
2675.0,15,196.0,3.92,4.281268420301124,15,392.0,0.1740253854460863,15,392.0,700.52
2680.0,13,86.0,1.6538461538461537,3.5204545507531284,13,359.0,0.143334840263216,13,359.0,675.0192307692307
2685.0,13,66.0,1.375,4.0476120842327,13,289.0,0.16136125576319363,13,289.0,732.4791666666666
2690.0,16,101.0,1.9803921568627452,3.9756446129625203,16,283.0,0.14441255958362986,16,283.0,690.9411764705883
2695.0,18,140.0,2.978723404255319,4.266592030574538,18,293.0,0.13834749777351868,18,293.0,751.531914893617
2700.0,16,188.0,4.0,4.7432846873156205,16,297.0,0.12816981995110974,16,297.0,753.1914893617021
2705.0,13,244.0,5.083333333333333,7.1225536070917705,13,311.0,0.3373649788474613,13,311.0,738.9166666666666
2710.0,10,187.0,3.978723404255319,5.93412038660063,10,309.0,0.30729387890385623,10,309.0,755.8297872340426
2715.0,20,265.0,6.0227272727272725,4.98095674436449,20,333.0,0.22531219031581823,20,333.0,809.1590909090909
2720.0,18,322.0,7.155555555555556,4.597906102349534,18,405.0,0.1787480130716489,18,405.0,793.3777777777777
2725.0,16,357.0,8.707317073170731,3.9688218382223495,16,449.0,0.1440032058861074,16,449.0,872.8048780487804
2730.0,10,192.0,4.465116279069767,5.091871032079921,10,406.0,0.2500444851085975,10,406.0,833.7674418604652
2735.0,10,152.0,3.8974358974358974,4.6732509575833365,10,305.0,0.17940090426109498,10,305.0,920.4358974358975
2740.0,11,160.0,3.3333333333333335,5.6551314838280105,11,279.0,0.3135768083449104,11,279.0,749.0416666666666
2745.0,10,167.0,3.7111111111111112,6.056973790371794,10,278.0,0.29643780968901046,10,278.0,800.1777777777778
2750.0,11,60.0,1.3043478260869565,4.763082845180954,11,193.0,0.22495662608342182,11,193.0,784.0
2755.0,19,135.0,3.292682926829268,3.002036199649973,19,272.0,0.11331371905370051,19,272.0,881.5365853658536
2760.0,27,254.0,5.7727272727272725,2.4367305725302626,27,391.0,0.09437554940556518,27,391.0,824.1363636363636
2765.0,27,317.0,7.5476190476190474,1.1165050519418191,27,485.0,0.07180722144689841,27,485.0,866.7857142857143
2770.0,24,341.0,7.413043478260869,3.4973703917552506,24,518.0,0.14843763442875876,24,518.0,794.2173913043479
2775.0,20,377.0,7.25,5.344857165917587,20,538.0,0.2266599043635916,20,538.0,704.5769230769231
2780.0,11,211.0,4.0576923076923075,5.730775408929262,11,509.0,0.3060431245336143,11,509.0,706.0192307692307
2785.0,12,166.0,3.3877551020408165,4.648293040977128,12,412.0,0.21285000918652205,12,412.0,750.2244897959183
2790.0,17,207.0,4.14,4.134398424169933,17,435.0,0.1876445332680722,17,435.0,736.88
2795.0,18,249.0,5.297872340425532,3.5417745737927864,18,451.0,0.0891325587260491,18,451.0,785.7234042553191
2800.0,17,321.0,6.551020408163265,5.753619098334619,17,461.0,0.23726186617992467,17,461.0,755.4897959183673
2805.0,12,143.0,3.1777777777777776,4.8213231294427565,12,428.0,0.18855086327349094,12,428.0,824.2444444444444
2810.0,17,172.0,3.5833333333333335,5.805547608362026,17,351.0,0.3318228953065037,17,351.0,774.125
2815.0,19,223.0,4.551020408163265,5.1137678449292165,19,389.0,0.25213558611667664,19,389.0,760.3061224489796
2820.0,17,259.0,5.630434782608695,4.187662651898783,17,415.0,0.17209781323394993,17,415.0,811.6739130434783
2825.0,14,132.0,2.75,3.887700736824044,14,390.0,0.16212049714936577,14,390.0,779.5416666666666
2830.0,16,93.0,2.066666666666667,3.778785568388768,16,289.0,0.1595362394183601,16,289.0,833.1111111111111
2835.0,17,132.0,2.75,3.6836732420941147,17,340.0,0.1534979689851718,17,340.0,782.875
2840.0,19,171.0,3.717391304347826,4.481279895713419,19,375.0,0.18175936191817213,19,375.0,818.9130434782609
2845.0,15,230.0,4.791666666666667,5.545938564426197,15,402.0,0.23280512821578803,15,402.0,786.5833333333334
2850.0,12,235.0,5.108695652173913,5.402925241702535,12,409.0,0.29697635357801305,12,409.0,822.3913043478261
2855.0,15,269.0,6.113636363636363,4.396153904659587,15,388.0,0.23610778008549263,15,388.0,861.2954545454545
2860.0,20,311.0,6.911111111111111,3.2513174401192115,20,445.0,0.10255586272101953,20,445.0,844.2
2865.0,20,365.0,8.11111111111111,4.5159812036595115,20,494.0,0.20318933967501526,20,494.0,846.4666666666667
2870.0,14,186.0,4.133333333333334,4.48342218739104,14,437.0,0.17558569037671548,14,437.0,848.1777777777778
2875.0,16,217.0,4.931818181818182,5.063978885947322,16,360.0,0.24089120277772977,16,360.0,869.0454545454545
2880.0,20,266.0,6.487804878048781,2.8155438610386025,20,419.0,0.05334580362423914,20,419.0,934.9024390243902
2885.0,17,317.0,6.604166666666667,5.45214451495868,17,461.0,0.3179138764912978,17,461.0,800.5208333333334
2890.0,17,255.0,5.425531914893617,4.281362725742849,17,408.0,0.2107586407161678,17,408.0,819.1702127659574
2895.0,24,359.0,7.326530612244898,3.5349819544299086,24,512.0,0.16107939637277588,24,512.0,787.8571428571429
2900.0,27,299.0,6.361702127659575,2.120850009134866,27,553.0,0.056522282061688994,27,553.0,824.3404255319149
2905.0,29,317.0,6.469387755102041,3.449259357728296,29,549.0,0.17298845292555112,29,549.0,793.530612244898
2910.0,26,346.0,7.061224489795919,3.0320081939014365,26,625.0,0.08105732004466766,26,625.0,796.4285714285714
2915.0,24,317.0,6.34,3.86185771739653,24,653.0,0.1504233605606418,24,653.0,783.12
2920.0,22,322.0,6.1923076923076925,5.246601140198332,22,644.0,0.2308608477545752,22,644.0,755.1730769230769
2925.0,15,358.0,6.884615384615385,6.122748357945237,15,668.0,0.324502484012201,15,668.0,756.8461538461538
2930.0,13,183.0,3.7346938775510203,5.29466922942652,13,589.0,0.2763754155523586,13,589.0,804.6530612244898
2935.0,17,217.0,4.520833333333333,5.360409384562139,17,466.0,0.2575214494716985,17,466.0,822.9791666666666
2940.0,20,269.0,5.977777777777778,3.111967473527825,20,515.0,0.058913170527758116,20,515.0,879.9111111111112
2945.0,19,331.0,7.195652173913044,4.6959168461140095,19,536.0,0.211944040025357,19,536.0,862.9130434782609
2950.0,14,199.0,4.627906976744186,3.2456478909203637,14,499.0,0.10337697346870683,14,499.0,924.8837209302326
2955.0,14,123.0,2.411764705882353,5.69977455814145,14,386.0,0.329148746750249,14,386.0,781.156862745098
2960.0,17,125.0,2.5510204081632653,4.69330440430236,17,415.0,0.2531526498139827,17,415.0,814.6122448979592
2965.0,18,157.0,3.019230769230769,4.631696842046024,18,403.0,0.21088136456263956,18,403.0,769.3076923076923
2970.0,20,226.0,4.612244897959184,5.278710812572946,20,471.0,0.20130754627169187,20,471.0,818.4081632653061
2975.0,16,168.0,3.4285714285714284,5.344206934756193,16,488.0,0.2531415997077305,16,488.0,820.3265306122449
2980.0,21,243.0,5.5227272727272725,4.425432349295687,21,493.0,0.18811017245172681,21,493.0,915.6363636363636
2985.0,22,223.0,4.8478260869565215,3.6448352275587355,22,492.0,0.13307038077123923,22,492.0,878.3695652173913
2990.0,22,227.0,4.829787234042553,4.671984729845618,22,442.0,0.24014895105166062,22,442.0,862.0851063829788
2995.0,20,221.0,4.702127659574468,4.712783342926548,20,485.0,0.22708993748177272,20,485.0,864.2340425531914
3000.0,14,160.0,3.5555555555555554,4.471499734966361,14,483.0,0.2002626886104121,14,483.0,904.5333333333333
3005.0,17,177.0,3.847826086956522,5.5767884792153515,17,455.0,0.22660477401001464,17,455.0,886.5652173913044
3010.0,14,181.0,4.113636363636363,4.80456887186921,14,453.0,0.2125791049855831,14,453.0,928.5227272727273
3015.0,15,207.0,4.813953488372093,4.68795879206764,15,424.0,0.20199700175643645,15,424.0,951.7674418604652
3020.0,17,243.0,5.651162790697675,4.227478339931642,17,462.0,0.1745505944208103,17,462.0,953.6976744186046
3025.0,16,276.0,6.4186046511627906,4.697993096495289,16,464.0,0.21170468986457017,16,464.0,955.5348837209302
3030.0,14,340.0,7.083333333333333,7.146476463084444,14,465.0,0.36976487097144267,14,465.0,857.5416666666666
3035.0,14,273.0,6.204545454545454,5.101594456286273,14,398.0,0.23180691067411405,14,398.0,937.0
3040.0,24,374.0,8.311111111111112,3.9876166332901026,24,499.0,0.16643831951132834,24,499.0,918.4222222222222
3045.0,25,463.0,11.023809523809524,2.093194513400777,25,601.0,0.048690202212590405,25,601.0,987.1428571428571
3050.0,21,538.0,11.955555555555556,4.2925887246588585,21,678.0,0.19817493332331998,21,678.0,923.9111111111112
3055.0,17,482.0,10.954545454545455,3.6609657020740203,17,685.0,0.12156366877723104,17,685.0,947.1818181818181
3060.0,18,440.0,10.232558139534884,4.064804257813262,18,645.0,0.17755209962943874,18,645.0,971.3023255813954
3065.0,20,480.0,10.0,4.363556501697019,20,709.0,0.19092553609052962,20,709.0,872.1875
3070.0,18,517.0,11.0,4.487589541187716,18,735.0,0.20277516670189807,18,735.0,892.6808510638298
3075.0,16,181.0,3.851063829787234,4.507881626210344,16,639.0,0.18521447579289835,16,639.0,894.4255319148937
3080.0,15,119.0,2.5319148936170213,5.375952247820219,15,465.0,0.2519144705486678,15,465.0,895.936170212766
3085.0,19,165.0,3.6666666666666665,4.03814486447203,19,446.0,0.13112750081106758,19,446.0,937.7777777777778
3090.0,17,207.0,4.6,5.354087381733808,17,480.0,0.22570000859270803,17,480.0,939.7333333333333
3095.0,13,163.0,4.075,3.838025609602403,13,456.0,0.1338634584397487,13,456.0,1059.025
3100.0,14,107.0,2.276595744680851,5.629908051426238,14,389.0,0.3298415358699768,14,389.0,902.7234042553191
3105.0,14,125.0,2.717391304347826,5.148884489516609,14,377.0,0.28391629468238405,14,377.0,923.9130434782609
3110.0,14,144.0,2.88,4.869124508888016,14,363.0,0.19295743980552585,14,363.0,851.3
3115.0,18,222.0,4.933333333333334,5.444614545575476,18,427.0,0.19609107610135654,18,427.0,947.8888888888889
3120.0,15,136.0,3.022222222222222,5.07689170116366,15,401.0,0.22568811829399213,15,401.0,949.7333333333333
3125.0,19,187.0,4.560975609756097,4.75608484086723,19,355.0,0.19368283947459453,19,355.0,1044.4146341463415
3130.0,19,242.0,5.627906976744186,4.457998094256561,19,421.0,0.15586858632531456,19,421.0,998.2093023255813
3135.0,16,287.0,6.5227272727272725,4.974312497653619,16,469.0,0.22833964083333713,16,469.0,977.5454545454545
3140.0,10,195.0,4.333333333333333,5.839802854684104,10,424.0,0.32149538199490113,10,424.0,957.2444444444444
3145.0,12,118.0,2.744186046511628,5.94605374745663,12,335.0,0.29047512795108177,12,335.0,1003.0
3150.0,14,134.0,3.0454545454545454,5.151085910210994,14,319.0,0.22065134197715935,14,319.0,981.6590909090909
3155.0,12,159.0,3.975,5.020425048117852,12,340.0,0.1785168685591479,12,340.0,1081.6
3160.0,14,219.0,5.214285714285714,6.854569128028234,14,358.0,0.3088573714563515,14,358.0,1031.642857142857
3165.0,14,289.0,7.8108108108108105,7.000223117908874,14,409.0,0.2737660426212483,14,409.0,1172.945945945946
3170.0,12,291.0,6.767441860465116,7.1980950518058755,12,409.0,0.4134815084764909,12,409.0,1010.7674418604652
3175.0,12,296.0,7.589743589743589,6.676742268395261,12,375.0,0.39197437427284887,12,375.0,1115.871794871795
3180.0,11,322.0,8.473684210526315,4.371668233772225,11,419.0,0.22098977052700075,11,419.0,1146.8157894736842
3185.0,18,391.0,10.289473684210526,4.84016558870197,18,476.0,0.2333143161136219,18,476.0,1148.8157894736842
3190.0,19,320.0,8.205128205128204,4.425097642181917,19,417.0,0.196028803855933,19,417.0,1121.7692307692307
3195.0,25,432.0,11.076923076923077,3.909887019801629,25,517.0,0.16691880064958267,25,517.0,1124.6410256410256
3200.0,22,502.0,12.871794871794872,3.128172523748069,22,619.0,0.13783931714898623,22,619.0,1127.8461538461538
3205.0,18,565.0,13.78048780487805,5.044265785277456,18,681.0,0.23950161826834737,18,681.0,1075.2682926829268
3210.0,16,310.0,7.209302325581396,5.489206185968098,16,618.0,0.2637969276619859,16,618.0,1027.3255813953488
3215.0,18,302.0,7.023255813953488,4.891705966287049,18,489.0,0.2167464506566615,18,489.0,1029.139534883721
3220.0,20,357.0,8.5,3.7393222400652055,20,537.0,0.12325135291560908,20,537.0,1056.1190476190477
3225.0,19,424.0,10.095238095238095,4.403857845655153,19,590.0,0.18749940334293133,19,590.0,1058.4761904761904
3230.0,17,264.0,6.439024390243903,4.290592237399334,17,547.0,0.18187516829000952,17,547.0,1086.5121951219512
3235.0,14,136.0,3.317073170731707,5.246318872739156,14,431.0,0.2502265106146906,14,431.0,1088.2682926829268
3240.0,13,149.0,3.9210526315789473,3.601893132045815,13,417.0,0.09460393969862284,13,417.0,1176.0263157894738
3245.0,13,184.0,4.0,6.400242066890151,13,444.0,0.3594830431228903,13,444.0,972.9565217391304
3250.0,11,72.0,1.7142857142857142,4.956336807854458,11,381.0,0.2611420282987904,11,381.0,1067.1190476190477
3255.0,19,149.0,3.4651162790697674,4.646533273795921,19,345.0,0.2363465788630807,19,345.0,1044.093023255814
3260.0,21,151.0,3.5952380952380953,3.667477890767893,21,358.0,0.1126675593616388,21,358.0,1071.5238095238096
3265.0,21,184.0,4.27906976744186,4.708198071301478,21,314.0,0.21892835041709918,21,314.0,1048.9302325581396
3270.0,20,186.0,4.536585365853658,3.920579220898058,20,359.0,0.12627889818132365,20,359.0,1102.658536585366
3275.0,16,149.0,3.8205128205128207,4.726380997858426,16,354.0,0.21244646859074032,16,354.0,1161.5128205128206
3280.0,13,181.0,4.113636363636363,6.681125696026796,13,344.0,0.3184387518719178,13,344.0,1031.0
3285.0,9,176.0,4.0,6.782159571032763,9,325.0,0.3779893422717412,9,325.0,1032.25
3290.0,14,193.0,4.948717948717949,4.883635505959389,14,283.0,0.19227793289311915,14,283.0,1166.0
3295.0,17,242.0,5.902439024390244,4.520654036683393,17,334.0,0.19477603991096262,17,334.0,1111.2682926829268
3300.0,12,273.0,7.184210526315789,5.173371309839377,12,342.0,0.1878845743422133,12,342.0,1200.9473684210527
3305.0,9,155.0,3.875,5.712861021733606,9,301.0,0.3045083892476885,9,301.0,1142.35
3310.0,14,197.0,5.628571428571429,4.9609153551655485,14,271.0,0.20264132981619667,14,271.0,1307.2
3315.0,16,237.0,5.386363636363637,5.800177102279486,16,326.0,0.32027311821483395,16,326.0,1041.6818181818182
3320.0,10,262.0,6.390243902439025,6.885579170174678,10,352.0,0.3757820738391116,10,352.0,1119.560975609756
3325.0,10,175.0,3.977272727272727,5.830046621639286,10,249.0,0.28525085852032306,10,249.0,1044.3181818181818
3330.0,20,259.0,6.641025641025641,4.2347674802608335,20,333.0,0.16823291475365953,20,333.0,1180.3589743589744
3335.0,20,325.0,8.125,3.2514838306656983,20,414.0,0.1453763141797746,20,414.0,1153.5
3340.0,16,388.0,10.210526315789474,4.407290905876934,16,469.0,0.22856511549820765,16,469.0,1216.7105263157894
3345.0,10,228.0,5.428571428571429,5.085966192429226,10,418.0,0.23382355088632967,10,418.0,1102.452380952381
3350.0,12,154.0,3.5,6.181624391621065,12,322.0,0.3240716018168743,12,322.0,1053.6136363636363
3355.0,15,185.0,4.404761904761905,5.202765107539807,15,364.0,0.26260341635876333,15,364.0,1105.4761904761904
3360.0,12,214.0,5.219512195121951,5.5158745061221275,12,385.0,0.2334672888926873,12,385.0,1134.0731707317073
3365.0,12,79.0,1.880952380952381,5.346177485601335,12,352.0,0.21512824462765587,12,352.0,1108.7142857142858
3370.0,16,137.0,3.7027027027027026,4.4384137729968725,16,306.0,0.1918490117414065,16,306.0,1260.3513513513512
3375.0,19,189.0,4.725,4.5288363891468295,19,372.0,0.15721571021020628,19,372.0,1168.225
3380.0,13,220.0,5.7894736842105265,5.312761405919059,13,411.0,0.21553666015614292,13,411.0,1231.8684210526317
3385.0,10,123.0,3.0,5.866538386036532,10,354.0,0.29999738428010747,10,354.0,1143.121951219512
3390.0,10,63.0,1.4651162790697674,7.037595234313076,10,248.0,0.39720812583080106,10,248.0,1091.0232558139535
3395.0,11,71.0,1.775,4.978971031701213,11,223.0,0.20929185708267511,11,223.0,1174.225
3400.0,15,94.0,2.292682926829268,5.2420612081475255,15,241.0,0.239022118328297,15,241.0,1147.219512195122
3405.0,12,88.0,2.2564102564102564,4.380965002985632,12,262.0,0.15626782378746493,12,262.0,1207.7948717948718
3410.0,19,158.0,3.95,4.486561997355389,19,298.0,0.21324504457621757,19,298.0,1179.55
3415.0,19,215.0,5.657894736842105,3.0833317753851754,19,367.0,0.09792060356241883,19,367.0,1244.3684210526317
3420.0,16,251.0,6.605263157894737,4.38786774641904,16,391.0,0.1821141641856509,16,391.0,1246.6052631578948
3425.0,9,150.0,3.488372093023256,5.883879594405209,9,353.0,0.3053530662467116,9,353.0,1103.0232558139535
3430.0,9,102.0,2.4285714285714284,6.28500575878552,9,252.0,0.3330112336090869,9,252.0,1130.1904761904761
3435.0,12,122.0,2.975609756097561,4.798698969330888,12,239.0,0.18026812422664806,12,239.0,1159.121951219512
3440.0,14,154.0,3.7560975609756095,5.310088408585277,14,267.0,0.2291243606911176,14,267.0,1160.8048780487804
3445.0,13,213.0,5.461538461538462,6.123687572205016,13,293.0,0.23481428485083283,13,293.0,1221.974358974359
3450.0,11,189.0,4.973684210526316,6.089615650946263,11,299.0,0.3379948895857954,11,299.0,1255.7631578947369
3455.0,17,262.0,7.485714285714286,4.240190385765171,17,334.0,0.123861626862071,17,334.0,1365.4857142857143
3460.0,20,317.0,7.372093023255814,5.671127965357278,20,412.0,0.313363315826906,20,412.0,1113.7906976744187
3465.0,12,341.0,8.525,5.588969431721152,12,445.0,0.2938692182208539,12,445.0,1199.125
3470.0,13,261.0,5.931818181818182,5.29621871687134,13,359.0,0.2571990712712201,13,359.0,1091.5
3475.0,21,354.0,8.634146341463415,3.9416710073710397,21,452.0,0.1273718215184863,21,452.0,1173.658536585366
3480.0,22,243.0,5.926829268292683,2.949189770640743,22,454.0,0.11345957694410594,22,454.0,1176.4146341463415
3485.0,20,202.0,5.05,3.995550043252314,20,390.0,0.15819223487140646,20,390.0,1208.425
3490.0,21,203.0,4.72093023255814,4.439097461503291,21,403.0,0.19066574228642738,21,403.0,1126.5116279069769
3495.0,14,155.0,3.4444444444444446,4.957151805811318,14,400.0,0.23852670830010947,14,400.0,1078.2888888888888
3500.0,12,182.0,3.9565217391304346,7.1767352715665735,12,373.0,0.3623013104405163,12,373.0,1056.304347826087
3505.0,15,248.0,5.511111111111111,6.738630389498063,15,392.0,0.2978387496546383,15,392.0,1081.2444444444445
3510.0,13,220.0,5.238095238095238,5.92267595595586,13,362.0,0.29268770936374794,13,362.0,1160.3095238095239
3515.0,14,236.0,6.555555555555555,4.861967400961385,14,310.0,0.20056557518710863,14,310.0,1355.4166666666667
3520.0,14,278.0,6.95,4.8631389460795145,14,360.0,0.2203536612349083,14,360.0,1221.9
3525.0,14,329.0,9.13888888888889,5.506891845202912,14,397.0,0.2289639178949365,14,397.0,1359.6666666666667
3530.0,15,402.0,9.136363636363637,7.298210700618856,15,455.0,0.3855592909046947,15,455.0,1114.1136363636363
3535.0,12,167.0,3.9761904761904763,6.530212577562837,12,401.0,0.3822227879748465,12,401.0,1168.8333333333333
3540.0,15,172.0,4.526315789473684,5.327221184121393,15,283.0,0.27241728964089446,15,283.0,1293.5263157894738
3545.0,18,222.0,5.55,4.511651246240942,18,358.0,0.19961868290046156,18,358.0,1231.175
3550.0,18,297.0,8.027027027027026,4.522639977577303,18,416.0,0.17912754102433875,18,416.0,1333.3513513513512
3555.0,15,191.0,4.775,5.264883315479378,15,399.0,0.22225423169270506,15,399.0,1235.525
3560.0,13,151.0,4.081081081081081,5.46605915569086,13,320.0,0.24381690026468306,13,320.0,1337.5135135135135
3565.0,15,188.0,4.7,5.240748732628251,15,377.0,0.2751765342724236,15,377.0,1239.1
3570.0,16,249.0,6.552631578947368,5.790790719881067,16,428.0,0.2896942559215038,16,428.0,1306.2894736842106
3575.0,13,152.0,3.8,4.875305397707548,13,379.0,0.20898249861537957,13,379.0,1242.85
3580.0,19,237.0,6.405405405405405,4.8291029130045615,19,353.0,0.1687393055091705,19,353.0,1345.918918918919
3585.0,18,218.0,5.589743589743589,4.781201632462569,18,359.0,0.17440531260523348,18,359.0,1279.2820512820513
3590.0,15,239.0,6.45945945945946,4.983057296404863,15,314.0,0.15584558658691,15,314.0,1350.5945945945946
3595.0,16,212.0,5.72972972972973,5.006702614521201,16,350.0,0.23170092325510674,16,350.0,1352.8108108108108
3600.0,10,180.0,5.454545454545454,4.34982299815107,10,328.0,0.10052476441918932,10,328.0,1518.6969696969697
