step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2540.0,20,320.0,7.804878048780488,3.481872817355369,20,581.0,0.10443957512712608,20,581.0,840.0487804878048
2545.0,19,395.0,9.186046511627907,4.739300944492204,19,641.0,0.22132953482280485,19,641.0,803.2790697674419
2550.0,17,335.0,8.170731707317072,4.002401512650793,17,622.0,0.15746775698032164,17,622.0,844.6585365853658
2555.0,17,292.0,7.3,4.1240803599620195,17,533.0,0.17733458829168353,17,533.0,867.825
2560.0,16,243.0,5.4,4.5569801920711015,16,581.0,0.22816288198900103,16,581.0,773.2444444444444
2565.0,16,286.0,6.355555555555555,5.375917305760799,16,600.0,0.29785279624818395,16,600.0,774.8444444444444
2570.0,15,172.0,3.8222222222222224,4.274423197057119,15,529.0,0.18970765956823463,15,529.0,776.4666666666667
2575.0,25,280.0,6.086956521739131,3.522817472020605,25,603.0,0.1472081922693217,25,603.0,761.9347826086956
2580.0,26,366.0,8.714285714285714,2.2475816699532296,26,708.0,0.09344245843085623,26,708.0,837.6904761904761
2585.0,22,443.0,9.844444444444445,4.0251545887225415,22,764.0,0.19445428629610378,22,764.0,784.3777777777777
2590.0,16,389.0,8.644444444444444,4.24478403409103,16,734.0,0.15831466598240604,16,734.0,786.5333333333333
2595.0,16,337.0,6.480769230769231,5.6381462961740265,16,631.0,0.32865044683208783,16,631.0,682.2307692307693
2600.0,16,324.0,6.612244897959184,5.186067061525266,16,619.0,0.287543579538068,16,619.0,725.6734693877551
2605.0,15,360.0,7.2,4.8247708950164645,15,642.0,0.26311918703553944,15,642.0,712.54
2610.0,16,113.0,2.3541666666666665,4.051728081690888,16,575.0,0.16759561814967922,16,575.0,743.8541666666666
2615.0,20,141.0,3.0,4.32468771278597,20,485.0,0.19379973079147866,20,485.0,761.5531914893617
2620.0,24,211.0,4.586956521739131,3.2172528571056405,24,566.0,0.12559428119468158,24,566.0,780.5869565217391
2625.0,20,284.0,5.916666666666667,4.2238102792443355,20,630.0,0.17065876816355113,20,630.0,750.3333333333334
2630.0,17,222.0,4.44,4.337062881815434,17,608.0,0.22438017831527707,17,608.0,722.22
2635.0,16,183.0,3.8125,4.728729400318371,16,503.0,0.24233190890945355,16,503.0,753.9791666666666
2640.0,16,187.0,3.8958333333333335,3.8671494510955315,16,554.0,0.15949923903771782,16,554.0,755.7708333333334
2645.0,19,217.0,4.428571428571429,4.309711172629689,19,582.0,0.16663879938300324,19,582.0,742.0816326530612
2650.0,16,160.0,3.404255319148936,3.996877627282239,16,558.0,0.1618496550969822,16,558.0,775.4468085106383
2655.0,19,225.0,4.891304347826087,4.018624076551071,19,561.0,0.16961862078667614,19,561.0,794.1521739130435
2660.0,22,288.0,6.260869565217392,3.4057132370009167,22,634.0,0.12194637588871356,22,634.0,796.4782608695652
2665.0,19,346.0,7.361702127659575,4.785606410641468,19,651.0,0.21145073583246257,19,651.0,781.6170212765958
2670.0,13,291.0,5.705882352941177,5.532574411987041,13,621.0,0.30514946821497774,13,621.0,721.8627450980392
2675.0,13,226.0,4.913043478260869,4.483703477005301,13,524.0,0.20950581576941044,13,524.0,801.7173913043479
2680.0,19,222.0,4.44,3.72756143330208,19,572.0,0.16465062462161045,19,572.0,739.22
2685.0,19,278.0,5.914893617021277,3.5784193260465775,19,611.0,0.11010404262285949,19,611.0,788.3617021276596
2690.0,17,179.0,3.58,4.072201437611049,17,539.0,0.1820786950505505,17,539.0,742.8
2695.0,24,288.0,6.4,2.6525176949615292,24,628.0,0.09158881712441563,24,628.0,827.8
2700.0,25,377.0,8.02127659574468,2.130182071197333,25,730.0,0.08300814903695088,25,730.0,795.4255319148937
2705.0,22,452.0,8.692307692307692,4.279113783974305,22,799.0,0.20167220392401905,22,799.0,721.2884615384615
2710.0,20,399.0,7.528301886792453,4.1081021494311285,20,790.0,0.20234439979463908,20,790.0,709.7358490566038
2715.0,21,356.0,6.980392156862745,3.2549592985202422,21,707.0,0.1296291483202948,21,707.0,739.5294117647059
2720.0,22,363.0,6.849056603773585,3.043977747202564,22,782.0,0.12095727985869303,22,782.0,713.7924528301887
2725.0,19,404.0,7.921568627450981,3.6418099751881967,19,825.0,0.1531678871291532,19,825.0,743.8039215686274
2730.0,18,178.0,3.358490566037736,4.094855182990137,18,769.0,0.17815059465049524,18,769.0,717.5283018867924
2735.0,20,153.0,3.122448979591837,3.949350737756447,20,616.0,0.1184553646386893,20,616.0,777.9591836734694
2740.0,20,214.0,3.8214285714285716,4.5627019872274035,20,687.0,0.23640962776319244,20,687.0,682.625
2745.0,18,273.0,5.25,4.599246494827947,18,723.0,0.24478067838332568,18,723.0,737.0576923076923
2750.0,17,204.0,3.642857142857143,3.9466706666750477,17,679.0,0.17864229032312512,17,679.0,686.0357142857143
2755.0,19,159.0,3.0576923076923075,3.5892222921397794,19,578.0,0.1278645028675949,19,578.0,740.5384615384615
2760.0,18,146.0,2.8076923076923075,3.232077726271178,18,564.0,0.12283119903910672,18,564.0,742.3653846153846
2765.0,15,183.0,3.519230769230769,4.057538300126437,15,588.0,0.162067536706509,15,588.0,744.0
2770.0,16,114.0,2.1923076923076925,3.9906854119598423,16,555.0,0.15093622138861126,16,555.0,745.6346153846154
2775.0,21,177.0,3.339622641509434,4.4135934898354785,21,532.0,0.18997470530991858,21,532.0,733.377358490566
2780.0,21,244.0,4.6923076923076925,4.134868016339651,21,610.0,0.20187728701356822,21,610.0,749.6730769230769
2785.0,17,298.0,5.730769230769231,4.511567537436722,17,648.0,0.21530036994668775,17,648.0,751.5384615384615
2790.0,21,387.0,7.4423076923076925,5.096118568868482,21,690.0,0.19163527067308164,21,690.0,753.4038461538462
2795.0,16,299.0,6.229166666666667,3.880483865657921,16,660.0,0.14383348901069842,16,660.0,818.125
2800.0,16,227.0,4.829787234042553,4.849045722351998,16,527.0,0.24259480094044855,16,527.0,837.2340425531914
2805.0,15,204.0,4.340425531914893,4.437913176582724,15,505.0,0.1754063292768316,15,505.0,838.8723404255319
2810.0,13,231.0,4.4423076923076925,5.915515250709969,13,520.0,0.31909801156011575,13,520.0,759.4423076923077
2815.0,17,170.0,3.3333333333333335,5.1300161647951334,17,471.0,0.2603363118919577,17,471.0,775.7450980392157
2820.0,24,270.0,5.510204081632653,3.2225966941821134,24,574.0,0.11035874549694122,24,574.0,809.5102040816327
2825.0,27,362.0,7.24,2.7719663779159673,27,683.0,0.1267094717994994,27,683.0,796.14
2830.0,24,432.0,8.816326530612244,3.194005248353023,24,740.0,0.10989989908976949,24,740.0,814.8979591836735
2835.0,21,386.0,7.423076923076923,4.045886725815466,21,728.0,0.1579234758434644,21,728.0,770.0961538461538
2840.0,19,359.0,7.18,3.938590973172673,19,644.0,0.1438843610712201,19,644.0,802.78
2845.0,15,342.0,6.705882352941177,4.317844873744458,15,697.0,0.2218928933125701,15,697.0,788.7254901960785
2850.0,17,391.0,7.519230769230769,4.974888322043221,17,723.0,0.22634078984578151,17,723.0,775.0576923076923
2855.0,14,139.0,2.673076923076923,3.6497573957194667,14,665.0,0.13562202370681087,14,665.0,776.5769230769231
2860.0,21,169.0,3.4489795918367347,3.8802414096604143,21,562.0,0.15905701788923823,21,562.0,826.0
2865.0,20,227.0,4.54,3.283369628910555,20,601.0,0.10744130701941398,20,601.0,811.64
2870.0,22,292.0,5.959183673469388,3.783265949127137,22,661.0,0.13793445630467144,22,661.0,830.5102040816327
2875.0,19,221.0,4.42,3.3162577170448664,19,651.0,0.12460773939733259,19,651.0,816.0
2880.0,18,156.0,3.466666666666667,2.9929241957405375,18,547.0,0.1039103782272971,18,547.0,908.7111111111111
2885.0,15,135.0,2.5,4.788679725284744,15,586.0,0.2649219136723601,15,586.0,758.8333333333334
2890.0,13,153.0,2.8867924528301887,4.914980455559739,13,587.0,0.24509007699965785,13,587.0,774.433962264151
2895.0,21,222.0,4.188679245283019,4.933956564871926,21,604.0,0.17350305242702196,21,604.0,776.0566037735849
2900.0,19,150.0,3.061224489795918,3.72943585999206,19,612.0,0.14553493187964056,19,612.0,841.530612244898
2905.0,21,224.0,4.666666666666667,4.251251222790512,21,608.0,0.20219976245190968,21,608.0,861.1041666666666
2910.0,23,230.0,4.791666666666667,3.7587562753263466,23,608.0,0.14842947447946778,23,608.0,863.5416666666666
2915.0,24,243.0,5.282608695652174,3.498948981768834,24,560.0,0.1297082703217536,24,560.0,903.5652173913044
2920.0,19,204.0,3.923076923076923,4.423780637972225,19,550.0,0.21934274798129091,19,550.0,801.3269230769231
2925.0,17,168.0,3.2941176470588234,4.768012830388761,17,550.0,0.2327586936472626,17,550.0,818.8039215686274
2930.0,20,212.0,4.326530612244898,4.860605860492648,20,531.0,0.17906779151100521,20,531.0,854.1224489795918
2935.0,20,265.0,5.638297872340425,5.748366992801879,20,581.0,0.2526230472697934,20,581.0,892.6595744680851
2940.0,15,256.0,6.095238095238095,4.757441700908567,15,569.0,0.1957259730148811,15,569.0,1001.0
2945.0,14,259.0,5.886363636363637,5.275060921072645,14,514.0,0.2459484040628983,14,514.0,957.1136363636364
2950.0,13,286.0,6.809523809523809,3.8854497913242727,13,555.0,0.1822093120217562,13,555.0,1004.3809523809524
2955.0,13,335.0,6.4423076923076925,5.694807975686505,13,572.0,0.3150084050509352,13,572.0,812.4423076923077
2960.0,15,276.0,5.63265306122449,5.192487683868896,15,497.0,0.2673230029748281,15,497.0,863.6734693877551
2965.0,21,372.0,7.591836734693878,3.562048388043141,21,594.0,0.17325707267247464,21,594.0,865.6530612244898
2970.0,26,463.0,9.645833333333334,2.982195775879442,26,694.0,0.13774713139087813,26,694.0,886.3541666666666
2975.0,24,559.0,11.645833333333334,3.6349683217342132,24,767.0,0.149843453375423,24,767.0,888.875
2980.0,20,336.0,6.72,3.882465587716573,20,717.0,0.15070764547563276,20,717.0,855.56
2985.0,20,367.0,7.645833333333333,4.054900765355312,20,618.0,0.16509069107675683,20,618.0,893.1041666666666
2990.0,22,428.0,8.075471698113208,4.480090190453568,22,673.0,0.21738293767501152,22,673.0,810.9245283018868
2995.0,19,504.0,9.882352941176471,4.7334285715314595,19,724.0,0.22832331589772514,19,724.0,844.7058823529412
3000.0,15,347.0,6.94,4.261766475950008,15,667.0,0.18469655300252166,15,667.0,863.36
3005.0,17,183.0,3.7346938775510203,4.452699196568694,17,523.0,0.18590288914141695,17,523.0,882.5714285714286
3010.0,16,156.0,3.25,3.7849263699238676,16,577.0,0.14602459601586956,16,577.0,902.6875
3015.0,18,209.0,4.26530612244898,4.543681804710877,18,619.0,0.19280239979884173,18,619.0,885.8775510204082
3020.0,20,288.0,6.127659574468085,4.914640881960079,20,685.0,0.1523304084137573,20,685.0,925.5957446808511
3025.0,16,306.0,6.51063829787234,4.906617077605635,16,680.0,0.26168723666414034,16,680.0,927.4893617021277
3030.0,18,335.0,6.836734693877551,5.51580542084841,18,615.0,0.31350305595235073,18,615.0,891.3673469387755
3035.0,17,363.0,7.723404255319149,4.167963891755588,17,681.0,0.2024332806368197,17,681.0,931.1276595744681
3040.0,23,430.0,8.775510204081632,4.0747096042904785,23,747.0,0.17036189172591512,23,747.0,895.1428571428571
3045.0,21,244.0,5.304347826086956,3.4342945017663773,21,726.0,0.12558221499505562,21,726.0,956.0434782608696
3050.0,21,254.0,5.291666666666667,4.181699001029375,21,635.0,0.1916548947174513,21,635.0,918.2083333333334
3055.0,24,254.0,5.521739130434782,3.375361149579446,24,608.0,0.10581752424655826,24,608.0,960.6304347826087
3060.0,32,398.0,8.844444444444445,1.9838832130215356,32,736.0,0.0549068003666216,32,736.0,985.1777777777778
3065.0,30,458.0,9.346938775510203,2.917008734409339,30,851.0,0.15116001114405098,30,851.0,908.0816326530612
3070.0,26,500.0,9.803921568627452,3.6809881889512877,26,898.0,0.1632988491539232,26,898.0,875.1764705882352
3075.0,23,361.0,6.9423076923076925,3.396462319264119,23,884.0,0.1307818491671908,23,884.0,860.6538461538462
3080.0,19,236.0,4.72,3.314463148291416,19,776.0,0.12772207781074357,19,776.0,897.24
3085.0,18,202.0,4.04,3.7227847871376616,18,828.0,0.16307902328113053,18,828.0,899.28
3090.0,17,254.0,5.08,3.9494035482746583,17,839.0,0.1796128118044137,17,839.0,901.06
3095.0,16,279.0,5.8125,3.378038583993025,16,807.0,0.10766281719651402,16,807.0,940.5
3100.0,22,336.0,6.339622641509434,4.686359261380952,22,773.0,0.2524835769208052,22,773.0,853.5849056603773
3105.0,15,362.0,6.961538461538462,5.002620604626045,15,763.0,0.2492256069171759,15,763.0,871.7307692307693
3110.0,19,394.0,7.433962264150943,3.9604860725913325,19,732.0,0.1767810905641295,19,732.0,856.7735849056604
3115.0,18,166.0,3.1923076923076925,3.9837074319324777,18,688.0,0.1643777064309314,18,688.0,875.1153846153846
3120.0,17,126.0,2.52,3.784655915379996,17,555.0,0.15188567767843028,17,555.0,911.7
3125.0,21,190.0,3.877551020408163,3.3945873185755238,21,610.0,0.13753988385471,21,610.0,932.4285714285714
3130.0,21,260.0,5.2,3.6420938210128826,21,639.0,0.14203296523567308,21,639.0,915.9
3135.0,17,230.0,4.2592592592592595,4.070659667127795,17,645.0,0.21294952117479338,17,645.0,849.8703703703703
3140.0,17,196.0,3.5636363636363635,4.358448065430119,17,593.0,0.20332169245394044,17,593.0,835.9454545454546
3145.0,20,230.0,4.339622641509434,3.3629113535418975,20,636.0,0.1569751676678215,20,636.0,869.2264150943396
3150.0,21,286.0,5.2,3.760468667249467,21,654.0,0.13861812438659016,21,654.0,839.4727272727273
3155.0,19,200.0,3.9215686274509802,3.139514913344296,19,618.0,0.1205698781443318,19,618.0,907.3333333333334
3160.0,21,247.0,4.75,3.8884568255923537,21,567.0,0.16808740299836258,21,567.0,891.7115384615385
3165.0,24,317.0,6.34,3.127770022709588,24,632.0,0.09563668215683217,24,632.0,929.82
3170.0,21,362.0,6.581818181818182,4.422797483441314,21,671.0,0.23739550758005773,21,671.0,847.2363636363636
3175.0,19,440.0,8.0,5.684729860550342,19,697.0,0.2770216767471195,19,697.0,849.0181818181818
3180.0,17,385.0,7.403846153846154,4.2675397531374735,17,652.0,0.21555483175786183,17,652.0,899.75
3185.0,28,502.0,9.843137254901961,3.5221299376402593,28,773.0,0.15074473830672472,28,773.0,919.7647058823529
3190.0,29,427.0,8.372549019607844,2.3237668466657833,29,786.0,0.09471562317121918,29,786.0,922.5882352941177
3195.0,28,354.0,6.679245283018868,3.5141698989463555,28,730.0,0.15142823876241376,28,730.0,890.433962264151
3200.0,25,327.0,6.055555555555555,2.9806014114187174,25,743.0,0.11260299011199797,25,743.0,876.3333333333334
3205.0,21,302.0,5.206896551724138,4.337271054311647,21,747.0,0.18151739993486685,21,747.0,817.8620689655172
3210.0,23,355.0,6.454545454545454,5.374156627306004,23,773.0,0.22949023180381967,23,773.0,864.5818181818182
3215.0,23,426.0,8.037735849056604,5.425866708710496,23,825.0,0.22085447281218545,23,825.0,899.3962264150944
3220.0,20,408.0,8.326530612244898,4.539625858778922,20,809.0,0.20082919781015396,20,809.0,974.9591836734694
3225.0,19,433.0,9.020833333333334,4.429034251359993,19,753.0,0.20397311053154654,19,753.0,997.2708333333334
3230.0,17,178.0,3.63265306122449,4.390545045436435,17,639.0,0.19557418449239095,17,639.0,978.7755102040817
3235.0,19,158.0,3.0980392156862746,4.582103596818302,19,511.0,0.17528789176834883,19,511.0,942.0784313725491
3240.0,21,163.0,3.4680851063829787,2.6554385028482286,21,551.0,0.04174472431387469,21,551.0,1024.595744680851
3245.0,23,158.0,2.925925925925926,5.258260744860541,23,555.0,0.2650578991362492,23,555.0,893.9629629629629
3250.0,20,210.0,4.117647058823529,5.425947817188011,20,553.0,0.2153264890161956,20,553.0,948.5294117647059
3255.0,22,266.0,5.32,5.537691479950507,22,571.0,0.21055738256969977,22,571.0,969.56
3260.0,16,260.0,5.6521739130434785,5.071442219519126,16,569.0,0.20894716729828222,16,569.0,1055.9347826086957
3265.0,22,339.0,7.369565217391305,4.91024058881412,22,580.0,0.20860704807379943,22,580.0,1057.9347826086957
3270.0,20,409.0,9.088888888888889,4.154899256480662,20,648.0,0.1610576635690929,20,648.0,1083.888888888889
3275.0,18,477.0,10.6,4.414487605776708,18,693.0,0.15490587215374835,18,693.0,1085.9333333333334
3280.0,13,306.0,6.244897959183674,5.0534731482471145,13,619.0,0.2397507093364016,13,619.0,998.8979591836735
3285.0,11,137.0,2.8541666666666665,5.1590907375880555,11,466.0,0.24843462337477806,11,466.0,1020.875
3290.0,9,117.0,2.4893617021276597,5.079169845189866,9,437.0,0.25776915925316873,9,437.0,1043.8510638297873
3295.0,14,153.0,3.25531914893617,4.702773708222101,14,448.0,0.19261018749180941,14,448.0,1045.127659574468
3300.0,15,180.0,4.186046511627907,3.6685748415439314,15,424.0,0.12309176477182654,15,424.0,1144.2325581395348
3305.0,15,231.0,5.25,4.511019220298068,15,376.0,0.1993403170105571,15,376.0,1119.840909090909
3310.0,15,251.0,5.837209302325581,3.7401380863679208,15,412.0,0.15817877838603026,15,412.0,1147.6511627906978
3315.0,15,296.0,5.803921568627451,5.139735145677158,15,434.0,0.28743058908693087,15,434.0,969.0196078431372
3320.0,15,363.0,7.408163265306122,6.4210111865365285,15,489.0,0.33132430422678677,15,489.0,1010.1428571428571
3325.0,16,298.0,5.96,4.577573371082678,16,418.0,0.20077212511049644,16,418.0,991.4
3330.0,25,408.0,9.066666666666666,3.6209837135520506,25,529.0,0.1611422831662681,25,529.0,1104.0222222222221
3335.0,23,296.0,6.434782608695652,2.981387277381575,23,543.0,0.1289539787986922,23,543.0,1082.7173913043478
3340.0,27,392.0,8.521739130434783,3.4591974162466017,27,535.0,0.1465595950295898,27,535.0,1085.4130434782608
3345.0,26,425.0,8.673469387755102,3.899265275715417,26,608.0,0.13448805164840355,26,608.0,1021.6530612244898
3350.0,23,447.0,8.596153846153847,5.012057198592438,23,652.0,0.22529945460611028,23,652.0,964.9230769230769
3355.0,20,510.0,10.408163265306122,5.806269005064496,20,693.0,0.2607411459039112,20,693.0,1026.1632653061224
3360.0,17,554.0,11.787234042553191,6.238303387104957,17,742.0,0.26328010222989034,17,742.0,1071.723404255319
3365.0,15,329.0,7.4772727272727275,5.377936980060802,15,674.0,0.2421184005216127,15,674.0,1146.6136363636363
3370.0,13,108.0,2.5714285714285716,5.084085296947216,13,497.0,0.2260634573077403,13,497.0,1202.7619047619048
3375.0,12,100.0,2.3255813953488373,4.9768452188391565,12,537.0,0.25686707468444664,12,537.0,1176.2558139534883
3380.0,17,149.0,3.5476190476190474,4.8348736777739,17,556.0,0.16215550350810434,17,556.0,1206.0
3385.0,14,167.0,3.7111111111111112,5.473062665652235,14,522.0,0.2699607970016289,14,522.0,1127.2666666666667
3390.0,10,178.0,3.9555555555555557,5.900449126778219,10,365.0,0.34965832240884565,10,365.0,1128.5333333333333
3395.0,11,195.0,4.534883720930233,5.01083364451755,11,390.0,0.27516133969188966,11,390.0,1182.3023255813953
3400.0,17,242.0,5.260869565217392,4.786538630094858,17,415.0,0.19984571811098342,17,415.0,1106.7391304347825
3405.0,18,103.0,2.4523809523809526,3.7114185787439804,18,407.0,0.13865066640542023,18,407.0,1214.4761904761904
3410.0,20,170.0,3.953488372093023,4.081953475373848,20,369.0,0.18712205219830252,20,369.0,1188.3023255813953
3415.0,21,232.0,5.523809523809524,3.6648266999962935,21,432.0,0.11524576243863552,21,432.0,1219.142857142857
3420.0,19,294.0,7.0,4.0955372956019085,19,488.0,0.1376761121679983,19,488.0,1221.4761904761904
3425.0,16,202.0,4.488888888888889,5.279508288133477,16,475.0,0.2540198421234309,16,475.0,1142.088888888889
3430.0,10,123.0,2.7954545454545454,5.209494206487904,10,333.0,0.2511252334657488,10,333.0,1169.3636363636363
3435.0,14,141.0,3.2045454545454546,4.408748087001438,14,365.0,0.1913438387577543,14,365.0,1170.8636363636363
3440.0,18,198.0,4.4,4.834292169922263,18,401.0,0.17169841833400176,18,401.0,1146.7555555555555
3445.0,16,171.0,3.9767441860465116,4.496993584891919,16,420.0,0.16434629112420723,16,420.0,1202.1162790697674
3450.0,20,254.0,6.0476190476190474,4.06170906463935,20,470.0,0.14600895600501018,20,470.0,1232.8809523809523
3455.0,19,314.0,7.85,3.5065472850555457,19,536.0,0.10565172821920148,19,536.0,1297.05
3460.0,17,367.0,7.808510638297872,5.459379131749461,17,574.0,0.2932805886483437,17,574.0,1105.787234042553
3465.0,12,254.0,5.644444444444445,5.354275602203042,12,522.0,0.27568455672817277,12,522.0,1156.5777777777778
3470.0,7,158.0,3.3617021276595747,5.072670375176658,7,405.0,0.2552474337875649,7,405.0,1108.3617021276596
3475.0,17,74.0,1.6818181818181819,3.925772701293086,17,329.0,0.16875584317264392,17,329.0,1185.4545454545455
3480.0,26,184.0,4.088888888888889,2.719776576957036,26,431.0,0.07311432308836154,26,431.0,1161.5555555555557
3485.0,27,228.0,5.181818181818182,2.657226622281606,27,516.0,0.11209337465979759,27,516.0,1191.0681818181818
3490.0,23,265.0,5.760869565217392,3.47385968581872,23,548.0,0.11651046349146994,23,548.0,1141.891304347826
3495.0,22,316.0,6.32,5.802619854705987,22,570.0,0.24568352730330986,22,570.0,1052.76
3500.0,13,219.0,4.760869565217392,4.870795681462453,13,550.0,0.25656035456600323,13,550.0,1146.2173913043478
3505.0,11,156.0,3.466666666666667,5.28506776094244,11,451.0,0.2558071930374857,11,451.0,1172.911111111111
3510.0,14,184.0,4.0,4.537045745830892,14,487.0,0.21248133620224016,14,487.0,1148.9347826086957
3515.0,18,250.0,5.813953488372093,3.7868299774806764,18,512.0,0.147755945430907,18,512.0,1231.139534883721
3520.0,16,116.0,2.4680851063829787,4.117226762828348,16,487.0,0.1664030884477272,16,487.0,1128.2340425531916
3525.0,17,167.0,3.9761904761904763,3.649544339582584,17,456.0,0.15793518214085087,17,456.0,1264.547619047619
3530.0,18,215.0,4.3,5.279006937710805,18,514.0,0.2873706130644112,18,514.0,1064.14
3535.0,16,270.0,5.510204081632653,5.573538358755223,16,529.0,0.300241440751877,16,529.0,1087.5510204081634
3540.0,12,160.0,3.2653061224489797,4.393745979693296,12,461.0,0.16728967856076832,12,461.0,1089.1020408163265
3545.0,15,83.0,1.7291666666666667,4.8271553715120525,15,331.0,0.19642407542899834,15,331.0,1113.3125
3550.0,15,121.0,2.630434782608696,3.601594086737365,15,376.0,0.1281538618433137,15,376.0,1163.4565217391305
3555.0,18,177.0,3.6875,4.412461760764724,18,396.0,0.176416222081867,18,396.0,1116.625
3560.0,13,113.0,2.4565217391304346,4.207094606384027,13,379.0,0.17073313360894718,13,379.0,1167.0
3565.0,22,203.0,4.142857142857143,4.595963464517418,22,398.0,0.19148306389017275,22,398.0,1097.3877551020407
3570.0,19,259.0,5.630434782608695,4.286991278400551,19,462.0,0.20386822191070714,19,462.0,1171.2391304347825
3575.0,15,300.0,6.666666666666667,4.287407819577337,15,486.0,0.2125588707170406,15,486.0,1199.0666666666666
3580.0,13,203.0,4.319148936170213,3.9427943203248206,13,450.0,0.14999472886048718,13,450.0,1149.6382978723404
3585.0,14,140.0,3.111111111111111,3.745208011459853,14,347.0,0.16008955905425892,14,347.0,1202.1555555555556
3590.0,17,176.0,3.8260869565217392,3.391891217656288,17,392.0,0.13282920208959337,17,392.0,1177.8478260869565
3595.0,18,227.0,5.044444444444444,4.4010059119178315,18,411.0,0.18123154541263722,18,411.0,1206.0666666666666
3600.0,12,228.0,5.181818181818182,4.026946453888435,12,402.0,0.1212569686935504,12,402.0,1235.159090909091
