step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2510.0,14,177.0,4.0227272727272725,3.6549412024467443,14,496.0,0.14758180015447633,14,496.0,965.3636363636364
2515.0,12,76.0,1.7272727272727273,4.500363989005072,12,330.0,0.2011357327831342,12,330.0,966.6590909090909
2520.0,15,91.0,2.1666666666666665,3.6761202326193834,15,345.0,0.10482083099600334,15,345.0,1014.4047619047619
2525.0,15,96.0,1.92,5.845270213888364,15,323.0,0.31198199852009006,15,323.0,853.56
2530.0,13,130.0,2.765957446808511,6.091783888158913,13,310.0,0.2740142375244599,13,310.0,909.4468085106383
2535.0,12,113.0,2.306122448979592,4.794200265611485,12,304.0,0.23438033197971195,12,304.0,873.5102040816327
2540.0,20,199.0,4.5227272727272725,3.9147434759379083,20,390.0,0.14024015028310738,20,390.0,974.7272727272727
2545.0,23,175.0,3.6458333333333335,3.9755447299632127,23,403.0,0.17079362512939023,23,403.0,895.7916666666666
2550.0,22,202.0,4.809523809523809,3.2726603353891437,22,371.0,0.12726800268018604,22,371.0,1026.2380952380952
2555.0,22,214.0,4.7555555555555555,3.396296491274907,22,408.0,0.1374549248763161,22,408.0,960.4
2560.0,18,163.0,3.326530612244898,4.617721887947053,18,407.0,0.2038378994044213,18,407.0,884.0
2565.0,14,150.0,3.061224489795918,6.582883396674746,14,390.0,0.33414116962593465,14,390.0,885.6938775510204
2570.0,12,168.0,3.574468085106383,6.259744566617217,12,345.0,0.24866133108536698,12,345.0,924.5531914893617
2575.0,11,127.0,2.8863636363636362,5.5233825495552535,11,338.0,0.30548890487876457,11,338.0,989.0227272727273
2580.0,14,154.0,3.948717948717949,4.74492528793298,14,301.0,0.22185474860741675,14,301.0,1117.2307692307693
2585.0,18,139.0,3.2325581395348837,4.244845602058948,18,279.0,0.1661089543093406,18,279.0,1015.1162790697674
2590.0,27,260.0,6.5,2.4037190481132966,27,400.0,0.04067731447607124,27,400.0,1094.275
2595.0,28,302.0,6.291666666666667,4.256911401143992,28,484.0,0.2648941865234916,28,484.0,914.9166666666666
2600.0,19,272.0,5.913043478260869,4.73755668375298,19,482.0,0.25765161081667076,19,482.0,957.1086956521739
2605.0,14,125.0,2.4038461538461537,4.750639543083405,14,468.0,0.23643401970418776,14,468.0,848.1730769230769
2610.0,19,193.0,4.1063829787234045,3.9762283230458406,19,487.0,0.1421780405254675,19,487.0,940.1489361702128
2615.0,19,240.0,4.8979591836734695,3.9237846145210296,19,519.0,0.13930276386145077,19,519.0,903.7755102040817
2620.0,17,279.0,6.2,3.670638368884372,17,504.0,0.1435010053885786,17,504.0,986.1555555555556
2625.0,13,327.0,6.957446808510638,5.474061110645969,13,467.0,0.21867797554344706,13,467.0,945.7234042553191
2630.0,9,149.0,2.98,5.527594002118085,9,423.0,0.2678390308601355,9,423.0,890.1
2635.0,9,81.0,1.8,5.914544084984757,9,308.0,0.33455737110778455,9,308.0,989.8222222222222
2640.0,12,97.0,2.1555555555555554,4.252486117208851,12,302.0,0.1937090621572766,12,302.0,991.0222222222222
2645.0,15,121.0,2.630434782608696,4.508722062706909,15,289.0,0.17495171514234975,15,289.0,970.9130434782609
2650.0,12,160.0,3.6363636363636362,3.788359156350309,12,359.0,0.13567884367461144,12,359.0,1016.8181818181819
2655.0,20,245.0,5.6976744186046515,3.4243503227714798,20,437.0,0.15906427920255073,20,437.0,1042.4418604651162
2660.0,20,299.0,6.795454545454546,2.7613010494906605,20,498.0,0.10661502830781516,20,498.0,1021.2272727272727
2665.0,20,335.0,7.282608695652174,4.365103079619762,20,531.0,0.21507441969792146,20,531.0,978.9347826086956
2670.0,15,387.0,7.4423076923076925,6.530925240503142,15,551.0,0.3091264203008562,15,551.0,867.5769230769231
2675.0,15,315.0,6.5625,5.123554954802539,15,483.0,0.23432324964479895,15,483.0,941.25
2680.0,23,413.0,8.604166666666666,3.7173806633942212,23,581.0,0.15948121842196994,23,581.0,943.2916666666666
2685.0,26,297.0,6.456521739130435,2.215024433636298,26,584.0,0.052395783215710846,26,584.0,987.1521739130435
2690.0,26,230.0,4.791666666666667,3.5476837770494076,26,505.0,0.15445409649190567,26,505.0,948.6458333333334
2695.0,27,246.0,5.125,3.1955242092077696,27,532.0,0.0895996052497821,27,532.0,951.375
2700.0,21,214.0,4.458333333333333,3.360511808495526,21,550.0,0.09704458468892654,21,550.0,953.8541666666666
2705.0,21,215.0,4.215686274509804,5.616700438002527,21,551.0,0.2477276956139116,21,551.0,899.7254901960785
2710.0,14,246.0,4.823529411764706,6.164961784628474,14,540.0,0.2519756600905964,14,540.0,901.2745098039215
2715.0,14,182.0,3.872340425531915,5.293338395647336,14,530.0,0.24713329615478205,14,530.0,979.4893617021277
2720.0,18,259.0,5.630434782608695,4.797256389445818,18,541.0,0.21343004909340826,18,541.0,1002.4782608695652
2725.0,23,330.0,7.333333333333333,3.2198838367332887,23,607.0,0.10525711914976786,23,607.0,1027.1333333333334
2730.0,19,394.0,8.565217391304348,4.749940132837906,19,637.0,0.20399237179395077,19,637.0,1006.9782608695652
2735.0,12,230.0,5.348837209302325,3.7565925209239666,12,554.0,0.10251584005085794,12,554.0,1078.953488372093
2740.0,11,85.0,1.7,6.142105870878679,11,387.0,0.3507674514201743,11,387.0,929.02
2745.0,12,76.0,1.5833333333333333,4.715130241328363,12,409.0,0.23184862430709594,12,409.0,968.9583333333334
2750.0,14,101.0,1.9803921568627452,4.621761051439379,14,404.0,0.19839434616013468,14,404.0,913.2745098039215
2755.0,16,128.0,2.6666666666666665,3.9066942167198166,16,393.0,0.1400882396479175,16,393.0,972.3125
2760.0,16,167.0,3.5531914893617023,4.030798107586534,16,328.0,0.1762889306271069,16,328.0,994.6595744680851
2765.0,20,216.0,4.595744680851064,3.417002701863264,20,387.0,0.12703975149845106,20,387.0,996.7021276595744
2770.0,20,263.0,5.595744680851064,3.9123085779839593,20,427.0,0.14893804488094498,20,427.0,998.8510638297872
2775.0,17,152.0,3.04,4.413641190848827,17,429.0,0.21952891595230703,17,429.0,940.96
2780.0,21,235.0,4.607843137254902,5.1734057602469825,21,428.0,0.2564054923982911,21,428.0,924.3333333333334
2785.0,24,301.0,6.02,3.7020282390895796,24,504.0,0.15444202026499423,24,504.0,945.16
2790.0,22,361.0,7.520833333333333,3.9290335022212233,22,545.0,0.1891780008114539,22,545.0,986.9166666666666
2795.0,16,257.0,5.468085106382978,3.139830830652427,16,542.0,0.10285840254746932,16,542.0,1010.0425531914893
2800.0,14,187.0,3.74,4.867877048238828,14,459.0,0.2407059608865962,14,459.0,950.88
2805.0,16,219.0,4.659574468085107,3.5198636051251793,16,471.0,0.11387936037258194,16,471.0,1013.2978723404256
2810.0,18,252.0,4.754716981132075,5.11671312413321,18,489.0,0.26973671277764094,18,489.0,900.188679245283
2815.0,16,211.0,4.0576923076923075,4.98658094077103,16,509.0,0.2724133594615111,16,509.0,919.0769230769231
2820.0,21,293.0,5.86,4.1886824806732745,21,550.0,0.19367585481668198,21,550.0,957.64
2825.0,27,369.0,7.235294117647059,2.9433321161236643,27,633.0,0.11477686473646394,27,633.0,941.3137254901961
2830.0,23,437.0,8.918367346938776,3.1446274972597923,23,679.0,0.11278610176986593,23,679.0,982.2857142857143
2835.0,19,357.0,7.0,3.6907480139007234,19,679.0,0.15875977052378018,19,679.0,945.9215686274509
2840.0,16,300.0,6.0,4.14923781956046,16,602.0,0.16566837704477316,16,602.0,966.56
2845.0,20,162.0,3.056603773584906,4.03610604313563,20,493.0,0.18377198315630777,20,493.0,913.5283018867924
2850.0,31,291.0,5.705882352941177,3.4670170609514126,31,579.0,0.14345050359019204,31,579.0,951.8823529411765
2855.0,32,347.0,6.673076923076923,2.257347553322611,32,677.0,0.08121389139226935,32,677.0,936.75
2860.0,31,348.0,6.823529411764706,2.823981837350472,31,719.0,0.09905340397559897,31,719.0,958.1960784313726
2865.0,25,386.0,7.283018867924528,4.46775906747787,25,718.0,0.14789508726003786,25,718.0,924.6415094339623
2870.0,17,255.0,5.1,4.103722217194312,17,734.0,0.17761043862844614,17,734.0,982.18
2875.0,20,312.0,6.638297872340425,4.229034710192944,20,747.0,0.1945040503822333,20,747.0,1046.7446808510638
2880.0,21,233.0,4.957446808510638,3.0605244963013516,21,728.0,0.0751939511437479,21,728.0,1049.0212765957447
2885.0,20,181.0,3.3518518518518516,4.934973756422111,20,654.0,0.2613111502205953,20,654.0,914.925925925926
2890.0,20,170.0,3.207547169811321,3.949492324559786,20,668.0,0.17271459050901547,20,668.0,934.1132075471698
2895.0,24,129.0,2.388888888888889,3.7510143782330605,24,604.0,0.1391532683148751,24,604.0,918.8333333333334
2900.0,25,157.0,3.0784313725490198,4.801749297466238,25,585.0,0.16052529186560052,25,585.0,975.2745098039215
2905.0,19,186.0,3.6470588235294117,5.915498200983738,19,561.0,0.24497150581791666,19,561.0,977.2549019607843
2910.0,13,151.0,3.511627906976744,5.187457628335129,13,540.0,0.28069352255288643,13,540.0,1160.8837209302326
2915.0,13,144.0,3.272727272727273,4.681275248183433,13,474.0,0.20773172043695098,13,474.0,1135.8863636363637
2920.0,18,175.0,3.5714285714285716,4.465125405441929,18,506.0,0.22490534804375653,18,506.0,1021.530612244898
2925.0,29,297.0,5.823529411764706,3.3198058118042284,29,628.0,0.16422338992017385,29,628.0,983.8627450980392
2930.0,32,352.0,7.04,1.639844362186664,32,711.0,0.06614294434988607,32,711.0,1006.66
2935.0,30,373.0,7.173076923076923,3.17593335969849,30,713.0,0.12262120978628514,30,713.0,970.9423076923077
2940.0,24,417.0,8.01923076923077,4.144952915433635,24,725.0,0.10662614342792617,24,725.0,973.4807692307693
2945.0,16,247.0,4.8431372549019605,4.4397691416997676,16,731.0,0.2084111425129132,16,731.0,994.5882352941177
2950.0,18,285.0,6.195652173913044,3.7926506322841864,18,687.0,0.14991349913681426,18,687.0,1104.4782608695652
2955.0,24,229.0,4.089285714285714,4.569572276017548,24,686.0,0.2355177729640611,24,686.0,909.25
2960.0,24,220.0,4.230769230769231,3.992674151722533,24,648.0,0.22334090353109343,24,648.0,981.4423076923077
2965.0,23,203.0,3.56140350877193,3.530429434050146,23,694.0,0.1527237479682127,23,694.0,897.4912280701755
2970.0,26,184.0,3.3454545454545452,3.3624845492116946,26,683.0,0.09758454556753582,26,683.0,932.4363636363636
2975.0,26,215.0,4.056603773584905,4.71714639327016,26,653.0,0.1506929612346607,26,653.0,970.1509433962265
2980.0,17,169.0,3.38,4.331500839899599,17,680.0,0.19018699115429188,17,680.0,1030.46
2985.0,20,227.0,4.829787234042553,4.063081585574554,20,725.0,0.17342292980608914,20,725.0,1098.1063829787233
2990.0,22,294.0,5.547169811320755,3.9098610440999075,22,779.0,0.1943039345152741,22,779.0,975.8679245283018
2995.0,17,341.0,6.686274509803922,4.1229430214831675,17,776.0,0.21318509979193143,17,776.0,1016.0588235294117
3000.0,14,242.0,4.745098039215686,3.7249410925084363,14,718.0,0.16836456820190923,14,718.0,1017.6666666666666
3005.0,15,148.0,2.9019607843137254,3.906414501769945,15,621.0,0.17158828183364963,15,621.0,1019.0980392156863
3010.0,16,147.0,2.94,3.1667910881106813,16,634.0,0.12463185688357635,16,634.0,1041.06
3015.0,16,180.0,3.4615384615384617,4.069889170817515,16,599.0,0.16328191221127855,16,599.0,1002.5576923076923
3020.0,16,245.0,4.803921568627451,4.7398636100318425,16,585.0,0.15169142263201535,16,585.0,1023.8823529411765
3025.0,16,243.0,4.584905660377358,5.015597464045532,16,625.0,0.2664643975389604,16,625.0,986.7358490566038
3030.0,22,340.0,6.538461538461538,4.727121488619089,22,687.0,0.27008653341743566,22,687.0,1007.5961538461538
3035.0,23,406.0,7.8076923076923075,3.2514720066596885,23,760.0,0.16856480066417354,23,760.0,1009.8076923076923
3040.0,23,474.0,8.777777777777779,3.276077406546495,23,796.0,0.13908794473565167,23,796.0,974.5185185185185
3045.0,19,384.0,7.111111111111111,3.3515687802950707,19,759.0,0.110929575980266,19,759.0,976.4814814814815
3050.0,18,310.0,5.636363636363637,3.880101541519781,18,634.0,0.1671491283711543,18,634.0,960.290909090909
3055.0,19,140.0,2.6923076923076925,3.2145324212077115,19,554.0,0.11090185467625936,19,554.0,1017.4807692307693
3060.0,30,269.0,5.173076923076923,2.280572994256948,30,650.0,0.061993675137968114,30,650.0,1019.9615384615385
3065.0,33,332.0,5.928571428571429,2.59519279229599,33,761.0,0.122980682345827,33,761.0,950.0178571428571
3070.0,31,363.0,6.482142857142857,3.1070339160664524,31,823.0,0.15247412950349665,31,823.0,952.8214285714286
3075.0,30,406.0,7.0,4.018081629444759,30,865.0,0.12731427264168038,30,865.0,922.551724137931
3080.0,20,305.0,5.545454545454546,3.7338357412947696,20,914.0,0.15797186583228168,20,914.0,975.1636363636363
3085.0,23,380.0,7.3076923076923075,4.054725748732336,23,923.0,0.17478468440956763,23,923.0,1033.3846153846155
3090.0,23,304.0,5.62962962962963,3.672881556869395,23,898.0,0.12823007008097267,23,898.0,997.3703703703703
3095.0,23,268.0,5.153846153846154,3.3315732093999793,23,772.0,0.08270649013332974,23,772.0,1037.923076923077
3100.0,21,167.0,2.830508474576271,4.262202549174539,21,802.0,0.2147935783632641,21,802.0,916.728813559322
3105.0,22,131.0,2.3392857142857144,4.1899329618204115,22,788.0,0.19543928485251436,22,788.0,967.7678571428571
3110.0,22,143.0,2.508771929824561,4.573754940065273,22,739.0,0.17550213004292392,22,739.0,952.6666666666666
3115.0,22,187.0,3.5283018867924527,5.124189527462526,22,763.0,0.19899840432911123,22,763.0,1026.698113207547
3120.0,14,148.0,3.020408163265306,4.858970264027747,14,699.0,0.215887417588726,14,699.0,1112.3265306122448
3125.0,17,144.0,2.938775510204082,5.189521912430526,17,598.0,0.23849760365919037,17,598.0,1113.938775510204
3130.0,16,151.0,3.1458333333333335,3.7267116429554505,16,642.0,0.15754481141083967,16,642.0,1139.0208333333333
3135.0,15,182.0,3.5,4.62544292785199,15,633.0,0.23083055963663393,15,633.0,1052.9038461538462
3140.0,13,139.0,2.574074074074074,5.130578581276431,13,604.0,0.25619376497010443,13,604.0,1015.1296296296297
3145.0,20,226.0,4.264150943396227,4.286859119702633,20,642.0,0.16698670031853274,20,642.0,1035.9245283018868
3150.0,23,240.0,4.615384615384615,3.079698323268466,23,648.0,0.12282923962020825,23,648.0,1058.0576923076924
3155.0,28,285.0,5.7,3.178371252490754,28,611.0,0.10426385236885098,28,611.0,1102.88
3160.0,25,278.0,5.245283018867925,3.672794333502157,25,616.0,0.15631706446476137,25,616.0,1042.9245283018868
3165.0,21,257.0,5.14,3.843032732299501,21,618.0,0.11603578212548138,21,618.0,1107.74
3170.0,20,265.0,4.732142857142857,5.8829913551247035,20,599.0,0.2757772001973569,20,599.0,990.9464285714286
3175.0,17,177.0,3.339622641509434,5.5394428081130895,17,560.0,0.2980890925802409,17,560.0,1048.6603773584907
3180.0,23,266.0,5.541666666666667,3.907571893512955,23,661.0,0.18843356793763924,23,661.0,1160.0
3185.0,27,325.0,6.372549019607843,2.8137605452197216,27,724.0,0.1283081452664452,27,724.0,1094.3333333333333
3190.0,35,480.0,9.23076923076923,2.6277845026163997,35,875.0,0.07360480748944356,35,875.0,1076.2692307692307
3195.0,34,545.0,10.092592592592593,2.423639778983817,34,985.0,0.078416378724754,34,985.0,1039.6851851851852
3200.0,30,536.0,10.509803921568627,2.841280165589592,30,1019.0,0.1019316143809952,30,1019.0,1103.8431372549019
3205.0,20,323.0,5.872727272727273,3.9260360061271493,20,976.0,0.16176019065391706,20,976.0,1025.7818181818182
3210.0,12,118.0,2.3137254901960786,4.42484226946888,12,846.0,0.23464115802937063,12,846.0,1107.764705882353
3215.0,8,23.0,0.4423076923076923,4.0333819479978406,8,809.0,0.18104723165650177,8,809.0,1087.4615384615386
3220.0,13,34.0,0.6538461538461539,3.874943742332756,13,727.0,0.15410352053769374,13,727.0,1088.4423076923076
3225.0,17,94.0,1.8076923076923077,4.5581549994482184,17,656.0,0.14414686024091974,17,656.0,1090.0384615384614
3230.0,13,99.0,1.9411764705882353,4.287274202674537,13,640.0,0.1881139180027481,13,640.0,1112.9019607843138
3235.0,13,111.0,2.4130434782608696,3.8014480136276676,13,555.0,0.18080663062299498,13,555.0,1235.304347826087
3240.0,12,111.0,2.3617021276595747,3.6834998147116247,12,504.0,0.1473687867224603,12,504.0,1210.4255319148936
3245.0,12,123.0,2.1964285714285716,5.444945086415767,12,457.0,0.28769308589574627,12,457.0,1016.9285714285714
3250.0,10,47.0,0.9038461538461539,3.888080888632634,10,457.0,0.19636635018915852,10,457.0,1096.25
3255.0,20,125.0,2.358490566037736,3.300904097032414,20,483.0,0.14260365192922714,20,483.0,1077.1132075471698
3260.0,23,187.0,3.5961538461538463,3.0825593771878412,23,537.0,0.09972719443276501,23,537.0,1099.9807692307693
3265.0,21,236.0,4.538461538461538,3.6323948856854744,21,531.0,0.13325258855826627,21,531.0,1102.0192307692307
3270.0,14,169.0,3.3137254901960786,3.8904095593656796,14,495.0,0.1411556736435843,14,495.0,1125.3725490196077
3275.0,11,99.0,2.020408163265306,4.008590095306479,11,412.0,0.1460846623270265,11,412.0,1172.6938775510205
3280.0,11,98.0,1.9215686274509804,5.05412130487297,11,378.0,0.26625082209428885,11,378.0,1127.862745098039
3285.0,10,105.0,2.019230769230769,5.526350150599366,10,343.0,0.24968794241600348,10,343.0,1107.0576923076924
3290.0,11,137.0,2.74,5.049461187128348,11,335.0,0.189032945031601,11,335.0,1152.18
3295.0,12,155.0,3.1,4.972822227441858,12,355.0,0.2175368222487983,12,355.0,1153.46
3300.0,20,233.0,5.4186046511627906,3.8974500859920336,20,423.0,0.14061988301348655,20,423.0,1343.046511627907
3305.0,19,292.0,6.212765957446808,3.7742314945044915,19,496.0,0.1622797435935671,19,496.0,1230.9148936170213
3310.0,15,332.0,7.545454545454546,2.9339743299699923,15,522.0,0.0963894400158251,15,522.0,1316.7954545454545
3315.0,15,393.0,7.1454545454545455,5.885393902112766,15,572.0,0.31278541323056736,15,572.0,1054.9272727272728
3320.0,10,293.0,5.634615384615385,5.394822123278818,10,523.0,0.29532123645574565,10,523.0,1116.9423076923076
3325.0,10,208.0,4.16,4.786782432181512,10,420.0,0.2510203299881784,10,420.0,1162.58
3330.0,20,89.0,1.78,3.963617776052554,20,355.0,0.1642864708170366,20,355.0,1164.22
3335.0,28,213.0,4.346938775510204,2.8047110536721025,28,473.0,0.08359682528082797,28,473.0,1190.5102040816328
3340.0,30,267.0,5.448979591836735,2.3069945645960526,30,581.0,0.08088212380148177,30,581.0,1193.6122448979593
3345.0,26,269.0,5.604166666666667,3.11381038991795,26,648.0,0.13776365175519062,26,648.0,1221.4791666666667
3350.0,20,270.0,4.909090909090909,5.3617137286358645,20,658.0,0.22096038109117763,20,658.0,1068.0363636363636
3355.0,15,216.0,4.32,4.989846965946519,15,694.0,0.27138404317400516,15,694.0,1176.6
3360.0,19,285.0,6.0638297872340425,4.306117444741705,19,725.0,0.17322607188902514,19,725.0,1253.4255319148936
3365.0,21,246.0,4.92,3.6880537589717806,21,713.0,0.1386896347596815,21,713.0,1180.28
3370.0,25,238.0,5.0638297872340425,2.8091022199952604,25,661.0,0.09371145010438794,25,661.0,1258.063829787234
3375.0,21,176.0,3.52,3.3308523161408594,21,711.0,0.12495849659090082,21,711.0,1184.94
3380.0,20,144.0,2.938775510204082,3.612782116811973,20,699.0,0.11737148538729332,20,699.0,1211.3061224489795
3385.0,19,145.0,2.843137254901961,5.333250030580007,19,673.0,0.2433823143767514,19,673.0,1165.8039215686274
3390.0,15,166.0,3.2549019607843137,6.67444749342779,15,651.0,0.3561829226247851,15,651.0,1167.4705882352941
3395.0,14,173.0,3.760869565217391,6.124302187139696,14,651.0,0.3288948290927225,14,651.0,1295.804347826087
3400.0,22,266.0,5.659574468085107,4.587908533543534,22,744.0,0.20566349986820184,22,744.0,1270.212765957447
3405.0,22,243.0,5.4,2.814736199820157,22,737.0,0.09050833136118006,22,737.0,1329.2
3410.0,23,227.0,4.829787234042553,3.488302649181945,23,666.0,0.17219291596074465,23,666.0,1275.0425531914893
3415.0,21,185.0,3.9361702127659575,2.8066992561063655,21,705.0,0.08132622101263606,21,705.0,1277.4255319148936
3420.0,19,153.0,3.1875,3.490920882737082,19,681.0,0.11608895185549244,19,681.0,1252.9791666666667
3425.0,18,162.0,3.176470588235294,5.79113784882855,18,624.0,0.2522229079521942,18,624.0,1181.0392156862745
3430.0,16,192.0,3.84,6.374767048529796,16,635.0,0.2946589639783365,16,635.0,1206.3
3435.0,11,163.0,3.6222222222222222,5.185461831266347,11,571.0,0.26050867255867977,11,571.0,1341.888888888889
3440.0,15,157.0,3.4130434782608696,4.75360138487382,15,485.0,0.20919343020545178,15,485.0,1314.2608695652175
3445.0,16,172.0,3.739130434782609,3.782704573447977,16,545.0,0.16380479897748046,16,545.0,1315.9782608695652
3450.0,26,284.0,6.311111111111111,3.284922976261042,26,641.0,0.13429160024072181,26,641.0,1347.7111111111112
3455.0,28,328.0,7.627906976744186,2.07660410523654,28,717.0,0.03860403089204632,28,717.0,1413.6976744186047
3460.0,23,317.0,6.215686274509804,4.798887822875474,23,746.0,0.2889933005872848,23,746.0,1194.4313725490197
3465.0,19,343.0,6.7254901960784315,5.776160635385342,19,730.0,0.2719933129781921,19,730.0,1196.2745098039215
3470.0,12,267.0,5.134615384615385,5.00707361074843,12,663.0,0.2507717779692523,12,663.0,1174.673076923077
3475.0,17,236.0,4.916666666666667,4.589407689642094,17,600.0,0.18965342158203502,17,600.0,1274.1458333333333
3480.0,17,111.0,2.3125,4.2108429717128555,17,466.0,0.18597797267875243,17,466.0,1275.8541666666667
3485.0,27,225.0,4.891304347826087,2.838646814058601,27,565.0,0.07667710153337672,27,565.0,1333.804347826087
3490.0,29,271.0,5.76595744680851,2.704109800728947,29,644.0,0.10355728986852816,29,644.0,1308.595744680851
3495.0,24,263.0,5.26,3.841279919923179,24,628.0,0.17513712604589907,24,628.0,1232.68
3500.0,17,173.0,3.2641509433962264,5.248056165153431,17,654.0,0.26658585030254295,17,654.0,1164.8490566037735
3505.0,19,221.0,4.510204081632653,4.165390059663324,19,690.0,0.17826002915650155,19,690.0,1261.7551020408164
3510.0,20,197.0,3.94,3.7297031830269476,20,694.0,0.1516823321111863,20,694.0,1238.5
3515.0,22,179.0,3.8085106382978724,3.358936038449674,22,658.0,0.10208050362584645,22,658.0,1319.7446808510638
3520.0,21,171.0,3.42,4.001251132353292,21,639.0,0.169410020310483,21,639.0,1242.78
3525.0,19,127.0,2.702127659574468,3.912896646543375,19,590.0,0.10665980973320563,19,590.0,1324.127659574468
3530.0,15,104.0,2.0,6.231093279035338,15,486.0,0.2943739781360629,15,486.0,1198.3461538461538
3535.0,12,123.0,2.5625,7.158266466972833,12,450.0,0.35392416419197703,12,450.0,1299.625
3540.0,10,121.0,2.75,6.5830653379317114,10,449.0,0.35370026514896186,10,449.0,1418.8863636363637
3545.0,18,194.0,4.619047619047619,4.710739413676116,18,522.0,0.22452547987911806,18,522.0,1488.1904761904761
3550.0,20,189.0,4.295454545454546,3.3971737846812045,20,533.0,0.15098110407561546,20,533.0,1422.8181818181818
3555.0,23,185.0,4.111111111111111,3.5990314688630773,23,521.0,0.14926821058556972,23,521.0,1393.6222222222223
3560.0,22,195.0,4.333333333333333,3.253628676843725,22,566.0,0.12782110764139873,22,566.0,1396.1777777777777
3565.0,19,157.0,3.204081632653061,4.352014233892416,19,540.0,0.1831307750418951,19,540.0,1284.265306122449
3570.0,17,160.0,3.404255319148936,6.016865465367958,17,513.0,0.2706190603645078,17,513.0,1340.8510638297873
3575.0,11,175.0,3.8043478260869565,6.447756077700887,11,484.0,0.32174023755667946,11,484.0,1371.4130434782608
3580.0,13,156.0,3.627906976744186,5.468067205230799,13,443.0,0.2673440899668783,13,443.0,1468.4651162790697
3585.0,22,249.0,5.928571428571429,3.591422889901005,22,536.0,0.16736174261699593,22,536.0,1505.642857142857
3590.0,25,334.0,8.146341463414634,2.3396564032653426,25,635.0,0.1090828956762572,25,635.0,1545.219512195122
3595.0,30,473.0,11.0,2.491740342377995,30,761.0,0.10702823235010196,30,761.0,1476.6046511627908
3600.0,30,524.0,12.186046511627907,1.6931656982705423,30,849.0,0.023072700907284804,30,849.0,1480.139534883721
