step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2545.0,20,240.0,5.0,4.274857563443189,20,386.0,0.1753380397746393,20,386.0,771.25
2550.0,17,286.0,6.651162790697675,3.8975569708676496,17,426.0,0.1389632154189266,17,426.0,863.0697674418604
2555.0,12,145.0,3.2954545454545454,4.258488884441126,12,378.0,0.19865637329678096,12,378.0,845.0909090909091
2560.0,10,85.0,1.8085106382978724,5.65665437483395,10,249.0,0.2740998227854615,10,249.0,792.1276595744681
2565.0,12,97.0,2.0638297872340425,5.187978239894897,12,272.0,0.2711398588061952,12,272.0,793.4042553191489
2570.0,14,114.0,2.533333333333333,4.520509055886881,14,270.0,0.17435538856674848,14,270.0,830.1333333333333
2575.0,11,113.0,2.4565217391304346,5.380925039940684,11,264.0,0.2526517059059947,11,264.0,813.4782608695652
2580.0,13,151.0,3.5952380952380953,4.817355667751086,13,240.0,0.160735315730804,13,240.0,892.2857142857143
2585.0,15,183.0,4.159090909090909,4.504379496525925,15,282.0,0.1924203058240075,15,282.0,853.4090909090909
2590.0,12,208.0,5.2,4.305328032025005,12,280.0,0.1361356436780669,12,280.0,940.35
2595.0,12,255.0,5.204081632653061,7.194282939249123,12,296.0,0.40266539138459173,12,296.0,768.8367346938776
2600.0,9,195.0,4.534883720930233,6.044867121967183,9,291.0,0.3642993361278972,9,291.0,877.2325581395348
2605.0,17,261.0,5.8,5.312013540110337,17,306.0,0.28708475837522507,17,306.0,839.7111111111111
2610.0,19,311.0,7.232558139534884,3.9401629889705863,19,376.0,0.14489224132842035,19,376.0,881.0
2615.0,16,347.0,8.261904761904763,4.447526601357338,16,420.0,0.19978843990982775,16,420.0,904.047619047619
2620.0,13,210.0,5.0,4.539077000593385,13,316.0,0.19374189670701455,13,316.0,905.6904761904761
2625.0,18,288.0,6.857142857142857,4.285662645470351,18,370.0,0.19450367095985682,18,370.0,907.547619047619
2630.0,20,340.0,7.555555555555555,3.6518115377445075,20,434.0,0.20054551001670223,20,434.0,849.2888888888889
2635.0,16,379.0,8.613636363636363,4.929629111896149,16,466.0,0.26885126600495124,16,466.0,870.5909090909091
2640.0,10,147.0,3.2666666666666666,4.090204326884597,10,420.0,0.18536226066325232,10,420.0,852.8
2645.0,13,86.0,1.9111111111111112,4.577348380942316,13,304.0,0.22256513180059406,13,304.0,854.0444444444445
2650.0,16,109.0,2.422222222222222,3.786011158510445,16,282.0,0.1446954773574099,16,282.0,855.7777777777778
2655.0,15,128.0,2.782608695652174,4.674662847680068,15,292.0,0.18294314146144913,15,292.0,838.8695652173913
2660.0,14,176.0,4.0,5.810259163751818,14,298.0,0.19582540468162465,14,298.0,878.7045454545455
2665.0,9,161.0,3.659090909090909,5.871782450455617,9,293.0,0.32627756032039823,9,293.0,880.0454545454545
2670.0,14,197.0,4.377777777777778,6.199854672014591,14,283.0,0.3649650915047536,14,283.0,861.6666666666666
2675.0,16,232.0,5.395348837209302,4.422075932954749,16,317.0,0.21058776646642682,16,317.0,903.5581395348837
2680.0,19,258.0,5.733333333333333,4.567015665858872,19,346.0,0.21071417847125942,19,346.0,865.2
2685.0,11,78.0,1.8571428571428572,4.729409363349093,11,290.0,0.18220214473096735,11,290.0,928.8809523809524
2690.0,13,102.0,2.372093023255814,5.218414049231595,13,208.0,0.2263182315214138,13,208.0,908.4883720930233
2695.0,16,143.0,3.575,4.00277163488498,16,250.0,0.12301359655677449,16,250.0,978.625
2700.0,12,174.0,4.2439024390243905,5.098913771131963,12,267.0,0.18886561676782082,12,267.0,956.4146341463414
2705.0,8,77.0,1.8333333333333333,5.810226028284885,8,229.0,0.28505335249065994,8,229.0,934.7619047619048
2710.0,10,106.0,2.5853658536585367,6.3805725029290405,10,188.0,0.335169893121273,10,188.0,958.5121951219512
2715.0,13,124.0,3.1794871794871793,3.790721174529605,13,211.0,0.13228514772554037,13,211.0,1009.2820512820513
2720.0,13,153.0,3.731707317073171,5.24512199130214,13,231.0,0.22267129978273817,13,231.0,961.8048780487804
2725.0,13,202.0,5.17948717948718,5.898079637551434,13,249.0,0.2113749147792598,13,249.0,1012.7948717948718
2730.0,9,170.0,4.473684210526316,6.149613106052331,9,247.0,0.3123916045199485,9,247.0,1040.8157894736842
2735.0,14,231.0,6.6,4.343151191336497,14,270.0,0.11690380327523636,14,270.0,1131.7714285714285
2740.0,16,268.0,6.232558139534884,5.278740419866529,16,328.0,0.3126940282419526,16,328.0,923.1162790697674
2745.0,11,291.0,7.461538461538462,6.012701110894662,11,349.0,0.3431231502170835,11,349.0,1019.3846153846154
2750.0,13,203.0,4.72093023255814,4.9487471873083395,13,269.0,0.2657314302707705,13,269.0,925.8837209302326
2755.0,23,297.0,7.615384615384615,3.07233720836835,23,363.0,0.12226321705154175,23,363.0,1023.2564102564103
2760.0,23,361.0,8.595238095238095,2.8836825466615403,23,451.0,0.11713226704489066,23,451.0,953.1428571428571
2765.0,18,397.0,9.925,3.5543263768997897,18,494.0,0.15021578642163222,18,494.0,1003.45
2770.0,12,170.0,3.8636363636363638,4.652324897572793,12,444.0,0.1996625010599042,12,444.0,914.0227272727273
2775.0,11,121.0,2.630434782608696,5.547806374448768,11,320.0,0.28309511619609634,11,320.0,875.4347826086956
2780.0,13,144.0,3.0638297872340425,5.900589210495562,13,297.0,0.29665575832502455,13,297.0,858.2553191489362
2785.0,11,156.0,3.5454545454545454,4.694316175919147,11,298.0,0.18785329135719295,11,298.0,918.2045454545455
2790.0,15,219.0,4.760869565217392,6.641216394605831,15,302.0,0.27571912265588144,15,302.0,879.804347826087
2795.0,10,104.0,2.6666666666666665,5.035211696109927,10,278.0,0.2160436457252356,10,278.0,1039.3589743589744
2800.0,15,150.0,3.75,5.145762024883212,15,242.0,0.2520748697473715,15,242.0,1014.9
2805.0,16,197.0,5.184210526315789,4.147608674821365,16,298.0,0.16415685998772747,16,298.0,1070.5263157894738
2810.0,14,246.0,5.72093023255814,6.144584014668467,14,331.0,0.3393547630274808,14,331.0,947.6976744186046
2815.0,9,112.0,2.5454545454545454,6.969627464794121,9,284.0,0.38859538290472706,9,284.0,927.4545454545455
2820.0,9,65.0,1.5853658536585367,5.190870169135873,9,186.0,0.25860881060878804,9,186.0,996.2682926829268
2825.0,17,90.0,2.142857142857143,4.136113050292006,17,202.0,0.19406252195043902,17,202.0,974.1904761904761
2830.0,16,137.0,3.186046511627907,4.80772199664661,16,248.0,0.15816798489386386,16,248.0,953.4186046511628
2835.0,12,91.0,2.1666666666666665,5.375203280502568,12,232.0,0.23824515035529265,12,232.0,977.7857142857143
2840.0,18,167.0,4.394736842105263,4.53938611458833,18,262.0,0.163954753913025,18,262.0,1082.7105263157894
2845.0,20,224.0,5.333333333333333,4.956321157730225,20,336.0,0.22623729145781385,20,336.0,982.0238095238095
2850.0,15,258.0,6.615384615384615,5.228961207195346,15,373.0,0.257398106440348,15,373.0,1059.6666666666667
2855.0,8,141.0,3.4390243902439024,5.247997804270658,8,323.0,0.26581566848832033,8,323.0,1009.3170731707318
2860.0,14,116.0,2.9,4.661881287987012,14,250.0,0.17664790901229205,14,250.0,1035.85
2865.0,17,151.0,3.682926829268293,4.397481341010375,17,275.0,0.16681926820063656,17,275.0,1012.5853658536586
2870.0,16,178.0,4.45,4.6664863820073,16,299.0,0.1495285990885446,16,299.0,1039.85
2875.0,7,181.0,4.525,5.970020750388377,7,284.0,0.2793105796167487,7,284.0,1041.275
2880.0,12,224.0,6.222222222222222,4.8509503553463365,12,288.0,0.13299762639369012,12,288.0,1158.361111111111
2885.0,12,256.0,5.818181818181818,6.2365689010199965,12,327.0,0.3462367773908498,12,327.0,949.3409090909091
2890.0,11,279.0,6.975,5.825051501742612,11,340.0,0.2928258915529938,11,340.0,1045.775
2895.0,7,171.0,3.9767441860465116,5.353367075256977,7,307.0,0.25048665562248035,7,307.0,973.8604651162791
2900.0,16,238.0,6.2631578947368425,4.178047885374989,16,301.0,0.1548539125378652,16,301.0,1103.7631578947369
2905.0,21,283.0,6.738095238095238,4.488933046438267,21,356.0,0.1877086662934324,21,356.0,1000.8095238095239
2910.0,14,320.0,8.421052631578947,4.612311672754676,14,381.0,0.1463414602562519,14,381.0,1108.3947368421052
2915.0,11,151.0,3.775,6.023747980829394,11,257.0,0.27151421368881845,11,257.0,1054.525
2920.0,17,222.0,5.414634146341464,4.950763198827412,17,290.0,0.23327511424056963,17,290.0,1030.5365853658536
2925.0,18,266.0,6.333333333333333,4.305903117150459,18,345.0,0.2380455729768079,18,345.0,1008.0952380952381
2930.0,14,306.0,7.65,3.751617847402167,14,375.0,0.16764175170562437,14,375.0,1060.5
2935.0,13,154.0,3.5,4.698466923141402,13,354.0,0.23733719211475796,13,354.0,965.6818181818181
2940.0,14,144.0,3.6923076923076925,3.758427006277262,14,281.0,0.14571677271061928,14,281.0,1091.025641025641
2945.0,17,179.0,4.068181818181818,4.447440829182608,17,295.0,0.19148761405274173,17,295.0,968.9318181818181
2950.0,16,211.0,5.275,4.16109151257276,16,325.0,0.13481884430414653,16,325.0,1067.95
2955.0,13,258.0,5.26530612244898,7.210853232901854,13,336.0,0.3988564992419659,13,336.0,873.204081632653
2960.0,10,96.0,2.1818181818181817,6.459272378635657,10,287.0,0.3774113405971008,10,287.0,973.75
2965.0,17,163.0,3.6222222222222222,5.237067393799998,17,242.0,0.27804665143873797,17,242.0,953.6222222222223
2970.0,22,220.0,5.116279069767442,3.972016618536117,22,320.0,0.14574937347918102,22,320.0,1000.4186046511628
2975.0,17,261.0,6.365853658536586,3.792314705275523,17,367.0,0.17795837925228158,17,367.0,1051.5365853658536
2980.0,12,133.0,3.1666666666666665,4.821689126460872,12,332.0,0.21698409044540568,12,332.0,1028.142857142857
2985.0,12,116.0,2.761904761904762,5.196997300111327,12,255.0,0.24433853348995585,12,255.0,1029.4761904761904
2990.0,19,196.0,4.355555555555555,6.021404428993247,19,262.0,0.25383736367377874,19,262.0,962.6222222222223
2995.0,19,222.0,5.045454545454546,5.445115565605096,19,319.0,0.25137046132613766,19,319.0,986.8181818181819
3000.0,11,200.0,5.0,5.171727061587555,11,300.0,0.20687349086766346,11,300.0,1087.35
3005.0,12,219.0,5.341463414634147,6.5899716842809495,12,294.0,0.3059469146574551,12,294.0,1062.1951219512196
3010.0,7,132.0,3.3846153846153846,6.3088835914913535,7,254.0,0.30385477700269636,7,254.0,1117.923076923077
3015.0,14,176.0,4.888888888888889,5.005427145092751,14,248.0,0.22943289544941017,14,248.0,1212.5555555555557
3020.0,14,213.0,5.916666666666667,5.352815686743089,14,284.0,0.223099284851719,14,284.0,1214.6944444444443
3025.0,7,221.0,5.972972972972973,5.950512476038815,7,280.0,0.29803284275397457,7,280.0,1183.2972972972973
3030.0,6,140.0,3.4146341463414633,6.845259932001571,6,261.0,0.4121179499707275,6,261.0,1068.8292682926829
3035.0,13,186.0,5.027027027027027,4.663932718351427,13,250.0,0.1989315676134359,13,250.0,1185.7567567567567
3040.0,21,226.0,5.512195121951219,4.278860761772555,21,298.0,0.17865695205418206,21,298.0,1072.3658536585365
3045.0,15,241.0,6.513513513513513,4.562595064108782,15,307.0,0.1420232905979164,15,307.0,1190.6486486486488
3050.0,9,90.0,2.1951219512195124,5.763604513354717,9,198.0,0.2765050682666942,9,198.0,1075.780487804878
3055.0,17,159.0,4.416666666666667,4.225556529841404,17,242.0,0.15998661214904128,17,242.0,1227.111111111111
3060.0,18,206.0,5.5675675675675675,3.1650597131655047,18,293.0,0.12766818191984433,18,293.0,1196.3783783783783
3065.0,14,241.0,6.17948717948718,4.504326929042234,14,322.0,0.24327063716141628,14,322.0,1137.179487179487
3070.0,11,288.0,6.6976744186046515,6.810454148417112,11,328.0,0.35369419246440753,11,328.0,1032.8372093023256
3075.0,16,355.0,8.255813953488373,6.363711246036159,16,376.0,0.2664265123539035,16,376.0,1034.3953488372092
3080.0,12,259.0,6.317073170731708,5.399655557641189,12,367.0,0.273820015380817,12,367.0,1086.7073170731708
3085.0,17,321.0,8.675675675675675,5.167992026303457,17,349.0,0.2354454743233463,17,349.0,1206.162162162162
3090.0,18,370.0,9.487179487179487,5.0999286964626345,18,414.0,0.21824900367000427,18,414.0,1146.7179487179487
3095.0,13,412.0,12.117647058823529,4.534890439461773,13,450.0,0.15261797873349583,13,450.0,1317.4117647058824
3100.0,11,162.0,3.7674418604651163,5.862212103878591,11,391.0,0.3545152051887429,11,391.0,1043.1860465116279
3105.0,10,57.0,1.5,6.302862860007562,10,240.0,0.3864149441342177,10,240.0,1181.6315789473683
3110.0,9,57.0,1.3255813953488371,4.758681599891949,9,262.0,0.25287295716803065,9,262.0,1045.4883720930231
3115.0,15,86.0,2.15,4.8366526153470915,15,289.0,0.19563816299675402,15,289.0,1125.725
3120.0,13,108.0,2.6341463414634148,4.715311457921312,13,266.0,0.2238334934583769,13,266.0,1100.0
3125.0,14,145.0,3.625,5.337826984481495,14,214.0,0.22816134273402086,14,214.0,1129.025
3130.0,16,181.0,4.525,4.306790263181997,16,261.0,0.16776818074530211,16,261.0,1130.95
3135.0,13,220.0,5.116279069767442,5.495181306080122,13,292.0,0.26136585127018575,13,292.0,1053.8139534883721
3140.0,11,121.0,2.813953488372093,5.990835262513981,11,269.0,0.3539589649982231,11,269.0,1055.1860465116279
3145.0,16,195.0,4.7560975609756095,4.893508541738971,16,262.0,0.20734231978490444,16,262.0,1108.4634146341464
3150.0,20,242.0,5.5,4.336559227347362,20,328.0,0.17692772176312405,20,328.0,1035.1363636363637
3155.0,15,275.0,7.051282051282051,4.580256979380195,15,364.0,0.16968010140225895,15,364.0,1170.051282051282
3160.0,11,174.0,4.142857142857143,5.621907303294646,11,338.0,0.2762867725100237,11,338.0,1087.8809523809523
3165.0,13,177.0,4.657894736842105,5.101875906965263,13,290.0,0.20113301188533056,13,290.0,1203.8947368421052
3170.0,13,198.0,4.4,5.4599380172652365,13,324.0,0.2780035877059135,13,324.0,1018.2
3175.0,11,208.0,4.837209302325581,6.522507584761613,11,332.0,0.35431624106621173,11,332.0,1067.046511627907
3180.0,9,244.0,5.809523809523809,6.603814151437002,9,321.0,0.2968901799647572,9,321.0,1093.547619047619
3185.0,13,159.0,3.8780487804878048,5.478488460472171,13,240.0,0.2690597317453324,13,240.0,1121.6829268292684
3190.0,20,249.0,6.552631578947368,3.457226358532625,20,326.0,0.13303804992597182,20,326.0,1212.6052631578948
3195.0,23,318.0,7.95,3.5407629954054323,23,414.0,0.17496034619789147,23,414.0,1154.775
3200.0,16,370.0,9.25,4.179341268666353,16,464.0,0.17783637338618963,16,464.0,1157.025
3205.0,11,275.0,6.25,5.584770286957052,11,432.0,0.2857043271634983,11,432.0,1053.409090909091
3210.0,13,255.0,6.071428571428571,5.495037935528729,13,372.0,0.2539607373325913,13,372.0,1104.9761904761904
3215.0,14,289.0,6.72093023255814,4.935479620213562,14,388.0,0.24651520741734098,14,388.0,1081.046511627907
3220.0,17,324.0,7.714285714285714,4.487325827446339,17,422.0,0.1570027776237777,17,422.0,1108.595238095238
3225.0,11,82.0,1.9523809523809523,5.647761590196806,11,335.0,0.26176524239142274,11,335.0,1110.3333333333333
3230.0,14,111.0,2.9210526315789473,4.750647346956017,14,231.0,0.1931142565736243,14,231.0,1228.7368421052631
3235.0,16,150.0,3.75,5.008553643948046,16,268.0,0.19909615848095144,16,268.0,1169.3
3240.0,12,184.0,5.411764705882353,4.060784181940517,12,291.0,0.11195809128754322,12,291.0,1377.6176470588234
3245.0,9,84.0,1.9090909090909092,6.917909448984153,9,252.0,0.39990044873026864,9,252.0,1065.75
3250.0,10,70.0,1.8421052631578947,5.898926395718995,10,174.0,0.30524929821842556,10,174.0,1235.1842105263158
3255.0,18,88.0,2.046511627906977,4.47197121906049,18,210.0,0.19248345469654232,18,210.0,1093.139534883721
3260.0,14,112.0,2.871794871794872,4.754867370374449,14,229.0,0.16452947545531496,14,229.0,1207.2564102564102
3265.0,8,69.0,1.6428571428571428,6.065185034837786,8,207.0,0.31173586947288207,8,207.0,1122.357142857143
3270.0,16,135.0,3.6486486486486487,4.421889866352497,16,236.0,0.14022208128441901,16,236.0,1275.8108108108108
3275.0,17,185.0,4.868421052631579,3.9721971566471828,17,297.0,0.14335837878188104,17,297.0,1244.578947368421
3280.0,12,215.0,5.512820512820513,5.6755978177931565,12,318.0,0.2963183534935036,12,318.0,1214.6153846153845
3285.0,7,121.0,2.880952380952381,6.102123521115425,7,281.0,0.3348425760023407,7,281.0,1128.952380952381
3290.0,13,107.0,2.7435897435897436,5.148135673623888,13,222.0,0.23015055448238808,13,222.0,1216.974358974359
3295.0,16,141.0,3.4390243902439024,4.880844383042305,16,240.0,0.20754082197595575,16,240.0,1159.5365853658536
3300.0,11,148.0,3.8947368421052633,4.543318709525568,11,257.0,0.1342916980681104,11,257.0,1252.8157894736842
3305.0,11,192.0,4.923076923076923,7.0714793090076995,11,253.0,0.33367357407321474,11,253.0,1222.0
3310.0,11,247.0,6.675675675675675,7.59959837542556,11,288.0,0.3442632542233169,11,288.0,1289.5405405405406
3315.0,13,304.0,7.414634146341464,8.379336145393909,13,338.0,0.47318546801741634,13,338.0,1165.121951219512
3320.0,12,238.0,6.4324324324324325,7.574300762136033,12,272.0,0.4225660833394627,12,272.0,1292.7027027027027
3325.0,15,308.0,8.324324324324325,5.343289098817357,15,342.0,0.26600491265522697,15,342.0,1294.5945945945946
3330.0,18,376.0,11.058823529411764,4.395726116358601,18,421.0,0.2186819642494711,18,421.0,1411.5588235294117
3335.0,17,460.0,13.529411764705882,4.597048709452311,17,495.0,0.24032829679358247,17,495.0,1414.0588235294117
3340.0,15,329.0,9.13888888888889,4.9269452782059835,15,485.0,0.22166240077758198,15,485.0,1337.888888888889
3345.0,15,375.0,10.714285714285714,5.689294141542888,15,438.0,0.3039433976258569,15,438.0,1378.2285714285715
3350.0,13,194.0,4.9743589743589745,5.932160320166254,13,380.0,0.3136418817572222,13,380.0,1238.7948717948718
3355.0,10,92.0,2.4864864864864864,6.587124951228241,10,264.0,0.35953258754930806,10,264.0,1307.2432432432433
3360.0,10,57.0,1.5833333333333333,6.00788675792694,10,268.0,0.31329936686526805,10,268.0,1345.0833333333333
3365.0,10,50.0,1.3888888888888888,5.664919036871397,10,255.0,0.26632772323256104,10,255.0,1346.1944444444443
3370.0,10,64.0,1.8285714285714285,5.43012346072538,10,232.0,0.2602396546686981,10,232.0,1386.2
3375.0,13,103.0,2.942857142857143,5.712545116688494,13,177.0,0.2548003734034907,13,177.0,1387.8
3380.0,12,122.0,3.588235294117647,5.4545964207772455,12,210.0,0.255116838819945,12,210.0,1430.5294117647059
3385.0,9,135.0,3.5526315789473686,6.528490996606646,9,204.0,0.31921535571756493,9,204.0,1281.157894736842
3390.0,8,39.0,1.0,6.919635628054613,8,167.0,0.42406651695304765,8,167.0,1249.3846153846155
3395.0,13,93.0,2.657142857142857,5.851307007407375,13,149.0,0.27880639067874624,13,149.0,1393.7142857142858
3400.0,17,119.0,3.1315789473684212,4.708877557505001,17,190.0,0.196098534612864,17,190.0,1285.6842105263158
3405.0,15,167.0,4.911764705882353,4.422094086617291,15,223.0,0.14960338693723904,15,223.0,1439.2058823529412
3410.0,14,222.0,5.842105263157895,7.003711866152402,14,261.0,0.2950123288391221,14,261.0,1289.5526315789473
3415.0,10,142.0,4.303030303030303,5.599349901063811,10,251.0,0.2506823206778411,10,251.0,1486.7878787878788
3420.0,10,129.0,4.03125,5.281451385818714,10,208.0,0.2282786391253562,10,208.0,1534.6875
3425.0,11,151.0,4.194444444444445,5.565189963932445,11,246.0,0.28310122976964286,11,246.0,1365.8333333333333
3430.0,11,184.0,4.842105263157895,6.825049187854568,11,268.0,0.3502369966677228,11,268.0,1295.342105263158
3435.0,11,128.0,3.657142857142857,5.064937621486964,11,254.0,0.20838542268734425,11,254.0,1407.8857142857144
3440.0,16,199.0,5.685714285714286,5.425498200405843,16,290.0,0.23658064807122142,16,290.0,1409.9142857142858
3445.0,14,225.0,6.428571428571429,4.643775444063993,14,343.0,0.1742782093666289,14,343.0,1412.2285714285715
3450.0,12,258.0,7.818181818181818,5.586329326490624,12,363.0,0.30136176563507966,12,363.0,1499.8484848484848
3455.0,10,301.0,9.40625,6.789322796106921,10,377.0,0.23999285622381442,10,377.0,1548.3125
3460.0,6,203.0,5.205128205128205,7.702050861014941,6,332.0,0.4633527256317581,6,332.0,1271.4871794871794
3465.0,8,151.0,4.314285714285714,7.414417102918178,8,252.0,0.41403525752358217,8,252.0,1417.7142857142858
3470.0,10,165.0,4.342105263157895,5.117830998765541,10,276.0,0.2557887890303667,10,276.0,1306.921052631579
3475.0,13,212.0,6.235294117647059,5.582009478205332,13,312.0,0.24795496722143798,13,312.0,1462.7058823529412
3480.0,12,97.0,2.6944444444444446,5.4022339810404905,12,216.0,0.2342090360938404,12,216.0,1383.1944444444443
3485.0,18,178.0,5.393939393939394,4.607507591990024,18,278.0,0.19026197811770532,18,278.0,1511.3939393939395
3490.0,16,223.0,6.371428571428571,4.025757226517847,16,346.0,0.18132894204319094,16,346.0,1427.5428571428572
3495.0,14,279.0,7.54054054054054,5.278899361627545,14,385.0,0.3045987408841046,14,385.0,1352.3783783783783
3500.0,10,204.0,4.975609756097561,5.875076140482872,10,353.0,0.3253373511607772,10,353.0,1221.9268292682927
3505.0,11,166.0,4.256410256410256,5.613139625156636,11,283.0,0.2755011536028087,11,283.0,1286.0
3510.0,13,189.0,4.725,5.4594320817314115,13,326.0,0.2691626034491963,13,326.0,1255.55
3515.0,13,231.0,6.243243243243243,5.312272094124921,13,358.0,0.18625959368051312,13,358.0,1359.162162162162
3520.0,15,301.0,7.717948717948718,6.711103521195055,15,410.0,0.2961115947967321,15,410.0,1291.3333333333333
3525.0,10,121.0,3.4571428571428573,6.0956306633034005,10,370.0,0.261760817628624,10,370.0,1440.7428571428572
3530.0,13,138.0,3.6315789473684212,7.247309749663386,13,265.0,0.4175017171319777,13,265.0,1328.3947368421052
3535.0,14,118.0,3.1052631578947367,6.899000955516534,14,261.0,0.3970279040187421,14,261.0,1330.1842105263158
3540.0,11,100.0,2.857142857142857,5.676271171135143,11,187.0,0.2785246927157022,11,187.0,1445.857142857143
3545.0,13,92.0,2.4864864864864864,4.9862356994393195,13,219.0,0.24664144914301514,13,219.0,1369.4324324324325
3550.0,12,80.0,2.2222222222222223,5.467971961162133,12,228.0,0.2440753405145603,12,228.0,1409.138888888889
3555.0,13,127.0,3.4324324324324325,7.110439925910717,13,240.0,0.2812550397785658,13,240.0,1372.6756756756756
3560.0,10,102.0,3.0,6.508655296000262,10,242.0,0.32541900865714063,10,242.0,1495.5
3565.0,14,161.0,4.6,6.013330638710365,14,256.0,0.30123227553073023,14,256.0,1454.4571428571428
3570.0,15,164.0,4.823529411764706,5.1712516380956295,15,275.0,0.26874328330201086,15,275.0,1499.5588235294117
3575.0,15,193.0,5.676470588235294,5.97138483703919,15,258.0,0.3061325260532071,15,258.0,1501.764705882353
3580.0,12,169.0,4.828571428571428,4.289381841915051,12,278.0,0.12783283037364643,12,278.0,1460.8285714285714
3585.0,12,146.0,4.171428571428572,6.035096787458235,12,263.0,0.2714218635325495,12,263.0,1462.6285714285714
3590.0,10,168.0,4.9411764705882355,7.023109535232435,10,254.0,0.26305513879376574,10,254.0,1507.1176470588234
3595.0,11,223.0,6.757575757575758,7.7422372898505145,11,278.0,0.3604366403099521,11,278.0,1554.4545454545455
3600.0,9,217.0,7.482758620689655,6.291144092788338,9,270.0,0.27645827724264543,9,270.0,1770.551724137931
