step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,14,251.0,5.5777777777777775,4.306157925789624,14,406.0,0.23069116323290145,14,406.0,378.4
1275.0,12,158.0,3.3617021276595747,4.004364084946532,12,380.0,0.16294798909260966,12,380.0,363.7659574468085
1280.0,15,139.0,3.088888888888889,4.215714331770914,15,315.0,0.20426921218935454,15,315.0,381.35555555555555
1285.0,18,173.0,3.760869565217391,3.300215372244777,18,362.0,0.12732274855778344,18,362.0,374.95652173913044
1290.0,18,209.0,4.354166666666667,4.644296412931525,18,378.0,0.1818220313628864,18,378.0,361.1875
1295.0,13,215.0,5.0,3.5790515966221785,13,397.0,0.11661445514876993,13,397.0,404.93023255813955
1300.0,15,259.0,5.18,5.51603907037422,15,396.0,0.31102011433446924,15,396.0,349.64
1305.0,18,301.0,6.142857142857143,4.644035286931331,18,447.0,0.22816059347628403,18,447.0,358.6734693877551
1310.0,20,330.0,6.470588235294118,4.222319239347415,20,459.0,0.17698163431856742,20,459.0,346.4313725490196
1315.0,15,230.0,4.791666666666667,4.025407076575086,15,469.0,0.16845772524819264,15,469.0,370.0
1320.0,16,280.0,5.833333333333333,4.080300838705168,16,462.0,0.1523262278686468,16,462.0,371.5625
1325.0,21,342.0,7.276595744680851,3.3363088045489704,21,526.0,0.1257338315363789,21,526.0,381.6808510638298
1330.0,17,388.0,8.25531914893617,3.8481142151163983,17,548.0,0.15502312246169225,17,548.0,383.5744680851064
1335.0,13,214.0,4.36734693877551,3.924597597124476,13,414.0,0.20743929974734807,13,414.0,369.3673469387755
1340.0,19,298.0,5.96,4.339415492862379,19,452.0,0.23674869584989225,19,452.0,363.66
1345.0,22,354.0,7.08,2.993725181085724,22,513.0,0.1496063762329205,22,513.0,365.72
1350.0,22,412.0,8.07843137254902,3.7247874535011967,22,535.0,0.16184888080225263,22,535.0,360.6666666666667
1355.0,13,234.0,4.68,3.5989795460600646,13,501.0,0.11413279373952785,13,501.0,369.58
1360.0,13,155.0,3.1,4.819515322084214,13,404.0,0.2343186041427191,13,404.0,370.86
1365.0,17,193.0,4.020833333333333,3.3236771240689236,17,444.0,0.13135265633711396,17,444.0,387.9791666666667
1370.0,17,232.0,4.296296296296297,5.270865921699089,17,450.0,0.26970284696049057,17,450.0,346.2962962962963
1375.0,12,86.0,1.5925925925925926,5.378669873649825,12,398.0,0.2824368760168296,12,398.0,347.6666666666667
1380.0,17,154.0,3.019607843137255,4.622001747622923,17,362.0,0.19641176756090828,17,362.0,369.4901960784314
1385.0,22,213.0,4.176470588235294,3.320507096099614,22,426.0,0.12537312557139185,22,426.0,371.45098039215685
1390.0,20,277.0,5.653061224489796,3.3560070730679747,20,479.0,0.12706078314090835,20,479.0,388.6938775510204
1395.0,13,177.0,3.4705882352941178,4.06063360457309,13,429.0,0.1683599440933592,13,429.0,375.1764705882353
1400.0,11,107.0,2.183673469387755,4.734561063444914,11,312.0,0.21084450359697385,11,312.0,391.6734693877551
1405.0,14,137.0,2.6862745098039214,4.2655019239349095,14,314.0,0.2132010245131814,14,314.0,377.6862745098039
1410.0,15,170.0,3.4,4.500513116645971,15,342.0,0.21067822431015432,15,342.0,386.7
1415.0,15,139.0,2.78,3.8347476880995184,15,360.0,0.18798843424021824,15,360.0,388.2
1420.0,21,226.0,4.708333333333333,3.6847642343241476,21,422.0,0.11703113757513514,21,422.0,406.2916666666667
1425.0,21,285.0,5.7,3.2778280383570313,21,496.0,0.1059493977348468,21,496.0,392.24
1430.0,19,329.0,7.0,3.4845678785770597,19,524.0,0.1179152961881812,19,524.0,419.40425531914894
1435.0,12,216.0,4.408163265306122,4.278285987366179,12,492.0,0.16886892742270737,12,492.0,403.9387755102041
1440.0,10,143.0,3.3255813953488373,4.252694769199979,10,378.0,0.17150102875994386,10,378.0,461.3953488372093
1445.0,10,152.0,2.923076923076923,5.505819757383628,10,376.0,0.303473447462732,10,376.0,382.59615384615387
1450.0,12,172.0,3.510204081632653,5.081388651566321,12,364.0,0.2448697914652297,12,364.0,407.265306122449
1455.0,13,77.0,1.4807692307692308,4.174787958242528,13,274.0,0.17248055720750874,13,274.0,384.9423076923077
1460.0,20,162.0,3.5217391304347827,3.2420394520839553,20,361.0,0.13145053627816533,20,361.0,437.0652173913044
1465.0,22,227.0,4.63265306122449,3.11826604391596,22,432.0,0.14492057093645505,22,432.0,412.46938775510205
1470.0,18,286.0,6.217391304347826,3.0784487927780986,18,475.0,0.1232598770387201,18,475.0,441.5217391304348
1475.0,13,187.0,3.74,3.515267744680729,13,437.0,0.14140157903630948,13,437.0,407.7
1480.0,12,137.0,2.6346153846153846,4.805795003347722,12,344.0,0.2345834966861317,12,344.0,393.11538461538464
1485.0,13,151.0,2.9038461538461537,4.409056018305764,13,357.0,0.2178729832511979,13,357.0,394.38461538461536
1490.0,16,176.0,3.3846153846153846,3.786378490701661,16,370.0,0.13467607320041236,16,370.0,395.78846153846155
1495.0,18,246.0,4.730769230769231,4.928700924526747,18,403.0,0.1851788079320692,18,403.0,397.5
1500.0,13,126.0,2.6808510638297873,3.885004372745491,13,395.0,0.15949322321536136,13,395.0,441.468085106383
1505.0,18,185.0,3.8541666666666665,4.767726195712601,18,368.0,0.2215580813081185,18,368.0,433.875
1510.0,20,236.0,5.130434782608695,3.237173532469322,20,430.0,0.07977877649443846,20,430.0,454.89130434782606
1515.0,19,282.0,5.222222222222222,5.491619718894383,19,479.0,0.2952756402669969,19,479.0,389.2962962962963
1520.0,10,148.0,2.9019607843137254,4.967955371971876,10,433.0,0.2558483322110562,10,433.0,413.5882352941176
1525.0,10,50.0,0.9615384615384616,4.848806955456171,10,315.0,0.24937295743552665,10,315.0,406.5192307692308
1530.0,17,69.0,1.38,3.3014692842700226,17,349.0,0.12168868114944142,17,349.0,424.18
1535.0,17,116.0,2.32,3.891422208721193,17,377.0,0.15986176358564497,17,377.0,425.9
1540.0,15,105.0,2.1,3.6840732467719066,15,397.0,0.13257244267791923,15,397.0,427.54
1545.0,19,186.0,3.9574468085106385,3.2623880801578116,19,451.0,0.13666744185645446,19,451.0,456.6808510638298
1550.0,20,245.0,4.711538461538462,3.419241705753791,20,516.0,0.19085958102276618,20,516.0,414.7307692307692
1555.0,19,302.0,5.921568627450981,4.059640044352914,19,557.0,0.21799134523916394,19,557.0,424.7647058823529
1560.0,11,195.0,3.75,3.3035292189122814,11,523.0,0.14303206035973187,11,523.0,418.09615384615387
1565.0,15,126.0,2.3773584905660377,4.225874298683405,15,420.0,0.180184839868488,15,420.0,411.52830188679246
1570.0,16,150.0,2.9411764705882355,3.6381098976147905,16,392.0,0.12266699192813656,16,392.0,429.2352941176471
1575.0,16,174.0,3.3461538461538463,4.112513737893069,16,399.0,0.14545820592473763,16,399.0,422.5192307692308
1580.0,17,234.0,4.775510204081633,5.043058275717756,17,433.0,0.1735708449958039,17,433.0,450.16326530612247
1585.0,12,234.0,4.588235294117647,5.6017914784926495,12,427.0,0.29020543915534264,12,427.0,433.84313725490193
1590.0,12,256.0,5.224489795918367,5.938086827542967,12,400.0,0.3346515401067946,12,400.0,452.7755102040816
1595.0,16,196.0,4.0,4.232266609407116,16,314.0,0.1894157889916759,16,314.0,454.265306122449
1600.0,30,322.0,6.44,3.029548344600364,30,440.0,0.10552144865607672,30,440.0,447.7
1605.0,30,382.0,7.958333333333333,2.0482067213415873,30,548.0,0.06225316203156763,30,548.0,469.6875
1610.0,26,387.0,7.588235294117647,3.2930220369457217,26,599.0,0.13571221149422896,26,599.0,444.84313725490193
1615.0,18,179.0,3.58,3.908784797017004,18,573.0,0.13535711301805745,18,573.0,456.0
1620.0,18,181.0,3.7708333333333335,3.9428490079542673,18,523.0,0.12723429299726244,18,523.0,476.7291666666667
1625.0,18,212.0,4.326530612244898,4.205426885359774,18,542.0,0.2100640710640792,18,542.0,468.85714285714283
1630.0,13,241.0,4.82,4.756551847503099,13,504.0,0.21275982730015852,13,504.0,460.92
1635.0,13,295.0,5.9,5.127813328452623,13,480.0,0.18558417742196778,13,480.0,462.24
1640.0,12,148.0,3.0833333333333335,4.4924184596031855,12,450.0,0.20690264218954574,12,450.0,482.875
1645.0,12,90.0,2.0454545454545454,4.3437163176694495,12,363.0,0.22018306937375814,12,363.0,528.1590909090909
1650.0,14,117.0,2.5434782608695654,4.221187862251741,14,353.0,0.19515794810158307,14,353.0,506.8695652173913
1655.0,15,141.0,3.0652173913043477,4.19088061196332,15,348.0,0.12052588283159751,15,348.0,508.54347826086956
1660.0,13,193.0,3.641509433962264,6.511618143295979,13,359.0,0.3304113171917034,13,359.0,442.79245283018867
1665.0,11,106.0,2.12,5.729408466802237,11,336.0,0.3131393264035366,11,336.0,470.56
1670.0,18,178.0,3.7872340425531914,4.4359774704112365,18,328.0,0.20311303443255796,18,328.0,502.1489361702128
1675.0,20,233.0,4.854166666666667,3.6490933961114287,20,393.0,0.12587175057263145,20,393.0,493.8333333333333
1680.0,19,281.0,5.9787234042553195,3.9086930692817,19,427.0,0.13797154213158236,19,427.0,506.3829787234043
1685.0,14,152.0,3.3043478260869565,3.541388152745138,14,398.0,0.13930690397879153,14,398.0,519.0869565217391
1690.0,12,97.0,2.108695652173913,3.9702389997047676,12,297.0,0.17152801253961503,12,297.0,520.3695652173913
1695.0,16,116.0,2.32,4.236968083610144,16,301.0,0.20155220410134558,16,301.0,480.22
1700.0,15,132.0,2.693877551020408,5.0695608609287195,15,314.0,0.26660414930052345,15,314.0,491.61224489795916
1705.0,13,173.0,3.5306122448979593,4.83985626808464,13,327.0,0.18791082341130547,13,327.0,493.0
1710.0,13,155.0,3.2291666666666665,4.977732578813819,13,314.0,0.23736128414438196,13,314.0,504.7708333333333
1715.0,14,190.0,4.523809523809524,4.572173922387221,14,288.0,0.2079527073488426,14,288.0,578.3095238095239
1720.0,16,227.0,5.044444444444444,4.110391076997788,16,323.0,0.1712702727034917,16,323.0,541.5111111111111
1725.0,13,261.0,6.069767441860465,4.485938760858851,13,345.0,0.17499004236744398,13,345.0,568.3488372093024
1730.0,10,167.0,3.4081632653061225,4.822361009567926,10,321.0,0.2908155086768963,10,321.0,499.81632653061223
1735.0,16,233.0,4.957446808510638,4.503893862933392,16,322.0,0.2589687778436272,16,322.0,522.4893617021277
1740.0,18,280.0,5.833333333333333,3.7058392603184807,18,375.0,0.18578774434063647,18,375.0,513.5
1745.0,20,324.0,6.8936170212765955,3.1805245149018,20,409.0,0.14923913856951698,20,409.0,526.3404255319149
1750.0,16,384.0,7.836734693877551,4.6411096716377,16,442.0,0.1550741954266437,16,442.0,506.6734693877551
1755.0,16,284.0,5.795918367346939,4.520637655786306,16,361.0,0.2093538465401287,16,361.0,508.3265306122449
1760.0,21,379.0,8.23913043478261,3.719754970234886,21,437.0,0.14053952216435583,21,437.0,543.5434782608696
1765.0,22,447.0,9.122448979591837,3.6296188349766263,22,520.0,0.19133540112909297,22,520.0,512.5918367346939
1770.0,19,512.0,10.448979591836734,4.3404283993198565,19,570.0,0.2065560974520727,19,570.0,514.6122448979592
1775.0,13,275.0,5.392156862745098,3.577651551755274,13,526.0,0.14851806045013688,13,526.0,495.9019607843137
1780.0,16,189.0,3.857142857142857,3.568529439566816,16,400.0,0.14506404480514273,16,400.0,517.5714285714286
1785.0,19,235.0,4.607843137254902,3.6255642532968846,19,420.0,0.13550363565057816,19,420.0,499.0980392156863
1790.0,19,279.0,5.6938775510204085,3.6268703422605144,19,470.0,0.12473299862641556,19,470.0,521.4897959183673
1795.0,16,120.0,2.4,4.068508721718898,16,456.0,0.17227618785836696,16,456.0,512.96
1800.0,19,157.0,3.488888888888889,3.2637240179382547,19,405.0,0.09236097140596425,19,405.0,571.7333333333333
1805.0,23,224.0,4.148148148148148,4.191641565118429,23,483.0,0.22828004930147938,23,483.0,478.5740740740741
1810.0,18,267.0,5.34,4.3109460273732365,18,517.0,0.2298376069724948,18,517.0,518.9
1815.0,14,151.0,2.849056603773585,4.160358353712679,14,467.0,0.19330257287011143,14,467.0,491.0
1820.0,16,90.0,1.836734693877551,3.5941196149498547,16,372.0,0.15824857263737588,16,372.0,532.6122448979592
1825.0,18,133.0,2.607843137254902,3.4872320652735684,18,423.0,0.1697778510158562,18,423.0,513.4313725490196
1830.0,20,189.0,3.7058823529411766,3.794876488652571,20,459.0,0.1406111211116154,20,459.0,515.3333333333334
1835.0,15,146.0,2.92,3.8647118897210033,15,439.0,0.15313327691282527,15,439.0,527.34
1840.0,21,213.0,4.096153846153846,4.042654425876858,21,454.0,0.17987487537714178,21,454.0,508.78846153846155
1845.0,21,281.0,5.403846153846154,3.7165736548613486,21,525.0,0.17937096300381003,21,525.0,510.9423076923077
1850.0,19,332.0,6.384615384615385,3.3010870272273016,19,565.0,0.13554077814343582,19,565.0,512.8846153846154
1855.0,16,235.0,4.519230769230769,3.941834450372348,16,524.0,0.1666153244295886,16,524.0,514.6730769230769
1860.0,14,152.0,3.1020408163265305,3.682387312650402,14,413.0,0.1342053353804022,14,413.0,547.5714285714286
1865.0,17,190.0,3.7254901960784315,3.97203015924678,17,421.0,0.1687328802623847,17,421.0,527.7254901960785
1870.0,18,228.0,4.75,3.5621742609287352,18,444.0,0.12088184014523509,18,444.0,562.5416666666666
1875.0,11,238.0,4.25,5.02669247882835,11,433.0,0.26606546384196156,11,433.0,483.55357142857144
1880.0,14,273.0,5.25,5.006995513671925,14,398.0,0.2658330417699404,14,398.0,521.8653846153846
1885.0,18,311.0,5.7592592592592595,3.4551848652087878,18,443.0,0.1693414091644764,18,443.0,504.0925925925926
1890.0,21,368.0,6.943396226415095,3.4647684134413916,21,469.0,0.11991112013508463,21,469.0,515.566037735849
1895.0,15,261.0,4.9245283018867925,3.5488471210935217,15,474.0,0.14272436544214873,15,474.0,517.2452830188679
1900.0,19,328.0,6.56,3.46418871378958,19,459.0,0.14396057201547868,19,459.0,549.92
1905.0,20,389.0,7.627450980392157,3.3375250150686906,20,515.0,0.1136009372364304,20,515.0,541.1764705882352
1910.0,18,445.0,8.090909090909092,4.370421503843316,18,551.0,0.19853358841631874,18,551.0,503.56363636363636
1915.0,15,264.0,4.888888888888889,4.695837070239211,15,432.0,0.23432654359618021,15,432.0,514.4074074074074
1920.0,21,346.0,6.784313725490196,2.7494681412861306,21,462.0,0.11337356914690265,21,462.0,546.3333333333334
1925.0,25,417.0,8.01923076923077,2.673657032603448,25,543.0,0.1248678315424337,25,543.0,538.1153846153846
1930.0,22,483.0,9.288461538461538,2.810415722567958,22,587.0,0.08075415336972645,22,587.0,540.3461538461538
1935.0,19,272.0,5.037037037037037,3.404100759474984,19,582.0,0.14797126509244543,19,582.0,522.3703703703703
1940.0,14,147.0,2.826923076923077,3.6268017479769905,14,456.0,0.155226503187095,14,456.0,543.9423076923077
1945.0,15,168.0,3.0,4.4360187221385905,15,451.0,0.2301258563951197,15,451.0,506.4107142857143
1950.0,18,198.0,3.413793103448276,4.651600446957789,18,470.0,0.23712368387952182,18,470.0,490.41379310344826
1955.0,14,82.0,1.4642857142857142,3.4830257018522985,14,455.0,0.14237966605410757,14,455.0,509.42857142857144
1960.0,22,160.0,2.857142857142857,3.4862123202845865,22,459.0,0.13393327746018147,22,459.0,511.10714285714283
1965.0,21,218.0,4.113207547169812,3.166453595597241,21,528.0,0.08582316841731828,21,528.0,542.0754716981132
1970.0,21,286.0,5.296296296296297,3.5143317827045912,21,561.0,0.12173804045688982,21,561.0,533.9074074074074
1975.0,16,188.0,3.6153846153846154,3.032168917705374,16,528.0,0.10838725231534253,16,528.0,556.1730769230769
1980.0,13,102.0,2.04,3.0667528373538175,13,414.0,0.12363865063581564,13,414.0,579.76
1985.0,16,126.0,2.290909090909091,3.9026885380942815,16,446.0,0.18785478897071575,16,446.0,528.4545454545455
1990.0,20,159.0,2.8392857142857144,3.9904114662575876,20,459.0,0.16682643583916948,20,459.0,520.5535714285714
1995.0,19,212.0,3.8545454545454545,4.569682557605299,19,466.0,0.14230047796601025,19,466.0,531.7454545454545
2000.0,16,203.0,3.9038461538461537,3.7600495333482025,16,473.0,0.1552336907163627,16,473.0,564.2884615384615
2005.0,15,213.0,4.176470588235294,4.6644799252265186,15,390.0,0.2160355052502981,15,390.0,576.7450980392157
2010.0,17,252.0,4.846153846153846,3.459634333671578,17,439.0,0.1482597031937213,17,439.0,567.3461538461538
2015.0,19,287.0,5.519230769230769,3.5849442684676878,19,462.0,0.09952911570188962,19,462.0,569.0961538461538
2020.0,17,350.0,6.140350877192983,5.344943661340936,17,480.0,0.24764616383868945,17,480.0,520.8771929824561
2025.0,16,289.0,5.351851851851852,4.96353370350893,16,429.0,0.26225479549403424,16,429.0,551.2592592592592
2030.0,22,383.0,7.226415094339623,3.471059236090702,22,525.0,0.15839996543974227,22,525.0,563.4716981132076
2035.0,26,471.0,8.88679245283019,2.8597147495511033,26,621.0,0.13690823363913684,26,621.0,565.9433962264151
2040.0,25,554.0,10.25925925925926,3.038107247299043,25,686.0,0.11908842799562505,25,686.0,557.6851851851852
2045.0,18,453.0,8.089285714285714,3.8471705526704483,18,682.0,0.13671374390601923,18,682.0,539.75
2050.0,17,412.0,7.62962962962963,4.001907216510334,17,611.0,0.1742992530699657,17,611.0,561.1296296296297
2055.0,18,152.0,2.6666666666666665,4.279057576382891,18,495.0,0.2157273306860249,18,495.0,533.140350877193
2060.0,27,187.0,3.2241379310344827,4.692558653060634,27,384.0,0.20451429892774145,27,384.0,525.8793103448276
2065.0,27,228.0,4.071428571428571,3.017030993540438,27,470.0,0.10247906248119362,27,470.0,547.1785714285714
2070.0,29,226.0,4.185185185185185,3.231359743564672,29,518.0,0.12746045059637087,29,518.0,570.0370370370371
2075.0,25,257.0,4.9423076923076925,4.069520752623475,25,541.0,0.10788023217368783,25,541.0,594.5384615384615
2080.0,15,146.0,2.92,4.400951105222108,15,559.0,0.21135361063394983,15,559.0,620.32
2085.0,13,141.0,3.0652173913043477,4.437490926575244,13,518.0,0.21204266091241902,13,518.0,675.5869565217391
2090.0,19,180.0,3.272727272727273,4.823245811144891,19,539.0,0.2656330901896272,19,539.0,566.5454545454545
2095.0,17,217.0,4.018518518518518,4.948261504602463,17,532.0,0.2701273499638104,17,532.0,578.5925925925926
2100.0,14,104.0,1.9622641509433962,3.7381813572976186,14,489.0,0.16674339931252938,14,489.0,590.8490566037735
2105.0,17,132.0,2.4444444444444446,3.9062272656716726,17,442.0,0.1533038025692454,17,442.0,581.2962962962963
2110.0,19,177.0,3.4705882352941178,3.4903607577736704,19,450.0,0.11604073567009203,19,450.0,617.3333333333334
2115.0,17,214.0,4.196078431372549,3.5765830195494175,17,442.0,0.1371314863764103,17,442.0,619.1372549019608
2120.0,11,96.0,1.9591836734693877,4.055310985030013,11,395.0,0.16672546918774084,11,395.0,645.8979591836735
2125.0,12,97.0,1.94,4.550708369749942,12,339.0,0.22695287352533222,12,339.0,634.08
2130.0,12,113.0,2.306122448979592,4.494910663209179,12,336.0,0.2231723825855282,12,336.0,648.2448979591836
2135.0,12,140.0,2.8,4.87971371919322,12,311.0,0.2266403349959149,12,311.0,636.52
2140.0,13,182.0,3.7142857142857144,5.147655332185047,13,284.0,0.16686245471516373,13,284.0,650.734693877551
2145.0,11,165.0,3.5106382978723403,4.43695867467335,11,307.0,0.1918969680613739,11,307.0,679.7021276595744
2150.0,15,226.0,5.136363636363637,4.122348972946988,15,335.0,0.17978021826380255,15,335.0,727.5454545454545
2155.0,17,274.0,5.956521739130435,3.5746971543343764,17,389.0,0.15351405187945927,17,389.0,697.8695652173913
2160.0,15,310.0,6.888888888888889,3.6058226666155133,15,415.0,0.1032659661619224,15,415.0,715.0666666666667
2165.0,11,189.0,3.5660377358490565,5.240142444165691,11,386.0,0.27790784858219264,11,386.0,608.433962264151
2170.0,9,167.0,3.4081632653061225,5.009812856464977,9,319.0,0.2670222458918067,9,319.0,659.0408163265306
2175.0,17,184.0,3.607843137254902,3.361154413573508,17,349.0,0.14499311159523665,17,349.0,634.4705882352941
2180.0,19,234.0,4.68,3.6918762548501225,19,385.0,0.1326790244095005,19,385.0,649.08
2185.0,16,119.0,2.2884615384615383,3.54058740193437,16,309.0,0.15354799414638023,16,309.0,625.6730769230769
2190.0,21,207.0,4.3125,2.6041675169145444,21,385.0,0.11118644999253866,21,385.0,679.75
2195.0,21,263.0,5.36734693877551,2.289807830990761,21,453.0,0.07850822229601898,21,453.0,668.1428571428571
2200.0,21,308.0,5.811320754716981,3.837069913777831,21,462.0,0.1742982291661829,21,462.0,619.6792452830189
2205.0,14,201.0,3.6545454545454548,4.706195399604426,14,456.0,0.22032038313135843,14,456.0,598.7636363636364
2210.0,12,167.0,3.150943396226415,3.977232421532694,12,380.0,0.17183472013144846,12,380.0,622.4150943396227
2215.0,16,205.0,3.9423076923076925,3.6142900514600123,16,393.0,0.1498488115192078,16,393.0,635.9038461538462
2220.0,18,252.0,4.9411764705882355,3.632674137064478,18,397.0,0.09669665357532461,18,397.0,650.0588235294117
2225.0,13,96.0,1.8461538461538463,3.917812479708066,13,386.0,0.1668456673349691,13,386.0,639.1923076923077
2230.0,15,129.0,2.6875,3.409664941059669,15,328.0,0.12453590714692372,15,328.0,693.8541666666666
2235.0,21,177.0,3.1607142857142856,4.703120269875719,21,381.0,0.2447577401891464,21,381.0,596.4821428571429
2240.0,16,212.0,4.076923076923077,4.443164554046887,16,389.0,0.2313794423112903,16,389.0,644.0769230769231
2245.0,13,95.0,1.6964285714285714,3.7429569378146685,13,378.0,0.16276334655840258,13,378.0,599.375
2250.0,19,100.0,1.8518518518518519,3.9341022018437495,19,344.0,0.1551748236529088,19,344.0,623.1111111111111
2255.0,19,144.0,2.769230769230769,3.279856940068408,19,383.0,0.11248669828378205,19,383.0,648.9423076923077
2260.0,19,187.0,3.6666666666666665,3.6490984521728236,19,404.0,0.1257458145448162,19,404.0,663.5686274509804
2265.0,12,108.0,2.1176470588235294,3.845909446407489,12,380.0,0.15053868951042126,12,380.0,665.0980392156863
2270.0,18,178.0,3.358490566037736,4.037730341895676,18,388.0,0.18859939379916044,18,388.0,641.4905660377359
2275.0,18,226.0,4.431372549019608,3.955562288362619,18,438.0,0.215153068049095,18,438.0,668.5294117647059
2280.0,13,252.0,5.04,3.6838832908364236,13,438.0,0.1711660019565009,13,438.0,683.46
2285.0,15,156.0,2.943396226415094,3.5208314260177587,15,428.0,0.1428220279914501,15,428.0,646.2075471698113
2290.0,15,158.0,3.0980392156862746,3.4615205874631814,15,350.0,0.0962682934867056,15,350.0,672.9411764705883
2295.0,17,189.0,3.6346153846153846,3.8141036472827943,17,386.0,0.13373939255959635,17,386.0,661.6538461538462
2300.0,18,221.0,4.42,4.13285419072037,18,374.0,0.13120207674543208,18,374.0,689.88
2305.0,17,259.0,4.980769230769231,5.457232220783472,17,376.0,0.25326576920939053,17,376.0,664.8076923076923
2310.0,14,308.0,5.811320754716981,6.505535203315957,14,407.0,0.3452812225511651,14,407.0,653.7358490566038
2315.0,11,243.0,5.0625,5.986771376904838,11,393.0,0.3382111743360851,11,393.0,722.9791666666666
2320.0,18,320.0,6.530612244897959,4.592281228453457,18,413.0,0.22615348669688773,18,413.0,709.795918367347
2325.0,21,386.0,8.212765957446809,3.3117371887484777,21,493.0,0.1261565940888936,21,493.0,742.3617021276596
2330.0,18,440.0,8.8,4.254160966185283,18,532.0,0.1815638727667967,18,532.0,699.76
2335.0,14,301.0,6.02,4.16965918007509,14,429.0,0.161347691553612,14,429.0,701.36
2340.0,18,381.0,7.775510204081633,3.2010556653819044,18,480.0,0.10188174795025234,18,480.0,717.3469387755102
2345.0,21,451.0,8.843137254901961,3.6889499492098627,21,559.0,0.1851724893494048,21,559.0,691.3529411764706
2350.0,17,505.0,9.901960784313726,3.8243927748869657,17,600.0,0.19037481952106866,17,600.0,693.1960784313726
2355.0,17,268.0,4.962962962962963,3.6346957302357144,17,544.0,0.13665868265429718,17,544.0,656.3333333333334
2360.0,16,143.0,2.803921568627451,3.5385364206193914,16,420.0,0.1520760078790057,16,420.0,696.5294117647059
2365.0,15,169.0,3.25,3.671296240148958,15,411.0,0.14080237577239588,15,411.0,684.6346153846154
2370.0,18,207.0,3.980769230769231,3.882719108366546,18,427.0,0.14956132823372087,18,427.0,686.2884615384615
2375.0,14,85.0,1.7708333333333333,2.920656476335212,14,410.0,0.1026182460657723,14,410.0,745.2291666666666
2380.0,19,158.0,2.8727272727272726,4.5904153005792345,19,414.0,0.24414796646049783,19,414.0,651.9090909090909
2385.0,19,214.0,4.037735849056604,4.0661991756267515,19,477.0,0.20828816787306015,19,477.0,678.433962264151
2390.0,19,257.0,4.7592592592592595,3.7502395081918762,19,502.0,0.1686962561058815,19,502.0,667.6296296296297
2395.0,16,158.0,2.925925925925926,3.6323639460489576,16,464.0,0.13262039114143406,16,464.0,669.425925925926
2400.0,14,83.0,1.5660377358490567,4.214422268181833,14,350.0,0.1656123976469773,14,350.0,683.3584905660377
2405.0,15,111.0,2.176470588235294,4.245034455298661,15,322.0,0.16181120193886464,15,322.0,711.5882352941177
2410.0,15,142.0,2.84,3.908611763637538,15,335.0,0.14087917727917912,15,335.0,727.32
2415.0,13,164.0,3.037037037037037,4.250196210269516,13,335.0,0.20991831843638553,13,335.0,674.8518518518518
2420.0,15,211.0,3.981132075471698,5.123181689424112,15,325.0,0.24674508593072214,15,325.0,688.7547169811321
2425.0,14,232.0,4.461538461538462,3.6507964091925973,14,352.0,0.13059333798881984,14,352.0,703.4038461538462
2430.0,19,276.0,5.3076923076923075,4.266154529023679,19,372.0,0.1745479001708602,19,372.0,705.1153846153846
2435.0,11,143.0,2.9183673469387754,3.780781166629566,11,355.0,0.14498104550369437,11,355.0,749.8571428571429
2440.0,14,177.0,3.54,4.24316104813378,14,309.0,0.1662213455601379,14,309.0,736.1
2445.0,16,212.0,4.51063829787234,3.7118737969509974,16,350.0,0.13026987168275705,16,350.0,784.7872340425532
2450.0,13,237.0,4.471698113207547,4.895033494016921,13,356.0,0.2609321847507896,13,356.0,697.2452830188679
2455.0,13,157.0,2.9622641509433962,4.825818337566762,13,276.0,0.25093164035335785,13,276.0,698.3584905660377
2460.0,15,221.0,4.333333333333333,3.2228347211909347,15,345.0,0.12260576617838394,15,345.0,727.0980392156863
2465.0,23,281.0,5.509803921568627,2.760811993289025,23,414.0,0.12515789808093328,23,414.0,729.2156862745098
2470.0,19,333.0,6.529411764705882,3.1027358040935136,19,451.0,0.1187646496217468,19,451.0,731.2156862745098
2475.0,15,156.0,2.943396226415094,3.6930363962780044,15,411.0,0.1475055320345362,15,411.0,705.188679245283
2480.0,12,133.0,2.66,4.023395411836344,12,322.0,0.1761894785596611,12,322.0,748.62
2485.0,16,165.0,3.173076923076923,4.052978072530134,16,361.0,0.20067877804762035,16,361.0,721.3076923076923
2490.0,16,202.0,3.8846153846153846,4.56416186725845,16,366.0,0.21399086222821692,16,366.0,722.8461538461538
2495.0,9,75.0,1.4423076923076923,3.7471653051787377,9,328.0,0.1584536387280245,9,328.0,724.0
2500.0,17,144.0,2.823529411764706,3.869928899920675,17,308.0,0.15671800612883352,17,308.0,739.6470588235294
2505.0,19,195.0,3.9,3.2600100720278964,19,365.0,0.11695874977136647,19,365.0,756.32
2510.0,19,245.0,4.9,3.4728067230333437,19,407.0,0.1339223888599626,19,407.0,758.3
2515.0,11,125.0,2.450980392156863,3.216336881717001,11,380.0,0.13040681358609596,11,380.0,744.9607843137255
2520.0,13,89.0,1.8541666666666667,3.4439357246879845,13,295.0,0.1283990603359078,13,295.0,792.6041666666666
2525.0,15,114.0,2.0357142857142856,4.335120029841188,15,307.0,0.22426815964885025,15,307.0,680.7142857142857
