step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2540.0,18,95.0,2.261904761904762,3.989639290745629,18,251.0,0.14685610739732974,18,251.0,980.047619047619
2545.0,22,144.0,3.130434782608696,3.9555184705985496,22,312.0,0.17459027681238384,22,312.0,897.0869565217391
2550.0,17,169.0,4.023809523809524,3.620779221564743,17,342.0,0.127513539328794,17,342.0,984.8333333333334
2555.0,16,235.0,5.340909090909091,5.526321067463598,16,366.0,0.2078594649984619,16,366.0,942.0
2560.0,13,177.0,3.847826086956522,5.808523468914044,13,363.0,0.29673663518375076,13,363.0,902.5652173913044
2565.0,17,254.0,5.644444444444445,5.284087954479438,17,375.0,0.2714838799251141,17,375.0,924.3333333333334
2570.0,20,309.0,7.186046511627907,3.147343972405278,20,441.0,0.12411172949672777,20,441.0,969.6046511627907
2575.0,18,368.0,8.55813953488372,4.180054890602078,18,490.0,0.19597403100345584,18,490.0,971.8139534883721
2580.0,16,234.0,5.571428571428571,3.409011873371944,16,459.0,0.10759580181885711,16,459.0,996.8333333333334
2585.0,13,182.0,4.136363636363637,4.955117382033471,13,361.0,0.234921051874074,13,361.0,952.9772727272727
2590.0,14,205.0,4.880952380952381,3.881371798604651,14,378.0,0.13424591418043985,14,378.0,1000.0952380952381
2595.0,15,229.0,4.58,5.882981264266688,15,394.0,0.3216793389689776,15,394.0,841.54
2600.0,14,291.0,6.326086956521739,6.483772115530386,14,412.0,0.33225928347798267,14,412.0,916.2826086956521
2605.0,14,215.0,4.479166666666667,5.3504796682124365,14,340.0,0.27787010321384836,14,340.0,879.5
2610.0,25,314.0,7.136363636363637,3.9814245056116557,25,439.0,0.1576408665876518,25,439.0,961.7045454545455
2615.0,24,306.0,6.8,2.905555530174366,24,473.0,0.11778734935502398,24,473.0,943.1111111111111
2620.0,23,353.0,8.209302325581396,3.5387365294526885,23,458.0,0.16275508946018108,23,458.0,989.6744186046511
2625.0,25,370.0,7.872340425531915,4.0592791973468865,25,507.0,0.1697922313234017,25,507.0,908.063829787234
2630.0,18,340.0,6.938775510204081,4.754221105483334,18,532.0,0.23002798575728192,18,532.0,873.1224489795918
2635.0,13,106.0,2.2083333333333335,5.188117823914497,13,471.0,0.27623268314931415,13,471.0,892.9791666666666
2640.0,16,129.0,2.6875,4.597316711431273,16,399.0,0.19294011184639315,16,399.0,894.4166666666666
2645.0,18,170.0,3.617021276595745,3.652741402700131,18,437.0,0.150971958278659,18,437.0,915.3404255319149
2650.0,19,227.0,4.934782608695652,4.1360355484766185,19,426.0,0.13727776251433943,19,426.0,937.3695652173913
2655.0,13,112.0,2.382978723404255,5.0371783984418705,13,393.0,0.21292088097845266,13,393.0,919.0
2660.0,11,102.0,2.3181818181818183,4.853923205850634,11,299.0,0.19871466221218045,11,299.0,982.8409090909091
2665.0,14,124.0,2.6382978723404253,4.859269389922953,14,305.0,0.23092404132163608,14,305.0,921.468085106383
2670.0,14,156.0,3.183673469387755,6.191164403999705,14,293.0,0.3186616958653157,14,293.0,885.265306122449
2675.0,8,54.0,1.173913043478261,4.657745363553554,8,260.0,0.19105965844594575,8,260.0,944.1086956521739
2680.0,18,124.0,2.7555555555555555,4.194083783597531,18,246.0,0.1780083927338585,18,246.0,966.6444444444444
2685.0,20,174.0,3.9545454545454546,3.296157500414726,20,300.0,0.07913079026939214,20,300.0,990.9090909090909
2690.0,19,216.0,4.8,4.33001021283395,19,311.0,0.17308677434379544,19,311.0,971.0888888888888
2695.0,15,267.0,6.209302325581396,5.54624207459791,15,346.0,0.19931304922887785,15,346.0,1018.0930232558139
2700.0,11,141.0,3.2790697674418605,4.961795067900976,11,326.0,0.20815306471451853,11,326.0,1019.6279069767442
2705.0,12,138.0,3.2857142857142856,5.895173946343537,12,221.0,0.30309858807831036,12,221.0,1045.1666666666667
2710.0,12,154.0,3.422222222222222,5.032681231440393,12,257.0,0.23652922309903265,12,257.0,977.0
2715.0,13,175.0,3.977272727272727,4.472125516589951,13,274.0,0.15578234892958273,13,274.0,1000.8181818181819
2720.0,15,236.0,5.488372093023256,6.20937735225273,15,293.0,0.2590231911985347,15,293.0,1025.7906976744187
2725.0,10,180.0,4.5,5.108360655482047,10,302.0,0.24144645604507742,10,302.0,1104.15
2730.0,17,237.0,5.925,4.945203252602535,17,310.0,0.22092386532408514,17,310.0,1105.875
2735.0,16,284.0,7.675675675675675,3.1810793950491196,16,371.0,0.08276735990590905,16,371.0,1197.945945945946
2740.0,15,322.0,7.318181818181818,5.93197967865498,15,406.0,0.345026755104691,15,406.0,1009.1136363636364
2745.0,12,378.0,8.590909090909092,6.9696989179678015,12,435.0,0.32338515185956157,12,435.0,1010.6590909090909
2750.0,14,232.0,5.043478260869565,5.527115797830933,14,405.0,0.2636762176866969,14,405.0,968.0434782608696
2755.0,17,242.0,6.05,4.929239130940368,17,343.0,0.22267171904864105,17,343.0,1115.075
2760.0,18,284.0,6.761904761904762,3.971573457582412,18,408.0,0.14977783845791615,18,408.0,1064.095238095238
2765.0,18,339.0,8.475,4.600245058509016,18,460.0,0.1780172073204029,18,460.0,1119.575
2770.0,14,191.0,4.5476190476190474,4.632854357292994,14,347.0,0.19363045385233463,14,347.0,1068.142857142857
2775.0,22,286.0,6.5,4.784649451344819,22,404.0,0.22920198570580133,22,404.0,1021.75
2780.0,22,350.0,7.777777777777778,4.4316140663736,22,484.0,0.23375208753674628,22,484.0,1001.5555555555555
2785.0,20,401.0,9.325581395348838,3.9331938624642606,20,531.0,0.1822522135229903,20,531.0,1050.3255813953488
2790.0,15,318.0,6.913043478260869,4.6241950856751135,15,521.0,0.22373705994928442,15,521.0,983.8478260869565
2795.0,17,315.0,7.325581395348837,4.337392951018781,17,462.0,0.16115345847674847,17,462.0,1054.3023255813953
2800.0,18,136.0,2.9565217391304346,4.202308318704742,18,409.0,0.18523354247860613,18,409.0,987.5217391304348
2805.0,24,199.0,4.738095238095238,4.334503991729766,24,362.0,0.1517566403503483,24,362.0,1084.1666666666667
2810.0,24,216.0,4.408163265306122,5.211859528168959,24,418.0,0.2565153045242086,24,418.0,931.8163265306123
2815.0,16,176.0,3.8260869565217392,5.639142557216828,16,427.0,0.3027673200124107,16,427.0,994.7608695652174
2820.0,14,189.0,4.108695652173913,5.830772470018221,14,396.0,0.23788979960385306,14,396.0,996.3913043478261
2825.0,14,113.0,2.511111111111111,4.709292975313016,14,389.0,0.21416371131019676,14,389.0,1020.2
2830.0,16,128.0,2.9767441860465116,5.05309606834325,16,327.0,0.20853859522070187,16,327.0,1069.3023255813953
2835.0,17,169.0,3.840909090909091,4.198929033677214,17,369.0,0.16335330596447545,17,369.0,1047.0
2840.0,15,202.0,4.6976744186046515,5.003547386876923,15,374.0,0.1927692022363534,15,374.0,1073.139534883721
2845.0,12,124.0,2.7555555555555555,5.245357338069078,12,356.0,0.2483327301399959,12,356.0,1026.8
2850.0,16,168.0,4.0,4.742379607357527,16,330.0,0.2266785161155314,16,330.0,1101.7380952380952
2855.0,18,218.0,4.954545454545454,4.093077199213475,18,355.0,0.17725812866927282,18,355.0,1053.7272727272727
2860.0,17,263.0,6.414634146341464,3.625569834381721,17,365.0,0.12697743589612961,17,365.0,1132.8536585365853
2865.0,12,162.0,3.6818181818181817,4.6751986441677795,12,363.0,0.19899240296524226,12,363.0,1057.4318181818182
2870.0,15,176.0,4.2926829268292686,4.430013743641365,15,320.0,0.17757686036890893,15,320.0,1136.3902439024391
2875.0,16,213.0,4.953488372093023,4.207027734468409,16,338.0,0.156292493500337,16,338.0,1085.4186046511627
2880.0,15,245.0,6.282051282051282,3.9859092531660645,15,353.0,0.12103925823055603,15,353.0,1198.7179487179487
2885.0,14,167.0,3.4791666666666665,5.589477299754788,14,300.0,0.3067200762015001,14,300.0,975.4166666666666
2890.0,19,245.0,5.833333333333333,3.145979025858728,19,385.0,0.18484656239894773,19,385.0,1116.7857142857142
2895.0,26,313.0,6.520833333333333,2.4375389086923165,26,463.0,0.12975564123731675,26,463.0,979.625
2900.0,20,369.0,8.021739130434783,2.912199081319208,20,513.0,0.11848897076639675,20,513.0,1024.7608695652175
2905.0,19,255.0,4.903846153846154,3.3780516575160107,19,523.0,0.15519886868660182,19,523.0,908.4423076923077
2910.0,22,326.0,6.791666666666667,3.5012712900150036,22,514.0,0.12482435405435555,22,514.0,986.2291666666666
2915.0,23,390.0,7.959183673469388,3.437933472082078,23,572.0,0.1085943907448694,23,572.0,968.5102040816327
2920.0,18,428.0,8.23076923076923,4.549152712162478,18,597.0,0.20422722775648153,18,597.0,914.5769230769231
2925.0,13,210.0,4.117647058823529,4.354018079992907,13,548.0,0.22086078714599838,13,548.0,934.1372549019608
2930.0,12,126.0,2.52,4.010780522075486,12,422.0,0.17698919929898982,12,422.0,953.94
2935.0,20,170.0,3.4,3.3674571641639743,20,465.0,0.14830153591609316,20,465.0,955.8
2940.0,20,219.0,4.469387755102041,3.331901617116525,20,484.0,0.10374674290998498,20,484.0,977.3469387755102
2945.0,18,240.0,4.8,3.741467468225128,18,497.0,0.1631898620494631,18,497.0,959.78
2950.0,18,281.0,5.9787234042553195,3.4944018961440024,18,467.0,0.11200318321780077,18,467.0,1022.7872340425532
2955.0,17,311.0,5.654545454545454,4.68633884839323,17,495.0,0.23567301853101189,17,495.0,875.6727272727272
2960.0,18,341.0,6.433962264150943,5.1406768347244824,18,507.0,0.26206696642972094,18,507.0,910.4905660377359
2965.0,18,385.0,7.0,5.13585236559608,18,500.0,0.19780692674776443,18,500.0,878.7454545454545
2970.0,21,473.0,9.653061224489797,5.348553254791425,21,556.0,0.21700764388270474,21,556.0,988.469387755102
2975.0,13,307.0,6.531914893617022,5.084773789881859,13,523.0,0.23347313430353786,13,523.0,1032.3191489361702
2980.0,18,357.0,7.595744680851064,5.265488031693066,18,450.0,0.23066907921900384,18,450.0,1033.9574468085107
2985.0,17,412.0,8.956521739130435,4.395717246026348,17,504.0,0.177572180147001,17,504.0,1058.4347826086957
2990.0,17,469.0,9.571428571428571,5.330796423124488,17,535.0,0.2594643734403424,17,535.0,995.3061224489796
2995.0,16,542.0,11.291666666666666,6.466757748301158,16,591.0,0.31445989635285554,16,591.0,1017.7083333333334
3000.0,15,343.0,7.622222222222222,4.393294985687363,15,460.0,0.18929665564980105,15,460.0,1087.2222222222222
3005.0,24,442.0,10.279069767441861,3.838388164097577,24,493.0,0.1922933568522099,24,493.0,1140.093023255814
3010.0,23,266.0,6.045454545454546,2.862266009894915,23,496.0,0.10887661809564941,23,496.0,1116.9318181818182
3015.0,21,227.0,5.159090909090909,3.612264976246361,21,411.0,0.17219192556027518,21,411.0,1119.3636363636363
3020.0,22,229.0,4.978260869565218,3.8160895133427717,22,442.0,0.14177404470871913,22,442.0,1073.0869565217392
3025.0,21,216.0,4.5,4.649355441928048,21,466.0,0.21794838027807842,21,466.0,1030.5625
3030.0,19,265.0,5.196078431372549,6.4119166202370055,19,475.0,0.3208659447676258,19,475.0,971.9019607843137
3035.0,11,220.0,4.680851063829787,4.966353968054331,11,469.0,0.23182954856240512,11,469.0,1056.2340425531916
3040.0,17,243.0,5.282608695652174,4.468379353112563,17,436.0,0.22286838164199582,17,436.0,1080.7391304347825
3045.0,20,121.0,2.688888888888889,3.4859742402519096,20,423.0,0.12129992244039355,20,423.0,1106.9555555555555
3050.0,25,204.0,4.25,4.074585990975939,25,407.0,0.15507968164482389,25,407.0,1040.0625
3055.0,24,228.0,5.181818181818182,3.2077713888532924,24,467.0,0.08117396476475755,24,467.0,1137.5454545454545
3060.0,19,208.0,4.837209302325581,3.8343362816375652,19,479.0,0.13315285907320681,19,479.0,1166.5348837209303
3065.0,18,247.0,5.25531914893617,6.229569237505657,18,450.0,0.2707255118074561,18,450.0,1069.2978723404256
3070.0,14,268.0,5.955555555555556,6.655613276702124,14,459.0,0.31912854944932995,14,459.0,1118.5333333333333
3075.0,12,168.0,3.9069767441860463,5.57490572561233,12,423.0,0.2536222902286944,12,423.0,1172.046511627907
3080.0,15,184.0,4.487804878048781,5.477677674733916,15,385.0,0.2426153123171218,15,385.0,1230.8536585365853
3085.0,13,219.0,5.341463414634147,4.4448716166555045,13,420.0,0.18888450460195533,13,420.0,1232.780487804878
3090.0,14,262.0,6.390243902439025,5.071027244011967,14,418.0,0.21839156414158273,14,418.0,1234.4634146341464
3095.0,8,160.0,4.2105263157894735,5.01106838370945,8,362.0,0.20230388761361437,8,362.0,1333.3947368421052
3100.0,15,222.0,5.045454545454546,6.340632897574054,15,347.0,0.34356121288534536,15,347.0,1152.9772727272727
3105.0,13,258.0,6.142857142857143,5.736758025424933,13,389.0,0.29582989717388997,13,389.0,1209.642857142857
3110.0,15,300.0,6.976744186046512,4.524932077079748,15,395.0,0.20922309116003168,15,395.0,1182.9767441860465
3115.0,15,213.0,5.195121951219512,3.8802582708044873,15,325.0,0.16065304494550478,15,325.0,1242.5121951219512
3120.0,20,305.0,7.261904761904762,3.765489803627795,20,410.0,0.1501599862094815,20,410.0,1215.142857142857
3125.0,21,222.0,5.414634146341464,2.958819188923382,21,417.0,0.12679382621251611,21,417.0,1247.4634146341464
3130.0,21,223.0,5.439024390243903,3.5562681100855063,21,380.0,0.15794467363916553,21,380.0,1249.9024390243903
3135.0,21,229.0,4.872340425531915,4.309788516159141,21,436.0,0.2041456753100753,21,436.0,1092.6808510638298
3140.0,18,219.0,4.5625,5.121044503131241,18,442.0,0.25231706775067214,18,442.0,1071.9375
3145.0,18,233.0,4.957446808510638,5.659375529481499,18,443.0,0.21085875603518375,18,443.0,1096.5744680851064
3150.0,15,215.0,4.673913043478261,4.760114927756276,15,459.0,0.2170098976092357,15,459.0,1122.2826086956522
3155.0,15,240.0,5.853658536585366,4.664549474475838,15,441.0,0.20340260661527654,15,441.0,1260.9268292682927
3160.0,15,273.0,6.204545454545454,4.677573349685398,15,485.0,0.2034491075148471,15,485.0,1176.8181818181818
3165.0,14,318.0,7.571428571428571,5.173470487619133,14,469.0,0.1861109964687991,14,469.0,1234.6190476190477
3170.0,9,99.0,2.0625,6.010957267466325,9,417.0,0.315066311707866,9,417.0,1081.5416666666667
3175.0,14,109.0,2.369565217391304,6.232415529001278,14,317.0,0.33480563137663655,14,317.0,1129.8260869565217
3180.0,12,132.0,3.0,4.583600205074939,12,325.0,0.19853921170658168,12,325.0,1182.7045454545455
3185.0,17,178.0,4.1395348837209305,4.184371955584702,17,336.0,0.19113795071830902,17,336.0,1211.9767441860465
3190.0,13,131.0,3.046511627906977,4.263469230184288,13,334.0,0.18564222524915053,13,334.0,1213.6744186046512
3195.0,15,131.0,3.046511627906977,4.565181763295058,15,319.0,0.18183823639798846,15,319.0,1215.3023255813953
3200.0,15,164.0,3.9047619047619047,3.981635684081554,15,360.0,0.18149396022918837,15,360.0,1246.1666666666667
3205.0,14,193.0,4.288888888888889,5.249986084472042,14,338.0,0.2515043503450101,14,338.0,1164.5777777777778
3210.0,12,115.0,2.6136363636363638,5.408447612375745,12,327.0,0.256269868147577,12,327.0,1192.659090909091
3215.0,15,175.0,3.977272727272727,4.812947710584474,15,316.0,0.21063602727918146,15,316.0,1194.1818181818182
3220.0,17,218.0,5.190476190476191,3.5194396733270255,17,367.0,0.14675683302503742,17,367.0,1253.1190476190477
3225.0,16,273.0,6.5,3.871577441441345,16,401.0,0.17109793992549985,16,401.0,1255.0
3230.0,15,221.0,5.1395348837209305,3.8667711303686803,15,398.0,0.16080503706598087,15,398.0,1227.6511627906978
3235.0,15,213.0,4.953488372093023,4.424896356985058,15,360.0,0.18207963855874373,15,360.0,1229.2790697674418
3240.0,13,231.0,5.634146341463414,3.7628930680520125,13,368.0,0.10956869834659526,13,368.0,1291.0731707317073
3245.0,15,257.0,5.468085106382978,5.358130075252365,15,381.0,0.2989835554338818,15,381.0,1127.659574468085
3250.0,13,307.0,6.673913043478261,6.380443624143895,13,400.0,0.31018458577798985,13,400.0,1153.6304347826087
3255.0,14,226.0,4.808510638297872,4.653223777929627,14,395.0,0.20481878712024235,14,395.0,1130.404255319149
3260.0,17,305.0,7.439024390243903,4.565937847609786,17,410.0,0.20508920081674065,17,410.0,1297.8292682926829
3265.0,18,349.0,7.7555555555555555,4.214454399363544,18,473.0,0.17106174747205102,18,473.0,1184.5111111111112
3270.0,17,411.0,9.785714285714286,5.0674146340171236,17,512.0,0.22550691326253003,17,512.0,1271.1666666666667
3275.0,12,316.0,7.523809523809524,3.9003425230308872,12,484.0,0.16054334842485668,12,484.0,1272.904761904762
3280.0,13,301.0,6.840909090909091,5.616546184004608,13,401.0,0.2836376606901798,13,401.0,1216.4545454545455
3285.0,14,317.0,7.044444444444444,5.3782388032510795,14,437.0,0.27979297211589166,14,437.0,1190.888888888889
3290.0,12,336.0,7.813953488372093,4.241767797604947,12,441.0,0.19493863464149921,12,441.0,1247.5116279069769
3295.0,13,103.0,2.2888888888888888,4.134287280856992,13,275.0,0.18277765434764195,13,275.0,1193.5555555555557
3300.0,19,188.0,4.585365853658536,3.3015975757016958,19,284.0,0.10950420099670122,19,284.0,1312.0731707317073
3305.0,19,241.0,5.604651162790698,3.354570176039075,19,352.0,0.15735355083827238,19,352.0,1253.4186046511627
3310.0,15,286.0,6.975609756097561,3.798613362423146,15,380.0,0.1549015713285361,15,380.0,1316.5853658536585
3315.0,13,210.0,4.038461538461538,5.111630436527746,13,369.0,0.2884123640118004,13,369.0,1039.4615384615386
3320.0,16,227.0,4.729166666666667,5.351640232852405,16,334.0,0.2879189353732954,16,334.0,1127.4791666666667
3325.0,18,252.0,4.9411764705882355,3.789980689276289,18,379.0,0.17368190657698224,18,379.0,1062.8039215686274
3330.0,21,294.0,6.125,3.9791720639097234,21,416.0,0.1594059263056414,21,416.0,1131.5
3335.0,15,113.0,2.3541666666666665,3.965094381822571,15,381.0,0.16752555407188482,15,381.0,1133.3541666666667
3340.0,18,150.0,3.125,4.369470121956874,18,311.0,0.16464466386704926,18,311.0,1134.9583333333333
3345.0,20,207.0,4.5,4.136131843851805,20,378.0,0.1649050663043135,20,378.0,1186.5
3350.0,16,249.0,4.98,5.102073347136586,16,413.0,0.25075209851402375,16,413.0,1093.4
3355.0,10,145.0,2.9591836734693877,5.437182938511562,10,371.0,0.2751488401585319,10,371.0,1117.0408163265306
3360.0,12,122.0,2.652173913043478,4.593339623662257,12,294.0,0.21132668875384364,12,294.0,1190.891304347826
3365.0,16,158.0,3.4347826086956523,3.783713597568711,16,333.0,0.14916876384076436,16,333.0,1192.5217391304348
3370.0,14,199.0,4.4222222222222225,4.124820380995261,14,343.0,0.15290096223241398,14,343.0,1220.7555555555555
3375.0,11,157.0,3.3404255319148937,4.5573111287725165,11,331.0,0.19165427337577542,11,331.0,1170.1489361702127
3380.0,16,226.0,5.255813953488372,4.023453005606785,16,353.0,0.16312061060684255,16,353.0,1280.6046511627908
3385.0,18,271.0,5.76595744680851,4.36480623149332,18,404.0,0.21468811756606732,18,404.0,1173.5106382978724
3390.0,14,306.0,6.244897959183674,5.6645274155583065,14,418.0,0.3078016097811459,14,418.0,1127.1632653061224
3395.0,11,356.0,7.574468085106383,5.84674713523383,11,441.0,0.2522275148490503,11,441.0,1176.3829787234042
3400.0,15,278.0,5.914893617021277,4.166404432114061,15,366.0,0.20007075214644096,15,366.0,1177.787234042553
3405.0,22,376.0,8.545454545454545,3.2678732483696864,22,461.0,0.11091933341188404,22,461.0,1260.3181818181818
3410.0,25,267.0,5.804347826086956,3.2062244051655044,25,472.0,0.1567337506693231,25,472.0,1208.2826086956522
3415.0,21,220.0,5.116279069767442,3.054372218517047,21,400.0,0.1109690111866503,21,400.0,1295.093023255814
3420.0,23,232.0,4.9361702127659575,3.0282733199901517,23,469.0,0.10017009412591052,23,469.0,1187.2978723404256
3425.0,22,201.0,4.1020408163265305,4.325200693881662,22,503.0,0.20013227878785392,22,503.0,1141.0816326530612
3430.0,18,242.0,4.745098039215686,5.362951242802031,18,509.0,0.22634491930378905,18,509.0,1098.3529411764705
3435.0,16,205.0,4.270833333333333,4.195366324724115,16,510.0,0.1852594903708311,16,510.0,1168.7916666666667
3440.0,17,216.0,4.695652173913044,4.793041067650785,17,464.0,0.21349181505507273,17,464.0,1221.304347826087
3445.0,16,256.0,5.446808510638298,4.516023428672626,16,472.0,0.17916002562132685,16,472.0,1197.127659574468
3450.0,14,283.0,6.288888888888889,4.730871684162658,14,455.0,0.1914070473122225,14,455.0,1251.9555555555555
3455.0,9,81.0,1.8837209302325582,4.376165141361274,9,395.0,0.16480389888846972,9,395.0,1311.5116279069769
3460.0,13,93.0,1.8979591836734695,5.820922187774427,13,303.0,0.3142093439966021,13,303.0,1152.0204081632653
3465.0,16,131.0,2.7872340425531914,4.957800077584121,16,320.0,0.24440031749582244,16,320.0,1202.7021276595744
3470.0,16,161.0,3.2857142857142856,4.2710133321036725,16,327.0,0.18081232428625083,16,327.0,1155.0816326530612
3475.0,14,102.0,2.217391304347826,3.614146128358466,14,333.0,0.14102426554136993,14,333.0,1232.1739130434783
3480.0,15,114.0,2.533333333333333,3.634375629428468,15,310.0,0.14031290880822173,15,310.0,1261.111111111111
3485.0,18,156.0,3.391304347826087,3.2892879111158417,18,360.0,0.11853222078195956,18,360.0,1235.7391304347825
3490.0,16,187.0,4.155555555555556,3.877489778444167,16,373.0,0.1575388990034716,16,373.0,1265.1333333333334
3495.0,16,245.0,4.9,5.96894871374591,16,373.0,0.2612028609086801,16,373.0,1140.18
3500.0,10,158.0,3.2244897959183674,5.781563506100773,10,357.0,0.31153723692484864,10,357.0,1164.7551020408164
3505.0,17,229.0,4.978260869565218,4.938377487601982,17,344.0,0.2216741456784189,17,344.0,1242.2608695652175
3510.0,18,285.0,6.0638297872340425,3.9208130812119384,18,412.0,0.150249383179521,18,412.0,1217.8936170212767
3515.0,15,330.0,7.674418604651163,3.723463455934327,15,449.0,0.1448329476544234,15,449.0,1333.1860465116279
3520.0,11,222.0,4.723404255319149,4.879498879748826,11,416.0,0.22331433750907748,11,416.0,1221.2340425531916
3525.0,10,175.0,4.2682926829268295,4.274656675238499,10,328.0,0.16975063346618993,10,328.0,1401.1707317073171
3530.0,12,192.0,3.84,5.778542639902457,12,324.0,0.29217933975015276,12,324.0,1150.22
3535.0,10,208.0,4.425531914893617,6.2367209434261985,10,322.0,0.3307711734969679,10,322.0,1224.8936170212767
3540.0,12,253.0,5.382978723404255,5.4320123046588975,12,345.0,0.20166388731404153,12,345.0,1226.127659574468
3545.0,16,167.0,3.630434782608696,4.7064378928080775,16,275.0,0.2074228078045951,16,275.0,1254.4565217391305
3550.0,20,256.0,6.2439024390243905,3.6439261584126217,20,361.0,0.14625276197760198,20,361.0,1409.658536585366
3555.0,22,321.0,7.295454545454546,3.653156845328766,22,444.0,0.1623567646866981,22,444.0,1316.090909090909
3560.0,17,377.0,8.976190476190476,3.9147300968083583,17,495.0,0.17869619488868324,17,495.0,1380.952380952381
3565.0,15,286.0,5.958333333333333,4.714758524365921,15,474.0,0.22783421628444728,15,474.0,1209.9791666666667
3570.0,13,268.0,5.955555555555556,4.743774636310011,13,413.0,0.22176842343128675,13,413.0,1292.088888888889
3575.0,15,295.0,6.276595744680851,4.625077767413111,15,455.0,0.21173034434031537,15,455.0,1238.723404255319
3580.0,19,332.0,7.377777777777778,4.118643924360541,19,482.0,0.13471442306073586,19,482.0,1295.5555555555557
3585.0,13,121.0,2.630434782608696,4.419140788835925,13,436.0,0.18435710719226528,13,436.0,1269.2173913043478
3590.0,16,115.0,2.6136363636363638,4.911584912302712,16,346.0,0.1914702350208223,16,346.0,1328.5454545454545
3595.0,15,148.0,3.441860465116279,4.773179835544372,15,347.0,0.17211095305734556,15,347.0,1361.2558139534883
3600.0,14,185.0,4.868421052631579,4.03261092845542,14,366.0,0.1361709606239379,14,366.0,1542.1842105263158
