step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2525.0,10,90.0,1.6071428571428572,5.323177250347096,10,378.0,0.2950000207172505,10,378.0,675.1964285714286
2530.0,15,116.0,2.188679245283019,4.260361505766858,15,409.0,0.21387923744302897,15,409.0,714.7358490566038
2535.0,21,160.0,2.962962962962963,3.1805785813808147,21,437.0,0.1377646910308897,21,437.0,703.0925925925926
2540.0,18,194.0,3.5925925925925926,3.021348489059803,18,474.0,0.1168810397893757,18,474.0,705.074074074074
2545.0,19,252.0,4.581818181818182,3.665891349681828,19,450.0,0.15037769485729952,19,450.0,693.8909090909091
2550.0,19,302.0,5.8076923076923075,2.9378403347220305,19,511.0,0.11298415263746593,19,511.0,735.9038461538462
2555.0,19,345.0,6.509433962264151,3.4756193222020557,19,538.0,0.12267408502184965,19,538.0,723.8301886792453
2560.0,18,415.0,7.410714285714286,5.244457145184167,18,558.0,0.23061458026165652,18,558.0,686.7321428571429
2565.0,13,208.0,3.8518518518518516,4.4461491240756805,13,485.0,0.22449916592012306,13,485.0,713.5555555555555
2570.0,17,219.0,4.294117647058823,4.267493979458392,17,384.0,0.20666555535138337,17,384.0,756.9607843137255
2575.0,19,267.0,5.037735849056604,3.6681702774716385,19,445.0,0.14638985574485003,19,445.0,730.188679245283
2580.0,21,321.0,6.42,2.824045600856179,21,488.0,0.0897866877095045,21,488.0,775.98
2585.0,15,217.0,4.09433962264151,3.9226170077092712,15,487.0,0.1745892060858001,15,487.0,733.8301886792453
2590.0,15,215.0,4.387755102040816,3.7444414304801756,15,412.0,0.12123422516954051,15,412.0,795.204081632653
2595.0,17,251.0,4.4035087719298245,5.00105409890988,17,458.0,0.25902975377183146,17,458.0,685.0
2600.0,15,282.0,5.127272727272727,5.1691064952522945,15,473.0,0.26510314891309417,15,473.0,711.3272727272728
2605.0,16,339.0,6.053571428571429,4.943819051290371,16,479.0,0.20895434441924188,16,479.0,699.8571428571429
2610.0,19,426.0,8.192307692307692,5.378461028231682,19,537.0,0.20430663960792564,19,537.0,755.4423076923077
2615.0,16,337.0,6.877551020408164,4.954188992517478,16,463.0,0.23977561833680866,16,463.0,803.4489795918367
2620.0,23,441.0,9.1875,4.019627330154677,23,552.0,0.18308828973818755,23,552.0,822.3541666666666
2625.0,22,524.0,10.693877551020408,3.216331713446461,22,653.0,0.15808664165422637,22,653.0,808.0204081632653
2630.0,23,604.0,11.843137254901961,3.696156744720866,23,734.0,0.18644683121989963,23,734.0,778.5686274509804
2635.0,18,490.0,9.245283018867925,4.67198851288271,18,731.0,0.2301091298063451,18,731.0,751.0377358490566
2640.0,18,493.0,9.666666666666666,4.005688013700075,18,681.0,0.16555422267967732,18,681.0,782.0784313725491
2645.0,21,552.0,10.615384615384615,3.5010458734973557,21,727.0,0.1350576932335389,21,727.0,769.0961538461538
2650.0,22,616.0,12.32,3.5574670339449295,22,795.0,0.1277054318846129,22,795.0,802.12
2655.0,18,293.0,5.745098039215686,3.698647419974717,18,708.0,0.16410920399720566,18,708.0,788.3725490196078
2660.0,15,127.0,2.6458333333333335,3.7728878285260357,15,508.0,0.17709294649631957,15,508.0,839.3125
2665.0,18,165.0,3.1132075471698113,4.282485346967103,18,485.0,0.19742259249518374,18,485.0,761.811320754717
2670.0,18,205.0,3.7962962962962963,4.6196027060708165,18,514.0,0.2608432004854381,18,514.0,749.4074074074074
2675.0,16,110.0,2.1153846153846154,3.271846724718206,16,515.0,0.1380398574842042,16,515.0,779.9230769230769
2680.0,23,151.0,2.7962962962962963,3.436141935660629,23,491.0,0.1548288237873246,23,491.0,752.6851851851852
2685.0,25,214.0,4.115384615384615,2.739986426105077,25,568.0,0.09432248771826983,25,568.0,783.9615384615385
2690.0,25,273.0,5.055555555555555,3.4179434513367943,25,585.0,0.12369256517325912,25,585.0,757.2777777777778
2695.0,24,355.0,6.826923076923077,4.429063006653386,24,650.0,0.14786254036083055,24,650.0,788.6538461538462
2700.0,18,248.0,4.96,3.6199831939872245,18,615.0,0.16072038242092454,18,615.0,822.18
2705.0,19,226.0,4.346153846153846,5.1176801952232145,19,451.0,0.2626312093129815,19,451.0,792.1730769230769
2710.0,21,287.0,5.314814814814815,4.305218358339935,21,497.0,0.18598226891828037,21,497.0,764.7962962962963
2715.0,22,339.0,6.647058823529412,3.6331838539754426,22,529.0,0.11697125654390143,22,529.0,811.843137254902
2720.0,16,224.0,4.3076923076923075,3.855256406070774,16,528.0,0.17225965802115437,16,528.0,798.1538461538462
2725.0,17,210.0,4.2,4.108025990277436,17,466.0,0.1839324733467224,17,466.0,831.6
2730.0,18,253.0,4.96078431372549,3.839423658059368,18,467.0,0.16395873115899673,18,467.0,817.1176470588235
2735.0,17,284.0,5.916666666666667,3.6667879971113204,17,491.0,0.0917051497495873,17,491.0,870.125
2740.0,17,347.0,6.196428571428571,6.332185636260123,17,502.0,0.3196187926609828,17,502.0,747.3392857142857
2745.0,15,285.0,5.588235294117647,5.3295304397548335,15,451.0,0.28316869926410204,15,451.0,822.1372549019608
2750.0,25,385.0,7.857142857142857,3.41452233826,25,551.0,0.1718415608701536,25,551.0,857.734693877551
2755.0,26,477.0,9.73469387755102,2.751284697564804,26,649.0,0.11819290627107824,26,649.0,860.530612244898
2760.0,24,553.0,10.843137254901961,3.574547850993305,24,710.0,0.12867103205029695,24,710.0,829.2156862745098
2765.0,20,461.0,9.03921568627451,3.6162679775109523,20,727.0,0.1461280970015705,20,727.0,831.4117647058823
2770.0,19,468.0,9.176470588235293,4.190135251703653,19,683.0,0.1849079970445416,19,683.0,833.1372549019608
2775.0,21,520.0,9.62962962962963,3.9136349731298554,21,735.0,0.18457698768701192,21,735.0,788.7777777777778
2780.0,21,570.0,10.555555555555555,4.683435262167449,21,784.0,0.24287180782675963,21,784.0,790.7962962962963
2785.0,15,241.0,4.547169811320755,4.067467227622414,15,678.0,0.17258368452324174,15,678.0,807.377358490566
2790.0,14,121.0,2.42,4.251663249688581,14,482.0,0.21364923540570335,14,482.0,857.36
2795.0,17,160.0,3.2653061224489797,3.140924405098929,17,527.0,0.12074707842186759,17,527.0,876.5102040816327
2800.0,21,231.0,4.4423076923076925,4.06387494669592,21,572.0,0.17801820547014185,21,572.0,827.8653846153846
2805.0,16,155.0,3.163265306122449,3.2108487424433125,16,573.0,0.1266908593665088,16,573.0,880.4285714285714
2810.0,18,165.0,3.0,5.101757856886247,18,527.0,0.27458792986741637,18,527.0,785.8545454545455
2815.0,21,217.0,3.9454545454545453,4.500016761434752,21,590.0,0.2374436300088927,21,590.0,787.7636363636364
2820.0,20,253.0,4.773584905660377,3.1367172557241583,20,627.0,0.1136187523760226,20,627.0,819.433962264151
2825.0,20,166.0,3.018181818181818,3.4516577923396063,20,561.0,0.143810918520666,20,561.0,791.6727272727272
2830.0,20,171.0,3.2264150943396226,3.625349302860542,20,430.0,0.1363958899207054,20,430.0,823.3018867924528
2835.0,23,228.0,4.30188679245283,3.4605673877049474,23,491.0,0.13969820215865367,23,491.0,825.3018867924528
2840.0,23,290.0,5.576923076923077,3.7228430879838816,23,530.0,0.14795944308626333,23,530.0,843.3076923076923
2845.0,17,189.0,3.4363636363636365,3.8097159292152747,17,514.0,0.18173976595878255,17,514.0,799.0363636363636
2850.0,16,165.0,3.1132075471698113,4.510395752986421,16,444.0,0.22782691973005686,16,444.0,830.566037735849
2855.0,17,204.0,3.849056603773585,3.5329691005841415,17,486.0,0.1627746142177747,17,486.0,832.2075471698113
2860.0,20,250.0,4.8076923076923075,3.088584935377042,20,512.0,0.11876272761267344,20,512.0,850.0384615384615
2865.0,18,194.0,3.660377358490566,3.143414883276273,18,516.0,0.13165354843924748,18,516.0,835.9056603773585
2870.0,20,255.0,4.903846153846154,3.56900383390925,20,496.0,0.13210433907122054,20,496.0,853.6346153846154
2875.0,22,313.0,6.019230769230769,3.610463017541905,22,552.0,0.13140798276757848,22,552.0,855.75
2880.0,21,360.0,7.2,3.3732700528971025,21,564.0,0.07353075975375373,21,564.0,892.08
2885.0,13,244.0,4.357142857142857,4.896994786575348,13,552.0,0.26332875928010296,13,552.0,798.0892857142857
2890.0,11,189.0,3.5660377358490565,4.902378867979674,11,417.0,0.24828176354716108,11,417.0,844.2830188679245
2895.0,18,215.0,3.9814814814814814,3.633356575855465,18,445.0,0.1613803507329724,18,445.0,830.0555555555555
2900.0,21,259.0,4.980769230769231,3.578423747109488,21,472.0,0.12785430139409,21,472.0,863.9038461538462
2905.0,20,145.0,2.685185185185185,3.682428846591485,20,392.0,0.1619518875921778,20,392.0,833.7592592592592
2910.0,21,231.0,4.62,3.054132427029682,21,469.0,0.12033751757010708,21,469.0,902.4
2915.0,21,295.0,5.9,2.477255384231226,21,538.0,0.09413273669584216,21,538.0,904.66
2920.0,19,355.0,6.574074074074074,4.115998950096496,19,536.0,0.1994136224147809,19,536.0,839.5185185185185
2925.0,12,258.0,4.526315789473684,4.321832279810747,12,515.0,0.18743601148305078,12,515.0,796.6491228070175
2930.0,15,226.0,4.264150943396227,3.7487265789634674,15,438.0,0.17864835920108063,15,438.0,857.9433962264151
2935.0,17,270.0,5.0,3.550316787473664,17,436.0,0.15122829264997545,17,436.0,843.6666666666666
2940.0,18,316.0,5.851851851851852,3.4505608617853714,18,440.0,0.09048532384439585,18,440.0,845.2777777777778
2945.0,17,388.0,7.185185185185185,4.913285027162036,17,483.0,0.19729622985788228,17,483.0,846.9444444444445
2950.0,11,389.0,7.480769230769231,4.310422672500065,11,486.0,0.16538089245776091,11,486.0,880.8653846153846
2955.0,14,445.0,8.24074074074074,5.55504267332127,14,494.0,0.3149971613864545,14,494.0,849.425925925926
2960.0,16,493.0,9.30188679245283,4.866916536448503,16,550.0,0.2690514234954083,16,550.0,867.0943396226415
2965.0,15,535.0,9.907407407407407,4.108416198680975,15,593.0,0.1909392633008995,15,593.0,852.4629629629629
2970.0,14,187.0,3.5283018867924527,3.6377809108173045,14,492.0,0.1406672611638113,14,492.0,870.188679245283
2975.0,14,92.0,1.7358490566037736,4.573910650514192,14,296.0,0.1927680012984242,14,296.0,871.3396226415094
2980.0,20,142.0,2.84,3.3133034277184255,20,357.0,0.13043608552078567,20,357.0,925.38
2985.0,20,197.0,3.94,3.665160859728447,20,419.0,0.146043487658899,20,419.0,927.42
2990.0,19,269.0,4.890909090909091,5.377077534060138,19,474.0,0.23833253009930863,19,474.0,844.8181818181819
2995.0,13,183.0,3.519230769230769,5.439357408387213,13,477.0,0.2907088460414186,13,477.0,895.0384615384615
3000.0,16,236.0,4.916666666666667,4.2200471617943665,16,454.0,0.18352189927488732,16,454.0,971.0
3005.0,23,307.0,6.019607843137255,3.541701910972778,23,532.0,0.1421403782505935,23,532.0,916.0588235294117
3010.0,20,372.0,7.591836734693878,4.025904458156122,20,588.0,0.13197790248956684,20,588.0,955.5918367346939
3015.0,15,234.0,4.68,4.232644257200161,15,519.0,0.17915880849070884,15,519.0,938.18
3020.0,15,201.0,4.276595744680851,4.070020883536543,15,389.0,0.165577676254301,15,389.0,999.531914893617
3025.0,20,250.0,5.0,3.653640105935378,20,451.0,0.18694508620063685,20,451.0,941.42
3030.0,19,295.0,5.566037735849057,4.855501812864218,19,483.0,0.2670607515153097,19,483.0,889.9811320754717
3035.0,17,228.0,4.470588235294118,3.784656263459637,17,433.0,0.17646317878866555,17,433.0,926.4705882352941
3040.0,25,326.0,6.269230769230769,2.8069560318866733,25,540.0,0.11696054785764387,25,540.0,910.7115384615385
3045.0,25,413.0,8.26,2.2643673123434227,25,638.0,0.08938419235982818,25,638.0,949.82
3050.0,25,489.0,9.226415094339623,3.4748581819071407,25,696.0,0.1499123825857735,25,696.0,898.3396226415094
3055.0,18,322.0,6.1923076923076925,3.198820833183623,18,697.0,0.117740646470012,18,697.0,917.6730769230769
3060.0,18,320.0,6.153846153846154,3.4054583634287408,18,626.0,0.13738562547066946,18,626.0,919.3461538461538
3065.0,20,363.0,6.482142857142857,3.7289794305878834,20,651.0,0.17115697512114114,20,651.0,855.5
3070.0,20,409.0,7.175438596491228,3.9557732715225353,20,681.0,0.154661349206267,20,681.0,842.3508771929825
3075.0,20,199.0,3.618181818181818,3.82696849974317,20,597.0,0.13367870848910843,20,597.0,874.8363636363637
3080.0,16,134.0,2.5283018867924527,4.126317756800209,16,449.0,0.17990482310535924,16,449.0,909.433962264151
3085.0,19,175.0,3.3653846153846154,3.4326053792474296,19,461.0,0.12813660904222493,19,461.0,928.5769230769231
3090.0,20,233.0,4.480769230769231,3.9223827806126597,20,493.0,0.15983414013367,20,493.0,930.4423076923077
3095.0,12,132.0,2.64,2.8852312078329123,12,480.0,0.0929397922000939,12,480.0,969.32
3100.0,16,127.0,2.267857142857143,4.925111997885234,16,418.0,0.2818938837222154,16,418.0,866.6964285714286
3105.0,18,162.0,2.9454545454545453,4.081219622015502,18,437.0,0.18846609617348808,18,437.0,884.0909090909091
3110.0,25,203.0,3.56140350877193,3.605505015280149,25,458.0,0.12766802703566554,25,458.0,854.859649122807
3115.0,19,138.0,2.5555555555555554,3.4681071575834768,19,473.0,0.12358562075599364,19,473.0,904.4814814814815
3120.0,21,166.0,3.1923076923076925,3.365030689041469,21,429.0,0.12832603735597242,21,429.0,941.0192307692307
3125.0,23,223.0,4.288461538461538,3.0967464969054785,23,495.0,0.12032111417062655,23,495.0,943.1538461538462
3130.0,19,271.0,5.211538461538462,3.3146336139315107,19,522.0,0.13040192902468042,19,522.0,945.1538461538462
3135.0,16,175.0,3.0701754385964914,4.012212438894518,16,507.0,0.18730605409748893,16,507.0,863.8771929824561
3140.0,14,160.0,2.857142857142857,4.66933362511026,14,449.0,0.23574374264907016,14,449.0,880.4821428571429
3145.0,20,197.0,3.581818181818182,3.3381453567394344,20,485.0,0.146607644520097,20,485.0,898.0363636363636
3150.0,22,254.0,4.618181818181818,3.6571737179785204,22,517.0,0.1572183847443186,22,517.0,899.9636363636364
3155.0,14,186.0,3.509433962264151,3.4697541883267777,14,475.0,0.10596154597634476,14,475.0,935.6037735849056
3160.0,19,249.0,4.69811320754717,4.028161912343826,19,464.0,0.16037087069542402,19,464.0,937.2452830188679
3165.0,19,305.0,6.1,3.6715600725953816,19,521.0,0.14315526789107447,19,521.0,995.5
3170.0,18,349.0,6.345454545454546,4.503892214111344,18,545.0,0.25692736145708234,18,545.0,906.6909090909091
3175.0,12,228.0,4.071428571428571,5.065634563552412,12,490.0,0.2632041446839444,12,490.0,891.8392857142857
3180.0,11,181.0,3.4150943396226414,4.733692702183401,11,394.0,0.22559617030745868,11,394.0,943.2075471698113
3185.0,17,209.0,3.943396226415094,3.777138248144161,17,378.0,0.1375912285313072,17,378.0,944.566037735849
3190.0,16,260.0,5.098039215686274,3.609660017268755,16,399.0,0.13931071049264873,16,399.0,983.2941176470588
3195.0,14,135.0,2.5961538461538463,3.1057161569827634,14,306.0,0.12707324739405432,14,306.0,965.7884615384615
3200.0,22,225.0,4.411764705882353,3.045634244780243,22,376.0,0.1111818974877597,22,376.0,986.5490196078431
3205.0,22,289.0,5.452830188679245,3.1792246195150353,22,451.0,0.15220591225509758,22,451.0,951.4528301886793
3210.0,20,338.0,6.2592592592592595,3.9720570777849624,20,490.0,0.19539036920783695,20,490.0,935.7592592592592
3215.0,14,242.0,4.4,3.116334960325309,14,484.0,0.11219957340074499,14,484.0,920.3636363636364
3220.0,18,254.0,4.7924528301886795,3.6267112158770796,18,449.0,0.14536862791216704,18,449.0,956.6415094339623
3225.0,21,304.0,5.735849056603773,3.262455945398267,21,482.0,0.12164122734949402,21,482.0,958.4905660377359
3230.0,17,339.0,6.163636363636364,3.87721653131625,17,505.0,0.13195506093020917,17,505.0,925.290909090909
3235.0,11,102.0,2.0,3.6009777323020162,11,435.0,0.13986631897620755,11,435.0,999.2745098039215
3240.0,14,96.0,2.0425531914893615,3.3995900254782128,14,324.0,0.12230277943587617,14,324.0,1085.595744680851
3245.0,14,123.0,2.2363636363636363,4.667049297909481,14,341.0,0.2429420087348406,14,341.0,929.0363636363636
3250.0,13,151.0,2.7962962962962963,4.719670286262909,13,339.0,0.2180442862286114,13,339.0,947.5185185185185
3255.0,16,204.0,3.709090909090909,4.537922353170904,16,323.0,0.1468649242025678,16,323.0,931.4727272727273
3260.0,14,108.0,2.1176470588235294,3.9456278094393,14,319.0,0.17109769899686503,14,319.0,1006.0
3265.0,16,140.0,2.857142857142857,4.509071352299779,16,281.0,0.21464299775963794,16,281.0,1048.5102040816328
3270.0,19,184.0,3.68,3.9562086467318194,19,335.0,0.1607814726088089,19,335.0,1029.38
3275.0,16,221.0,4.333333333333333,3.7450282150528618,16,354.0,0.11100396358312525,16,354.0,1010.9215686274509
3280.0,17,285.0,5.277777777777778,5.455674022407397,17,396.0,0.22812664909153413,17,396.0,956.3333333333334
3285.0,13,183.0,3.519230769230769,4.99828184779855,13,378.0,0.25729813374029337,13,378.0,994.4423076923077
3290.0,19,231.0,4.8125,4.479065372435752,19,312.0,0.19586283682671413,19,312.0,1078.9791666666667
3295.0,18,280.0,5.6,3.913136465239727,18,383.0,0.15833159263773564,18,383.0,1037.8
3300.0,17,312.0,6.638297872340425,3.2789474361236026,17,424.0,0.10833519447141135,17,424.0,1105.936170212766
3305.0,13,188.0,3.76,4.44679169428858,13,392.0,0.18144338574169994,13,392.0,1041.1
3310.0,11,164.0,3.4893617021276597,4.478482117860722,11,318.0,0.15963431197690117,11,318.0,1108.595744680851
3315.0,13,188.0,3.547169811320755,5.555306248578625,13,320.0,0.3009094140215689,13,320.0,984.3584905660377
3320.0,11,207.0,4.0588235294117645,5.592479581151322,11,308.0,0.2634312963181854,11,308.0,1024.1568627450981
3325.0,11,112.0,2.1132075471698113,4.60617853636531,11,223.0,0.20676268058017191,11,223.0,986.4716981132076
3330.0,22,196.0,4.083333333333333,3.060621155259801,22,310.0,0.12456532117693535,22,310.0,1091.0416666666667
3335.0,20,259.0,5.395833333333333,2.830838235929086,20,385.0,0.11832328548711986,20,385.0,1093.2708333333333
3340.0,19,315.0,6.5625,3.0622900987018427,19,431.0,0.13683487227414412,19,431.0,1095.3541666666667
3345.0,14,225.0,4.411764705882353,3.856103416137768,14,425.0,0.1661093835359156,14,425.0,1032.5882352941176
3350.0,15,243.0,4.5,4.748092848453921,15,382.0,0.232100256810638,15,382.0,976.4074074074074
3355.0,17,272.0,5.230769230769231,4.166621757390092,17,423.0,0.21872213944657384,17,423.0,1015.5384615384615
3360.0,20,315.0,6.176470588235294,3.357565980016109,20,444.0,0.11457199883043807,20,444.0,1037.1960784313726
3365.0,20,380.0,7.169811320754717,4.787694183033071,20,491.0,0.1694467987211736,20,491.0,999.9056603773585
3370.0,13,173.0,3.392156862745098,4.048453773761689,13,459.0,0.16039291880471035,13,459.0,1040.7058823529412
3375.0,16,170.0,3.617021276595745,4.712715040947377,16,364.0,0.24431453678756151,16,364.0,1130.7446808510638
3380.0,22,228.0,4.653061224489796,3.257550671700506,22,434.0,0.11986989628589893,22,434.0,1086.7142857142858
3385.0,20,277.0,5.431372549019608,4.250660757648478,20,482.0,0.2143519725528334,20,482.0,1046.078431372549
3390.0,12,136.0,2.4285714285714284,4.952936095087253,12,451.0,0.26598635073814303,12,451.0,954.1071428571429
3395.0,11,99.0,1.9411764705882353,4.3031607029867995,11,366.0,0.207103404556912,11,366.0,1048.6666666666667
3400.0,17,132.0,2.4444444444444446,3.356548290775833,17,374.0,0.12873733021285033,17,374.0,991.8333333333334
3405.0,20,185.0,3.5576923076923075,3.474691475431838,20,408.0,0.10952815740671157,20,408.0,1031.826923076923
3410.0,18,256.0,4.7407407407407405,4.362720495236989,18,436.0,0.14263860336275644,18,436.0,995.3518518518518
3415.0,14,166.0,3.32,4.2260226526394735,14,399.0,0.1901068659210536,14,399.0,1076.64
3420.0,17,206.0,4.204081632653061,4.017629639981644,17,352.0,0.1538467205552041,17,352.0,1100.142857142857
3425.0,21,259.0,4.980769230769231,4.3541366744508645,21,399.0,0.2106170325331825,21,399.0,1038.5576923076924
3430.0,17,308.0,6.03921568627451,4.559232800956803,17,438.0,0.2108556141860788,17,438.0,1060.7058823529412
3435.0,17,376.0,7.372549019607843,4.811165682112124,17,479.0,0.16063465009339228,17,479.0,1062.313725490196
3440.0,16,243.0,4.86,4.482945902769043,16,453.0,0.20334437029724037,16,453.0,1085.26
3445.0,15,191.0,4.1521739130434785,4.334069445643851,15,364.0,0.21778521943779802,15,364.0,1181.1739130434783
3450.0,19,233.0,4.755102040816326,3.8182446836851374,19,426.0,0.1694892693467735,19,426.0,1110.6734693877552
3455.0,19,281.0,6.2444444444444445,3.0286100250455243,19,480.0,0.07396251822440793,19,480.0,1211.5777777777778
3460.0,17,355.0,6.454545454545454,6.553539622539487,17,531.0,0.33583593392329275,17,531.0,992.9818181818182
3465.0,17,307.0,6.14,5.002545197281005,17,484.0,0.2602890866127782,17,484.0,1093.94
3470.0,28,416.0,8.156862745098039,3.629712143123286,28,593.0,0.17092486022355433,28,593.0,1074.6274509803923
3475.0,28,416.0,8.489795918367347,2.454429521565132,28,626.0,0.0904689031484014,28,626.0,1121.469387755102
3480.0,29,451.0,9.02,3.105936749784993,29,611.0,0.12393885597697273,29,611.0,1101.82
3485.0,30,497.0,9.745098039215685,2.8466450999458175,30,716.0,0.08738674650171477,30,716.0,1083.1568627450981
3490.0,27,499.0,9.596153846153847,3.646375040547499,27,780.0,0.1336497741534038,27,780.0,1065.1153846153845
3495.0,22,531.0,9.654545454545454,5.086734404835257,22,798.0,0.21469322672830812,22,798.0,1009.2181818181818
3500.0,14,236.0,4.290909090909091,5.389320532660497,14,736.0,0.2979397854282515,14,736.0,1010.8909090909091
3505.0,18,219.0,4.211538461538462,4.658030778813428,18,530.0,0.19541478924463934,18,530.0,1070.6923076923076
3510.0,21,278.0,5.245283018867925,4.120863519312005,21,587.0,0.1731982498159824,21,587.0,1052.377358490566
3515.0,21,342.0,7.276595744680851,3.093709988191142,21,610.0,0.08665119023920781,21,610.0,1188.8936170212767
3520.0,16,222.0,4.352941176470588,4.467508783205928,16,575.0,0.21376670479665094,16,575.0,1097.5882352941176
3525.0,12,102.0,2.1702127659574466,4.234157315773108,12,412.0,0.1574973111560373,12,412.0,1192.340425531915
3530.0,14,127.0,2.3518518518518516,5.087930941972969,14,438.0,0.27258501303388505,14,438.0,1039.111111111111
3535.0,18,160.0,3.076923076923077,5.131119481460816,18,444.0,0.25703134791257226,18,444.0,1080.6538461538462
3540.0,18,225.0,4.411764705882353,5.037770539401795,18,462.0,0.1913783772099143,18,462.0,1103.5686274509803
3545.0,18,241.0,4.82,4.3514945791291675,18,470.0,0.19380557151354993,18,470.0,1127.58
3550.0,20,283.0,6.1521739130434785,4.218213268484486,20,434.0,0.1900929212862329,20,434.0,1227.5652173913043
3555.0,21,343.0,7.0,4.10098106119506,21,475.0,0.14607273901127804,21,475.0,1154.591836734694
3560.0,19,390.0,8.297872340425531,4.41332715559229,19,528.0,0.16495174522621764,19,528.0,1205.9148936170213
3565.0,13,168.0,3.4285714285714284,4.687296396734688,13,459.0,0.2363450249550057,13,459.0,1158.2857142857142
3570.0,17,170.0,3.6956521739130435,4.748027604445736,17,330.0,0.23009116217056033,17,330.0,1235.4347826086957
3575.0,20,217.0,4.520833333333333,4.3956212237398065,20,386.0,0.20013115402260867,20,386.0,1185.875
3580.0,18,259.0,5.7555555555555555,3.8473178674651067,18,417.0,0.13119658780652507,18,417.0,1266.9555555555555
3585.0,13,171.0,3.717391304347826,4.241633247647482,13,398.0,0.17851403234981855,13,398.0,1241.1739130434783
3590.0,14,191.0,4.2444444444444445,4.8217296908616785,14,335.0,0.18295678600138754,14,335.0,1270.1555555555556
3595.0,16,233.0,5.177777777777778,4.65078539258805,16,376.0,0.177132714651119,16,376.0,1271.9777777777779
3600.0,13,267.0,6.512195121951219,4.36522576212952,13,387.0,0.10233252242667436,13,387.0,1397.878048780488
