step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2545.0,15,262.0,5.822222222222222,4.833491375760894,15,420.0,0.23564078776336533,15,420.0,781.7777777777778
2550.0,17,308.0,7.0,4.1998926483291,17,469.0,0.16981630928177144,17,469.0,801.5681818181819
2555.0,16,348.0,7.909090909090909,4.109851358716987,16,506.0,0.14862659470310935,16,506.0,803.3636363636364
2560.0,15,172.0,3.6595744680851063,4.716267174505814,15,390.0,0.22250355343623723,15,390.0,753.7234042553191
2565.0,21,263.0,5.717391304347826,4.002760722689813,21,434.0,0.20393678401318782,21,434.0,772.1086956521739
2570.0,24,244.0,5.191489361702128,3.099237452034682,24,483.0,0.1316198673977717,24,483.0,758.1702127659574
2575.0,28,378.0,8.042553191489361,3.148025583634303,28,549.0,0.11764557533211581,28,549.0,761.0212765957447
2580.0,27,416.0,9.043478260869565,2.4910645901712414,27,639.0,0.040713439625949886,27,639.0,780.7391304347826
2585.0,24,396.0,8.25,3.761028647514506,24,668.0,0.15123493611024327,24,668.0,750.9166666666666
2590.0,20,436.0,9.478260869565217,4.849451099515009,20,649.0,0.1353612017284493,20,649.0,785.804347826087
2595.0,11,224.0,4.3076923076923075,6.596421086688877,11,595.0,0.3622635005530855,11,595.0,696.6923076923077
2600.0,8,51.0,1.1333333333333333,6.1995609949156,8,451.0,0.3538414010844511,8,451.0,806.0
2605.0,10,49.0,1.0,4.4438930090867,10,438.0,0.20745151786097007,10,438.0,741.1020408163265
2610.0,16,89.0,1.934782608695652,4.424422277973422,16,438.0,0.1858983798701428,16,438.0,790.8913043478261
2615.0,13,86.0,1.8297872340425532,4.052216498948662,13,450.0,0.1656466071151817,13,450.0,775.6382978723404
2620.0,21,173.0,3.8444444444444446,3.572030520189384,21,519.0,0.14316655022835187,21,519.0,812.1111111111111
2625.0,21,238.0,5.288888888888889,3.212661008015139,21,586.0,0.12774566669044315,21,586.0,814.5111111111111
2630.0,17,285.0,5.9375,4.521899193988584,17,616.0,0.2611015416673662,17,616.0,765.5208333333334
2635.0,14,199.0,3.98,4.70603689954564,14,564.0,0.23976177507848467,14,564.0,736.48
2640.0,13,120.0,2.5,4.595177344495357,13,440.0,0.2150595603332465,13,440.0,768.3958333333334
2645.0,16,125.0,2.6041666666666665,3.730816519312308,16,459.0,0.15791509274403545,16,459.0,769.9166666666666
2650.0,13,147.0,3.0625,4.236587696936835,13,458.0,0.15710945408505772,13,458.0,771.5208333333334
2655.0,14,204.0,4.25,5.411940696879744,14,451.0,0.20869426457047435,14,451.0,772.9166666666666
2660.0,13,220.0,4.782608695652174,4.659397922193426,13,437.0,0.20976645338895206,13,437.0,808.0652173913044
2665.0,15,240.0,5.217391304347826,5.415016182329191,15,360.0,0.26487116405409294,15,360.0,809.5869565217391
2670.0,15,265.0,5.408163265306122,5.712862025860593,15,406.0,0.3157680518864358,15,406.0,761.5510204081633
2675.0,11,284.0,6.311111111111111,4.473181804918127,11,419.0,0.21087811915174645,11,419.0,830.6444444444444
2680.0,16,203.0,4.142857142857143,4.035947129898058,16,414.0,0.1747610278326363,16,414.0,764.2857142857143
2685.0,19,277.0,6.295454545454546,3.4601408742441886,19,428.0,0.11493323081816426,19,428.0,853.0681818181819
2690.0,23,345.0,7.1875,3.4325605918712516,23,508.0,0.14032396469608938,23,508.0,784.2916666666666
2695.0,19,398.0,9.045454545454545,3.670400375452415,19,563.0,0.13732750358871104,19,563.0,857.9318181818181
2700.0,17,359.0,7.804347826086956,3.389870404503438,17,570.0,0.12246095365556775,17,570.0,822.5652173913044
2705.0,17,334.0,6.958333333333333,4.529130996696766,17,554.0,0.2142286273180336,17,554.0,790.0416666666666
2710.0,17,360.0,7.346938775510204,4.747590282151428,17,570.0,0.243893357062213,17,570.0,775.6530612244898
2715.0,15,377.0,7.54,4.224586315767556,15,557.0,0.12093918236434438,15,557.0,761.66
2720.0,16,139.0,2.8958333333333335,4.484877635576562,16,420.0,0.1831327104792475,16,420.0,795.1666666666666
2725.0,21,217.0,4.822222222222222,3.281103716061156,21,434.0,0.13431126785610475,21,434.0,850.3111111111111
2730.0,21,283.0,6.288888888888889,3.172529610477869,21,508.0,0.1481209860275514,21,508.0,852.7555555555556
2735.0,17,336.0,7.813953488372093,2.8268016582979576,17,536.0,0.09961077819626384,17,536.0,894.5581395348837
2740.0,17,410.0,7.592592592592593,5.978685413754778,17,550.0,0.29219161304092145,17,550.0,713.8703703703703
2745.0,12,254.0,5.08,5.458966125398664,12,509.0,0.3030559413799664,12,509.0,772.38
2750.0,19,335.0,6.836734693877551,4.68201185737545,19,474.0,0.21844532247452433,19,474.0,789.795918367347
2755.0,23,404.0,8.244897959183673,3.917331763973221,23,556.0,0.13046413961719106,23,556.0,792.1020408163265
2760.0,20,466.0,9.914893617021276,3.6421254537444354,20,605.0,0.12394475187234781,20,605.0,827.9574468085107
2765.0,14,273.0,5.6875,3.990866206459484,14,545.0,0.16144037772655837,14,545.0,812.5
2770.0,13,111.0,2.4130434782608696,4.272306125920348,13,401.0,0.17583396884459232,13,401.0,849.1739130434783
2775.0,14,123.0,2.46,4.618424569032871,14,382.0,0.24489365141526637,14,382.0,782.64
2780.0,14,150.0,2.9411764705882355,5.0857548485950534,14,398.0,0.25663570156376714,14,398.0,768.6274509803922
2785.0,16,204.0,4.163265306122449,5.766671340507999,16,425.0,0.2505242888514311,16,425.0,801.4489795918367
2790.0,15,207.0,4.3125,4.93413502033664,15,435.0,0.22757362496766592,15,435.0,819.7708333333334
2795.0,22,299.0,6.795454545454546,3.82230350035691,22,521.0,0.12824336594657557,22,521.0,896.3863636363636
2800.0,23,370.0,7.872340425531915,3.8492334057865825,23,609.0,0.176108019453722,23,609.0,841.6595744680851
2805.0,17,423.0,9.837209302325581,3.9140389429075664,17,664.0,0.15848205321855868,17,664.0,922.2093023255813
2810.0,14,292.0,5.7254901960784315,5.7870149717569594,14,594.0,0.30943982732951775,14,594.0,779.1176470588235
2815.0,9,158.0,3.2916666666666665,5.792654416546761,9,429.0,0.3201605760273433,9,429.0,828.875
2820.0,9,163.0,3.4680851063829787,4.670690794589399,9,456.0,0.23326438104930922,9,456.0,847.7021276595744
2825.0,18,199.0,4.23404255319149,4.208659725365998,18,467.0,0.1797307936595934,18,467.0,849.1063829787234
2830.0,15,228.0,4.851063829787234,4.143561118731198,15,453.0,0.16646003055260092,15,453.0,850.8510638297872
2835.0,17,277.0,6.021739130434782,4.250957147160874,17,410.0,0.20873457502997753,17,410.0,871.0217391304348
2840.0,18,318.0,6.913043478260869,4.127200315640483,18,434.0,0.18966589775091547,18,434.0,872.9565217391304
2845.0,16,357.0,7.285714285714286,4.921258428862296,16,472.0,0.23830967177419773,16,472.0,821.2448979591836
2850.0,16,183.0,3.893617021276596,4.5786185754755655,16,356.0,0.23968721326632972,16,356.0,857.9787234042553
2855.0,21,273.0,5.808510638297872,3.7030821207644435,21,395.0,0.1773763636720533,21,395.0,859.936170212766
2860.0,24,343.0,7.456521739130435,2.4574996959721958,24,482.0,0.09512064202521318,24,482.0,881.2391304347826
2865.0,21,403.0,8.574468085106384,3.4981808419843174,21,538.0,0.14820682652315406,21,538.0,864.8936170212766
2870.0,21,497.0,10.354166666666666,4.851682910957909,21,589.0,0.15869235795950065,21,589.0,849.0416666666666
2875.0,15,350.0,7.291666666666667,4.7177363566127015,15,578.0,0.20277927369991858,15,578.0,850.9166666666666
2880.0,21,407.0,9.69047619047619,3.626649556882052,21,534.0,0.10682833699050862,21,534.0,974.5952380952381
2885.0,22,269.0,5.173076923076923,5.256476682810852,22,515.0,0.2765410663197841,22,515.0,789.4230769230769
2890.0,19,170.0,3.617021276595745,4.378817994826209,19,426.0,0.21420014710575913,19,426.0,875.4893617021277
2895.0,25,177.0,3.4705882352941178,3.5625718397198316,25,487.0,0.1560788350338919,25,487.0,809.0
2900.0,23,159.0,3.2448979591836733,3.66971740243064,23,511.0,0.09273937559685905,23,511.0,844.530612244898
2905.0,18,155.0,3.0392156862745097,4.476524187185805,18,558.0,0.19912774803525396,18,558.0,813.5098039215686
2910.0,23,226.0,4.913043478260869,3.617339344925843,23,633.0,0.1300936478208409,23,633.0,904.1086956521739
2915.0,22,216.0,4.595744680851064,2.9470542468768937,22,632.0,0.11236572807805818,22,632.0,887.2340425531914
2920.0,20,210.0,4.285714285714286,4.141649244591591,20,561.0,0.2062648679336045,20,561.0,853.1224489795918
2925.0,21,217.0,4.173076923076923,4.809926006963748,21,541.0,0.23376961232980514,21,541.0,805.9615384615385
2930.0,19,175.0,3.5,3.988907180373568,19,483.0,0.1261275432674902,19,483.0,840.18
2935.0,18,187.0,3.816326530612245,5.159321072538727,18,470.0,0.2067681809575996,18,470.0,859.4081632653061
2940.0,17,238.0,5.409090909090909,5.301354182420803,17,442.0,0.17387664718800847,17,442.0,958.9772727272727
2945.0,11,202.0,4.488888888888889,6.035079943180506,11,433.0,0.30914082384814817,11,433.0,939.2
2950.0,12,214.0,5.487179487179487,4.511861171332573,12,386.0,0.2063891902900963,12,386.0,1085.076923076923
2955.0,17,251.0,5.02,5.54136942071709,17,419.0,0.31074264435836024,17,419.0,847.9
2960.0,15,295.0,6.413043478260869,5.609079685982044,15,429.0,0.30462320831932727,15,429.0,923.3260869565217
2965.0,13,216.0,4.32,4.289554601354856,13,428.0,0.21908221166131203,13,428.0,850.72
2970.0,20,305.0,6.630434782608695,3.868163313083815,20,453.0,0.16302611686031027,20,453.0,926.6304347826087
2975.0,21,364.0,7.583333333333333,3.4939052891357965,21,519.0,0.11612181642680866,21,519.0,890.2708333333334
2980.0,18,415.0,9.222222222222221,4.040453454909945,18,555.0,0.17102007163715757,18,555.0,951.8666666666667
2985.0,13,311.0,6.617021276595745,4.8848317520285525,13,522.0,0.22605228024924792,13,522.0,913.0
2990.0,12,288.0,6.0,5.427679398542118,12,450.0,0.2766958406304648,12,450.0,895.1458333333334
2995.0,17,106.0,2.25531914893617,5.069530794378897,17,297.0,0.25145561389116616,17,297.0,915.7446808510638
3000.0,25,214.0,4.7555555555555555,3.391491246531609,25,348.0,0.11444721896793646,25,348.0,958.8444444444444
3005.0,31,261.0,5.673913043478261,2.7744788708542654,31,436.0,0.1134861732298674,31,436.0,941.2608695652174
3010.0,22,247.0,5.613636363636363,3.0045743268806486,22,469.0,0.11085607996489986,22,469.0,986.9772727272727
3015.0,19,260.0,5.416666666666667,5.238958067995421,19,462.0,0.19723299330982916,19,462.0,906.875
3020.0,16,304.0,6.7555555555555555,5.94144765851478,16,460.0,0.22093514367501826,16,460.0,969.1777777777778
3025.0,16,375.0,8.152173913043478,7.421949514985683,16,488.0,0.408073947817138,16,488.0,949.7391304347826
3030.0,12,285.0,5.816326530612245,6.957908011468572,12,463.0,0.4052648894489141,12,463.0,893.0204081632653
3035.0,18,357.0,8.707317073170731,5.562452132639883,18,456.0,0.29222066017682585,18,456.0,1069.0243902439024
3040.0,22,204.0,4.636363636363637,4.01243121468553,22,437.0,0.17667817160728572,22,437.0,998.4318181818181
3045.0,19,154.0,3.85,3.634170809224993,19,355.0,0.12003849546276993,19,355.0,1100.675
3050.0,20,161.0,3.659090909090909,4.014418055911839,20,411.0,0.17717611748448425,20,411.0,1002.9318181818181
3055.0,19,156.0,3.9,4.072176869304101,19,419.0,0.15011007351505296,19,419.0,1105.525
3060.0,16,201.0,4.785714285714286,5.514595641271948,16,417.0,0.19659794374229597,16,417.0,1054.904761904762
3065.0,11,183.0,4.159090909090909,5.720867367519027,11,392.0,0.31096828426924583,11,392.0,1008.5454545454545
3070.0,12,190.0,4.4186046511627906,5.774837660374445,12,325.0,0.3101633162438451,12,325.0,1033.3255813953488
3075.0,15,222.0,5.285714285714286,3.937333188898488,15,356.0,0.15846544157673872,15,356.0,1059.7857142857142
3080.0,17,269.0,6.404761904761905,5.000097970382803,17,389.0,0.23765557418237646,17,389.0,1061.8095238095239
3085.0,11,169.0,4.023809523809524,4.786081906526383,11,370.0,0.2011848226147991,11,370.0,1063.5714285714287
3090.0,18,231.0,5.634146341463414,4.921769431803226,18,357.0,0.19564409642818603,18,357.0,1091.2926829268292
3095.0,17,279.0,7.342105263157895,3.696048462646097,17,410.0,0.10321838264462886,17,410.0,1179.921052631579
3100.0,14,314.0,6.977777777777778,6.429297021837669,14,428.0,0.3679055938534817,14,428.0,998.0666666666667
3105.0,6,201.0,4.785714285714286,5.846476133533507,6,377.0,0.3044887224836433,6,377.0,1070.642857142857
3110.0,10,164.0,3.6444444444444444,5.68404634305707,10,285.0,0.2601746190611878,10,285.0,1000.0444444444445
3115.0,17,83.0,2.024390243902439,4.131736864530692,17,211.0,0.16122519917259884,17,211.0,1099.4634146341464
3120.0,24,187.0,4.560975609756097,3.3042987243315243,24,308.0,0.10353425911032732,24,308.0,1102.0
3125.0,24,220.0,5.365853658536586,3.335735372624399,24,387.0,0.1084268865218561,24,387.0,1105.0975609756097
3130.0,18,221.0,5.525,3.5919126554834575,18,405.0,0.16477647588342292,18,405.0,1135.25
3135.0,16,250.0,5.434782608695652,5.994514101284555,16,395.0,0.2725091612051881,16,395.0,989.0434782608696
3140.0,11,184.0,3.9148936170212765,6.270012516077144,11,412.0,0.3465627021339523,11,412.0,969.4893617021277
3145.0,16,254.0,6.0476190476190474,4.888922727319684,16,429.0,0.25431436618929126,16,429.0,1086.5714285714287
3150.0,19,306.0,6.954545454545454,3.890495971709527,19,486.0,0.17951981614585585,19,486.0,1039.409090909091
3155.0,17,357.0,8.925,3.504552138774881,17,519.0,0.12733067382096808,17,519.0,1145.575
3160.0,12,187.0,4.155555555555556,5.179213839421255,12,461.0,0.24701953638088067,12,461.0,1019.9333333333333
3165.0,12,78.0,1.95,4.769011837800953,12,336.0,0.20037978330375983,12,336.0,1148.825
3170.0,12,96.0,2.0,6.057885091183849,12,301.0,0.32887121707113975,12,301.0,958.6666666666666
3175.0,9,99.0,2.152173913043478,6.789818022980392,9,271.0,0.35409269531004,9,271.0,1001.5652173913044
3180.0,8,57.0,1.2954545454545454,5.155867932462732,8,251.0,0.22906958113970155,8,251.0,1048.1136363636363
3185.0,19,133.0,3.022727272727273,4.68192334085722,19,300.0,0.18613739541686666,19,300.0,1049.840909090909
3190.0,18,188.0,4.476190476190476,3.4769842628210883,18,361.0,0.12906739164798575,18,361.0,1102.1666666666667
3195.0,16,237.0,5.642857142857143,4.477395736661895,16,394.0,0.2030220128588783,16,394.0,1104.2142857142858
3200.0,10,137.0,3.261904761904762,4.6796370018751885,10,347.0,0.20688718359532862,10,347.0,1105.7619047619048
3205.0,11,96.0,2.1818181818181817,5.37782097106907,11,247.0,0.273744448632188,11,247.0,1056.6363636363637
3210.0,13,115.0,2.6744186046511627,4.682679285070891,13,245.0,0.22870829098729287,13,245.0,1082.6976744186047
3215.0,11,129.0,3.0,5.0620483371041525,11,261.0,0.2459344291366517,11,261.0,1084.139534883721
3220.0,17,180.0,4.186046511627907,5.526508175345265,17,283.0,0.19192588446138814,17,283.0,1085.7209302325582
3225.0,12,190.0,4.4186046511627906,5.386369778754545,12,312.0,0.22451542486152742,12,312.0,1087.3255813953488
3230.0,20,274.0,7.2105263157894735,3.8821362347533825,20,384.0,0.14421977561457633,20,384.0,1232.6052631578948
3235.0,19,333.0,8.121951219512194,4.120995227603179,19,461.0,0.176651150635595,19,461.0,1144.9512195121952
3240.0,15,370.0,10.571428571428571,3.192035779746854,15,499.0,0.09486122407477376,15,499.0,1343.5142857142857
3245.0,11,238.0,5.0638297872340425,6.145915860146113,11,467.0,0.35180204296628387,11,467.0,1002.0
3250.0,9,169.0,4.121951219512195,5.628125552203362,9,356.0,0.3304924330419946,9,356.0,1149.7560975609756
3255.0,12,175.0,3.8043478260869565,4.142590657074015,12,357.0,0.18446155031842296,12,357.0,1025.9565217391305
3260.0,16,217.0,5.046511627906977,4.200792454808693,16,378.0,0.14174129059524843,16,378.0,1099.2790697674418
3265.0,17,111.0,2.466666666666667,4.37895962855062,17,300.0,0.19105749534131325,17,300.0,1052.2666666666667
3270.0,22,201.0,4.902439024390244,3.460778033008131,22,377.0,0.1258899866605702,22,377.0,1157.2682926829268
3275.0,23,267.0,6.209302325581396,2.6076184138087735,23,453.0,0.10406254054459232,23,453.0,1106.139534883721
3280.0,17,312.0,6.782608695652174,4.303695024770656,17,481.0,0.21952670012531747,17,481.0,1036.1304347826087
3285.0,15,270.0,5.510204081632653,5.172381618656739,15,505.0,0.273661745380698,15,505.0,974.3061224489796
3290.0,21,349.0,7.586956521739131,4.128801830127442,21,542.0,0.16618877010362382,21,542.0,1039.7826086956522
3295.0,19,413.0,8.604166666666666,3.662566480110165,19,612.0,0.13383701178339238,19,612.0,998.6666666666666
3300.0,17,463.0,10.522727272727273,3.787834219185665,17,644.0,0.11364217671586459,17,644.0,1091.5227272727273
3305.0,13,260.0,5.531914893617022,4.085292758785977,13,585.0,0.19291722099490385,13,585.0,1023.468085106383
3310.0,11,70.0,1.627906976744186,4.02824660762106,11,413.0,0.15101043763768207,11,413.0,1120.0
3315.0,12,63.0,1.1886792452830188,5.593340480844416,12,345.0,0.32031508004852693,12,345.0,909.7924528301887
3320.0,11,69.0,1.38,5.392584552322951,11,341.0,0.2687401870903904,11,341.0,965.58
3325.0,14,106.0,2.0784313725490198,5.705468174444702,14,341.0,0.25492163901718184,14,341.0,947.8627450980392
3330.0,18,178.0,3.7083333333333335,6.043103278140151,18,403.0,0.2628748288578908,18,403.0,1008.9583333333334
3335.0,14,154.0,3.5,5.142498167750387,14,374.0,0.23672811219879986,14,374.0,1102.5681818181818
3340.0,13,148.0,3.5238095238095237,5.526295599449877,13,288.0,0.26928377598973297,13,288.0,1156.6904761904761
3345.0,16,184.0,4.27906976744186,4.427057634871148,16,347.0,0.21098386614305947,16,347.0,1131.6046511627908
3350.0,16,233.0,5.177777777777778,5.2927504998330575,16,380.0,0.2676697204686743,16,380.0,1083.0
3355.0,14,147.0,3.2666666666666666,5.412349858996554,14,373.0,0.28313064527910836,14,373.0,1084.6888888888889
3360.0,19,231.0,5.5,4.397227809807548,19,380.0,0.1885028436849132,19,380.0,1164.1666666666667
3365.0,19,283.0,6.431818181818182,4.256504684631278,19,450.0,0.15696848325321766,19,450.0,1113.590909090909
3370.0,16,335.0,8.170731707317072,4.439620919406466,16,482.0,0.15263953245691472,16,482.0,1197.2439024390244
3375.0,13,235.0,5.595238095238095,4.978344633685795,13,441.0,0.22642385417300046,13,441.0,1170.5714285714287
3380.0,10,161.0,4.025,5.029801686314028,10,340.0,0.2266505900600312,10,340.0,1230.4
3385.0,13,189.0,4.395348837209302,4.854599190113113,13,378.0,0.2528378629056181,13,378.0,1146.1627906976744
3390.0,13,225.0,5.0,6.379955838045406,13,407.0,0.35405594994672135,13,407.0,1096.6444444444444
3395.0,14,158.0,3.6744186046511627,4.541480808657916,14,337.0,0.18022892655576095,14,337.0,1149.2093023255813
3400.0,25,263.0,6.116279069767442,3.3311147271542056,25,442.0,0.14714884957421762,25,442.0,1151.6511627906978
3405.0,24,341.0,8.119047619047619,2.436628981880235,24,541.0,0.07966051158664342,24,541.0,1182.1904761904761
3410.0,22,407.0,9.25,4.297908510608422,22,594.0,0.19547972799855348,22,594.0,1130.9545454545455
3415.0,20,496.0,11.272727272727273,5.297115936041847,20,669.0,0.16000773809584978,20,669.0,1133.2954545454545
3420.0,16,375.0,8.333333333333334,4.94308777699573,16,627.0,0.1782515890283664,16,627.0,1110.111111111111
3425.0,12,260.0,6.046511627906977,5.760825824353321,12,490.0,0.3249178821286898,12,490.0,1163.3255813953488
3430.0,13,273.0,6.066666666666666,5.0236008344145455,13,480.0,0.2594090231944782,13,480.0,1112.9777777777779
3435.0,17,332.0,7.545454545454546,4.265964375391437,17,518.0,0.14615978472304547,17,518.0,1139.8863636363637
3440.0,16,144.0,3.2,4.631709333593918,16,493.0,0.19935763500452974,16,493.0,1116.5333333333333
3445.0,20,162.0,3.857142857142857,4.668973474151846,20,415.0,0.19357630892290772,20,415.0,1198.2380952380952
3450.0,20,220.0,5.0,4.589587166125782,20,489.0,0.17934330545786364,20,489.0,1146.0681818181818
3455.0,18,279.0,7.153846153846154,4.150962564271408,18,543.0,0.10879735325561952,18,543.0,1295.3333333333333
3460.0,14,184.0,3.8333333333333335,5.816622692466628,14,508.0,0.33464370723049053,14,508.0,1054.3125
3465.0,13,91.0,2.116279069767442,5.637034448406153,13,385.0,0.3117253308625837,13,385.0,1178.3720930232557
3470.0,17,102.0,2.125,4.014764355077662,17,393.0,0.173062151470876,17,393.0,1057.0625
3475.0,28,217.0,4.931818181818182,3.309766427831425,28,453.0,0.11619324264692016,28,453.0,1155.7727272727273
3480.0,27,246.0,5.590909090909091,2.477552839617341,27,544.0,0.10078242523194499,27,544.0,1159.0227272727273
3485.0,22,239.0,5.558139534883721,3.2899084118713007,22,583.0,0.1380537402630625,22,583.0,1188.906976744186
3490.0,20,256.0,5.446808510638298,3.5946781472145597,20,656.0,0.13581746819495702,20,656.0,1089.9574468085107
3495.0,25,342.0,6.979591836734694,3.135853170159893,25,767.0,0.166113124667749,25,767.0,1047.734693877551
3500.0,24,417.0,8.176470588235293,3.2619312926772035,24,831.0,0.20428403611750562,24,831.0,1009.0980392156863
3505.0,21,480.0,9.411764705882353,3.1316977117366935,21,842.0,0.13998833365755087,21,842.0,1011.2745098039215
3510.0,19,342.0,6.218181818181818,3.5212532067539426,19,798.0,0.15540790523225648,19,798.0,939.6545454545454
3515.0,17,160.0,3.076923076923077,3.5977482110657735,17,616.0,0.12086111133127242,17,616.0,995.5384615384615
3520.0,17,177.0,3.2777777777777777,4.062276140682703,17,648.0,0.17105951828709168,17,648.0,960.2777777777778
3525.0,19,212.0,4.1568627450980395,3.351877802205248,19,646.0,0.09846317867907257,19,646.0,1018.5294117647059
3530.0,22,293.0,5.051724137931035,5.691782437874204,22,677.0,0.27746813092908396,22,677.0,897.4827586206897
3535.0,17,189.0,3.4363636363636365,5.086374934928441,17,674.0,0.28538988992945263,17,674.0,948.2181818181818
3540.0,23,250.0,4.901960784313726,4.0499705938483075,23,632.0,0.19491626059789047,23,632.0,1024.4313725490197
3545.0,24,327.0,6.055555555555555,3.3103644724937187,24,711.0,0.13594531481824804,24,711.0,969.7592592592592
3550.0,25,413.0,7.9423076923076925,3.134799252950552,25,775.0,0.10360538688381316,25,775.0,1009.4615384615385
3555.0,21,312.0,5.886792452830188,3.4034311884357225,21,734.0,0.14406459639518382,21,734.0,992.5849056603773
3560.0,15,147.0,2.8823529411764706,3.6495658459960967,15,577.0,0.16187301293328146,15,577.0,1033.1764705882354
3565.0,16,143.0,2.6,4.1538119669162015,16,552.0,0.2152812933740286,16,552.0,959.5090909090909
3570.0,17,174.0,3.2830188679245285,4.118512204366883,17,572.0,0.18870489741066354,17,572.0,997.2641509433962
3575.0,16,157.0,2.9074074074074074,3.913504735019501,16,588.0,0.16848426060099375,16,588.0,980.3518518518518
3580.0,24,262.0,5.137254901960785,3.5220569050414188,24,672.0,0.1254978310349623,24,672.0,1040.1960784313726
3585.0,26,284.0,5.568627450980392,2.628891136665247,26,679.0,0.09774414360056173,26,679.0,1042.8235294117646
3590.0,26,292.0,5.84,3.1093887318921505,26,606.0,0.1252874714405878,26,606.0,1066.18
3595.0,26,310.0,5.849056603773585,2.962765715631471,26,678.0,0.10309768607378701,26,678.0,1008.3018867924528
3600.0,26,296.0,5.92,2.854356276358018,26,696.0,0.05904638284308424,26,696.0,1071.34
