step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2520.0,16,434.0,9.863636363636363,4.702184831168524,16,658.0,0.17863862540768613,16,658.0,924.6136363636364
2525.0,18,474.0,9.115384615384615,5.508122537389384,18,712.0,0.29720088145048096,18,712.0,783.9807692307693
2530.0,16,530.0,10.816326530612244,4.695177524067723,16,723.0,0.20584873947527782,16,723.0,833.6122448979592
2535.0,19,203.0,3.9038461538461537,3.8811883504109783,19,651.0,0.1614476570552517,19,651.0,787.3461538461538
2540.0,19,158.0,3.2244897959183674,4.2843476471702155,19,494.0,0.1766108519298755,19,494.0,837.4285714285714
2545.0,21,215.0,4.215686274509804,3.8401371432722247,21,522.0,0.15765905841195138,21,522.0,806.6470588235294
2550.0,21,282.0,6.0,3.8541320723986856,21,563.0,0.15149272572695457,21,563.0,877.5531914893617
2555.0,20,373.0,7.612244897959184,4.963176342340807,20,614.0,0.17342442020501503,20,614.0,843.8367346938776
2560.0,17,292.0,5.7254901960784315,5.113077859059983,17,612.0,0.242033720382022,17,612.0,812.7058823529412
2565.0,16,221.0,4.804347826086956,4.415597496777871,16,530.0,0.251121537712472,16,530.0,902.7826086956521
2570.0,16,154.0,3.142857142857143,3.905167127404642,16,483.0,0.17550287700108141,16,483.0,849.1428571428571
2575.0,21,233.0,4.568627450980392,4.459540507176516,21,460.0,0.17506537966119862,21,460.0,817.5490196078431
2580.0,25,245.0,5.326086956521739,3.0291033041478492,25,537.0,0.06079447547871812,25,537.0,909.0217391304348
2585.0,23,273.0,5.808510638297872,3.686015421261072,23,584.0,0.16150660527191066,23,584.0,892.2765957446809
2590.0,21,333.0,7.4,4.724222785813236,21,629.0,0.15351941333254793,21,629.0,934.2888888888889
2595.0,14,277.0,5.326923076923077,5.722659041738222,14,606.0,0.3194894084374428,14,606.0,810.2307692307693
2600.0,12,229.0,4.770833333333333,6.169400560771145,12,483.0,0.32582861892346937,12,483.0,879.0833333333334
2605.0,14,147.0,3.0,4.505415823662202,14,413.0,0.2283819651278653,14,413.0,862.5102040816327
2610.0,27,257.0,5.468085106382978,3.241866221270537,27,523.0,0.12032475383397478,27,523.0,901.5531914893617
2615.0,26,294.0,6.125,2.604989450543718,26,611.0,0.09053206725462719,26,611.0,885.625
2620.0,25,312.0,6.782608695652174,3.3534446109974314,25,649.0,0.15112343359978891,25,649.0,926.9130434782609
2625.0,22,382.0,7.795918367346939,5.082859046509008,22,650.0,0.18076090427114447,22,650.0,872.5918367346939
2630.0,16,332.0,6.64,4.854687355720116,16,663.0,0.26594285262953143,16,663.0,857.04
2635.0,14,305.0,6.48936170212766,5.13756928354506,14,630.0,0.28196310715245904,14,630.0,913.2127659574468
2640.0,13,337.0,7.170212765957447,4.264964728416419,13,622.0,0.2060521735537042,13,622.0,914.7872340425532
2645.0,18,379.0,7.73469387755102,4.415259806813707,18,621.0,0.18090442179419172,18,621.0,878.9591836734694
2650.0,12,118.0,2.5106382978723403,4.202953246583459,12,520.0,0.16676900870140754,12,520.0,917.9787234042553
2655.0,14,104.0,2.2127659574468086,4.556453240694134,14,385.0,0.20240969942877338,14,385.0,919.2978723404256
2660.0,15,142.0,3.227272727272727,4.40038016371388,15,370.0,0.16318141264949218,15,370.0,983.7727272727273
2665.0,15,182.0,3.872340425531915,5.523004067104062,15,376.0,0.2733908234120658,15,376.0,922.4893617021277
2670.0,9,110.0,2.2448979591836733,5.454177629275595,9,336.0,0.30345922922514446,9,336.0,886.0204081632653
2675.0,10,72.0,1.6,4.92974706724508,10,273.0,0.23548610123005073,10,273.0,965.8
2680.0,16,95.0,2.021276595744681,4.310902128030471,16,266.0,0.18441931893363422,16,266.0,926.1489361702128
2685.0,15,136.0,3.090909090909091,3.9817271739220605,15,280.0,0.13702871013342413,15,280.0,991.1136363636364
2690.0,14,90.0,1.9148936170212767,3.9711522801034103,14,282.0,0.17284459160757168,14,282.0,929.4255319148937
2695.0,18,160.0,3.8095238095238093,3.365447427530788,18,297.0,0.12645450287537777,18,297.0,1042.0238095238096
2700.0,20,208.0,4.7272727272727275,3.163041107442019,20,357.0,0.10012672226994285,20,357.0,997.0227272727273
2705.0,15,232.0,4.9361702127659575,4.914105917263639,15,373.0,0.2341506252948159,15,373.0,935.2765957446809
2710.0,14,286.0,5.958333333333333,6.202565234517734,14,402.0,0.28057264627468553,14,402.0,917.3125
2715.0,19,357.0,7.760869565217392,5.846038403014978,19,453.0,0.2257354759158651,19,453.0,959.0217391304348
2720.0,12,236.0,5.488372093023256,4.791608783219024,12,433.0,0.22363756372068405,12,433.0,1027.7674418604652
2725.0,14,189.0,4.609756097560975,5.200413763734858,14,346.0,0.26675095070174504,14,346.0,1079.5121951219512
2730.0,16,229.0,5.325581395348837,4.053886986571834,16,407.0,0.1999505491537604,16,407.0,1031.139534883721
2735.0,16,279.0,6.975,3.9907732484724,16,451.0,0.14257050605359078,16,451.0,1110.4
2740.0,16,214.0,4.36734693877551,5.671450861684727,16,458.0,0.31480450866854176,16,458.0,908.1428571428571
2745.0,19,294.0,6.533333333333333,5.0605247767041694,19,470.0,0.24952226200116948,19,470.0,990.7555555555556
2750.0,20,348.0,7.1020408163265305,3.899407923016418,20,545.0,0.16675121551858332,20,545.0,912.0204081632653
2755.0,20,412.0,9.581395348837209,3.352849896018378,20,598.0,0.1421128126897176,20,598.0,1041.6744186046512
2760.0,20,328.0,6.9787234042553195,3.4947059941542964,20,542.0,0.13919634060292121,20,542.0,955.1914893617021
2765.0,25,439.0,9.755555555555556,3.1587366372099894,25,643.0,0.12742968600853508,25,643.0,1000.2222222222222
2770.0,24,336.0,7.148936170212766,2.646874518576948,24,645.0,0.1064906656108738,24,645.0,960.3404255319149
2775.0,22,262.0,5.24,4.573590716956975,22,556.0,0.22696024435735465,22,556.0,905.0
2780.0,20,247.0,4.660377358490566,4.783361671869208,20,551.0,0.22061504211968497,20,551.0,855.7924528301887
2785.0,23,223.0,4.372549019607843,3.799863991288055,23,527.0,0.12050232895959012,23,527.0,891.4313725490196
2790.0,23,262.0,5.137254901960785,5.336231563293004,23,554.0,0.19659714358774932,23,554.0,893.7647058823529
2795.0,14,223.0,4.8478260869565215,4.125486006251291,14,557.0,0.1525643805742587,14,557.0,992.9130434782609
2800.0,13,229.0,5.088888888888889,4.946478554373017,13,501.0,0.24135254650616705,13,501.0,1016.3777777777777
2805.0,14,267.0,5.933333333333334,4.0727698496524996,14,503.0,0.17125082047941836,14,503.0,1018.0888888888888
2810.0,14,305.0,5.865384615384615,5.273206954154468,14,504.0,0.27223276287083814,14,504.0,882.4615384615385
2815.0,12,95.0,1.8627450980392157,5.426300970778975,12,445.0,0.29969738751613884,12,445.0,901.1372549019608
2820.0,14,124.0,2.5306122448979593,4.180971763327144,14,357.0,0.16982163523310528,14,357.0,939.1836734693877
2825.0,21,174.0,3.5510204081632653,4.040580384460654,21,409.0,0.14626318728095786,21,409.0,941.1428571428571
2830.0,18,229.0,5.088888888888889,3.48493881409515,18,430.0,0.12365260807270259,18,430.0,1026.9555555555555
2835.0,17,144.0,3.0,3.929279044854084,17,439.0,0.16830981441453496,17,439.0,964.6875
2840.0,17,145.0,3.2222222222222223,3.9012435992514156,17,397.0,0.1746938808230262,17,397.0,1030.6666666666667
2845.0,18,175.0,3.5714285714285716,4.2684223315159775,18,414.0,0.19585995428258984,18,414.0,948.3877551020408
2850.0,16,201.0,4.1020408163265305,4.608627887217001,16,418.0,0.20822761076975219,16,418.0,950.1632653061224
2855.0,14,255.0,5.3125,5.34990822268216,14,414.0,0.22999353837538247,14,414.0,971.4166666666666
2860.0,20,333.0,7.085106382978723,5.643506005018375,20,442.0,0.23510764692035283,20,442.0,993.9574468085107
2865.0,13,245.0,5.568181818181818,5.358395440037523,13,411.0,0.24376998696408453,13,411.0,1063.6136363636363
2870.0,19,302.0,7.365853658536586,5.224424056739832,19,401.0,0.2390381762983383,19,401.0,1143.2926829268292
2875.0,19,360.0,8.372093023255815,4.759952382944518,19,466.0,0.22601788263813863,19,466.0,1092.3720930232557
2880.0,17,413.0,10.325,3.9780631366332493,17,516.0,0.12158749015517666,17,516.0,1176.375
2885.0,12,246.0,5.020408163265306,5.59882201309332,12,473.0,0.3139386365686552,12,473.0,961.8163265306123
2890.0,10,189.0,4.2,5.545738114838978,10,335.0,0.28679988370761145,10,335.0,1048.4444444444443
2895.0,14,201.0,4.1875,4.545831993205539,14,338.0,0.20733677404188258,14,338.0,984.2291666666666
2900.0,17,242.0,5.377777777777778,4.54456835564405,17,353.0,0.14311746246312732,17,353.0,1051.5333333333333
2905.0,14,127.0,2.760869565217391,4.197186604865232,14,264.0,0.19322788711942485,14,264.0,1030.2391304347825
2910.0,20,216.0,5.4,3.0689827060122234,20,332.0,0.12940500187045423,20,332.0,1187.0
2915.0,20,281.0,6.534883720930233,2.902369581287131,20,406.0,0.11564289869609888,20,406.0,1106.6511627906978
2920.0,17,334.0,7.4222222222222225,4.3028953908426315,17,450.0,0.2278564980844264,17,450.0,1059.4888888888888
2925.0,13,239.0,4.877551020408164,4.959829570484618,13,428.0,0.2475484971328473,13,428.0,974.530612244898
2930.0,15,227.0,4.829787234042553,4.50783071570417,15,368.0,0.19186273581405866,15,368.0,1017.2765957446809
2935.0,17,273.0,5.808510638297872,4.046967944844532,17,402.0,0.15743365456781938,17,402.0,1019.1702127659574
2940.0,17,322.0,7.318181818181818,3.88759826536477,17,433.0,0.11709542324394784,17,433.0,1090.659090909091
2945.0,17,400.0,8.695652173913043,5.431442306488604,17,494.0,0.22721370773437766,17,494.0,1045.2173913043478
2950.0,12,163.0,3.7906976744186047,4.4744674982120225,12,433.0,0.1931258395830996,12,433.0,1119.8837209302326
2955.0,15,168.0,3.5,6.3815882738385845,15,321.0,0.36649086161414757,15,321.0,1004.6458333333334
2960.0,14,202.0,4.391304347826087,5.8736506211527635,14,335.0,0.32713430561713763,14,335.0,1050.0869565217392
2965.0,15,243.0,4.959183673469388,5.256227749691224,15,359.0,0.22859179019301326,15,359.0,987.204081632653
2970.0,15,116.0,2.577777777777778,4.320884108626034,15,332.0,0.17858186988763297,15,332.0,1076.7333333333333
2975.0,12,91.0,2.0681818181818183,4.7274052871663805,12,233.0,0.18927237719131046,12,233.0,1102.5454545454545
2980.0,14,122.0,2.7111111111111112,4.413145774617923,14,275.0,0.18481658261517978,14,275.0,1079.5777777777778
2985.0,14,172.0,3.909090909090909,5.260472272856518,14,295.0,0.23289205579609132,14,295.0,1105.75
2990.0,9,112.0,2.4347826086956523,5.701982920943462,9,280.0,0.29099488046793326,9,280.0,1058.891304347826
2995.0,17,184.0,4.27906976744186,5.191367936792192,17,285.0,0.25925464044198554,17,285.0,1134.4418604651162
3000.0,15,228.0,5.428571428571429,4.219383106702878,15,344.0,0.20917773272174073,15,344.0,1163.5238095238096
3005.0,17,275.0,6.5476190476190474,4.476287011764792,17,376.0,0.20056495157936594,17,376.0,1165.3333333333333
3010.0,12,180.0,4.186046511627907,4.1532837121408415,12,347.0,0.14331125323642693,12,347.0,1140.046511627907
3015.0,11,161.0,3.744186046511628,5.571886372473442,11,276.0,0.2607057091781009,11,276.0,1141.3953488372092
3020.0,12,185.0,4.512195121951219,4.869350817655555,12,275.0,0.21198104041299531,12,275.0,1198.5121951219512
3025.0,13,221.0,5.1395348837209305,5.90310869229021,13,295.0,0.2899281912027445,13,295.0,1144.0
3030.0,13,153.0,3.3260869565217392,5.959023695043046,13,231.0,0.31602912705886843,13,231.0,1070.695652173913
3035.0,17,228.0,5.846153846153846,3.361963893987129,17,308.0,0.18906741271962504,17,308.0,1264.8461538461538
3040.0,21,254.0,5.7727272727272725,2.8291245049633504,21,356.0,0.13812429589900724,21,356.0,1123.5
3045.0,24,347.0,8.261904761904763,3.1608587480672865,24,410.0,0.11459304305296372,24,410.0,1179.6904761904761
3050.0,25,368.0,7.829787234042553,3.0599026319170646,25,489.0,0.1215743185524589,25,489.0,1056.8510638297873
3055.0,21,385.0,8.75,3.9504457720039197,21,514.0,0.13316474051180727,21,514.0,1131.5
3060.0,19,421.0,9.568181818181818,5.344798346065925,19,545.0,0.18013131355003578,19,545.0,1133.7954545454545
3065.0,13,172.0,3.8222222222222224,5.54418917164972,13,512.0,0.2841113962315494,13,512.0,1110.4666666666667
3070.0,13,159.0,3.8780487804878048,4.796577974309487,13,397.0,0.237337117853601,13,397.0,1220.219512195122
3075.0,17,197.0,4.4772727272727275,3.9299806512032442,17,442.0,0.17963814140797496,17,442.0,1138.909090909091
3080.0,17,257.0,5.976744186046512,4.068667249804884,17,468.0,0.18169364281803513,17,468.0,1167.3488372093022
3085.0,12,269.0,5.977777777777778,4.236722666503324,12,447.0,0.1821209662069892,12,447.0,1117.0666666666666
3090.0,18,349.0,7.7555555555555555,4.34418005862335,18,497.0,0.15618419492812854,18,497.0,1118.911111111111
3095.0,16,397.0,9.682926829268293,3.5537997158166266,16,549.0,0.1152148293023964,16,549.0,1230.3170731707316
3100.0,15,445.0,9.46808510638298,5.3639421628758654,15,568.0,0.3088795199552508,15,568.0,1074.936170212766
3105.0,13,506.0,10.541666666666666,6.2671064141669595,13,570.0,0.2927968726512648,13,570.0,1053.9583333333333
3110.0,12,250.0,5.208333333333333,4.454908955278776,12,500.0,0.20678876516921804,12,500.0,1055.25
3115.0,13,123.0,2.86046511627907,4.682525352756883,13,356.0,0.2161677371323405,13,356.0,1179.3953488372092
3120.0,12,149.0,3.311111111111111,3.9773025348674094,12,371.0,0.15790060379279888,12,371.0,1128.5111111111112
3125.0,17,203.0,4.613636363636363,4.684000600797865,17,394.0,0.20035649829023747,17,394.0,1155.8636363636363
3130.0,17,278.0,6.177777777777778,5.092267991973952,17,461.0,0.1707799518191076,17,461.0,1132.1333333333334
3135.0,18,363.0,7.891304347826087,6.102147431554555,18,540.0,0.27606054777143746,18,540.0,1109.4347826086957
3140.0,16,292.0,6.488888888888889,6.08003305466415,16,497.0,0.3389539060748674,16,497.0,1135.9333333333334
3145.0,22,386.0,9.19047619047619,3.6152900347191426,22,563.0,0.18957361649726945,22,563.0,1219.3095238095239
3150.0,22,343.0,7.622222222222222,3.270903850202206,22,565.0,0.17655301704227452,22,565.0,1140.7777777777778
3155.0,22,316.0,7.523809523809524,3.2438324431574777,22,492.0,0.13388452897102926,22,492.0,1224.8809523809523
3160.0,21,336.0,7.0,4.598311632899526,21,521.0,0.20341698705383804,21,521.0,1074.0416666666667
3165.0,19,358.0,8.136363636363637,4.111448211387452,19,556.0,0.15112658696964903,19,556.0,1173.909090909091
3170.0,21,413.0,8.098039215686274,6.467093937126316,21,603.0,0.3182884613530266,21,603.0,1014.7843137254902
3175.0,13,176.0,3.6666666666666665,5.854397987118645,13,565.0,0.3254722335129701,13,565.0,1079.9375
3180.0,16,193.0,4.288888888888889,5.165747547929152,16,403.0,0.23701945255973128,16,403.0,1153.5555555555557
3185.0,20,153.0,3.25531914893617,4.1895875331229515,20,402.0,0.15015918648342833,20,402.0,1106.5106382978724
3190.0,19,160.0,3.8095238095238093,3.763167953717668,19,356.0,0.14782004899002868,19,356.0,1240.547619047619
3195.0,21,163.0,3.6222222222222222,3.778399102567644,21,395.0,0.1493202275387584,21,395.0,1160.1777777777777
3200.0,19,171.0,3.8863636363636362,4.625490762073582,19,405.0,0.17323558202779038,19,405.0,1188.7954545454545
3205.0,17,168.0,3.652173913043478,4.887402705697695,17,427.0,0.22346523194041276,17,427.0,1138.9782608695652
3210.0,22,247.0,5.880952380952381,3.359697075502737,22,526.0,0.18902877962143033,22,526.0,1249.8095238095239
3215.0,21,313.0,6.955555555555556,2.641633629097003,21,583.0,0.14346058454661278,21,583.0,1169.0222222222221
3220.0,20,365.0,8.11111111111111,3.2957523539281794,20,599.0,0.12711211213242601,20,599.0,1171.3111111111111
3225.0,15,289.0,5.8979591836734695,3.8557186604807123,15,586.0,0.15032633914794835,15,586.0,1077.5714285714287
3230.0,15,258.0,5.733333333333333,3.586352639829523,15,523.0,0.1520380020751727,15,523.0,1175.0444444444445
3235.0,17,300.0,6.25,3.602808956124557,17,560.0,0.15282322017872638,17,560.0,1103.375
3240.0,17,344.0,7.644444444444445,3.416839358933149,17,568.0,0.08723910318093363,17,568.0,1178.8222222222223
3245.0,19,421.0,7.796296296296297,6.211071795718577,19,588.0,0.29579640595745826,19,588.0,984.0185185185185
3250.0,12,177.0,3.54,4.763977016986052,12,543.0,0.2235140151170089,12,543.0,1064.36
3255.0,18,188.0,3.836734693877551,4.197732384964133,18,431.0,0.20300806219716078,18,431.0,1087.6734693877552
3260.0,20,253.0,5.270833333333333,3.465290244003566,20,503.0,0.1341949734364623,20,503.0,1112.5
3265.0,21,332.0,6.775510204081633,4.005328992672519,21,552.0,0.17326431716793558,21,552.0,1091.9183673469388
3270.0,17,233.0,4.854166666666667,4.1906544250343325,17,528.0,0.15150497594481166,17,528.0,1116.6875
3275.0,15,154.0,3.347826086956522,3.6579137868516476,15,425.0,0.15056307012775277,15,425.0,1166.804347826087
3280.0,16,196.0,3.843137254901961,4.677071013029277,16,479.0,0.24701400697782722,16,479.0,1054.0196078431372
3285.0,18,248.0,4.862745098039215,4.576287328389997,18,529.0,0.22145975665067008,18,529.0,1055.6470588235295
3290.0,24,338.0,6.76,4.853980132914644,24,594.0,0.15983985080178922,24,594.0,1078.76
3295.0,19,362.0,7.24,4.587551418659894,19,612.0,0.19571510709039133,19,612.0,1080.9
3300.0,18,401.0,9.113636363636363,4.236015564046735,18,580.0,0.18494757381488286,18,580.0,1230.3181818181818
3305.0,19,238.0,4.958333333333333,4.261369560929786,19,517.0,0.19643501645863515,19,517.0,1129.7708333333333
3310.0,22,269.0,5.977777777777778,4.027518437173118,22,444.0,0.13093206939059684,22,444.0,1207.2666666666667
3315.0,23,283.0,5.339622641509434,5.236362731295421,23,484.0,0.2699095430176947,23,484.0,1027.2264150943397
3320.0,19,308.0,6.285714285714286,5.588058255614181,19,517.0,0.2792589524450859,19,517.0,1113.265306122449
3325.0,20,350.0,6.862745098039215,5.724913134148852,20,550.0,0.26193824458560183,20,550.0,1071.4117647058824
3330.0,19,251.0,5.5777777777777775,4.345631703375137,19,483.0,0.19994004689000106,19,483.0,1216.3555555555556
3335.0,23,345.0,7.666666666666667,3.211747983310533,23,585.0,0.1102473356755611,23,585.0,1218.7333333333333
3340.0,24,297.0,6.6,3.096934149373516,24,612.0,0.14534206854204215,24,612.0,1221.6222222222223
3345.0,22,278.0,6.177777777777778,3.797478882874751,22,576.0,0.19311578991156284,22,576.0,1224.0444444444445
3350.0,21,285.0,5.588235294117647,4.944124543153335,21,585.0,0.234412511820215,21,585.0,1082.1764705882354
3355.0,18,269.0,5.489795918367347,5.354130834856282,18,584.0,0.2559219798556144,18,584.0,1128.2857142857142
3360.0,17,306.0,6.51063829787234,4.9147002290144295,17,556.0,0.17315250769854912,17,556.0,1178.1702127659576
3365.0,19,356.0,7.911111111111111,5.558778124552239,19,602.0,0.23485238173015288,19,602.0,1232.7333333333333
3370.0,13,160.0,3.7209302325581395,5.123818798505594,13,522.0,0.23282422409314957,13,522.0,1291.906976744186
3375.0,16,192.0,4.363636363636363,5.836983663356697,16,416.0,0.2656808509581843,16,416.0,1264.1136363636363
3380.0,17,146.0,3.5609756097560976,4.602688576406936,17,403.0,0.1813355970017874,17,403.0,1358.658536585366
3385.0,17,145.0,3.372093023255814,5.452245871016914,17,365.0,0.25390542799555926,17,365.0,1297.5116279069769
3390.0,16,138.0,3.066666666666667,5.872977032958104,16,367.0,0.3210559248093081,16,367.0,1241.8222222222223
3395.0,13,113.0,2.6904761904761907,5.183966806364687,13,342.0,0.22136222124680352,13,342.0,1332.1666666666667
3400.0,17,132.0,3.0,5.661272045393212,17,319.0,0.21921294831472607,17,319.0,1273.3863636363637
3405.0,15,178.0,4.684210526315789,5.769314974063869,15,357.0,0.23832761923899765,15,357.0,1476.5526315789473
3410.0,12,151.0,3.682926829268293,5.4561987399679355,12,332.0,0.28130122523042955,12,332.0,1370.1951219512196
3415.0,15,222.0,6.166666666666667,5.016686736735781,15,364.0,0.21532408135404596,15,364.0,1562.4722222222222
3420.0,16,271.0,7.324324324324325,4.239150665152917,16,416.0,0.14748838936864564,16,416.0,1522.4594594594594
3425.0,14,326.0,8.578947368421053,5.54044902731809,14,443.0,0.2895755895001774,14,443.0,1484.342105263158
3430.0,11,182.0,4.439024390243903,5.56587118866436,11,401.0,0.2841833899106757,11,401.0,1377.1951219512196
3435.0,10,107.0,2.8157894736842106,5.193218233351789,10,288.0,0.24152510624745266,10,288.0,1487.1842105263158
3440.0,15,134.0,3.35,4.516318708175499,15,322.0,0.20039907233357634,15,322.0,1414.55
3445.0,17,186.0,5.027027027027027,4.233879103075753,17,354.0,0.1885290264734646,17,354.0,1531.4324324324325
3450.0,13,195.0,4.875,4.9289564695511485,13,354.0,0.24646228006612356,13,354.0,1418.525
3455.0,12,222.0,6.0,5.2689344564344225,12,314.0,0.21572839183483,12,314.0,1535.027027027027
3460.0,11,235.0,5.222222222222222,5.997385492662016,11,320.0,0.3465132253279758,11,320.0,1263.4222222222222
3465.0,11,274.0,6.682926829268292,6.4139214355244905,11,334.0,0.33727479543407535,11,334.0,1388.0487804878048
3470.0,13,187.0,4.25,5.340539672158943,13,243.0,0.24539290515549622,13,243.0,1294.6818181818182
3475.0,20,276.0,7.076923076923077,4.235687984815571,20,332.0,0.16906416327797288,20,332.0,1462.948717948718
3480.0,19,338.0,8.45,3.108680999039352,19,408.0,0.13733788479292952,19,408.0,1428.875
3485.0,18,408.0,10.461538461538462,4.403605558485312,18,462.0,0.1905934655996494,18,462.0,1467.8461538461538
3490.0,13,342.0,8.142857142857142,4.62946969210217,13,469.0,0.19521156210442236,13,469.0,1364.8333333333333
3495.0,15,379.0,9.023809523809524,5.101173322888895,15,450.0,0.27446873558098,15,450.0,1366.5
3500.0,14,143.0,3.1777777777777776,5.345807676982074,14,379.0,0.29110146276953175,14,379.0,1277.111111111111
3505.0,18,165.0,3.6666666666666665,5.2720875690942295,18,275.0,0.2100279937422245,18,275.0,1278.9333333333334
3510.0,18,152.0,3.5348837209302326,4.645041198663638,18,294.0,0.18255568910750367,18,294.0,1340.6279069767443
3515.0,16,135.0,3.6486486486486487,4.3014057063639175,16,299.0,0.1694831744032854,16,299.0,1560.4324324324325
3520.0,15,156.0,3.7142857142857144,6.471231008760913,15,290.0,0.28104050737818276,15,290.0,1376.5
3525.0,13,180.0,4.864864864864865,6.9608159236249865,13,321.0,0.30899896351872047,13,321.0,1564.2972972972973
3530.0,8,116.0,2.697674418604651,7.649768327505954,8,296.0,0.4348534419802236,8,296.0,1347.1627906976744
3535.0,10,145.0,3.717948717948718,7.520387823979955,10,267.0,0.43648300402251883,10,267.0,1486.4871794871794
3540.0,9,162.0,4.2631578947368425,5.065994992851682,9,290.0,0.24741219137328466,9,290.0,1526.9473684210527
3545.0,15,206.0,5.421052631578948,5.320787304730051,15,307.0,0.2396937947289202,15,307.0,1528.6315789473683
3550.0,10,69.0,1.864864864864865,5.489340618404341,10,249.0,0.2621786040757591,10,249.0,1571.7027027027027
3555.0,13,98.0,2.7222222222222223,5.682927819602223,13,178.0,0.28982353432382923,13,178.0,1616.7777777777778
3560.0,13,126.0,3.5,4.768015414310316,13,205.0,0.19247518780753292,13,205.0,1618.7222222222222
3565.0,11,162.0,4.378378378378378,6.278551220452459,11,217.0,0.32037201548978683,11,217.0,1576.5675675675675
3570.0,11,210.0,5.675675675675675,7.831427882788054,11,245.0,0.3390195395743371,11,245.0,1578.081081081081
3575.0,6,111.0,3.1714285714285713,5.6545525344466,6,223.0,0.2937981052147476,6,223.0,1669.5142857142857
3580.0,12,149.0,4.515151515151516,5.39686542454351,12,191.0,0.25849981279707795,12,191.0,1772.1515151515152
3585.0,14,191.0,5.457142857142857,5.280350869944368,14,241.0,0.25784373457310844,14,241.0,1672.9142857142858
3590.0,14,233.0,6.852941176470588,5.320264589519493,14,286.0,0.21511616635151762,14,286.0,1724.0882352941176
3595.0,12,287.0,8.441176470588236,6.509747829364273,12,327.0,0.2968226263659465,12,327.0,1725.9117647058824
3600.0,8,178.0,5.933333333333334,5.327720856467619,8,287.0,0.21630565357086726,8,287.0,1957.7333333333333
