step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2510.0,14,171.0,3.5625,4.586841322159781,14,484.0,0.2174314920538881,14,484.0,829.0
2515.0,17,202.0,4.122448979591836,3.7225388454383745,17,513.0,0.16748923741219146,17,513.0,813.734693877551
2520.0,17,240.0,4.8979591836734695,3.5556677388136446,17,462.0,0.0959812571651944,17,462.0,815.5102040816327
2525.0,15,289.0,4.982758620689655,5.753724033228755,15,474.0,0.26087250542589063,15,474.0,690.3620689655172
2530.0,13,219.0,3.981818181818182,5.1710493406279925,13,393.0,0.2638036359764231,13,393.0,729.1818181818181
2535.0,21,305.0,6.1,3.6668116890229148,21,482.0,0.16487532771114338,21,482.0,803.88
2540.0,25,387.0,7.4423076923076925,2.8440572280889325,25,562.0,0.12599668066298966,25,562.0,775.3846153846154
2545.0,23,461.0,8.381818181818181,3.3618879003192443,23,596.0,0.1458528744610114,23,596.0,735.1272727272727
2550.0,15,356.0,6.245614035087719,3.6970986240133428,15,564.0,0.13525310180126013,15,564.0,710.9824561403509
2555.0,16,325.0,5.909090909090909,3.786255921158165,16,503.0,0.13666280342839046,16,503.0,738.2181818181818
2560.0,17,366.0,6.421052631578948,4.1229243617625375,17,526.0,0.20571274847480966,17,526.0,713.8245614035088
2565.0,17,410.0,7.068965517241379,4.311717690184576,17,553.0,0.19941497232439967,17,553.0,702.8965517241379
2570.0,14,133.0,2.293103448275862,3.3409810180244492,14,483.0,0.12447131332404665,14,483.0,704.2068965517242
2575.0,15,127.0,2.309090909090909,3.564506603618818,15,347.0,0.15044030464162808,15,347.0,743.8545454545455
2580.0,19,172.0,3.2452830188679247,2.962267593514875,19,370.0,0.09171460589925182,19,370.0,773.6037735849056
2585.0,19,223.0,4.12962962962963,3.692111738173675,19,405.0,0.12882850778808608,19,405.0,761.0555555555555
2590.0,14,127.0,2.3962264150943398,3.179581643587142,14,392.0,0.10590305883959833,14,392.0,776.9622641509434
2595.0,13,114.0,1.9322033898305084,4.7044919074043365,13,321.0,0.24323782934166807,13,321.0,699.0
2600.0,15,139.0,2.482142857142857,4.476179315174235,15,362.0,0.24349431933675728,15,362.0,737.8214285714286
2605.0,19,171.0,2.85,3.6139335959313312,19,378.0,0.1358173577847894,19,378.0,690.0166666666667
2610.0,19,106.0,1.8275862068965518,3.638562866161985,19,370.0,0.12627875631199556,19,370.0,715.6551724137931
2615.0,17,161.0,3.0377358490566038,3.062827644723713,17,371.0,0.10777469956727852,17,371.0,784.8679245283018
2620.0,20,218.0,4.113207547169812,3.199401509953797,20,436.0,0.12583371847294075,20,436.0,786.811320754717
2625.0,18,274.0,5.169811320754717,3.3252069265769757,18,459.0,0.11056533445867238,18,459.0,788.5849056603773
2630.0,15,178.0,3.016949152542373,4.120327101367084,15,441.0,0.1936389482152434,15,441.0,709.7627118644068
2635.0,12,140.0,2.5,4.363089025008927,12,360.0,0.22330080442885458,12,360.0,748.875
2640.0,17,163.0,3.0185185185185186,3.489756913845875,17,377.0,0.13679829017320252,17,377.0,777.9814814814815
2645.0,22,211.0,3.8363636363636364,3.2993896797394635,22,406.0,0.13075287027115837,22,406.0,765.5090909090909
2650.0,18,178.0,3.2962962962962963,3.2427138097434995,18,429.0,0.10671200617445924,18,429.0,781.574074074074
2655.0,21,246.0,4.6415094339622645,3.3863056023708147,21,471.0,0.1286001300606019,21,471.0,798.0943396226415
2660.0,19,293.0,5.745098039215686,3.415141883234526,19,528.0,0.12569739962809198,19,528.0,831.4117647058823
2665.0,17,330.0,6.0,4.351354153480289,17,552.0,0.22101975011305222,17,552.0,772.5272727272727
2670.0,10,219.0,3.8421052631578947,4.889229441063275,10,504.0,0.2587552892863166,10,504.0,746.6315789473684
2675.0,10,167.0,3.150943396226415,4.554408786920823,10,406.0,0.23105734869621164,10,406.0,803.811320754717
2680.0,16,189.0,3.5660377358490565,3.2585176382686556,16,432.0,0.15392627532602934,16,432.0,805.0566037735849
2685.0,20,236.0,4.37037037037037,3.65461839205037,20,448.0,0.14046697671182543,20,448.0,791.8703703703703
2690.0,20,125.0,2.314814814814815,3.2607099575350684,20,380.0,0.13361092654292026,20,380.0,793.6481481481482
2695.0,22,212.0,4.076923076923077,2.7171375549898427,22,463.0,0.10445628233650849,22,463.0,826.1538461538462
2700.0,23,278.0,5.56,2.311161324409531,23,535.0,0.08784976715040331,23,535.0,861.52
2705.0,20,331.0,5.910714285714286,4.177037990168359,20,553.0,0.20640112858001655,20,553.0,771.1607142857143
2710.0,16,229.0,4.017543859649122,3.4351945663087835,16,539.0,0.1445212591494696,16,539.0,759.1052631578947
2715.0,18,186.0,3.263157894736842,3.5072489515700895,18,465.0,0.14491781013663343,18,465.0,760.438596491228
2720.0,19,229.0,4.2407407407407405,3.2182200387010687,19,509.0,0.1300950875735936,19,509.0,804.3703703703703
2725.0,20,278.0,5.054545454545455,3.2837117206995545,20,524.0,0.13846428247750514,20,524.0,791.4
2730.0,13,119.0,2.1636363636363636,3.3672415737659307,13,488.0,0.1360663672225078,13,488.0,792.8545454545455
2735.0,16,153.0,2.8867924528301887,3.3669044930277807,16,427.0,0.12169702120555219,16,427.0,824.0943396226415
2740.0,20,212.0,3.6551724137931036,4.3602489660400785,20,485.0,0.2272067286822295,20,485.0,754.7931034482758
2745.0,16,253.0,4.517857142857143,3.785642977085721,16,504.0,0.20491210678967708,16,504.0,783.3214285714286
2750.0,18,149.0,2.5254237288135593,2.6782262705212183,18,478.0,0.1133359136526056,18,478.0,744.8813559322034
2755.0,19,111.0,1.9473684210526316,3.1288197724405507,19,407.0,0.13141496943787417,19,407.0,772.6140350877193
2760.0,20,154.0,2.8,2.7263868862071567,20,461.0,0.09874462620540801,20,461.0,802.5090909090909
2765.0,22,201.0,3.5892857142857144,3.272841647992234,22,498.0,0.12578216006297988,22,498.0,790.1785714285714
2770.0,18,220.0,4.0,3.3901904274162162,18,501.0,0.12058493939495703,18,501.0,806.4363636363636
2775.0,19,260.0,4.482758620689655,4.345778484980638,19,500.0,0.22292475356867197,19,500.0,766.3103448275862
2780.0,18,301.0,5.472727272727273,4.202064941539132,18,554.0,0.21460579183176282,18,554.0,809.8181818181819
2785.0,21,347.0,6.087719298245614,3.7653541417347642,21,565.0,0.15937123495992755,21,565.0,783.0
2790.0,14,148.0,2.642857142857143,3.6485406383964607,14,509.0,0.15066646978322187,14,509.0,798.5357142857143
2795.0,16,194.0,3.5272727272727273,3.7760009225228797,16,422.0,0.12984943621546108,16,422.0,814.290909090909
2800.0,20,247.0,4.75,3.6008348852659733,20,470.0,0.1361745057339688,20,470.0,863.0384615384615
2805.0,14,294.0,5.764705882352941,3.1286611617104896,14,489.0,0.12350085733156965,14,489.0,881.6078431372549
2810.0,13,236.0,4.0,4.157119480463291,13,486.0,0.2235997099633549,13,486.0,763.2881355932203
2815.0,14,222.0,3.8275862068965516,4.4525897543280655,14,464.0,0.22691289539642195,14,464.0,777.5862068965517
2820.0,14,244.0,4.4363636363636365,3.079214036200311,14,461.0,0.12356730793634743,14,461.0,821.4363636363636
2825.0,20,281.0,4.844827586206897,3.36192732123175,20,469.0,0.12023366503375116,20,469.0,780.551724137931
2830.0,18,179.0,3.2545454545454544,3.165824004697294,18,393.0,0.10383674044569537,18,393.0,824.8909090909091
2835.0,23,267.0,4.8545454545454545,3.086793931277769,23,484.0,0.10563175144182181,23,484.0,826.8
2840.0,23,334.0,6.549019607843137,2.709033862754334,23,552.0,0.11389161816293719,23,552.0,893.9411764705883
2845.0,21,391.0,7.109090909090909,3.3543654574791733,21,586.0,0.17643256110423086,21,586.0,830.8727272727273
2850.0,18,340.0,5.862068965517241,3.7283916843230087,18,609.0,0.18207959097463708,18,609.0,789.6379310344828
2855.0,20,352.0,6.4,3.0046430968856623,20,599.0,0.11598279344389895,20,599.0,834.2727272727273
2860.0,24,400.0,7.142857142857143,3.1776224263818427,24,657.0,0.11985218516878755,24,657.0,821.3214285714286
2865.0,23,452.0,8.071428571428571,3.4535554810709557,23,680.0,0.12085042256725624,23,680.0,823.4107142857143
2870.0,23,522.0,9.321428571428571,4.232240321510756,23,710.0,0.13211833642032636,23,710.0,825.2857142857143
2875.0,14,202.0,3.811320754716981,4.181719193067929,14,648.0,0.18294273313818799,14,648.0,873.7547169811321
2880.0,15,129.0,2.74468085106383,4.264169865111032,15,424.0,0.19002897286930392,15,424.0,986.6382978723404
2885.0,18,178.0,3.1228070175438596,4.79362609320105,18,456.0,0.2513943773694075,18,456.0,815.1052631578947
2890.0,15,211.0,3.767857142857143,4.504119770056602,15,470.0,0.22273370035189824,15,470.0,831.1428571428571
2895.0,19,275.0,4.824561403508772,4.368230368478296,19,475.0,0.14921141384100695,19,475.0,818.0350877192982
2900.0,17,189.0,3.5,3.7020156752582185,17,475.0,0.15444520775753381,17,475.0,865.1666666666666
2905.0,16,160.0,3.1372549019607843,4.278697467432023,16,421.0,0.20504554896361352,16,421.0,917.6078431372549
2910.0,18,201.0,3.792452830188679,4.122721189598415,18,431.0,0.1927872483591562,18,431.0,884.622641509434
2915.0,18,249.0,4.69811320754717,3.4057944751457208,18,453.0,0.12132821585611549,18,453.0,886.2264150943396
2920.0,17,318.0,5.482758620689655,4.828396564254943,17,483.0,0.20240696163427072,17,483.0,811.3448275862069
2925.0,13,184.0,3.2857142857142856,4.520980667921452,13,446.0,0.2173628545724163,13,446.0,841.6607142857143
2930.0,19,230.0,4.339622641509434,4.43091131043159,19,375.0,0.21387748044606084,19,375.0,890.7547169811321
2935.0,20,283.0,5.339622641509434,3.590996040635206,20,445.0,0.13721478427746311,20,445.0,892.6792452830189
2940.0,21,338.0,6.2592592592592595,3.1800242013424684,21,503.0,0.09506991260466702,21,503.0,878.0370370370371
2945.0,13,235.0,4.2727272727272725,3.474588812885741,13,480.0,0.14005670883223106,13,480.0,863.6545454545454
2950.0,14,199.0,3.826923076923077,3.288358306266934,14,406.0,0.12775937045394334,14,406.0,914.6923076923077
2955.0,16,235.0,4.051724137931035,4.15321534185199,16,454.0,0.23477361425642507,16,454.0,821.4310344827586
2960.0,17,278.0,4.711864406779661,4.344945423743131,17,485.0,0.22954150904911763,17,485.0,808.9322033898305
2965.0,17,197.0,3.3389830508474576,3.440111241965877,17,421.0,0.15008466594866024,17,421.0,810.3389830508474
2970.0,24,295.0,5.175438596491228,2.7331750443672975,24,525.0,0.09660537374044952,24,525.0,840.5964912280701
2975.0,25,377.0,6.981481481481482,2.3262139633649843,25,619.0,0.09903136325817403,25,619.0,889.6481481481482
2980.0,24,453.0,8.236363636363636,2.8254683322009964,24,674.0,0.12473297143074448,24,674.0,875.6909090909091
2985.0,18,368.0,6.456140350877193,3.257704625254553,18,662.0,0.12054098196534907,18,662.0,846.6842105263158
2990.0,14,341.0,5.5,4.517308123007974,14,551.0,0.21707058891082143,14,551.0,779.6290322580645
2995.0,18,381.0,6.684210526315789,4.196635757400603,18,599.0,0.2152495974702695,18,599.0,849.5087719298245
3000.0,18,426.0,7.473684210526316,3.2412881994989395,18,621.0,0.11567393409642822,18,621.0,851.0350877192982
3005.0,20,166.0,2.8620689655172415,2.916903822076019,20,553.0,0.12215460489079505,20,553.0,838.0689655172414
3010.0,19,149.0,2.709090909090909,3.1896339590361658,19,395.0,0.13438313067563265,19,395.0,885.4181818181818
3015.0,22,195.0,3.482142857142857,3.3818645178665245,22,452.0,0.12140804884008637,22,452.0,871.4821428571429
3020.0,21,235.0,4.2727272727272725,3.1805916078352627,21,486.0,0.10348515317338959,21,486.0,889.3090909090909
3025.0,18,130.0,2.2413793103448274,4.167433794337403,18,476.0,0.20594399521739448,18,476.0,844.9310344827586
3030.0,15,87.0,1.5263157894736843,4.6181196530269855,15,407.0,0.25948340166699435,15,407.0,860.9649122807018
3035.0,14,104.0,1.8909090909090909,3.832348001136761,14,407.0,0.19125766020623333,14,407.0,893.5636363636364
3040.0,18,143.0,2.508771929824561,3.456684626246807,18,415.0,0.13185261123555642,18,415.0,863.561403508772
3045.0,14,166.0,3.018181818181818,2.8594706258694433,14,442.0,0.11397227748390895,14,442.0,896.4363636363636
3050.0,20,241.0,4.381818181818182,3.1626135714906027,20,471.0,0.12302613847427497,20,471.0,897.9272727272727
3055.0,22,299.0,5.6415094339622645,2.864952597590378,22,531.0,0.10649137924014485,22,531.0,933.8490566037735
3060.0,20,341.0,6.433962264150943,3.139620593714958,20,558.0,0.11047650989078299,20,558.0,935.7924528301887
3065.0,20,404.0,7.087719298245614,4.722150404065024,20,571.0,0.1950908639476003,20,571.0,871.8421052631579
3070.0,12,195.0,3.611111111111111,4.047143777280748,12,500.0,0.18911286514014425,12,500.0,921.6851851851852
3075.0,16,192.0,3.6226415094339623,4.776387263242477,16,358.0,0.21126923102488404,16,358.0,940.3396226415094
3080.0,17,235.0,4.519230769230769,4.004015265477263,17,405.0,0.1586357093625263,17,405.0,960.0576923076923
3085.0,18,286.0,5.296296296296297,3.73737181693178,18,420.0,0.13855358203640836,18,420.0,926.1666666666666
3090.0,16,325.0,6.132075471698113,3.5247880607983912,16,459.0,0.1348098833745033,16,459.0,945.2641509433962
3095.0,21,411.0,8.058823529411764,2.6484588213576323,21,535.0,0.07250967576885914,21,535.0,984.0980392156863
3100.0,20,464.0,8.285714285714286,4.080340632436079,20,599.0,0.22226799704658096,20,599.0,898.1428571428571
3105.0,17,511.0,9.290909090909091,4.235682237244727,17,624.0,0.2274705828714711,17,624.0,916.2181818181818
3110.0,15,276.0,4.758620689655173,3.447457971456449,15,564.0,0.13130979799215892,15,564.0,870.2241379310345
3115.0,17,209.0,3.8,3.728443081483546,17,462.0,0.15639125112745034,17,462.0,919.1454545454545
3120.0,15,244.0,4.60377358490566,3.5154866224952137,15,441.0,0.1225426883120045,15,441.0,955.3018867924528
3125.0,17,295.0,5.462962962962963,3.764192916947505,17,467.0,0.14504057375634075,17,467.0,939.1481481481482
3130.0,15,149.0,2.811320754716981,2.9631786478516933,15,369.0,0.1055643846457335,15,369.0,958.3584905660377
3135.0,23,239.0,4.192982456140351,3.152587150469833,23,424.0,0.15355304773465375,23,424.0,892.719298245614
3140.0,21,301.0,5.472727272727273,3.1503483121602436,21,500.0,0.16351096202160884,21,500.0,927.2727272727273
3145.0,21,350.0,6.0344827586206895,2.9686503055533064,21,535.0,0.12953410293653883,21,535.0,881.0689655172414
3150.0,22,427.0,7.491228070175438,4.260209325997417,22,577.0,0.13198320189248267,22,577.0,898.3859649122807
3155.0,17,314.0,5.709090909090909,3.571630621828287,17,561.0,0.1325948122332238,17,561.0,932.8
3160.0,16,279.0,5.470588235294118,4.338936571075614,16,484.0,0.20926355454164164,16,484.0,1007.4509803921569
3165.0,19,326.0,6.269230769230769,3.3230213957277246,19,542.0,0.13308155370654962,19,542.0,989.8269230769231
3170.0,21,385.0,6.111111111111111,4.562662368170914,21,586.0,0.23185166730004075,21,586.0,818.6190476190476
3175.0,14,142.0,2.3278688524590163,4.334550064010632,14,539.0,0.22287322692728798,14,539.0,846.9180327868852
3180.0,16,154.0,2.610169491525424,3.5543408527071,16,405.0,0.12503388355567377,16,405.0,876.8305084745763
3185.0,22,219.0,3.8421052631578947,2.926443646011304,22,473.0,0.11155974711537282,22,473.0,909.4736842105264
3190.0,25,298.0,5.137931034482759,2.897327732846592,25,534.0,0.09303915807720332,25,534.0,895.8793103448276
3195.0,21,210.0,3.6206896551724137,2.8801728492645267,21,537.0,0.10998088322915436,21,537.0,897.8620689655172
3200.0,17,155.0,2.719298245614035,3.3701902661220067,17,423.0,0.1172757757102654,17,423.0,915.0701754385965
3205.0,18,191.0,3.293103448275862,3.5673704842289413,18,470.0,0.1623630319289654,18,470.0,900.8448275862069
3210.0,20,233.0,3.9491525423728815,3.9650029873025336,20,498.0,0.18986885851114912,20,498.0,887.271186440678
3215.0,16,157.0,2.754385964912281,3.488063289353926,16,491.0,0.14908377750533341,16,491.0,920.0350877192982
3220.0,23,233.0,4.087719298245614,3.6224427485897683,23,509.0,0.13042124488767756,23,509.0,921.7894736842105
3225.0,20,286.0,5.296296296296297,3.1298547423417604,20,568.0,0.09514204182896832,20,568.0,975.0
3230.0,20,345.0,6.2727272727272725,3.2745170293462653,20,577.0,0.12197478085981998,20,577.0,959.0909090909091
3235.0,18,421.0,7.796296296296297,4.40649291967296,18,611.0,0.14233462127546773,18,611.0,978.5925925925926
3240.0,13,290.0,5.576923076923077,3.7143895766737436,13,565.0,0.13711668557457043,13,565.0,1017.6923076923077
3245.0,12,204.0,3.7777777777777777,5.661552190745601,12,453.0,0.32318811881545634,12,453.0,981.1481481481482
3250.0,15,230.0,4.107142857142857,4.34545745122899,15,458.0,0.22285557578980011,15,458.0,947.3928571428571
3255.0,21,265.0,4.491525423728813,3.7315752210894217,21,486.0,0.1473682867923,21,486.0,900.7118644067797
3260.0,21,352.0,6.175438596491228,4.323511825860246,21,530.0,0.13387712069182972,21,530.0,934.2631578947369
3265.0,18,257.0,4.589285714285714,3.998377044110323,18,451.0,0.16506528580512023,18,451.0,952.625
3270.0,23,363.0,7.117647058823529,3.7010258038650203,23,538.0,0.16343144299931153,23,538.0,1048.0980392156862
3275.0,24,448.0,8.615384615384615,2.447265885364734,24,634.0,0.1020918819258604,24,634.0,1030.326923076923
3280.0,23,526.0,8.766666666666667,4.020588367686188,23,707.0,0.20209283268410858,23,707.0,894.9666666666667
3285.0,21,619.0,10.316666666666666,4.597532714018551,21,774.0,0.1741743399922763,21,774.0,896.8333333333334
3290.0,22,720.0,12.203389830508474,4.5537688794289775,22,859.0,0.17775352442155626,22,859.0,913.8474576271186
3295.0,21,577.0,10.303571428571429,4.5814763132104925,21,830.0,0.2044775039497824,21,830.0,964.8571428571429
3300.0,18,410.0,7.884615384615385,4.005053632212708,18,699.0,0.2062742151152157,18,699.0,1040.9038461538462
3305.0,17,455.0,7.982456140350878,3.77286981135372,17,728.0,0.17899908924074912,17,728.0,951.1929824561404
3310.0,22,516.0,8.745762711864407,3.341137069800391,22,790.0,0.11717640147726686,22,790.0,920.6440677966102
3315.0,22,610.0,9.242424242424242,4.852349396436056,22,868.0,0.22579866312658461,22,868.0,824.6818181818181
3320.0,19,299.0,4.746031746031746,4.295991047084994,19,811.0,0.22490597484686192,19,811.0,865.5873015873016
3325.0,23,236.0,3.933333333333333,3.8086835055215738,23,656.0,0.18813012482760721,23,656.0,910.5
3330.0,26,227.0,3.661290322580645,3.003718306507056,26,656.0,0.1308595739269568,26,656.0,883.1451612903226
3335.0,29,221.0,3.564516129032258,2.433305142132306,29,598.0,0.07814423634125198,29,598.0,885.3387096774194
3340.0,35,277.0,4.328125,2.591968679870626,35,696.0,0.08660239298642294,35,696.0,860.234375
3345.0,34,296.0,4.698412698412699,2.658289078520082,34,767.0,0.060041091894126514,34,767.0,876.5873015873016
3350.0,34,374.0,5.753846153846154,4.54282849038128,34,854.0,0.1880788534747563,34,854.0,852.2615384615384
3355.0,27,430.0,7.049180327868853,5.557179870525392,27,920.0,0.24369131053985874,27,920.0,910.5737704918033
3360.0,20,313.0,5.796296296296297,4.076249881726404,20,878.0,0.19393066475786205,20,878.0,1030.611111111111
3365.0,23,355.0,6.454545454545454,4.3108184620098084,23,806.0,0.21034137203105224,23,806.0,1013.7272727272727
3370.0,26,317.0,5.660714285714286,3.0060511352618726,26,814.0,0.09881461390661458,26,814.0,997.8928571428571
3375.0,28,301.0,5.101694915254237,3.3361083065664023,28,776.0,0.1449622595913071,28,776.0,949.4745762711865
3380.0,28,339.0,5.65,2.4255752178741843,28,859.0,0.07728748914235758,28,859.0,936.0666666666667
3385.0,31,344.0,5.375,3.5199368490975287,31,902.0,0.163628364062862,31,902.0,879.9375
3390.0,32,406.0,6.34375,4.993998582385975,32,901.0,0.22849610759904682,32,901.0,882.515625
3395.0,23,445.0,7.5423728813559325,4.750414942618618,23,917.0,0.19632340157409323,23,917.0,959.5762711864406
3400.0,21,402.0,7.3090909090909095,4.252609686518766,21,899.0,0.22189976693334099,21,899.0,1031.4
3405.0,21,413.0,7.648148148148148,3.867823503353241,21,856.0,0.20122713325140543,21,856.0,1052.3703703703704
3410.0,26,344.0,5.931034482758621,3.1214423638558393,26,811.0,0.1483751348923222,26,811.0,981.8103448275862
3415.0,37,507.0,8.59322033898305,2.5093426746470797,37,951.0,0.09308413954472118,37,951.0,967.9322033898305
3420.0,40,602.0,10.033333333333333,1.3830722300078369,40,1067.0,0.02513240372718892,40,1067.0,955.1
3425.0,38,661.0,10.328125,2.8308329692005865,38,1140.0,0.13734874698157146,38,1140.0,898.40625
3430.0,35,726.0,11.34375,3.6052552066954493,35,1163.0,0.09911738947288547,35,1163.0,901.21875
3435.0,31,792.0,12.98360655737705,4.2397371642565505,31,1230.0,0.17030593895998014,31,1230.0,948.2131147540983
3440.0,21,699.0,12.263157894736842,4.4488538102086315,21,1200.0,0.2100325465593767,21,1200.0,1017.0175438596491
3445.0,21,653.0,11.872727272727273,4.844061829097274,21,1090.0,0.23493860330611763,21,1090.0,1055.8727272727272
3450.0,21,331.0,5.706896551724138,4.016993609564552,21,990.0,0.18378868506954416,21,990.0,1003.0344827586207
3455.0,23,171.0,2.9482758620689653,3.241666103450735,23,806.0,0.10722874581940078,23,806.0,1004.8965517241379
3460.0,32,217.0,3.3384615384615386,3.7048654164993664,32,869.0,0.18283289378126283,32,869.0,898.9384615384615
3465.0,31,238.0,3.901639344262295,3.0640258603917205,31,912.0,0.14805858473671069,31,912.0,960.4262295081967
3470.0,35,311.0,4.859375,3.7371042241380903,35,925.0,0.12454179604560224,35,925.0,918.0
3475.0,28,373.0,6.216666666666667,4.768908442570589,28,947.0,0.16527835258986717,28,947.0,981.8333333333334
3480.0,22,357.0,6.611111111111111,4.209532403714157,22,928.0,0.1835977802472052,22,928.0,1093.148148148148
3485.0,22,396.0,7.2,4.646793646041547,22,843.0,0.22281540118244242,22,843.0,1075.2363636363636
3490.0,23,297.0,5.303571428571429,3.101401712570542,23,832.0,0.10518569115832566,23,832.0,1058.1785714285713
3495.0,26,238.0,3.838709677419355,3.6754579954172666,26,763.0,0.1833395154975631,26,763.0,957.7741935483871
3500.0,29,269.0,4.26984126984127,3.0908318752887363,29,824.0,0.14201181021066758,29,824.0,944.7936507936508
3505.0,31,278.0,4.557377049180328,2.8869963157940015,31,860.0,0.11642086552276772,31,860.0,978.2131147540983
3510.0,33,350.0,5.737704918032787,3.7702259499725668,33,874.0,0.11323971925742747,33,874.0,980.9344262295082
3515.0,27,409.0,7.303571428571429,4.315657920310177,27,915.0,0.13331477662295718,27,915.0,1071.142857142857
3520.0,18,366.0,6.90566037735849,4.905002270623997,18,895.0,0.23757260645165149,18,895.0,1133.8490566037735
3525.0,16,350.0,6.730769230769231,4.895800813349907,16,801.0,0.22689888735662167,16,801.0,1157.2307692307693
3530.0,17,399.0,6.65,5.181110772395714,17,790.0,0.2782636171377891,17,790.0,1004.4166666666666
3535.0,19,455.0,7.711864406779661,4.687632786684096,19,812.0,0.23167901951252748,19,812.0,1023.0
3540.0,19,323.0,5.568965517241379,3.243196897296256,19,786.0,0.14895330811417715,19,786.0,1042.2586206896551
3545.0,22,293.0,5.140350877192983,3.017604280227992,22,713.0,0.11520519658296795,22,713.0,1062.4035087719299
3550.0,24,362.0,6.241379310344827,2.7039718728566537,24,782.0,0.09525072202568494,24,782.0,1046.155172413793
3555.0,29,444.0,7.52542372881356,3.2250633407738087,29,835.0,0.10322831097296636,29,835.0,1030.7457627118645
3560.0,21,371.0,6.508771929824562,2.865036299736668,21,863.0,0.10812784789143068,21,863.0,1069.0877192982457
3565.0,18,348.0,5.898305084745763,3.488777735771725,18,825.0,0.17058766291748462,18,825.0,1034.4406779661017
3570.0,21,400.0,6.779661016949152,3.658858630653881,21,868.0,0.18921346943376935,21,868.0,1036.1864406779662
3575.0,22,451.0,7.6440677966101696,3.2089347371019947,22,854.0,0.12812829526506517,22,854.0,1037.9830508474577
3580.0,25,544.0,9.220338983050848,4.1150527177330245,25,900.0,0.14087927743367587,25,900.0,1040.0169491525423
3585.0,21,328.0,5.754385964912281,3.8757988928339833,21,780.0,0.16983815192355048,21,780.0,1078.5087719298247
3590.0,27,438.0,8.264150943396226,3.464360550209271,27,810.0,0.15789953938211682,27,810.0,1162.0754716981132
3595.0,28,441.0,8.018181818181818,2.8073888456672553,28,857.0,0.1293316593352751,28,857.0,1122.3454545454545
3600.0,28,495.0,9.339622641509434,2.5717898269291473,28,860.0,0.0827276140281661,28,860.0,1167.2830188679245
