step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2530.0,12,220.0,5.238095238095238,6.010602720204936,12,268.0,0.31414922963903824,12,268.0,883.047619047619
2535.0,24,310.0,7.380952380952381,3.9140916371322407,24,358.0,0.17383462318417767,24,358.0,885.1904761904761
2540.0,28,443.0,11.075,2.7084450507653743,28,491.0,0.10545878594724178,28,491.0,932.775
2545.0,35,603.0,14.023255813953488,1.9850543607092082,35,651.0,0.1251287550643749,35,651.0,871.4186046511628
2550.0,37,784.0,18.666666666666668,0.9849393294688601,37,832.0,0.06864557827111259,37,832.0,896.4761904761905
2555.0,41,979.0,21.282608695652176,0.8226865252766141,41,1027.0,0.06001288985581457,41,1027.0,822.7608695652174
2560.0,38,1021.0,19.634615384615383,1.9858368140553924,38,1170.0,0.12434868301975717,38,1170.0,731.7307692307693
2565.0,30,978.0,17.464285714285715,3.2652507096987287,30,1225.0,0.159839415881604,30,1225.0,682.4107142857143
2570.0,30,1008.0,17.379310344827587,3.914056720221632,30,1225.0,0.11185920468999402,30,1225.0,661.3275862068965
2575.0,22,762.0,13.137931034482758,4.117706705501283,22,1211.0,0.1833243097789735,22,1211.0,663.6206896551724
2580.0,19,571.0,10.98076923076923,3.6461089800780564,19,1071.0,0.14279277273583305,19,1071.0,742.0769230769231
2585.0,19,234.0,4.178571428571429,3.8780486374066423,19,947.0,0.17942951617501157,19,947.0,690.8035714285714
2590.0,24,171.0,3.2884615384615383,3.3159479587364795,24,790.0,0.10964316720744355,24,790.0,746.0384615384615
2595.0,31,220.0,3.6065573770491803,4.16733499538777,31,818.0,0.21118804449040493,31,818.0,638.360655737705
2600.0,29,256.0,4.491228070175438,4.24053702075137,29,842.0,0.19609624212222812,29,842.0,685.7368421052631
2605.0,23,189.0,3.2033898305084745,3.610055793585446,23,848.0,0.16807092533811985,23,848.0,664.6610169491526
2610.0,22,161.0,2.875,3.362815522006997,22,750.0,0.12713168092507215,22,750.0,702.25
2615.0,22,203.0,3.625,3.1737148950446974,22,788.0,0.11495162641128871,22,788.0,704.2857142857143
2620.0,22,252.0,4.581818181818182,3.296457637623351,22,767.0,0.11712731168344784,22,767.0,719.0909090909091
2625.0,18,175.0,3.1818181818181817,3.644047177322852,18,733.0,0.15067961041819017,18,733.0,721.1454545454545
2630.0,21,195.0,3.3620689655172415,4.166030010987864,21,664.0,0.20427467293307314,21,664.0,685.3793103448276
2635.0,26,279.0,4.982142857142857,3.81699339779099,26,715.0,0.18079787959358465,26,715.0,712.0892857142857
2640.0,20,331.0,6.245283018867925,2.6448473147067744,20,706.0,0.11750718207113989,20,706.0,754.4716981132076
2645.0,21,254.0,4.535714285714286,3.5628690463192108,21,686.0,0.14498666264907062,21,686.0,716.0535714285714
2650.0,20,203.0,3.759259259259259,3.4343225700065356,20,618.0,0.12723772850787898,20,618.0,744.2777777777778
2655.0,22,254.0,4.703703703703703,3.200089427996897,22,662.0,0.13512250925431496,22,662.0,746.2037037037037
2660.0,24,316.0,5.851851851851852,3.518863356099779,24,691.0,0.13184518911512227,24,691.0,748.3148148148148
2665.0,22,245.0,4.224137931034483,3.879016244580032,22,709.0,0.19021867226929184,22,709.0,698.7241379310345
2670.0,22,315.0,5.526315789473684,3.8939190108947086,22,701.0,0.21299517408986612,22,701.0,712.8070175438596
2675.0,22,377.0,6.614035087719298,3.55665375451366,22,738.0,0.1527404071834293,22,738.0,714.859649122807
2680.0,24,435.0,7.372881355932203,3.15848801027937,24,754.0,0.1180903032216936,24,754.0,692.6440677966102
2685.0,23,362.0,6.464285714285714,2.536891420147166,23,725.0,0.075992131010118,23,725.0,731.9464285714286
2690.0,29,479.0,8.403508771929825,2.5001002343151977,29,847.0,0.08758112233518854,29,847.0,721.438596491228
2695.0,27,381.0,6.927272727272728,2.0516086529029205,27,853.0,0.07651870726938702,27,853.0,750.2545454545455
2700.0,25,265.0,4.818181818181818,2.3183607153424606,25,763.0,0.08065866513677247,25,763.0,752.6727272727272
2705.0,28,290.0,4.754098360655738,3.6673403370724635,28,740.0,0.15399412005681257,28,740.0,680.9180327868852
2710.0,30,300.0,5.0,3.305169518723756,30,751.0,0.11569290503720989,30,751.0,694.7166666666667
2715.0,29,313.0,5.396551724137931,4.101737602516262,29,739.0,0.12898141110898131,29,739.0,721.1896551724138
2720.0,20,258.0,4.777777777777778,3.5481518134913244,20,763.0,0.1441130671766279,20,763.0,776.8333333333334
2725.0,16,254.0,4.980392156862745,4.393998307730495,16,702.0,0.22047103859889547,16,702.0,824.0392156862745
2730.0,18,298.0,5.622641509433962,3.634266480727014,18,704.0,0.149804419171713,18,704.0,794.6603773584906
2735.0,18,339.0,6.519230769230769,3.4776248559802236,18,683.0,0.1296949966835441,18,683.0,811.7115384615385
2740.0,14,123.0,2.05,4.3905617498823055,14,624.0,0.226708318471036,14,624.0,704.8166666666667
2745.0,16,138.0,2.5090909090909093,4.210223920049289,16,503.0,0.22141082784584087,16,503.0,770.1272727272727
2750.0,18,181.0,3.175438596491228,3.6353310494070414,18,504.0,0.13854053238303551,18,504.0,744.6666666666666
2755.0,20,230.0,4.181818181818182,3.597196172112812,20,498.0,0.13393412808809793,20,498.0,773.5454545454545
2760.0,14,130.0,2.4074074074074074,3.102888848194969,14,470.0,0.10271978235145458,14,470.0,789.3888888888889
2765.0,15,116.0,2.230769230769231,3.8824976774555395,15,415.0,0.16981770452550363,15,415.0,821.1153846153846
2770.0,17,152.0,2.980392156862745,3.5754124966522354,17,387.0,0.11643676040681938,17,387.0,838.843137254902
2775.0,17,178.0,3.1785714285714284,4.430703387092077,17,362.0,0.2013367128410121,17,362.0,765.4464285714286
2780.0,14,121.0,2.240740740740741,4.033532803986202,14,385.0,0.1974751198606438,14,385.0,795.1851851851852
2785.0,19,191.0,3.6037735849056602,3.3062547216516514,19,422.0,0.1391991017412387,19,422.0,811.8490566037735
2790.0,20,238.0,4.576923076923077,3.3781725527563298,20,463.0,0.11716893826074154,20,463.0,829.4807692307693
2795.0,17,269.0,5.2745098039215685,3.046735595098545,17,446.0,0.09321584652531947,17,446.0,847.4901960784314
2800.0,18,331.0,6.490196078431373,4.751762091701601,18,457.0,0.16760456120786738,18,457.0,849.2352941176471
2805.0,10,190.0,3.877551020408163,4.2135696050040155,10,436.0,0.18404716821626985,10,436.0,885.3265306122449
2810.0,12,175.0,3.5,5.667617980525153,12,336.0,0.33422422096981014,12,336.0,868.58
2815.0,10,185.0,3.490566037735849,5.053136770928136,10,338.0,0.2760705289726655,10,338.0,820.5471698113207
2820.0,12,197.0,3.7169811320754715,4.657148930479796,12,327.0,0.20063304195873377,12,327.0,821.7547169811321
2825.0,12,89.0,1.679245283018868,3.513782388475294,12,246.0,0.13912741379751334,12,246.0,822.9056603773585
2830.0,19,167.0,3.2745098039215685,2.7777010726506046,19,324.0,0.08770696446501419,19,324.0,856.8039215686274
2835.0,19,222.0,4.44,2.8000937163595974,19,385.0,0.12633791964404095,19,385.0,875.96
2840.0,16,269.0,5.38,3.004441912887633,16,401.0,0.13094146752244795,16,401.0,877.7
2845.0,10,173.0,3.1454545454545455,3.8844477173332144,10,380.0,0.1748319032640667,10,380.0,799.1454545454545
2850.0,13,197.0,3.6481481481481484,4.696148810422379,13,343.0,0.23277772831859092,13,343.0,815.0370370370371
2855.0,16,229.0,4.403846153846154,3.480338068174505,16,367.0,0.15112900844841906,16,367.0,847.8846153846154
2860.0,19,269.0,5.0754716981132075,3.6455875359797996,19,388.0,0.13441118096655194,19,388.0,833.6037735849056
2865.0,17,332.0,6.384615384615385,4.6974617343179315,17,420.0,0.154584213777018,17,420.0,851.4423076923077
2870.0,12,122.0,2.44,4.297771397534927,12,365.0,0.1887220824449298,12,365.0,886.88
2875.0,14,141.0,3.0652173913043477,4.550183494977605,14,284.0,0.2303242170752479,14,284.0,965.3260869565217
2880.0,17,181.0,3.851063829787234,3.4233329489731346,17,323.0,0.12404597341735077,17,323.0,946.531914893617
2885.0,17,221.0,3.8771929824561404,5.035322861675076,17,352.0,0.2548434282288545,17,352.0,781.8947368421053
2890.0,12,265.0,5.0,5.3173906161225615,12,367.0,0.23597581815108448,12,367.0,842.2075471698113
2895.0,10,106.0,1.962962962962963,4.289419884915843,10,333.0,0.20005218478155742,10,333.0,827.7222222222222
2900.0,14,102.0,2.0816326530612246,4.636413054260864,14,256.0,0.21290631853344938,14,256.0,913.4897959183673
2905.0,17,142.0,2.730769230769231,3.854795501961043,17,291.0,0.16753409744126946,17,291.0,862.3653846153846
2910.0,17,189.0,3.78,3.697179917064504,17,334.0,0.1385173939029822,17,334.0,898.6
2915.0,14,128.0,2.56,3.115354749197865,14,339.0,0.11636900713295993,14,339.0,900.1
2920.0,20,191.0,3.6037735849056602,3.8861237830310813,20,336.0,0.1903170889111186,20,336.0,850.7547169811321
2925.0,21,240.0,4.528301886792453,4.033637769991764,21,382.0,0.19319093936831208,21,382.0,852.7547169811321
2930.0,17,267.0,5.037735849056604,3.6776160812631264,17,415.0,0.15752998615617272,17,415.0,854.5094339622641
2935.0,20,331.0,6.12962962962963,4.706569875131293,20,453.0,0.17205524083802246,20,453.0,840.6111111111111
2940.0,16,212.0,4.326530612244898,4.033138053307385,16,434.0,0.16292298901633098,16,434.0,928.1836734693877
2945.0,14,179.0,3.7291666666666665,4.868971527107773,14,359.0,0.23417194748435968,14,359.0,948.875
2950.0,16,211.0,4.48936170212766,3.1593104830598344,16,406.0,0.12243977916136928,16,406.0,970.6595744680851
2955.0,17,251.0,4.4035087719298245,5.077570585895411,17,436.0,0.27822701847069564,17,436.0,801.8245614035088
2960.0,17,195.0,3.5454545454545454,4.587177743177475,17,389.0,0.23275188539602512,17,389.0,832.5272727272727
2965.0,22,281.0,5.203703703703703,2.9670158159739395,22,482.0,0.15075400162865038,22,482.0,849.6666666666666
2970.0,27,366.0,6.90566037735849,2.4124990612990427,27,577.0,0.10709568568860077,27,577.0,868.188679245283
2975.0,25,440.0,7.857142857142857,2.9581196680942936,25,640.0,0.09904997076694541,25,640.0,823.875
2980.0,23,530.0,9.636363636363637,4.266768166501953,23,695.0,0.12472431914221863,23,695.0,841.0727272727273
2985.0,17,421.0,7.654545454545454,4.251548067447491,17,682.0,0.17078527350558875,17,682.0,842.8545454545455
2990.0,14,353.0,6.660377358490566,4.93660345106436,14,588.0,0.2771478880541436,14,588.0,876.0943396226415
2995.0,19,139.0,2.5272727272727273,4.221683312520157,19,553.0,0.22017373589172237,19,553.0,845.8363636363637
3000.0,28,200.0,3.7037037037037037,3.1292378777804877,28,462.0,0.10454083418813656,28,462.0,863.6481481481482
3005.0,32,252.0,4.5,2.99581446324759,32,535.0,0.09409258598410754,32,535.0,835.5714285714286
3010.0,28,261.0,4.833333333333333,3.3278790208478517,28,546.0,0.063328587222448,28,546.0,869.2777777777778
3015.0,25,295.0,5.566037735849057,4.723132987931041,25,606.0,0.16967390647705724,25,606.0,888.2075471698113
3020.0,14,182.0,3.7142857142857144,4.039886285600343,14,592.0,0.17510163801251538,14,592.0,962.6326530612245
3025.0,13,115.0,2.3,5.53896925095762,13,468.0,0.29813785475922927,13,468.0,944.56
3030.0,15,136.0,2.5185185185185186,5.0396869298810225,15,491.0,0.2884914993948926,15,491.0,875.9074074074074
3035.0,14,161.0,3.0377358490566038,4.0299443892993825,14,482.0,0.16714594435436583,14,482.0,893.8301886792453
3040.0,16,84.0,1.5555555555555556,3.5762556766166735,16,471.0,0.14762747765132928,16,471.0,878.6851851851852
3045.0,20,167.0,3.2745098039215685,3.5870197382222897,20,487.0,0.11942313337771117,20,487.0,932.0784313725491
3050.0,21,227.0,4.365384615384615,3.34034121562423,21,542.0,0.12267442421385057,21,542.0,916.2307692307693
3055.0,18,275.0,5.729166666666667,3.100150407295846,18,544.0,0.12646837816641274,18,544.0,994.6458333333334
3060.0,16,338.0,6.76,4.192893958942468,16,534.0,0.12881149923743676,16,534.0,956.54
3065.0,13,215.0,4.056603773584905,4.935291962260339,13,482.0,0.255426846398566,13,482.0,903.7924528301887
3070.0,10,116.0,2.32,5.132175767378818,10,361.0,0.2751933875796245,10,361.0,959.04
3075.0,13,134.0,2.627450980392157,3.762753397901095,13,383.0,0.17303492868052356,13,383.0,941.4901960784314
3080.0,18,171.0,3.3529411764705883,3.706107006758042,18,394.0,0.13366595149229857,18,394.0,943.1372549019608
3085.0,15,172.0,3.3076923076923075,3.5931040846622784,15,432.0,0.14143657606995033,15,432.0,926.5769230769231
3090.0,21,264.0,5.176470588235294,3.344507577196142,21,506.0,0.1309755692037546,21,506.0,946.5882352941177
3095.0,20,326.0,6.791666666666667,2.133237795688405,20,582.0,0.06028999514575666,20,582.0,1008.0
3100.0,19,385.0,6.754385964912281,4.818487645162346,19,630.0,0.25962910278163787,19,630.0,850.6666666666666
3105.0,12,275.0,5.0,4.37872990559043,12,584.0,0.21202950810027715,12,584.0,883.0363636363636
3110.0,11,177.0,3.1607142857142856,4.111121169377266,11,461.0,0.18605210602137917,11,461.0,868.3035714285714
3115.0,15,204.0,3.849056603773585,3.6935556515081487,15,434.0,0.13803443320474684,15,434.0,918.9433962264151
3120.0,18,249.0,4.69811320754717,3.8302482453638316,18,445.0,0.10997411927551105,18,445.0,920.5849056603773
3125.0,16,123.0,2.411764705882353,4.0216331541404635,16,364.0,0.1474808654026862,16,364.0,958.3725490196078
3130.0,21,209.0,4.26530612244898,3.2344685738325323,21,433.0,0.12352958174418543,21,433.0,999.4489795918367
3135.0,22,285.0,5.480769230769231,3.414505663864043,22,519.0,0.18035145700343552,22,519.0,944.0576923076923
3140.0,18,337.0,6.480769230769231,4.089508633111096,18,558.0,0.21905478826955163,18,558.0,945.9230769230769
3145.0,15,251.0,4.5636363636363635,3.5014522322570834,15,522.0,0.14524600757659534,15,522.0,895.7818181818182
3150.0,15,205.0,3.7962962962962963,4.087533298551271,15,442.0,0.18499279071821817,15,442.0,913.7222222222222
3155.0,18,244.0,4.784313725490196,3.014646504312219,18,489.0,0.11482049367516078,18,489.0,969.2156862745098
3160.0,19,292.0,5.407407407407407,4.015895503455331,19,506.0,0.16315210606914127,19,506.0,917.1481481481482
3165.0,13,115.0,2.2115384615384617,3.769535904892149,13,475.0,0.1346798009938285,13,475.0,954.0384615384615
3170.0,17,147.0,2.625,4.767095602252172,17,404.0,0.26708061935200517,17,404.0,887.1428571428571
3175.0,19,137.0,2.4909090909090907,4.632353859092316,19,392.0,0.24554630747085102,19,392.0,905.0545454545454
3180.0,20,163.0,3.0185185185185186,4.086635785437026,20,353.0,0.16971039641227878,20,353.0,923.574074074074
3185.0,29,192.0,3.4909090909090907,2.985205732236794,29,424.0,0.08471836126048182,29,424.0,909.0909090909091
3190.0,29,210.0,3.9622641509433962,3.1083654699240104,29,474.0,0.09868934660565286,29,474.0,946.0943396226415
3195.0,25,235.0,4.433962264150943,4.360939383946534,25,503.0,0.15341359638514515,25,503.0,948.6792452830189
3200.0,14,191.0,3.7450980392156863,4.913137989235107,14,524.0,0.22562538961980452,14,524.0,987.8235294117648
3205.0,14,191.0,3.8979591836734695,5.129450612240647,14,513.0,0.2679262179179088,14,513.0,1029.4285714285713
3210.0,13,222.0,4.44,4.759849846642456,13,514.0,0.24325598269309992,13,514.0,1010.26
3215.0,13,254.0,5.183673469387755,4.437654185755736,13,497.0,0.20032330034133294,13,497.0,1032.2244897959183
3220.0,14,117.0,2.34,3.228712081751881,14,465.0,0.13470178351766632,14,465.0,1012.86
3225.0,15,176.0,3.5918367346938775,3.617752263174868,15,422.0,0.147217701845511,15,422.0,1034.938775510204
3230.0,20,217.0,4.428571428571429,3.3702460601253765,20,461.0,0.11559470821904032,20,461.0,1036.8775510204082
3235.0,18,256.0,5.446808510638298,3.500214605768603,18,441.0,0.13987758107712953,18,441.0,1083.0
3240.0,15,301.0,6.543478260869565,4.325057547147064,15,436.0,0.11044114243478348,15,436.0,1108.304347826087
3245.0,11,215.0,4.056603773584905,5.709726703364037,11,436.0,0.3278561097757391,11,436.0,963.188679245283
3250.0,12,212.0,4.51063829787234,5.319898724787742,12,399.0,0.30427823790670366,12,399.0,1087.2978723404256
3255.0,17,239.0,4.686274509803922,3.910696288642697,17,400.0,0.17788519100910807,17,400.0,1003.4705882352941
3260.0,19,286.0,5.836734693877551,3.8579846783712144,19,401.0,0.12895414921977455,19,401.0,1046.3469387755101
3265.0,15,161.0,3.156862745098039,4.223262029104049,15,318.0,0.17695118842548588,15,318.0,1006.9607843137255
3270.0,18,239.0,5.195652173913044,3.239523969128142,18,380.0,0.1379810050551853,18,380.0,1118.2391304347825
3275.0,18,298.0,6.478260869565218,2.846784930692579,18,444.0,0.12948114925309703,18,444.0,1120.4565217391305
3280.0,17,345.0,6.9,3.880231039834387,17,471.0,0.21199825289765784,17,471.0,1032.54
3285.0,12,180.0,3.3962264150943398,4.263473241780173,12,433.0,0.22043667299270245,12,433.0,975.4905660377359
3290.0,19,255.0,4.903846153846154,3.4902662601379197,19,398.0,0.16310905448874008,19,398.0,995.7692307692307
3295.0,22,312.0,6.0,3.134431915926318,22,462.0,0.1300687384395529,22,462.0,997.8461538461538
3300.0,21,361.0,7.078431372549019,3.106673303574221,21,480.0,0.0649965668499858,21,480.0,1019.4901960784314
3305.0,16,171.0,3.2884615384615383,3.8109140301807605,16,458.0,0.16280559938379202,16,458.0,1001.6153846153846
3310.0,13,102.0,2.0816326530612246,3.654842334860857,13,340.0,0.13013449012991046,13,340.0,1064.204081632653
3315.0,13,125.0,2.232142857142857,4.725426073564632,13,369.0,0.26720209682532664,13,369.0,932.4642857142857
3320.0,15,142.0,2.5357142857142856,4.974335398726555,15,357.0,0.235304543361004,15,357.0,933.75
3325.0,13,68.0,1.2142857142857142,3.973992606269604,13,370.0,0.18350082702394288,13,370.0,935.0535714285714
3330.0,19,139.0,2.7254901960784315,3.201137340854893,19,395.0,0.13720838920934417,19,395.0,1028.3333333333333
3335.0,19,192.0,3.6923076923076925,3.307663208484671,19,452.0,0.11703528777266267,19,452.0,1010.5
3340.0,18,237.0,4.471698113207547,3.9581840720233927,18,460.0,0.13286861755657878,18,460.0,993.2264150943396
3345.0,13,140.0,2.8,3.652787580162407,13,437.0,0.12958647277727858,13,437.0,1054.44
3350.0,12,83.0,1.5961538461538463,4.610628952672714,12,351.0,0.23485876950339965,12,351.0,1015.0
3355.0,15,98.0,1.9215686274509804,4.361831563315616,15,377.0,0.2308571682839009,15,377.0,1036.2745098039215
3360.0,13,115.0,2.3469387755102042,3.88073740938463,13,369.0,0.1718167558341898,13,369.0,1079.938775510204
3365.0,19,173.0,3.392156862745098,4.799828959153336,19,374.0,0.17435082997157728,19,374.0,1039.2156862745098
3370.0,12,150.0,3.125,4.065354956254432,12,375.0,0.16795658160325017,12,375.0,1105.7291666666667
3375.0,14,171.0,3.717391304347826,4.633220820615063,14,337.0,0.23025686817198524,14,337.0,1155.1304347826087
3380.0,13,201.0,4.369565217391305,3.872335808591223,13,371.0,0.16117926303446514,13,371.0,1156.7173913043478
3385.0,14,229.0,4.58,4.804914526286025,14,374.0,0.24049447311055827,14,374.0,1065.6
3390.0,11,176.0,3.3207547169811322,5.091676112516625,11,380.0,0.2784469030114625,11,380.0,1006.4905660377359
3395.0,15,233.0,4.755102040816326,4.182931527781256,15,394.0,0.2223906993325881,15,394.0,1089.9183673469388
3400.0,19,278.0,5.56,3.0573053422421084,19,441.0,0.13616617668629313,19,441.0,1069.8
3405.0,20,339.0,6.918367346938775,3.054931671678179,20,477.0,0.10513253493724449,20,477.0,1093.5102040816328
3410.0,16,224.0,4.3076923076923075,3.478141884871709,16,400.0,0.14327017779481543,16,400.0,1032.0384615384614
3415.0,22,318.0,6.625,2.4068707537734646,22,477.0,0.09161285508432537,22,477.0,1120.0416666666667
3420.0,23,391.0,7.979591836734694,2.2097497767174867,23,558.0,0.07841186325072719,23,558.0,1099.6734693877552
3425.0,20,442.0,8.339622641509434,3.9078354970436737,20,602.0,0.1933878553675372,20,602.0,1018.7358490566038
3430.0,14,268.0,4.872727272727273,4.457073511931946,14,552.0,0.2182855368193222,14,552.0,983.3090909090909
3435.0,15,155.0,2.8703703703703702,4.1540907797538384,15,448.0,0.18048859225932065,15,448.0,1002.7592592592592
3440.0,16,164.0,3.1538461538461537,3.4411401490556868,16,479.0,0.148189575716263,16,479.0,1042.8461538461538
3445.0,17,204.0,3.849056603773585,3.7886698710777833,17,495.0,0.141961655503679,17,495.0,1024.6792452830189
3450.0,12,84.0,1.6153846153846154,3.681449366036404,12,466.0,0.15158188176966825,12,466.0,1045.826923076923
3455.0,18,144.0,2.938775510204082,3.2366757699454163,18,452.0,0.10115374972668101,18,452.0,1111.3877551020407
3460.0,21,203.0,3.625,4.41088853754592,21,519.0,0.24228377391185132,21,519.0,974.3214285714286
3465.0,18,244.0,4.60377358490566,4.186973261108277,18,535.0,0.22134569770134851,18,535.0,1031.2264150943397
3470.0,13,145.0,2.543859649122807,3.590980311884534,13,504.0,0.1567807105010766,13,504.0,960.1929824561404
3475.0,17,87.0,1.6415094339622642,3.2588425602385147,17,408.0,0.13514799261423632,17,408.0,1034.132075471698
3480.0,17,116.0,2.188679245283019,3.108518641452176,17,454.0,0.12638630734465445,17,454.0,1035.7735849056603
3485.0,19,152.0,2.8679245283018866,3.4838162514680504,19,463.0,0.12199878693760034,19,463.0,1037.4528301886792
3490.0,19,216.0,4.0,4.274981144908961,19,494.0,0.13790406700325605,19,494.0,1019.9629629629629
3495.0,15,224.0,4.072727272727272,4.36311072769594,15,494.0,0.23272740787868285,15,494.0,1002.9090909090909
3500.0,15,245.0,4.622641509433962,4.802212042036652,15,446.0,0.24395438011321147,15,446.0,1042.0566037735848
3505.0,18,287.0,5.218181818181818,3.535038942348393,18,497.0,0.16203617005925047,18,497.0,1005.709090909091
3510.0,23,344.0,6.142857142857143,3.791024504233996,23,541.0,0.14900756255414488,23,541.0,989.6607142857143
3515.0,14,178.0,3.2962962962962963,3.2892495790634837,14,513.0,0.108409616900616,14,513.0,1028.0555555555557
3520.0,17,216.0,3.9272727272727272,4.266067300487918,17,450.0,0.16377695582842483,17,450.0,1010.7818181818182
3525.0,19,273.0,5.25,3.4903011413168845,19,514.0,0.1198837530636639,19,514.0,1070.9615384615386
3530.0,18,329.0,5.672413793103448,4.7779071340741535,18,551.0,0.2454528953932257,18,551.0,961.7413793103449
3535.0,15,272.0,4.771929824561403,4.445318423255143,15,502.0,0.21290737798412177,15,502.0,980.0350877192982
3540.0,23,369.0,7.096153846153846,2.6896816465247873,23,600.0,0.13637751897231407,23,600.0,1076.1538461538462
3545.0,25,450.0,8.181818181818182,2.4038496183116034,25,688.0,0.10627201705053338,25,688.0,1019.7454545454545
3550.0,26,530.0,9.636363636363637,2.6350279552979834,26,749.0,0.09550488722219579,26,749.0,1022.0545454545454
3555.0,21,366.0,6.310344827586207,2.9362332800405735,21,733.0,0.11168977545441033,21,733.0,971.2241379310345
3560.0,17,210.0,3.75,3.1903749233289167,17,620.0,0.12946499089575053,17,620.0,1007.5892857142857
3565.0,18,211.0,3.5762711864406778,3.876927795483558,18,609.0,0.17842900875259515,18,609.0,957.8813559322034
3570.0,20,252.0,4.271186440677966,4.17341941363812,20,638.0,0.1827566094619573,20,638.0,959.5593220338983
3575.0,20,126.0,2.1724137931034484,2.97162499247137,20,647.0,0.11216818024946569,20,647.0,977.7586206896551
3580.0,23,175.0,3.125,3.119083248591888,23,634.0,0.12058630575993295,23,634.0,1014.5535714285714
3585.0,23,233.0,4.160714285714286,2.896150649045261,23,695.0,0.08649108178347414,23,695.0,1016.5892857142857
3590.0,22,294.0,5.345454545454546,2.8817782966126035,22,734.0,0.11923599533544944,22,734.0,1037.1636363636364
3595.0,18,199.0,3.618181818181818,3.239919317887553,18,699.0,0.1166952615043459,18,699.0,1039.090909090909
3600.0,12,96.0,1.8823529411764706,3.1980945937578653,12,568.0,0.1240058782431947,12,568.0,1122.0196078431372
