step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2525.0,7,139.0,3.3095238095238093,7.814400330260485,7,343.0,0.47533569549116406,7,343.0,1052.0
2530.0,10,173.0,4.435897435897436,6.537431670300608,10,327.0,0.3532490635829514,10,327.0,1133.923076923077
2535.0,17,97.0,2.255813953488372,4.38045492594963,17,252.0,0.1946840262309807,17,252.0,1029.9767441860465
2540.0,25,210.0,5.384615384615385,2.796096440473495,25,364.0,0.0756871656827662,25,364.0,1138.5128205128206
2545.0,24,229.0,5.325581395348837,3.191497295742614,24,423.0,0.15012006287847582,24,423.0,1035.6511627906978
2550.0,20,194.0,4.9743589743589745,3.3871858563462385,20,384.0,0.12297327514243786,20,384.0,1144.6666666666667
2555.0,12,187.0,4.348837209302325,5.83318742851154,12,363.0,0.22486507038071904,12,363.0,1039.9767441860465
2560.0,12,216.0,4.8,7.556447731087527,12,321.0,0.37329956381458806,12,321.0,995.0888888888888
2565.0,6,126.0,3.073170731707317,6.698958904921225,6,301.0,0.391622232165426,6,301.0,1093.2439024390244
2570.0,11,159.0,3.975,5.339780594068136,11,268.0,0.25671132863571616,11,268.0,1121.575
2575.0,17,79.0,1.9268292682926829,4.606570336914567,17,271.0,0.20002077570875343,17,271.0,1096.121951219512
2580.0,20,157.0,4.243243243243243,4.064404202743144,20,274.0,0.11424543923508343,20,274.0,1216.945945945946
2585.0,20,163.0,4.075,4.620423181204604,20,309.0,0.19781204882601194,20,309.0,1128.25
2590.0,12,113.0,3.138888888888889,4.696644716217041,12,294.0,0.1867094142891198,12,294.0,1255.75
2595.0,10,113.0,2.511111111111111,7.6025101717693335,10,234.0,0.4549207364858515,10,234.0,1005.8
2600.0,7,125.0,3.125,8.697511480906694,7,197.0,0.523518463139814,7,197.0,1132.475
2605.0,5,39.0,0.9512195121951219,6.985958576235954,5,167.0,0.43275451223245964,5,167.0,1105.5121951219512
2610.0,13,66.0,1.8333333333333333,5.697596046544774,13,133.0,0.2603779064695593,13,133.0,1260.2222222222222
2615.0,14,98.0,2.6486486486486487,5.061498656727309,14,175.0,0.2314944085724533,14,175.0,1228.081081081081
2620.0,10,124.0,3.4444444444444446,6.028798589537677,10,180.0,0.24428266505282747,10,180.0,1263.7222222222222
2625.0,5,61.0,1.6944444444444444,6.3650775387318115,5,145.0,0.3167342871888837,5,145.0,1264.8055555555557
2630.0,12,109.0,2.8684210526315788,6.254721298278092,12,146.0,0.3127137403653648,12,146.0,1199.5
2635.0,11,134.0,3.6216216216216215,5.464808168491851,11,181.0,0.2953537915291296,11,181.0,1233.6486486486488
2640.0,8,159.0,4.676470588235294,5.6418560268681475,8,189.0,0.26863518877794024,8,189.0,1343.9117647058824
2645.0,13,140.0,3.7837837837837838,4.610456705892969,13,173.0,0.2008927281292827,13,173.0,1236.4324324324325
2650.0,20,230.0,6.571428571428571,3.2798736151285017,20,263.0,0.1519730966015571,20,263.0,1309.6571428571428
2655.0,19,277.0,7.486486486486487,2.8064489959364156,19,335.0,0.14779658805814622,19,335.0,1241.6486486486488
2660.0,16,322.0,8.702702702702704,4.650673535849907,16,367.0,0.20474942798783083,16,367.0,1244.054054054054
2665.0,12,148.0,3.5238095238095237,5.290540440994507,12,340.0,0.2779648740754761,12,340.0,1097.5714285714287
2670.0,12,145.0,3.372093023255814,6.137902784946242,12,236.0,0.37135218605444836,12,236.0,1073.3488372093022
2675.0,12,161.0,3.8333333333333335,4.618867787368163,12,267.0,0.22563831898160736,12,267.0,1100.5
2680.0,15,181.0,4.022222222222222,5.069176780493341,15,278.0,0.22527653891443433,15,278.0,1028.5777777777778
2685.0,13,86.0,2.097560975609756,4.476296057742163,13,264.0,0.17893071739157637,13,264.0,1130.7560975609756
2690.0,18,150.0,3.5714285714285716,4.641095995045028,18,251.0,0.2153533238086506,18,251.0,1105.595238095238
2695.0,18,197.0,4.925,3.536835432147356,18,307.0,0.10140081959465831,18,307.0,1163.35
2700.0,14,223.0,5.575,4.569392855352456,14,321.0,0.1874434472360549,14,321.0,1165.325
2705.0,10,112.0,2.604651162790698,5.105538540646813,10,302.0,0.2565787364058776,10,302.0,1085.5116279069769
2710.0,11,119.0,2.902439024390244,5.1755113848309175,11,236.0,0.29231167178011624,11,236.0,1139.658536585366
2715.0,18,135.0,3.13953488372093,3.325730967307558,18,252.0,0.0974335711892132,18,252.0,1088.2558139534883
2720.0,18,180.0,4.186046511627907,5.008733067694863,18,286.0,0.23438538785032148,18,286.0,1090.4186046511627
2725.0,13,221.0,5.261904761904762,5.515297459662569,13,302.0,0.20418562780950358,13,302.0,1118.095238095238
2730.0,11,192.0,4.571428571428571,5.913151890906212,11,315.0,0.30728574247316764,11,315.0,1119.6190476190477
2735.0,17,261.0,7.054054054054054,4.042393517758854,17,342.0,0.11746549531150637,17,342.0,1272.7837837837837
2740.0,19,313.0,6.804347826086956,5.2215870479495194,19,408.0,0.2967684921685354,19,408.0,1025.8260869565217
2745.0,12,342.0,8.142857142857142,5.385973400155506,12,434.0,0.2857687862538136,12,434.0,1125.3095238095239
2750.0,12,262.0,5.574468085106383,4.967808657259402,12,348.0,0.24757474924313663,12,348.0,1006.8936170212766
2755.0,22,354.0,8.232558139534884,3.5621996912688805,22,440.0,0.12214211498972134,22,440.0,1102.6976744186047
2760.0,23,223.0,5.068181818181818,2.896369238854258,23,450.0,0.1259433294351804,23,450.0,1080.3181818181818
2765.0,22,215.0,5.119047619047619,3.430698421474969,22,356.0,0.13041586710202283,22,356.0,1134.357142857143
2770.0,23,233.0,5.065217391304348,3.6092539685334706,23,421.0,0.13647105919435087,23,421.0,1038.3695652173913
2775.0,18,196.0,4.083333333333333,4.93466798015831,18,414.0,0.21057298673286517,18,414.0,997.2708333333334
2780.0,10,142.0,2.8979591836734695,5.64941701831643,10,431.0,0.2961222551216919,10,431.0,978.5918367346939
2785.0,13,166.0,3.5319148936170213,4.486957157708856,13,416.0,0.196575352568682,13,416.0,1021.2978723404256
2790.0,18,204.0,4.25,4.339633365959538,18,434.0,0.19783931837435617,18,434.0,1001.7916666666666
2795.0,14,237.0,5.386363636363637,4.3520571904502745,14,407.0,0.13686310379073574,14,407.0,1094.7272727272727
2800.0,7,55.0,1.1956521739130435,5.253507281779377,7,355.0,0.2537081100658518,7,355.0,1048.4347826086957
2805.0,11,68.0,1.6585365853658536,4.957930757086842,11,277.0,0.20693950480653756,11,277.0,1177.341463414634
2810.0,13,93.0,1.9375,5.04097629519942,13,290.0,0.2787417892615034,13,290.0,1006.9791666666666
2815.0,10,115.0,2.5555555555555554,5.466592332564679,10,257.0,0.3090276676440113,10,257.0,1075.3777777777777
2820.0,9,153.0,3.4,5.863624189994195,9,215.0,0.2737922804180745,9,215.0,1076.3111111111111
2825.0,12,61.0,1.3555555555555556,4.586095136332359,12,202.0,0.2262852926844684,12,202.0,1077.4888888888888
2830.0,15,113.0,2.5681818181818183,5.144233874148892,15,186.0,0.23764911219536178,15,186.0,1103.409090909091
2835.0,17,156.0,3.5454545454545454,3.9780455307467886,17,234.0,0.16010152785918205,17,234.0,1105.340909090909
2840.0,15,196.0,4.666666666666667,4.796500946876388,15,276.0,0.20083760407279025,15,276.0,1159.904761904762
2845.0,7,88.0,1.9555555555555555,5.011429861068494,7,225.0,0.24602737437259067,7,225.0,1083.8222222222223
2850.0,14,147.0,3.5,5.021635673518139,14,204.0,0.2391691086418123,14,204.0,1162.642857142857
2855.0,14,179.0,4.068181818181818,4.285470483889703,14,254.0,0.20402005860268888,14,254.0,1111.5454545454545
2860.0,15,204.0,4.857142857142857,3.418978598488266,15,277.0,0.13045741129958333,15,277.0,1166.0714285714287
2865.0,11,127.0,2.8863636363636362,4.091510841526441,11,283.0,0.18464437047186577,11,283.0,1114.659090909091
2870.0,15,181.0,4.309523809523809,4.204886716162866,15,272.0,0.16433681812656994,15,272.0,1169.2380952380952
2875.0,18,220.0,5.0,3.6837574189424314,18,326.0,0.1448806318913468,18,326.0,1118.1363636363637
2880.0,15,246.0,6.15,3.488915734440532,15,344.0,0.10299521839354832,15,344.0,1231.95
2885.0,13,285.0,5.7,7.061717837862111,13,360.0,0.37695946137623626,13,360.0,987.1
2890.0,10,199.0,4.326086956521739,6.00091027005824,10,275.0,0.29345831973575776,10,275.0,1074.0652173913043
2895.0,20,274.0,5.956521739130435,4.425694492859928,20,350.0,0.20481454398861954,20,350.0,1075.695652173913
2900.0,22,350.0,8.13953488372093,2.7645288611632575,22,438.0,0.1002332262282188,22,438.0,1153.4418604651162
2905.0,18,410.0,9.11111111111111,4.052579012954143,18,485.0,0.20177097479344241,18,485.0,1104.4
2910.0,11,300.0,6.666666666666667,4.573112348531102,11,466.0,0.1810943241129442,11,466.0,1106.088888888889
2915.0,14,331.0,7.5227272727272725,4.894956352747566,14,424.0,0.2168838060765533,14,424.0,1132.6363636363637
2920.0,17,124.0,2.6382978723404253,4.606154209501401,17,361.0,0.20138573693924972,17,361.0,1062.063829787234
2925.0,22,170.0,3.5416666666666665,5.26154863157205,22,263.0,0.22803554370257087,22,263.0,1041.9375
2930.0,22,187.0,4.155555555555556,3.4788278279040665,22,330.0,0.10521969163376874,22,330.0,1113.9777777777779
2935.0,20,157.0,3.5681818181818183,4.792198788239947,20,322.0,0.21487341832062837,20,322.0,1141.75
2940.0,13,141.0,3.4390243902439024,5.004355588800954,13,320.0,0.1478123629903808,13,320.0,1227.1951219512196
2945.0,10,125.0,2.9069767441860463,5.360557525998572,10,326.0,0.3020034958294917,10,326.0,1171.4186046511627
2950.0,16,191.0,5.162162162162162,3.9090448454055164,16,356.0,0.18793021708921018,16,356.0,1363.162162162162
2955.0,17,227.0,4.729166666666667,5.052268885048421,17,396.0,0.2950035729505461,17,396.0,1052.5833333333333
2960.0,13,252.0,5.6,5.528069100994203,13,371.0,0.2896385157506364,13,371.0,1124.4666666666667
2965.0,8,58.0,1.183673469387755,5.296477249791391,8,334.0,0.28667621014831746,8,334.0,1033.795918367347
2970.0,13,48.0,1.0666666666666667,4.4845147476241936,13,219.0,0.18616768440976855,13,219.0,1126.7111111111112
2975.0,14,73.0,1.5869565217391304,4.267888732167278,14,234.0,0.179191762185284,14,234.0,1103.7608695652175
2980.0,16,110.0,2.5,4.080402930866061,16,230.0,0.14391419967853486,16,230.0,1155.659090909091
2985.0,12,99.0,2.2,4.650455161731041,12,256.0,0.22109284345577598,12,256.0,1131.4222222222222
2990.0,19,175.0,3.6458333333333335,4.39264666588294,19,302.0,0.20928434265563248,19,302.0,1062.3125
2995.0,18,224.0,4.869565217391305,4.100425339058151,18,358.0,0.22822583039025668,18,358.0,1110.6521739130435
3000.0,17,251.0,5.704545454545454,3.5530963769341906,17,376.0,0.15442008774805144,17,376.0,1163.0681818181818
3005.0,15,140.0,2.978723404255319,4.036452242724764,15,354.0,0.1909641876165202,15,354.0,1090.4893617021276
3010.0,14,142.0,3.0869565217391304,3.9505550041984434,14,303.0,0.16088564960775126,14,303.0,1115.5
3015.0,17,182.0,3.872340425531915,3.5980011243858576,17,345.0,0.15244087995519096,17,345.0,1093.4893617021276
3020.0,18,223.0,4.8478260869565215,3.9211021832829087,18,374.0,0.13746319716606276,18,374.0,1119.1739130434783
3025.0,15,279.0,5.6938775510204085,6.017094787111936,15,392.0,0.2691992639954982,15,392.0,1052.2244897959183
3030.0,14,224.0,4.48,5.724778704698686,14,341.0,0.3235930505814244,14,341.0,1032.58
3035.0,19,311.0,6.760869565217392,3.931959359325369,19,428.0,0.21627353560648327,19,428.0,1124.2608695652175
3040.0,28,388.0,7.918367346938775,2.4291275907122776,28,518.0,0.1357472131242925,28,518.0,1057.9795918367347
3045.0,23,465.0,9.893617021276595,2.564821311702167,23,586.0,0.08422272094648485,23,586.0,1105.6382978723404
3050.0,19,358.0,6.754716981132075,3.968693068318748,19,594.0,0.1667703462746246,19,594.0,982.5283018867924
3055.0,21,430.0,8.958333333333334,3.406147445950973,21,578.0,0.1195694694034456,21,578.0,1086.875
3060.0,26,284.0,5.68,2.9784621112130516,26,572.0,0.10656504708887524,26,572.0,1045.78
3065.0,25,242.0,4.653846153846154,4.012990917101956,25,472.0,0.1729711742969471,25,472.0,1007.9038461538462
3070.0,24,262.0,4.851851851851852,4.3695334769653975,24,504.0,0.19451668110257245,24,504.0,972.8888888888889
3075.0,24,237.0,4.471698113207547,3.5911481671588175,24,522.0,0.10534760440235438,24,522.0,993.4528301886793
3080.0,22,259.0,4.980769230769231,4.514704410460734,22,570.0,0.17879489465972323,22,570.0,1014.9230769230769
3085.0,19,295.0,6.020408163265306,5.371734708531343,19,573.0,0.23598579326603275,19,573.0,1079.0408163265306
3090.0,14,276.0,5.75,5.26532781493112,14,558.0,0.262164708614393,14,558.0,1103.2291666666667
3095.0,16,299.0,6.953488372093023,4.542364098207275,16,511.0,0.17865764567420964,16,511.0,1233.0697674418604
3100.0,18,343.0,6.471698113207547,5.076199835654802,18,553.0,0.2741500101720564,18,553.0,1002.0566037735849
3105.0,17,392.0,8.0,4.993583060466576,17,566.0,0.24813446878153642,17,566.0,1085.7142857142858
3110.0,21,325.0,6.25,3.967951339488444,21,517.0,0.1891557886195393,21,517.0,1024.7884615384614
3115.0,27,444.0,9.061224489795919,2.858730282187639,27,637.0,0.09910072727520088,27,637.0,1089.9795918367347
3120.0,27,284.0,5.68,2.4786079964612395,27,630.0,0.09923263417545214,27,630.0,1070.9
3125.0,30,377.0,7.6938775510204085,2.719614919903635,30,596.0,0.08726970759994639,30,596.0,1095.6326530612246
3130.0,31,419.0,8.057692307692308,2.7572912203761044,31,683.0,0.08928348789326446,31,683.0,1035.5192307692307
3135.0,28,409.0,7.574074074074074,3.68699794857377,28,703.0,0.16131629952822238,28,703.0,999.925925925926
3140.0,22,426.0,7.745454545454545,5.711490506548558,22,688.0,0.2593075881038761,22,688.0,984.0545454545454
3145.0,16,194.0,3.5925925925925926,4.420188353521955,16,663.0,0.19100630668790874,16,663.0,1003.8703703703703
3150.0,15,131.0,2.5686274509803924,4.852176034404203,15,563.0,0.23489628353100261,15,563.0,1064.3529411764705
3155.0,18,175.0,3.5,3.4666000732241833,18,575.0,0.11170598028138835,18,575.0,1087.44
3160.0,18,219.0,4.211538461538462,4.16331065118061,18,574.0,0.17108222056938277,18,574.0,1047.3653846153845
3165.0,12,110.0,2.2448979591836733,3.8104079116736003,12,522.0,0.12116116889486503,12,522.0,1113.1836734693877
3170.0,17,143.0,2.6481481481481484,5.206946468358052,17,471.0,0.2899825357001698,17,471.0,1011.5370370370371
3175.0,20,198.0,3.7358490566037736,4.637229003469862,20,515.0,0.24922694339843596,20,515.0,1032.4528301886792
3180.0,18,242.0,4.745098039215686,4.090571353302081,18,513.0,0.18391777688365418,18,513.0,1074.7058823529412
3185.0,18,144.0,2.7169811320754715,3.634256244840484,18,480.0,0.13786448041098517,18,480.0,1035.8490566037735
3190.0,17,112.0,2.196078431372549,3.8779198739803444,17,406.0,0.15806768904939889,17,406.0,1078.0196078431372
3195.0,18,155.0,2.980769230769231,3.1819657719426995,18,449.0,0.1332815698719393,18,449.0,1059.0384615384614
3200.0,20,202.0,3.8846153846153846,3.7936253497559767,20,466.0,0.13405360078329823,20,466.0,1060.9038461538462
3205.0,18,130.0,2.4074074074074074,3.935140025802547,18,465.0,0.17470322693191528,18,465.0,1023.3518518518518
3210.0,22,223.0,4.288461538461538,4.0655803377013715,22,484.0,0.1790614613035304,22,484.0,1064.6923076923076
3215.0,22,280.0,5.283018867924528,3.2952669245316315,22,545.0,0.13450879349894188,22,545.0,1046.7924528301887
3220.0,21,334.0,6.423076923076923,3.2623653384396087,21,563.0,0.10334658658373308,21,563.0,1069.0961538461538
3225.0,20,236.0,4.37037037037037,3.2744304290878015,20,555.0,0.11418233889099444,20,555.0,1031.3333333333333
3230.0,17,176.0,3.3846153846153846,3.915976153519114,17,474.0,0.1652530718202724,17,474.0,1072.576923076923
3235.0,19,213.0,4.176470588235294,3.5967411946947583,19,499.0,0.14758574228008578,19,499.0,1095.3921568627452
3240.0,18,246.0,5.020408163265306,3.4482769561438675,18,493.0,0.09480573942356431,18,493.0,1141.9795918367347
3245.0,18,308.0,5.4035087719298245,6.033288618712236,18,518.0,0.2905460439134134,18,518.0,983.280701754386
3250.0,14,243.0,4.584905660377358,5.02922680449172,14,455.0,0.2400574558634202,14,455.0,1058.9056603773586
3255.0,26,349.0,6.584905660377358,3.762726131578215,26,561.0,0.16869091084975715,26,561.0,1060.9056603773586
3260.0,24,343.0,6.7254901960784315,2.4188372629451362,24,597.0,0.10857370278434,24,597.0,1105.078431372549
3265.0,27,386.0,7.283018867924528,3.3417692109426533,27,580.0,0.1412482966860682,27,580.0,1065.7735849056603
3270.0,30,429.0,8.09433962264151,2.9068266333967347,30,673.0,0.08304843440988414,30,673.0,1068.5471698113208
3275.0,26,431.0,8.132075471698114,3.1865762917612237,26,685.0,0.08462175793971566,26,685.0,1071.0943396226414
3280.0,26,473.0,8.446428571428571,5.258195926927456,26,727.0,0.2165078847170341,26,727.0,1016.1071428571429
3285.0,13,176.0,3.259259259259259,4.511189669957892,13,693.0,0.22909527339475141,13,693.0,1055.462962962963
3290.0,18,180.0,3.6,4.08272734162371,18,579.0,0.21275220337266257,18,579.0,1141.44
3295.0,19,233.0,4.39622641509434,4.022093102263026,19,565.0,0.1635131922698487,19,565.0,1078.7169811320755
3300.0,20,281.0,5.62,3.614932327690328,20,564.0,0.08865676690933136,20,564.0,1145.52
3305.0,13,165.0,3.173076923076923,3.947800465083036,13,545.0,0.17671713742257292,13,545.0,1103.1538461538462
3310.0,13,92.0,1.9574468085106382,3.5646180323740553,13,461.0,0.1420565288255402,13,461.0,1221.8936170212767
3315.0,16,115.0,2.0535714285714284,4.47084912729816,16,481.0,0.25867462794896956,16,481.0,1026.8214285714287
3320.0,16,146.0,2.7037037037037037,4.653467475704562,16,456.0,0.24861000055240237,16,456.0,1066.2592592592594
3325.0,16,200.0,3.5714285714285716,5.034248394363067,16,432.0,0.22445495517703432,16,432.0,1029.5892857142858
3330.0,17,204.0,3.849056603773585,4.158180814636039,17,446.0,0.1829995042885739,17,446.0,1089.6037735849056
3335.0,17,236.0,4.816326530612245,4.316913878567504,17,413.0,0.20225078739465704,17,413.0,1180.1632653061224
3340.0,19,135.0,2.6470588235294117,3.87528235898837,19,387.0,0.1610885656080662,19,387.0,1135.7058823529412
3345.0,25,220.0,4.4,3.9395693936954763,25,386.0,0.1494752179099567,25,386.0,1160.6
3350.0,27,257.0,4.9423076923076925,3.4110575112608115,27,441.0,0.14494323781448545,27,441.0,1118.673076923077
3355.0,23,236.0,4.538461538461538,4.911745060009072,23,462.0,0.24054867150592563,23,462.0,1121.076923076923
3360.0,15,218.0,4.448979591836735,5.3532647354244824,15,441.0,0.21671234828336872,15,441.0,1191.5510204081634
3365.0,16,237.0,5.1521739130434785,5.833265997877751,16,427.0,0.25252529507395677,16,427.0,1270.891304347826
3370.0,11,175.0,4.166666666666667,5.595821515201935,11,427.0,0.3087508785910521,11,427.0,1393.5238095238096
3375.0,13,172.0,4.0,5.449579084220417,13,404.0,0.2738223239171655,13,404.0,1362.4651162790697
3380.0,16,203.0,4.72093023255814,3.9216416348640792,16,436.0,0.19147451110018793,16,436.0,1364.2325581395348
3385.0,13,235.0,5.222222222222222,4.907349020214979,13,431.0,0.24984328872035638,13,431.0,1305.2444444444445
3390.0,13,164.0,3.3469387755102042,5.632869770332321,13,358.0,0.31544041771677284,13,358.0,1200.0
3395.0,19,243.0,5.5227272727272725,3.377080716189796,19,437.0,0.1623130610671923,19,437.0,1338.159090909091
3400.0,26,316.0,6.583333333333333,2.7982191381702948,26,508.0,0.1302676692000684,26,508.0,1229.1666666666667
3405.0,23,380.0,8.26086956521739,2.9923666176348482,23,559.0,0.09836052879405899,23,559.0,1285.2173913043478
3410.0,18,252.0,4.9411764705882355,3.8471172562387763,18,546.0,0.16784045721627328,18,546.0,1161.1764705882354
3415.0,19,305.0,6.48936170212766,3.7417119386545252,19,520.0,0.14179879488276664,19,520.0,1261.8936170212767
3420.0,21,364.0,7.583333333333333,3.2762384729142915,21,568.0,0.10038249305436991,21,568.0,1237.8125
3425.0,17,410.0,8.2,4.460927175072989,17,587.0,0.2040306064674481,17,587.0,1190.22
3430.0,12,224.0,4.392156862745098,4.573239880817207,12,530.0,0.22460901954703466,12,530.0,1168.313725490196
3435.0,9,85.0,1.7346938775510203,4.276764602787263,9,347.0,0.1778597646271244,9,347.0,1217.0
3440.0,17,107.0,2.14,3.435310229582389,17,379.0,0.1546551237333443,17,379.0,1194.1
3445.0,18,154.0,3.142857142857143,3.7068413023396283,18,403.0,0.14035864838735032,18,403.0,1220.2244897959183
3450.0,14,133.0,2.66,4.072782925364375,14,426.0,0.17212359315227427,14,426.0,1197.58
3455.0,20,210.0,4.666666666666667,3.197856962757501,20,476.0,0.09263172071419735,20,476.0,1332.5555555555557
3460.0,19,261.0,4.9245283018867925,4.394489029701176,19,539.0,0.24776797722121793,19,539.0,1133.377358490566
3465.0,17,302.0,6.04,4.317056063269007,17,552.0,0.21321574866787177,17,552.0,1203.18
3470.0,13,190.0,3.4545454545454546,4.186540876905234,13,515.0,0.19466739699518887,13,515.0,1095.2363636363636
3475.0,14,135.0,2.7551020408163267,3.390335080281848,14,413.0,0.14482719762009827,14,413.0,1230.795918367347
3480.0,18,172.0,3.372549019607843,3.0336380799369045,18,452.0,0.11873454563028625,18,452.0,1184.1960784313726
3485.0,19,222.0,4.352941176470588,3.696383885092239,19,461.0,0.12129185614414834,19,461.0,1186.0392156862745
3490.0,16,238.0,4.76,3.5839520527270965,16,472.0,0.1441959641277453,16,472.0,1211.52
3495.0,16,287.0,5.415094339622642,4.413679253605149,16,458.0,0.2213590747601768,16,458.0,1144.4528301886792
3500.0,20,326.0,6.150943396226415,4.123179927325198,20,509.0,0.21170901708765222,20,509.0,1146.2264150943397
3505.0,20,365.0,6.886792452830188,3.420409496749813,20,531.0,0.13263386356481602,20,531.0,1148.0188679245282
3510.0,23,442.0,8.185185185185185,4.909053355645955,23,562.0,0.18386193060095857,23,562.0,1128.8148148148148
3515.0,13,320.0,6.4,3.789781078575872,13,561.0,0.15811278172935897,13,561.0,1220.78
3520.0,18,385.0,7.549019607843137,4.787117387785229,18,540.0,0.21660828810631655,18,540.0,1198.450980392157
3525.0,21,453.0,9.4375,3.3202239549063592,21,610.0,0.11287994007285725,21,610.0,1275.6666666666667
3530.0,18,504.0,9.163636363636364,5.290324514932273,18,648.0,0.283702350798976,18,648.0,1115.0727272727272
3535.0,15,311.0,5.7592592592592595,5.030617638634582,15,522.0,0.2599566789583364,15,522.0,1137.1666666666667
3540.0,22,399.0,7.673076923076923,3.369735774249062,22,546.0,0.1428964973146871,22,546.0,1182.5961538461538
3545.0,27,485.0,9.150943396226415,2.662458054074627,27,638.0,0.11323600612725036,27,638.0,1162.754716981132
3550.0,25,555.0,10.673076923076923,3.370472225210647,25,696.0,0.13617048930804854,25,696.0,1187.4807692307693
3555.0,19,335.0,6.203703703703703,3.8385033216028663,19,648.0,0.1571994146759358,19,648.0,1145.5185185185185
3560.0,16,154.0,2.9056603773584904,4.358373958197195,16,461.0,0.16888217357134142,16,461.0,1168.6415094339623
3565.0,14,167.0,3.150943396226415,4.523096894475473,14,471.0,0.2235211629708041,14,471.0,1170.0188679245282
3570.0,15,190.0,3.6538461538461537,4.640383408945266,15,485.0,0.22154087419815133,15,485.0,1193.923076923077
3575.0,16,254.0,4.884615384615385,4.954775430002633,16,512.0,0.20528330224065172,16,512.0,1195.5961538461538
3580.0,20,339.0,6.647058823529412,5.667081038143027,20,568.0,0.22782008376819213,20,568.0,1220.862745098039
3585.0,15,328.0,6.6938775510204085,5.226668880578164,15,551.0,0.22904575182551049,15,551.0,1272.5102040816328
3590.0,17,335.0,7.444444444444445,4.743233370738616,17,486.0,0.21287822527990677,17,486.0,1387.3555555555556
3595.0,18,135.0,2.9347826086956523,4.162620726798185,18,411.0,0.1772714202616992,18,411.0,1359.1739130434783
3600.0,24,185.0,4.204545454545454,3.6967525809199375,24,328.0,0.04330053886793333,24,328.0,1423.2954545454545
