step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,10,109.0,2.725,5.256377383515004,10,248.0,0.20327009049231212,10,248.0,463.75
1280.0,14,166.0,4.368421052631579,5.0267893237069545,14,259.0,0.2101248392110845,14,259.0,489.7894736842105
1285.0,15,203.0,5.342105263157895,4.34834718979529,15,307.0,0.17912609966020832,15,307.0,491.86842105263156
1290.0,13,243.0,6.394736842105263,5.164256847753987,13,329.0,0.2479507173038921,13,329.0,493.63157894736844
1295.0,9,160.0,4.444444444444445,4.30130659060937,9,294.0,0.16953551785071158,9,294.0,522.5833333333334
1300.0,16,222.0,5.162790697674419,5.9768132635544635,16,282.0,0.3175066692774407,16,282.0,438.95348837209303
1305.0,13,245.0,5.833333333333333,5.3971943222176675,13,324.0,0.2552428525886365,13,324.0,451.26190476190476
1310.0,17,270.0,6.27906976744186,4.467720008760938,17,334.0,0.21098453279431237,17,334.0,442.27906976744185
1315.0,16,173.0,4.119047619047619,4.436867685469783,16,249.0,0.1779477216041139,16,249.0,454.73809523809524
1320.0,20,256.0,6.2439024390243905,3.4106978162467914,20,332.0,0.11890067105498489,20,332.0,468.0731707317073
1325.0,20,318.0,7.7560975609756095,3.2165659128759243,20,408.0,0.13681923937140647,20,408.0,470.7560975609756
1330.0,15,354.0,8.634146341463415,3.7800210375166317,15,439.0,0.16535183516507,15,439.0,472.8292682926829
1335.0,13,171.0,3.6382978723404253,4.4006642223603984,13,413.0,0.21448931675650265,13,413.0,414.0425531914894
1340.0,14,159.0,3.4565217391304346,5.104483716118559,14,326.0,0.2859922717133313,14,326.0,424.39130434782606
1345.0,16,191.0,4.0638297872340425,4.311813134735737,16,369.0,0.21278925328122456,16,369.0,417.0851063829787
1350.0,18,221.0,4.702127659574468,4.4920674002997325,18,367.0,0.18289701692142143,18,367.0,418.9574468085106
1355.0,17,289.0,6.4222222222222225,5.346344788480935,17,413.0,0.177187354663407,17,413.0,439.53333333333336
1360.0,17,367.0,7.978260869565218,6.533475057404015,17,467.0,0.26900413441409154,17,467.0,431.9130434782609
1365.0,12,325.0,8.125,5.057654351384519,12,460.0,0.24201029808834643,12,460.0,498.6
1370.0,13,351.0,7.8,6.9650455437206595,13,421.0,0.4239033476860821,13,421.0,444.5777777777778
1375.0,14,117.0,2.6,6.25368331737649,14,338.0,0.33147752722325846,14,338.0,446.1333333333333
1380.0,16,142.0,3.302325581395349,5.082729508004832,16,210.0,0.1848323120020644,16,210.0,468.6744186046512
1385.0,21,150.0,3.5714285714285716,3.6127295857635886,21,271.0,0.13745947012298587,21,271.0,482.3333333333333
1390.0,18,153.0,3.731707317073171,4.484205820969582,18,294.0,0.1818177364271662,18,294.0,496.4878048780488
1395.0,16,189.0,4.5,5.825921803368443,16,302.0,0.23375931928022717,16,302.0,486.64285714285717
1400.0,10,125.0,3.125,5.41028395628725,10,310.0,0.2534469413289023,10,310.0,512.55
1405.0,14,175.0,4.2682926829268295,5.890623945453835,14,297.0,0.30052420985025896,14,297.0,501.4634146341463
1410.0,11,199.0,4.975,5.020769982460919,11,331.0,0.2365888360035555,11,331.0,515.675
1415.0,10,226.0,5.512195121951219,6.17382090826541,10,327.0,0.30754470622928387,10,327.0,504.3170731707317
1420.0,14,276.0,7.2631578947368425,6.173487293301934,14,330.0,0.22550684931544884,14,330.0,545.6052631578947
1425.0,10,139.0,3.6578947368421053,5.591743368178038,10,288.0,0.24613408605509776,10,288.0,547.2105263157895
1430.0,13,168.0,4.9411764705882355,5.810247241134654,13,213.0,0.2663256474365257,13,213.0,613.0882352941177
1435.0,13,199.0,5.527777777777778,5.2785270219594445,13,254.0,0.2215608678769271,13,254.0,580.9444444444445
1440.0,12,233.0,7.28125,4.746965686325092,12,280.0,0.1338441410379669,12,280.0,655.46875
1445.0,9,164.0,4.0,6.323916870482858,9,282.0,0.3884908765107248,9,282.0,513.0
1450.0,11,206.0,5.5675675675675675,6.214221135539075,11,270.0,0.35730197968495253,11,270.0,569.7567567567568
1455.0,15,217.0,5.2926829268292686,4.224310982073179,15,307.0,0.19168678844459608,15,307.0,515.7560975609756
1460.0,16,270.0,7.297297297297297,4.961536388383129,16,336.0,0.1888225523570537,16,336.0,573.6756756756756
1465.0,12,143.0,3.4878048780487805,5.75418196774172,12,234.0,0.27440862072630084,12,234.0,519.390243902439
1470.0,17,214.0,6.114285714285714,4.239599856698304,17,293.0,0.17530047030918225,17,293.0,610.5428571428571
1475.0,15,261.0,7.054054054054054,3.6547910878384986,15,351.0,0.16300663204750096,15,351.0,579.8378378378378
1480.0,14,312.0,8.0,5.022921362335363,14,385.0,0.2584771130950351,14,385.0,551.974358974359
1485.0,13,375.0,8.720930232558139,6.7411518281786105,13,416.0,0.31165475975183177,13,416.0,502.1860465116279
1490.0,14,281.0,6.853658536585366,4.806402556116173,14,409.0,0.21283535986437832,14,409.0,528.2682926829268
1495.0,15,330.0,8.461538461538462,5.341532985666035,15,384.0,0.2745332962386701,15,384.0,557.1025641025641
1500.0,16,377.0,10.18918918918919,3.7251109612747615,16,442.0,0.14592718300221305,16,442.0,589.3783783783783
1505.0,15,435.0,10.609756097560975,5.454836878121968,15,492.0,0.23941475098926265,15,492.0,533.780487804878
1510.0,15,509.0,13.756756756756756,5.691108251176579,15,551.0,0.18081056637135245,15,551.0,593.5405405405405
1515.0,12,219.0,4.866666666666666,6.447047478378061,12,476.0,0.3800108591793919,12,476.0,489.5777777777778
1520.0,13,137.0,3.425,6.725431753189616,13,280.0,0.3859068269030706,13,280.0,552.25
1525.0,12,79.0,1.7954545454545454,5.379411833011395,12,224.0,0.26448074857009174,12,224.0,503.5681818181818
1530.0,20,141.0,3.6153846153846154,4.748057480641592,20,223.0,0.20737333992731682,20,223.0,570.2051282051282
1535.0,18,148.0,3.7,4.245175725896752,18,282.0,0.17927760933216164,18,282.0,558.425
1540.0,16,162.0,4.153846153846154,5.111142607308814,16,304.0,0.21244002646763277,16,304.0,574.8461538461538
1545.0,10,94.0,2.292682926829268,5.8483276135223194,10,288.0,0.28178462064801485,10,288.0,548.3414634146342
1550.0,14,138.0,3.45,5.676572366412758,14,272.0,0.30867795038200346,14,272.0,563.55
1555.0,15,172.0,4.3,5.275361251435376,15,300.0,0.26799694716515604,15,300.0,565.575
1560.0,11,190.0,5.135135135135135,5.07473764347564,11,300.0,0.2406638561052571,11,300.0,613.081081081081
1565.0,11,117.0,3.0,4.549183105445018,11,293.0,0.22551990476498135,11,293.0,583.1538461538462
1570.0,14,154.0,4.052631578947368,4.568273346976413,14,264.0,0.17734592950387382,14,264.0,600.078947368421
1575.0,14,180.0,4.5,4.353977327550789,14,295.0,0.18211090023821,14,295.0,571.975
1580.0,12,199.0,5.102564102564102,5.347878496766518,12,286.0,0.22919361694373797,12,286.0,588.3589743589744
1585.0,10,216.0,5.2682926829268295,5.659119285936679,10,309.0,0.29730148436229364,10,309.0,560.9512195121952
1590.0,15,272.0,6.325581395348837,5.760374928214603,15,362.0,0.31398443459356223,15,362.0,536.2558139534884
1595.0,14,303.0,7.575,4.409259212590877,14,398.0,0.22571857591312994,14,398.0,578.425
1600.0,17,324.0,7.534883720930233,4.56071903542532,17,412.0,0.2095542121769747,17,412.0,539.7441860465116
1605.0,13,209.0,5.097560975609756,4.770631259621807,13,381.0,0.18942349752726673,13,381.0,567.8780487804878
1610.0,13,241.0,5.604651162790698,5.238660627679269,13,338.0,0.20927171430618963,13,338.0,542.7209302325581
1615.0,14,274.0,7.2105263157894735,4.520987028951067,14,370.0,0.17597450546101337,14,370.0,616.0263157894736
1620.0,10,301.0,7.921052631578948,4.876144360966968,10,360.0,0.17269089609255195,10,360.0,617.4736842105264
1625.0,7,257.0,6.2682926829268295,5.596899827725319,7,357.0,0.28617453804175397,7,357.0,573.439024390244
1630.0,14,314.0,8.051282051282051,5.614434196475598,14,381.0,0.3029699531304896,14,381.0,604.3076923076923
1635.0,14,339.0,8.475,3.7359655333539146,14,421.0,0.1479355330468543,14,421.0,591.1
1640.0,13,347.0,8.463414634146341,4.833458914794678,13,434.0,0.2284262438917059,13,434.0,578.390243902439
1645.0,11,65.0,1.625,4.549320439178058,11,249.0,0.19932325465522904,11,249.0,594.275
1650.0,16,128.0,3.282051282051282,4.070631164262464,16,227.0,0.18626316377779947,16,227.0,611.2564102564103
1655.0,17,167.0,4.513513513513513,2.746528702028612,17,276.0,0.08908041016665448,17,276.0,646.6756756756756
1660.0,15,193.0,4.288888888888889,5.274803172211023,15,285.0,0.31878042949796315,15,285.0,533.4222222222222
1665.0,8,122.0,2.7111111111111112,5.730169312823721,8,285.0,0.328960516321175,8,285.0,534.6888888888889
1670.0,14,170.0,3.617021276595745,4.405294637876052,14,290.0,0.18618332885827105,14,290.0,513.0851063829788
1675.0,20,215.0,4.777777777777778,3.8691442298892493,20,341.0,0.12026363475130096,20,341.0,538.0
1680.0,14,238.0,5.288888888888889,4.7159114611893225,14,357.0,0.16913101545786757,14,357.0,539.7555555555556
1685.0,14,288.0,6.6976744186046515,5.28763888174581,14,352.0,0.17954400679556193,14,352.0,566.4651162790698
1690.0,6,92.0,2.1904761904761907,5.4046607908358535,6,303.0,0.25913243315340156,6,303.0,581.2142857142857
1695.0,11,95.0,2.2093023255813953,5.507178843943997,11,202.0,0.29970562031479125,11,202.0,568.5813953488372
1700.0,13,128.0,2.8444444444444446,5.399079020458886,13,222.0,0.29772525244784886,13,222.0,544.7777777777778
1705.0,9,151.0,3.5952380952380953,5.145350107783022,9,215.0,0.25503082434312774,9,215.0,584.952380952381
1710.0,9,114.0,2.590909090909091,5.4935106252687795,9,207.0,0.2707994399662426,9,207.0,559.4545454545455
1715.0,15,177.0,4.538461538461538,4.647528232458035,15,237.0,0.16439041173282304,15,237.0,632.7948717948718
1720.0,15,211.0,5.023809523809524,4.655955127642068,15,289.0,0.20177466160093202,15,289.0,589.5
1725.0,10,228.0,6.0,5.350347085127953,10,293.0,0.21026843350147054,10,293.0,653.1842105263158
1730.0,8,146.0,3.3181818181818183,6.056765573296719,8,221.0,0.33965374183491365,8,221.0,565.0909090909091
1735.0,16,214.0,5.219512195121951,4.797592140235643,16,290.0,0.2955562656483523,16,290.0,608.1219512195122
1740.0,18,258.0,6.142857142857143,2.4828817160491283,18,347.0,0.12233517566018821,18,347.0,595.7857142857143
1745.0,19,305.0,6.931818181818182,3.826734818834326,19,397.0,0.17238467696975643,19,397.0,571.0
1750.0,13,140.0,3.0434782608695654,3.787370420940691,13,369.0,0.15938227621477138,13,369.0,547.9347826086956
1755.0,18,189.0,4.2,3.868767255096358,18,307.0,0.1760829161178178,18,307.0,561.8
1760.0,20,241.0,5.239130434782608,3.805834971223176,20,364.0,0.13904450143061825,20,364.0,551.8478260869565
1765.0,17,274.0,5.829787234042553,4.458364931082479,17,393.0,0.20560524414379552,17,393.0,542.0851063829788
1770.0,14,131.0,2.7872340425531914,4.575383148153855,14,390.0,0.22869184558607847,14,390.0,543.8723404255319
1775.0,13,150.0,3.260869565217391,4.455005051385268,13,344.0,0.22366477913390923,13,344.0,557.0652173913044
1780.0,18,177.0,3.765957446808511,3.2328394683381263,18,361.0,0.10138701503457435,18,361.0,547.0
1785.0,18,209.0,4.354166666666667,4.372704578490896,18,378.0,0.16900030225068438,18,378.0,537.625
1790.0,17,262.0,5.822222222222222,5.014623733428009,17,376.0,0.17162551395444495,17,376.0,575.2
1795.0,10,251.0,5.5777777777777775,4.795032429126561,10,402.0,0.2193580839343131,10,402.0,576.6888888888889
1800.0,15,316.0,7.9,4.183429720168965,15,433.0,0.15546624109280455,15,433.0,650.425
1805.0,17,362.0,7.24,4.976162440774433,17,484.0,0.28011055300738824,17,484.0,522.12
1810.0,11,381.0,8.106382978723405,5.524090724479641,11,484.0,0.2610592946254775,11,484.0,556.8510638297872
1815.0,16,434.0,8.857142857142858,5.850120215291448,16,490.0,0.23447123343009887,16,490.0,535.3061224489796
1820.0,12,263.0,6.116279069767442,4.919394279509382,12,451.0,0.22038345069716203,12,451.0,611.7441860465116
1825.0,15,265.0,5.888888888888889,5.231617467886804,15,359.0,0.2367214928148684,15,359.0,585.9555555555555
1830.0,17,311.0,7.404761904761905,4.0868956576282,17,372.0,0.13158242718799074,17,372.0,629.8809523809524
1835.0,14,350.0,8.536585365853659,4.966828678683316,14,414.0,0.20720288512496815,14,414.0,647.170731707317
1840.0,11,283.0,6.431818181818182,5.31513462551212,11,420.0,0.25435243399311513,11,420.0,604.6136363636364
1845.0,14,333.0,7.4,6.046072319393852,14,422.0,0.2935337909159075,14,422.0,592.4888888888889
1850.0,17,365.0,8.69047619047619,3.80443217059059,17,465.0,0.14143312949708703,17,465.0,636.7142857142857
1855.0,15,401.0,9.547619047619047,4.81819585601662,15,499.0,0.22298480079869623,15,499.0,638.6190476190476
1860.0,14,457.0,11.425,5.792245037227147,14,520.0,0.18591621153795937,14,520.0,672.35
1865.0,12,172.0,4.195121951219512,5.453419273684032,12,344.0,0.25917968708478273,12,344.0,657.5365853658536
1870.0,18,247.0,7.057142857142857,3.7721299630483673,18,320.0,0.15643446312469367,18,320.0,772.4
1875.0,19,299.0,6.5,5.113383167159815,19,387.0,0.3048600278416919,19,387.0,589.7826086956521
1880.0,14,340.0,8.095238095238095,5.579115191820077,14,419.0,0.3270139407132821,14,419.0,647.7857142857143
1885.0,13,192.0,4.0,4.972181762981372,13,379.0,0.24164463701569303,13,379.0,568.2083333333334
1890.0,17,228.0,5.181818181818182,4.978239492957633,17,294.0,0.19876863459214353,17,294.0,621.6818181818181
1895.0,16,124.0,2.7555555555555555,4.379698672249563,16,297.0,0.15317158249114501,16,297.0,609.8
1900.0,21,197.0,4.690476190476191,4.463577283138193,21,285.0,0.165083840928054,21,285.0,655.6190476190476
1905.0,23,203.0,4.72093023255814,3.985118267762756,23,346.0,0.16550986458741557,23,346.0,643.0697674418604
1910.0,17,170.0,3.7777777777777777,4.930020382059896,17,331.0,0.23655827519132705,17,331.0,616.6444444444444
1915.0,10,131.0,2.911111111111111,5.378286442124682,10,357.0,0.28701553193764884,10,357.0,618.1555555555556
1920.0,12,149.0,3.4651162790697674,4.630613472569757,12,378.0,0.20806134403593773,12,378.0,648.1162790697674
1925.0,15,174.0,3.9545454545454546,3.94044891267602,15,394.0,0.1482114133990582,15,394.0,634.9772727272727
1930.0,13,201.0,4.785714285714286,4.73141111384164,13,361.0,0.1761263634481644,13,361.0,667.0
1935.0,12,239.0,5.558139534883721,5.979957550086316,12,350.0,0.2291825588659755,12,350.0,652.8139534883721
1940.0,10,157.0,3.8292682926829267,5.600180344849834,10,345.0,0.25862595432454794,10,345.0,686.0243902439024
1945.0,14,190.0,4.634146341463414,5.25004877040857,14,325.0,0.2843846367483801,14,325.0,687.3170731707318
1950.0,13,219.0,4.9772727272727275,5.213168295572609,13,345.0,0.3211269928232247,13,345.0,642.1136363636364
1955.0,8,235.0,5.595238095238095,5.678497688578458,8,311.0,0.28071934399729787,8,311.0,673.9285714285714
1960.0,5,156.0,3.466666666666667,4.879225959183616,5,287.0,0.22577973338685495,5,287.0,629.7777777777778
1965.0,15,212.0,5.3,4.542702669450916,15,292.0,0.1669062453834009,15,292.0,710.0
1970.0,14,251.0,5.837209302325581,4.382418310090736,14,330.0,0.1900874804662253,14,330.0,662.3023255813954
1975.0,12,280.0,7.17948717948718,4.6722749285540175,12,336.0,0.16523984704584238,12,336.0,731.8974358974359
1980.0,10,106.0,2.717948717948718,3.7838050280077664,10,202.0,0.16296646924683542,10,202.0,733.1794871794872
1985.0,17,175.0,4.166666666666667,3.8861071357100108,17,236.0,0.19113155412089777,17,236.0,682.452380952381
1990.0,18,214.0,4.863636363636363,3.6511423023138287,18,293.0,0.2097024787595851,18,293.0,653.5227272727273
1995.0,14,235.0,5.340909090909091,4.141792436956155,14,298.0,0.18128612093575516,14,298.0,655.2954545454545
2000.0,12,184.0,4.0,4.484042674002717,12,312.0,0.20625141083108942,12,312.0,628.2608695652174
2005.0,16,244.0,5.545454545454546,4.23041454364343,16,340.0,0.16773541228791533,16,340.0,658.5
2010.0,18,289.0,6.568181818181818,4.010817410316864,18,392.0,0.16867121283145353,18,392.0,660.5681818181819
2015.0,14,313.0,7.634146341463414,4.047140700626883,14,413.0,0.13585526340454504,14,413.0,710.7073170731708
2020.0,12,350.0,7.0,6.479805804901223,12,417.0,0.3491924892710821,12,417.0,583.94
2025.0,8,91.0,1.9782608695652173,6.23000886882734,8,331.0,0.3650817646615723,8,331.0,635.7608695652174
2030.0,12,80.0,1.702127659574468,5.279153644064169,12,195.0,0.25681926619368084,12,195.0,623.1702127659574
2035.0,17,118.0,2.6818181818181817,4.133278010069554,17,218.0,0.16587411669587704,17,218.0,667.5681818181819
2040.0,15,153.0,3.477272727272727,4.116412197174882,15,243.0,0.16414634927387395,15,243.0,669.3636363636364
2045.0,12,99.0,2.25,4.043170962795608,12,253.0,0.16863536119267836,12,253.0,670.9545454545455
2050.0,16,160.0,3.7209302325581395,4.13561726843923,16,264.0,0.17237667501046663,16,264.0,688.1162790697674
2055.0,19,203.0,4.319148936170213,4.377649917494038,19,321.0,0.20620366076739713,19,321.0,631.5957446808511
2060.0,15,225.0,4.787234042553192,5.451341437718761,15,341.0,0.29712922719177726,15,341.0,633.3617021276596
2065.0,13,122.0,2.595744680851064,4.202169374453753,13,309.0,0.18238032038735907,13,309.0,634.7021276595744
2070.0,16,186.0,4.133333333333334,4.574119600639942,16,299.0,0.2054785152068126,16,299.0,664.5777777777778
2075.0,18,221.0,5.0227272727272725,3.2757332911945016,18,346.0,0.0818618234872091,18,346.0,681.7272727272727
2080.0,18,257.0,5.711111111111111,4.344575774408996,18,364.0,0.17645293558050446,18,364.0,668.4888888888889
2085.0,13,165.0,3.8372093023255816,3.730186582139407,13,376.0,0.1489171695621963,13,376.0,701.3488372093024
2090.0,15,198.0,3.96,5.2599534951948455,15,368.0,0.26981036821829274,15,368.0,604.5
2095.0,12,210.0,4.375,5.473483172951515,12,393.0,0.28962740653306485,12,393.0,631.2083333333334
2100.0,11,219.0,4.866666666666666,4.191185315443244,11,376.0,0.19080680092630362,11,376.0,674.5555555555555
2105.0,15,264.0,5.617021276595745,5.4258508244607215,15,366.0,0.20120043420969103,15,366.0,647.2978723404256
2110.0,13,156.0,3.391304347826087,4.8153884563783595,13,278.0,0.19191866439470248,13,278.0,662.804347826087
2115.0,20,241.0,5.738095238095238,4.061035255691733,20,351.0,0.176250332508868,20,351.0,728.0
2120.0,20,301.0,7.0,3.3096072183456737,20,422.0,0.14259471366793386,20,422.0,713.5581395348837
2125.0,17,340.0,7.391304347826087,4.333325183431516,17,443.0,0.22316584884923524,17,443.0,669.0
2130.0,10,250.0,5.208333333333333,4.870778346287547,10,441.0,0.23642228499435097,10,441.0,642.5
2135.0,14,283.0,6.0212765957446805,3.855448643246159,14,418.0,0.16776475552532522,14,418.0,657.4255319148937
2140.0,19,325.0,6.914893617021277,3.180038113588699,19,466.0,0.11791986719916518,19,466.0,659.2765957446809
2145.0,17,366.0,7.787234042553192,3.8658892292354254,17,488.0,0.1621021138352526,17,488.0,661.1914893617021
2150.0,18,438.0,9.319148936170214,4.925601623132086,18,504.0,0.15576022313281893,18,504.0,662.9787234042553
2155.0,12,141.0,3.0652173913043477,4.803010669319415,12,420.0,0.22023438702388254,12,420.0,679.0
2160.0,12,119.0,2.975,4.383071056911964,12,270.0,0.19065390453016795,12,270.0,782.175
2165.0,17,163.0,3.26,4.985454171185562,17,325.0,0.28807477105859713,17,325.0,627.4
2170.0,14,204.0,4.340425531914893,4.754870997537956,14,363.0,0.25466787663980844,14,363.0,669.1063829787234
2175.0,16,105.0,2.0588235294117645,3.6871404986656673,16,352.0,0.17144557837666616,16,352.0,618.0392156862745
2180.0,20,145.0,3.0851063829787235,3.5263714646641553,20,334.0,0.1460723422072149,20,334.0,672.531914893617
2185.0,22,198.0,3.96,3.684775157288649,22,383.0,0.16390003069338924,22,383.0,634.34
2190.0,18,231.0,4.914893617021277,3.8579283869670533,18,420.0,0.1410900275490993,18,420.0,676.8936170212766
2195.0,12,137.0,2.9782608695652173,3.8843689554610235,12,383.0,0.16828074235020432,12,383.0,693.195652173913
2200.0,19,161.0,3.2857142857142856,4.608634806745784,19,301.0,0.2201739225824319,19,301.0,652.2244897959183
2205.0,17,207.0,4.224489795918367,4.74730647211619,17,333.0,0.2215728469250488,17,333.0,654.0408163265306
2210.0,16,238.0,4.76,4.548638496943796,16,339.0,0.16820994106440093,16,339.0,642.52
2215.0,11,134.0,2.7916666666666665,4.339856919097509,11,332.0,0.18925876657957824,11,332.0,670.7083333333334
2220.0,14,158.0,3.590909090909091,3.753012734712583,14,285.0,0.1363765164089173,14,285.0,733.0
2225.0,17,195.0,4.239130434782608,3.689817855344015,17,325.0,0.1514524517635639,17,325.0,702.9130434782609
2230.0,15,235.0,5.340909090909091,3.859637747239889,15,348.0,0.1378074486297252,15,348.0,736.6590909090909
2235.0,15,287.0,5.519230769230769,6.450852784036526,15,362.0,0.3327923121836645,15,362.0,624.6923076923077
2240.0,15,223.0,4.551020408163265,5.964719903008585,15,308.0,0.3410023498317452,15,308.0,664.4285714285714
2245.0,21,306.0,6.244897959183674,4.173612306421985,21,394.0,0.18583093682392623,21,394.0,666.1836734693877
2250.0,25,388.0,8.25531914893617,3.0404417443688954,25,493.0,0.1375271164154194,25,493.0,697.2765957446809
2255.0,19,446.0,9.291666666666666,3.208899046106819,19,551.0,0.12526612438497334,19,551.0,684.9166666666666
2260.0,15,327.0,6.54,4.07732280993629,15,537.0,0.17481995239207085,15,537.0,659.34
2265.0,16,321.0,6.6875,3.7274107600281403,16,468.0,0.15575485519843646,16,468.0,688.2708333333334
2270.0,21,375.0,7.211538461538462,4.308356222604972,21,532.0,0.21470148966898178,21,532.0,637.1923076923077
2275.0,19,419.0,8.215686274509803,4.699713378198208,19,577.0,0.23828134192494874,19,577.0,651.5882352941177
2280.0,16,489.0,9.588235294117647,4.630656975760465,16,606.0,0.1641293543406408,16,606.0,653.2352941176471
2285.0,17,216.0,4.235294117647059,4.4751737711314235,17,555.0,0.20680084128963208,17,555.0,655.0784313725491
2290.0,16,190.0,4.130434782608695,3.7920181529681427,16,409.0,0.16603632172870822,16,409.0,727.8913043478261
2295.0,20,246.0,5.020408163265306,3.747890458317373,20,439.0,0.1557858074267039,20,439.0,685.3469387755102
2300.0,19,302.0,6.425531914893617,3.9748103700728095,19,484.0,0.15385190461900078,19,484.0,716.5957446808511
2305.0,17,172.0,3.44,4.646376892363454,17,459.0,0.23434093843181172,17,459.0,675.38
2310.0,13,105.0,2.019230769230769,5.695880090087966,13,337.0,0.29730633287253266,13,337.0,650.6730769230769
2315.0,14,127.0,2.5918367346938775,3.849559048148613,14,376.0,0.1505980469446126,14,376.0,691.9387755102041
2320.0,21,177.0,3.4705882352941178,4.017641145481408,21,415.0,0.16764206927695988,21,415.0,666.6078431372549
2325.0,16,115.0,2.3958333333333335,4.0050309560696045,16,391.0,0.14607516426427078,16,391.0,710.25
2330.0,18,169.0,3.38,4.264085171596134,18,369.0,0.1647380779461754,18,369.0,683.52
2335.0,19,225.0,4.891304347826087,3.711786977398532,19,433.0,0.12868321185902937,19,433.0,745.1739130434783
2340.0,17,279.0,6.340909090909091,3.8080208989735365,17,465.0,0.15066766572892315,17,465.0,781.1136363636364
2345.0,13,175.0,3.5714285714285716,5.004603631195185,13,424.0,0.23331877230516623,13,424.0,702.8979591836735
2350.0,11,122.0,2.5416666666666665,4.982540768207489,11,317.0,0.24458343040489838,11,317.0,718.6458333333334
2355.0,15,149.0,3.1702127659574466,3.7470742582701733,15,353.0,0.1557658548622259,15,353.0,735.3829787234042
2360.0,16,192.0,4.085106382978723,4.1354471385863345,16,386.0,0.18210704302828637,16,386.0,737.063829787234
2365.0,15,217.0,4.617021276595745,4.255166693913908,15,388.0,0.17041870781030308,15,388.0,738.7446808510638
2370.0,16,268.0,5.826086956521739,4.2555664072620045,16,377.0,0.1923417144558647,16,377.0,756.3260869565217
2375.0,16,307.0,6.9772727272727275,3.0472202984259225,16,423.0,0.10374670597641619,16,423.0,792.6136363636364
2380.0,15,343.0,6.471698113207547,5.2580569539332185,15,447.0,0.2896181065874908,15,447.0,659.4905660377359
2385.0,12,223.0,4.46,4.942538761819883,12,416.0,0.2550941280549701,12,416.0,700.32
2390.0,18,265.0,5.3,4.27209445346108,18,375.0,0.1825933273987472,18,375.0,701.76
2395.0,21,327.0,6.673469387755102,3.4649724244499835,21,453.0,0.12044803758239235,21,453.0,718.3061224489796
2400.0,19,382.0,7.958333333333333,3.7369963760684364,19,503.0,0.14582266865615995,19,503.0,735.3958333333334
2405.0,13,293.0,6.104166666666667,4.410777243606866,13,492.0,0.17081430898808947,13,492.0,737.1041666666666
2410.0,14,291.0,6.0625,4.596122368315123,14,422.0,0.17136202026563263,14,422.0,738.3125
2415.0,16,332.0,6.64,4.45954489340476,16,469.0,0.2191825917762942,16,469.0,710.34
2420.0,16,375.0,7.5,5.226804263713262,16,502.0,0.27599162972007607,16,502.0,711.94
2425.0,15,431.0,8.795918367346939,4.897108145107197,15,535.0,0.19645518932984946,15,535.0,727.9591836734694
2430.0,16,211.0,4.48936170212766,4.797098059513797,16,391.0,0.24025148328460957,16,391.0,760.7021276595744
2435.0,21,304.0,6.909090909090909,3.4602472596065557,21,408.0,0.13318011074473673,21,408.0,814.6818181818181
2440.0,23,379.0,8.063829787234043,3.361441316501189,23,500.0,0.17367944435030258,23,500.0,765.1914893617021
2445.0,20,448.0,10.181818181818182,3.4241757838594227,20,560.0,0.126433599550237,20,560.0,819.8181818181819
2450.0,16,328.0,6.188679245283019,5.188055160984685,16,553.0,0.2804367684580724,16,553.0,682.188679245283
2455.0,15,331.0,6.490196078431373,5.792208224123747,15,496.0,0.3199074028628483,15,496.0,710.2549019607843
2460.0,20,375.0,7.5,3.6345472695368004,20,528.0,0.14277569707844165,20,528.0,726.26
2465.0,22,431.0,8.62,4.014574865682809,22,572.0,0.15417945132355865,22,572.0,728.4
2470.0,17,198.0,4.040816326530612,4.437678845157752,17,508.0,0.18569795664183056,17,508.0,745.1836734693877
2475.0,17,143.0,2.9791666666666665,4.516012726273043,17,390.0,0.1882589603749948,17,390.0,762.3125
2480.0,18,196.0,4.260869565217392,3.3965915421669264,18,450.0,0.1489087921872616,18,450.0,797.4782608695652
2485.0,19,250.0,5.208333333333333,4.423139672204105,19,474.0,0.22191117988667367,19,474.0,766.1875
2490.0,12,153.0,3.122448979591837,4.801079819786735,12,464.0,0.24122606043143668,12,464.0,752.1428571428571
2495.0,14,164.0,3.4166666666666665,3.9754871822831057,14,409.0,0.18119057954082768,14,409.0,769.1041666666666
2500.0,23,223.0,4.645833333333333,3.0859207007813776,23,479.0,0.11113321202294095,23,479.0,771.25
2505.0,20,288.0,6.0,3.8716318090422686,20,528.0,0.1653979543238604,20,528.0,773.5625
2510.0,17,228.0,4.75,3.719621037883113,17,506.0,0.14550072181183626,17,506.0,775.4166666666666
2515.0,17,247.0,5.145833333333333,4.127409554448104,17,454.0,0.16736697892261396,17,454.0,777.1458333333334
2520.0,21,303.0,6.733333333333333,2.7309596551647903,21,519.0,0.062091884859388345,21,519.0,831.2
2525.0,19,356.0,6.716981132075472,4.897545629639437,19,564.0,0.26624462027094,19,564.0,707.6415094339623
2530.0,14,245.0,4.9,3.689551548685429,14,551.0,0.2052947486877224,14,551.0,751.78
2535.0,19,240.0,4.363636363636363,3.8808287850842658,19,495.0,0.1650049273861818,19,495.0,684.8
2540.0,26,195.0,3.823529411764706,2.933574566817291,26,439.0,0.09403747864265696,26,439.0,740.7450980392157
