step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1280.0,14,181.0,4.7631578947368425,5.13546097060939,14,267.0,0.21554462042536873,14,267.0,408.1578947368421
1285.0,12,206.0,5.722222222222222,5.244363890724575,12,282.0,0.19742250711074277,12,282.0,432.6111111111111
1290.0,11,251.0,6.972222222222222,7.880279873323058,11,290.0,0.3539247658355614,11,290.0,434.1388888888889
1295.0,6,152.0,4.75,6.111982351910804,6,242.0,0.24707211255435527,6,242.0,489.78125
1300.0,14,209.0,5.358974358974359,6.769236010867337,14,227.0,0.3669235266432034,14,227.0,403.3333333333333
1305.0,12,240.0,6.857142857142857,6.414617511464017,12,278.0,0.39421532554890765,12,278.0,451.54285714285714
1310.0,11,257.0,6.7631578947368425,5.701628760934278,11,288.0,0.2818491914551414,11,288.0,417.13157894736844
1315.0,13,161.0,4.472222222222222,5.4536460995575915,13,197.0,0.2237968932436786,13,197.0,442.0833333333333
1320.0,20,247.0,7.057142857142857,3.762503364390262,20,274.0,0.13221550411162233,20,274.0,457.1714285714286
1325.0,19,306.0,8.742857142857142,3.920494905748029,19,353.0,0.17968557444291153,19,353.0,460.1714285714286
1330.0,15,345.0,9.857142857142858,5.02056985287803,15,375.0,0.23790776988436504,15,375.0,462.42857142857144
1335.0,11,158.0,3.8536585365853657,6.403698656169618,11,339.0,0.32816532098016327,11,339.0,396.3170731707317
1340.0,11,140.0,3.4146341463414633,7.190839396408467,11,241.0,0.38892149934686,11,241.0,397.4634146341463
1345.0,12,158.0,4.051282051282051,4.724890993453059,12,251.0,0.19889140088350282,12,251.0,419.4102564102564
1350.0,15,202.0,5.17948717948718,5.409465518015394,15,268.0,0.249444195619768,15,268.0,421.20512820512823
1355.0,14,271.0,7.527777777777778,6.477157343294605,14,318.0,0.2458369407398283,14,318.0,458.25
1360.0,16,347.0,9.131578947368421,7.461900669833763,16,387.0,0.3419538266382958,16,387.0,436.13157894736844
1365.0,16,427.0,13.774193548387096,6.0612253562530105,16,467.0,0.26005969862195544,16,467.0,537.1935483870968
1370.0,18,512.0,13.837837837837839,6.811028156063514,18,552.0,0.3730423872739727,18,552.0,452.3783783783784
1375.0,12,286.0,7.944444444444445,6.866377982558156,12,507.0,0.4017509396540574,12,507.0,467.1111111111111
1380.0,13,285.0,8.142857142857142,6.088583195651377,13,383.0,0.2979057048035357,13,383.0,482.0857142857143
1385.0,15,135.0,3.6486486486486487,5.165987018257667,15,321.0,0.21761578541584733,15,321.0,458.05405405405406
1390.0,12,89.0,2.696969696969697,5.101959375459263,12,228.0,0.24712301692917252,12,228.0,515.5151515151515
1395.0,16,161.0,4.472222222222222,6.569427759604285,16,190.0,0.28474002561636375,16,190.0,474.55555555555554
1400.0,13,142.0,4.057142857142857,5.284826862302089,13,225.0,0.20854838714452514,13,225.0,490.14285714285717
1405.0,10,166.0,4.486486486486487,7.1526973478810305,10,223.0,0.37334609022687915,10,223.0,465.05405405405406
1410.0,8,93.0,2.735294117647059,6.418299767185762,8,183.0,0.3193723782674736,8,183.0,507.4117647058824
1415.0,14,149.0,4.515151515151516,5.901504046597126,14,171.0,0.25567867277819345,14,171.0,524.5454545454545
1420.0,13,182.0,5.515151515151516,5.29344695946017,13,222.0,0.218011701055223,13,222.0,526.8787878787879
1425.0,10,208.0,6.5,6.047670048567325,10,235.0,0.2994629487225105,10,235.0,545.09375
1430.0,9,126.0,3.8181818181818183,6.181980984530477,9,219.0,0.24491612807026247,9,219.0,530.030303030303
1435.0,11,168.0,5.419354838709677,6.3828379673857585,11,190.0,0.30151749925914395,11,190.0,565.6774193548387
1440.0,10,187.0,6.448275862068965,4.609931506441046,10,225.0,0.09792159025199673,10,225.0,606.7241379310345
1445.0,8,208.0,5.621621621621622,7.920643622071564,8,234.0,0.46909078821435735,8,234.0,476.7027027027027
1450.0,9,117.0,3.4411764705882355,6.348075805511321,9,143.0,0.35770068751063494,9,143.0,519.9705882352941
1455.0,20,188.0,5.222222222222222,4.304226022214906,20,214.0,0.19440033323816494,20,214.0,493.05555555555554
1460.0,18,241.0,7.088235294117647,3.955450020940242,18,288.0,0.18968130722440696,18,288.0,525.1470588235294
1465.0,14,271.0,7.527777777777778,5.23113251491679,14,317.0,0.26924354307079135,14,317.0,497.8888888888889
1470.0,14,339.0,9.416666666666666,6.722311676127613,14,348.0,0.24634332577048554,14,348.0,499.80555555555554
1475.0,10,253.0,7.4411764705882355,5.423430137250465,10,344.0,0.24214171431183734,10,344.0,531.0
1480.0,13,300.0,8.571428571428571,6.264136326813663,13,316.0,0.32816687947310513,13,316.0,517.4285714285714
1485.0,13,329.0,8.657894736842104,6.1106279819252505,13,364.0,0.30988357887601936,13,364.0,478.44736842105266
1490.0,13,369.0,10.25,6.025447240463812,13,391.0,0.24297194621244816,13,391.0,506.69444444444446
1495.0,10,105.0,2.8378378378378377,6.018781258271954,10,313.0,0.2858226094601677,10,313.0,494.72972972972974
1500.0,10,80.0,2.4242424242424243,5.796835787851285,10,174.0,0.24152362385274956,10,174.0,556.1212121212121
1505.0,13,101.0,2.8857142857142857,5.124494759584702,13,175.0,0.23993354430128466,13,175.0,526.1428571428571
1510.0,10,137.0,4.419354838709677,6.194986074894262,10,194.0,0.2679783725046008,10,194.0,595.8064516129032
1515.0,8,63.0,1.575,6.898790630350206,8,176.0,0.403469909577344,8,176.0,462.875
1520.0,11,91.0,2.5277777777777777,7.728021904649743,11,158.0,0.439969306465838,11,158.0,515.6111111111111
1525.0,12,101.0,2.58974358974359,5.564237833279198,12,174.0,0.2780860827831927,12,174.0,477.35897435897436
1530.0,13,142.0,4.057142857142857,6.019609597953564,13,203.0,0.27343364827017963,13,203.0,533.7714285714286
1535.0,9,67.0,1.8611111111111112,5.74243928639217,9,184.0,0.26497803427733146,9,184.0,520.5
1540.0,14,109.0,3.2058823529411766,6.132186261445846,14,146.0,0.25344868242636037,14,146.0,552.8529411764706
1545.0,11,134.0,3.8285714285714287,5.738710482805496,11,181.0,0.22843703142138908,11,181.0,539.0285714285715
1550.0,11,161.0,4.6,6.589404249894031,11,199.0,0.3755011881397613,11,199.0,540.5714285714286
1555.0,7,72.0,2.057142857142857,6.876643071359891,7,183.0,0.42234242887022905,7,183.0,541.8
1560.0,9,103.0,3.0294117647058822,6.381151890965609,9,154.0,0.32375018022201224,9,154.0,558.8529411764706
1565.0,12,106.0,3.0285714285714285,5.268480434395755,12,171.0,0.20685455526390623,12,171.0,544.4571428571429
1570.0,9,125.0,3.787878787878788,6.686484051406527,9,169.0,0.2977062943609047,9,169.0,579.060606060606
1575.0,9,157.0,4.757575757575758,7.567397971770125,9,176.0,0.3261335992508088,9,176.0,580.2727272727273
1580.0,9,202.0,6.516129032258065,8.82676208448849,9,210.0,0.41751562121794955,9,210.0,619.1612903225806
1585.0,5,161.0,5.03125,7.797904596939632,5,202.0,0.42891576335415205,5,202.0,600.90625
1590.0,13,210.0,6.774193548387097,6.872557987847156,13,214.0,0.418779460369459,13,214.0,621.8709677419355
1595.0,9,240.0,8.0,5.78252402805273,9,255.0,0.33650806704407854,9,255.0,644.5
1600.0,14,282.0,8.545454545454545,5.933656628365392,14,293.0,0.26918407042106307,14,293.0,587.5151515151515
1605.0,12,186.0,5.8125,6.083397967456779,12,201.0,0.2394068501858861,12,201.0,607.90625
1610.0,16,257.0,7.787878787878788,5.057229762779884,16,262.0,0.2270064498601677,16,262.0,591.6363636363636
1615.0,14,141.0,4.7,3.8813563676148775,14,261.0,0.16973588577506302,14,261.0,653.6
1620.0,14,169.0,5.451612903225806,5.261638589364439,14,210.0,0.23002848656586164,14,210.0,634.5806451612904
1625.0,13,160.0,4.444444444444445,4.699947941040409,13,246.0,0.22212095632588633,13,246.0,548.3888888888889
1630.0,10,159.0,4.416666666666667,6.510044425478195,10,254.0,0.37976548597811927,10,254.0,550.0
1635.0,11,205.0,5.694444444444445,6.531853088484144,11,267.0,0.2595393568503281,11,267.0,551.3611111111111
1640.0,15,276.0,7.45945945945946,7.522377526442582,15,315.0,0.32075864317300395,15,315.0,538.3783783783783
1645.0,16,353.0,11.387096774193548,5.788737097013849,16,389.0,0.24076761872457297,16,389.0,645.0645161290323
1650.0,17,438.0,13.272727272727273,6.010556081418241,17,474.0,0.2795010369452735,17,474.0,608.5454545454545
1655.0,18,524.0,18.714285714285715,4.209029847092272,18,560.0,0.16879542266011874,18,560.0,720.2857142857143
1660.0,13,412.0,10.564102564102564,5.90785642639011,13,546.0,0.36343694922730724,13,546.0,519.2307692307693
1665.0,12,397.0,11.342857142857143,6.805453747110765,12,443.0,0.39459891893941795,12,443.0,580.2285714285714
1670.0,12,112.0,2.731707317073171,5.031027465156947,12,348.0,0.22976915642581697,12,348.0,496.7317073170732
1675.0,15,98.0,2.7222222222222223,5.769999436114808,15,176.0,0.2696228551726056,15,176.0,567.5555555555555
1680.0,11,85.0,2.236842105263158,4.968050235616136,11,175.0,0.19001385565298154,11,175.0,539.421052631579
1685.0,13,126.0,3.6,6.125142996501547,13,187.0,0.2923543893433505,13,187.0,587.3428571428572
1690.0,10,91.0,2.6,5.145413499179499,10,185.0,0.2443529633937383,10,185.0,588.9714285714285
1695.0,16,144.0,3.891891891891892,6.390555112447456,16,185.0,0.35350067291306664,16,185.0,558.8648648648649
1700.0,13,171.0,4.384615384615385,6.125866309702634,13,218.0,0.32347133748435747,13,218.0,532.1282051282051
1705.0,10,180.0,4.864864864864865,5.750046352222926,10,237.0,0.2807739011832419,10,237.0,562.3513513513514
1710.0,11,126.0,3.3157894736842106,4.9962496846653,11,238.0,0.25646843430796845,11,238.0,549.1315789473684
1715.0,16,183.0,5.382352941176471,4.904082204344365,16,235.0,0.22438518123821863,16,235.0,615.6176470588235
1720.0,16,217.0,5.7105263157894735,4.640888959091349,16,286.0,0.19864236401837496,16,286.0,553.0526315789474
1725.0,10,235.0,7.34375,5.437774868282087,10,288.0,0.274659342603791,10,288.0,658.84375
1730.0,8,153.0,3.642857142857143,6.840480465696148,8,265.0,0.40342899115596015,8,265.0,503.0238095238095
1735.0,10,190.0,4.75,7.266959777768667,10,236.0,0.405261472778309,10,236.0,529.2
1740.0,15,124.0,3.263157894736842,4.988780789409434,15,168.0,0.20501337934025632,15,168.0,558.8947368421053
1745.0,25,230.0,6.052631578947368,4.276881578885946,25,274.0,0.1653597931885724,25,274.0,561.6842105263158
1750.0,21,246.0,6.648648648648648,3.440305532390962,21,342.0,0.13696498596763526,21,342.0,580.027027027027
1755.0,15,198.0,5.351351351351352,4.442825568986216,15,349.0,0.22312575282252614,15,349.0,582.4324324324324
1760.0,11,229.0,5.871794871794871,6.64658315070594,11,315.0,0.2990365395243123,11,315.0,554.0769230769231
1765.0,11,284.0,6.926829268292683,7.896787462803168,11,306.0,0.39414253205073807,11,306.0,528.390243902439
1770.0,13,346.0,8.871794871794872,8.402814646206746,13,355.0,0.42050259094775067,13,355.0,557.0769230769231
1775.0,13,411.0,11.416666666666666,6.876164579824635,13,420.0,0.2480178843566753,13,420.0,605.3055555555555
1780.0,19,495.0,15.0,5.435268653537784,19,504.0,0.19255650899620527,19,504.0,662.8787878787879
1785.0,13,284.0,9.793103448275861,3.8910753482099283,13,451.0,0.24230421819756198,13,451.0,757.1724137931035
1790.0,14,314.0,10.129032258064516,5.865909015932312,14,349.0,0.29301237247460227,14,349.0,710.3548387096774
1795.0,12,114.0,3.3529411764705883,5.973639734960924,12,288.0,0.2500736822281023,12,288.0,649.5588235294117
1800.0,9,78.0,2.6,6.129422610640183,9,177.0,0.21273277360817425,9,177.0,737.7666666666667
1805.0,9,42.0,1.105263157894737,7.349106453032673,9,138.0,0.4195700837573502,9,138.0,583.578947368421
1810.0,7,53.0,1.5588235294117647,7.605258970248902,7,127.0,0.4307643234112795,7,127.0,653.2352941176471
1815.0,12,99.0,2.75,7.276806245662897,12,150.0,0.3152983497771367,12,150.0,618.2222222222222
1820.0,11,94.0,2.9375,6.4676974924548105,11,161.0,0.2792336645973447,11,161.0,697.5
1825.0,13,143.0,4.612903225806452,5.6828955417327025,13,165.0,0.28760643990856855,13,165.0,721.8064516129032
1830.0,11,87.0,2.9,5.819319885492771,11,151.0,0.2757159318646643,11,151.0,748.0666666666667
1835.0,14,150.0,4.6875,5.69863287393774,14,157.0,0.19225336181491398,14,157.0,703.28125
1840.0,11,125.0,3.787878787878788,6.1009795901702155,11,191.0,0.3252390503189098,11,191.0,684.1212121212121
1845.0,6,113.0,3.323529411764706,7.891982109852364,6,162.0,0.4569955400061561,6,162.0,665.1176470588235
1850.0,8,145.0,4.393939393939394,7.560027684030559,8,156.0,0.3226557062349761,8,156.0,686.2424242424242
1855.0,9,103.0,3.121212121212121,6.5508469877787165,9,153.0,0.31749155642352755,9,153.0,687.6363636363636
1860.0,13,150.0,5.769230769230769,5.784588647524071,13,160.0,0.2467926468172526,13,160.0,874.8076923076923
1865.0,11,165.0,5.32258064516129,6.295844476668509,11,192.0,0.28297163960438876,11,192.0,735.5806451612904
1870.0,7,190.0,6.785714285714286,7.689860500051718,7,201.0,0.3157404657187919,7,201.0,815.75
1875.0,7,137.0,3.8055555555555554,7.392646750757771,7,188.0,0.4368538015076826,7,188.0,635.3333333333334
1880.0,13,193.0,6.225806451612903,7.354710405674527,13,204.0,0.4378280055183909,13,204.0,739.6129032258065
1885.0,8,201.0,5.742857142857143,5.578090010024394,8,235.0,0.3310097178227386,8,235.0,656.6571428571428
1890.0,12,233.0,7.516129032258065,5.765304891828706,12,251.0,0.3054759569370306,12,251.0,743.0
1895.0,12,126.0,3.6,5.654274231145471,12,158.0,0.2620067333043801,12,158.0,659.8285714285714
1900.0,18,205.0,6.40625,4.705874815918849,18,223.0,0.21937602846002233,18,223.0,724.15625
1905.0,15,247.0,7.264705882352941,3.983425534865441,15,285.0,0.20808427841721952,15,285.0,684.1764705882352
1910.0,13,285.0,7.702702702702703,6.52717502690836,13,316.0,0.3862217852633936,13,316.0,630.5405405405405
1915.0,13,350.0,9.210526315789474,8.088928584691962,13,358.0,0.42527101162850506,13,358.0,615.6578947368421
1920.0,10,179.0,4.972222222222222,5.30614888895361,10,321.0,0.21696811476805627,10,321.0,651.5
1925.0,13,185.0,5.285714285714286,5.96022191922463,13,245.0,0.2917518952297302,13,245.0,671.7714285714286
1930.0,13,80.0,2.3529411764705883,5.134180157172817,13,210.0,0.2362086879013619,13,210.0,693.5
1935.0,14,131.0,3.8529411764705883,5.575618314004778,14,174.0,0.23109318609796792,14,174.0,695.4411764705883
1940.0,13,116.0,3.515151515151515,5.720146757969693,13,203.0,0.24541698072632737,13,203.0,718.8484848484849
1945.0,10,100.0,2.857142857142857,6.772195471394487,10,191.0,0.3618879236044505,10,191.0,679.1142857142858
1950.0,5,18.0,0.4864864864864865,7.34532851103891,5,160.0,0.4710209119870612,5,160.0,643.3513513513514
1955.0,8,32.0,0.9696969696969697,7.234692253901715,8,117.0,0.42411582813386167,8,117.0,722.1515151515151
1960.0,13,38.0,1.0555555555555556,4.974646314144137,13,125.0,0.22716601515858262,13,125.0,663.4444444444445
1965.0,11,63.0,1.9090909090909092,5.70138585922914,11,124.0,0.23844463973934252,11,124.0,725.5454545454545
1970.0,11,107.0,3.057142857142857,7.337613439323634,11,129.0,0.34363827085294213,11,129.0,685.5428571428571
1975.0,9,100.0,3.225806451612903,6.214873014572469,9,148.0,0.29508107288503294,9,148.0,775.5483870967741
1980.0,12,156.0,5.2,4.749696978245905,12,178.0,0.16312894369742528,12,178.0,803.2666666666667
1985.0,13,189.0,5.7272727272727275,5.353744114652035,13,231.0,0.288251505876688,13,231.0,732.5151515151515
1990.0,10,223.0,6.757575757575758,6.211674601378775,10,253.0,0.3465483451044174,10,253.0,734.1818181818181
1995.0,9,105.0,3.088235294117647,5.129093016080173,9,230.0,0.24437003296707502,9,230.0,714.0588235294117
2000.0,13,138.0,3.942857142857143,5.68436131277322,13,183.0,0.2612246614370691,13,183.0,695.2571428571429
2005.0,13,161.0,4.735294117647059,4.9782213750773145,13,226.0,0.24171530379041278,13,226.0,717.7352941176471
2010.0,12,188.0,5.371428571428571,6.304740551366966,12,237.0,0.28697836657540415,12,237.0,698.9714285714285
2015.0,10,234.0,7.548387096774194,6.870615252895589,10,270.0,0.2522093046140668,10,270.0,790.8387096774194
2020.0,9,193.0,4.948717948717949,7.424936858280743,9,273.0,0.43658416355676527,9,273.0,629.8717948717949
2025.0,14,258.0,7.588235294117647,6.0905009896095645,14,294.0,0.33347409558435687,14,294.0,724.4117647058823
2030.0,15,231.0,6.078947368421052,4.647269246697952,15,312.0,0.24375687374070173,15,312.0,650.1578947368421
2035.0,20,303.0,8.657142857142857,4.62762696235213,20,323.0,0.17959642301543785,20,323.0,708.4285714285714
2040.0,18,301.0,7.921052631578948,3.951710535764023,18,378.0,0.14743404550179467,18,378.0,655.078947368421
2045.0,14,289.0,7.8108108108108105,5.481793525073551,14,384.0,0.22333983262399607,14,384.0,674.8648648648649
2050.0,9,104.0,2.810810810810811,5.593452398708072,9,241.0,0.2592713119850364,9,241.0,676.3513513513514
2055.0,16,167.0,4.282051282051282,5.098040270895041,16,266.0,0.2639167084183014,16,266.0,643.2820512820513
2060.0,16,211.0,5.275,4.815965725864032,16,312.0,0.29478505867817484,16,312.0,629.425
2065.0,13,234.0,6.157894736842105,4.861974093384123,13,315.0,0.23088354748635878,13,315.0,664.2368421052631
2070.0,15,300.0,7.142857142857143,7.254898087000501,15,323.0,0.33467329932793777,15,323.0,602.6428571428571
2075.0,11,190.0,5.277777777777778,5.176459125091241,11,307.0,0.20970067001137233,11,307.0,704.9166666666666
2080.0,17,242.0,6.54054054054054,5.242329849284905,17,279.0,0.2557733993305263,17,279.0,687.7027027027027
2085.0,14,119.0,3.4,5.147321393938421,14,259.0,0.19686388125768095,14,259.0,729.4285714285714
2090.0,15,145.0,3.5365853658536586,7.070835477044259,15,202.0,0.37878662227938326,15,202.0,624.2682926829268
2095.0,13,114.0,2.923076923076923,6.616700967645447,13,230.0,0.3715588725300385,13,230.0,658.1794871794872
2100.0,10,72.0,1.945945945945946,5.337192783725833,10,192.0,0.2359659884470249,10,192.0,695.1351351351351
2105.0,12,80.0,2.051282051282051,6.647646843861397,12,187.0,0.2721226312193699,12,187.0,661.025641025641
2110.0,9,59.0,1.6388888888888888,5.6539493384992845,9,183.0,0.2788620403583286,9,183.0,717.6666666666666
2115.0,14,107.0,3.057142857142857,5.513860873741491,14,185.0,0.26385806650034616,14,185.0,739.8285714285714
2120.0,14,136.0,3.8857142857142857,5.37676506354239,14,227.0,0.22205087157829576,14,227.0,741.9714285714285
2125.0,11,160.0,4.324324324324325,6.758863912046671,11,209.0,0.331627111682545,11,209.0,703.4594594594595
2130.0,10,203.0,5.638888888888889,8.019910015610984,10,231.0,0.385847698476603,10,231.0,724.4166666666666
2135.0,9,131.0,3.638888888888889,6.32057985528747,9,218.0,0.31281050249316833,9,218.0,725.6944444444445
2140.0,13,192.0,6.0,5.290262010469712,13,220.0,0.22661558602197315,13,220.0,818.3125
2145.0,14,171.0,5.181818181818182,5.499847108652543,14,240.0,0.23085119887366778,14,240.0,795.7272727272727
2150.0,15,232.0,7.733333333333333,4.658452061364242,15,260.0,0.18872837735576886,15,260.0,877.6666666666666
2155.0,13,203.0,6.151515151515151,5.429127444367381,13,292.0,0.24362878072841535,13,292.0,800.1818181818181
2160.0,7,155.0,5.535714285714286,5.463197168578631,7,262.0,0.20163350379097178,7,262.0,944.7142857142857
2165.0,6,156.0,4.0,9.330565202397562,6,224.0,0.5181070057350566,6,224.0,679.025641025641
2170.0,6,50.0,1.4705882352941178,7.845078717183275,6,118.0,0.42801416537847486,6,118.0,779.6470588235294
2175.0,15,105.0,3.088235294117647,4.80922051541198,15,173.0,0.21749998846256663,15,173.0,781.2647058823529
2180.0,14,146.0,4.5625,4.091478489649908,14,224.0,0.17782092048463322,14,224.0,832.65625
2185.0,12,183.0,5.382352941176471,5.503017027183567,12,233.0,0.27365110186098596,12,233.0,785.5294117647059
2190.0,6,88.0,2.588235294117647,5.989247193222602,6,196.0,0.24891321637848327,6,196.0,786.9705882352941
2195.0,11,105.0,3.088235294117647,6.312270953996268,11,159.0,0.26241719824054527,11,159.0,788.2352941176471
2200.0,12,127.0,3.5277777777777777,5.652387334571302,12,196.0,0.28583716676224263,12,196.0,746.1388888888889
2205.0,10,153.0,4.25,6.979697160147724,10,214.0,0.39444340971338426,10,214.0,747.6111111111111
2210.0,10,191.0,5.305555555555555,7.058183017636443,10,230.0,0.2528295712782213,10,230.0,748.8333333333334
2215.0,14,260.0,7.647058823529412,7.213206722635924,14,289.0,0.3069002776692987,14,289.0,794.9117647058823
2220.0,8,124.0,4.133333333333334,5.532203228411886,8,259.0,0.2248446690825529,8,259.0,902.8333333333334
2225.0,12,156.0,4.875,6.8125583518704715,12,204.0,0.32130335261427634,12,204.0,848.0
2230.0,9,70.0,2.413793103448276,6.093484720130552,9,172.0,0.2313322275083248,9,172.0,937.6896551724138
2235.0,11,84.0,2.4,7.742229429657602,11,128.0,0.4610535551524481,11,128.0,778.2571428571429
2240.0,9,66.0,2.0,7.388476591925567,9,152.0,0.45911996879634337,9,152.0,827.060606060606
2245.0,6,42.0,1.135135135135135,6.442479902596606,6,136.0,0.3420523548614364,6,136.0,738.4324324324324
2250.0,12,98.0,2.9696969696969697,7.449116859509911,12,150.0,0.3171198859410548,12,150.0,829.6666666666666
2255.0,7,94.0,2.8484848484848486,6.989379392019054,7,159.0,0.35525770295888853,7,159.0,831.1515151515151
2260.0,14,150.0,5.172413793103448,5.840939631562641,14,193.0,0.25795683915383183,14,193.0,947.7241379310345
2265.0,12,119.0,3.838709677419355,4.924401556243614,12,198.0,0.21468282858989576,12,198.0,888.7741935483871
2270.0,13,153.0,4.78125,6.574488999775845,13,175.0,0.39295281758754486,13,175.0,863.03125
2275.0,10,123.0,3.6176470588235294,6.192630321527483,10,190.0,0.33259753435808137,10,190.0,813.9411764705883
2280.0,5,86.0,2.606060606060606,7.1479028907989175,5,170.0,0.36795507644567277,5,170.0,839.6969696969697
2285.0,10,114.0,3.4545454545454546,7.766908618652181,10,150.0,0.35259691788604985,10,150.0,840.6969696969697
2290.0,10,164.0,5.466666666666667,7.92570790753741,10,175.0,0.3179013406177978,10,175.0,926.4333333333333
2295.0,8,172.0,5.548387096774194,7.6026655218532815,8,202.0,0.4047905919661803,8,202.0,898.0322580645161
2300.0,12,224.0,8.615384615384615,6.092922200577411,12,235.0,0.29205354323517624,12,235.0,1072.7307692307693
2305.0,9,175.0,5.833333333333333,5.671807642984898,9,233.0,0.31703517656680685,9,233.0,931.6
2310.0,12,212.0,6.625,7.605524047593136,12,213.0,0.46581687467203586,12,213.0,875.0
2315.0,8,178.0,5.5625,6.1540160259815515,8,232.0,0.30788161115652707,8,232.0,876.5625
2320.0,11,173.0,5.088235294117647,6.306837629472561,11,216.0,0.30565882379500137,11,216.0,826.0882352941177
2325.0,9,55.0,1.7741935483870968,5.848272237787818,9,97.0,0.2530414080783086,9,97.0,907.6129032258065
2330.0,16,119.0,3.71875,4.906606745090283,16,151.0,0.22277389268430609,16,151.0,881.25
2335.0,14,154.0,5.133333333333334,3.8468879847848796,14,200.0,0.1590343129133359,14,200.0,942.7333333333333
2340.0,9,177.0,5.9,5.47578176887865,9,206.0,0.2799555741378132,9,206.0,944.3666666666667
2345.0,11,230.0,6.388888888888889,7.650467842620311,11,231.0,0.37251796198421977,11,231.0,788.4444444444445
2350.0,11,285.0,8.142857142857142,8.02293349925036,11,286.0,0.405484259040259,11,286.0,812.5428571428571
2355.0,10,169.0,5.28125,6.2513472926940885,10,266.0,0.2869643063774132,10,266.0,890.34375
2360.0,11,201.0,6.7,6.739616870623411,11,218.0,0.3466246511597932,11,218.0,951.3333333333334
2365.0,9,59.0,1.9666666666666666,5.778822332104229,9,187.0,0.26739417122774906,9,187.0,953.2333333333333
2370.0,11,85.0,2.7419354838709675,6.7501476454276155,11,124.0,0.31300711052065167,11,124.0,924.0322580645161
2375.0,8,64.0,2.2857142857142856,6.223660883144075,8,137.0,0.2385849825583919,8,137.0,1025.0
2380.0,6,76.0,2.235294117647059,8.221908047445412,6,122.0,0.49843804161923355,6,122.0,845.0
2385.0,5,26.0,0.8125,7.988594092185572,5,100.0,0.49275638984315867,5,100.0,898.71875
2390.0,11,54.0,1.588235294117647,5.773601407916029,11,83.0,0.26884574801497896,11,83.0,846.9411764705883
2395.0,13,76.0,2.375,5.523115785923536,13,125.0,0.25517725812355246,13,125.0,902.125
2400.0,9,92.0,2.787878787878788,6.2724522810863075,9,132.0,0.2796099332130853,9,132.0,876.1515151515151
2405.0,10,138.0,4.451612903225806,8.029635197572834,10,150.0,0.39282454917726806,10,150.0,934.1935483870968
2410.0,7,78.0,2.5161290322580645,6.56495924456586,7,130.0,0.32476604543195464,7,130.0,935.5806451612904
2415.0,13,132.0,4.4,6.529932581806288,13,133.0,0.36223650459908135,13,133.0,968.5666666666667
2420.0,10,144.0,4.363636363636363,6.355744430657544,10,176.0,0.3778373398528292,10,176.0,882.3636363636364
2425.0,8,171.0,5.34375,7.1858572096534825,8,183.0,0.4054300360267826,8,183.0,911.15625
2430.0,7,96.0,2.823529411764706,7.007649935807329,7,159.0,0.35805630130812727,7,159.0,858.8235294117648
2435.0,12,143.0,4.931034482758621,6.513500891617263,12,151.0,0.26634020487899446,12,151.0,1008.6551724137931
2440.0,11,165.0,5.15625,5.3710731293039355,11,195.0,0.24741751732540587,11,195.0,915.96875
2445.0,8,197.0,6.793103448275862,7.3871599111425805,8,211.0,0.3777492184853886,8,211.0,1012.1724137931035
2450.0,9,239.0,6.828571428571428,9.23633721024474,9,243.0,0.5475442716945373,9,243.0,839.8571428571429
2455.0,8,181.0,5.65625,8.102342145511093,8,234.0,0.49970118754919307,8,234.0,919.9375
2460.0,9,226.0,7.793103448275862,6.984253273048123,9,230.0,0.39241264060258796,9,230.0,1016.6551724137931
2465.0,12,202.0,6.516129032258065,5.544116931385492,12,243.0,0.26675951490420036,12,243.0,952.8387096774194
2470.0,13,262.0,9.03448275862069,5.63197653890007,13,266.0,0.26624557262231136,13,266.0,1020.7586206896551
2475.0,15,316.0,10.193548387096774,5.208141196833863,15,316.0,0.24238645210282053,15,316.0,957.1290322580645
2480.0,18,401.0,13.366666666666667,3.8350678789326533,18,401.0,0.16693821591465216,18,401.0,991.8666666666667
2485.0,15,345.0,10.454545454545455,4.5710319565782065,15,433.0,0.29161584782135364,15,433.0,904.3939393939394
2490.0,9,297.0,9.0,5.475902640957524,9,403.0,0.2984191910381891,9,403.0,906.1515151515151
2495.0,6,61.0,1.6944444444444444,5.603856938268975,6,233.0,0.3277986692298481,6,233.0,831.6111111111111
2500.0,19,129.0,3.5833333333333335,3.8084027020168403,19,239.0,0.12695882880445833,19,239.0,833.5
2505.0,18,173.0,4.675675675675675,3.917541287527119,18,281.0,0.1933928914023244,18,281.0,813.5405405405405
2510.0,13,200.0,5.555555555555555,4.095178028231695,13,273.0,0.1580138931113242,13,273.0,838.1944444444445
2515.0,12,251.0,6.435897435897436,6.893243397149269,12,275.0,0.3382316387754732,12,275.0,775.3076923076923
2520.0,10,115.0,3.2857142857142856,5.101225256023004,10,247.0,0.19111776923689144,10,247.0,865.4857142857143
2525.0,10,135.0,3.292682926829268,6.688142911418619,10,184.0,0.3985535311820585,10,184.0,739.9268292682926
2530.0,11,150.0,3.8461538461538463,5.409494221193866,11,207.0,0.2819520245848339,11,207.0,779.3846153846154
2535.0,13,177.0,4.317073170731708,5.116463491193789,13,220.0,0.2507234214392312,13,220.0,742.780487804878
