step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2545.0,16,222.0,5.6923076923076925,4.076629593724312,16,281.0,0.17568545738173483,16,281.0,794.4102564102565
2550.0,17,279.0,7.54054054054054,3.677414320466967,17,350.0,0.16336866946864567,17,350.0,839.972972972973
2555.0,15,325.0,8.552631578947368,4.366004129676098,15,370.0,0.1592447753077483,15,370.0,819.8947368421053
2560.0,10,152.0,3.5348837209302326,5.564971490156953,10,329.0,0.2921181850471983,10,329.0,726.046511627907
2565.0,13,180.0,4.186046511627907,6.1126902317732155,13,257.0,0.32074487822919606,13,257.0,727.3255813953489
2570.0,16,217.0,5.2926829268292686,4.1877842001381875,16,305.0,0.18268038317988738,16,305.0,764.6829268292682
2575.0,17,273.0,6.658536585365853,5.1154531310326865,17,334.0,0.2365237542284307,17,334.0,766.6829268292682
2580.0,11,107.0,2.7435897435897436,4.006414998050754,11,313.0,0.13858761159877525,11,313.0,807.8205128205128
2585.0,12,108.0,2.6341463414634148,5.467738084640091,12,234.0,0.2782381204854758,12,234.0,769.7560975609756
2590.0,14,133.0,3.5,3.889960799669123,14,276.0,0.1479549818089677,14,276.0,832.4736842105264
2595.0,14,163.0,3.4680851063829787,6.27420275452507,14,298.0,0.34866286352683307,14,298.0,674.468085106383
2600.0,10,74.0,1.7209302325581395,5.681418467457631,10,271.0,0.32571915806104607,10,271.0,738.6511627906976
2605.0,16,138.0,3.0,4.934091160952433,16,256.0,0.24053204743121376,16,256.0,691.9347826086956
2610.0,18,179.0,4.162790697674419,4.410740966140532,18,312.0,0.15911439029567384,18,312.0,742.3023255813954
2615.0,16,227.0,5.404761904761905,4.810656855927176,16,339.0,0.19683635169163488,16,339.0,761.8333333333334
2620.0,15,290.0,7.073170731707317,6.129606434184013,15,380.0,0.22053866782318765,15,380.0,782.3658536585366
2625.0,10,150.0,3.75,5.040683262694047,10,338.0,0.23391184032076465,10,338.0,803.5
2630.0,10,94.0,2.238095238095238,6.740102832834586,10,212.0,0.3652215379190689,10,212.0,766.3095238095239
2635.0,7,96.0,2.341463414634146,6.223072529666067,7,203.0,0.3270597868320996,7,203.0,786.1219512195122
2640.0,10,121.0,3.1025641025641026,5.360611301218407,10,211.0,0.22413151474800289,10,211.0,827.6666666666666
2645.0,13,98.0,2.5128205128205128,5.482927562416109,13,186.0,0.26195309804580375,13,186.0,829.1282051282051
2650.0,17,172.0,4.777777777777778,3.634536621496776,17,262.0,0.16728974484774609,17,262.0,900.3333333333334
2655.0,17,232.0,6.27027027027027,3.353413305732158,17,331.0,0.18835287284130614,17,331.0,878.4594594594595
2660.0,15,294.0,7.945945945945946,4.006288705167644,15,377.0,0.18368500961385223,15,377.0,880.5945945945946
2665.0,12,202.0,4.6976744186046515,5.265303537102073,12,357.0,0.2724499169286669,12,357.0,759.2790697674419
2670.0,11,195.0,4.239130434782608,6.564230777702335,11,291.0,0.3654763819609838,11,291.0,710.8478260869565
2675.0,13,220.0,5.238095238095238,4.429228847546832,13,330.0,0.21184241856817537,13,330.0,780.0952380952381
2680.0,19,276.0,6.2727272727272725,4.244089296766992,19,371.0,0.17079031308445877,19,371.0,746.4545454545455
2685.0,17,115.0,2.738095238095238,4.240473778057433,17,346.0,0.15752631451183582,17,346.0,784.1428571428571
2690.0,16,159.0,3.697674418604651,4.512814379218466,16,292.0,0.19458059133602587,16,292.0,767.5813953488372
2695.0,18,218.0,5.317073170731708,3.6304993290452128,18,363.0,0.12158259612749973,18,363.0,807.4146341463414
2700.0,18,277.0,6.925,3.7706553347806464,18,416.0,0.1263100648715683,18,416.0,829.875
2705.0,16,173.0,3.8444444444444446,5.193520770598124,16,406.0,0.24894284530725785,16,406.0,739.6
2710.0,11,143.0,3.25,4.897502573834891,11,330.0,0.24697856075748753,11,330.0,757.75
2715.0,13,165.0,3.75,3.7513886020911,13,365.0,0.16770240320115062,13,365.0,759.2727272727273
2720.0,19,224.0,4.869565217391305,4.638326199952387,19,404.0,0.17128549583460262,19,404.0,728.1521739130435
2725.0,16,180.0,4.090909090909091,4.43371081128221,16,399.0,0.17640648539411247,16,399.0,763.2045454545455
2730.0,15,233.0,5.4186046511627906,4.7009618656063115,15,418.0,0.20449064375554807,15,418.0,782.7674418604652
2735.0,16,284.0,7.1,3.713017290866921,16,466.0,0.13212349660189604,16,466.0,843.45
2740.0,16,345.0,7.1875,5.6098394781980545,16,511.0,0.32696950109218004,16,511.0,704.5416666666666
2745.0,16,289.0,6.4222222222222225,4.352699919499126,16,461.0,0.2568592167468047,16,461.0,753.2
2750.0,22,382.0,7.795918367346939,3.4244619299362156,22,554.0,0.13952878192107918,22,554.0,693.6122448979592
2755.0,24,273.0,5.934782608695652,2.806124528784033,24,553.0,0.13359905001572497,24,553.0,741.4782608695652
2760.0,21,217.0,4.520833333333333,3.4371001574365834,21,474.0,0.12721083263581978,21,474.0,712.7708333333334
2765.0,22,223.0,4.551020408163265,3.751244030070366,22,498.0,0.13171400860306468,22,498.0,700.5918367346939
2770.0,23,243.0,5.170212765957447,3.8426342930043345,23,514.0,0.13498984482305798,23,514.0,732.7446808510638
2775.0,22,283.0,5.549019607843137,6.073200578543513,22,524.0,0.25953378991139414,22,524.0,677.5098039215686
2780.0,14,241.0,5.127659574468085,5.103114455677866,14,521.0,0.2686630599006942,14,521.0,737.0212765957447
2785.0,15,225.0,5.113636363636363,4.668818044675884,15,476.0,0.24816668712763493,15,476.0,788.6818181818181
2790.0,17,264.0,5.739130434782608,4.0430343644623425,17,526.0,0.1986654382828317,17,526.0,756.2608695652174
2795.0,17,316.0,7.181818181818182,4.027894150529412,17,541.0,0.17076177645183788,17,541.0,792.5909090909091
2800.0,11,113.0,2.404255319148936,4.697719069642023,11,462.0,0.2147331557136623,11,462.0,743.6382978723404
2805.0,14,130.0,2.9545454545454546,4.919502864472053,14,367.0,0.19065489636032978,14,367.0,795.7272727272727
2810.0,15,172.0,3.510204081632653,5.345744686550829,15,383.0,0.2781573509788283,15,383.0,716.1428571428571
2815.0,13,214.0,4.553191489361702,6.018543097044732,13,383.0,0.3368290003847477,13,383.0,748.0425531914893
2820.0,8,85.0,1.8478260869565217,4.6138392218223965,8,331.0,0.22357836308073636,8,331.0,765.4347826086956
2825.0,13,55.0,1.1956521739130435,4.740076394876778,13,252.0,0.2076340350201901,13,252.0,766.5
2830.0,14,84.0,1.9534883720930232,3.83666680869414,14,264.0,0.14391128176678167,14,264.0,821.6511627906976
2835.0,16,132.0,2.933333333333333,4.981564336843764,16,271.0,0.20079444424084364,16,271.0,786.7555555555556
2840.0,11,102.0,2.372093023255814,4.236670058368651,11,257.0,0.17846685418748756,11,257.0,824.8604651162791
2845.0,17,176.0,3.911111111111111,4.599954263389299,17,286.0,0.19921417784315365,17,286.0,789.8444444444444
2850.0,17,221.0,5.0227272727272725,4.414159382871293,17,333.0,0.22258509330423282,17,333.0,809.8636363636364
2855.0,12,257.0,5.840909090909091,4.5738947453524625,12,362.0,0.23062226327059887,12,362.0,811.4772727272727
2860.0,14,158.0,3.4347826086956523,3.5197511869106957,14,340.0,0.13785045725689396,14,340.0,777.7826086956521
2865.0,16,156.0,3.5454545454545454,3.89969183732362,16,284.0,0.16824476001425054,16,284.0,814.7045454545455
2870.0,17,186.0,4.133333333333334,3.7824057738974184,17,293.0,0.12115947060174356,17,293.0,798.5111111111111
2875.0,14,209.0,4.543478260869565,4.760618318048472,14,316.0,0.18275699163335613,14,316.0,782.8695652173913
2880.0,15,259.0,6.317073170731708,5.444883735072843,15,332.0,0.14159230578584192,15,332.0,880.0243902439024
2885.0,11,245.0,5.212765957446808,5.984179121361475,11,348.0,0.34605327726761265,11,348.0,769.0851063829788
2890.0,14,296.0,7.0476190476190474,5.985439271955372,14,366.0,0.3399913617010495,14,366.0,862.0952380952381
2895.0,15,326.0,7.086956521739131,4.404224907890593,15,410.0,0.20680358282350228,15,410.0,788.804347826087
2900.0,15,368.0,8.363636363636363,4.580039558973569,15,441.0,0.19266444981197806,15,441.0,826.4318181818181
2905.0,11,230.0,5.0,4.6663707893903075,11,406.0,0.21199347041655187,11,406.0,791.9782608695652
2910.0,17,285.0,6.785714285714286,4.2732251340052585,17,369.0,0.17346460752920181,17,369.0,869.0714285714286
2915.0,16,319.0,7.595238095238095,4.556458304484551,16,405.0,0.18414000110995943,16,405.0,871.0714285714286
2920.0,12,341.0,7.5777777777777775,5.195830528943055,12,406.0,0.24684326426782305,12,406.0,814.4666666666667
2925.0,11,128.0,2.782608695652174,5.250066094190462,11,260.0,0.2743885813918938,11,260.0,797.9347826086956
2930.0,19,193.0,4.386363636363637,4.0740673912036245,19,271.0,0.19654504000307088,19,271.0,835.7727272727273
2935.0,18,234.0,5.441860465116279,3.303947735094421,18,327.0,0.1545548033802875,18,327.0,857.3953488372093
2940.0,14,265.0,6.463414634146342,3.273539044349691,14,333.0,0.1237585209946082,14,333.0,901.219512195122
2945.0,11,97.0,2.108695652173913,4.542235806793878,11,299.0,0.20403579945629646,11,299.0,804.6304347826087
2950.0,14,104.0,2.4761904761904763,4.0023826909184175,14,207.0,0.1402202775673733,14,207.0,882.5238095238095
2955.0,13,126.0,2.52,4.988766389932696,13,240.0,0.26697588945610384,13,240.0,742.68
2960.0,12,144.0,2.938775510204082,5.717453964303067,12,248.0,0.3057961769175585,12,248.0,759.1632653061224
2965.0,10,61.0,1.2448979591836735,4.508335657929131,10,229.0,0.20787062821688326,10,229.0,760.204081632653
2970.0,17,130.0,2.8260869565217392,4.156681509773046,17,243.0,0.1481879278422425,17,243.0,811.3913043478261
2975.0,18,175.0,3.888888888888889,3.626135923974594,18,301.0,0.12080429755583579,18,301.0,831.5111111111111
2980.0,16,207.0,4.5,4.365497549168097,16,325.0,0.17096249157711538,16,325.0,815.1739130434783
2985.0,15,267.0,6.209302325581396,5.177185806403282,15,345.0,0.18679479225276233,15,345.0,873.7674418604652
2990.0,11,131.0,2.7872340425531914,5.584075948004963,11,323.0,0.29716904376878006,11,323.0,800.8085106382979
2995.0,10,110.0,2.5,6.02103347015146,10,238.0,0.31615496201819093,10,238.0,856.3863636363636
3000.0,14,134.0,3.116279069767442,4.168770898572581,14,275.0,0.1772620123444946,14,275.0,877.8837209302326
3005.0,16,167.0,3.883720930232558,4.4683198464739995,16,304.0,0.18714176671069951,16,304.0,879.5348837209302
3010.0,10,170.0,3.953488372093023,4.351251505418509,10,300.0,0.18355812745960984,10,300.0,881.1627906976744
3015.0,14,223.0,5.309523809523809,4.304709921725843,14,312.0,0.1820455341824031,14,312.0,903.7142857142857
3020.0,16,261.0,6.214285714285714,4.364830268289556,16,363.0,0.17517421887552892,16,363.0,905.6904761904761
3025.0,13,287.0,6.239130434782608,5.3750346851759305,13,374.0,0.2585147993954734,13,374.0,828.3913043478261
3030.0,12,210.0,4.375,5.893860763848206,12,302.0,0.31414870087840424,12,302.0,795.1041666666666
3035.0,18,282.0,6.558139534883721,3.2172872083372996,18,375.0,0.15025815547939547,18,375.0,889.2558139534884
3040.0,23,345.0,7.5,3.095229448684806,23,451.0,0.13921424609501762,23,451.0,833.695652173913
3045.0,19,398.0,8.844444444444445,3.318708585491852,19,492.0,0.126610969840974,19,492.0,854.5111111111111
3050.0,16,194.0,3.9591836734693877,4.156577548856499,16,451.0,0.17661027121521905,16,451.0,786.5102040816327
3055.0,17,219.0,4.866666666666666,4.297030346700735,17,366.0,0.13938686681772472,17,366.0,858.1777777777778
3060.0,18,261.0,5.931818181818182,3.5633297810935187,18,421.0,0.10405040302985336,18,421.0,879.7954545454545
3065.0,15,298.0,6.478260869565218,4.548853925078171,15,439.0,0.22257752796067132,15,439.0,843.3260869565217
3070.0,11,111.0,2.4130434782608696,4.348833440619834,11,403.0,0.22037446309981476,11,403.0,844.7391304347826
3075.0,15,80.0,1.7777777777777777,3.784391250990506,15,321.0,0.16379483442522597,15,321.0,864.8888888888889
3080.0,14,106.0,2.3043478260869565,4.187016920548478,14,313.0,0.15961986208034912,14,313.0,847.8260869565217
3085.0,15,130.0,2.8260869565217392,4.515772459080638,15,323.0,0.15253944050403434,15,323.0,849.5217391304348
3090.0,14,180.0,4.090909090909091,6.0182460380824265,14,326.0,0.23143676089836515,14,326.0,889.8409090909091
3095.0,9,171.0,4.384615384615385,4.249624857535933,9,336.0,0.18023919628963242,9,336.0,1005.3846153846154
3100.0,13,218.0,4.844444444444444,5.783004720426943,13,346.0,0.3256228148160899,13,346.0,872.6222222222223
3105.0,14,247.0,5.488888888888889,5.334557919801675,14,386.0,0.28889567515548875,14,386.0,874.2888888888889
3110.0,15,275.0,5.729166666666667,4.686967819940766,15,394.0,0.19811650527266675,15,394.0,820.9583333333334
3115.0,11,74.0,1.6444444444444444,4.44818171578947,11,310.0,0.18684630987907375,11,310.0,877.2222222222222
3120.0,14,107.0,2.3777777777777778,4.6887005653110005,14,206.0,0.16551641487095387,14,206.0,878.4444444444445
3125.0,17,143.0,3.3255813953488373,4.421344536352138,17,244.0,0.156997371833431,17,244.0,921.1162790697674
3130.0,12,183.0,4.357142857142857,4.305000571358034,12,258.0,0.17787390041493809,12,258.0,944.6666666666666
3135.0,13,244.0,5.191489361702128,6.2352326320400016,13,283.0,0.2841939750983002,13,283.0,845.5744680851063
3140.0,12,262.0,5.695652173913044,5.610163379796692,12,304.0,0.2955003298265321,12,304.0,865.2608695652174
3145.0,20,341.0,8.317073170731707,4.584177400012911,20,364.0,0.23651969149053786,20,364.0,972.7073170731708
3150.0,19,396.0,9.0,3.7326031790097343,19,443.0,0.1776141548839379,19,443.0,908.6590909090909
3155.0,17,449.0,10.44186046511628,3.8784643353673633,17,494.0,0.1444150504393455,17,494.0,931.7674418604652
3160.0,15,251.0,5.456521739130435,4.303136073506921,15,465.0,0.18644809666330944,15,465.0,872.8695652173913
3165.0,13,190.0,4.523809523809524,3.890626666205196,13,363.0,0.16575578154685502,13,363.0,957.5952380952381
3170.0,14,203.0,4.06,5.10351327864488,14,380.0,0.26646110632059594,14,380.0,805.76
3175.0,14,224.0,4.571428571428571,5.935318012597312,14,400.0,0.3141206794303059,14,400.0,823.6326530612245
3180.0,15,145.0,3.0208333333333335,4.1325042879574045,15,327.0,0.16889807264771836,15,327.0,842.3333333333334
3185.0,24,234.0,5.086956521739131,3.3362334862071608,24,432.0,0.14163966279067566,24,432.0,881.2391304347826
3190.0,21,298.0,6.622222222222222,2.8080680099500688,21,515.0,0.11562881064980952,21,515.0,903.4444444444445
3195.0,18,352.0,7.6521739130434785,3.900870901398859,18,544.0,0.18982596273700603,18,544.0,885.9130434782609
3200.0,15,273.0,5.6875,3.815794902707476,15,525.0,0.15108469129849525,15,525.0,850.75
3205.0,15,238.0,4.76,4.81284823960073,15,436.0,0.2203594390744918,15,436.0,818.1
3210.0,17,271.0,5.530612244897959,4.6398909296377555,17,444.0,0.2162604335253598,17,444.0,836.4489795918367
3215.0,14,296.0,6.040816326530612,4.43113078442664,14,462.0,0.19132889282271373,14,462.0,838.0612244897959
3220.0,17,73.0,1.553191489361702,3.7859998840391893,17,389.0,0.14900342665487312,17,389.0,875.4255319148937
3225.0,15,120.0,2.608695652173913,4.320723762492688,15,322.0,0.19113388694586755,15,322.0,896.1304347826087
3230.0,16,150.0,3.3333333333333335,3.978277927610484,16,360.0,0.13239033829993324,16,360.0,917.9111111111112
3235.0,16,188.0,4.2727272727272725,4.684784622283862,16,368.0,0.20034919644445132,16,368.0,940.6363636363636
3240.0,14,235.0,5.7317073170731705,4.741178088155444,14,375.0,0.15478816842833484,14,375.0,1011.1219512195122
3245.0,10,120.0,2.4,6.1054507581433475,10,341.0,0.3440083179986523,10,341.0,830.34
3250.0,9,70.0,1.627906976744186,5.856128198322484,9,246.0,0.32381858777705264,9,246.0,966.4651162790698
3255.0,14,83.0,1.8043478260869565,4.430676473811426,14,236.0,0.2025668789756596,14,236.0,904.7173913043479
3260.0,15,120.0,2.727272727272727,4.378677502713617,15,258.0,0.18054469077073326,15,258.0,947.5
3265.0,10,79.0,1.6808510638297873,4.850642475934314,10,238.0,0.21323661286206774,10,238.0,888.4893617021277
3270.0,17,150.0,3.260869565217391,4.638581574081181,17,273.0,0.14907708137637546,17,273.0,909.3478260869565
3275.0,16,200.0,4.761904761904762,3.6054868963602087,16,329.0,0.13064119186355874,16,329.0,998.047619047619
3280.0,14,241.0,5.355555555555555,5.082366819972547,14,351.0,0.2604600524470618,14,351.0,933.1777777777778
3285.0,7,132.0,2.8085106382978724,5.608361413544822,7,305.0,0.28091031467783556,7,305.0,894.5744680851063
3290.0,9,96.0,2.1333333333333333,4.790445836207894,9,213.0,0.21560722060388054,9,213.0,935.1333333333333
3295.0,14,126.0,2.8636363636363638,4.054903412996574,14,229.0,0.16828557657061183,14,229.0,957.9772727272727
3300.0,12,158.0,3.6744186046511627,4.295416098053307,12,250.0,0.1442674152917254,12,250.0,981.8139534883721
3305.0,13,220.0,5.0,5.6882764766216205,13,284.0,0.22602692278558914,13,284.0,961.0454545454545
3310.0,11,203.0,4.951219512195122,4.6755843778362305,11,283.0,0.1865395355267755,11,283.0,1032.8536585365853
3315.0,14,251.0,5.340425531914893,6.3645934853148525,14,282.0,0.3459251236030858,14,282.0,902.2340425531914
3320.0,12,275.0,6.111111111111111,5.897623017232006,12,321.0,0.3190525894151754,12,321.0,943.9333333333333
3325.0,11,294.0,6.25531914893617,4.841051595973214,11,336.0,0.22556817475622754,11,336.0,904.8510638297872
3330.0,16,209.0,4.644444444444445,3.82453606462315,16,266.0,0.154936834313306,16,266.0,946.7777777777778
3335.0,20,297.0,6.906976744186046,2.8306397824383547,20,351.0,0.10936197568382025,20,351.0,992.9069767441861
3340.0,21,356.0,8.090909090909092,3.240847090554982,21,429.0,0.14736895122871038,21,429.0,972.8409090909091
3345.0,17,405.0,9.418604651162791,3.7225918183665465,17,469.0,0.16577144818802253,17,469.0,997.5581395348837
3350.0,19,479.0,9.58,6.2418169850620835,19,515.0,0.2890590299633889,19,515.0,859.7
3355.0,13,242.0,5.148936170212766,5.569517057851464,13,472.0,0.28449957345787363,13,472.0,916.3191489361702
3360.0,15,253.0,5.883720930232558,4.772562548815106,15,331.0,0.1990063598134142,15,331.0,1003.1395348837209
3365.0,18,299.0,6.5,3.8848634545913967,18,398.0,0.1525839130783149,18,398.0,939.7608695652174
3370.0,19,359.0,8.159090909090908,4.005499721193882,19,448.0,0.16090598005981804,19,448.0,984.5681818181819
3375.0,15,157.0,3.4130434782608696,4.269796097794157,15,425.0,0.1786957077891879,15,425.0,943.6521739130435
3380.0,13,110.0,2.558139534883721,4.404819937598625,13,314.0,0.19050547084166683,13,314.0,1010.8372093023256
3385.0,14,138.0,2.9361702127659575,4.503093334653239,14,355.0,0.22583400072510756,14,355.0,926.3404255319149
3390.0,16,178.0,3.63265306122449,5.511811793870902,16,383.0,0.29886980153912956,16,383.0,890.0816326530612
3395.0,12,91.0,1.9361702127659575,4.562282853936937,12,354.0,0.21252506530726814,12,354.0,929.468085106383
3400.0,21,172.0,3.5833333333333335,4.511963110435537,21,355.0,0.16712428169725146,21,355.0,911.8958333333334
3405.0,19,221.0,4.911111111111111,3.6743186652314983,19,418.0,0.09586335742595649,19,418.0,974.9333333333333
3410.0,17,269.0,5.8478260869565215,4.580428719192593,17,447.0,0.1897531959938413,17,447.0,955.6086956521739
3415.0,12,160.0,3.6363636363636362,4.214801587635939,12,399.0,0.15178620634098122,12,399.0,1000.75
3420.0,11,91.0,2.1666666666666665,4.205858217826537,11,296.0,0.16159824290161007,11,296.0,1049.6904761904761
3425.0,14,115.0,2.5,4.209483929770754,14,327.0,0.2171536726591642,14,327.0,960.0
3430.0,15,145.0,3.152173913043478,5.268477846719216,15,342.0,0.2685307542378883,15,342.0,961.5434782608696
3435.0,14,139.0,3.0217391304347827,4.138974372252372,14,331.0,0.15755045209577062,14,331.0,963.0652173913044
3440.0,16,182.0,4.232558139534884,4.2299419804172,16,306.0,0.19914409090494617,16,306.0,1031.9767441860465
3445.0,16,216.0,4.909090909090909,4.121708705470579,16,337.0,0.16013337632710758,16,337.0,1010.5
3450.0,15,245.0,5.444444444444445,5.182925670952925,15,356.0,0.2013485378859544,15,356.0,989.7555555555556
3455.0,9,160.0,4.0,4.403071341724838,9,345.0,0.14879352686673875,9,345.0,1115.025
3460.0,16,221.0,4.804347826086956,5.032122275501353,16,357.0,0.2670601933073778,16,357.0,971.0652173913044
3465.0,15,252.0,5.7272727272727275,4.980290905744015,15,398.0,0.283747515674611,15,398.0,1017.1363636363636
3470.0,15,284.0,6.311111111111111,4.189279533029443,15,407.0,0.20142533475517607,15,407.0,996.0
3475.0,17,189.0,4.2,3.682414224749444,17,346.0,0.14950546111226712,17,346.0,997.9111111111112
3480.0,23,278.0,6.318181818181818,2.63037759922145,23,440.0,0.082370761144683,23,440.0,1022.9318181818181
3485.0,22,343.0,7.795454545454546,3.1537080556107937,22,517.0,0.13801445925191144,22,517.0,1025.659090909091
3490.0,16,383.0,8.906976744186046,3.2353360531200615,16,531.0,0.1319179430683922,16,531.0,1051.5813953488373
3495.0,12,189.0,3.78,4.95344863910967,12,485.0,0.2519620315940147,12,485.0,905.86
3500.0,11,140.0,2.9166666666666665,4.998980208264997,11,346.0,0.2672238424231116,11,346.0,944.6875
3505.0,12,162.0,3.375,3.851495457378833,12,367.0,0.1824096910727316,12,367.0,946.0416666666666
3510.0,15,199.0,4.061224489795919,4.46457713349507,15,363.0,0.18369994028970069,15,363.0,928.265306122449
3515.0,12,82.0,1.7083333333333333,4.148522679107702,12,352.0,0.15002305824183915,12,352.0,949.1041666666666
3520.0,17,137.0,3.0444444444444443,3.714906657303342,17,316.0,0.1517377783088752,17,316.0,1013.9777777777778
3525.0,17,182.0,4.136363636363637,3.909325630881294,17,357.0,0.12976279174278502,17,357.0,1039.159090909091
3530.0,14,206.0,4.03921568627451,5.377780313098527,14,367.0,0.2786857916407303,14,367.0,898.0196078431372
3535.0,11,91.0,1.8958333333333333,5.692901581888364,11,314.0,0.3211296440614326,11,314.0,955.4583333333334
3540.0,11,45.0,0.9782608695652174,4.7533464202453555,11,227.0,0.234587303696467,11,227.0,998.0434782608696
3545.0,16,58.0,1.2608695652173914,4.003999809906887,16,228.0,0.17076026302094643,16,228.0,999.5217391304348
3550.0,16,80.0,1.7777777777777777,4.528617126229789,16,213.0,0.15801303387119667,16,213.0,1023.5111111111111
3555.0,14,138.0,3.0,5.822978828281632,14,245.0,0.22671652129622802,14,245.0,1002.7391304347826
3560.0,9,120.0,2.857142857142857,5.696829540208396,9,224.0,0.25670569671941795,9,224.0,1099.642857142857
3565.0,11,148.0,3.5238095238095237,6.167162813303672,11,200.0,0.3213776116097983,11,200.0,1100.6904761904761
3570.0,13,186.0,4.325581395348837,4.755158067979488,13,245.0,0.22908341774176166,13,245.0,1076.7209302325582
3575.0,13,225.0,5.357142857142857,5.29110399369236,13,267.0,0.23425071896674293,13,267.0,1103.9285714285713
3580.0,10,134.0,3.0454545454545454,4.772500517612243,10,249.0,0.1905027472194801,10,249.0,1055.0454545454545
3585.0,15,195.0,4.642857142857143,4.473330647908578,15,242.0,0.1776649397518705,15,242.0,1106.7857142857142
3590.0,16,240.0,5.714285714285714,4.048414642689049,16,304.0,0.15494739991712733,16,304.0,1108.8333333333333
3595.0,13,277.0,6.595238095238095,4.9510926609008905,13,328.0,0.19746951081709527,13,328.0,1110.452380952381
3600.0,8,158.0,3.95,4.122155326830812,8,302.0,0.12449732197704552,8,302.0,1167.2
