step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2525.0,12,125.0,2.7777777777777777,6.612141287552797,12,217.0,0.36376390541148557,12,217.0,683.9111111111112
2530.0,10,51.0,1.2439024390243902,5.541639636988027,10,213.0,0.28618741855481605,10,213.0,751.9024390243902
2535.0,16,111.0,2.5813953488372094,4.822474397722162,16,222.0,0.17772296060748374,16,222.0,718.3720930232558
2540.0,17,153.0,3.731707317073171,4.220609215534833,17,279.0,0.12068761505386118,17,279.0,755.6829268292682
2545.0,15,174.0,4.142857142857143,5.179998883119,15,275.0,0.22277796407347844,15,275.0,739.452380952381
2550.0,6,62.0,1.631578947368421,4.313270897224309,6,251.0,0.18569974373485948,6,251.0,818.5526315789474
2555.0,9,68.0,1.7435897435897436,5.0529242531649805,9,191.0,0.22080218878415045,9,191.0,798.4871794871794
2560.0,12,84.0,2.0,4.655444349658636,12,211.0,0.21894186189879927,12,211.0,742.8809523809524
2565.0,10,98.0,2.3333333333333335,6.106893425898157,10,205.0,0.33850669796201016,10,205.0,744.2857142857143
2570.0,10,132.0,3.142857142857143,6.168775338843463,10,187.0,0.23693379602162334,10,187.0,745.3333333333334
2575.0,9,109.0,2.658536585365854,5.716132442036111,9,188.0,0.3058762408638666,9,188.0,764.8048780487804
2580.0,15,162.0,4.5,4.598414385828716,15,194.0,0.1972544379437598,15,194.0,872.6944444444445
2585.0,15,194.0,4.85,4.682585502329107,15,248.0,0.19899075193717058,15,248.0,787.4
2590.0,12,210.0,5.675675675675675,5.03514199988481,12,275.0,0.18034096679617673,12,275.0,853.0540540540541
2595.0,11,242.0,5.377777777777778,8.224705671939903,11,281.0,0.44188668653115887,11,281.0,702.5111111111111
2600.0,8,176.0,4.4,7.370019316053788,8,269.0,0.434117237737785,8,269.0,791.4
2605.0,14,232.0,5.658536585365853,5.574052673161501,14,272.0,0.2520014919470405,14,272.0,773.4634146341464
2610.0,16,274.0,7.0256410256410255,4.7912427181321195,16,332.0,0.17138900943930818,16,332.0,815.3589743589744
2615.0,12,306.0,8.27027027027027,5.33403147619907,12,358.0,0.26124473094460476,12,358.0,861.2162162162163
2620.0,8,219.0,5.918918918918919,5.82110402743778,8,330.0,0.2637607826752773,8,330.0,862.5135135135135
2625.0,10,240.0,6.857142857142857,5.679718075430589,10,297.0,0.26792504875496975,10,297.0,912.9428571428572
2630.0,11,261.0,6.525,6.069110652065938,11,311.0,0.29682646463734896,11,311.0,800.35
2635.0,9,278.0,7.513513513513513,6.678798535249179,9,322.0,0.35948364747183753,9,322.0,866.5675675675676
2640.0,4,33.0,0.9166666666666666,5.792565288752494,4,138.0,0.28312829108899884,4,138.0,891.4444444444445
2645.0,16,89.0,2.5428571428571427,4.688595885353604,16,131.0,0.19138191353400816,16,131.0,918.5142857142857
2650.0,15,134.0,3.8285714285714287,3.617494651520823,15,189.0,0.14713786057057354,15,189.0,921.0
2655.0,12,160.0,4.444444444444445,5.086488325920296,12,207.0,0.22404352725010743,12,207.0,897.2777777777778
2660.0,7,78.0,2.108108108108108,5.957844236516931,7,185.0,0.27813334247559507,7,185.0,874.2972972972973
2665.0,10,113.0,2.973684210526316,6.132031765318102,10,159.0,0.3098897843190803,10,159.0,852.3947368421053
2670.0,12,133.0,3.2439024390243905,6.616105185387994,12,191.0,0.37242303052533676,12,191.0,791.5365853658536
2675.0,8,146.0,3.945945945945946,5.392047756683873,8,198.0,0.2390019064914923,8,198.0,878.4864864864865
2680.0,10,38.0,0.9743589743589743,5.154843789308436,10,161.0,0.26959280484087056,10,161.0,834.5384615384615
2685.0,14,91.0,2.6,4.428355882317261,14,145.0,0.1779097253903765,14,145.0,931.5428571428571
2690.0,17,128.0,3.282051282051282,4.694294946021263,17,200.0,0.19937527183258136,17,200.0,838.1282051282051
2695.0,11,147.0,4.2,4.7213089433663225,11,217.0,0.14542251316989338,11,217.0,936.0
2700.0,7,82.0,2.2162162162162162,5.428960500376068,7,207.0,0.24123173299521336,7,207.0,886.6216216216217
2705.0,13,121.0,3.1842105263157894,5.526585903505627,13,199.0,0.28136195890376725,13,199.0,864.6052631578947
2710.0,12,142.0,3.55,5.564025270382165,12,219.0,0.3044565472166408,12,219.0,823.1
2715.0,10,145.0,3.717948717948718,4.838741505216094,10,220.0,0.17589964851732606,10,220.0,845.6153846153846
2720.0,11,186.0,4.769230769230769,7.266898062822266,11,223.0,0.34520433758141505,11,223.0,847.1025641025641
2725.0,8,134.0,3.7222222222222223,5.670358860929172,8,199.0,0.28931183984465353,8,199.0,919.0277777777778
2730.0,15,197.0,5.628571428571429,5.214098236744893,15,230.0,0.22648468558550214,15,230.0,947.0857142857143
2735.0,15,230.0,6.96969696969697,3.5912338621424036,15,283.0,0.08963312936468397,15,283.0,1006.969696969697
2740.0,11,246.0,6.15,6.695573425327419,11,295.0,0.3938111808845356,11,295.0,832.375
2745.0,6,150.0,3.8461538461538463,6.700783672819507,6,274.0,0.3868134896662939,6,274.0,854.7435897435897
2750.0,11,181.0,4.414634146341464,5.180970529695966,11,244.0,0.24593519974715675,11,244.0,814.0487804878048
2755.0,19,216.0,5.684210526315789,3.5082251172841237,19,296.0,0.13162164593068162,19,296.0,880.578947368421
2760.0,14,246.0,6.15,5.152362048393849,14,323.0,0.2196877037469734,14,323.0,838.6
2765.0,13,298.0,7.842105263157895,5.995773960831753,13,343.0,0.24853644822684864,13,343.0,884.3684210526316
2770.0,11,143.0,3.763157894736842,5.993501493413355,11,215.0,0.3091734419962657,11,215.0,885.8947368421053
2775.0,17,212.0,5.578947368421052,4.93019061064973,17,248.0,0.26664662228002156,17,248.0,887.7105263157895
2780.0,23,318.0,7.95,4.275323734702832,23,354.0,0.25138737230082975,23,354.0,845.975
2785.0,23,365.0,9.605263157894736,2.8418015457153096,23,439.0,0.18127627731206777,23,439.0,893.6578947368421
2790.0,19,382.0,9.095238095238095,4.344461604799031,19,477.0,0.20616600779146696,19,477.0,810.9047619047619
2795.0,13,254.0,6.195121951219512,3.402131846714829,13,468.0,0.13198054538828827,13,468.0,832.609756097561
2800.0,16,281.0,6.534883720930233,4.512451595272023,16,420.0,0.2267756276836651,16,420.0,795.5813953488372
2805.0,17,323.0,7.690476190476191,4.093817031558187,17,450.0,0.16921160158563284,17,450.0,816.7380952380952
2810.0,16,356.0,7.26530612244898,5.837435779155214,16,469.0,0.29608087057914295,16,469.0,701.8367346938776
2815.0,12,113.0,2.404255319148936,5.630908512294012,12,415.0,0.3127712492700962,12,415.0,733.1702127659574
2820.0,14,123.0,2.7954545454545454,4.119916595204347,14,274.0,0.17984444031288757,14,274.0,784.5681818181819
2825.0,22,174.0,3.702127659574468,3.8577465757555376,22,331.0,0.14408650713712925,22,331.0,736.7234042553191
2830.0,18,220.0,5.0,3.957260783028404,18,364.0,0.15504568068204594,18,364.0,789.3409090909091
2835.0,14,124.0,2.6382978723404253,4.433023756127656,14,358.0,0.17872255331273298,14,358.0,740.7659574468086
2840.0,14,150.0,3.409090909090909,5.054884397280419,14,318.0,0.22449163501396976,14,318.0,792.7727272727273
2845.0,18,190.0,4.042553191489362,4.357284181740424,18,350.0,0.1954607075984546,18,350.0,744.1063829787234
2850.0,17,227.0,5.044444444444444,4.964055067668699,17,373.0,0.22471642232972078,17,373.0,779.1333333333333
2855.0,9,128.0,2.8444444444444446,4.621383847410165,9,328.0,0.2153677497592288,9,328.0,780.6
2860.0,15,189.0,4.395348837209302,4.331873282642892,15,308.0,0.18267707348674173,15,308.0,818.4186046511628
2865.0,17,233.0,5.295454545454546,3.766786673087493,17,356.0,0.15173683370577196,17,356.0,801.7272727272727
2870.0,16,280.0,6.511627906976744,3.988572624232443,16,363.0,0.11591625743860229,16,363.0,822.1627906976744
2875.0,10,178.0,4.045454545454546,4.905541842761192,10,349.0,0.22268444249571828,10,349.0,804.9318181818181
2880.0,13,194.0,5.105263157894737,3.942117730599413,13,292.0,0.1589124318739505,13,292.0,933.3947368421053
2885.0,14,222.0,4.530612244897959,5.549830999508037,14,320.0,0.3048222855534911,14,320.0,725.3673469387755
2890.0,12,244.0,5.304347826086956,5.3930201210867015,12,337.0,0.2505370881284076,12,337.0,774.1739130434783
2895.0,16,293.0,6.104166666666667,5.807474702559017,16,353.0,0.23748132013053638,16,353.0,743.2708333333334
2900.0,12,256.0,5.953488372093023,5.120535015575866,12,356.0,0.2245996911626225,12,356.0,831.4186046511628
2905.0,18,327.0,7.431818181818182,5.227499734081998,18,389.0,0.24485290837803325,18,389.0,814.2727272727273
2910.0,20,388.0,9.7,3.0468426387351597,20,469.0,0.10687608078020996,20,469.0,898.3
2915.0,16,435.0,10.875,4.092917877074328,16,517.0,0.1876654641643049,16,517.0,900.475
2920.0,14,256.0,5.688888888888889,5.270398735250236,14,388.0,0.25464425880903485,14,388.0,802.0222222222222
2925.0,20,339.0,7.533333333333333,5.178939170311752,20,419.0,0.2671631011095747,20,419.0,803.8666666666667
2930.0,22,215.0,4.886363636363637,2.669262876401886,22,417.0,0.10257277493975529,22,417.0,824.5454545454545
2935.0,24,222.0,5.045454545454546,3.8064652209099306,24,381.0,0.19795838522307047,24,381.0,827.1363636363636
2940.0,22,232.0,5.2727272727272725,2.9904841141671956,22,411.0,0.07437732127632013,22,411.0,829.8636363636364
2945.0,20,192.0,4.085106382978723,4.69262710987647,20,429.0,0.20000141914426287,20,429.0,779.1489361702128
2950.0,15,191.0,4.441860465116279,4.934180152141134,15,427.0,0.16142091256740126,15,427.0,853.6511627906976
2955.0,8,166.0,3.2549019607843137,6.91103625075402,8,402.0,0.4102313421173572,8,402.0,720.9019607843137
2960.0,11,193.0,4.195652173913044,6.353332939154718,11,366.0,0.3381808195296132,11,366.0,800.2608695652174
2965.0,15,223.0,4.551020408163265,4.160961821566032,15,388.0,0.1854300729449534,15,388.0,752.6530612244898
2970.0,18,271.0,6.022222222222222,4.216369922754543,18,400.0,0.17443977901804403,18,400.0,821.5111111111111
2975.0,9,76.0,1.6888888888888889,4.534506590652191,9,334.0,0.22252232056144367,9,334.0,822.9555555555555
2980.0,14,104.0,2.3636363636363638,4.722474389891517,14,252.0,0.1823071193617413,14,252.0,842.9545454545455
2985.0,16,142.0,3.227272727272727,4.138916308113831,16,286.0,0.17337318197783513,16,286.0,844.7954545454545
2990.0,16,179.0,3.977777777777778,4.667051266416949,16,291.0,0.24826445244275194,16,291.0,827.8222222222222
2995.0,10,107.0,2.3260869565217392,6.007981788983749,10,272.0,0.3245742378867665,10,272.0,811.2608695652174
3000.0,12,141.0,3.2790697674418605,4.590287449996698,12,256.0,0.17530195733251475,12,256.0,869.0
3005.0,18,184.0,4.181818181818182,4.3191920570187925,18,310.0,0.1700997676779461,18,310.0,851.2045454545455
3010.0,14,224.0,5.333333333333333,4.9479717290511545,14,319.0,0.17230020151662573,14,319.0,893.6666666666666
3015.0,12,275.0,6.395348837209302,6.290168926347078,12,353.0,0.2794138934803107,12,353.0,874.3720930232558
3020.0,9,179.0,4.475,5.858842791778281,9,317.0,0.2833958141821531,9,317.0,941.4
3025.0,14,217.0,5.2926829268292686,5.689817141964342,14,276.0,0.2837595133018188,14,276.0,919.780487804878
3030.0,15,252.0,5.8604651162790695,5.864492470770112,15,314.0,0.3326098874034616,15,314.0,878.8837209302326
3035.0,9,269.0,6.897435897435898,5.346488430613011,9,325.0,0.2644770561079347,9,325.0,970.5384615384615
3040.0,10,182.0,4.232558139534884,5.204608701047688,10,300.0,0.2562290112725925,10,300.0,881.3953488372093
3045.0,16,226.0,5.947368421052632,4.2021137660504,16,274.0,0.13319303135639507,16,274.0,999.078947368421
3050.0,19,272.0,6.476190476190476,4.384902005736282,19,335.0,0.18065783903047528,19,335.0,906.0952380952381
3055.0,16,310.0,8.157894736842104,4.434368742358219,16,375.0,0.15037561371574543,16,375.0,1003.7368421052631
3060.0,11,347.0,8.897435897435898,6.385125434057362,11,395.0,0.25233410774316506,11,395.0,979.6666666666666
3065.0,10,157.0,3.8292682926829267,6.104698819902639,10,258.0,0.32288503186346745,10,258.0,933.1951219512196
3070.0,15,222.0,5.6923076923076925,5.22748121577503,15,270.0,0.28527654585874856,15,270.0,982.7179487179487
3075.0,20,279.0,7.153846153846154,2.81967416364715,20,340.0,0.09866334344716225,20,340.0,985.1794871794872
3080.0,17,335.0,8.58974358974359,4.547479337349624,17,390.0,0.22911748057093465,17,390.0,987.5384615384615
3085.0,14,211.0,5.146341463414634,4.169130200553312,14,378.0,0.16695355278763344,14,378.0,941.1951219512196
3090.0,16,264.0,6.6,4.712326469186509,16,333.0,0.21074620647659392,16,333.0,966.55
3095.0,18,304.0,7.794871794871795,3.3816137491139355,18,383.0,0.04488282590969928,18,383.0,993.7435897435897
3100.0,15,338.0,7.191489361702128,6.403468596203768,15,409.0,0.3527443900822526,15,409.0,826.4468085106383
3105.0,9,104.0,2.4186046511627906,5.399873912697135,9,354.0,0.29173042029666474,9,354.0,904.6279069767442
3110.0,13,50.0,1.1363636363636365,5.007092421285797,13,233.0,0.2637119880286161,13,233.0,885.1363636363636
3115.0,18,80.0,1.8604651162790697,3.7665756715675864,18,259.0,0.11963910575494395,18,259.0,907.6976744186046
3120.0,17,95.0,2.2093023255813953,4.824111499508542,17,255.0,0.17319228628732355,17,255.0,909.7209302325581
3125.0,10,97.0,2.3095238095238093,4.832585740486676,10,258.0,0.19294295081961355,10,258.0,932.9285714285714
3130.0,13,142.0,3.4634146341463414,5.077816381022556,13,258.0,0.23795221991453958,13,258.0,957.0487804878048
3135.0,16,177.0,4.0227272727272725,4.3993614968911094,16,296.0,0.21604587612713597,16,296.0,893.6136363636364
3140.0,13,204.0,4.434782608695652,6.15510073562158,13,299.0,0.32376191925126346,13,299.0,856.304347826087
3145.0,10,121.0,2.75,4.5842535093869845,10,273.0,0.20065699181350646,10,273.0,896.4318181818181
3150.0,17,192.0,4.571428571428571,4.576432985960612,17,282.0,0.23212205388041812,17,282.0,940.8095238095239
3155.0,18,233.0,5.682926829268292,3.7639741757256906,18,334.0,0.11990055306436243,18,334.0,966.0243902439024
3160.0,16,260.0,6.190476190476191,4.948822668722708,16,342.0,0.23092670877595867,16,342.0,944.9761904761905
3165.0,6,153.0,3.825,5.118417111361081,6,317.0,0.2191475013462256,6,317.0,993.6
3170.0,11,164.0,3.6444444444444444,6.695153687624165,11,273.0,0.3966723741594742,11,273.0,884.1333333333333
3175.0,10,177.0,4.0227272727272725,5.883312389111901,10,274.0,0.32556287565060654,10,274.0,905.5227272727273
3180.0,10,191.0,4.5476190476190474,5.231419873195806,10,272.0,0.24303820146041522,10,272.0,949.952380952381
3185.0,14,238.0,5.534883720930233,5.6941242892769575,14,284.0,0.22251322519916292,14,284.0,929.3255813953489
3190.0,11,240.0,6.0,5.296122414432376,11,305.0,0.2738047445315488,11,305.0,1000.55
3195.0,19,316.0,8.102564102564102,4.178605428181108,19,362.0,0.18009074659577604,19,362.0,1028.1538461538462
3200.0,19,370.0,9.487179487179487,3.775849129018849,19,432.0,0.15235336845279665,19,432.0,1030.6666666666667
3205.0,16,407.0,9.926829268292684,5.178745413314726,16,464.0,0.26700069886489286,16,464.0,982.4146341463414
3210.0,7,285.0,6.785714285714286,5.846300628246258,7,434.0,0.2958212775413083,7,434.0,960.3333333333334
3215.0,10,293.0,6.976190476190476,6.149833764942748,10,371.0,0.31951274173863653,10,371.0,961.2619047619048
3220.0,16,326.0,8.15,2.9982441516501557,16,414.0,0.09330974678182771,16,414.0,1011.05
3225.0,16,374.0,9.121951219512194,5.007691373404465,16,458.0,0.22682890023014698,16,458.0,988.4878048780488
3230.0,13,105.0,2.625,4.494742886521204,13,282.0,0.17397004644556033,13,282.0,1014.8
3235.0,18,182.0,4.55,4.500785202042322,18,267.0,0.1995136538843639,18,267.0,1016.725
3240.0,18,234.0,6.324324324324325,2.041883252638572,18,329.0,0.03313366417359741,18,329.0,1101.7297297297298
3245.0,16,283.0,6.1521739130434785,6.022798824435502,16,372.0,0.34503558632730646,16,372.0,888.0869565217391
3250.0,9,168.0,3.7333333333333334,5.144523415669083,9,336.0,0.24995824006285117,9,336.0,909.0888888888888
3255.0,16,179.0,3.8085106382978724,5.03544102026259,16,279.0,0.23819357394626217,16,279.0,871.5744680851063
3260.0,22,242.0,5.5,3.1773368956912105,22,349.0,0.10122171282028757,22,349.0,933.3409090909091
3265.0,19,298.0,6.340425531914893,4.835936660783782,19,388.0,0.20163315962644499,19,388.0,875.9574468085107
3270.0,14,140.0,3.1818181818181817,4.63241379981209,14,373.0,0.18142284105662707,14,373.0,937.5681818181819
3275.0,17,179.0,4.162790697674419,4.831361816329089,17,316.0,0.21223955436887443,17,316.0,961.0232558139535
3280.0,20,231.0,5.021739130434782,4.012031917672816,20,382.0,0.17393961889344486,20,382.0,900.5
3285.0,17,278.0,6.177777777777778,5.143268479856231,17,421.0,0.27696809102789194,17,421.0,922.5333333333333
3290.0,12,168.0,3.652173913043478,4.394773930131621,12,392.0,0.1743285805352498,12,392.0,904.0652173913044
3295.0,17,173.0,3.8444444444444446,4.868474310688559,17,337.0,0.23566094446179467,17,337.0,925.6444444444444
3300.0,19,214.0,4.976744186046512,3.1315072754177797,19,365.0,0.06854151529637177,19,365.0,970.8372093023256
3305.0,18,249.0,5.533333333333333,4.773386816941967,18,398.0,0.21326247808377186,18,398.0,929.6666666666666
3310.0,11,174.0,4.142857142857143,4.002720264124134,11,362.0,0.14098932526957825,11,362.0,997.7619047619048
3315.0,18,247.0,4.94,5.488398932308554,18,368.0,0.297862933685375,18,368.0,839.6
3320.0,18,299.0,6.5,4.808958605304078,18,427.0,0.26915916171609705,18,427.0,914.695652173913
3325.0,17,331.0,6.895833333333333,4.977261941528133,17,448.0,0.27307200087424105,17,448.0,878.25
3330.0,14,233.0,4.957446808510638,3.9314953775975914,14,436.0,0.15176362989831704,14,436.0,898.6382978723404
3335.0,15,247.0,5.369565217391305,4.4474079702103415,15,388.0,0.21494320264720762,15,388.0,919.6739130434783
3340.0,17,285.0,6.195652173913044,3.46154344247044,17,417.0,0.12809268900141726,17,417.0,921.5652173913044
3345.0,18,333.0,7.085106382978723,5.043922469790328,18,453.0,0.21922690708010145,18,453.0,904.0
3350.0,14,147.0,3.0,4.458550955285858,14,337.0,0.21761690832716563,14,337.0,868.5918367346939
3355.0,19,234.0,4.9787234042553195,4.6297084490414155,19,376.0,0.23932475331775255,19,376.0,907.4042553191489
3360.0,24,291.0,6.191489361702128,2.7321682264359195,24,443.0,0.10936896199595221,24,443.0,909.7872340425532
3365.0,24,348.0,7.404255319148936,3.433965080933537,24,479.0,0.14805651913872453,24,479.0,912.2340425531914
3370.0,13,247.0,5.040816326530612,3.4883284609935434,13,493.0,0.12337345248255478,13,493.0,877.0
3375.0,15,263.0,5.36734693877551,4.785209905776514,15,436.0,0.20983032179569747,15,436.0,878.3469387755102
3380.0,17,306.0,6.375,3.5618430723185757,17,480.0,0.11949021828450324,17,480.0,898.4375
3385.0,17,347.0,7.229166666666667,4.590261259535,17,500.0,0.19046346214076956,17,500.0,900.2291666666666
3390.0,11,106.0,2.0,5.6580315036014905,11,425.0,0.2992573559306511,11,425.0,816.6603773584906
3395.0,12,97.0,2.0208333333333335,4.5943511891557325,12,302.0,0.21729040042215672,12,302.0,902.7708333333334
3400.0,19,148.0,2.9019607843137254,3.3020500444953997,19,351.0,0.14083976355912353,19,351.0,851.3921568627451
3405.0,18,210.0,4.375,3.5426722732989364,18,386.0,0.11842251500965521,18,386.0,906.625
3410.0,14,228.0,4.470588235294118,3.9519413929804195,14,378.0,0.16907668108870474,14,378.0,854.8823529411765
3415.0,19,315.0,6.702127659574468,3.693291743120762,19,432.0,0.12465960479122669,19,432.0,929.4893617021277
3420.0,21,379.0,7.895833333333333,2.8604462883585438,21,504.0,0.085218372053417,21,504.0,912.4166666666666
3425.0,18,425.0,8.673469387755102,3.961039195036053,18,539.0,0.19840763421321403,18,539.0,895.795918367347
3430.0,13,221.0,4.25,4.475859224344233,13,489.0,0.22267489404144133,13,489.0,845.5961538461538
3435.0,12,107.0,2.14,4.151048235119051,12,358.0,0.17785386986211962,12,358.0,880.42
3440.0,16,139.0,2.7254901960784315,4.024338634790828,16,332.0,0.159954685770094,16,332.0,864.6666666666666
3445.0,18,173.0,3.5306122448979593,3.874875989913209,18,348.0,0.1152829134870073,18,348.0,901.6938775510204
3450.0,13,186.0,3.795918367346939,4.059546089540281,13,365.0,0.18135809533123462,13,365.0,903.3265306122449
3455.0,13,222.0,4.933333333333334,4.008536232083509,13,358.0,0.14180359336355716,13,358.0,984.9777777777778
3460.0,15,252.0,4.666666666666667,5.068487370949895,15,385.0,0.27594010859447216,15,385.0,822.2037037037037
3465.0,14,283.0,5.549019607843137,5.3753103056488225,14,394.0,0.2631661493775307,14,394.0,872.0196078431372
3470.0,15,316.0,6.076923076923077,5.326602623192893,15,399.0,0.21834888465475438,15,399.0,856.5
3475.0,16,386.0,8.212765957446809,6.0684923864084555,16,430.0,0.23427772116301937,16,430.0,949.2765957446809
3480.0,12,265.0,6.0227272727272725,5.326126123526116,12,414.0,0.26939195757035367,12,414.0,1015.5909090909091
3485.0,17,323.0,7.878048780487805,4.60028973227973,17,385.0,0.23148414808951345,17,385.0,1091.7560975609756
3490.0,19,374.0,8.5,4.139884440863067,19,444.0,0.1620070906269667,19,444.0,1019.5227272727273
3495.0,17,417.0,9.065217391304348,5.352866835944501,17,480.0,0.24212911743637613,17,480.0,977.1304347826087
3500.0,12,212.0,4.51063829787234,5.809836399470867,12,348.0,0.3164137179420439,12,348.0,957.7446808510638
3505.0,19,289.0,6.568181818181818,3.4763519018696196,19,367.0,0.15037773144441072,19,367.0,1024.7954545454545
3510.0,23,363.0,7.891304347826087,3.2510519970635308,23,454.0,0.1556081378658638,23,454.0,982.8478260869565
3515.0,20,422.0,10.047619047619047,2.8024734050203994,20,507.0,0.10222258999413608,20,507.0,1078.9285714285713
3520.0,14,210.0,4.375,4.110463592539688,14,490.0,0.21227806175500744,14,490.0,945.9583333333334
3525.0,14,153.0,3.477272727272727,4.012750489527801,14,385.0,0.182443641118874,14,385.0,1033.409090909091
3530.0,16,186.0,3.576923076923077,4.738523505206354,16,411.0,0.26812625201031354,16,411.0,876.0
3535.0,19,215.0,4.134615384615385,5.479425242331191,19,418.0,0.26783243328729356,19,418.0,877.6153846153846
3540.0,15,263.0,5.36734693877551,5.287795009690486,15,441.0,0.22578847805835708,15,441.0,933.0408163265306
3545.0,16,130.0,2.6530612244897958,4.722309952182776,16,420.0,0.21962188653329917,16,420.0,934.6734693877551
3550.0,18,201.0,4.369565217391305,4.501217615989854,18,385.0,0.19127970577333853,18,385.0,997.4130434782609
3555.0,21,258.0,5.48936170212766,4.027058582084217,21,445.0,0.13896811775334306,21,445.0,978.3617021276596
3560.0,18,311.0,7.232558139534884,3.9015478713536575,18,485.0,0.163608888676002,18,485.0,1071.5581395348838
3565.0,12,181.0,3.851063829787234,4.990834992787819,12,436.0,0.2544495984435904,12,436.0,981.8297872340426
3570.0,11,102.0,2.3181818181818183,5.422204995817396,11,315.0,0.2890946712909772,11,315.0,1049.9772727272727
3575.0,16,124.0,2.6956521739130435,4.527186669118829,16,336.0,0.21214424032594806,16,336.0,1005.804347826087
3580.0,16,146.0,3.3181818181818183,3.761598649522188,16,355.0,0.12166346718783448,16,355.0,1053.25
3585.0,13,169.0,3.7555555555555555,3.8310808267084444,13,378.0,0.164497921596558,13,378.0,1031.6666666666667
3590.0,16,219.0,4.9772727272727275,4.100162942645905,16,370.0,0.15592511159323408,16,370.0,1056.8181818181818
3595.0,19,254.0,5.644444444444445,3.6005946943017744,19,417.0,0.15425304623453626,19,417.0,1035.3333333333333
3600.0,18,286.0,6.809523809523809,3.3327931461822686,18,443.0,0.08567504173398313,18,443.0,1111.452380952381
