step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2405.0,98,38910.0,341.3157894736842,0.9333126948559869,98,45875.0,0.021780948016100667,98,45875.0,1381.4122807017543
2410.0,86,36399.0,319.2894736842105,1.3323313963673327,86,45023.0,0.032113270528782926,86,45023.0,1385.4298245614036
2415.0,74,32009.0,293.6605504587156,1.5596242655500399,74,42887.0,0.054336284104317296,74,42887.0,1452.5688073394494
2420.0,60,28038.0,262.0373831775701,1.957175687199464,60,41882.0,0.07308502867478461,60,41882.0,1482.803738317757
2425.0,55,24571.0,229.6355140186916,2.133177234922155,55,42025.0,0.07840026294224978,55,42025.0,1485.5140186915887
2430.0,54,22504.0,214.32380952380953,2.4355584792645284,54,42095.0,0.0739665355955306,54,42095.0,1516.3428571428572
2435.0,58,22770.0,218.94230769230768,2.704412904882276,58,42240.0,0.09342152002793336,58,42240.0,1533.6538461538462
2440.0,63,23073.0,226.2058823529412,2.905515001811993,63,42432.0,0.10741498799091409,63,42432.0,1566.7254901960785
2445.0,74,23418.0,229.58823529411765,2.0096709538814586,74,42763.0,0.08864534298542848,74,42763.0,1570.1078431372548
2450.0,83,23815.0,235.79207920792078,1.266570981945494,83,43161.0,0.0742044416618844,83,43161.0,1589.5940594059407
2455.0,89,24247.0,230.92380952380952,0.9146770889467101,89,43593.0,0.06570266732017047,89,43593.0,1533.152380952381
2460.0,96,24711.0,226.70642201834863,0.7104149948417099,96,44057.0,0.044613426990358904,96,44057.0,1481.1467889908256
2465.0,96,24941.0,220.71681415929203,0.4930000324518769,96,43221.0,0.019077715231078273,96,43221.0,1432.9734513274336
2470.0,93,25018.0,217.54782608695652,0.896077705529754,93,41122.0,0.021280424127128585,93,41122.0,1412.1391304347826
2475.0,85,24973.0,217.15652173913043,1.3305444084240425,85,40835.0,0.03365933765424152,85,40835.0,1416.0086956521739
2480.0,74,24879.0,224.13513513513513,1.682345333873574,74,41054.0,0.05375545462268871,74,41054.0,1470.5945945945946
2485.0,65,24812.0,229.74074074074073,2.251866924599454,65,41233.0,0.07803036488504714,65,41233.0,1514.5740740740741
2490.0,64,24977.0,231.2685185185185,2.6019954076973906,64,41403.0,0.08639210695704934,64,41403.0,1517.5185185185185
2495.0,66,25204.0,240.03809523809525,2.907272925099903,66,41612.0,0.10270451877549705,66,41612.0,1563.904761904762
2500.0,73,25517.0,245.35576923076923,2.3199812887356868,73,41885.0,0.09082550686722413,73,41885.0,1582.2788461538462
2505.0,82,25913.0,256.56435643564356,1.2869045970917508,82,42282.0,0.05624851857613606,82,42282.0,1633.2079207920792
2510.0,89,26346.0,258.29411764705884,0.6995314950614353,89,42716.0,0.04383141636156611,89,42716.0,1621.450980392157
2515.0,95,26808.0,252.9056603773585,0.5651100598574641,95,43179.0,0.039206549540664964,95,43179.0,1564.632075471698
2520.0,99,27294.0,250.40366972477065,0.2574838387803913,99,43665.0,0.01907624936451119,99,43665.0,1526.0275229357799
2525.0,105,27811.0,243.9561403508772,0.2831202030844314,105,44182.0,0.019812956332405138,105,44182.0,1463.6315789473683
2530.0,112,28358.0,244.4655172413793,0.23498213225919337,112,44730.0,0.008300730249003485,112,44730.0,1443.1206896551723
2535.0,114,28928.0,249.3793103448276,0.23177449416289017,114,45300.0,7.426471743980927e-06,114,45300.0,1448.0344827586207
2540.0,114,29498.0,256.504347826087,0.09768448596956184,114,45870.0,1.6377145072504722e-07,114,45870.0,1465.5826086956522
2545.0,114,30068.0,261.46086956521737,0.10177494070635185,114,46440.0,0.0,114,46440.0,1470.5391304347827
2550.0,114,30638.0,268.7543859649123,0.0,114,47010.0,0.0,114,47010.0,1488.438596491228
2555.0,114,31208.0,273.7543859649123,9.112489218692849e-07,114,47580.0,6.701162873706812e-08,114,47580.0,1493.438596491228
2560.0,114,31778.0,278.7543859649123,0.0,114,48150.0,0.0,114,48150.0,1498.438596491228
2565.0,114,32348.0,283.7543859649123,0.0,114,48720.0,0.0,114,48720.0,1503.438596491228
2570.0,114,32918.0,288.7543859649123,0.0,114,49290.0,0.0,114,49290.0,1508.438596491228
2575.0,114,33488.0,293.7543859649123,0.0,114,49860.0,0.0,114,49860.0,1513.438596491228
2580.0,114,34058.0,298.7543859649123,0.0,114,50430.0,0.0,114,50430.0,1518.438596491228
2585.0,114,34628.0,303.7543859649123,0.0,114,51000.0,0.0,114,51000.0,1523.438596491228
2590.0,114,35198.0,308.7543859649123,0.0,114,51570.0,0.0,114,51570.0,1528.438596491228
2595.0,114,35768.0,308.3448275862069,0.19342850098803446,114,52128.0,0.016938552165905188,114,52128.0,1506.896551724138
2600.0,114,36338.0,313.2586206896552,0.1844613340131669,114,52678.0,0.01615690964226533,114,52678.0,1511.6379310344828
2605.0,114,36908.0,318.17241379310343,0.18926225298023652,114,53228.0,0.01657536727658585,114,53228.0,1516.3793103448277
2610.0,114,37478.0,323.08620689655174,0.18814669200423495,114,53778.0,0.0,114,53778.0,1521.1206896551723
2615.0,114,38048.0,328.0,0.17958559496231444,114,54328.0,0.0,114,54328.0,1525.8620689655172
2620.0,114,38618.0,335.8086956521739,0.09114448487295891,114,54892.0,0.0,114,54892.0,1544.0347826086957
2625.0,114,39188.0,343.7543859649123,0.0,114,55462.0,0.0,114,55462.0,1562.578947368421
2630.0,108,38831.0,340.62280701754383,0.165712613346192,108,54453.0,0.005673432918141842,108,54453.0,1567.4649122807018
2635.0,98,37848.0,332.0,0.8954292777808204,98,51916.0,0.0218437064808035,98,51916.0,1571.6929824561403
2640.0,87,36311.0,318.5175438596491,1.2730724376714924,87,51284.0,0.034512702748540035,87,51284.0,1575.3508771929824
2645.0,74,34049.0,306.7477477477477,1.7236605820905322,74,51012.0,0.052778929418089454,74,51012.0,1621.099099099099
2650.0,63,27650.0,260.8490566037736,1.5431643843542908,63,49374.0,0.06289895246509922,63,49374.0,1700.3490566037735
2655.0,55,18535.0,173.22429906542055,1.832480911496311,55,44834.0,0.06538093826947745,55,44834.0,1686.7757009345794
2660.0,56,10759.0,101.5,1.86924581398293,56,44145.0,0.06756949512062005,56,44145.0,1704.9150943396226
2665.0,68,3755.0,34.44954128440367,1.1951253358801932,68,44459.0,0.06149571616333789,68,44459.0,1660.8532110091744
2670.0,79,1030.0,9.716981132075471,0.7237415618108923,79,44821.0,0.05170496468147255,79,44821.0,1711.2735849056603
2675.0,93,1464.0,13.071428571428571,0.47531329519837445,93,45256.0,0.03428838643462405,93,45256.0,1623.482142857143
2680.0,96,1717.0,15.06140350877193,0.5048873735914835,96,44159.0,0.012625626908649126,96,44159.0,1599.1140350877192
2685.0,93,1832.0,15.793103448275861,1.141983572504153,93,41587.0,0.02399484880792732,93,41587.0,1575.4224137931035
2690.0,87,1793.0,15.728070175438596,1.3426139929615304,87,40899.0,0.03592074959159838,87,40899.0,1606.842105263158
2695.0,74,1549.0,13.954954954954955,1.7090879531114753,74,40513.0,0.05289977650386322,74,40513.0,1653.6486486486488
2700.0,67,1473.0,13.766355140186915,2.3161026905037825,67,39787.0,0.0672715308734893,67,39787.0,1718.4766355140187
2705.0,66,1510.0,14.245283018867925,2.499464785286829,66,39417.0,0.08630376379365055,66,39417.0,1737.433962264151
2710.0,68,1681.0,16.320388349514563,2.970558691711242,68,38726.0,0.10461660140327292,68,38726.0,1790.8543689320388
2715.0,74,2038.0,19.78640776699029,2.851455186747747,74,38238.0,0.11195742873487696,74,38238.0,1793.9320388349515
2720.0,76,2415.0,24.15,2.719002321610427,76,37757.0,0.09733187171382869,76,37757.0,1851.21
2725.0,77,2796.0,28.242424242424242,2.0373917491221496,77,38102.0,0.08367574263561238,77,38102.0,1873.7171717171718
2730.0,82,3195.0,32.27272727272727,1.3131337567825823,82,38499.0,0.0712854299106739,82,38499.0,1877.7272727272727
2735.0,87,3620.0,36.2,0.6611476658364775,87,38895.0,0.04504543698686185,87,38895.0,1862.91
2740.0,86,3992.0,37.308411214953274,1.0263589675171252,86,39194.0,0.06341655629265917,86,39194.0,1744.6728971962616
2745.0,83,4337.0,39.072072072072075,1.5020502849515769,83,39449.0,0.06287673436697536,83,39449.0,1685.054054054054
2750.0,80,4703.0,40.89565217391304,1.9283120019128723,80,39740.0,0.04532095760982817,80,39740.0,1629.4173913043478
2755.0,80,5089.0,46.263636363636365,2.1771922382269686,80,40052.0,0.05911609168836135,80,40052.0,1706.581818181818
2760.0,78,5476.0,51.660377358490564,2.6194875147629553,78,40362.0,0.08755589854720496,78,40362.0,1774.1037735849056
2765.0,78,5866.0,55.339622641509436,3.1040712276884195,78,40677.0,0.10806133604458505,78,40677.0,1777.2169811320755
2770.0,78,6256.0,60.737864077669904,2.739380061619143,78,40996.0,0.08841251593498048,78,40996.0,1832.1844660194174
2775.0,78,6597.0,65.97,2.0128791002278206,78,41264.0,0.06818984264866462,78,41264.0,1890.28
2780.0,81,6995.0,70.65656565656566,1.4093935975497385,81,41582.0,0.05657420595848531,81,41582.0,1912.5858585858587
2785.0,87,7420.0,73.46534653465346,1.1122893256297237,87,41927.0,0.06199947597001369,87,41927.0,1878.1287128712872
2790.0,86,7788.0,74.88461538461539,0.8437634814720246,86,42255.0,0.05302699171555506,86,42255.0,1827.375
2795.0,79,8125.0,75.93457943925233,1.246126748017984,79,42541.0,0.04661251465668386,79,42541.0,1779.2242990654206
2800.0,79,8500.0,76.57657657657657,1.9051893420052552,79,42809.0,0.045486106023038424,79,42809.0,1717.981981981982
2805.0,76,8875.0,80.68181818181819,2.217851151421836,76,43093.0,0.06118961089447546,76,43093.0,1736.3818181818183
2810.0,76,9255.0,85.69444444444444,2.985634865879312,76,43359.0,0.11295052617351072,76,43359.0,1771.148148148148
2815.0,76,9635.0,91.76190476190476,2.4173563882051887,76,43635.0,0.1149140053894922,76,43635.0,1824.4285714285713
2820.0,82,10034.0,98.37254901960785,1.4783873954825584,82,43967.0,0.058582756558758775,82,43967.0,1881.3431372549019
2825.0,88,10460.0,100.57692307692308,0.9721085855839713,88,44365.0,0.04920635435852055,88,44365.0,1848.9903846153845
2830.0,87,10837.0,101.2803738317757,0.5936979973525187,87,44763.0,0.03730027472408218,87,44763.0,1801.1308411214952
2835.0,85,11189.0,100.8018018018018,1.106060280939085,85,45091.0,0.03711673581004829,85,45091.0,1739.6306306306305
2840.0,83,11558.0,102.28318584070796,1.80747495334794,83,45362.0,0.03576947757491843,83,45362.0,1711.725663716814
2845.0,81,11926.0,108.41818181818182,2.211235595135219,81,45637.0,0.06592724904657082,81,45637.0,1761.1545454545455
2850.0,77,12296.0,116.0,2.1360282001088438,77,45890.0,0.0776838851096528,77,45890.0,1830.122641509434
2855.0,82,12696.0,123.2621359223301,1.2769493768771265,82,46170.0,0.06608378742527084,82,46170.0,1886.1456310679612
2860.0,88,13124.0,127.41747572815534,0.5533619658705694,88,46478.0,0.038446777665503876,88,46478.0,1889.1359223300972
2865.0,95,13587.0,125.80555555555556,0.45606200355155146,95,46821.0,0.03577201433384488,95,46821.0,1804.851851851852
2870.0,101,14079.0,125.70535714285714,0.16167267094550059,101,47192.0,0.012045296941638774,101,47192.0,1743.705357142857
2875.0,102,14464.0,126.87719298245614,0.22596739335038793,102,47523.0,0.007369232402078061,102,47523.0,1716.5087719298247
2880.0,98,14777.0,129.62280701754386,1.0012847536896392,98,47752.0,0.021008382781771362,98,47752.0,1719.6842105263158
2885.0,90,15111.0,130.26724137931035,2.1619361725301367,90,47948.0,0.06124890812008742,90,47948.0,1692.7413793103449
2890.0,82,15388.0,138.63063063063063,1.8081329051742168,82,48199.0,0.06890267320836105,82,48199.0,1771.4504504504505
2895.0,83,15743.0,148.5188679245283,1.2775299343893896,83,48459.0,0.05614848230646402,83,48459.0,1857.4622641509434
2900.0,89,16175.0,149.7685185185185,0.879174078601126,89,48741.0,0.040937401308826414,89,48741.0,1825.6759259259259
2905.0,95,16637.0,154.0462962962963,0.30512460492139415,95,49053.0,0.02243148742542808,95,49053.0,1828.5648148148148
2910.0,101,17130.0,152.94642857142858,0.10787506402098598,101,49396.0,0.0077788059517035655,101,49396.0,1766.3214285714287
2915.0,103,17509.0,153.58771929824562,0.17884923096399877,103,49657.0,0.006454465886278009,103,49657.0,1738.4035087719299
2920.0,98,17831.0,156.41228070175438,0.9093460658543983,98,49821.0,0.0215918783729872,98,49821.0,1741.3157894736842
2925.0,90,18147.0,159.18421052631578,1.8149230612682876,90,49938.0,0.046018928080102724,90,49938.0,1743.9561403508771
2930.0,82,18451.0,169.27522935779817,2.185385966413655,82,49998.0,0.06491599808390137,82,49998.0,1826.3394495412845
2935.0,77,18756.0,182.09708737864077,1.8617205885145094,77,50189.0,0.08070154434267184,77,50189.0,1934.893203883495
2940.0,82,19157.0,185.9902912621359,1.1491002297908066,82,50425.0,0.05873579759191985,82,50425.0,1937.1844660194174
2945.0,88,19585.0,188.31730769230768,0.5078507777362077,88,50689.0,0.037839494889590104,88,50689.0,1921.0961538461538
2950.0,95,20045.0,187.33644859813083,0.33620745649815903,95,50994.0,0.025876043555716634,95,50994.0,1870.0841121495328
2955.0,102,20544.0,181.8053097345133,0.42742951284858594,102,51343.0,0.031630029908516676,102,51343.0,1773.8761061946902
2960.0,108,21068.0,181.6206896551724,0.23138669435619247,108,51718.0,0.017151757353850532,108,51718.0,1731.2327586206898
2965.0,108,19978.0,172.22413793103448,0.26229029874771587,108,50189.0,0.011598329309015033,108,50189.0,1734.4741379310344
2970.0,100,17787.0,153.33620689655172,0.9452402634394563,100,46743.0,0.023546948067846962,100,46743.0,1737.2413793103449
2975.0,88,15883.0,136.92241379310346,1.3355143323971388,88,45974.0,0.03487201114335095,88,45974.0,1739.603448275862
2980.0,76,13805.0,123.25892857142857,1.7152261140052454,76,45888.0,0.051626186239350426,76,45888.0,1803.767857142857
2985.0,62,10322.0,94.69724770642202,1.9330449307214483,62,44037.0,0.06725643333383517,62,44037.0,1855.0366972477063
2990.0,55,7202.0,66.07339449541284,2.1030942385481515,55,40249.0,0.08131229725128741,55,40249.0,1856.2935779816514
2995.0,53,4739.0,44.70754716981132,1.852711762902103,53,39361.0,0.06911459116503656,53,39361.0,1909.8584905660377
3000.0,66,2202.0,20.57943925233645,1.1723982896092788,66,39537.0,0.05176683169769961,66,39537.0,1893.5607476635514
3005.0,79,993.0,9.280373831775702,0.6563091766161739,79,39778.0,0.03050948364296322,79,39778.0,1895.8130841121495
3010.0,93,1429.0,12.873873873873874,0.21252362731987492,93,40090.0,0.01480450191487233,93,40090.0,1830.3063063063064
3015.0,104,1929.0,17.223214285714285,0.05654310336508034,104,40465.0,0.004056198229780789,104,40465.0,1817.3125
3020.0,110,2467.0,21.640350877192983,0.008201271909079148,110,40879.0,0.0005594796409194382,110,40879.0,1789.061403508772
3025.0,114,3034.0,26.155172413793103,0.20879849113351853,114,41321.0,0.017284004912471708,114,41321.0,1762.0258620689656
3030.0,114,3604.0,31.06896551724138,0.19634369524940887,114,41766.0,0.01623820695409505,114,41766.0,1765.8620689655172
3035.0,114,4174.0,35.98275862068966,0.20366990722106998,114,42211.0,0.016880292625497888,114,42211.0,1769.698275862069
3040.0,114,4744.0,40.89655172413793,0.19350504481990297,114,42656.0,1.570212815108347e-07,114,42656.0,1773.5344827586207
3045.0,114,5314.0,45.810344827586206,0.18920759209585059,114,43101.0,1.3910082938970092e-07,114,43101.0,1777.3706896551723
3050.0,114,5884.0,51.165217391304346,0.09038581759776856,114,43546.0,8.64292117605501e-08,114,43546.0,1796.695652173913
3055.0,114,6454.0,56.6140350877193,2.000189313660229e-06,114,43991.0,1.640393160370938e-07,114,43991.0,1816.359649122807
3060.0,114,7024.0,61.6140350877193,1.0981503287023281e-06,114,44436.0,7.682187939512997e-08,114,44436.0,1820.2631578947369
3065.0,114,7594.0,66.6140350877193,0.0,114,44881.0,0.0,114,44881.0,1824.1666666666667
3070.0,114,8164.0,71.6140350877193,9.747115020266578e-07,114,45326.0,7.30601475747089e-08,114,45326.0,1828.0701754385964
3075.0,114,8734.0,76.6140350877193,0.0,114,45771.0,0.0,114,45771.0,1831.9736842105262
3080.0,114,9304.0,81.6140350877193,9.345948642416381e-07,114,46216.0,6.863724029494037e-08,114,46216.0,1835.877192982456
3085.0,108,9278.0,81.3859649122807,0.1499299938088418,108,46354.0,0.00480580349226234,108,46354.0,1839.6754385964912
3090.0,98,8850.0,77.63157894736842,0.8951700808943498,98,46159.0,0.020693713189116992,98,46159.0,1843.0526315789473
3095.0,90,8583.0,75.28947368421052,1.8078995325766192,90,45659.0,0.03763996992029931,90,45659.0,1846.078947368421
3100.0,84,8281.0,73.9375,1.8081055136372832,84,45964.0,0.06840813934519568,84,45964.0,1881.767857142857
3105.0,82,8144.0,76.83018867924528,1.1648923670046583,82,46248.0,0.06837247940571385,82,46248.0,1990.9622641509434
3110.0,90,8580.0,79.44444444444444,0.7905985526544276,90,46559.0,0.03927315061153991,90,46559.0,1956.9722222222222
3115.0,94,9042.0,80.73214285714286,0.5716092386962819,94,46896.0,0.02432591306361753,94,46896.0,1890.0892857142858
3120.0,102,9536.0,85.14285714285714,0.07535640105663768,102,47265.0,0.005621789634264601,102,47265.0,1893.3839285714287
3125.0,104,9165.0,80.39473684210526,0.17857242674286725,104,46087.0,0.005916950252324402,104,46087.0,1863.6140350877192
3130.0,98,8223.0,72.13157894736842,0.8836081986153541,98,43644.0,0.02230108037372734,98,43644.0,1866.9561403508771
3135.0,87,6717.0,58.921052631578945,1.1751524476343853,87,42036.0,0.030708426803776643,87,42036.0,1869.9035087719299
3140.0,74,4634.0,41.747747747747745,1.680282738795416,74,38438.0,0.054385413007401046,74,38438.0,1922.945945945946
3145.0,66,3066.0,28.38888888888889,2.307510533194012,66,32891.0,0.07081834948715494,66,32891.0,1978.4351851851852
3150.0,62,2072.0,19.185185185185187,2.749744973972599,62,27374.0,0.08289525644522623,62,27374.0,1980.5092592592594
3155.0,68,1873.0,18.544554455445546,2.0209015065579115,68,27670.0,0.07951435123412727,68,27670.0,2120.3564356435645
3160.0,81,2252.0,22.297029702970296,0.9980962657466393,81,28026.0,0.061104085885036186,81,28026.0,2123.831683168317
3165.0,85,2505.0,23.857142857142858,0.7585338931058999,85,27106.0,0.04905471288105033,85,27106.0,2046.7428571428572
3170.0,81,2666.0,23.803571428571427,1.4739782114997309,81,24947.0,0.06497614283340995,81,24947.0,1922.294642857143
3175.0,77,2445.0,21.44736842105263,1.7183068263038666,77,23683.0,0.06074413736644441,77,23683.0,1891.7894736842106
3180.0,69,1893.0,16.75221238938053,1.9371320559851002,69,23237.0,0.065313570027354,69,23237.0,1911.486725663717
3185.0,64,1443.0,13.36111111111111,2.0089002900083694,64,21242.0,0.07670247167183211,64,21242.0,2002.8055555555557
3190.0,55,954.0,8.833333333333334,2.2929694458646903,55,17713.0,0.07681647812150678,55,17713.0,2005.2685185185185
3195.0,54,618.0,5.885714285714286,2.4830185523994683,54,15620.0,0.0866003758091863,54,15620.0,2064.8952380952383
3200.0,59,688.0,6.490566037735849,1.789632232963542,59,15872.0,0.07375952430585918,59,15872.0,2048.0849056603774
3205.0,72,899.0,8.64423076923077,1.2379187692793336,72,16191.0,0.05790562274651072,72,16191.0,2090.5384615384614
3210.0,78,1082.0,10.018518518518519,0.9589090835329647,78,15415.0,0.04469304903075873,78,15415.0,2016.5833333333333
3215.0,79,1180.0,10.727272727272727,1.2084456149462264,79,13526.0,0.04089038058237774,79,13526.0,1983.5272727272727
3220.0,79,1361.0,12.151785714285714,1.91386977910711,79,11013.0,0.0470231871010693,79,11013.0,1951.6517857142858
3225.0,73,1403.0,12.754545454545454,1.7566171932394392,73,10718.0,0.05911457509226986,73,10718.0,1990.590909090909
3230.0,68,1411.0,13.438095238095238,2.019327451033999,68,10361.0,0.07325957458823489,68,10361.0,2088.714285714286
3235.0,66,1593.0,15.028301886792454,2.4747948459427103,66,10177.0,0.07504193428310203,66,10177.0,2072.1509433962265
3240.0,64,1805.0,17.19047619047619,2.5854535978230486,64,10336.0,0.09850478557487373,64,10336.0,2094.942857142857
3245.0,66,2034.0,19.37142857142857,2.3946875821165845,66,10580.0,0.10107197625224314,66,10580.0,2098.0
3250.0,78,2399.0,22.847619047619048,1.6252381300181051,78,10947.0,0.08259510168812347,78,10947.0,2101.495238095238
3255.0,82,2642.0,25.16190476190476,1.0490468241653457,82,10381.0,0.050574240272858485,82,10381.0,2105.4285714285716
3260.0,80,2815.0,25.36036036036036,1.5609984873816258,80,9104.0,0.0527859049813859,80,9104.0,1995.2342342342342
3265.0,73,2527.0,22.5625,1.4673492215278574,73,8726.0,0.0461416457631104,73,8726.0,1980.794642857143
3270.0,65,1935.0,17.43243243243243,1.810144997717162,65,8002.0,0.05707953089391495,65,8002.0,2001.7027027027027
3275.0,64,1433.0,13.268518518518519,1.6741614942200835,64,8195.0,0.058571406788441596,64,8195.0,2060.287037037037
3280.0,57,799.0,7.537735849056604,1.649930235111198,57,8171.0,0.0624805172988092,57,8171.0,2101.9622641509436
3285.0,58,633.0,5.971698113207547,2.3957428087391213,58,8232.0,0.07305164124799507,58,8232.0,2104.5943396226417
3290.0,62,769.0,7.3238095238095235,1.9754984112392,62,8494.0,0.07603533826274803,62,8494.0,2127.4857142857145
3295.0,73,992.0,9.72549019607843,1.1883626149287545,73,8836.0,0.06058164816412004,73,8836.0,2193.4117647058824
3300.0,88,1396.0,13.295238095238096,0.5473492017724254,88,9241.0,0.039448246694935823,88,9241.0,2134.6
3305.0,90,1623.0,15.027777777777779,0.45082737554660646,90,9188.0,0.024716784736372528,90,9188.0,2079.5
3310.0,86,1712.0,15.285714285714286,1.0296865276249287,86,8763.0,0.02941175956740862,86,8763.0,2009.1160714285713
3315.0,82,1635.0,14.094827586206897,1.660762853425175,82,8362.0,0.05550079498673969,82,8362.0,1943.4655172413793
3320.0,71,1383.0,12.238938053097344,2.166973579456604,71,7591.0,0.08093575775855055,71,7591.0,1998.3362831858408
3325.0,58,1058.0,9.796296296296296,2.047735495002366,58,7230.0,0.07931320303199398,58,7230.0,2093.7685185185187
3330.0,54,729.0,6.877358490566038,2.124862073354495,54,7235.0,0.09144096792050316,54,7235.0,2135.9056603773583
3335.0,54,651.0,6.1415094339622645,2.501193832607235,54,7186.0,0.08408860329739437,54,7186.0,2138.4056603773583
3340.0,58,673.0,6.349056603773585,1.7565136212674177,58,7442.0,0.07730194297819687,58,7442.0,2141.0377358490564
3345.0,72,878.0,8.361904761904762,1.3883289539101773,72,7768.0,0.05957762726610907,72,7768.0,2164.5333333333333
3350.0,85,1277.0,11.824074074074074,0.7225186846313962,85,8167.0,0.03542255144580871,85,8167.0,2108.1018518518517
3355.0,96,1737.0,15.935779816513762,0.23577918824753527,96,8628.0,0.01689923265471546,96,8628.0,2092.9908256880735
3360.0,102,2235.0,19.955357142857142,0.08738748499410266,102,9126.0,0.006044564639936516,102,9126.0,2041.375
3365.0,110,2769.0,24.289473684210527,0.010132178682246605,110,9660.0,0.000682565242446048,110,9660.0,2010.2456140350878
3370.0,108,3072.0,26.94736842105263,0.16103785596901957,108,9598.0,0.005026655993466539,108,9598.0,2015.1140350877192
3375.0,98,3192.0,28.0,0.8746237775780565,98,9061.0,0.021686016309723156,98,9061.0,2019.5877192982457
3380.0,94,3370.0,29.56140350877193,1.0330567013092482,94,9535.0,0.022933767387176614,94,9535.0,2023.7456140350878
3385.0,90,3539.0,31.882882882882882,0.6627764425637555,90,9989.0,0.04190534347519813,90,9989.0,2082.5315315315315
3390.0,92,3778.0,34.345454545454544,0.5118553786869742,92,10440.0,0.03819555774530498,92,10440.0,2105.5636363636363
3395.0,97,4250.0,37.280701754385966,0.37960137171462155,97,10912.0,0.028389633709246593,97,10912.0,2035.8245614035088
3400.0,104,4758.0,41.73684210526316,0.25244892184175,104,11420.0,0.0025358525108858903,104,11420.0,2040.280701754386
3405.0,111,5302.0,45.706896551724135,0.22072606429701558,111,11965.0,0.0005301478426073727,111,11965.0,2009.801724137931
3410.0,108,5687.0,49.45217391304348,0.275115182060412,108,12041.0,0.005274967193265481,108,12041.0,2032.1304347826087
3415.0,98,5939.0,52.09649122807018,0.909559096947013,98,11601.0,0.02391383210813956,98,11601.0,2054.4298245614036
3420.0,91,6198.0,54.36842105263158,1.272121776311063,91,11601.0,0.029513567097746315,91,11601.0,2058.535087719298
3425.0,86,6437.0,58.518181818181816,0.8751774432448517,86,12035.0,0.03175341662378898,86,12035.0,2137.336363636364
3430.0,88,6785.0,64.00943396226415,0.44828125133118657,88,12466.0,0.03259272893677291,88,12466.0,2222.056603773585
3435.0,95,7248.0,65.89090909090909,0.25522623911831877,95,12929.0,0.02017550159898525,95,12929.0,2145.4636363636364
3440.0,100,7739.0,69.09821428571429,0.08513707471865528,100,13420.0,0.006597520739022684,100,13420.0,2111.535714285714
3445.0,101,8120.0,71.2280701754386,0.19467242735640733,101,13419.0,0.0072684520647492016,101,13419.0,2078.964912280702
3450.0,98,8431.0,73.95614035087719,0.963381863261623,98,12992.0,0.018321714412927098,98,12992.0,2083.3333333333335
3455.0,90,8765.0,76.8859649122807,1.8333638265419443,90,12696.0,0.03465293540990825,90,12696.0,2087.4210526315787
3460.0,83,9075.0,81.02678571428571,1.795591688293745,83,13123.0,0.06866728878583037,83,13123.0,2128.5089285714284
3465.0,82,9398.0,87.01851851851852,1.3309202754288036,82,13530.0,0.0689691269206392,82,13530.0,2211.1111111111113
3470.0,89,9828.0,91.0,0.7491946516946908,89,13960.0,0.03796254452254341,89,13960.0,2215.0925925925926
3475.0,95,10289.0,91.86607142857143,0.5677544213003601,95,14423.0,0.023738947952950302,95,14423.0,2140.1160714285716
3480.0,96,10673.0,94.45132743362832,0.3438497733001235,96,14656.0,0.009758928857682958,96,14656.0,2125.4690265486724
3485.0,92,11003.0,96.51754385964912,0.9162337112957529,92,14691.0,0.020643049653463332,92,14691.0,2110.9210526315787
3490.0,90,11365.0,99.69298245614036,1.8174976685650877,90,14624.0,0.03675617169794583,90,14624.0,2114.9473684210525
3495.0,76,10770.0,97.9090909090909,1.7886126893460672,76,14633.0,0.05823369763717496,76,14633.0,2195.6181818181817
3500.0,66,9575.0,92.0673076923077,1.93242244469829,66,14184.0,0.07665686460244116,66,14184.0,2325.653846153846
3505.0,68,8729.0,82.34905660377359,1.6494062774108325,68,14514.0,0.06624894737816281,68,14514.0,2284.8867924528304
3510.0,72,7910.0,75.33333333333333,0.6856170645035637,72,14864.0,0.04214773663687278,72,14864.0,2309.980952380952
3515.0,81,7415.0,69.95283018867924,0.39097755244154164,81,15244.0,0.027950533237138336,81,15244.0,2291.7735849056603
3520.0,94,7854.0,71.4,0.2045717139986045,94,15684.0,0.014076483438799739,94,15684.0,2212.4363636363637
3525.0,104,8354.0,74.58928571428571,0.04414515691899417,104,16185.0,0.0029822162096623177,104,16185.0,2177.401785714286
3530.0,110,8893.0,76.66379310344827,0.2500461109924373,110,16724.0,0.017869949297095223,110,16724.0,2106.9655172413795
3535.0,108,9276.0,79.96551724137932,0.4299788186688719,108,16823.0,0.023815117798926443,108,16823.0,2111.7413793103447
3540.0,98,9530.0,82.15517241379311,1.007361223809072,98,16434.0,0.030820340795071753,98,16434.0,2116.137931034483
3545.0,93,9794.0,84.43103448275862,1.2433805458823297,93,16706.0,0.026189353256281835,93,16706.0,2120.2413793103447
3550.0,91,10093.0,90.92792792792793,0.8632797644403457,91,17161.0,0.027457388254520196,91,17161.0,2219.846846846847
3555.0,90,10414.0,95.54128440366972,0.6145569986554708,90,17608.0,0.02606506050245258,90,17608.0,2264.678899082569
3560.0,97,10884.0,98.05405405405405,0.17508023922003704,97,18078.0,0.012627597637629813,97,18078.0,2228.108108108108
