step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,14,288.0,6.260869565217392,5.0717382298136116,14,382.0,0.2304195657944434,14,382.0,340.5869565217391
1275.0,10,60.0,1.3333333333333333,4.513136333527746,10,290.0,0.18031835598446602,10,290.0,349.53333333333336
1280.0,12,103.0,2.2888888888888888,5.4873860714192535,12,205.0,0.2578378252243797,12,205.0,350.64444444444445
1285.0,17,140.0,3.255813953488372,3.50198570939587,17,245.0,0.12751499632427818,17,245.0,368.69767441860466
1290.0,16,191.0,4.441860465116279,4.83325098947052,16,266.0,0.20579740835830243,16,266.0,370.6046511627907
1295.0,7,74.0,1.8048780487804879,4.448530306784428,7,236.0,0.13369553648356303,7,236.0,389.9512195121951
1300.0,10,95.0,1.9791666666666667,6.718443631744575,10,167.0,0.37262167714471184,10,167.0,333.9791666666667
1305.0,14,119.0,2.6444444444444444,5.192708051369045,14,201.0,0.25065274941331495,14,201.0,357.7111111111111
1310.0,14,146.0,3.106382978723404,4.492631484932535,14,223.0,0.20063937397997408,14,223.0,343.93617021276594
1315.0,12,72.0,1.6363636363636365,3.730400238277257,12,232.0,0.14423430637507223,12,232.0,369.04545454545456
1320.0,15,126.0,2.9302325581395348,3.9690644773156296,15,225.0,0.16677162050600053,15,225.0,379.25581395348837
1325.0,17,170.0,3.8636363636363638,3.87191238197649,17,272.0,0.11049062437746052,17,272.0,372.70454545454544
1330.0,13,193.0,4.595238095238095,4.454164955434505,13,290.0,0.20217164370758764,13,290.0,392.2857142857143
1335.0,11,78.0,1.6956521739130435,4.392046417959622,11,276.0,0.2163027657744217,11,276.0,359.3695652173913
1340.0,12,104.0,2.260869565217391,5.392983649164359,12,233.0,0.3095696606448564,12,233.0,360.4347826086956
1345.0,12,112.0,2.4347826086956523,4.555239831298043,12,253.0,0.22929807928855625,12,253.0,361.80434782608694
1350.0,14,121.0,2.630434782608696,4.552717281368962,14,254.0,0.2021733314192546,14,254.0,363.30434782608694
1355.0,12,157.0,3.6511627906976742,5.253357901471903,12,246.0,0.17113792079169202,12,246.0,390.13953488372096
1360.0,11,172.0,3.909090909090909,5.679084669405423,11,287.0,0.2951195713478916,11,287.0,382.59090909090907
1365.0,15,233.0,5.9743589743589745,4.174451188554541,15,335.0,0.19913794595052725,15,335.0,433.3076923076923
1370.0,17,272.0,5.787234042553192,4.623419051239493,17,383.0,0.2768304883050326,17,383.0,361.3191489361702
1375.0,14,308.0,6.695652173913044,5.191814637366179,14,405.0,0.30043258945470025,14,405.0,370.8478260869565
1380.0,14,356.0,7.574468085106383,5.387590789145407,14,416.0,0.23198791726391066,14,416.0,364.3404255319149
1385.0,13,224.0,4.869565217391305,4.696309780502821,13,394.0,0.2305458675243832,13,394.0,373.7173913043478
1390.0,15,229.0,5.204545454545454,4.676827956294007,15,342.0,0.2020390654690575,15,342.0,392.1818181818182
1395.0,22,135.0,3.0,3.742269680411669,22,273.0,0.15612117370633732,22,273.0,385.6
1400.0,29,269.0,5.977777777777778,3.38671602750123,29,382.0,0.1058509397230782,29,382.0,388.5777777777778
1405.0,29,316.0,6.869565217391305,3.0345026168703724,29,484.0,0.12912643639506163,29,484.0,383.39130434782606
1410.0,23,294.0,6.533333333333333,4.1025478833283,23,529.0,0.2090479120844226,23,529.0,394.73333333333335
1415.0,15,297.0,6.061224489795919,5.430423144029571,15,507.0,0.230436315112642,15,507.0,364.3061224489796
1420.0,14,200.0,4.25531914893617,4.520593214619391,14,496.0,0.19339444278300183,14,496.0,381.3829787234043
1425.0,17,225.0,5.0,4.444529943764058,17,437.0,0.1836738043646472,17,437.0,399.97777777777776
1430.0,17,265.0,5.888888888888889,3.726995987819494,17,475.0,0.13946665037039696,17,475.0,401.93333333333334
1435.0,18,306.0,6.6521739130434785,4.767785600945058,18,461.0,0.18643196683898686,18,461.0,395.2391304347826
1440.0,11,94.0,2.238095238095238,4.13670169451115,11,400.0,0.12516197660391862,11,400.0,434.4761904761905
1445.0,14,106.0,2.163265306122449,6.08297713794,14,311.0,0.34367984730598555,14,311.0,373.61224489795916
1450.0,14,142.0,3.0869565217391304,4.7696625669285275,14,320.0,0.23822357495588975,14,320.0,399.6521739130435
1455.0,17,181.0,3.851063829787234,4.001762919817338,17,322.0,0.17950376512664287,17,322.0,392.74468085106383
1460.0,14,84.0,1.8666666666666667,3.457599582738354,14,322.0,0.12521804748001097,14,322.0,411.9111111111111
1465.0,16,115.0,2.4468085106382977,4.540679554700277,16,288.0,0.22102221164651523,16,288.0,395.8510638297872
1470.0,17,149.0,3.311111111111111,3.560819199204048,17,318.0,0.11589622470750144,17,318.0,415.26666666666665
1475.0,16,179.0,3.977777777777778,4.384275624150284,16,326.0,0.17169116713763014,16,326.0,417.1111111111111
1480.0,13,228.0,4.75,6.149219379575508,13,334.0,0.27829042686899613,13,334.0,392.5833333333333
1485.0,11,137.0,2.9782608695652173,5.761752577333551,11,308.0,0.33083050645711287,11,308.0,410.9130434782609
1490.0,18,210.0,4.7727272727272725,4.678170800195584,18,296.0,0.20961037865327595,18,296.0,431.25
1495.0,21,205.0,4.555555555555555,3.761793081647655,21,335.0,0.16827131203236861,21,335.0,423.9555555555556
1500.0,24,291.0,7.097560975609756,2.768019256819369,24,376.0,0.06869640855706045,24,376.0,468.0731707317073
1505.0,27,319.0,6.934782608695652,3.435642123359062,27,460.0,0.1541471005305429,27,460.0,420.1521739130435
1510.0,20,281.0,6.534883720930233,3.7279518894194097,20,480.0,0.12959158074437563,20,480.0,452.09302325581393
1515.0,14,274.0,5.269230769230769,6.696966124502752,14,444.0,0.34625761354679857,14,444.0,375.38461538461536
1520.0,12,168.0,3.574468085106383,5.966151419726115,12,380.0,0.33038237688394245,12,380.0,416.59574468085106
1525.0,19,238.0,5.0638297872340425,4.06998626748619,19,454.0,0.20012986263226704,19,454.0,418.17021276595744
1530.0,23,239.0,5.195652173913044,2.9601549713147253,23,499.0,0.13331877352871044,23,499.0,429.7826086956522
1535.0,28,342.0,7.276595744680851,3.2702746524384714,28,557.0,0.1365881429635466,28,557.0,423.3829787234043
1540.0,26,381.0,7.9375,3.234149925219303,26,617.0,0.09152567781748809,26,617.0,417.5416666666667
1545.0,22,348.0,6.96,5.052231642441507,22,584.0,0.1856704512180074,22,584.0,403.18
1550.0,17,333.0,6.795918367346939,5.939434586901625,17,547.0,0.2758655863621695,17,547.0,413.16326530612247
1555.0,8,73.0,1.553191489361702,6.219846172009002,8,463.0,0.340781952235278,8,463.0,432.0851063829787
1560.0,12,88.0,2.046511627906977,4.934185093804722,12,366.0,0.23183671392275634,12,366.0,473.3953488372093
1565.0,15,114.0,2.533333333333333,3.9467204014844453,15,380.0,0.1805714480124892,15,380.0,453.9555555555556
1570.0,14,150.0,3.488372093023256,3.7790322287386817,14,358.0,0.15050539509429053,14,358.0,476.90697674418607
1575.0,11,76.0,1.7272727272727273,4.63698128388729,11,312.0,0.22145562325175075,11,312.0,467.40909090909093
1580.0,12,101.0,2.2954545454545454,5.051000436167322,12,296.0,0.20312078560186508,12,296.0,468.54545454545456
1585.0,13,126.0,2.8,4.970744216265382,13,295.0,0.24627477435804745,13,295.0,459.6
1590.0,11,140.0,2.978723404255319,5.97188336812833,11,272.0,0.3400978741105024,11,272.0,441.21276595744683
1595.0,4,25.0,0.5681818181818182,5.1248162982802565,4,198.0,0.2488792011124902,4,198.0,472.20454545454544
1600.0,14,73.0,1.6222222222222222,4.8623748194238505,14,163.0,0.21822996476764756,14,163.0,462.8
1605.0,15,108.0,2.5714285714285716,3.859371441715005,15,200.0,0.12808253286607799,15,200.0,497.6904761904762
1610.0,12,137.0,3.261904761904762,4.020465233297237,12,209.0,0.18227940342296378,12,209.0,499.3333333333333
1615.0,8,71.0,1.7317073170731707,3.9318599266995915,8,209.0,0.1579458120433195,8,209.0,512.8536585365854
1620.0,13,111.0,2.707317073170732,3.8609333856901444,13,198.0,0.15272004038674658,13,198.0,514.0487804878048
1625.0,15,133.0,2.9555555555555557,4.652991127589682,15,224.0,0.21092182911569915,15,224.0,469.9111111111111
1630.0,11,142.0,3.1555555555555554,5.293255178449968,11,228.0,0.26467240284474,11,228.0,471.2888888888889
1635.0,14,176.0,4.0,4.894752850056395,14,227.0,0.1691427595795275,14,227.0,483.3181818181818
1640.0,7,132.0,2.933333333333333,5.422005273514085,7,213.0,0.27186542378566375,7,213.0,473.73333333333335
1645.0,12,181.0,4.414634146341464,4.716167065255129,12,241.0,0.20326547307355874,12,241.0,521.1463414634146
1650.0,14,218.0,5.190476190476191,4.187346053078047,14,288.0,0.19063333072290425,14,288.0,510.5238095238095
1655.0,12,246.0,6.473684210526316,3.62329267722222,12,307.0,0.1180550365586757,12,307.0,565.921052631579
1660.0,12,290.0,6.041666666666667,7.322284746679316,12,324.0,0.412634671716309,12,324.0,449.25
1665.0,6,157.0,3.6511627906976742,6.307721051943823,6,290.0,0.371355308345745,6,290.0,502.4651162790698
1670.0,11,174.0,3.9545454545454546,5.30924182218337,11,231.0,0.2919286016539855,11,231.0,491.8636363636364
1675.0,20,102.0,2.4285714285714284,3.4128634744757753,20,158.0,0.11453739263862105,20,158.0,517.3333333333334
1680.0,27,224.0,5.209302325581396,3.672278629520065,27,272.0,0.1259513039294385,27,272.0,508.13953488372096
1685.0,26,259.0,6.317073170731708,2.506435137953941,26,364.0,0.08519401958325393,26,364.0,536.2926829268292
1690.0,19,225.0,5.232558139534884,4.35492974007826,19,394.0,0.19421498205092083,19,394.0,513.9302325581396
1695.0,14,214.0,4.553191489361702,6.040159102214787,14,371.0,0.27941812346968364,14,371.0,471.82978723404256
1700.0,11,248.0,5.391304347826087,7.697063367874881,11,348.0,0.410333634773857,11,348.0,483.4347826086956
1705.0,8,153.0,3.477272727272727,6.090289574346965,8,327.0,0.30378707397914295,8,327.0,506.45454545454544
1710.0,15,201.0,4.902439024390244,5.533612514378977,15,305.0,0.2800038862316705,15,305.0,545.0
1715.0,16,240.0,6.153846153846154,4.437345070940083,16,331.0,0.1536014513452154,16,331.0,574.974358974359
1720.0,12,272.0,6.476190476190476,5.80255482643851,12,336.0,0.2611539426408916,12,336.0,535.5238095238095
1725.0,7,69.0,1.864864864864865,5.890146880315899,7,256.0,0.28060690657548937,7,256.0,609.1621621621622
1730.0,11,69.0,1.6428571428571428,6.247761284225538,11,153.0,0.3580372918373014,11,153.0,537.5714285714286
1735.0,14,96.0,2.2857142857142856,6.058804773947603,14,188.0,0.34689195366237896,14,188.0,539.2142857142857
1740.0,8,113.0,2.8974358974358974,5.523116272496032,8,194.0,0.29092619919288554,8,194.0,582.0512820512821
1745.0,12,50.0,1.2195121951219512,5.246384354126638,12,188.0,0.24331358573992326,12,188.0,554.9756097560976
1750.0,16,113.0,2.973684210526316,4.468038557140288,16,197.0,0.1981552782850419,16,197.0,600.5263157894736
1755.0,17,159.0,3.975,4.099901716703326,17,259.0,0.18117246489749728,17,259.0,572.775
1760.0,13,185.0,4.868421052631579,5.155588011325049,13,292.0,0.22260598742919913,13,292.0,604.9736842105264
1765.0,8,88.0,2.0952380952380953,5.486608264480671,8,238.0,0.28644262018883104,8,238.0,548.6190476190476
1770.0,14,150.0,3.75,5.216720159467688,14,216.0,0.2403250052538518,14,216.0,577.6
1775.0,14,176.0,4.2926829268292686,4.910189924636131,14,258.0,0.25561344077927495,14,258.0,565.439024390244
1780.0,15,204.0,5.1,4.181296720924662,15,275.0,0.14097243531734768,15,275.0,581.4
1785.0,11,129.0,3.1463414634146343,4.846702756063215,11,284.0,0.22460398732687395,11,284.0,568.9268292682926
1790.0,15,185.0,4.868421052631579,3.9319623644083808,15,277.0,0.16620279291618825,15,277.0,615.5263157894736
1795.0,17,211.0,5.146341463414634,4.5358652302221545,17,309.0,0.19348589297884874,17,309.0,572.4878048780488
1800.0,12,225.0,5.921052631578948,4.587810773588297,12,317.0,0.10503298133065707,12,317.0,619.578947368421
1805.0,9,252.0,5.6,8.136526460117922,9,308.0,0.44510019693807223,9,308.0,524.4
1810.0,8,178.0,4.341463414634147,6.518044021521793,8,290.0,0.352042996903496,8,290.0,576.560975609756
1815.0,14,233.0,5.825,5.137580727776921,14,289.0,0.23100577602235473,14,289.0,592.35
1820.0,18,275.0,7.051282051282051,3.982440754471079,18,346.0,0.10960657747776036,18,346.0,609.8974358974359
1825.0,15,307.0,7.871794871794871,4.780396178340256,15,376.0,0.231522085054359,15,376.0,612.0
1830.0,10,157.0,4.131578947368421,4.71696950532366,10,253.0,0.18878219064423518,10,253.0,629.6052631578947
1835.0,16,223.0,5.868421052631579,4.401900197492482,16,295.0,0.17753151555148544,16,295.0,631.3421052631579
1840.0,18,133.0,3.2439024390243905,3.891734349398804,18,308.0,0.19935592137887542,18,308.0,587.390243902439
1845.0,19,198.0,4.604651162790698,5.376436224767012,19,295.0,0.292119749560293,19,295.0,562.1627906976744
1850.0,20,198.0,4.604651162790698,3.3104959297115286,20,329.0,0.0912981103357025,20,329.0,564.6279069767442
1855.0,18,152.0,3.5348837209302326,4.960701143219405,18,336.0,0.21517303285241424,18,336.0,567.0
1860.0,12,140.0,3.5,5.628756811579308,12,286.0,0.16379178233241093,12,286.0,611.15
1865.0,11,183.0,4.463414634146342,7.501749174582637,11,270.0,0.37472650068439184,11,270.0,597.5853658536586
1870.0,5,138.0,3.942857142857143,6.147970252617715,5,253.0,0.3320921404035755,5,253.0,701.2571428571429
1875.0,11,185.0,4.404761904761905,6.585647707512478,11,250.0,0.40234797803041905,11,250.0,585.5
1880.0,13,215.0,5.375,5.834615449430883,13,284.0,0.3327263468686906,13,284.0,616.525
1885.0,11,234.0,5.571428571428571,4.946147150784655,11,284.0,0.2519572734328243,11,284.0,588.5
1890.0,12,62.0,1.55,4.499163317607646,12,236.0,0.2122862075025036,12,236.0,619.475
1895.0,15,110.0,2.8205128205128207,4.675923670600668,15,178.0,0.225775380601365,15,178.0,636.9487179487179
1900.0,16,142.0,3.55,4.836008842192318,16,212.0,0.18685556396913341,16,212.0,623.05
1905.0,12,157.0,3.925,5.880092232625948,12,220.0,0.25547419493598605,12,220.0,624.825
1910.0,6,62.0,1.4761904761904763,5.893566791083714,6,192.0,0.31310146019645296,6,192.0,596.047619047619
1915.0,10,100.0,2.5641025641025643,6.497894529279575,10,165.0,0.368530406873994,10,165.0,642.9230769230769
1920.0,13,117.0,3.0,4.869940321997939,13,195.0,0.23831960316508133,13,195.0,644.5128205128206
1925.0,13,137.0,3.5128205128205128,4.924299832809194,13,208.0,0.22118140282115686,13,208.0,646.2051282051282
1930.0,9,134.0,3.526315789473684,5.1364315004878485,9,219.0,0.23472233929854922,9,219.0,664.7105263157895
1935.0,17,205.0,5.394736842105263,4.688304860850643,17,274.0,0.1952886899227394,17,274.0,666.578947368421
1940.0,17,244.0,6.594594594594595,4.122358583039098,17,327.0,0.19057800676418743,17,327.0,687.0540540540541
1945.0,15,262.0,6.717948717948718,4.994758189140092,15,345.0,0.2584448467467581,15,345.0,653.6923076923077
1950.0,6,142.0,3.227272727272727,6.732753550533775,6,320.0,0.39984112126497867,6,320.0,580.4772727272727
1955.0,9,169.0,4.225,5.52186703581834,9,273.0,0.2834792106069862,9,273.0,639.475
1960.0,20,99.0,2.302325581395349,3.6879773537107217,20,203.0,0.16239689400769608,20,203.0,596.5348837209302
1965.0,29,225.0,5.487804878048781,2.7660740847714234,29,329.0,0.05892046232894268,29,329.0,628.7073170731708
1970.0,26,259.0,6.023255813953488,2.8966517414463664,26,411.0,0.12628821549377847,26,411.0,602.7441860465116
1975.0,21,224.0,5.6,3.7999128412726564,21,393.0,0.13234419462525487,21,393.0,650.775
1980.0,13,209.0,4.8604651162790695,5.547611003067844,13,379.0,0.19270985508951832,13,379.0,607.2790697674419
1985.0,12,245.0,5.444444444444445,7.296871592682417,12,362.0,0.3613842003417695,12,362.0,581.6
1990.0,7,138.0,3.2093023255813953,6.455671102003773,7,328.0,0.3573056550407363,7,328.0,609.7906976744187
1995.0,13,171.0,4.275,5.259073666504423,13,280.0,0.24237477284426734,13,280.0,656.75
2000.0,16,212.0,5.170731707317073,4.779871309678127,16,305.0,0.20279266477969451,16,305.0,642.7317073170732
2005.0,11,241.0,6.17948717948718,4.920989269363899,11,301.0,0.18184141195059483,11,301.0,677.3846153846154
2010.0,9,65.0,1.7105263157894737,5.55870302197829,9,247.0,0.2852469793034906,9,247.0,696.6052631578947
2015.0,12,84.0,2.4,4.902255075813053,12,168.0,0.17494955566025944,12,168.0,757.7428571428571
2020.0,16,106.0,2.409090909090909,6.238099547840509,16,187.0,0.3354883734112835,16,187.0,604.3409090909091
2025.0,9,113.0,2.8974358974358974,6.102650704252756,9,190.0,0.31857412368947885,9,190.0,683.3076923076923
2030.0,6,25.0,0.5813953488372093,4.998552137728691,6,179.0,0.25609473115688264,6,179.0,620.7906976744187
2035.0,15,79.0,2.0256410256410255,4.329243225581619,15,175.0,0.16954698879936053,15,175.0,686.0
2040.0,18,116.0,2.8292682926829267,3.757150457580215,18,228.0,0.14229523481536024,18,228.0,654.7560975609756
2045.0,16,149.0,3.8205128205128207,4.091030086938525,16,253.0,0.15804541969279767,16,253.0,690.4615384615385
2050.0,11,90.0,2.1951219512195124,4.767547030031392,11,256.0,0.24251810207401236,11,256.0,658.3170731707318
2055.0,18,159.0,3.697674418604651,4.458018192720925,18,277.0,0.21002507602139683,18,277.0,629.3720930232558
2060.0,18,199.0,4.4222222222222225,4.902939945125085,18,329.0,0.2693633321843141,18,329.0,603.5111111111111
2065.0,14,214.0,4.976744186046512,3.945859352947298,14,337.0,0.17240251688723443,14,337.0,633.3953488372093
2070.0,16,264.0,5.739130434782608,6.321019122729423,16,332.0,0.28308855013192197,16,332.0,593.695652173913
2075.0,11,148.0,3.6097560975609757,4.43405015641355,11,322.0,0.1782772885194771,11,322.0,667.7073170731708
2080.0,14,186.0,4.428571428571429,5.627562245328394,14,276.0,0.28681664332326545,14,276.0,653.2380952380952
2085.0,15,214.0,5.35,4.255020984369259,15,309.0,0.1339346276864477,15,309.0,687.875
2090.0,16,240.0,5.217391304347826,5.858235564831035,16,324.0,0.31119888886795816,16,324.0,599.804347826087
2095.0,11,285.0,6.333333333333333,7.3102011911661835,11,342.0,0.3925570403333033,11,342.0,614.5555555555555
2100.0,9,211.0,5.023809523809524,5.294225193736815,9,323.0,0.2708419898464766,9,323.0,659.5952380952381
2105.0,19,288.0,7.024390243902439,4.916281740773524,19,340.0,0.2258819482702382,19,340.0,677.560975609756
2110.0,19,343.0,8.365853658536585,3.6872552102669363,19,410.0,0.09970258474586262,19,410.0,679.9756097560976
2115.0,16,391.0,9.775,4.86874197867981,16,457.0,0.22568542270481967,16,457.0,699.225
2120.0,12,244.0,6.1,4.977118037952844,12,340.0,0.21740155680076023,12,340.0,700.85
2125.0,19,324.0,7.902439024390244,4.566265574571705,19,387.0,0.22402599605274887,19,387.0,685.7073170731708
2130.0,19,188.0,4.585365853658536,3.7398097908121315,19,391.0,0.18324078208927744,19,391.0,688.1951219512196
2135.0,19,195.0,4.7560975609756095,4.488384197864566,19,330.0,0.23134358889749257,19,330.0,690.390243902439
2140.0,21,188.0,4.372093023255814,3.567724585726358,21,333.0,0.08888346550794586,21,333.0,660.6046511627907
2145.0,18,160.0,3.7209302325581395,5.079650263972982,18,342.0,0.20602652609212607,18,342.0,662.953488372093
2150.0,15,157.0,3.8292682926829267,5.819199072537395,15,314.0,0.20352075079888493,15,314.0,697.170731707317
2155.0,7,123.0,3.0,5.725260168808803,7,316.0,0.2727231925776408,7,316.0,698.4634146341464
2160.0,12,167.0,4.771428571428571,4.800271430198214,12,315.0,0.18654055815344553,12,315.0,819.6285714285714
2165.0,14,194.0,4.311111111111111,5.987498427469288,14,334.0,0.33079280259522503,14,334.0,639.0666666666667
2170.0,9,209.0,5.097560975609756,5.808198733415947,9,305.0,0.2904041455957585,9,305.0,702.8536585365854
2175.0,9,38.0,0.8636363636363636,5.332235206924632,9,232.0,0.2505438699906957,9,232.0,655.9772727272727
2180.0,12,84.0,2.1,5.277175213637236,12,176.0,0.21359408895700888,12,176.0,722.8
2185.0,14,116.0,2.761904761904762,4.639905865379302,14,207.0,0.20717579725043472,14,207.0,690.0952380952381
2190.0,12,148.0,4.0,4.236413722259448,12,217.0,0.15811211244527568,12,217.0,785.2432432432432
2195.0,8,79.0,2.0256410256410255,4.782070579324331,8,211.0,0.22776209537504474,8,211.0,746.3076923076923
2200.0,13,134.0,3.35,5.323427246243629,13,213.0,0.26388465325948174,13,213.0,729.05
2205.0,14,153.0,3.558139534883721,5.237221969132372,14,246.0,0.2639203006990694,14,246.0,679.8837209302326
2210.0,14,158.0,3.8536585365853657,4.672964351892752,14,236.0,0.17289927115311363,14,236.0,714.6585365853658
2215.0,13,203.0,4.951219512195122,6.365318224639648,13,255.0,0.2911913570094662,13,255.0,716.3170731707318
2220.0,9,152.0,4.108108108108108,5.0435210855695765,9,259.0,0.22169021822798785,9,259.0,795.1081081081081
2225.0,14,204.0,5.368421052631579,5.129258968471584,14,261.0,0.2328456017660498,14,261.0,775.8157894736842
2230.0,16,237.0,6.771428571428571,3.4502883009642407,16,310.0,0.10937204921848113,16,310.0,844.6285714285714
2235.0,13,254.0,5.644444444444445,6.181172015006366,13,324.0,0.3612081868793615,13,324.0,658.3777777777777
2240.0,6,152.0,3.619047619047619,5.788440477037609,6,310.0,0.3366314554844756,6,310.0,706.547619047619
2245.0,12,186.0,4.2272727272727275,5.830497664055364,12,277.0,0.32155525977926425,12,277.0,675.3636363636364
2250.0,18,214.0,5.095238095238095,4.367312597525228,18,311.0,0.15674333462894144,18,311.0,709.4285714285714
2255.0,12,224.0,5.333333333333333,5.6069942024751285,12,307.0,0.23238716153530553,12,307.0,711.1428571428571
2260.0,8,62.0,1.55,5.090043630704342,8,178.0,0.21488183360717292,8,178.0,748.025
2265.0,14,117.0,2.925,5.34967322430891,14,209.0,0.2443330059630165,14,209.0,749.425
2270.0,15,153.0,3.642857142857143,4.440470419979664,15,246.0,0.23702975672747215,15,246.0,715.5
2275.0,11,183.0,4.575,5.517490086985411,11,249.0,0.29697345976369516,11,249.0,752.975
2280.0,10,225.0,5.357142857142857,6.0665488364456195,10,258.0,0.2419338774157501,10,258.0,718.3571428571429
2285.0,15,291.0,7.097560975609756,7.030470970984565,15,303.0,0.34010258555634165,15,303.0,737.4878048780488
2290.0,10,185.0,4.868421052631579,6.146580619061705,10,285.0,0.30003762766366326,10,285.0,797.421052631579
2295.0,14,230.0,6.216216216216216,5.709219848823198,14,252.0,0.24870242598956593,14,252.0,820.5945945945946
2300.0,13,98.0,2.8,5.479510397110833,13,222.0,0.23211259185028446,13,222.0,869.5428571428571
2305.0,13,120.0,3.2432432432432434,6.174737811698992,13,165.0,0.29394348252599806,13,165.0,824.1621621621622
2310.0,14,97.0,2.4871794871794872,6.4180640196183605,14,200.0,0.38011230876099344,14,200.0,783.7948717948718
2315.0,8,56.0,1.5555555555555556,6.541528835339439,8,174.0,0.30923988210562253,8,174.0,850.4722222222222
2320.0,7,17.0,0.4358974358974359,5.448665573622423,7,163.0,0.25537271600658873,7,163.0,786.0769230769231
2325.0,13,70.0,2.121212121212121,4.316277630981078,13,182.0,0.1635939871647102,13,182.0,930.6969696969697
2330.0,15,97.0,2.6216216216216215,4.4593714192261205,15,215.0,0.19923617141594557,15,215.0,832.1351351351351
2335.0,11,117.0,3.4411764705882355,5.160832455412941,11,212.0,0.19195675224295378,11,212.0,907.3529411764706
2340.0,9,151.0,4.314285714285714,7.003713559969922,9,194.0,0.27142850219923653,9,194.0,882.8285714285714
2345.0,8,100.0,2.6315789473684212,6.857259213674077,8,190.0,0.36155395625241304,8,190.0,814.2368421052631
2350.0,12,153.0,4.371428571428571,5.7886102626599545,12,198.0,0.32097279406394824,12,198.0,885.5428571428571
2355.0,12,178.0,5.085714285714285,4.161415279528859,12,234.0,0.17239477879678275,12,234.0,887.5428571428571
2360.0,14,221.0,6.314285714285714,5.404456615114971,14,250.0,0.2476784038961669,14,250.0,889.4857142857143
2365.0,9,131.0,3.638888888888889,5.199177576427491,9,237.0,0.22868884955902583,9,237.0,866.25
2370.0,13,179.0,5.114285714285714,5.782537304334053,13,220.0,0.28157089362569016,13,220.0,892.4571428571429
2375.0,12,201.0,6.090909090909091,4.139305314594035,12,255.0,0.13173714315484095,12,255.0,948.6060606060606
2380.0,11,221.0,5.261904761904762,7.190524222490926,11,270.0,0.4212924358841218,11,270.0,746.6428571428571
2385.0,8,254.0,6.684210526315789,8.35309886403491,8,280.0,0.4585749094449486,8,280.0,826.4473684210526
2390.0,7,194.0,4.85,5.955000434335344,7,252.0,0.2931623471964497,7,252.0,786.0
2395.0,16,262.0,7.705882352941177,5.075238499275635,16,288.0,0.22413233132728008,16,288.0,926.7058823529412
2400.0,15,298.0,8.277777777777779,4.112711628107643,15,346.0,0.16046556000045986,15,346.0,877.4722222222222
2405.0,13,343.0,10.088235294117647,5.205625653084366,13,378.0,0.22761906324543416,13,378.0,931.1470588235294
2410.0,11,181.0,5.027777777777778,5.450735013520298,11,254.0,0.24259062129563846,11,254.0,881.0
2415.0,17,251.0,6.783783783783784,5.125486443173164,17,290.0,0.2711255006932474,17,290.0,859.081081081081
2420.0,16,136.0,3.4871794871794872,5.204211528531707,16,288.0,0.3059252080683319,16,288.0,817.2307692307693
2425.0,16,181.0,4.891891891891892,4.858713915160476,16,251.0,0.25679985016244883,16,251.0,863.5135135135135
2430.0,20,166.0,4.048780487804878,4.559054530008522,20,289.0,0.1987149827600906,20,289.0,781.5365853658536
2435.0,13,139.0,3.6578947368421053,4.828614404398368,13,284.0,0.16597655624713198,13,284.0,845.3157894736842
2440.0,13,154.0,3.85,7.224279923699529,13,267.0,0.31705723888700915,13,267.0,804.775
2445.0,8,133.0,3.911764705882353,5.603434286412797,8,270.0,0.2530811830472705,8,270.0,948.2352941176471
2450.0,12,179.0,4.7105263157894735,5.802357563711166,12,282.0,0.37038756044652693,12,282.0,849.8421052631579
2455.0,11,194.0,4.85,5.860997560635393,11,303.0,0.34373462092151386,11,303.0,808.95
2460.0,8,205.0,5.256410256410256,6.356724724533286,8,288.0,0.3190479601758125,8,288.0,830.8974358974359
2465.0,9,31.0,0.7948717948717948,5.119802922487221,9,208.0,0.2287230053576361,9,208.0,832.025641025641
2470.0,12,75.0,2.027027027027027,5.527771048380689,12,151.0,0.25549237898041244,12,151.0,878.3783783783783
2475.0,15,104.0,2.736842105263158,4.487857353230162,15,185.0,0.19638031096689493,15,185.0,857.1842105263158
2480.0,11,126.0,3.5,5.375707470803989,11,190.0,0.23960241307584698,11,190.0,906.5277777777778
2485.0,11,168.0,4.3076923076923075,7.208988222958497,11,200.0,0.33527016680877786,11,200.0,838.2051282051282
2490.0,7,100.0,2.7777777777777777,6.4085243200977935,7,190.0,0.3467047421117272,7,190.0,909.3333333333334
2495.0,12,139.0,3.861111111111111,6.441559177967509,12,177.0,0.35175225465097454,12,177.0,910.5833333333334
2500.0,13,161.0,4.6,3.879889385901171,13,219.0,0.14264503226005257,13,219.0,938.4857142857143
2505.0,13,204.0,5.666666666666667,5.83911971618711,13,251.0,0.28016147368347427,13,251.0,914.3055555555555
2510.0,10,150.0,4.285714285714286,4.538637418113986,10,255.0,0.18659978424805324,10,255.0,941.9142857142857
2515.0,16,207.0,5.75,5.144157703678108,16,263.0,0.23065846601416534,16,263.0,917.6111111111111
2520.0,15,239.0,7.242424242424242,2.7788617931352535,15,312.0,0.04712498478925274,15,312.0,1003.5151515151515
2525.0,12,263.0,6.261904761904762,6.640009416299836,12,336.0,0.3743131265508641,12,336.0,790.1428571428571
