step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2530.0,25,156.0,2.8363636363636364,3.90318800397778,25,618.0,0.17141536699003068,25,618.0,851.2363636363636
2535.0,25,179.0,3.1403508771929824,4.329280891921352,25,587.0,0.14111841566045685,25,587.0,823.5964912280701
2540.0,22,227.0,4.283018867924528,5.127476972193581,22,596.0,0.18659288716613834,22,596.0,888.0754716981132
2545.0,15,228.0,4.56,5.078158247823067,15,621.0,0.24995803265087102,15,621.0,943.12
2550.0,21,326.0,6.791666666666667,4.4485131330868874,21,695.0,0.20110269087846583,21,695.0,984.4583333333334
2555.0,23,270.0,5.510204081632653,3.0410601851792456,23,693.0,0.13737685371738112,23,693.0,966.7142857142857
2560.0,21,211.0,3.981132075471698,4.06868677778694,21,619.0,0.2078120100484161,21,619.0,895.811320754717
2565.0,21,220.0,3.9285714285714284,3.9386929965259614,21,628.0,0.18165001337885417,21,628.0,849.8214285714286
2570.0,26,205.0,3.727272727272727,3.085359167725306,26,619.0,0.10509875672477288,26,619.0,867.4909090909091
2575.0,24,228.0,4.222222222222222,4.714616116160123,24,595.0,0.16597207493642752,24,595.0,885.9629629629629
2580.0,17,248.0,5.061224489795919,3.7134050292237433,17,681.0,0.1460026907322589,17,681.0,978.4081632653061
2585.0,22,332.0,6.916666666666667,3.718629727226897,22,765.0,0.17411715291601534,22,765.0,1000.8333333333334
2590.0,22,308.0,6.416666666666667,2.531983890149988,22,770.0,0.1010265133164595,22,770.0,1003.2291666666666
2595.0,21,296.0,5.285714285714286,4.513879695142967,21,694.0,0.25693440589268907,21,694.0,861.8214285714286
2600.0,23,304.0,5.333333333333333,4.428153189869467,23,690.0,0.20562812606772368,23,690.0,848.719298245614
2605.0,26,286.0,4.931034482758621,3.8070875989358566,26,662.0,0.15652709956363478,26,662.0,836.1379310344828
2610.0,26,309.0,5.722222222222222,4.2669968201610935,26,632.0,0.13981153343356997,26,632.0,900.5370370370371
2615.0,18,166.0,3.32,3.744929525963243,18,580.0,0.1526185858022073,18,580.0,974.7
2620.0,21,227.0,4.63265306122449,3.718119533619222,21,662.0,0.16457949582364606,21,662.0,996.5102040816327
2625.0,22,270.0,5.4,2.8307920136641256,22,737.0,0.12476491771877,22,737.0,978.76
2630.0,30,406.0,7.381818181818182,3.08420128195277,30,841.0,0.14963304366038774,30,841.0,892.2545454545455
2635.0,31,462.0,8.25,3.0556932618435155,31,914.0,0.15225713878318545,31,914.0,879.1428571428571
2640.0,27,468.0,8.666666666666666,2.372686583300435,27,902.0,0.09034743722185706,27,902.0,914.3518518518518
2645.0,30,525.0,9.210526315789474,4.022168050239776,30,898.0,0.1429728460039772,30,898.0,868.7543859649123
2650.0,20,290.0,5.37037037037037,3.87243587525464,20,850.0,0.14809774999537015,20,850.0,919.2222222222222
2655.0,13,83.0,1.66,4.714121674051738,13,703.0,0.22978815464732422,13,703.0,994.18
2660.0,14,103.0,1.9807692307692308,3.882797322285328,14,665.0,0.15378853892541822,14,665.0,957.2692307692307
2665.0,14,126.0,2.3333333333333335,4.34259026189949,14,618.0,0.20230989548540418,14,618.0,923.1111111111111
2670.0,15,89.0,1.5344827586206897,4.404524386715988,15,622.0,0.23371085589389903,15,622.0,860.8620689655172
2675.0,20,171.0,3.1666666666666665,3.719674544071854,20,663.0,0.15256719687666442,20,663.0,926.2777777777778
2680.0,24,182.0,3.309090909090909,2.8402636730995083,24,666.0,0.12373590281768211,24,666.0,911.5454545454545
2685.0,26,215.0,3.9814814814814814,2.833947642161408,26,631.0,0.0904865953852942,26,631.0,930.7962962962963
2690.0,27,241.0,4.228070175438597,2.7338939626055843,27,637.0,0.0902181585560123,27,637.0,884.1754385964912
2695.0,29,228.0,4.071428571428571,3.3494255515790243,29,622.0,0.09421480210888669,29,622.0,902.4464285714286
2700.0,27,256.0,4.923076923076923,4.118682830607006,27,587.0,0.10016507892531282,27,587.0,974.5
2705.0,18,253.0,4.773584905660377,6.179992931980617,18,577.0,0.2942264026584431,18,577.0,958.188679245283
2710.0,13,231.0,4.8125,5.533459070252868,13,569.0,0.30095519796865927,13,569.0,1059.3958333333333
2715.0,19,316.0,6.583333333333333,4.392674212116045,19,654.0,0.2026562779266632,19,654.0,1061.1666666666667
2720.0,20,260.0,5.2,3.773838385784191,20,660.0,0.17513491357134553,20,660.0,1020.86
2725.0,21,244.0,4.784313725490196,3.72667828745195,21,609.0,0.15758313900698354,21,609.0,1002.7843137254902
2730.0,25,266.0,5.018867924528302,3.079003323429352,25,639.0,0.10453257859089658,25,639.0,967.1698113207547
2735.0,25,254.0,4.980392156862745,3.489982843038864,25,621.0,0.07482401068228971,25,621.0,1007.5294117647059
2740.0,23,287.0,5.035087719298246,5.738283503876438,23,618.0,0.26284720176471765,23,618.0,903.6842105263158
2745.0,16,286.0,5.607843137254902,6.526118298423052,16,596.0,0.33732700863262643,16,596.0,1011.8235294117648
2750.0,12,168.0,3.4285714285714284,5.286465790101305,12,493.0,0.2648206102306726,12,493.0,1054.3673469387754
2755.0,22,259.0,5.630434782608695,3.693935390019861,22,582.0,0.195634355270678,22,582.0,1125.108695652174
2760.0,24,351.0,7.163265306122449,2.8435908385388076,24,686.0,0.13389651401077815,24,686.0,1058.6122448979593
2765.0,32,497.0,9.94,2.063723333282778,32,820.0,0.0797025305145471,32,820.0,1040.36
2770.0,33,564.0,10.641509433962264,2.0014223362170487,33,912.0,0.06405545886117632,33,912.0,984.6415094339623
2775.0,29,585.0,10.446428571428571,3.25337372999519,29,961.0,0.15275502615376516,29,961.0,934.7142857142857
2780.0,23,339.0,5.844827586206897,3.634566427919983,23,955.0,0.17352962041283415,23,955.0,904.8448275862069
2785.0,13,70.0,1.2727272727272727,3.4638437968780162,13,800.0,0.17131812606967486,13,800.0,955.6545454545454
2790.0,17,50.0,0.9090909090909091,3.0103480142383656,17,800.0,0.1277108001592682,17,800.0,956.9636363636364
2795.0,20,92.0,1.6727272727272726,3.086418532626577,20,762.0,0.09474987530952633,20,762.0,958.6727272727272
2800.0,22,153.0,2.8333333333333335,4.301264863341176,22,710.0,0.14710738130181672,22,710.0,978.3888888888889
2805.0,17,140.0,2.641509433962264,3.8331976344616314,17,688.0,0.15293539062566208,17,688.0,998.6603773584906
2810.0,12,124.0,2.2142857142857144,5.431165840716579,12,526.0,0.2989804304381482,12,526.0,946.2857142857143
2815.0,16,87.0,1.5263157894736843,4.792492270471736,16,543.0,0.27317320549514756,16,543.0,930.9122807017544
2820.0,29,210.0,3.6842105263157894,3.4147821888829784,29,617.0,0.13411032945961343,29,617.0,933.0701754385965
2825.0,35,271.0,4.754385964912281,2.217925210109995,35,698.0,0.06519400769476136,35,698.0,935.9649122807018
2830.0,32,297.0,5.4,2.440319866661831,32,737.0,0.07890299075276802,32,737.0,973.1454545454545
2835.0,31,347.0,6.087719298245614,4.152368672569205,31,713.0,0.1373597816929108,31,713.0,941.8070175438596
2840.0,21,358.0,6.884615384615385,4.90386660845319,21,694.0,0.17212324342122146,21,694.0,1034.7692307692307
2845.0,13,238.0,4.576923076923077,5.577188615082649,13,672.0,0.2987000663949371,13,672.0,1036.3846153846155
2850.0,10,152.0,2.8679245283018866,5.863254317947798,10,569.0,0.32264285145355903,10,569.0,1017.9056603773585
2855.0,19,145.0,2.7358490566037736,3.9116375924010667,19,590.0,0.18637623184580615,19,590.0,1019.3396226415094
2860.0,29,270.0,5.0,3.2102000153411416,29,687.0,0.10116010824432933,29,687.0,1002.7777777777778
2865.0,31,336.0,6.109090909090909,2.472438212827235,31,772.0,0.05375796077884125,31,772.0,987.5090909090909
2870.0,29,352.0,6.518518518518518,3.1139419959307553,29,800.0,0.10177882300883641,29,800.0,1008.6296296296297
2875.0,25,396.0,7.471698113207547,4.462637836704888,25,774.0,0.14460393933272428,25,774.0,1030.2264150943397
2880.0,16,265.0,5.408163265306122,4.102636687295962,16,766.0,0.1529204365772735,16,766.0,1116.3265306122448
2885.0,10,155.0,2.9245283018867925,5.920542482425518,10,624.0,0.33136672851161425,10,624.0,1033.0377358490566
2890.0,10,171.0,3.2884615384615383,4.451564935711378,10,618.0,0.23173573426297267,10,618.0,1054.0384615384614
2895.0,15,187.0,3.3392857142857144,3.785316856928506,15,571.0,0.15523144586607165,15,571.0,979.9107142857143
2900.0,18,99.0,1.8679245283018868,3.323887050294142,18,483.0,0.1172665992922703,18,483.0,1037.0754716981132
2905.0,23,192.0,3.4909090909090907,3.0325651952927246,23,577.0,0.10753156608478161,23,577.0,1001.2
2910.0,25,264.0,5.176470588235294,2.761026955694848,25,673.0,0.11367867797732961,25,673.0,1082.0980392156862
2915.0,33,408.0,8.16,1.5086088519452558,33,795.0,0.03475448718894041,33,795.0,1106.66
2920.0,34,478.0,8.385964912280702,2.635392457198275,34,887.0,0.12083245638310328,34,887.0,973.8421052631579
2925.0,30,494.0,8.821428571428571,3.2021171059245597,30,917.0,0.1516059232859004,30,917.0,994.1428571428571
2930.0,29,537.0,9.258620689655173,4.27392370407093,29,897.0,0.13687236664394128,29,897.0,962.4137931034483
2935.0,18,285.0,5.277777777777778,3.62824774130477,18,870.0,0.14348747706466936,18,870.0,1035.8333333333333
2940.0,13,79.0,1.6122448979591837,4.285190817639984,13,664.0,0.18231361925017078,13,664.0,1142.9795918367347
2945.0,16,88.0,1.6603773584905661,3.926936041442167,16,670.0,0.16781348085675732,16,670.0,1058.0566037735848
2950.0,17,130.0,2.6,3.378541699764568,17,640.0,0.11994531635116329,17,640.0,1123.22
2955.0,15,131.0,2.183333333333333,4.638627394632933,15,591.0,0.23161635686039558,15,591.0,937.3666666666667
2960.0,11,145.0,2.5892857142857144,4.721699208390224,11,498.0,0.23910424659062815,11,498.0,1005.2321428571429
2965.0,14,162.0,2.8421052631578947,3.410297883434302,14,504.0,0.14607120233915902,14,504.0,988.7017543859649
2970.0,24,229.0,4.089285714285714,3.4892075290864986,24,493.0,0.12428900809064758,24,493.0,1008.25
2975.0,18,122.0,2.1785714285714284,2.966428478059664,18,512.0,0.09699349188968692,18,512.0,1010.1071428571429
2980.0,22,189.0,3.5,3.0881741332554458,22,509.0,0.12431597611018348,22,509.0,1049.2962962962963
2985.0,21,251.0,4.735849056603773,3.462622315699644,21,546.0,0.10757484825151065,21,546.0,1071.2075471698113
2990.0,19,291.0,5.017241379310345,4.187467881448168,19,540.0,0.19629566978304436,19,540.0,980.551724137931
2995.0,14,178.0,3.1785714285714284,4.200191304902965,14,500.0,0.19809601506581015,14,500.0,1017.0178571428571
3000.0,10,100.0,1.8867924528301887,4.114333090804979,10,408.0,0.19194171251221848,10,408.0,1075.566037735849
3005.0,14,114.0,2.150943396226415,3.691851977941527,14,391.0,0.14859361480151534,14,391.0,1076.7358490566037
3010.0,17,150.0,2.830188679245283,3.4303083420505307,17,379.0,0.11685536445440146,17,379.0,1078.2264150943397
3015.0,16,176.0,3.3207547169811322,3.569229564606832,16,426.0,0.13828058134353013,16,426.0,1079.7358490566037
3020.0,21,258.0,5.16,2.6583098587082743,21,502.0,0.09552886655683741,21,502.0,1146.36
3025.0,21,315.0,5.833333333333333,3.676374148722781,21,570.0,0.20078414933486669,21,570.0,1063.4444444444443
3030.0,17,360.0,6.428571428571429,4.360450027478828,17,595.0,0.2450087722777972,17,595.0,1027.1607142857142
3035.0,14,253.0,4.43859649122807,3.762314904265498,14,558.0,0.17380488051422346,14,558.0,1010.4912280701755
3040.0,13,193.0,3.3859649122807016,3.493799633028716,13,473.0,0.14377148758385547,13,473.0,1011.6842105263158
3045.0,20,233.0,4.314814814814815,2.7758887214372727,20,518.0,0.11472960057102391,20,518.0,1069.537037037037
3050.0,20,282.0,4.779661016949152,3.6665350453304004,20,523.0,0.12797743244969764,20,523.0,980.5084745762712
3055.0,20,362.0,6.581818181818182,4.272454517284946,20,574.0,0.1454780116858638,20,574.0,1053.7454545454545
3060.0,18,211.0,3.981132075471698,3.579572115750526,18,484.0,0.12677846212346397,18,484.0,1095.2830188679245
3065.0,24,314.0,5.709090909090909,4.558999676075764,24,547.0,0.22325564783321566,24,547.0,1057.3818181818183
3070.0,26,328.0,5.963636363636364,3.060218165612273,26,617.0,0.15003633515941,26,617.0,1059.6909090909091
3075.0,33,477.0,8.517857142857142,2.6379930486569294,33,710.0,0.10849063509556806,33,710.0,1043.4285714285713
3080.0,35,546.0,9.254237288135593,2.485462636536297,35,833.0,0.06094102844090295,35,833.0,993.4237288135594
3085.0,34,563.0,10.053571428571429,2.6739328378285236,34,902.0,0.0958144893061462,34,902.0,1049.7142857142858
3090.0,29,618.0,11.035714285714286,4.088753426785077,29,930.0,0.12182245584337009,29,930.0,1052.5535714285713
3095.0,18,332.0,6.509803921568627,3.633150904365897,18,897.0,0.13700912250396122,18,897.0,1158.0
3100.0,11,79.0,1.490566037735849,5.096499760082426,11,715.0,0.3020236905021719,11,715.0,1115.4528301886792
3105.0,12,63.0,1.125,4.797846084746946,12,721.0,0.27228615717454957,12,721.0,1056.7857142857142
3110.0,15,76.0,1.3103448275862069,3.943732943917289,15,691.0,0.18138043788342192,15,691.0,1021.4137931034483
3115.0,17,103.0,1.7758620689655173,3.4963634985978462,17,698.0,0.12225977967921926,17,698.0,1022.8793103448276
3120.0,23,201.0,3.6545454545454548,2.5793179273314113,23,790.0,0.07426729067622082,23,790.0,1080.4545454545455
3125.0,23,216.0,4.0,2.7299250518094658,23,780.0,0.12768075158430872,23,780.0,1102.7777777777778
3130.0,24,209.0,3.8,2.7472448111687884,24,689.0,0.09894097018446825,24,689.0,1084.7636363636364
3135.0,25,217.0,3.557377049180328,3.264287722365955,25,735.0,0.15017669330498068,25,735.0,980.0655737704918
3140.0,28,220.0,3.6666666666666665,3.467442906025297,28,728.0,0.1433409131928864,28,728.0,998.5666666666667
3145.0,29,251.0,4.254237288135593,4.2511839893039385,29,702.0,0.14181792054471806,29,702.0,1017.9661016949152
3150.0,24,297.0,5.4,5.157686603360317,24,733.0,0.19724360658538265,24,733.0,1094.3454545454545
3155.0,15,215.0,4.574468085106383,4.375804065050084,15,668.0,0.21262152397590875,15,668.0,1282.5531914893618
3160.0,13,172.0,3.372549019607843,5.263965986463375,13,539.0,0.2662654306833917,13,539.0,1183.235294117647
3165.0,12,196.0,3.92,3.9007574152761877,12,522.0,0.17373087651435137,12,522.0,1208.2
3170.0,13,231.0,3.9152542372881354,5.365600787046249,13,501.0,0.26976611584794535,13,501.0,1024.9830508474577
3175.0,13,189.0,3.2033898305084745,5.130506129250932,13,500.0,0.2668669910625286,13,500.0,1026.084745762712
3180.0,20,268.0,4.962962962962963,3.875299290873871,20,531.0,0.1679855305705712,20,531.0,1122.5555555555557
3185.0,22,339.0,6.277777777777778,2.888016793536447,22,598.0,0.12093925941352539,22,598.0,1124.6296296296296
3190.0,20,407.0,7.679245283018868,3.0496452864272223,20,628.0,0.12251060421810102,20,628.0,1147.8490566037735
3195.0,17,334.0,5.964285714285714,3.2902398439659204,17,613.0,0.1302858693006784,17,613.0,1088.125
3200.0,13,283.0,5.4423076923076925,3.2838047373459434,13,536.0,0.15388427419799178,13,536.0,1173.2115384615386
3205.0,18,138.0,2.4642857142857144,4.091889932903441,18,394.0,0.19637951379592306,18,394.0,1090.8392857142858
3210.0,30,266.0,4.75,3.284097988366464,30,481.0,0.14809712611466916,30,481.0,1093.142857142857
3215.0,32,320.0,5.714285714285714,2.0626034709751795,32,572.0,0.08484986658743178,32,572.0,1096.0714285714287
3220.0,33,336.0,6.0,2.5356663329040736,33,614.0,0.08728470135394824,33,614.0,1099.0
3225.0,30,392.0,7.0,3.8701379197924575,30,674.0,0.10438886286349697,30,674.0,1101.9642857142858
3230.0,18,268.0,4.962962962962963,4.179465716878452,18,705.0,0.17642033376528998,18,705.0,1144.962962962963
3235.0,19,316.0,6.583333333333333,4.0621239332430035,19,757.0,0.1763309136897257,19,757.0,1289.9791666666667
3240.0,19,218.0,4.36,3.1350431614488614,19,743.0,0.11650966428415256,19,743.0,1240.38
3245.0,19,162.0,2.793103448275862,4.413207859892676,19,661.0,0.23778403027847916,19,661.0,1070.9310344827586
3250.0,23,164.0,2.8275862068965516,3.9677891689337876,23,636.0,0.18923388401163788,23,636.0,1072.7931034482758
3255.0,23,138.0,2.3793103448275863,3.164250897405957,23,618.0,0.10390692190469088,23,618.0,1074.7413793103449
3260.0,28,187.0,3.462962962962963,4.361442085302173,28,590.0,0.13994905616858344,28,590.0,1157.0555555555557
3265.0,20,196.0,3.769230769230769,5.652661163956178,20,577.0,0.22232986462859367,20,577.0,1203.7115384615386
3270.0,12,132.0,3.0,4.990493400438999,12,546.0,0.27064343007624303,12,546.0,1424.2272727272727
3275.0,13,144.0,3.2,5.260662939806756,13,490.0,0.25147270296221236,13,490.0,1393.8222222222223
3280.0,15,176.0,3.3846153846153846,5.036688601049402,15,481.0,0.2741651567684065,15,481.0,1207.6153846153845
3285.0,14,210.0,3.9622641509433962,4.836981088148397,14,409.0,0.22522660915954862,14,409.0,1186.2075471698113
3290.0,13,136.0,2.5185185185185186,3.591864773816303,13,412.0,0.1379324002779745,13,412.0,1165.5185185185185
3295.0,18,212.0,4.1568627450980395,3.5142794496644147,18,424.0,0.14802120643050024,18,424.0,1235.5686274509803
3300.0,22,261.0,5.22,2.6396368279808784,22,464.0,0.08362795624003387,22,464.0,1262.32
3305.0,19,309.0,6.0588235294117645,3.3669127177176756,19,476.0,0.14851523511852127,19,476.0,1239.5686274509803
3310.0,17,358.0,7.019607843137255,4.387026557522704,17,453.0,0.12837107983974919,17,453.0,1241.1960784313726
3315.0,16,429.0,7.396551724137931,6.377836773000093,16,495.0,0.31946717210450015,16,495.0,1092.8275862068965
3320.0,14,371.0,7.42,6.045749078902488,14,435.0,0.3571181242406538,14,435.0,1269.14
3325.0,21,459.0,9.0,3.9092572726259425,21,524.0,0.19537441148793008,21,524.0,1246.0
3330.0,25,519.0,9.79245283018868,3.135062921972943,25,595.0,0.13947219018904067,25,595.0,1201.4150943396226
3335.0,33,670.0,12.181818181818182,2.7581624631539303,33,736.0,0.07912613872318333,33,736.0,1160.4727272727273
3340.0,34,751.0,13.410714285714286,2.4591645870242744,34,870.0,0.062262894204256715,34,870.0,1142.9107142857142
3345.0,32,777.0,14.38888888888889,2.6617280200437734,32,965.0,0.08619197649207987,32,965.0,1188.2962962962963
3350.0,23,414.0,7.016949152542373,3.979809605376982,23,927.0,0.18328830497457693,23,927.0,1089.949152542373
3355.0,11,59.0,1.0535714285714286,4.360068591493611,11,734.0,0.20902492619632013,11,734.0,1149.732142857143
3360.0,11,38.0,0.7037037037037037,3.5128084834854683,11,742.0,0.15311683373424226,11,742.0,1193.3333333333333
3365.0,18,67.0,1.2181818181818183,3.407172534409811,18,731.0,0.13974707493269428,18,731.0,1173.1272727272728
3370.0,20,140.0,2.5925925925925926,3.791905619982439,20,718.0,0.0979248061896757,20,718.0,1196.6851851851852
3375.0,19,142.0,2.6296296296296298,4.1235860117134235,19,671.0,0.17466951567797906,19,671.0,1198.4444444444443
3380.0,12,109.0,2.2244897959183674,4.29656560532269,12,522.0,0.19125774742323184,12,522.0,1322.0816326530612
3385.0,17,132.0,2.490566037735849,4.357044559551097,17,545.0,0.21932851634174627,17,545.0,1223.698113207547
3390.0,20,182.0,3.192982456140351,4.60374968035772,20,546.0,0.255318986537395,20,546.0,1139.4736842105262
3395.0,15,106.0,1.8928571428571428,4.144933161684691,15,522.0,0.19472243480876866,15,522.0,1161.267857142857
3400.0,19,189.0,3.3157894736842106,3.9081504116730357,19,552.0,0.13664436128473817,19,552.0,1142.4912280701753
3405.0,23,186.0,3.509433962264151,3.103669453016807,23,551.0,0.10012194020533495,23,551.0,1230.8490566037735
3410.0,22,177.0,3.2777777777777777,3.3995360906681538,22,498.0,0.13780322349078614,22,498.0,1210.037037037037
3415.0,25,200.0,3.7735849056603774,3.1204194158709386,25,526.0,0.09195691332020345,25,526.0,1235.2264150943397
3420.0,25,193.0,3.784313725490196,2.7855000441869318,25,499.0,0.0540750985987957,25,499.0,1286.1764705882354
3425.0,25,235.0,4.2727272727272725,5.348618179211617,25,516.0,0.22740776155748804,25,516.0,1195.0545454545454
3430.0,17,252.0,4.754716981132075,5.825695447229682,17,538.0,0.2550570811892254,17,538.0,1242.0188679245282
3435.0,16,292.0,6.212765957446808,5.615080488761745,16,551.0,0.27725280376266587,16,551.0,1402.276595744681
3440.0,15,236.0,4.916666666666667,4.998161813537309,15,534.0,0.2618511544882566,15,534.0,1374.8125
3445.0,16,204.0,4.340425531914893,4.888210612991402,16,455.0,0.25572696241372295,16,455.0,1405.5744680851064
3450.0,19,244.0,4.88,3.621655691865999,19,502.0,0.15876056818057874,19,502.0,1322.98
3455.0,19,289.0,6.020833333333333,2.859131094959315,19,528.0,0.08130607666440107,19,528.0,1380.1458333333333
3460.0,16,214.0,3.754385964912281,4.735771395665372,16,541.0,0.25918611757040877,16,541.0,1163.8070175438597
3465.0,20,297.0,5.5,3.9041961930715154,20,562.0,0.18525611950882453,20,562.0,1230.111111111111
3470.0,27,370.0,6.7272727272727275,2.8496385666879696,27,631.0,0.12308874214980133,27,631.0,1209.909090909091
3475.0,26,447.0,8.433962264150944,3.276910504976674,26,668.0,0.11552242873625757,26,668.0,1257.9622641509434
3480.0,23,528.0,9.777777777777779,4.477560138932008,23,712.0,0.1427465914429098,23,712.0,1236.9074074074074
3485.0,15,413.0,7.9423076923076925,4.480257600171155,15,688.0,0.18931332763415232,15,688.0,1286.3653846153845
3490.0,14,298.0,6.208333333333333,4.240627642769752,14,559.0,0.21436953712518614,14,559.0,1394.9583333333333
3495.0,18,144.0,2.6666666666666665,4.733612344146463,18,388.0,0.2471723772903337,18,388.0,1241.4074074074074
3500.0,29,264.0,4.714285714285714,4.276325805646814,29,460.0,0.1878391072852597,29,460.0,1199.2142857142858
3505.0,31,322.0,5.962962962962963,2.0818482248863623,31,564.0,0.08053906754880485,31,564.0,1246.5
3510.0,31,353.0,6.537037037037037,2.983275070881833,31,631.0,0.12087649135281435,31,631.0,1249.462962962963
3515.0,27,384.0,7.245283018867925,4.003004548774051,27,659.0,0.10062350201279689,27,659.0,1275.6603773584907
3520.0,17,261.0,4.9245283018867925,4.615450147781725,17,675.0,0.21919487077263325,17,675.0,1277.7169811320755
3525.0,19,308.0,6.553191489361702,4.01835733621012,19,665.0,0.15037365050803367,19,665.0,1442.723404255319
3530.0,21,229.0,4.089285714285714,4.512620361516534,21,651.0,0.23687823385696893,21,651.0,1212.8035714285713
3535.0,19,166.0,3.074074074074074,4.660945711068499,19,566.0,0.2574583202526579,19,566.0,1259.5185185185185
3540.0,23,173.0,3.2037037037037037,3.6469913350509957,23,579.0,0.15822615083411967,23,579.0,1261.5555555555557
3545.0,23,145.0,2.685185185185185,3.2504522654559707,23,571.0,0.1088728907295339,23,571.0,1263.7037037037037
3550.0,25,182.0,3.5686274509803924,3.941208113139684,25,550.0,0.11995072106097675,25,550.0,1340.764705882353
3555.0,19,209.0,4.098039215686274,5.514016327446022,19,569.0,0.23580792912209342,19,569.0,1342.8235294117646
3560.0,12,159.0,3.382978723404255,5.580275549306446,12,515.0,0.27454099840452906,12,515.0,1458.7446808510638
3565.0,12,145.0,3.0208333333333335,5.772996145905666,12,433.0,0.32098018303311066,12,433.0,1429.4583333333333
3570.0,17,128.0,2.6122448979591835,4.313067114301468,17,462.0,0.21667768218380476,17,462.0,1401.857142857143
3575.0,27,245.0,4.9,3.460924404708461,27,533.0,0.1581851570050744,27,533.0,1376.16
3580.0,29,297.0,5.823529411764706,2.501257824966755,29,611.0,0.07444486407412197,29,611.0,1352.1176470588234
3585.0,26,303.0,6.06,3.2368042281636815,26,561.0,0.09609852770232094,26,561.0,1381.98
3590.0,25,347.0,6.803921568627451,4.88572333847054,25,600.0,0.16841028914779946,25,600.0,1357.4117647058824
3595.0,14,250.0,5.208333333333333,4.6955833426204645,14,579.0,0.19985942903276277,14,579.0,1444.1875
3600.0,11,192.0,4.571428571428571,4.405908249495893,11,484.0,0.18045430933314455,11,484.0,1651.7619047619048
