step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2390.0,31,428.0,7.016393442622951,4.1246706288417565,31,1104.0,0.13996770625791463,31,1104.0,1746.9180327868853
2395.0,25,459.0,8.345454545454546,4.509125069851588,25,1096.0,0.1671761061256857,25,1096.0,1940.0363636363636
2400.0,17,414.0,8.117647058823529,4.432703677548273,17,1087.0,0.19248644208347762,17,1087.0,2094.1372549019607
2405.0,19,413.0,7.9423076923076925,4.847285611418588,19,1077.0,0.22820139870214035,19,1077.0,2055.653846153846
2410.0,19,391.0,7.377358490566038,3.634204728134395,19,1070.0,0.14267431698155955,19,1070.0,2018.7169811320755
2415.0,28,490.0,8.305084745762711,3.911017477737086,28,1107.0,0.17165622545322465,28,1107.0,1815.4915254237287
2420.0,31,549.0,9.15,3.437083153969299,31,1164.0,0.15297357123795477,31,1164.0,1787.8666666666666
2425.0,27,555.0,9.568965517241379,2.898761639616528,27,1152.0,0.10900049065244338,27,1152.0,1851.948275862069
2430.0,30,601.0,10.362068965517242,4.373172228883977,30,1125.0,0.13196482734709641,30,1125.0,1854.4827586206898
2435.0,23,654.0,12.339622641509434,4.829845341178016,23,1125.0,0.13908330595138546,23,1125.0,2031.9245283018868
2440.0,16,602.0,12.285714285714286,4.9236733561196795,16,1137.0,0.2508461082543112,16,1137.0,2199.673469387755
2445.0,18,608.0,12.408163265306122,4.582620877425919,18,1108.0,0.20830842386825382,18,1108.0,2201.285714285714
2450.0,19,179.0,3.086206896551724,4.509184181307787,19,833.0,0.2443891237203539,19,833.0,1861.4137931034484
2455.0,30,308.0,5.310344827586207,4.023324605828019,30,595.0,0.1966726116056047,30,595.0,1863.655172413793
2460.0,31,366.0,6.1,2.3667405175773477,31,676.0,0.07882404245191163,31,676.0,1804.1833333333334
2465.0,36,396.0,6.491803278688525,2.811358991317421,36,742.0,0.08280627344155325,36,742.0,1777.4754098360656
2470.0,32,456.0,8.0,3.383413280034333,32,788.0,0.09251894032505499,32,788.0,1905.1929824561403
2475.0,25,507.0,9.053571428571429,4.922883366503944,25,817.0,0.18298987059461205,25,817.0,1941.7142857142858
2480.0,16,409.0,8.019607843137255,4.777079127261073,16,802.0,0.22134341711270558,16,802.0,2133.9411764705883
2485.0,16,396.0,7.471698113207547,5.040557238292261,16,761.0,0.25883508039995823,16,761.0,2054.943396226415
2490.0,17,191.0,3.3508771929824563,4.655906094657277,17,730.0,0.23836301351630396,17,730.0,1912.3508771929824
2495.0,26,244.0,4.280701754385965,3.3703626937519706,26,661.0,0.11390918432601442,26,661.0,1914.2105263157894
2500.0,31,289.0,4.898305084745763,2.8190346493228793,31,704.0,0.07544408275535114,31,704.0,1851.8474576271187
2505.0,31,305.0,5.545454545454546,2.826798964761764,31,710.0,0.06383476001309578,31,710.0,1989.3454545454545
2510.0,28,362.0,6.464285714285714,4.285443748257406,28,730.0,0.12712813236742918,28,730.0,1956.4642857142858
2515.0,21,396.0,7.92,5.2189169192832034,21,736.0,0.20504780854571666,21,736.0,2193.68
2520.0,12,312.0,7.090909090909091,5.326066622804314,12,682.0,0.258979655398076,12,682.0,2494.568181818182
2525.0,13,279.0,5.264150943396227,6.315719092606649,13,630.0,0.34781101552742366,13,630.0,2072.132075471698
2530.0,13,197.0,3.7884615384615383,5.083521753308045,13,575.0,0.26890437539058626,13,575.0,2113.269230769231
2535.0,25,298.0,5.418181818181818,3.7664772208410877,25,593.0,0.15133721998314617,25,593.0,1999.8363636363636
2540.0,31,354.0,6.321428571428571,2.917628716163599,31,675.0,0.08512451339902254,31,675.0,1966.8035714285713
2545.0,27,372.0,6.763636363636364,3.338755416480799,27,677.0,0.10286113653200306,27,677.0,2005.1636363636364
2550.0,26,415.0,7.685185185185185,4.34891037793787,26,700.0,0.136912851544917,26,700.0,2044.7962962962963
2555.0,18,445.0,9.081632653061224,5.266542134103406,18,684.0,0.1784490493360586,18,684.0,2255.673469387755
2560.0,15,493.0,9.86,6.944402188402932,15,711.0,0.36002509942356475,15,711.0,2212.16
2565.0,11,417.0,8.6875,6.082253410988535,11,682.0,0.34526401270799667,11,682.0,2305.7708333333335
2570.0,13,378.0,7.56,5.0558008464418895,13,619.0,0.2479568501834276,13,619.0,2214.82
2575.0,16,423.0,8.294117647058824,4.33873572159204,16,633.0,0.19496319658806327,16,633.0,2173.098039215686
2580.0,15,466.0,9.137254901960784,4.132997229681822,15,650.0,0.15898570760794883,15,650.0,2174.705882352941
2585.0,16,536.0,9.925925925925926,4.645361521411334,16,651.0,0.16984638290400111,16,651.0,2055.314814814815
2590.0,16,616.0,12.32,5.297126924495019,16,691.0,0.18966979874773887,16,691.0,2221.36
2595.0,18,702.0,13.0,7.231840699095813,18,776.0,0.39428268475233547,18,776.0,2058.425925925926
2600.0,14,552.0,10.615384615384615,6.558304281025854,14,739.0,0.40368498244719964,14,739.0,2139.1346153846152
2605.0,21,638.0,12.037735849056604,4.71900497229603,21,712.0,0.2531852320047071,21,712.0,2100.396226415094
2610.0,25,629.0,11.436363636363636,3.688230517274481,25,751.0,0.15439337605971368,25,751.0,2026.3090909090909
2615.0,29,677.0,12.309090909090909,3.1925635230423426,29,774.0,0.12271869404751705,29,774.0,2028.8363636363636
2620.0,31,328.0,5.655172413793103,2.6052675785260306,31,622.0,0.09236575560384712,31,622.0,1926.655172413793
2625.0,40,515.0,9.196428571428571,2.0639146398434245,40,612.0,0.035665454692356525,40,612.0,1998.8035714285713
2630.0,41,564.0,9.245901639344263,2.802218186349095,41,767.0,0.10722928031188915,41,767.0,1838.4262295081967
2635.0,33,508.0,8.912280701754385,3.651757595790157,33,845.0,0.16294830461330154,33,845.0,1970.6842105263158
2640.0,26,469.0,8.527272727272727,4.182806132617725,26,839.0,0.1309185080986427,26,839.0,2044.9454545454546
2645.0,22,405.0,7.788461538461538,5.171173209010842,22,840.0,0.20712024546110577,22,840.0,2165.173076923077
2650.0,13,250.0,5.319148936170213,4.981523767386766,13,806.0,0.23700432701214558,13,806.0,2397.2340425531916
2655.0,13,220.0,4.489795918367347,5.575848934883599,13,738.0,0.27561578738919884,13,738.0,2300.7755102040815
2660.0,13,251.0,5.122448979591836,4.254088225117887,13,712.0,0.19850493460404867,13,712.0,2302.326530612245
2665.0,14,287.0,5.125,4.717610394681457,14,664.0,0.24313157012807454,14,664.0,2015.767857142857
2670.0,15,353.0,6.086206896551724,5.610426535018875,15,589.0,0.2633284293383169,15,589.0,1947.5344827586207
2675.0,12,127.0,2.3962264150943398,3.764974562067387,12,525.0,0.1930953883257888,12,525.0,2132.490566037736
2680.0,18,170.0,3.1481481481481484,4.578040040620298,18,443.0,0.21477454549560837,18,443.0,2094.4444444444443
2685.0,22,164.0,3.037037037037037,3.214756773624749,22,476.0,0.11521547022911006,22,476.0,2096.4814814814813
2690.0,26,232.0,4.142857142857143,3.4219632016109918,26,494.0,0.1232661797644386,26,494.0,2023.8214285714287
2695.0,30,351.0,6.381818181818182,2.5597782703341005,30,614.0,0.055875209419614665,30,614.0,2063.2727272727275
2700.0,43,540.0,10.18867924528302,1.4891551587910177,43,803.0,0.02308263374137999,43,803.0,2144.698113207547
2705.0,42,593.0,10.589285714285714,2.1546405284392387,42,923.0,0.11770279382372296,42,923.0,2033.7857142857142
2710.0,33,544.0,9.89090909090909,2.849859715415198,33,915.0,0.1181346079925218,33,915.0,2074.072727272727
2715.0,28,486.0,8.678571428571429,4.226183820025122,28,866.0,0.12695880397980536,28,866.0,2039.6785714285713
2720.0,21,416.0,8.0,5.400777876968328,21,860.0,0.20792816197348812,21,860.0,2198.923076923077
2725.0,14,279.0,5.8125,5.304226966319323,14,843.0,0.2695739527200654,14,843.0,2383.8333333333335
2730.0,14,271.0,6.022222222222222,4.894752643565821,14,813.0,0.2411275951722885,14,813.0,2544.2
2735.0,22,365.0,7.76595744680851,3.2343303790567792,22,907.0,0.13764617613586838,22,907.0,2437.936170212766
2740.0,32,505.0,9.017857142857142,3.0823505739045336,32,1047.0,0.1992383665302578,32,1047.0,2048.625
2745.0,33,577.0,10.12280701754386,2.140977332215154,33,1137.0,0.15113826598740285,33,1137.0,2015.701754385965
2750.0,34,606.0,9.934426229508198,2.319050900963134,34,1147.0,0.10396945905035518,34,1147.0,1886.1967213114754
2755.0,36,694.0,11.193548387096774,3.615186098569513,36,1115.0,0.10963067890603823,36,1115.0,1858.6774193548388
2760.0,25,656.0,11.310344827586206,3.308733681168638,25,1190.0,0.12675369285041913,25,1190.0,1989.396551724138
2765.0,21,646.0,11.745454545454546,3.989664450038462,21,1198.0,0.19054977490277505,21,1198.0,2099.8727272727274
2770.0,22,317.0,5.763636363636364,3.413491747088916,22,1081.0,0.1412088576144356,22,1081.0,2101.909090909091
2775.0,25,225.0,3.5714285714285716,4.11713292882599,25,921.0,0.1864441538975636,25,921.0,1836.8253968253969
2780.0,33,327.0,5.360655737704918,3.157843785841795,33,964.0,0.12488419157342426,33,964.0,1899.5409836065573
2785.0,45,526.0,8.915254237288135,1.233492846936784,45,1164.0,0.04657405380373429,45,1164.0,1967.322033898305
2790.0,48,612.0,10.551724137931034,1.2169996822010456,48,1290.0,0.04658476997141858,48,1290.0,2005.5344827586207
2795.0,39,581.0,10.192982456140351,2.135235618348156,39,1261.0,0.06044930127772654,39,1261.0,2044.421052631579
2800.0,32,578.0,9.96551724137931,4.069945023101316,32,1175.0,0.1315357918517935,32,1175.0,2012.1379310344828
2805.0,19,342.0,6.452830188679245,3.777624839783734,19,1214.0,0.1700836555964794,19,1214.0,2204.301886792453
2810.0,17,281.0,5.017857142857143,5.242348426548377,17,1192.0,0.3029729199571318,17,1192.0,2087.7321428571427
2815.0,17,183.0,3.1551724137931036,4.495456497051797,17,1107.0,0.2413041874589033,17,1107.0,2017.3275862068965
2820.0,24,193.0,3.2711864406779663,3.7083042721974135,24,1014.0,0.1386552192964405,24,1014.0,1984.7966101694915
2825.0,32,340.0,5.762711864406779,2.7651734586381496,32,1102.0,0.06220686891450477,32,1102.0,1987.2881355932204
2830.0,44,539.0,9.625,1.3872960007699129,44,1301.0,0.01975869090157835,44,1301.0,2097.3035714285716
2835.0,45,604.0,10.981818181818182,1.368762739408522,45,1409.0,0.05050146339850945,45,1409.0,2139.7272727272725
2840.0,35,551.0,10.39622641509434,2.257046233404582,35,1359.0,0.07456075211401836,35,1359.0,2224.1509433962265
2845.0,28,526.0,9.228070175438596,4.521270186427363,28,1169.0,0.18565218390101043,28,1169.0,2070.754385964912
2850.0,16,282.0,5.035714285714286,4.8712858855124,16,1191.0,0.25332692771197296,16,1191.0,2109.714285714286
2855.0,13,175.0,3.5,4.694167776373859,13,1132.0,0.22600030704621246,13,1132.0,2364.08
2860.0,26,277.0,5.226415094339623,3.095227577611808,26,1234.0,0.13261183054727713,26,1234.0,2232.188679245283
2865.0,35,440.0,8.30188679245283,1.3736211946327475,35,1398.0,0.0710414996198905,35,1398.0,2235.2830188679245
2870.0,37,513.0,9.327272727272728,0.9995443614182921,37,1431.0,0.05636394998501077,37,1431.0,2157.2727272727275
2875.0,35,553.0,9.701754385964913,2.30608486784725,35,1365.0,0.08528735865460184,35,1365.0,2084.6666666666665
2880.0,33,609.0,10.68421052631579,3.5602997748817833,33,1188.0,0.08259906101499748,33,1188.0,2087.6315789473683
2885.0,24,651.0,10.85,5.700519607577267,24,1111.0,0.28149085429600074,24,1111.0,1985.5333333333333
2890.0,14,350.0,6.363636363636363,5.015575803013809,14,1009.0,0.25404777466825457,14,1009.0,2167.6363636363635
2895.0,19,328.0,5.754385964912281,4.871827377594247,19,871.0,0.2354897406776189,19,871.0,2092.9473684210525
2900.0,23,215.0,3.7719298245614037,3.604732885231892,23,834.0,0.14853684376137516,23,834.0,2094.9122807017543
2905.0,29,206.0,3.433333333333333,3.3908270152148177,29,770.0,0.13322164621446736,29,770.0,1992.3333333333333
2910.0,27,249.0,4.15,2.8095460850676255,27,773.0,0.08467704926908244,27,773.0,1994.7166666666667
2915.0,30,261.0,4.423728813559322,2.7912501667042435,30,726.0,0.052548768309248615,30,726.0,2031.0
2920.0,30,321.0,5.35,4.682600176240181,30,692.0,0.18136027793804535,30,692.0,1999.75
2925.0,21,354.0,6.4363636363636365,5.750933837620978,21,700.0,0.2581251711573557,21,700.0,2183.7636363636366
2930.0,15,216.0,4.153846153846154,4.874487448379952,15,637.0,0.2354568975470325,15,637.0,2311.326923076923
2935.0,19,298.0,5.96,4.760944616875281,19,607.0,0.2351138986545152,19,607.0,2405.44
2940.0,24,248.0,4.862745098039215,3.1670088010577753,24,618.0,0.10092315170796191,24,618.0,2360.372549019608
2945.0,25,281.0,5.203703703703703,3.935882052822048,25,597.0,0.16928333362583836,25,597.0,2231.3888888888887
2950.0,30,310.0,5.636363636363637,2.6085870398320585,30,599.0,0.06920570406227529,30,599.0,2193.2545454545457
2955.0,40,487.0,8.116666666666667,2.7649495615715645,40,776.0,0.1314998988607588,40,776.0,2013.4333333333334
2960.0,42,536.0,9.241379310344827,2.514622850479568,42,887.0,0.14645105747646728,42,887.0,2086.5172413793102
2965.0,34,480.0,8.275862068965518,2.436643776613604,34,920.0,0.09275097625410623,34,920.0,2089.689655172414
2970.0,32,477.0,8.224137931034482,3.8261026983339197,32,913.0,0.12086287345270716,32,913.0,2092.5689655172414
2975.0,23,434.0,8.18867924528302,4.514451187854379,23,850.0,0.13965866455427914,23,850.0,2292.509433962264
2980.0,17,277.0,5.54,4.956731479973217,17,855.0,0.23996712179227245,17,855.0,2432.0
2985.0,17,283.0,5.895833333333333,4.364913440827451,17,803.0,0.2166130861542364,17,803.0,2534.9166666666665
2990.0,23,336.0,5.894736842105263,3.9441684804278743,23,856.0,0.19412050194112243,23,856.0,2136.3508771929824
2995.0,34,484.0,8.642857142857142,2.8861416426318436,34,1005.0,0.14746099223638318,34,1005.0,2177.160714285714
3000.0,33,550.0,9.482758620689655,1.1480408947485088,33,1076.0,0.04012492449860284,33,1076.0,2105.0689655172414
3005.0,37,594.0,9.9,2.154359808724824,37,1095.0,0.08246783555131534,37,1095.0,2037.9666666666667
3010.0,34,671.0,11.183333333333334,3.594823002345638,34,1061.0,0.10117917966117547,34,1061.0,2040.8666666666666
3015.0,24,367.0,6.43859649122807,3.7267621588281954,24,1050.0,0.1592359484001531,24,1050.0,2150.684210526316
3020.0,18,290.0,5.576923076923077,4.192979070586532,18,924.0,0.19129278406006095,18,924.0,2359.1923076923076
3025.0,22,190.0,3.1666666666666665,4.366840522543061,22,853.0,0.20422675369341076,22,853.0,2046.3333333333333
3030.0,22,178.0,2.870967741935484,4.886113314627528,22,796.0,0.2401589088279311,22,796.0,1982.032258064516
3035.0,32,312.0,5.2,2.8164686645339554,32,907.0,0.08918286735172158,32,907.0,2050.35
3040.0,45,509.0,8.483333333333333,1.5369089499385735,45,1105.0,0.03651648374306875,45,1105.0,2053.65
3045.0,47,587.0,10.298245614035087,1.0859619293544491,47,1226.0,0.02968907774809945,47,1226.0,2166.0
3050.0,40,580.0,10.175438596491228,2.284484127508535,40,1204.0,0.0864710400454249,40,1204.0,2169.7017543859647
3055.0,27,440.0,7.719298245614035,3.0570119206557465,27,1232.0,0.10923597484431087,27,1232.0,2172.59649122807
3060.0,20,316.0,5.962264150943396,3.4117886208326587,20,1227.0,0.11779497330373423,20,1227.0,2338.622641509434
3065.0,24,327.0,5.839285714285714,3.848876809733963,24,1309.0,0.18167251368229623,24,1309.0,2215.1964285714284
3070.0,32,471.0,8.410714285714286,2.0194895263741204,32,1453.0,0.10244117717417453,32,1453.0,2217.7678571428573
3075.0,40,552.0,9.857142857142858,1.0861862960195556,40,1511.0,0.058742405463020335,40,1511.0,2221.1428571428573
3080.0,38,592.0,10.206896551724139,2.229087191872716,38,1475.0,0.07686196636864583,38,1475.0,2147.8793103448274
3085.0,34,661.0,11.016666666666667,4.039381793499782,34,1355.0,0.13096635755879915,34,1355.0,2079.1666666666665
3090.0,21,341.0,6.089285714285714,4.004809686854433,21,1330.0,0.16510727514341414,21,1330.0,2230.0535714285716
3095.0,17,248.0,5.166666666666667,3.495376626279325,17,1184.0,0.17090487920130143,17,1184.0,2603.4583333333335
3100.0,23,170.0,2.8333333333333335,4.222850546677045,23,1202.0,0.22602429823063092,23,1202.0,2084.6
3105.0,24,211.0,3.5166666666666666,3.8957715335672756,24,1172.0,0.1905561633790089,24,1172.0,2086.5333333333333
3110.0,35,363.0,5.854838709677419,2.5358892579744494,35,1324.0,0.07148139747866915,35,1324.0,2021.6774193548388
3115.0,48,580.0,9.666666666666666,1.4852863582349092,48,1544.0,0.036535201925146525,48,1544.0,2092.733333333333
3120.0,49,784.0,13.75438596491228,0.7987940694732186,49,1742.0,0.012615334099912908,49,1742.0,2207.245614035088
3125.0,47,1011.0,17.43103448275862,2.0550305421222483,47,1928.0,0.054967177371826104,47,1928.0,2173.2586206896553
3130.0,48,1248.0,21.894736842105264,1.8523102648403749,48,2165.0,0.038659895049796104,48,2165.0,2215.5438596491226
3135.0,51,1496.0,25.35593220338983,1.7665338477256003,51,2413.0,0.09335125572249696,51,2413.0,2144.64406779661
3140.0,45,1452.0,25.473684210526315,1.5658367236713453,45,2467.0,0.10000604195755182,45,2467.0,2224.157894736842
3145.0,39,1206.0,20.440677966101696,2.1930251519155455,39,2300.0,0.08172593743249214,39,2300.0,2152.169491525424
3150.0,30,755.0,12.796610169491526,2.660255713708557,30,2309.0,0.09852222589290231,30,2309.0,2155.2203389830506
3155.0,18,304.0,5.527272727272727,3.069582658599086,18,2178.0,0.10957291330306043,18,2178.0,2313.909090909091
3160.0,20,124.0,2.2545454545454544,2.965567444647845,20,2219.0,0.11002187607236692,20,2219.0,2315.7272727272725
3165.0,28,225.0,4.166666666666667,2.7469318264153855,28,2269.0,0.08524288529679254,28,2269.0,2360.8703703703704
3170.0,37,390.0,6.290322580645161,3.026240190872772,37,2435.0,0.13472832274559499,37,2435.0,2058.9193548387098
3175.0,44,599.0,10.152542372881356,2.2795569826360333,44,2647.0,0.1299535319643639,44,2647.0,2167.2033898305085
3180.0,43,655.0,11.491228070175438,0.6540414160700058,43,2644.0,0.03304925957493823,43,2644.0,2247.2631578947367
3185.0,41,620.0,10.508474576271187,2.2217677205963917,41,2437.0,0.08522851197334842,41,2437.0,2174.728813559322
3190.0,33,614.0,10.40677966101695,3.729471943471157,33,2006.0,0.10838968844594749,33,2006.0,2177.762711864407
3195.0,22,367.0,6.553571428571429,3.739867074058719,22,1992.0,0.1616513588470029,22,1992.0,2296.8571428571427
3200.0,17,233.0,4.480769230769231,4.336031344201097,17,1858.0,0.17740722831304737,17,1858.0,2475.076923076923
3205.0,20,163.0,2.9107142857142856,4.060848478176516,20,1871.0,0.173653319971876,20,1871.0,2300.0
3210.0,25,234.0,4.0344827586206895,3.9876370342720513,25,1881.0,0.18325727864494346,25,1881.0,2222.655172413793
3215.0,32,316.0,5.448275862068965,2.1218506461744884,32,1963.0,0.051285400281911156,32,1963.0,2225.103448275862
3220.0,48,526.0,9.068965517241379,1.313365321260091,48,2173.0,0.03597418531500837,48,2173.0,2228.7241379310344
3225.0,46,609.0,10.875,1.1795750511190504,46,2182.0,0.035759511454279476,46,2182.0,2312.625
3230.0,38,569.0,10.160714285714286,2.2519269761469016,38,1974.0,0.08824395793148365,38,1974.0,2316.25
3235.0,30,564.0,10.071428571428571,4.106196182678177,30,1586.0,0.13039800221947512,30,1586.0,2319.2321428571427
3240.0,19,340.0,6.666666666666667,3.5835547455389305,19,1581.0,0.13466483401347454,19,1581.0,2548.8823529411766
3245.0,18,253.0,4.6,5.1112794346739365,18,1525.0,0.2869674459849694,18,1525.0,2365.018181818182
3250.0,19,163.0,2.9107142857142856,4.264354748396016,19,1527.0,0.22067615606214794,19,1527.0,2324.5
3255.0,22,182.0,3.309090909090909,3.048790418470189,22,1489.0,0.1356977927374571,22,1489.0,2368.5272727272727
3260.0,34,323.0,5.666666666666667,2.413942388528496,34,1589.0,0.06038519189857961,34,1589.0,2287.964912280702
3265.0,43,516.0,8.89655172413793,1.7799274773268936,43,1782.0,0.041740606925871934,43,1782.0,2251.844827586207
3270.0,44,578.0,10.703703703703704,1.3084781741607936,44,1778.0,0.048643481675052634,44,1778.0,2422.8703703703704
3275.0,34,524.0,10.076923076923077,2.0898454981641033,34,1520.0,0.056907856881246756,34,1520.0,2519.7115384615386
3280.0,28,508.0,8.758620689655173,4.839366922293856,28,1188.0,0.1924880592356768,28,1188.0,2261.706896551724
3285.0,16,299.0,5.75,4.424532327579275,16,1206.0,0.21428223964168314,16,1206.0,2524.6923076923076
3290.0,16,225.0,4.591836734693878,4.355550665333605,16,1166.0,0.21470403804386193,16,1166.0,2680.795918367347
3295.0,19,144.0,2.769230769230769,3.6781961872462725,19,1171.0,0.14043981449125018,19,1171.0,2527.9423076923076
3300.0,22,177.0,3.54,3.587206704473064,22,1118.0,0.09885390025548481,22,1118.0,2631.06
3305.0,30,307.0,5.7924528301886795,2.7202367722433274,30,1242.0,0.06986295467464587,30,1242.0,2484.603773584906
3310.0,41,491.0,9.627450980392156,1.264184598726775,41,1426.0,0.024943453262873724,41,1426.0,2585.6470588235293
3315.0,41,538.0,9.607142857142858,2.2756512131864164,41,1447.0,0.1403735033067043,41,1447.0,2358.535714285714
3320.0,31,472.0,8.581818181818182,3.8352344410749724,31,1345.0,0.20158652363877758,31,1345.0,2404.6
3325.0,25,433.0,7.5964912280701755,4.514143593305615,25,1083.0,0.1667284210491063,25,1083.0,2322.5789473684213
3330.0,21,346.0,6.653846153846154,5.309326053948458,21,942.0,0.20760086260665006,21,942.0,2548.153846153846
3335.0,13,223.0,4.645833333333333,5.076524923048308,13,902.0,0.22155956451671258,13,902.0,2762.125
3340.0,19,285.0,5.9375,4.674898117845873,19,902.0,0.2311239859550263,19,902.0,2763.8125
3345.0,20,188.0,3.76,3.478446439666393,20,898.0,0.15023439496888727,20,898.0,2655.28
3350.0,23,219.0,3.9107142857142856,3.8592015874960746,23,841.0,0.19702873355123982,23,841.0,2372.714285714286
3355.0,30,299.0,5.245614035087719,3.391651921077161,30,921.0,0.14377868080277809,30,921.0,2333.4210526315787
3360.0,39,475.0,8.636363636363637,1.8297479044792118,39,1099.0,0.05179664925574123,39,1099.0,2421.509090909091
3365.0,43,528.0,9.777777777777779,1.455626616046364,43,1174.0,0.057820046870154906,43,1174.0,2470.314814814815
3370.0,34,473.0,9.096153846153847,2.197884364296997,34,1091.0,0.06471581329443157,34,1091.0,2568.9423076923076
3375.0,28,446.0,8.25925925925926,4.473074928715975,28,931.0,0.1331101424657838,28,931.0,2476.6296296296296
3380.0,19,377.0,7.6938775510204085,5.54284974476427,19,869.0,0.2304336599827883,19,869.0,2731.612244897959
3385.0,13,236.0,4.916666666666667,6.072882883171438,13,789.0,0.35494340477107206,13,789.0,2789.9791666666665
3390.0,18,315.0,6.3,5.893794691060136,18,811.0,0.33774475916971197,18,811.0,2679.98
3395.0,19,183.0,3.66,3.4460341483376307,19,794.0,0.17873975283342627,19,794.0,2681.84
3400.0,25,171.0,3.1666666666666665,3.2887676147987355,25,740.0,0.1455113613808451,25,740.0,2485.1481481481483
3405.0,34,309.0,5.421052631578948,2.299459146295123,34,879.0,0.055845499823848045,34,879.0,2356.964912280702
3410.0,45,510.0,8.947368421052632,1.4679227050169499,45,1082.0,0.0373379881120898,45,1082.0,2360.5263157894738
3415.0,45,581.0,10.563636363636364,1.4656759110970414,45,1177.0,0.05306227227066422,45,1177.0,2450.6181818181817
3420.0,36,543.0,10.245283018867925,2.1043688082458627,36,1179.0,0.06011789354148497,36,1179.0,2546.811320754717
3425.0,29,524.0,8.88135593220339,4.967324493915007,29,1073.0,0.21682679774070762,29,1073.0,2290.576271186441
3430.0,17,333.0,6.166666666666667,4.575013108403432,17,1082.0,0.22143079854779193,17,1082.0,2504.685185185185
3435.0,20,327.0,6.54,4.62290185832438,20,1114.0,0.19539955339557405,20,1114.0,2706.84
3440.0,20,228.0,4.384615384615385,3.7573316621490114,20,1090.0,0.12854579867774865,20,1090.0,2604.6923076923076
3445.0,18,155.0,2.8703703703703702,3.9511673802276976,18,960.0,0.1484651123690141,18,960.0,2509.962962962963
3450.0,21,156.0,2.943396226415094,3.2956630078968354,21,911.0,0.10275838044421398,21,911.0,2559.245283018868
3455.0,22,128.0,2.6122448979591835,3.1586066950314353,22,785.0,0.08452993165830794,22,785.0,2770.387755102041
3460.0,22,149.0,2.709090909090909,5.498459935979094,22,657.0,0.258092858522545,22,657.0,2470.2181818181816
3465.0,13,138.0,2.76,6.526671027042197,13,607.0,0.3420050583983147,13,607.0,2718.94
3470.0,12,165.0,3.5106382978723403,6.314514257486103,12,598.0,0.2974434030462267,12,598.0,2893.68085106383
3475.0,21,252.0,5.478260869565218,4.539073166457848,21,685.0,0.20204312563350976,21,685.0,2958.478260869565
3480.0,21,197.0,4.377777777777778,2.2981157503974097,21,683.0,0.12058740190241737,21,683.0,3026.6222222222223
3485.0,21,187.0,3.8958333333333335,3.5572270845977365,21,607.0,0.1535076851608705,21,607.0,2839.5625
3490.0,27,277.0,5.226415094339623,2.7790497780124346,27,697.0,0.07211408217497481,27,697.0,2574.0
3495.0,39,445.0,7.946428571428571,2.52477406164621,39,866.0,0.10983042669208719,39,866.0,2439.125
3500.0,39,489.0,9.055555555555555,2.2012275152379823,39,951.0,0.11892531721840306,39,951.0,2533.240740740741
3505.0,33,445.0,8.24074074074074,2.7182274105965663,33,900.0,0.11179160056369698,33,900.0,2536.4814814814813
3510.0,24,283.0,5.2407407407407405,3.4466904571083576,24,929.0,0.1188841753697744,24,929.0,2539.185185185185
3515.0,15,146.0,2.979591836734694,3.671955424203173,15,908.0,0.14102194864024695,15,908.0,2800.081632653061
3520.0,18,135.0,2.7551020408163267,3.564376009438799,18,965.0,0.12470215692008282,18,965.0,2801.7551020408164
3525.0,29,259.0,5.285714285714286,1.9079046550410266,29,1089.0,0.07353039236000633,29,1089.0,2804.285714285714
3530.0,31,313.0,5.796296296296297,2.4626945801585727,31,1118.0,0.15881144887037604,31,1118.0,2547.537037037037
3535.0,29,311.0,5.553571428571429,3.8950276811012636,29,1057.0,0.20050289987659425,29,1057.0,2459.1071428571427
3540.0,25,340.0,6.071428571428571,4.61705997929878,25,918.0,0.15823737547855438,25,918.0,2461.535714285714
3545.0,23,364.0,7.0,5.208213254632698,23,821.0,0.19970646162519706,23,821.0,2653.2115384615386
3550.0,13,214.0,4.553191489361702,4.759783592657125,13,822.0,0.2337770329945648,13,822.0,2937.276595744681
3555.0,18,276.0,5.75,4.633153739211539,18,801.0,0.23410137231359524,18,801.0,2877.6875
3560.0,21,186.0,3.72,3.5631725711701563,21,816.0,0.1477159602630971,21,816.0,2764.7
3565.0,24,222.0,4.111111111111111,4.280375425592644,24,764.0,0.1957065920771532,24,764.0,2561.9814814814813
3570.0,30,307.0,5.293103448275862,3.64675259499322,30,841.0,0.14038301759865524,30,841.0,2387.603448275862
3575.0,39,477.0,8.517857142857142,2.237911364031243,39,1013.0,0.06705065913506561,39,1013.0,2475.9464285714284
3580.0,44,530.0,9.814814814814815,1.3874770089767656,44,1103.0,0.05161351365146349,44,1103.0,2571.5925925925926
3585.0,34,482.0,9.26923076923077,2.5460442839087296,34,997.0,0.07767506369043432,34,997.0,2674.153846153846
3590.0,27,431.0,7.981481481481482,4.48232290254994,27,879.0,0.15308719992287015,27,879.0,2577.8518518518517
3595.0,13,235.0,4.795918367346939,4.541764552098283,13,842.0,0.20545150982398566,13,842.0,2842.9795918367345
3600.0,16,205.0,4.767441860465116,4.24188369927341,16,846.0,0.16441020984915158,16,846.0,3241.232558139535
