step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2565.0,15,199.0,4.975,5.302333327069347,15,260.0,0.2991860649697741,15,260.0,712.65
2570.0,11,219.0,5.7631578947368425,4.679730885746062,11,259.0,0.19255871016888626,11,259.0,751.7105263157895
2575.0,10,115.0,2.8048780487804876,5.767132913425312,10,251.0,0.27854360855174304,10,251.0,698.0975609756098
2580.0,14,161.0,4.351351351351352,5.154391578945459,14,216.0,0.17940505685273614,14,216.0,775.1621621621622
2585.0,17,196.0,5.0256410256410255,4.786732338043592,17,266.0,0.2014987772253046,17,266.0,737.5128205128206
2590.0,12,228.0,6.514285714285714,4.479373221270034,12,285.0,0.16707214583750202,12,285.0,823.8
2595.0,10,185.0,4.111111111111111,6.156373232743512,10,294.0,0.36318736598321183,10,294.0,641.8888888888889
2600.0,16,255.0,6.071428571428571,5.609027597086399,16,322.0,0.3009665657138184,16,322.0,689.4047619047619
2605.0,16,293.0,6.511111111111111,3.720582017287056,16,374.0,0.19548039310973342,16,374.0,645.4
2610.0,19,338.0,8.24390243902439,3.7961778505933688,19,421.0,0.16799099276591942,19,421.0,710.7317073170732
2615.0,16,234.0,5.2,4.032283994293272,16,346.0,0.16919312251982832,16,346.0,649.4
2620.0,23,341.0,8.119047619047619,3.052855951183534,23,438.0,0.12363932560988874,23,438.0,698.3333333333334
2625.0,23,409.0,9.088888888888889,3.084573865798732,23,519.0,0.14521745872026953,23,519.0,654.4888888888889
2630.0,20,454.0,9.659574468085106,4.4386060899001425,20,550.0,0.22031226876933147,20,550.0,628.9148936170212
2635.0,14,235.0,4.795918367346939,5.795461653652454,14,508.0,0.2944800524771151,14,508.0,605.0
2640.0,11,156.0,3.391304347826087,4.624090190710033,11,374.0,0.21162222985678752,11,374.0,645.5217391304348
2645.0,16,192.0,4.085106382978723,4.136767845517057,16,353.0,0.17589088123022625,16,353.0,633.4468085106383
2650.0,16,236.0,5.2444444444444445,4.635361067207766,16,381.0,0.16907091606375615,16,381.0,663.4888888888889
2655.0,12,89.0,1.9777777777777779,5.020728740012325,12,338.0,0.21778323427343357,12,338.0,665.0666666666667
2660.0,15,122.0,2.9047619047619047,4.951606846390333,15,280.0,0.21547920157113515,15,280.0,714.0
2665.0,18,169.0,3.7555555555555555,4.484453306310786,18,332.0,0.20919754195767504,18,332.0,668.3111111111111
2670.0,15,214.0,4.6521739130434785,5.5749747319602445,15,368.0,0.316574356436382,15,368.0,655.6086956521739
2675.0,10,101.0,2.2444444444444445,4.380558170074439,10,318.0,0.19166022299288982,10,318.0,671.5333333333333
2680.0,15,81.0,1.7234042553191489,4.766628376595603,15,248.0,0.22556615129342517,15,248.0,644.1063829787234
2685.0,18,123.0,2.7954545454545454,3.052947076423143,18,299.0,0.09509609816287089,18,299.0,690.0454545454545
2690.0,18,164.0,3.5652173913043477,4.027700372516278,18,341.0,0.1783981978408144,18,341.0,662.0652173913044
2695.0,14,109.0,2.477272727272727,3.4958983302621207,14,334.0,0.13301744858454986,14,334.0,693.9772727272727
2700.0,21,197.0,4.4772727272727275,3.3389364533985484,21,364.0,0.11837960206413599,21,364.0,696.0
2705.0,22,255.0,5.3125,3.969546091972582,22,436.0,0.17863061000260116,22,436.0,640.3125
2710.0,18,291.0,6.0625,4.650920074497155,18,452.0,0.2210935755375725,18,452.0,642.375
2715.0,11,170.0,3.5416666666666665,4.283590420308,11,411.0,0.17515093378143662,11,411.0,643.9791666666666
2720.0,13,127.0,2.760869565217391,4.731821789829402,13,334.0,0.24606594958928082,13,334.0,673.195652173913
2725.0,17,164.0,3.5652173913043477,3.317081218804174,17,371.0,0.12523186284180768,17,371.0,674.8913043478261
2730.0,18,215.0,4.574468085106383,4.4112734697284175,18,402.0,0.200276728904721,18,402.0,662.468085106383
2735.0,11,214.0,4.863636363636363,3.429825925603187,11,393.0,0.11213139992968242,11,393.0,709.3181818181819
2740.0,13,254.0,4.884615384615385,6.055798195249311,13,374.0,0.34023756784019243,13,374.0,601.3461538461538
2745.0,17,285.0,5.816326530612245,4.790841321872313,17,406.0,0.23554190112139017,17,406.0,639.7551020408164
2750.0,19,320.0,6.153846153846154,4.504443706664664,19,423.0,0.19748124355703428,19,423.0,604.4230769230769
2755.0,19,399.0,8.3125,4.712078435389454,19,460.0,0.1597349335553974,19,460.0,656.8958333333334
2760.0,14,284.0,5.916666666666667,4.633793665287644,14,454.0,0.22462627022543713,14,454.0,658.5416666666666
2765.0,19,345.0,7.5,4.745692624806392,19,422.0,0.18000350850335622,19,422.0,688.9347826086956
2770.0,20,404.0,8.595744680851064,3.795924876535099,20,495.0,0.12869727149187724,20,495.0,676.5106382978723
2775.0,18,447.0,9.51063829787234,4.297690264491619,18,541.0,0.1975084940789501,18,541.0,678.4893617021277
2780.0,14,251.0,5.122448979591836,5.346462127985634,14,424.0,0.3011948706153268,14,424.0,652.4897959183673
2785.0,19,330.0,7.0212765957446805,3.4442878597970665,19,448.0,0.13795113751854068,19,448.0,682.0212765957447
2790.0,23,204.0,4.163265306122449,3.3538218017220878,23,465.0,0.15977308509534116,23,465.0,656.4897959183673
2795.0,26,242.0,5.377777777777778,2.455325214092921,26,436.0,0.07496037513298665,26,436.0,717.5777777777778
2800.0,27,266.0,5.215686274509804,3.944738514537436,27,496.0,0.146177070917004,27,496.0,635.8627450980392
2805.0,24,260.0,5.531914893617022,3.4357897430699125,24,519.0,0.09475375143752407,24,519.0,692.7234042553191
2810.0,20,249.0,4.611111111111111,5.806640841906445,20,528.0,0.29708262110763145,20,528.0,604.9629629629629
2815.0,15,264.0,5.176470588235294,6.787108196865202,15,504.0,0.35444572477928765,15,504.0,642.0588235294117
2820.0,10,148.0,3.0833333333333335,5.903016379128881,10,454.0,0.32002427237024506,10,454.0,683.3958333333334
2825.0,18,221.0,4.804347826086956,5.143706529569526,18,436.0,0.22924260503574437,18,436.0,714.695652173913
2830.0,20,282.0,6.130434782608695,3.6686712759376325,20,492.0,0.10885136126777396,20,492.0,716.9347826086956
2835.0,19,339.0,7.533333333333333,4.4166594715444125,19,512.0,0.18134551858808232,19,512.0,735.0888888888888
2840.0,12,174.0,3.9545454545454546,4.273368304026406,12,455.0,0.17882207815032447,12,455.0,753.4772727272727
2845.0,11,85.0,1.8478260869565217,5.3105713873624705,11,331.0,0.27745794658637823,11,331.0,721.7608695652174
2850.0,12,102.0,2.2666666666666666,4.659064901541233,12,305.0,0.22003724392549676,12,305.0,739.2
2855.0,14,124.0,2.7555555555555555,5.093974529707187,14,295.0,0.24032436089612494,14,295.0,740.6444444444444
2860.0,15,112.0,2.5454545454545454,3.9959277789301093,15,288.0,0.13955381229604438,15,288.0,759.0227272727273
2865.0,21,207.0,4.813953488372093,2.762270840919325,21,384.0,0.12607421168347394,21,384.0,778.9069767441861
2870.0,23,276.0,6.4186046511627906,1.9220450911397031,23,462.0,0.08289369774155424,23,462.0,781.5581395348837
2875.0,20,344.0,7.644444444444445,3.6324005690227965,20,513.0,0.17013945596169303,20,513.0,749.2
2880.0,16,249.0,5.533333333333333,3.501989156174898,16,487.0,0.10567980595778655,16,487.0,751.2222222222222
2885.0,14,201.0,3.8653846153846154,5.697711339466194,14,377.0,0.335578028021415,14,377.0,651.3846153846154
2890.0,16,224.0,4.48,4.4416053032897596,16,387.0,0.20524735957339008,16,387.0,678.96
2895.0,20,252.0,4.846153846153846,4.530029343705048,20,412.0,0.17646237215889146,20,412.0,654.4423076923077
2900.0,16,92.0,1.9166666666666667,4.01742056313924,16,373.0,0.13683460503996148,16,373.0,710.8958333333334
2905.0,18,141.0,2.877551020408163,4.4662366752621425,18,320.0,0.21651973274654396,18,320.0,697.8571428571429
2910.0,21,202.0,4.391304347826087,3.360337040009946,21,383.0,0.11847957306757993,21,383.0,745.5869565217391
2915.0,17,258.0,5.733333333333333,3.626915105062814,17,421.0,0.16080675093459534,17,421.0,764.2888888888889
2920.0,12,160.0,3.2653061224489797,4.502847323190502,12,390.0,0.22786989544525904,12,390.0,703.4285714285714
2925.0,12,142.0,2.8979591836734695,5.412405276401143,12,314.0,0.3033339190788817,12,314.0,704.5102040816327
2930.0,15,170.0,3.4693877551020407,3.5783502527675206,15,310.0,0.12357092201544792,15,310.0,705.9591836734694
2935.0,18,218.0,4.36,4.699811722220765,18,337.0,0.18854145408307313,18,337.0,693.66
2940.0,10,153.0,3.4,3.471508075324025,10,332.0,0.11560093870606043,10,332.0,772.2666666666667
2945.0,17,209.0,4.446808510638298,4.52025045831021,17,340.0,0.20233681738852713,17,340.0,740.9148936170212
2950.0,18,258.0,5.863636363636363,3.070048067633239,18,395.0,0.10056343387851298,18,395.0,793.5
2955.0,15,291.0,5.705882352941177,5.037487505559205,15,410.0,0.2805653960937779,15,410.0,686.1176470588235
2960.0,14,220.0,4.4,4.610495144448298,14,353.0,0.24326775995572658,14,353.0,701.22
2965.0,21,300.0,5.882352941176471,3.350137779114223,21,438.0,0.17111131885748493,21,438.0,689.1372549019608
2970.0,26,379.0,7.58,2.304515622108823,26,526.0,0.10175052937085968,26,526.0,705.46
2975.0,24,452.0,8.862745098039216,3.016456567530788,24,589.0,0.11514854575224968,24,589.0,694.0196078431372
2980.0,20,255.0,4.811320754716981,3.1490879485503873,20,580.0,0.1255191418949867,20,580.0,669.9433962264151
2985.0,19,188.0,3.6153846153846154,3.7941262074186266,19,490.0,0.1671344131349652,19,490.0,684.6346153846154
2990.0,21,225.0,4.017857142857143,3.7939403273235532,21,545.0,0.18518026143945243,21,545.0,637.5357142857143
2995.0,22,259.0,4.709090909090909,4.571764274357569,22,562.0,0.20592712233944444,22,562.0,651.1454545454545
3000.0,21,324.0,5.890909090909091,4.147048989149945,21,594.0,0.12284128776634631,21,594.0,653.0363636363636
3005.0,19,198.0,3.8076923076923075,4.312726358591754,19,583.0,0.20619977775079443,19,583.0,692.6923076923077
3010.0,19,265.0,5.408163265306122,4.105561565698283,19,553.0,0.16309535137363945,19,553.0,736.8163265306123
3015.0,23,237.0,4.647058823529412,3.5385756056074,23,553.0,0.14070979875316542,23,553.0,710.2156862745098
3020.0,23,235.0,4.795918367346939,3.1824410565134995,23,496.0,0.1315010605762405,23,496.0,741.4897959183673
3025.0,25,260.0,4.814814814814815,3.949796691965243,25,510.0,0.180265704398068,25,510.0,675.1666666666666
3030.0,24,254.0,4.535714285714286,4.692974571752164,24,533.0,0.22419625682766103,24,533.0,653.2678571428571
3035.0,20,253.0,4.865384615384615,5.031147204804172,20,519.0,0.19057344478614718,20,519.0,705.6923076923077
3040.0,19,283.0,5.4423076923076925,5.340449245857505,19,526.0,0.21057981986338925,19,526.0,707.5384615384615
3045.0,17,264.0,5.617021276595745,5.166893558557269,17,523.0,0.23736306363837775,17,523.0,784.7021276595744
3050.0,24,368.0,7.829787234042553,3.6369998929920673,24,619.0,0.19233413031614618,24,619.0,786.9148936170212
3055.0,24,332.0,7.217391304347826,2.317412647895099,24,654.0,0.10967998040848512,24,654.0,806.804347826087
3060.0,25,368.0,7.666666666666667,3.1065438512008807,25,632.0,0.12380097040934869,25,632.0,775.625
3065.0,28,406.0,7.660377358490566,3.5075995770595383,28,686.0,0.1460306669115137,28,686.0,705.0
3070.0,24,399.0,7.388888888888889,4.65747413697699,24,674.0,0.20398418196420082,24,674.0,694.3518518518518
3075.0,16,125.0,2.4038461538461537,3.790797542809102,16,612.0,0.13813740143475378,16,612.0,722.8653846153846
3080.0,15,124.0,2.4313725490196076,4.492715787487554,15,524.0,0.1998969740953544,15,524.0,738.5098039215686
3085.0,21,179.0,3.58,3.0798070279384944,21,558.0,0.12268124111768215,21,558.0,755.18
3090.0,20,237.0,4.647058823529412,4.012982470975923,20,557.0,0.167169116884867,20,557.0,742.3921568627451
3095.0,14,138.0,2.875,3.4726518806177586,14,520.0,0.1064652254317249,14,520.0,790.4375
3100.0,13,120.0,2.1818181818181817,5.341305796742424,13,449.0,0.29380833701969344,13,449.0,690.9454545454546
3105.0,14,145.0,2.7358490566037736,4.160641239986563,14,461.0,0.20908420630944566,14,461.0,718.4150943396227
3110.0,20,181.0,3.290909090909091,3.578862110046356,20,455.0,0.16159610139296404,20,455.0,693.8727272727273
3115.0,18,104.0,1.9622641509433962,3.4745581815749977,18,436.0,0.13153306057139993,18,436.0,721.9433962264151
3120.0,20,164.0,3.1538461538461537,3.357730667866337,20,431.0,0.13587097944179025,20,431.0,737.5961538461538
3125.0,24,230.0,4.423076923076923,2.9872572414407963,24,490.0,0.11351133532638054,24,490.0,739.8269230769231
3130.0,22,283.0,5.4423076923076925,3.0698444707114327,22,519.0,0.11351343739093034,22,519.0,741.9807692307693
3135.0,17,184.0,3.2857142857142856,3.798356542330059,17,527.0,0.1761142627182595,17,527.0,690.8035714285714
3140.0,15,150.0,2.727272727272727,4.475548337350116,15,461.0,0.23225896254124812,15,461.0,704.8
3145.0,20,185.0,3.3636363636363638,2.9334652542257786,20,497.0,0.1294225917409665,20,497.0,706.4727272727273
3150.0,22,230.0,4.035087719298246,3.7611978906346297,22,502.0,0.14245641172685955,22,502.0,683.578947368421
3155.0,18,191.0,3.6037735849056602,3.2360905566420795,18,537.0,0.11317798376760063,18,537.0,737.1132075471698
3160.0,22,264.0,4.888888888888889,3.7007012436331195,22,578.0,0.1454788807827316,22,578.0,725.3333333333334
3165.0,22,330.0,6.470588235294118,3.050824140175099,22,645.0,0.09613628012949178,22,645.0,770.2941176470588
3170.0,22,379.0,6.649122807017544,4.103931888897818,22,672.0,0.23147620521896703,22,672.0,691.140350877193
3175.0,19,322.0,5.649122807017544,4.167607233711459,19,635.0,0.2229416066718203,19,635.0,692.8947368421053
3180.0,24,409.0,7.4363636363636365,3.202156036100058,24,741.0,0.15649382476961088,24,741.0,720.0181818181818
3185.0,26,289.0,5.254545454545455,2.308177937358282,26,741.0,0.10661312633144295,26,741.0,722.3090909090909
3190.0,26,232.0,4.142857142857143,2.7326837472027243,26,625.0,0.09568487573689427,26,625.0,711.7678571428571
3195.0,28,266.0,4.586206896551724,2.9397023270621654,28,667.0,0.09483909278111442,28,667.0,689.6206896551724
3200.0,29,265.0,4.732142857142857,3.3686423293674297,29,686.0,0.10081618956359983,29,686.0,716.8214285714286
3205.0,27,294.0,5.157894736842105,4.6998124594294755,27,671.0,0.18277661653960844,27,671.0,706.7017543859649
3210.0,20,325.0,5.909090909090909,6.029253899165718,20,682.0,0.28335363869859326,20,682.0,734.4909090909091
3215.0,11,265.0,5.3,5.014984476496877,11,642.0,0.25690951720759564,11,642.0,809.4
3220.0,15,267.0,5.448979591836735,4.995239245324478,15,580.0,0.24420524236511235,15,580.0,827.204081632653
3225.0,20,134.0,2.627450980392157,3.716770485574261,20,567.0,0.1651589386089639,20,567.0,796.6078431372549
3230.0,26,220.0,4.313725490196078,3.1010408239904104,26,546.0,0.11212917955008037,26,546.0,798.7058823529412
3235.0,30,273.0,5.150943396226415,2.947915331716771,30,622.0,0.09353846555167959,30,622.0,771.3584905660377
3240.0,25,275.0,5.612244897959184,2.8193148416493687,25,633.0,0.06342478659265682,25,633.0,837.0408163265306
3245.0,23,308.0,5.4035087719298245,5.721924204327177,23,593.0,0.276556531789452,23,593.0,721.6842105263158
3250.0,15,327.0,6.169811320754717,6.108757213202182,15,577.0,0.29581842970488964,15,577.0,777.8679245283018
3255.0,16,213.0,4.176470588235294,4.862261954461874,16,536.0,0.25293810951559903,16,536.0,809.7843137254902
3260.0,17,192.0,3.84,5.004539683765549,17,470.0,0.23448108704146994,17,470.0,827.5
3265.0,19,245.0,4.803921568627451,4.2165180480396245,19,489.0,0.19092391996786237,19,489.0,813.1764705882352
3270.0,20,297.0,5.94,4.040182860921814,20,499.0,0.14236135862656976,20,499.0,831.44
3275.0,17,366.0,7.469387755102041,4.550142563189209,17,519.0,0.15496477596375385,17,519.0,850.2448979591836
3280.0,17,310.0,5.849056603773585,4.997335657615026,17,491.0,0.24460987638878504,17,491.0,787.7358490566038
3285.0,22,410.0,8.2,3.949031065644738,22,567.0,0.20309229738765666,22,567.0,837.0
3290.0,26,325.0,6.372549019607843,2.3437490895816624,26,598.0,0.11191478356543404,26,598.0,823.0392156862745
3295.0,29,420.0,8.076923076923077,3.0561828331187972,29,608.0,0.12788419724542402,29,608.0,809.8846153846154
3300.0,32,473.0,9.096153846153847,2.424399262551904,32,711.0,0.040683338885753074,32,711.0,812.9423076923077
3305.0,29,498.0,9.576923076923077,3.380056699731542,29,764.0,0.12963972837737991,29,764.0,815.8269230769231
3310.0,20,264.0,5.176470588235294,2.822446722327898,20,757.0,0.08535499851579338,20,757.0,834.2156862745098
3315.0,14,102.0,1.8214285714285714,5.0213281696062335,14,604.0,0.2795773044412517,14,604.0,761.2142857142857
3320.0,15,108.0,1.9636363636363636,4.7091511585065415,15,616.0,0.23714906045680795,15,616.0,776.4363636363636
3325.0,18,134.0,2.392857142857143,4.162341682415993,18,601.0,0.17864338977969135,18,601.0,764.0357142857143
3330.0,15,143.0,2.6481481481481484,3.8036408055416606,15,568.0,0.14392362507567982,15,568.0,794.0
3335.0,17,189.0,3.6346153846153846,3.984045702234426,17,532.0,0.16663595380867618,17,532.0,825.9423076923077
3340.0,20,242.0,4.745098039215686,3.426236835976721,20,547.0,0.13381184724780162,20,547.0,844.0
3345.0,18,286.0,5.5,4.004595676823301,18,540.0,0.16031763267701368,18,540.0,829.5384615384615
3350.0,12,155.0,2.8181818181818183,4.1354236118150665,12,486.0,0.20107200732520034,12,486.0,785.6363636363636
3355.0,18,180.0,3.4615384615384617,4.394663499914493,18,440.0,0.22178353437238899,18,440.0,832.4423076923077
3360.0,20,235.0,4.607843137254902,3.036498527135033,20,489.0,0.12128717604350223,20,489.0,850.7647058823529
3365.0,22,277.0,5.431372549019608,3.0201231974691076,22,500.0,0.1423665996283878,22,500.0,852.7254901960785
3370.0,15,188.0,3.547169811320755,2.808678285875035,15,514.0,0.098344239731581,15,514.0,822.2452830188679
3375.0,16,215.0,3.9814814814814814,3.7604004655412124,16,484.0,0.15672952351886033,16,484.0,808.3888888888889
3380.0,19,261.0,5.019230769230769,3.3357327509069097,19,501.0,0.11657872707726681,19,501.0,841.3076923076923
3385.0,19,300.0,5.454545454545454,4.104962216803874,19,503.0,0.1977206210603377,19,503.0,797.1818181818181
3390.0,19,362.0,6.350877192982456,5.407966396782218,19,511.0,0.2584500489034477,19,511.0,770.8947368421053
3395.0,15,423.0,7.6909090909090905,5.9673176741543,15,558.0,0.2555693952457514,15,558.0,800.5090909090909
3400.0,19,358.0,6.884615384615385,4.83651189743886,19,490.0,0.23004450763754974,19,490.0,848.2692307692307
3405.0,25,471.0,9.612244897959183,3.875393577685203,25,601.0,0.175698752562224,25,601.0,902.5102040816327
3410.0,28,361.0,6.9423076923076925,2.943384561041252,28,615.0,0.14032039941729588,28,615.0,853.0576923076923
3415.0,29,412.0,8.24,3.168829640473034,29,567.0,0.10660007698674552,29,567.0,889.96
3420.0,34,472.0,8.74074074074074,2.7293577281325954,34,683.0,0.06590847849152515,34,683.0,827.0185185185185
3425.0,29,481.0,8.745454545454546,3.800744624022516,29,750.0,0.16517258147171565,29,750.0,814.7272727272727
3430.0,23,505.0,9.181818181818182,4.730751390498363,23,771.0,0.1793551482123551,23,771.0,817.0545454545454
3435.0,16,238.0,4.490566037735849,3.9315556664595848,16,742.0,0.17873066167606558,16,742.0,849.7547169811321
3440.0,14,114.0,2.28,4.3402545458396595,14,614.0,0.2235559208016812,14,614.0,902.22
3445.0,17,151.0,2.9038461538461537,4.100227181582893,17,576.0,0.1733575352105585,17,576.0,869.0961538461538
3450.0,18,187.0,3.5283018867924527,4.454257579552717,18,555.0,0.1747617200701036,18,555.0,854.2641509433962
3455.0,18,257.0,5.14,4.602416423724078,18,556.0,0.12199389792758503,18,556.0,907.36
3460.0,12,255.0,4.553571428571429,6.058187482977364,12,543.0,0.3382982327783203,12,543.0,811.5535714285714
3465.0,12,279.0,5.470588235294118,5.11662399634695,12,500.0,0.27893487087741753,12,500.0,892.1764705882352
3470.0,19,326.0,6.150943396226415,3.285091158396194,19,544.0,0.15190716154241518,19,544.0,860.0943396226415
3475.0,22,399.0,7.823529411764706,3.7137842027760133,22,598.0,0.14771333894831007,22,598.0,895.9607843137255
3480.0,16,212.0,4.076923076923077,3.617265613387827,16,537.0,0.14469074275766824,16,537.0,880.5384615384615
3485.0,18,161.0,3.2857142857142856,3.753644219071574,18,420.0,0.1632732906154348,18,420.0,936.1428571428571
3490.0,19,211.0,4.22,3.4399805717699725,19,466.0,0.11585154729982856,19,466.0,919.38
3495.0,19,259.0,4.980769230769231,4.003901327714137,19,495.0,0.19414899555871362,19,495.0,885.8461538461538
3500.0,17,336.0,6.339622641509434,5.4332352821346435,17,530.0,0.2449759369933602,17,530.0,870.8867924528302
3505.0,20,421.0,8.096153846153847,5.516287194738028,20,602.0,0.253178015601887,20,602.0,889.4038461538462
3510.0,19,460.0,9.387755102040817,4.722472977307896,19,628.0,0.2324817381928312,19,628.0,945.8979591836735
3515.0,21,523.0,11.127659574468085,4.260833662133993,21,626.0,0.1763187420877561,21,626.0,988.1914893617021
3520.0,22,355.0,7.244897959183674,3.908548536945857,22,596.0,0.17491889897795285,22,596.0,950.3061224489796
3525.0,20,265.0,5.888888888888889,3.631816330353964,20,496.0,0.1303731570340104,20,496.0,1037.0
3530.0,19,266.0,5.018867924528302,5.160883964348515,19,478.0,0.2736300962167169,19,478.0,882.433962264151
3535.0,18,227.0,4.450980392156863,5.342933810824986,18,477.0,0.26370527321357506,18,477.0,918.8627450980392
3540.0,18,130.0,2.6530612244897958,4.386849817410358,18,429.0,0.19901894729987038,18,429.0,958.0816326530612
3545.0,22,199.0,4.061224489795919,3.2543083618342057,22,528.0,0.12331075628924024,22,528.0,960.1020408163265
3550.0,24,272.0,5.666666666666667,2.3413327376567596,24,598.0,0.09396674389365384,24,598.0,982.625
3555.0,22,343.0,6.86,3.7721504072077594,22,607.0,0.1477683828498212,22,607.0,945.62
3560.0,16,260.0,5.2,3.986105093586423,16,588.0,0.16567986626967934,16,588.0,947.46
3565.0,15,211.0,4.0576923076923075,4.683311059505753,15,474.0,0.21090355695936047,15,474.0,912.3653846153846
3570.0,18,246.0,4.823529411764706,4.317833268447434,18,511.0,0.20337559909761455,18,511.0,931.9607843137255
3575.0,20,287.0,5.627450980392157,4.001949990948411,20,498.0,0.15638844999352475,20,498.0,933.8039215686274
3580.0,17,295.0,5.9,3.8754256195736856,17,515.0,0.14153966067362017,17,515.0,954.32
3585.0,16,345.0,7.040816326530612,4.173358490585797,16,517.0,0.1730393571981655,16,517.0,975.2857142857143
3590.0,17,155.0,3.2291666666666665,3.4381900715225022,17,487.0,0.12691122568616076,17,487.0,997.4375
3595.0,23,172.0,3.5833333333333335,3.755482310287244,23,415.0,0.14466943365506585,23,415.0,999.6041666666666
3600.0,25,201.0,4.369565217391305,2.6579083671353074,25,433.0,0.028562690602435756,25,433.0,1045.8478260869565
