step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2545.0,20,294.0,6.837209302325581,4.655126606794166,20,397.0,0.22143810491684054,20,397.0,641.5581395348837
2550.0,13,157.0,3.8292682926829267,4.449150223877961,13,376.0,0.18996477979833234,13,376.0,674.8780487804878
2555.0,12,128.0,3.1219512195121952,4.828941308416585,12,290.0,0.2122837297417745,12,290.0,676.2439024390244
2560.0,17,167.0,3.7954545454545454,4.509628493970306,17,333.0,0.2111902122890295,17,333.0,631.9545454545455
2565.0,16,206.0,4.5777777777777775,5.727835370960368,16,353.0,0.29839597547274715,16,353.0,619.6444444444444
2570.0,11,209.0,4.8604651162790695,4.291575472579943,11,341.0,0.18470804417204956,11,341.0,650.1395348837209
2575.0,16,268.0,6.090909090909091,5.350561375707503,16,340.0,0.26956767245510016,16,340.0,636.9545454545455
2580.0,17,314.0,7.85,3.805442059008398,17,390.0,0.13592672504873407,17,390.0,702.775
2585.0,15,368.0,8.363636363636363,5.5220785260036145,15,420.0,0.24886499601417222,15,420.0,640.6136363636364
2590.0,10,191.0,4.897435897435898,4.67664477621838,10,370.0,0.1823234278747794,10,370.0,724.3076923076923
2595.0,15,213.0,4.531914893617022,6.522699010902611,15,274.0,0.35533897283272375,15,274.0,602.3404255319149
2600.0,15,249.0,5.790697674418604,5.673721517873266,15,326.0,0.311809883299021,15,326.0,660.2790697674419
2605.0,12,274.0,6.088888888888889,4.999351715799429,12,342.0,0.2663749645774369,12,342.0,632.2888888888889
2610.0,15,190.0,4.4186046511627906,4.768603335685066,15,251.0,0.19785926660317701,15,251.0,663.3023255813954
2615.0,21,280.0,6.666666666666667,3.856871755269721,21,337.0,0.15807658291457055,21,337.0,681.2380952380952
2620.0,22,354.0,8.634146341463415,3.348033428451599,22,426.0,0.14854963123069603,22,426.0,700.7073170731708
2625.0,19,412.0,10.048780487804878,3.993106217133036,19,476.0,0.16995188556794294,19,476.0,703.0243902439024
2630.0,14,213.0,4.531914893617022,5.15705175288668,14,457.0,0.2644884635071573,14,457.0,615.0425531914893
2635.0,12,179.0,4.068181818181818,5.973917455636744,12,325.0,0.3144930288502713,12,325.0,658.2954545454545
2640.0,21,261.0,5.931818181818182,3.7311163784498294,21,382.0,0.12382886964247714,21,382.0,660.1590909090909
2645.0,33,407.0,9.25,2.3373853022895066,33,528.0,0.10004601838857474,33,528.0,663.4772727272727
2650.0,30,465.0,11.071428571428571,1.482755845503517,30,641.0,0.08732743462513332,30,641.0,699.0
2655.0,24,460.0,10.0,3.629722235252781,24,671.0,0.14870871940237812,24,671.0,641.1086956521739
2660.0,21,513.0,10.6875,5.284895274620173,21,690.0,0.18477566397447232,21,690.0,616.6875
2665.0,15,428.0,8.73469387755102,5.659409617841223,15,694.0,0.28177900050258553,15,694.0,605.9387755102041
2670.0,15,458.0,9.16,5.81542810839042,15,658.0,0.3196827648138604,15,658.0,595.12
2675.0,18,174.0,3.702127659574468,3.52379990830646,18,583.0,0.15679150621831836,18,583.0,634.936170212766
2680.0,24,172.0,3.44,4.219093904862279,24,458.0,0.16792851069533096,24,458.0,598.92
2685.0,27,204.0,4.340425531914893,3.0239537556019878,27,492.0,0.07193996808506516,27,492.0,639.936170212766
2690.0,25,230.0,4.6938775510204085,3.799685980090523,25,523.0,0.14209262222141936,25,523.0,616.4897959183673
2695.0,19,164.0,3.5652173913043477,3.530871926175624,19,568.0,0.1439739288784463,19,568.0,659.1086956521739
2700.0,19,194.0,4.217391304347826,3.601038699552927,19,584.0,0.13587731138960776,19,584.0,661.0869565217391
2705.0,21,228.0,4.56,4.154369808612564,21,615.0,0.18918261351197613,21,615.0,610.24
2710.0,16,253.0,5.06,4.837462823201788,16,557.0,0.22778029411789782,16,557.0,612.02
2715.0,17,306.0,6.375,4.7959736351350175,17,532.0,0.18346562393714186,17,532.0,639.0833333333334
2720.0,13,177.0,3.765957446808511,5.071103315996507,13,456.0,0.24334775743218734,13,456.0,654.4468085106383
2725.0,16,209.0,4.8604651162790695,4.667981998646109,16,381.0,0.21613540879743798,16,381.0,716.7441860465116
2730.0,20,260.0,5.6521739130434785,4.6467521470430855,20,422.0,0.1844803305617526,20,422.0,672.0
2735.0,15,303.0,7.390243902439025,3.612902646302286,15,439.0,0.11443553424711625,15,439.0,755.9756097560976
2740.0,12,195.0,3.823529411764706,5.54853137117361,12,432.0,0.31447235829514125,12,432.0,609.1372549019608
2745.0,15,229.0,4.978260869565218,4.929910186414861,15,397.0,0.26061995411795547,15,397.0,676.695652173913
2750.0,17,259.0,5.078431372549019,3.604915142381551,17,424.0,0.14676422711772696,17,424.0,612.0
2755.0,19,296.0,6.166666666666667,4.071215948838552,19,429.0,0.1344637761918746,19,429.0,652.375
2760.0,16,180.0,3.75,4.3108262768637315,16,334.0,0.17504886132976538,16,334.0,654.0
2765.0,19,256.0,5.688888888888889,3.4944831776363383,19,406.0,0.13572640493934018,19,406.0,699.5777777777778
2770.0,21,322.0,7.155555555555556,3.2506715912035613,21,468.0,0.15151415841463164,21,468.0,701.8666666666667
2775.0,16,373.0,7.770833333333333,4.065951906687592,16,501.0,0.22248665503701884,16,501.0,659.8541666666666
2780.0,14,210.0,4.117647058823529,4.375813621369215,14,468.0,0.25104805552792736,14,468.0,622.5490196078431
2785.0,19,258.0,5.26530612244898,3.8929648552827754,19,375.0,0.177741287624902,19,375.0,649.5510204081633
2790.0,23,311.0,6.098039215686274,3.677567336408944,23,443.0,0.14357815496599388,23,443.0,626.2352941176471
2795.0,21,358.0,7.617021276595745,3.187660799971997,21,487.0,0.09111153455098868,21,487.0,681.8936170212766
2800.0,15,159.0,3.18,4.0583890013398,15,452.0,0.18222066761345102,15,452.0,642.78
2805.0,15,101.0,2.148936170212766,4.301131775018146,15,316.0,0.17125971555222236,15,316.0,685.2765957446809
2810.0,14,118.0,2.2264150943396226,5.373807258030231,14,331.0,0.2747644613295504,14,331.0,609.0377358490566
2815.0,14,136.0,2.6666666666666665,5.427032684255432,14,332.0,0.28545066195253355,14,332.0,634.3333333333334
2820.0,14,174.0,3.48,5.129023864228713,14,328.0,0.21194409097230532,14,328.0,648.36
2825.0,13,176.0,3.5918367346938775,4.434054519017848,13,328.0,0.20551540835984036,13,328.0,663.0408163265306
2830.0,17,237.0,5.266666666666667,4.173321897177456,17,341.0,0.19213284500413685,17,341.0,723.6666666666666
2835.0,21,297.0,6.1875,3.385197989051377,21,407.0,0.1627677610310963,21,407.0,680.5625
2840.0,17,341.0,7.104166666666667,4.2735152250503035,17,449.0,0.18202984877967698,17,449.0,682.5416666666666
2845.0,9,136.0,2.72,4.414800871781933,9,395.0,0.2141271364953885,9,395.0,656.52
2850.0,17,160.0,3.3333333333333335,4.821802828470806,17,312.0,0.23892451246834645,17,312.0,685.3125
2855.0,18,209.0,4.26530612244898,3.660130467064069,18,368.0,0.17187319002467977,18,368.0,673.2244897959183
2860.0,20,251.0,5.340425531914893,3.478038217495668,20,396.0,0.1209163342538363,20,396.0,703.8510638297872
2865.0,15,181.0,3.693877551020408,3.827435169713494,15,410.0,0.16622250983645087,15,410.0,676.9795918367347
2870.0,18,216.0,4.595744680851064,4.247561473797036,18,402.0,0.16857380394748112,18,402.0,707.5106382978723
2875.0,18,256.0,5.446808510638298,4.140828652748927,18,435.0,0.14810728384925637,18,435.0,709.4468085106383
2880.0,15,286.0,6.5,3.903875329601033,15,449.0,0.09088333092254638,15,449.0,759.6590909090909
2885.0,16,341.0,6.82,6.611999825758013,16,468.0,0.3395669486926295,16,468.0,670.1
2890.0,10,197.0,4.104166666666667,5.179497078311476,10,419.0,0.2541967581004101,10,419.0,699.3958333333334
2895.0,16,249.0,5.1875,4.985413819939359,16,365.0,0.22042577798717175,16,365.0,700.8125
2900.0,20,303.0,6.586956521739131,3.773640284828817,20,431.0,0.12914081853648307,20,431.0,733.3695652173913
2905.0,17,351.0,7.8,4.158200483996146,17,468.0,0.18751360209175635,17,468.0,751.6888888888889
2910.0,15,213.0,4.733333333333333,4.586094269745758,15,352.0,0.17747832005618053,15,352.0,753.3777777777777
2915.0,18,284.0,6.454545454545454,3.390946108804265,18,396.0,0.11501854234661407,18,396.0,772.2272727272727
2920.0,19,345.0,7.340425531914893,3.701947962281997,19,462.0,0.20197136868653542,19,462.0,725.063829787234
2925.0,16,399.0,8.48936170212766,4.31910365519806,16,492.0,0.24119198546405277,16,492.0,726.8936170212766
2930.0,12,194.0,3.9591836734693877,3.6339062151303367,12,445.0,0.1610091182248857,12,445.0,698.530612244898
2935.0,15,156.0,3.12,4.26816797907785,15,318.0,0.1712907644161538,15,318.0,685.94
2940.0,18,200.0,4.25531914893617,3.2900967407027477,18,372.0,0.09578800431467945,18,372.0,731.6382978723404
2945.0,20,243.0,4.959183673469388,4.321122024188763,20,405.0,0.1753738372411234,20,405.0,703.734693877551
2950.0,16,302.0,6.565217391304348,4.865932621456785,16,419.0,0.14146300658103528,16,419.0,751.4565217391304
2955.0,13,286.0,5.39622641509434,5.698483464075754,13,421.0,0.3256606212279083,13,421.0,653.566037735849
2960.0,14,329.0,6.854166666666667,6.006535411501106,14,406.0,0.33088881257760583,14,406.0,722.9375
2965.0,17,364.0,7.137254901960785,4.32246392783771,17,453.0,0.19266330546609442,17,453.0,681.9803921568628
2970.0,19,422.0,8.791666666666666,4.311144104595569,19,505.0,0.18056967593938525,19,505.0,726.6458333333334
2975.0,12,143.0,2.9183673469387754,4.380664228534154,12,420.0,0.18672778725361974,12,420.0,713.4489795918367
2980.0,14,116.0,2.4680851063829787,4.800745072183628,14,279.0,0.2129297210161293,14,279.0,745.1276595744681
2985.0,15,156.0,3.391304347826087,4.0198900134669975,15,320.0,0.1626081750506203,15,320.0,763.0652173913044
2990.0,15,201.0,4.1020408163265305,4.993321018703009,15,349.0,0.23917629970545506,15,349.0,718.0
2995.0,11,128.0,2.6666666666666665,5.462324741446555,11,337.0,0.28924016236839745,11,337.0,734.3541666666666
3000.0,12,152.0,3.3043478260869565,4.887822718682267,12,312.0,0.22138998133509247,12,312.0,767.4782608695652
3005.0,17,187.0,4.065217391304348,3.7183817588968853,17,360.0,0.1587798352450349,17,360.0,769.195652173913
3010.0,15,235.0,5.340909090909091,4.306812235832773,15,379.0,0.1579594428569663,15,379.0,806.0681818181819
3015.0,11,172.0,3.739130434782609,4.677210503443892,11,336.0,0.20296579646234125,11,336.0,772.4782608695652
3020.0,15,207.0,4.704545454545454,4.752879969000012,15,301.0,0.1969175186717205,15,301.0,808.9772727272727
3025.0,15,250.0,5.434782608695652,4.835553324154717,15,341.0,0.22883763791768114,15,341.0,775.6086956521739
3030.0,13,285.0,6.0638297872340425,5.768227900880761,13,376.0,0.3211471774398213,13,376.0,760.6808510638298
3035.0,14,211.0,4.688888888888889,4.114610075450923,14,310.0,0.18536405305725542,14,310.0,795.9111111111112
3040.0,22,302.0,6.425531914893617,3.1401291989492512,22,401.0,0.1273041099476113,22,401.0,763.9787234042553
3045.0,24,374.0,8.311111111111112,2.2537327528692765,24,491.0,0.07162136530493692,24,491.0,800.7777777777778
3050.0,22,434.0,9.23404255319149,3.4161031250044473,22,549.0,0.1648575660798512,22,549.0,769.1702127659574
3055.0,16,233.0,4.957446808510638,3.52301007628237,16,515.0,0.12684850323551555,16,515.0,771.1702127659574
3060.0,14,145.0,3.152173913043478,3.7644711469645418,14,405.0,0.15844593617450664,14,405.0,789.3478260869565
3065.0,16,176.0,3.450980392156863,4.826894363771319,16,404.0,0.22613783606475277,16,404.0,713.4313725490196
3070.0,17,210.0,4.285714285714286,4.586499125228601,17,415.0,0.1968383953442665,17,415.0,744.2244897959183
3075.0,18,273.0,5.571428571428571,4.985181918322363,18,438.0,0.18241065065094064,18,438.0,745.8367346938776
3080.0,13,270.0,5.625,4.445013059854717,13,436.0,0.19496994983575328,13,436.0,763.0
3085.0,16,313.0,7.113636363636363,4.557917151875014,16,410.0,0.2248499924284393,16,410.0,833.9318181818181
3090.0,23,377.0,8.02127659574468,3.620128193003019,23,486.0,0.15280692451753972,23,486.0,782.936170212766
3095.0,17,427.0,10.166666666666666,3.3929273983194266,17,535.0,0.128177717986608,17,535.0,878.4285714285714
3100.0,15,441.0,8.320754716981131,4.968814847531062,15,582.0,0.30391849363443435,15,582.0,697.7547169811321
3105.0,18,516.0,10.32,4.602333471256149,18,626.0,0.22938948669399134,18,626.0,741.32
3110.0,22,562.0,10.60377358490566,3.7423346085436817,22,684.0,0.14573331831816075,22,684.0,701.3018867924528
3115.0,21,619.0,12.63265306122449,3.753136942924279,21,718.0,0.11671921459898457,21,718.0,760.8775510204082
3120.0,15,233.0,4.66,3.9400333767006597,15,629.0,0.16408051267778317,15,629.0,747.5
3125.0,13,97.0,2.108695652173913,4.21571475672463,13,413.0,0.2009052475056033,13,413.0,813.9782608695652
3130.0,14,122.0,2.5416666666666665,4.082795608425148,14,345.0,0.14221691969639433,14,345.0,781.6041666666666
3135.0,17,163.0,3.26,4.468918656572605,17,367.0,0.2076318401417498,17,367.0,752.04
3140.0,17,226.0,4.52,5.914679811549421,17,387.0,0.29429057638892137,17,387.0,753.72
3145.0,11,215.0,4.387755102040816,4.597164810223201,11,373.0,0.21810175076968127,11,373.0,770.4897959183673
3150.0,16,280.0,5.957446808510638,5.063329834593544,16,367.0,0.2253744583321008,16,367.0,804.8085106382979
3155.0,19,334.0,7.4222222222222225,3.617701889770419,19,433.0,0.11877832074225313,19,433.0,842.7111111111111
3160.0,16,380.0,8.085106382978724,4.4780164824312845,16,470.0,0.19792820796694252,16,470.0,808.7021276595744
3165.0,11,193.0,4.386363636363637,3.477955212238567,11,431.0,0.1253938425311527,11,431.0,865.3181818181819
3170.0,12,181.0,3.62,5.634152094920198,12,337.0,0.30388335858944165,12,337.0,762.46
3175.0,17,212.0,4.24,5.067831280845189,17,361.0,0.2580992539205283,17,361.0,764.0
3180.0,14,237.0,4.836734693877551,3.9111893622075304,14,377.0,0.12820725937581556,14,377.0,781.1428571428571
3185.0,18,148.0,3.020408163265306,3.609370260802996,18,317.0,0.14380205290803985,18,317.0,782.8163265306123
3190.0,22,237.0,5.042553191489362,2.716497073046607,22,420.0,0.0912132598948436,22,420.0,818.4042553191489
3195.0,25,312.0,6.5,2.7783945035104463,25,501.0,0.12850310205538956,25,501.0,803.9791666666666
3200.0,20,362.0,7.702127659574468,3.51391436126557,20,538.0,0.14031128733654147,20,538.0,823.3829787234042
3205.0,14,254.0,4.884615384615385,4.477919729555456,14,513.0,0.20415938105852685,14,513.0,745.75
3210.0,15,261.0,5.22,4.6002236411838835,15,462.0,0.22983495707381277,15,462.0,776.96
3215.0,17,292.0,5.84,3.787583807688203,17,472.0,0.16073224711703396,17,472.0,778.62
3220.0,20,334.0,6.549019607843137,3.9096742441466317,20,478.0,0.12722653065630835,20,478.0,765.1960784313726
3225.0,13,96.0,1.92,3.7649891346570685,13,425.0,0.14189715203044276,13,425.0,782.18
3230.0,16,120.0,2.5,4.068355631144819,16,313.0,0.16011482120365786,16,313.0,816.0416666666666
3235.0,20,172.0,3.5833333333333335,3.885442230923404,20,366.0,0.14422282750246646,20,366.0,818.0
3240.0,16,207.0,4.6,3.2806346897335086,16,380.0,0.09034085005064438,16,380.0,874.4
3245.0,16,269.0,5.0754716981132075,6.267439118281675,16,393.0,0.305737092815805,16,393.0,744.0
3250.0,9,119.0,2.4285714285714284,5.202136060933213,9,358.0,0.27969209614203827,9,358.0,805.9795918367347
3255.0,16,105.0,2.142857142857143,4.982259869044395,16,275.0,0.23803261908946474,16,275.0,807.0408163265306
3260.0,19,152.0,3.1666666666666665,3.925030156269955,19,289.0,0.12510871251139796,19,289.0,825.7916666666666
3265.0,17,195.0,3.9,4.9489213107069565,17,322.0,0.1887115445765601,17,322.0,794.64
3270.0,15,257.0,5.468085106382978,5.03770515125011,15,353.0,0.16912149066699708,15,353.0,847.063829787234
3275.0,11,142.0,3.1555555555555554,4.336529440604254,11,322.0,0.1823877173892707,11,322.0,886.1777777777778
3280.0,17,193.0,4.1063829787234045,5.181547713420751,17,284.0,0.24060204701251942,17,284.0,849.9787234042553
3285.0,17,242.0,5.041666666666667,4.978351758968317,17,327.0,0.24087593910490057,17,327.0,834.1875
3290.0,13,274.0,5.829787234042553,4.119210222026825,13,354.0,0.15481297690657073,13,354.0,853.5744680851063
3295.0,15,164.0,3.4166666666666665,3.928059124051172,15,352.0,0.17900598411689514,15,352.0,837.5416666666666
3300.0,15,174.0,3.9545454545454546,3.6376988236201053,15,281.0,0.12180096474307103,15,281.0,915.2272727272727
3305.0,18,207.0,4.404255319148936,3.735996918787803,18,331.0,0.1483697036993302,18,331.0,858.7021276595744
3310.0,15,231.0,5.133333333333334,3.8225969826238377,15,346.0,0.08948383773041046,15,346.0,898.7777777777778
3315.0,14,282.0,5.423076923076923,6.673661519420689,14,373.0,0.3345662786915525,14,373.0,779.1730769230769
3320.0,13,218.0,4.541666666666667,5.839349621462041,13,316.0,0.3256285426133068,13,316.0,845.5416666666666
3325.0,21,306.0,6.51063829787234,3.7112008539526884,21,404.0,0.17418818503622166,21,404.0,865.4042553191489
3330.0,25,385.0,8.191489361702128,3.2405577122979854,25,501.0,0.1601934538552729,25,501.0,868.1276595744681
3335.0,20,446.0,9.10204081632653,3.803744108458238,20,541.0,0.13321090486729986,20,541.0,834.8979591836735
3340.0,15,328.0,6.833333333333333,3.863019288908305,15,535.0,0.163388838953464,15,535.0,854.1875
3345.0,15,321.0,6.978260869565218,3.909427173177766,15,471.0,0.1841183898311658,15,471.0,892.8695652173913
3350.0,18,368.0,7.076923076923077,4.764488562122293,18,483.0,0.23217296390660683,18,483.0,791.5576923076923
3355.0,17,409.0,8.18,5.598746595628219,17,498.0,0.2589457772887244,17,498.0,825.0
3360.0,12,124.0,2.5833333333333335,4.283939240688215,12,431.0,0.17604875599075837,12,431.0,860.7708333333334
3365.0,14,103.0,2.239130434782609,4.654241066805776,14,282.0,0.2097473603722091,14,282.0,899.3695652173913
3370.0,17,145.0,3.152173913043478,3.5715040346445086,17,330.0,0.12393083614940317,17,330.0,901.0869565217391
3375.0,18,201.0,4.466666666666667,4.022391035174957,18,376.0,0.1853546223876858,18,376.0,923.2
3380.0,12,105.0,2.282608695652174,4.614716106495749,12,355.0,0.1876212524049833,12,355.0,904.8260869565217
3385.0,12,117.0,2.4893617021276597,5.792847928268248,12,296.0,0.288286163195381,12,296.0,886.7659574468086
3390.0,14,149.0,2.98,5.3531116279357,14,317.0,0.28701237237717425,14,317.0,835.0
3395.0,11,175.0,3.8043478260869565,4.545539682966219,11,333.0,0.1828197119896869,11,333.0,909.0217391304348
3400.0,14,57.0,1.1875,4.133153262256322,14,263.0,0.193043860018614,14,263.0,872.4791666666666
3405.0,14,104.0,2.311111111111111,4.2643811155299005,14,208.0,0.1640999547808112,14,208.0,932.0444444444445
3410.0,18,144.0,3.0638297872340425,3.876188474581048,18,251.0,0.14961489667832878,18,251.0,894.1489361702128
3415.0,17,187.0,4.348837209302325,4.179807052900384,17,284.0,0.1432963060892883,17,284.0,979.3488372093024
3420.0,14,240.0,5.454545454545454,5.263880952513987,14,305.0,0.18512030206337965,14,305.0,958.7045454545455
3425.0,12,134.0,2.9130434782608696,5.6196335396648065,12,294.0,0.2982303022431412,12,294.0,918.4347826086956
3430.0,12,156.0,3.627906976744186,5.539864631268949,12,245.0,0.295291260331565,12,245.0,983.7209302325581
3435.0,15,180.0,4.090909090909091,4.578694521350123,15,265.0,0.16714117688739624,15,265.0,962.9772727272727
3440.0,14,212.0,4.818181818181818,5.154537535034425,14,287.0,0.226361904055982,14,287.0,964.5909090909091
3445.0,12,142.0,3.380952380952381,4.443551808220791,12,270.0,0.181466595514429,12,270.0,1012.0238095238095
3450.0,16,201.0,4.785714285714286,4.703880181694114,16,277.0,0.18456685563414033,16,277.0,1013.6428571428571
3455.0,16,238.0,6.102564102564102,3.339066441967167,16,327.0,0.1092625661477723,16,327.0,1093.820512820513
3460.0,13,254.0,5.521739130434782,5.743469912606753,13,337.0,0.3293310300680205,13,337.0,928.9782608695652
3465.0,12,172.0,3.8222222222222224,5.261874928541929,12,270.0,0.2746277583975594,12,270.0,950.9777777777778
3470.0,20,249.0,5.297872340425532,3.8620615205268205,20,350.0,0.16746760685505732,20,350.0,912.2127659574468
3475.0,22,316.0,7.181818181818182,2.900429698292793,22,431.0,0.12349067043945394,22,431.0,977.0909090909091
3480.0,20,361.0,8.022222222222222,3.610114944176606,20,471.0,0.15448326949549276,20,471.0,957.6666666666666
3485.0,15,173.0,3.760869565217391,4.02709205565159,15,437.0,0.15964124605564356,15,437.0,938.7173913043479
3490.0,13,148.0,3.2888888888888888,4.238436280909297,13,344.0,0.18542321218398014,13,344.0,960.9111111111112
3495.0,14,173.0,3.5306122448979593,4.639369925965213,14,357.0,0.2242260392078609,14,357.0,883.9591836734694
3500.0,13,195.0,3.979591836734694,5.348588207675354,13,365.0,0.2822136884784897,13,365.0,885.4489795918367
3505.0,14,247.0,5.145833333333333,5.215832850213293,14,363.0,0.19128451650848866,14,363.0,905.2291666666666
3510.0,13,253.0,5.382978723404255,5.080127826331705,13,376.0,0.23907679181643537,13,376.0,926.0425531914893
3515.0,18,306.0,6.954545454545454,4.697093220618739,18,369.0,0.17394878946744147,18,369.0,990.8181818181819
3520.0,18,357.0,7.760869565217392,4.44316141653995,18,433.0,0.1881094467779283,18,433.0,949.7826086956521
3525.0,15,391.0,9.30952380952381,4.764708489772813,15,469.0,0.17375640512301604,15,469.0,1042.1904761904761
3530.0,14,438.0,9.125,6.832700012235027,14,491.0,0.35291752722876446,14,491.0,913.3958333333334
3535.0,9,129.0,2.74468085106383,6.5270701516348595,9,400.0,0.3618069760266844,9,400.0,934.063829787234
3540.0,11,88.0,2.046511627906977,5.283582671636488,11,230.0,0.250571792600646,11,230.0,1022.046511627907
3545.0,18,124.0,2.8181818181818183,4.196363290539032,18,284.0,0.17447468172336222,18,284.0,1000.6590909090909
3550.0,17,173.0,4.119047619047619,4.3133079092426145,17,321.0,0.1480575623526493,17,321.0,1050.357142857143
3555.0,13,189.0,4.295454545454546,4.986377679219173,13,310.0,0.20880579142474762,13,310.0,1004.3636363636364
3560.0,17,256.0,6.4,4.555162494321506,17,314.0,0.17936617176234831,17,314.0,1106.65
3565.0,17,303.0,6.886363636363637,5.1195657486171395,17,374.0,0.25296035729987243,17,374.0,1008.0909090909091
3570.0,14,340.0,8.292682926829269,5.348351292350476,14,387.0,0.2388432605507532,14,387.0,1083.5853658536585
3575.0,10,145.0,3.372093023255814,4.986244682556657,10,345.0,0.22674914237073698,10,345.0,1034.5581395348838
3580.0,13,114.0,2.85,4.66017952645218,13,244.0,0.21330241203486477,13,244.0,1113.425
3585.0,16,149.0,3.5476190476190474,4.388677870070124,16,285.0,0.18003940585883935,16,285.0,1062.3095238095239
3590.0,12,173.0,4.325,4.418507048340941,12,307.0,0.15867125908794624,12,307.0,1117.15
3595.0,13,135.0,3.2142857142857144,4.972353274541672,13,268.0,0.2106897326196662,13,268.0,1065.6190476190477
3600.0,20,220.0,5.945945945945946,2.7357468208704017,20,353.0,0.07999256368508892,20,353.0,1211.918918918919
