step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,9,133.0,2.66,4.667578817833582,9,339.0,0.22668599697225086,9,339.0,388.78
1275.0,11,110.0,2.2916666666666665,4.330027685222081,11,255.0,0.1910776337453734,11,255.0,405.9791666666667
1280.0,14,138.0,2.816326530612245,3.877831897782409,14,251.0,0.15161399701781833,14,251.0,399.2448979591837
1285.0,15,163.0,3.3958333333333335,4.297363676320969,15,260.0,0.1298450609124311,15,260.0,409.125
1290.0,16,222.0,4.723404255319149,5.502824842653107,16,301.0,0.20810604495773416,16,301.0,419.6170212765957
1295.0,12,274.0,6.682926829268292,5.708855955875524,12,339.0,0.20388544937481265,12,339.0,482.6341463414634
1300.0,11,241.0,4.918367346938775,7.087569306549165,11,346.0,0.42073837055955376,11,346.0,405.0816326530612
1305.0,16,312.0,7.255813953488372,5.596862053996036,16,371.0,0.30391978802790015,16,371.0,463.25581395348837
1310.0,22,369.0,7.851063829787234,3.6041073026561556,22,444.0,0.1763928475458577,22,444.0,425.8936170212766
1315.0,20,437.0,10.162790697674419,3.2757699835943908,20,511.0,0.1317588325165139,20,511.0,467.95348837209303
1320.0,15,300.0,6.382978723404255,4.153101918628925,15,494.0,0.17890626654067185,15,494.0,429.8936170212766
1325.0,16,292.0,6.636363636363637,4.324440498520612,16,423.0,0.20223828731066584,16,423.0,460.8636363636364
1330.0,20,343.0,7.456521739130435,3.4641458459703354,20,489.0,0.15010908754423796,20,489.0,442.8695652173913
1335.0,20,401.0,8.183673469387756,4.647590231587657,20,534.0,0.20382519942294275,20,534.0,417.8979591836735
1340.0,14,203.0,4.06,5.821046072849157,14,408.0,0.3118005822988997,14,408.0,411.14
1345.0,22,290.0,6.170212765957447,3.6345011835857393,22,435.0,0.14923878234179067,22,435.0,439.2340425531915
1350.0,26,376.0,7.833333333333333,3.30817004167357,26,532.0,0.1664083005630729,26,532.0,432.7916666666667
1355.0,22,449.0,10.204545454545455,2.9008427021518126,22,601.0,0.11225666242484825,22,601.0,474.77272727272725
1360.0,15,350.0,7.0,4.794033055175444,15,561.0,0.23262800410336254,15,561.0,419.62
1365.0,15,321.0,6.829787234042553,4.715662026699127,15,485.0,0.1840772143822674,15,485.0,447.9148936170213
1370.0,18,135.0,2.5961538461538463,4.766015444160008,18,460.0,0.24861562204025175,18,460.0,406.5576923076923
1375.0,28,202.0,4.04,4.903216311811911,28,413.0,0.24717141559513378,28,413.0,425.1
1380.0,29,241.0,4.82,3.7136861665804406,29,478.0,0.15302936222270944,29,478.0,427.96
1385.0,25,236.0,4.72,3.8503737969660743,25,511.0,0.14831361100052465,25,511.0,430.54
1390.0,20,237.0,4.836734693877551,4.9361413220670896,20,512.0,0.17723997738437527,20,512.0,441.57142857142856
1395.0,15,177.0,3.6875,4.39648255927047,15,496.0,0.19832944209095232,15,496.0,452.5625
1400.0,14,155.0,3.522727272727273,4.483522139711758,14,428.0,0.22539707281793964,14,428.0,495.25
1405.0,15,186.0,3.795918367346939,4.605364827285703,15,413.0,0.1974671012040476,15,413.0,446.3061224489796
1410.0,15,220.0,4.680851063829787,4.987299915041476,15,411.0,0.21312236574457502,15,411.0,466.97872340425533
1415.0,10,120.0,2.5531914893617023,4.0874266630950835,10,396.0,0.19863484348546,10,396.0,468.51063829787233
1420.0,18,194.0,4.311111111111111,3.897009233340082,18,382.0,0.16004172030817113,18,382.0,490.97777777777776
1425.0,20,249.0,5.297872340425532,3.67948038098816,20,428.0,0.13692570566322934,20,428.0,472.3191489361702
1430.0,20,295.0,6.555555555555555,3.8171650441262392,20,435.0,0.1274656064474545,20,435.0,495.5111111111111
1435.0,12,191.0,4.1521739130434785,4.10024667257053,12,429.0,0.17547750588670893,12,429.0,486.54347826086956
1440.0,14,195.0,4.875,3.2909243978944716,14,373.0,0.13640037870340022,14,373.0,560.95
1445.0,14,215.0,4.134615384615385,5.484903253893959,14,365.0,0.28240929664695147,14,365.0,432.9230769230769
1450.0,15,225.0,4.591836734693878,5.025565591052704,15,368.0,0.21621202110100482,15,368.0,460.9183673469388
1455.0,18,270.0,5.4,5.322673094303197,18,367.0,0.2104694882512959,18,367.0,453.32
1460.0,13,248.0,5.511111111111111,4.556686205959965,13,401.0,0.1976714331268764,13,401.0,505.3333333333333
1465.0,18,319.0,7.088888888888889,4.251876745805698,18,427.0,0.20897263704939828,18,427.0,507.0444444444444
1470.0,19,374.0,8.5,3.459031381396962,19,491.0,0.11507449218338794,19,491.0,520.8409090909091
1475.0,17,418.0,9.720930232558139,3.8341222928605956,17,516.0,0.16238776318631495,17,516.0,534.953488372093
1480.0,9,290.0,6.041666666666667,4.626871436051119,9,491.0,0.22532253280008277,9,491.0,480.5833333333333
1485.0,11,296.0,6.040816326530612,5.7476363922682525,11,424.0,0.3156798056596548,11,424.0,471.734693877551
1490.0,14,322.0,6.851063829787234,3.2487664169214936,14,457.0,0.12221916323481338,14,457.0,493.25531914893617
1495.0,17,362.0,7.541666666666667,4.690956254434643,17,483.0,0.20614283029655744,17,483.0,484.75
1500.0,17,109.0,2.422222222222222,3.6603564758426717,17,324.0,0.11138956773911857,17,324.0,518.9555555555555
1505.0,20,194.0,4.217391304347826,3.870463473873023,20,327.0,0.17932928487399363,20,327.0,509.69565217391306
1510.0,22,257.0,5.840909090909091,2.4777178581765757,22,398.0,0.09389256734292688,22,398.0,535.4318181818181
1515.0,20,304.0,5.846153846153846,4.8580090868063985,20,444.0,0.29007081484709313,20,444.0,455.0769230769231
1520.0,12,188.0,3.6153846153846154,4.745039328388074,12,428.0,0.2481218345943484,12,428.0,456.7307692307692
1525.0,12,166.0,3.1320754716981134,4.672260745424625,12,359.0,0.24861411516410437,12,359.0,449.07547169811323
1530.0,19,207.0,4.0588235294117645,3.002095982741676,19,408.0,0.11418067685697725,19,408.0,468.3921568627451
1535.0,21,264.0,5.076923076923077,3.7225053372864427,21,451.0,0.14897978053447866,21,451.0,461.46153846153845
1540.0,17,131.0,2.5686274509803924,3.586677457390996,17,446.0,0.13227149543423,17,446.0,472.52941176470586
1545.0,18,175.0,3.5,4.114947452349664,18,412.0,0.18597072552555385,18,412.0,483.64
1550.0,23,236.0,4.37037037037037,3.9073945867426394,23,475.0,0.19446269413086514,23,475.0,449.7962962962963
1555.0,17,284.0,5.3584905660377355,4.908047819798931,17,484.0,0.23722026354972164,17,484.0,460.1509433962264
1560.0,13,175.0,3.3653846153846154,3.4171167697955953,13,462.0,0.1224540449579575,13,462.0,470.5
1565.0,16,165.0,3.235294117647059,4.474643396485883,16,355.0,0.19067254233738934,16,355.0,481.15686274509807
1570.0,17,202.0,3.9607843137254903,3.49630926409978,17,399.0,0.11066797488205055,17,399.0,482.921568627451
1575.0,19,241.0,4.7254901960784315,4.005500671257628,19,414.0,0.1585463291895237,19,414.0,484.7647058823529
1580.0,13,165.0,3.36734693877551,3.8398240630599823,13,397.0,0.1434900365234241,13,397.0,506.2244897959184
1585.0,16,220.0,4.4,4.58579617633057,16,402.0,0.21730479632156333,16,402.0,497.58
1590.0,17,269.0,4.981481481481482,4.425656900118354,17,452.0,0.23783922539581384,17,452.0,462.4259259259259
1595.0,13,303.0,6.06,4.224328262025283,13,459.0,0.20104548211909595,13,459.0,500.96
1600.0,14,214.0,3.962962962962963,3.9045046055264248,14,356.0,0.14594451697250263,14,356.0,465.0740740740741
1605.0,21,301.0,6.142857142857143,2.89470906187684,21,447.0,0.09662780622442406,21,447.0,514.4081632653061
1610.0,24,382.0,7.346153846153846,2.621096546728695,24,528.0,0.1262361443265343,24,528.0,487.03846153846155
1615.0,20,443.0,9.040816326530612,2.9897585244584315,20,573.0,0.11823681427746158,20,573.0,519.0408163265306
1620.0,14,234.0,4.5,2.7272992717686853,14,536.0,0.081534588502553,14,536.0,490.71153846153845
1625.0,12,132.0,2.490566037735849,4.137225803230426,12,413.0,0.21672273346330329,12,413.0,482.62264150943395
1630.0,16,160.0,2.857142857142857,3.5241565953640355,16,445.0,0.1607883379893096,16,445.0,458.10714285714283
1635.0,19,202.0,3.740740740740741,3.1348666651595853,19,466.0,0.11268125228617187,19,466.0,476.77777777777777
1640.0,17,112.0,2.0,3.1819409673737518,17,469.0,0.1139863452494534,17,469.0,461.4107142857143
1645.0,20,182.0,3.3703703703703702,3.631948132928307,20,469.0,0.1287572450843015,20,469.0,480.1296296296296
1650.0,20,241.0,4.547169811320755,3.2760010314166457,20,530.0,0.12162446418109267,20,530.0,491.1509433962264
1655.0,17,289.0,5.78,3.004281907416431,17,556.0,0.09746496047623683,17,556.0,522.44
1660.0,15,180.0,3.0508474576271185,4.096587847154271,15,513.0,0.21454366529943977,15,513.0,444.23728813559325
1665.0,12,64.0,1.1428571428571428,4.368222993605303,12,375.0,0.2252672826645686,12,375.0,469.14285714285717
1670.0,15,73.0,1.280701754385965,3.2122519417507673,15,402.0,0.14182258274111897,15,402.0,462.1929824561403
1675.0,20,108.0,1.9636363636363636,3.143570731664804,20,425.0,0.11898553756688837,20,425.0,480.7090909090909
1680.0,23,185.0,3.3636363636363638,3.7809694893246104,23,466.0,0.09059979307717204,23,466.0,482.8
1685.0,15,176.0,3.259259259259259,3.9427335340836027,15,470.0,0.17713412085583535,15,470.0,493.5925925925926
1690.0,14,183.0,3.66,4.3759340584325574,14,396.0,0.18963381569862384,14,396.0,534.48
1695.0,14,216.0,3.789473684210526,4.602659021917724,14,405.0,0.23838174039720175,14,405.0,470.17543859649123
1700.0,16,253.0,4.43859649122807,4.6774432160223975,16,414.0,0.2177981518210597,16,414.0,471.5964912280702
1705.0,16,131.0,2.381818181818182,3.462733099753007,16,399.0,0.1553875021692373,16,399.0,490.1272727272727
1710.0,18,205.0,3.8679245283018866,3.6749145885313412,18,390.0,0.15332694256921234,18,390.0,510.2641509433962
1715.0,19,258.0,4.961538461538462,3.189010488437286,19,444.0,0.09111042961080108,19,444.0,522.0
1720.0,20,307.0,5.7924528301886795,4.030006306956558,20,482.0,0.15872455827453702,20,482.0,514.1320754716982
1725.0,16,357.0,7.14,4.394074827946877,16,488.0,0.12441822193292375,16,488.0,546.76
1730.0,12,229.0,4.163636363636364,5.081969381141591,12,473.0,0.2885024704969263,12,473.0,498.3454545454546
1735.0,11,178.0,3.423076923076923,6.265389322608862,11,382.0,0.3583717206428266,11,382.0,528.0192307692307
1740.0,10,192.0,3.6923076923076925,4.436257942169791,10,347.0,0.1891683539009835,10,347.0,529.1538461538462
1745.0,18,227.0,4.450980392156863,3.892939425906497,18,369.0,0.14915751242379324,18,369.0,541.0980392156863
1750.0,17,294.0,5.764705882352941,4.398061791209584,17,402.0,0.1523118165580947,17,402.0,543.0
1755.0,14,174.0,3.48,4.077599719143579,14,317.0,0.19747813721604943,14,317.0,555.42
1760.0,19,256.0,5.446808510638298,3.916486971971458,19,374.0,0.18398423101215816,19,374.0,592.6382978723404
1765.0,21,322.0,6.313725490196078,3.4494653966690363,21,445.0,0.1912335314694979,21,445.0,548.156862745098
1770.0,18,388.0,7.918367346938775,3.7307348762283863,18,498.0,0.19930641379358696,18,498.0,572.5102040816327
1775.0,16,460.0,8.679245283018869,4.535645977721939,16,546.0,0.16725783177499853,16,546.0,531.0188679245283
1780.0,16,324.0,6.230769230769231,4.519076367241056,16,521.0,0.1968120997528218,16,521.0,542.7884615384615
1785.0,15,289.0,5.78,4.315468120600596,15,440.0,0.17690867131445737,15,440.0,565.92
1790.0,20,122.0,2.489795918367347,3.2392612804885776,20,423.0,0.1129318455197444,20,423.0,579.4897959183673
1795.0,28,202.0,4.122448979591836,3.558630982798999,28,389.0,0.13637104460686814,28,389.0,581.8571428571429
1800.0,32,258.0,5.48936170212766,2.0724271820114337,32,496.0,0.018946248678896643,32,496.0,609.9148936170212
1805.0,25,259.0,4.709090909090909,4.84159011922138,25,562.0,0.25982549960787477,25,562.0,523.8363636363637
1810.0,21,273.0,5.150943396226415,5.085884573989664,21,567.0,0.2072057193886679,21,567.0,545.6415094339623
1815.0,22,303.0,5.611111111111111,5.234138736414398,22,593.0,0.21140200336293793,22,593.0,537.3333333333334
1820.0,17,321.0,6.551020408163265,4.888873703459245,17,612.0,0.22760856513046895,17,612.0,594.1020408163265
1825.0,23,413.0,8.26,4.560546246119283,23,662.0,0.20941331637327085,23,662.0,584.18
1830.0,25,305.0,6.48936170212766,3.148822978399422,25,648.0,0.09128304617475379,25,648.0,624.1489361702128
1835.0,23,219.0,4.760869565217392,3.663028153102527,23,563.0,0.1512322265440817,23,563.0,640.2173913043479
1840.0,23,232.0,4.549019607843137,4.347879855194605,23,543.0,0.1917406591891871,23,543.0,579.6862745098039
1845.0,21,197.0,3.8627450980392157,5.316781540959378,21,544.0,0.25643485424253787,21,544.0,581.8627450980392
1850.0,18,194.0,3.9591836734693877,5.370298667226646,18,488.0,0.19842650151152708,18,488.0,607.4285714285714
1855.0,12,162.0,3.5217391304347827,4.511655558804897,12,471.0,0.2466821817751503,12,471.0,648.6521739130435
1860.0,15,188.0,4.2727272727272725,4.642354781108583,15,422.0,0.1947940867060858,15,422.0,679.5681818181819
1865.0,17,234.0,4.9787234042553195,4.196009320822686,17,439.0,0.17667987311675445,17,439.0,638.0851063829788
1870.0,16,268.0,6.232558139534884,3.9697189378581306,16,440.0,0.11515555384903992,16,440.0,699.4883720930233
1875.0,14,315.0,6.176470588235294,6.96388945560962,14,412.0,0.3730700858154031,14,412.0,591.2156862745098
1880.0,9,213.0,4.4375,6.6161751180516,9,388.0,0.3563171569416743,9,388.0,629.3333333333334
1885.0,17,280.0,5.957446808510638,4.937883355191695,17,373.0,0.2545579570326491,17,373.0,644.1489361702128
1890.0,20,343.0,7.622222222222222,3.8101487776681013,20,442.0,0.1414232548732351,20,442.0,675.1333333333333
1895.0,18,393.0,8.733333333333333,4.4398358896264645,18,477.0,0.18266103228724262,18,477.0,677.2444444444444
1900.0,14,262.0,5.954545454545454,4.280408863161583,14,372.0,0.1791897985899204,14,372.0,694.3863636363636
1905.0,21,354.0,8.045454545454545,4.057040393276266,21,438.0,0.16338950740008318,21,438.0,696.4772727272727
1910.0,22,420.0,8.936170212765957,3.8884557566930087,22,515.0,0.19945774062168675,22,515.0,654.4255319148937
1915.0,19,471.0,10.466666666666667,4.799204564279532,19,562.0,0.2610063285427046,19,562.0,685.7777777777778
1920.0,11,212.0,4.51063829787234,4.6126758899004585,11,491.0,0.19466934684875156,11,491.0,658.1914893617021
1925.0,13,106.0,2.25531914893617,5.022229626479421,13,347.0,0.23749905542574296,13,347.0,659.3404255319149
1930.0,16,143.0,3.1777777777777776,3.3664773502779686,16,391.0,0.13704185638445188,16,391.0,690.2666666666667
1935.0,17,186.0,4.043478260869565,4.360508388200447,17,419.0,0.17973884713412394,17,419.0,677.0
1940.0,16,261.0,5.8,5.373871463278203,16,450.0,0.19149702910643557,16,450.0,693.8888888888889
1945.0,14,256.0,5.446808510638298,5.734759113934228,14,425.0,0.3040327069346939,14,425.0,665.9574468085107
1950.0,14,268.0,5.826086956521739,6.080089520726291,14,358.0,0.3599611787289563,14,358.0,681.8260869565217
1955.0,19,126.0,2.8,3.4166247540612966,19,343.0,0.1295700221035089,19,343.0,698.7777777777778
1960.0,29,215.0,4.574468085106383,4.276659120085059,29,339.0,0.16791686868523636,29,339.0,671.6595744680851
1965.0,28,252.0,5.6,3.091568407651797,28,434.0,0.06790080819758323,28,434.0,704.7111111111111
1970.0,22,233.0,5.065217391304348,4.308156787386034,22,460.0,0.16223469806558957,22,460.0,692.1304347826087
1975.0,16,246.0,5.590909090909091,5.3279045170586405,16,477.0,0.1735179198698126,16,477.0,725.7272727272727
1980.0,11,167.0,3.7954545454545454,4.898355710953935,11,463.0,0.20038963192400416,11,463.0,727.25
1985.0,13,148.0,3.3636363636363638,5.493138638301875,13,396.0,0.29754475725586,13,396.0,728.5454545454545
1990.0,14,180.0,3.9130434782608696,4.609726851747929,14,428.0,0.23996643360006073,14,428.0,698.5217391304348
1995.0,19,218.0,4.954545454545454,4.134817173856079,19,396.0,0.11972796534985522,19,396.0,732.2045454545455
2000.0,17,293.0,6.369565217391305,6.45553983871886,17,441.0,0.26778216683178957,17,441.0,702.3913043478261
2005.0,16,240.0,5.714285714285714,4.725358410156206,16,440.0,0.20989226971888156,16,440.0,771.2142857142857
2010.0,20,306.0,7.65,3.7839785618359882,20,445.0,0.19215244702586606,20,445.0,812.05
2015.0,22,366.0,9.15,3.0833206546640106,22,513.0,0.08399381328257223,22,513.0,814.825
2020.0,18,411.0,8.5625,5.791518438417515,18,563.0,0.33297721090586735,18,563.0,681.0416666666666
2025.0,11,270.0,5.869565217391305,5.3732486068867535,11,511.0,0.2878454071591987,11,511.0,712.1739130434783
2030.0,11,191.0,4.0638297872340425,5.009094955473035,11,337.0,0.2558011612365159,11,337.0,698.0851063829788
2035.0,17,223.0,4.955555555555556,3.7170993115499535,17,383.0,0.1366356388837779,17,383.0,730.8666666666667
2040.0,18,265.0,5.760869565217392,4.968940781621771,18,402.0,0.19099392622905823,18,402.0,716.8260869565217
2045.0,15,142.0,3.227272727272727,4.926445948223343,15,302.0,0.1877550112240087,15,302.0,751.2045454545455
2050.0,20,232.0,5.658536585365853,4.0009450168464635,20,367.0,0.1728248318352216,20,367.0,808.3658536585366
2055.0,21,298.0,6.622222222222222,3.442801308806154,21,445.0,0.17818802126415137,21,445.0,738.9555555555555
2060.0,20,363.0,7.891304347826087,4.83059445524976,20,496.0,0.27524455495590827,20,496.0,725.1521739130435
2065.0,17,430.0,9.148936170212766,5.54145067837818,17,541.0,0.2247129699714869,17,541.0,711.5531914893617
2070.0,16,335.0,6.979166666666667,5.474131865098073,16,526.0,0.27394728240791844,16,526.0,698.625
2075.0,17,295.0,7.195121951219512,4.431767062038076,17,452.0,0.18494349823742484,17,452.0,819.7073170731708
2080.0,15,120.0,2.6666666666666665,4.498810855882059,15,360.0,0.1928100586046673,15,360.0,748.7777777777778
2085.0,22,174.0,4.142857142857143,4.840813687130452,22,304.0,0.19813208626419546,22,304.0,804.5714285714286
2090.0,23,185.0,3.9361702127659575,5.062560536218965,23,358.0,0.25579274987932765,23,358.0,721.3404255319149
2095.0,14,138.0,3.066666666666667,6.114204040914878,14,369.0,0.3367982496845085,14,369.0,755.4
2100.0,12,161.0,3.659090909090909,6.228013503289869,12,326.0,0.268284148494956,12,326.0,773.8636363636364
2105.0,14,100.0,2.3255813953488373,5.086741670754893,14,313.0,0.2593804739295896,14,313.0,793.4651162790698
2110.0,15,120.0,2.926829268292683,4.371000400378291,15,277.0,0.1799020620379591,15,277.0,833.780487804878
2115.0,17,162.0,3.857142857142857,3.89038548056163,17,323.0,0.17398215096341868,17,323.0,816.0
2120.0,15,204.0,5.1,4.619872736812994,15,343.0,0.21461368900917613,15,343.0,858.9
2125.0,11,133.0,3.022727272727273,5.420089448806018,11,327.0,0.30281011316199724,11,327.0,782.3181818181819
2130.0,18,183.0,4.357142857142857,4.735996071586162,18,309.0,0.230132582048399,18,309.0,821.3333333333334
2135.0,17,230.0,5.2272727272727275,4.598573266982262,17,343.0,0.22166753466001118,17,343.0,786.1363636363636
2140.0,17,270.0,6.428571428571429,3.895571776676996,17,372.0,0.13216884756097214,17,372.0,825.5238095238095
2145.0,13,172.0,4.0,4.292720429900109,13,363.0,0.2011738658716562,13,363.0,808.2093023255813
2150.0,15,184.0,4.487804878048781,4.3726660453243795,15,311.0,0.18690289203137295,15,311.0,849.2926829268292
2155.0,18,221.0,5.1395348837209305,4.056568878987312,18,362.0,0.16626605208236825,18,362.0,811.8837209302326
2160.0,17,253.0,6.487179487179487,3.329503847502292,17,391.0,0.0845629690369235,17,391.0,897.4102564102565
2165.0,14,310.0,6.326530612244898,7.182833195558861,14,407.0,0.3899240908541963,14,407.0,715.8367346938776
2170.0,14,245.0,5.326086956521739,5.790131089217399,14,342.0,0.2916949764057959,14,342.0,763.9782608695652
2175.0,24,339.0,7.533333333333333,3.6658339065355885,24,436.0,0.16106972443332998,24,436.0,783.0444444444445
2180.0,25,428.0,9.953488372093023,2.453244973468338,25,540.0,0.08038168254671597,25,540.0,822.5581395348837
2185.0,22,502.0,11.155555555555555,4.147161123196514,22,606.0,0.19398860538083615,22,606.0,788.6222222222223
2190.0,16,383.0,8.511111111111111,4.1861888788373705,16,590.0,0.16636352009036207,16,590.0,790.7111111111111
2195.0,15,340.0,7.7272727272727275,4.09695010324798,15,509.0,0.1882583790226412,15,509.0,810.3409090909091
2200.0,18,145.0,3.0208333333333335,4.495938180975783,18,423.0,0.22912845610165206,18,423.0,744.6875
2205.0,25,203.0,4.06,5.23507066081003,25,365.0,0.23987985045822735,25,365.0,717.08
2210.0,23,221.0,4.702127659574468,3.5915368468389652,23,409.0,0.09380565191767024,23,409.0,765.468085106383
2215.0,21,183.0,4.066666666666666,4.703469828986377,21,434.0,0.21356107277616826,21,434.0,802.0666666666667
2220.0,16,191.0,4.441860465116279,5.089474120869048,16,411.0,0.14213938668346196,16,411.0,841.3720930232558
2225.0,12,124.0,2.7555555555555555,5.682564514348707,12,395.0,0.29326232840105754,12,395.0,805.4888888888889
2230.0,13,134.0,3.526315789473684,4.995183955521031,13,312.0,0.20198115514227374,13,312.0,955.3421052631579
2235.0,16,156.0,3.183673469387755,5.598949555875367,16,336.0,0.29668865915639864,16,336.0,742.3469387755102
2240.0,14,188.0,4.2727272727272725,5.887095071407569,14,327.0,0.3171552269312319,14,327.0,828.4545454545455
2245.0,13,220.0,4.680851063829787,5.87597761161112,13,311.0,0.2765034585113339,13,311.0,776.7659574468086
2250.0,12,95.0,2.2093023255813953,5.082906043303593,12,265.0,0.23661746226177155,12,265.0,850.6279069767442
2255.0,15,140.0,3.1818181818181817,5.476089253144983,15,210.0,0.22403046672401078,15,210.0,832.7045454545455
2260.0,18,195.0,4.7560975609756095,4.261968101209043,18,272.0,0.14058594507307404,18,272.0,895.9268292682926
2265.0,14,238.0,6.102564102564102,4.713347893631398,14,311.0,0.21270707899649452,14,311.0,943.974358974359
2270.0,10,112.0,2.5454545454545454,5.744035190894552,10,281.0,0.299439242614411,10,281.0,838.0909090909091
2275.0,12,123.0,3.0,6.015021546849584,12,216.0,0.32334667140759105,12,216.0,900.609756097561
2280.0,19,154.0,3.7560975609756095,4.385764318235991,19,263.0,0.1918985062283846,19,263.0,902.5365853658536
2285.0,17,187.0,4.560975609756097,4.622646752678588,17,295.0,0.18018436040981484,17,295.0,904.6341463414634
2290.0,14,249.0,6.073170731707317,6.0653321773223645,14,332.0,0.2347421528402218,14,332.0,906.4878048780488
2295.0,12,201.0,4.902439024390244,5.845810820559924,12,320.0,0.27468967327357824,12,320.0,908.1463414634146
2300.0,17,276.0,7.45945945945946,4.714404888093475,17,349.0,0.20572803118965644,17,349.0,1008.3513513513514
2305.0,18,328.0,8.0,4.658397055884101,18,417.0,0.21572566353828182,18,417.0,912.3170731707318
2310.0,13,365.0,8.488372093023257,6.606031070140662,13,442.0,0.37663008439902634,13,442.0,871.6744186046511
2315.0,10,215.0,5.2439024390243905,5.365727364743457,10,399.0,0.26738798338824527,10,399.0,915.560975609756
2320.0,14,188.0,4.476190476190476,4.971815079419928,14,309.0,0.24282431974124585,14,309.0,895.0
2325.0,18,226.0,5.65,3.293432615221872,18,362.0,0.10470751716027236,18,362.0,941.9
2330.0,17,273.0,6.5,4.818851869816904,17,407.0,0.2334756745957294,17,407.0,899.2380952380952
2335.0,15,142.0,3.55,3.9364800607819874,15,314.0,0.15611192393093917,15,314.0,946.125
2340.0,21,234.0,6.0,3.1865960089101417,21,376.0,0.1280116374599197,21,376.0,972.7435897435897
2345.0,23,305.0,6.931818181818182,3.3468388797625668,23,461.0,0.15885259578339397,23,461.0,864.9772727272727
2350.0,18,347.0,7.711111111111111,4.755284060242762,18,505.0,0.25869665542372633,18,505.0,847.9555555555555
2355.0,15,244.0,5.304347826086956,3.840677142026725,15,467.0,0.1544859628833218,15,467.0,831.2391304347826
2360.0,15,220.0,4.782608695652174,4.854947510962399,15,395.0,0.23397324199489333,15,395.0,832.804347826087
2365.0,19,267.0,5.933333333333334,3.065200060469033,19,453.0,0.10389739018096908,19,453.0,853.4444444444445
2370.0,19,319.0,7.088888888888889,4.394492635345248,19,489.0,0.1991591538796774,19,489.0,855.6222222222223
2375.0,17,390.0,9.285714285714286,4.729881675008069,17,522.0,0.14176773686356278,17,522.0,918.8571428571429
2380.0,18,479.0,9.392156862745098,7.740505999253783,18,592.0,0.4232674803327811,18,592.0,758.4705882352941
2385.0,14,243.0,5.4,6.008601880790219,14,538.0,0.3011935515446207,14,538.0,861.3777777777777
2390.0,18,261.0,5.553191489361702,4.922280875149992,18,427.0,0.21637429838306155,18,427.0,826.3617021276596
2395.0,20,190.0,4.4186046511627906,4.460380016731109,20,362.0,0.17757084341379742,20,362.0,905.7209302325581
2400.0,18,167.0,3.883720930232558,4.651755404964388,18,293.0,0.1858537716426439,18,293.0,907.8604651162791
2405.0,17,163.0,3.975609756097561,3.9662629849943007,17,345.0,0.16276965682252872,17,345.0,954.4878048780488
2410.0,17,148.0,3.6097560975609757,4.692177656040223,17,366.0,0.20175788357807722,17,366.0,956.609756097561
2415.0,16,218.0,4.844444444444444,6.442395355497638,16,378.0,0.29969052755463105,16,378.0,873.3333333333334
2420.0,14,200.0,4.545454545454546,6.256121905042141,14,394.0,0.3544047399209767,14,394.0,894.8636363636364
2425.0,22,291.0,6.928571428571429,5.198750969972146,22,439.0,0.21343129621509802,22,439.0,939.6428571428571
2430.0,21,261.0,6.069767441860465,4.803499467885142,21,449.0,0.1834208449056874,21,449.0,920.3953488372093
2435.0,17,248.0,6.526315789473684,4.665358931294232,17,383.0,0.1712733458270729,17,383.0,1043.842105263158
2440.0,16,227.0,5.536585365853658,4.249750126267743,16,414.0,0.19780344585960083,16,414.0,969.5365853658536
2445.0,13,161.0,4.2368421052631575,4.762412089801594,13,403.0,0.19465419858274383,13,403.0,1047.9473684210527
2450.0,12,196.0,4.355555555555555,7.3818245628196175,12,365.0,0.3855170382209464,12,365.0,886.2
2455.0,8,169.0,3.9302325581395348,7.165673158288315,8,342.0,0.41908922828943035,8,342.0,928.6046511627907
2460.0,9,171.0,4.384615384615385,5.372933214464785,9,276.0,0.27270522580911694,9,276.0,1024.871794871795
2465.0,18,206.0,5.024390243902439,4.315928702595056,18,316.0,0.1839323226259724,18,316.0,976.8780487804878
2470.0,14,244.0,6.256410256410256,4.389089265345807,14,330.0,0.14853580647215076,14,330.0,1029.128205128205
2475.0,14,124.0,3.024390243902439,5.775326743238043,14,224.0,0.27129226163028064,14,224.0,980.6341463414634
2480.0,18,205.0,5.394736842105263,4.323309588538311,18,279.0,0.1699192853890275,18,279.0,1060.1842105263158
2485.0,20,266.0,6.487804878048781,4.369124518804124,20,352.0,0.228785112999798,20,352.0,985.1219512195122
2490.0,15,316.0,8.102564102564102,4.715534252966705,15,395.0,0.25313927211055615,15,395.0,1037.871794871795
2495.0,14,384.0,8.930232558139535,6.641500669584775,14,435.0,0.2888070873593115,14,435.0,942.9767441860465
2500.0,14,255.0,6.219512195121951,5.24365255221551,14,414.0,0.1978900758716784,14,414.0,990.8536585365854
2505.0,15,216.0,5.4,5.138634525169307,15,331.0,0.20594260190358524,15,331.0,1017.3
2510.0,16,103.0,2.710526315789474,3.878367582703311,16,329.0,0.14179793965889625,16,329.0,1073.1315789473683
2515.0,22,176.0,4.631578947368421,4.86150614485061,22,314.0,0.21577526714424541,22,314.0,1075.657894736842
2520.0,20,183.0,5.083333333333333,3.0655371002980263,20,379.0,0.04136346304765539,20,379.0,1138.3333333333333
2525.0,16,165.0,3.8372093023255816,6.262341400920689,16,398.0,0.3653269206634297,16,398.0,955.0232558139535
