step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2545.0,17,109.0,2.725,4.3550831266726435,17,256.0,0.22272659189613223,17,256.0,769.85
2550.0,23,214.0,5.783783783783784,2.773552095698378,23,341.0,0.06873386525231902,23,341.0,835.1081081081081
2555.0,23,239.0,6.128205128205129,3.434818770731006,23,402.0,0.15274771761835831,23,402.0,795.4358974358975
2560.0,17,194.0,4.619047619047619,4.810034700501761,17,384.0,0.2379029541049116,17,384.0,740.8809523809524
2565.0,10,178.0,3.9555555555555557,7.67259516969115,10,322.0,0.40090810981483255,10,322.0,693.0222222222222
2570.0,6,76.0,1.8095238095238095,5.690175835780538,6,275.0,0.2486970675824497,6,275.0,743.3571428571429
2575.0,12,126.0,3.230769230769231,5.424090404993526,12,262.0,0.2932743595640425,12,262.0,801.8205128205128
2580.0,15,80.0,2.1052631578947367,3.232687060023025,15,279.0,0.08036395339605505,15,279.0,824.921052631579
2585.0,22,177.0,4.425,4.531509921083252,22,313.0,0.19021062230143293,22,313.0,786.1
2590.0,19,186.0,4.894736842105263,3.616192465572859,19,356.0,0.07840393250237285,19,356.0,830.3157894736842
2595.0,13,126.0,2.6808510638297873,6.640636197578521,13,299.0,0.36846717166741144,13,299.0,673.0212765957447
2600.0,8,78.0,1.8571428571428572,7.310272085874849,8,238.0,0.37537610046507003,8,238.0,754.3095238095239
2605.0,5,81.0,1.8837209302325582,7.5682487499929305,5,184.0,0.421267566686796,5,184.0,737.3255813953489
2610.0,7,49.0,1.2894736842105263,6.747462163646422,7,149.0,0.3620127383839603,7,149.0,835.3157894736842
2615.0,11,99.0,2.75,5.634871632061109,11,190.0,0.2685785011155067,11,190.0,883.1111111111111
2620.0,14,94.0,2.611111111111111,4.433522532236836,14,214.0,0.17502551419776166,14,214.0,885.1111111111111
2625.0,20,183.0,5.382352941176471,4.176412386435238,20,274.0,0.1895982537492296,20,274.0,939.7941176470588
2630.0,17,182.0,4.55,5.140663239362686,17,311.0,0.25313889529768097,17,311.0,801.275
2635.0,12,120.0,3.076923076923077,6.434830307967537,12,274.0,0.3401555441348752,12,274.0,823.6410256410256
2640.0,4,85.0,2.236842105263158,6.687471556619323,4,207.0,0.30388512540451723,4,207.0,846.2894736842105
2645.0,9,121.0,3.1842105263157894,7.980402805293931,9,182.0,0.3854284987756618,9,182.0,847.2368421052631
2650.0,9,119.0,3.4,6.1339657226477815,9,193.0,0.3195933600517412,9,193.0,921.1142857142858
2655.0,15,180.0,5.142857142857143,5.241233609338806,15,241.0,0.2037771831308777,15,241.0,922.8571428571429
2660.0,14,209.0,6.333333333333333,5.032562742134913,14,279.0,0.2406035355983528,14,279.0,981.1515151515151
2665.0,7,206.0,5.722222222222222,6.5799727950403595,7,261.0,0.3532317283032181,7,261.0,900.6944444444445
2670.0,8,141.0,3.6153846153846154,7.066247888856738,8,245.0,0.43762142455991404,8,245.0,832.3076923076923
2675.0,13,193.0,5.676470588235294,5.0260034064313555,13,249.0,0.23363112601692843,13,249.0,956.2352941176471
2680.0,18,222.0,5.6923076923076925,4.489479312449176,18,293.0,0.19793356612546312,18,293.0,835.7948717948718
2685.0,12,238.0,6.8,4.626058195215191,12,313.0,0.1711488762948883,12,313.0,933.5142857142857
2690.0,7,213.0,5.461538461538462,6.2073672946247775,7,297.0,0.3140376340039168,7,297.0,838.9487179487179
2695.0,14,270.0,7.714285714285714,4.89363685202846,14,334.0,0.16766711577069773,14,334.0,936.4571428571429
2700.0,13,298.0,8.514285714285714,4.286276659282151,13,374.0,0.18999859558170046,13,374.0,938.5142857142857
2705.0,10,313.0,8.025641025641026,5.746988328113283,10,380.0,0.2796027602107411,10,380.0,843.7692307692307
2710.0,8,350.0,8.974358974358974,8.527294496862412,8,370.0,0.46864192401041216,8,370.0,844.8461538461538
2715.0,11,395.0,10.972222222222221,6.9869171879195076,11,398.0,0.2935141671254761,11,398.0,916.5
2720.0,11,153.0,4.25,6.094459270776597,11,238.0,0.287732279149825,11,238.0,918.1666666666666
2725.0,16,224.0,7.0,4.999328807775966,16,227.0,0.2193685674488786,16,227.0,1035.15625
2730.0,15,267.0,8.090909090909092,4.401025031448193,15,293.0,0.21881807430972164,15,293.0,1006.3030303030303
2735.0,12,318.0,10.6,4.9818562647133735,12,329.0,0.19345339973362813,12,329.0,1109.0
2740.0,9,166.0,4.048780487804878,6.358246665725131,9,267.0,0.36685190078776986,9,267.0,812.8536585365854
2745.0,16,234.0,6.5,6.051709181462341,16,240.0,0.3572231764311886,16,240.0,927.6388888888889
2750.0,13,104.0,2.6,5.867761126945763,13,223.0,0.3384477645931073,13,223.0,836.75
2755.0,16,140.0,4.0,4.624637353913227,16,180.0,0.19993707291843474,16,180.0,958.2857142857143
2760.0,17,125.0,3.289473684210526,4.025797106568597,17,214.0,0.14220092060559822,17,214.0,885.0
2765.0,11,99.0,2.75,5.166668768780786,11,216.0,0.22164775020844854,11,216.0,936.1666666666666
2770.0,9,108.0,2.918918918918919,5.076169837190164,9,232.0,0.23720177115773103,9,232.0,912.1891891891892
2775.0,15,172.0,4.3,5.511233464853748,15,270.0,0.25840040845596074,15,270.0,845.375
2780.0,16,203.0,4.951219512195122,5.712463439920967,16,301.0,0.32080191158160226,16,301.0,826.7560975609756
2785.0,8,202.0,5.05,5.502041365000601,8,269.0,0.23251733935111704,8,269.0,848.9
2790.0,9,97.0,2.425,5.690362938404023,9,247.0,0.29446336825848335,9,247.0,850.05
2795.0,11,136.0,3.675675675675676,5.007449815167195,11,214.0,0.1913600342828951,11,214.0,920.1891891891892
2800.0,13,155.0,3.9743589743589745,4.986981796300888,13,235.0,0.22175098986198513,13,235.0,874.6666666666666
2805.0,9,171.0,4.885714285714286,6.297742369549795,9,228.0,0.27503154516304745,9,228.0,976.2857142857143
2810.0,4,122.0,2.975609756097561,7.516779473815753,4,201.0,0.4408051739080306,4,201.0,834.0487804878048
2815.0,9,156.0,4.105263157894737,7.2530214652660705,9,213.0,0.40627691223130885,9,213.0,900.7894736842105
2820.0,9,163.0,4.405405405405405,4.810553214956189,9,228.0,0.22335340292655267,9,228.0,926.5135135135135
2825.0,12,177.0,4.783783783783784,5.275442336428653,12,237.0,0.24004408988508774,12,237.0,928.027027027027
2830.0,8,50.0,1.3888888888888888,5.863448354422186,8,111.0,0.2902481135489832,8,111.0,955.0277777777778
2835.0,15,107.0,2.891891891891892,4.982693499679352,15,156.0,0.19105608639363109,15,156.0,930.7567567567568
2840.0,15,145.0,4.142857142857143,3.6116915696281096,15,205.0,0.15895987858920935,15,205.0,986.2571428571429
2845.0,12,168.0,4.54054054054054,5.1175550588207175,12,223.0,0.2799298033787006,12,223.0,934.6756756756756
2850.0,10,212.0,5.435897435897436,6.783695571450351,10,237.0,0.3349861110738996,10,237.0,888.1025641025641
2855.0,8,134.0,3.4358974358974357,6.475824711146092,8,214.0,0.360968964669002,8,214.0,889.2051282051282
2860.0,14,193.0,5.514285714285714,4.924724081360089,14,214.0,0.19801166686009977,14,214.0,992.5142857142857
2865.0,17,100.0,2.7027027027027026,4.460383109913419,17,220.0,0.19581144613231807,17,220.0,941.1891891891892
2870.0,18,168.0,4.8,4.487374020619268,18,196.0,0.15325885816258886,18,196.0,997.4285714285714
2875.0,17,160.0,4.324324324324325,4.908008921550699,17,247.0,0.20068233605307853,17,247.0,946.0540540540541
2880.0,9,85.0,2.5757575757575757,4.40987780799865,9,232.0,0.11450267526482465,9,232.0,1062.6060606060605
2885.0,6,83.0,1.9761904761904763,8.210716482800693,6,199.0,0.46325944080509124,6,199.0,835.9285714285714
2890.0,6,64.0,1.6842105263157894,7.056380687087784,6,166.0,0.39447193727583174,6,166.0,924.7368421052631
2895.0,14,116.0,3.0526315789473686,5.238440457207041,14,218.0,0.24943185041076035,14,218.0,926.1052631578947
2900.0,16,88.0,2.4444444444444446,3.8117538851492236,16,244.0,0.12545518261564523,16,244.0,979.75
2905.0,20,165.0,4.342105263157895,5.155729631396974,20,269.0,0.2225102009273415,20,269.0,930.4473684210526
2910.0,16,159.0,4.416666666666667,3.9553551502343103,16,291.0,0.10569150601185659,16,291.0,984.75
2915.0,11,106.0,2.864864864864865,6.08934778405776,11,251.0,0.2899137053840421,11,251.0,960.0
2920.0,6,61.0,1.564102564102564,7.721532411179176,6,178.0,0.3679202472984333,6,178.0,911.6666666666666
2925.0,3,58.0,1.4871794871794872,8.01786002397345,3,182.0,0.4665543338524595,3,182.0,912.1538461538462
2930.0,10,92.0,2.7058823529411766,4.60753680406201,10,212.0,0.2019087555692081,10,212.0,1047.2941176470588
2935.0,14,121.0,3.361111111111111,4.209219550108401,14,241.0,0.20567678625162922,14,241.0,991.0555555555555
2940.0,9,130.0,3.9393939393939394,4.775148512303214,9,222.0,0.19410076772168658,9,222.0,1082.7878787878788
2945.0,8,157.0,4.243243243243243,7.80540351527489,8,187.0,0.38251023734997913,8,187.0,966.7837837837837
2950.0,6,122.0,3.696969696969697,6.357096996873535,6,185.0,0.29268572992033315,6,185.0,1084.939393939394
2955.0,13,172.0,4.410256410256411,5.989559245132528,13,202.0,0.3409742984400634,13,202.0,919.3076923076923
2960.0,14,202.0,5.45945945945946,6.037887662392504,14,251.0,0.36598057593120936,14,251.0,971.0540540540541
2965.0,8,204.0,5.230769230769231,5.469422896318673,8,247.0,0.3062229770559132,8,247.0,922.4615384615385
2970.0,8,164.0,4.205128205128205,5.72130648833492,8,237.0,0.2778249663455475,8,237.0,923.5641025641025
2975.0,16,230.0,6.216216216216216,4.751235814143485,16,267.0,0.20619639390093827,16,267.0,975.2702702702703
2980.0,18,127.0,3.4324324324324325,4.495608029061046,18,190.0,0.18719832216846893,18,190.0,977.5405405405405
2985.0,22,230.0,6.052631578947368,4.408151210315271,22,267.0,0.17193131327924427,22,267.0,954.5263157894736
2990.0,19,236.0,5.9,4.020816902832751,19,327.0,0.2273647183755498,19,327.0,909.525
2995.0,14,173.0,4.435897435897436,5.529612002495256,14,296.0,0.2975866069972791,14,296.0,934.7948717948718
3000.0,3,43.0,1.075,5.62488143720581,3,261.0,0.274821676945977,3,261.0,912.4
3005.0,11,84.0,2.1538461538461537,5.703622557717698,11,244.0,0.24656158842667897,11,244.0,936.8461538461538
3010.0,12,105.0,2.763157894736842,4.220888268266011,12,262.0,0.1455913430844422,12,262.0,963.078947368421
3015.0,10,129.0,3.3947368421052633,5.246871054654485,10,238.0,0.22705266742459673,10,238.0,964.5526315789474
3020.0,3,20.0,0.5555555555555556,5.684211662528404,3,175.0,0.28531918740767837,3,175.0,1019.1111111111111
3025.0,7,37.0,0.925,6.971363637437522,7,132.0,0.35097942916299263,7,132.0,917.825
3030.0,10,46.0,1.1219512195121952,6.267283658870608,10,135.0,0.36633362374028866,10,135.0,896.609756097561
3035.0,7,49.0,1.2894736842105263,5.982500861067385,7,116.0,0.27142986928107316,7,116.0,968.5
3040.0,9,72.0,1.8,6.874479439685646,9,115.0,0.3092221457706817,9,115.0,921.05
3045.0,7,68.0,1.9428571428571428,5.569999174401655,7,122.0,0.25103001471025127,7,122.0,1053.8857142857144
3050.0,15,128.0,3.5555555555555554,4.85071218552132,15,171.0,0.20959098961935427,15,171.0,1026.2777777777778
3055.0,17,124.0,3.757575757575758,3.2162732821116595,17,205.0,0.11539790693768019,17,205.0,1122.090909090909
3060.0,21,210.0,6.176470588235294,4.142298126085652,21,252.0,0.1459496724217729,21,252.0,1091.8235294117646
3065.0,17,202.0,5.17948717948718,4.847014487077243,17,303.0,0.21251703350620538,17,303.0,954.2820512820513
3070.0,12,142.0,3.641025641025641,5.881698260475139,12,290.0,0.3170964951825417,12,290.0,956.1025641025641
3075.0,8,107.0,2.7435897435897436,5.922285475517609,8,236.0,0.21570019766181667,8,236.0,957.2820512820513
3080.0,7,133.0,3.41025641025641,6.320599242001665,7,268.0,0.33309672703886345,7,268.0,958.2820512820513
3085.0,12,182.0,5.055555555555555,4.5134768061772625,12,313.0,0.1919423419754495,12,313.0,1039.5
3090.0,16,182.0,5.055555555555555,3.679190064650597,16,347.0,0.20956066759572328,16,347.0,1041.6944444444443
3095.0,20,268.0,7.882352941176471,3.2565632907752806,20,392.0,0.08345026935237111,20,392.0,1105.6764705882354
3100.0,20,275.0,6.111111111111111,5.747093022836611,20,434.0,0.31587812938699117,20,434.0,837.7111111111111
3105.0,11,219.0,5.341463414634147,5.898809871703264,11,390.0,0.30552525452385393,11,390.0,921.1951219512196
3110.0,10,175.0,3.977272727272727,6.418662202316093,10,314.0,0.2889160084150755,10,314.0,859.5227272727273
3115.0,8,44.0,1.1,5.427859290658214,8,206.0,0.2487016546352091,8,206.0,946.525
3120.0,14,102.0,2.6153846153846154,4.619236572084504,14,255.0,0.20755242471389057,14,255.0,972.2820512820513
3125.0,16,144.0,3.789473684210526,3.2166429221702844,16,292.0,0.13071713588946246,16,292.0,1000.078947368421
3130.0,13,174.0,4.578947368421052,4.190399617416543,13,286.0,0.21017882339577051,13,286.0,1001.9736842105264
3135.0,11,213.0,4.840909090909091,6.542240863462078,11,259.0,0.29970226135089034,11,259.0,866.6590909090909
3140.0,7,154.0,3.5,6.97131781280265,7,252.0,0.4146182625825623,7,252.0,867.6818181818181
3145.0,16,216.0,5.2682926829268295,5.3162495190520485,16,262.0,0.24709184098856518,16,262.0,932.6829268292682
3150.0,17,114.0,2.7142857142857144,4.573841145380838,17,270.0,0.20121753886898905,17,270.0,912.7142857142857
3155.0,20,175.0,4.605263157894737,4.29209498969929,20,253.0,0.14598343162058225,20,253.0,1011.2105263157895
3160.0,18,176.0,4.2926829268292686,4.514334646503095,18,287.0,0.1891083983530391,18,287.0,939.6829268292682
3165.0,13,107.0,2.891891891891892,4.626236977489148,13,284.0,0.15842660351682022,13,284.0,1043.4324324324325
3170.0,10,80.0,1.8181818181818181,7.35503715043829,10,233.0,0.39825628486760645,10,233.0,878.7045454545455
3175.0,3,30.0,0.7142857142857143,7.081301214128679,3,220.0,0.42811389824863255,3,220.0,921.1904761904761
3180.0,9,61.0,1.605263157894737,5.978160733647655,9,213.0,0.33037040346508134,9,213.0,1018.9736842105264
3185.0,18,90.0,2.25,4.241718696744451,18,241.0,0.16527582522003978,18,241.0,969.875
3190.0,13,111.0,2.9210526315789473,4.662673614818089,13,234.0,0.1922144240581131,13,234.0,1022.8684210526316
3195.0,11,153.0,3.825,5.961701183469704,11,207.0,0.23569817660154915,11,207.0,973.3
3200.0,8,91.0,2.4594594594594597,6.14107432015285,8,190.0,0.32978002491309083,8,190.0,1053.4864864864865
3205.0,13,144.0,3.6923076923076925,5.13175388387601,13,198.0,0.2660277641915569,13,198.0,1000.8205128205128
3210.0,15,135.0,3.5526315789473686,4.003409182170546,15,228.0,0.19435738239346317,15,228.0,1029.2368421052631
3215.0,21,227.0,5.973684210526316,5.210510204315144,21,281.0,0.28400264708855194,21,281.0,1031.657894736842
3220.0,20,224.0,5.743589743589744,3.4912837454794405,20,325.0,0.09230818155077199,20,325.0,1007.7692307692307
3225.0,15,183.0,4.6923076923076925,5.078277381730307,15,325.0,0.22962129248897561,15,325.0,1010.025641025641
3230.0,10,151.0,3.973684210526316,6.238665131126403,10,278.0,0.22367149050000906,10,278.0,1038.0263157894738
3235.0,9,191.0,5.162162162162162,7.637530213184741,9,258.0,0.3743362176218303,9,258.0,1067.3243243243244
3240.0,9,121.0,3.78125,6.450921804353365,9,175.0,0.2960903245888151,9,175.0,1235.375
3245.0,15,183.0,4.815789473684211,5.418640798595322,15,237.0,0.34257455884819316,15,237.0,1041.9473684210527
3250.0,16,225.0,6.25,4.506045678088817,16,283.0,0.2994901185826083,16,283.0,1102.111111111111
3255.0,17,267.0,6.675,4.261922630263777,17,304.0,0.2251040551843007,17,304.0,993.725
3260.0,13,177.0,4.425,4.586454559435749,13,301.0,0.2128811877727309,13,301.0,995.625
3265.0,18,238.0,5.666666666666667,4.617377819373931,18,286.0,0.21129158414031857,18,286.0,949.952380952381
3270.0,20,148.0,3.7948717948717947,3.7087591306304786,20,303.0,0.13469690542236182,20,303.0,1025.6666666666667
3275.0,22,223.0,5.868421052631579,4.248347592212585,22,295.0,0.17998427378864554,22,295.0,1055.3947368421052
3280.0,20,226.0,5.255813953488372,4.377539411635469,20,354.0,0.1934562878734685,20,354.0,935.1627906976744
3285.0,14,167.0,3.7954545454545454,6.056838730944104,14,357.0,0.32510987758632587,14,357.0,915.8409090909091
3290.0,12,168.0,4.0,5.61372618626073,12,312.0,0.22582207216755917,12,312.0,960.7380952380952
3295.0,11,165.0,3.9285714285714284,5.827657225535566,11,325.0,0.3045566041393526,11,325.0,962.1190476190476
3300.0,15,222.0,5.842105263157895,4.647292673811386,15,349.0,0.17525578229341218,15,349.0,1065.078947368421
3305.0,17,266.0,6.65,4.275113260600695,17,391.0,0.19457997516706585,17,391.0,1013.975
3310.0,12,291.0,7.864864864864865,4.782327572359201,12,394.0,0.18712842651701117,12,394.0,1098.1891891891892
3315.0,7,147.0,3.1956521739130435,6.3646618494660805,7,329.0,0.3759992482870616,7,329.0,884.304347826087
3320.0,14,206.0,4.904761904761905,6.05710238030373,14,295.0,0.3286963391831879,14,295.0,969.9285714285714
3325.0,15,237.0,5.266666666666667,4.480223521128143,15,332.0,0.21993513687167737,15,332.0,907.0
3330.0,17,271.0,6.609756097560975,4.448045345844418,17,348.0,0.18270836842691776,17,348.0,997.560975609756
3335.0,13,161.0,3.744186046511628,4.624564218122003,13,256.0,0.19453494013488856,13,256.0,952.8837209302326
3340.0,20,243.0,5.926829268292683,4.1519080862446485,20,327.0,0.16292952583690962,20,327.0,1001.439024390244
3345.0,21,193.0,4.595238095238095,3.1281797284801485,21,361.0,0.14000146384226347,21,361.0,980.1428571428571
3350.0,23,273.0,6.204545454545454,4.300091965572095,23,379.0,0.22277312473163766,23,379.0,938.0681818181819
3355.0,23,286.0,6.217391304347826,4.629605054286695,23,441.0,0.22935074701925898,23,441.0,899.8913043478261
3360.0,15,228.0,5.066666666666666,4.375324290971319,15,417.0,0.14120341663352906,15,417.0,921.9555555555555
3365.0,16,226.0,5.022222222222222,5.96042673161404,16,404.0,0.24066166206501813,16,404.0,923.7333333333333
3370.0,9,84.0,2.0,4.8758623067446765,9,379.0,0.21497878814801585,9,379.0,991.1190476190476
3375.0,14,123.0,3.0,5.26055629034349,14,337.0,0.24564353134031697,14,337.0,1016.6341463414634
3380.0,17,115.0,2.8048780487804876,3.8238310000491142,17,363.0,0.13991445552891785,17,363.0,1018.6829268292682
3385.0,22,185.0,4.3023255813953485,4.553658253743848,22,401.0,0.20086827343253816,22,401.0,973.6511627906976
3390.0,21,198.0,4.212765957446808,5.207481821116267,21,447.0,0.2761764946396843,21,447.0,893.2765957446809
3395.0,17,149.0,3.4651162790697674,4.569264557163284,17,390.0,0.17974439334157363,17,390.0,978.5813953488372
3400.0,16,123.0,2.617021276595745,5.552009181836624,16,343.0,0.2121174686952771,16,343.0,896.8510638297872
3405.0,14,163.0,3.880952380952381,6.326868142666702,14,335.0,0.26861482630491407,14,335.0,1005.3809523809524
3410.0,9,117.0,2.7857142857142856,5.4794079113636736,9,298.0,0.29606728199606575,9,298.0,1006.7619047619048
3415.0,15,183.0,4.815789473684211,4.820158120459446,15,323.0,0.20187027948620617,15,323.0,1114.4736842105262
3420.0,17,156.0,4.0,4.079850587992828,17,339.0,0.16886165083950277,17,339.0,1088.051282051282
3425.0,19,207.0,5.175,4.29628916701367,19,358.0,0.2063452793286494,19,358.0,1063.125
3430.0,19,210.0,4.883720930232558,4.799621042790473,19,402.0,0.27050991082518533,19,402.0,991.3953488372093
3435.0,16,152.0,3.619047619047619,4.228556301777068,16,372.0,0.15229348519912347,16,372.0,1016.8809523809524
3440.0,12,148.0,3.441860465116279,6.15421765852993,12,322.0,0.2510905332897857,12,322.0,994.9069767441861
3445.0,13,203.0,5.205128205128205,6.491177074489535,13,316.0,0.30016010799994447,13,316.0,1098.5641025641025
3450.0,9,185.0,4.512195121951219,6.910272003317054,9,301.0,0.363000141158385,9,301.0,1046.3170731707316
3455.0,12,207.0,6.2727272727272725,5.040846792541203,12,277.0,0.17424574390298245,12,277.0,1301.3939393939395
3460.0,13,241.0,5.604651162790698,6.002229083293966,13,310.0,0.3419340032198345,13,310.0,1000.3488372093024
3465.0,9,262.0,6.717948717948718,6.352024562755551,9,316.0,0.3520536992893514,9,316.0,1104.3076923076924
3470.0,9,175.0,4.166666666666667,4.674330170025668,9,294.0,0.24063073897505288,9,294.0,1026.4285714285713
3475.0,17,246.0,6.3076923076923075,4.682897421348329,17,303.0,0.1984327736971821,17,303.0,1107.2307692307693
3480.0,18,285.0,7.125,4.300791837224109,18,361.0,0.14468347156695968,18,361.0,1081.9
3485.0,13,310.0,8.378378378378379,4.826707065658943,13,365.0,0.15887638582969535,13,365.0,1171.8108108108108
3490.0,7,250.0,6.410256410256411,5.5201043893730155,7,359.0,0.26704124055839623,7,359.0,1112.974358974359
3495.0,13,288.0,7.024390243902439,6.029666444619362,13,357.0,0.31501626241058844,13,357.0,1059.9024390243903
3500.0,15,105.0,2.5609756097560976,5.423059483907508,15,231.0,0.2889576170131586,15,231.0,1061.658536585366
3505.0,22,198.0,5.076923076923077,4.011564367827957,22,268.0,0.1826780647125275,22,268.0,1118.4871794871794
3510.0,24,220.0,5.365853658536586,3.5015614082316966,24,343.0,0.16297851943084382,24,343.0,1066.9512195121952
3515.0,16,189.0,4.973684210526316,3.88975342078179,16,329.0,0.1258493580063518,16,329.0,1153.7368421052631
3520.0,13,184.0,4.27906976744186,6.379944311639122,13,311.0,0.2982482795622478,13,311.0,1021.2093023255813
3525.0,11,232.0,5.948717948717949,7.02077856920465,11,313.0,0.3219052467160279,11,313.0,1127.3846153846155
3530.0,9,145.0,3.4523809523809526,7.20942062910721,9,270.0,0.44499253085175633,9,270.0,1048.047619047619
3535.0,13,203.0,5.075,6.417664296063627,13,264.0,0.35701080670305513,13,264.0,1101.9
3540.0,13,100.0,2.5641025641025643,4.1517097149948565,13,253.0,0.19608840577371348,13,253.0,1132.0
3545.0,19,142.0,3.55,4.816414707638266,19,232.0,0.22278168206694593,19,232.0,1105.775
3550.0,18,148.0,3.7,4.018671212197331,18,257.0,0.1366914184278205,18,257.0,1108.35
3555.0,16,126.0,3.15,5.293838001260335,16,257.0,0.2453781374176529,16,257.0,1110.45
3560.0,11,147.0,3.769230769230769,6.847483720123023,11,232.0,0.29636897496932774,11,232.0,1140.5128205128206
3565.0,8,135.0,3.4615384615384617,6.608694553467019,8,225.0,0.371499719299704,8,225.0,1141.7179487179487
3570.0,12,184.0,4.842105263157895,5.913610640077733,12,243.0,0.2826742114354378,12,243.0,1173.1052631578948
3575.0,15,144.0,3.789473684210526,5.106115966518008,15,259.0,0.2555729438437308,15,259.0,1175.0526315789473
3580.0,21,239.0,6.45945945945946,4.3063811692824885,21,298.0,0.10390463116302752,21,298.0,1209.3783783783783
3585.0,19,249.0,6.552631578947368,4.714382231999439,19,355.0,0.18625951896614054,19,355.0,1180.3947368421052
3590.0,12,186.0,5.314285714285714,4.696962171391242,12,337.0,0.17246540281976547,12,337.0,1283.5714285714287
3595.0,8,190.0,5.135135135135135,7.112119894559235,8,283.0,0.3141079915034568,8,283.0,1215.5405405405406
3600.0,6,140.0,4.375,5.354123732237815,6,272.0,0.24001377473686,6,272.0,1406.5
