step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2540.0,20,151.0,3.4318181818181817,4.120286439163419,20,300.0,0.1478575868642763,20,300.0,726.2727272727273
2545.0,20,210.0,4.468085106382978,3.718034613143111,20,367.0,0.17329255148027736,20,367.0,682.1063829787234
2550.0,16,261.0,5.931818181818182,3.970337113262851,16,397.0,0.1261883098033702,16,397.0,730.75
2555.0,10,156.0,3.466666666666667,4.894951075723707,10,359.0,0.1974352658420222,10,359.0,716.0222222222222
2560.0,10,122.0,2.652173913043478,5.615904511179837,10,272.0,0.29818741169576135,10,272.0,701.4347826086956
2565.0,11,136.0,2.893617021276596,5.387202533560958,11,254.0,0.2923032137375769,11,254.0,687.6595744680851
2570.0,15,168.0,3.7333333333333334,4.055132920697408,15,262.0,0.1431829247381691,15,262.0,719.4888888888889
2575.0,14,227.0,5.044444444444444,6.136146963775278,14,294.0,0.2631036399895773,14,294.0,721.1333333333333
2580.0,11,99.0,2.4146341463414633,4.724062162013492,11,270.0,0.18638546088751912,11,270.0,793.0
2585.0,15,144.0,3.5121951219512195,5.182256138187137,15,220.0,0.24267788047882127,15,220.0,794.5121951219512
2590.0,16,184.0,4.717948717948718,3.5830453982899826,16,281.0,0.09397585443791526,16,281.0,837.4102564102565
2595.0,14,218.0,4.638297872340425,6.075575319730366,14,320.0,0.3329134783297013,14,320.0,696.531914893617
2600.0,6,82.0,1.8636363636363635,6.241590829011193,6,269.0,0.3470582765023162,6,269.0,745.1363636363636
2605.0,9,41.0,0.8913043478260869,5.420335681263088,9,177.0,0.27209984457225345,9,177.0,713.4347826086956
2610.0,15,72.0,1.6744186046511629,3.4768474885808764,15,218.0,0.13005446465734163,15,218.0,764.8604651162791
2615.0,16,120.0,2.727272727272727,4.514507765203443,16,255.0,0.16644707185257224,16,255.0,749.4318181818181
2620.0,12,102.0,2.372093023255814,4.57409252958055,12,275.0,0.17683113511120785,12,275.0,768.4651162790698
2625.0,17,179.0,4.261904761904762,4.246486852862946,17,316.0,0.1864571062581174,17,316.0,788.5952380952381
2630.0,20,234.0,5.086956521739131,4.0695720493757435,20,386.0,0.1978641834410579,20,386.0,722.2391304347826
2635.0,18,277.0,6.441860465116279,4.901522340011042,18,422.0,0.26627731933087795,18,422.0,774.7674418604652
2640.0,10,158.0,3.511111111111111,4.607617242929741,10,380.0,0.19591522574879855,10,380.0,741.8222222222222
2645.0,13,123.0,2.7333333333333334,5.075189394031222,13,291.0,0.23421994740673696,13,291.0,742.9555555555555
2650.0,20,166.0,3.772727272727273,3.361138321079301,20,349.0,0.11809533625140034,20,349.0,761.9545454545455
2655.0,19,204.0,4.636363636363637,4.412699782928038,19,370.0,0.1797215631421373,19,370.0,764.0681818181819
2660.0,11,200.0,4.545454545454546,4.25175149068192,11,386.0,0.17636373952523252,11,386.0,765.8636363636364
2665.0,15,248.0,5.276595744680851,5.678081847285565,15,376.0,0.28524484252630106,15,376.0,718.3617021276596
2670.0,15,275.0,5.612244897959184,5.5431056316106675,15,405.0,0.2901094366092984,15,405.0,690.6938775510204
2675.0,13,288.0,6.4,4.749555993465259,13,395.0,0.17621854802198272,13,395.0,753.6444444444444
2680.0,16,341.0,7.104166666666667,5.797492666371032,16,407.0,0.21177552623834392,16,407.0,708.1041666666666
2685.0,12,237.0,5.642857142857143,4.8865652656993115,12,399.0,0.21952129848445567,12,399.0,810.9285714285714
2690.0,17,287.0,6.674418604651163,4.742148986919293,17,365.0,0.2087208086849325,17,365.0,793.5581395348837
2695.0,20,346.0,8.439024390243903,3.786410648773146,20,422.0,0.0961752104277819,20,422.0,834.6829268292682
2700.0,15,379.0,9.717948717948717,4.331064523395503,15,460.0,0.16286584395281767,15,460.0,879.6923076923077
2705.0,9,280.0,6.511627906976744,5.135402524781874,9,450.0,0.2516536273753567,9,450.0,799.2093023255813
2710.0,12,309.0,7.186046511627907,5.580293759735261,12,426.0,0.28758824408515976,12,426.0,800.3953488372093
2715.0,17,339.0,8.071428571428571,2.961365847383154,17,469.0,0.0949608581773424,17,469.0,821.3571428571429
2720.0,18,381.0,8.86046511627907,4.618879548385906,18,500.0,0.20744008973959002,18,500.0,804.3953488372093
2725.0,14,423.0,9.837209302325581,5.512643666392188,14,507.0,0.17462482654227574,14,507.0,806.1860465116279
2730.0,12,141.0,3.2790697674418605,5.92320642861514,12,324.0,0.2862539026255635,12,324.0,807.6279069767442
2735.0,17,214.0,5.783783783783784,3.5174037247744927,17,299.0,0.11434621732516684,17,299.0,940.5675675675676
2740.0,20,272.0,5.787234042553192,5.2235320487990915,20,365.0,0.29676295758514687,20,365.0,742.5957446808511
2745.0,15,313.0,7.27906976744186,4.723491490019392,15,387.0,0.23177413926167928,15,387.0,813.6279069767442
2750.0,14,200.0,4.081632653061225,4.683610500915273,14,368.0,0.21564161732001547,14,368.0,715.3469387755102
2755.0,18,229.0,5.325581395348837,3.890786745279537,18,337.0,0.16999156062918913,18,337.0,816.9767441860465
2760.0,21,280.0,6.086956521739131,3.3645330160397657,21,401.0,0.1281011799137074,21,401.0,765.8260869565217
2765.0,22,353.0,7.844444444444444,3.9403558372021292,22,461.0,0.1348578889089165,22,461.0,785.3333333333334
2770.0,14,153.0,3.3260869565217392,4.411284391139551,14,429.0,0.20081615811535966,14,429.0,770.1521739130435
2775.0,19,189.0,4.0212765957446805,4.703356372407884,19,362.0,0.23390239940878915,19,362.0,755.4468085106383
2780.0,22,244.0,5.083333333333333,4.439599521923142,22,434.0,0.23890137243434867,22,434.0,741.8958333333334
2785.0,19,284.0,6.311111111111111,4.046707157555796,19,467.0,0.17966933510997463,19,467.0,793.5111111111111
2790.0,15,186.0,3.795918367346939,4.9951058072281125,15,451.0,0.2311994719749825,15,451.0,730.5102040816327
2795.0,15,190.0,4.318181818181818,4.215011629873842,15,399.0,0.1719897250915419,15,399.0,815.1363636363636
2800.0,19,240.0,5.1063829787234045,4.325366272111594,19,427.0,0.19471186273374003,19,427.0,765.063829787234
2805.0,15,272.0,6.325581395348837,4.485971057746586,15,451.0,0.18330955186659073,15,451.0,838.1860465116279
2810.0,14,187.0,3.74,5.4701857220440875,14,425.0,0.306683587678297,14,425.0,722.26
2815.0,19,267.0,5.5625,5.211673805595318,19,417.0,0.2690084953057216,19,417.0,754.0416666666666
2820.0,19,313.0,6.520833333333333,3.4626639117065063,19,469.0,0.12878286603250338,19,469.0,756.1666666666666
2825.0,23,362.0,7.702127659574468,3.471706042949073,23,490.0,0.1341874103095455,23,490.0,774.7021276595744
2830.0,16,266.0,5.541666666666667,3.8339565015377617,16,506.0,0.15710529383731908,16,506.0,760.5416666666666
2835.0,15,284.0,5.916666666666667,4.358798230987592,15,455.0,0.18535732769327468,15,455.0,762.0416666666666
2840.0,17,325.0,6.914893617021277,3.758835836001865,17,474.0,0.1474930778201783,17,474.0,780.0851063829788
2845.0,16,361.0,7.22,4.704301517710477,16,490.0,0.20675142249239856,16,490.0,734.98
2850.0,15,415.0,8.829787234042554,5.879110238619222,15,492.0,0.2667693366007817,15,492.0,783.4893617021277
2855.0,11,347.0,7.382978723404255,5.14262393368352,11,491.0,0.2536302623147451,11,491.0,784.8085106382979
2860.0,17,420.0,9.545454545454545,4.567779671576775,17,505.0,0.1590673922223929,17,505.0,840.0
2865.0,19,478.0,10.863636363636363,3.9782465093470636,19,574.0,0.1634821851102003,19,574.0,842.2954545454545
2870.0,18,532.0,12.666666666666666,3.7984373252241532,18,612.0,0.14232618987563894,18,612.0,884.547619047619
2875.0,13,419.0,9.522727272727273,4.124258762976499,13,618.0,0.1932655481002644,13,618.0,846.1818181818181
2880.0,15,446.0,11.15,4.022113995510769,15,572.0,0.1467007382384341,15,572.0,932.35
2885.0,18,474.0,9.48,5.172807822744302,18,592.0,0.2806749839209809,18,592.0,747.6
2890.0,13,486.0,10.565217391304348,5.462219016327171,13,600.0,0.2645877925192407,13,600.0,814.2826086956521
2895.0,17,523.0,10.895833333333334,5.76427661480048,17,596.0,0.2473754734027553,17,596.0,781.75
2900.0,13,125.0,2.9069767441860463,4.647752203971055,13,375.0,0.21125871421632125,13,375.0,874.4186046511628
2905.0,19,201.0,4.568181818181818,4.421901166606529,19,288.0,0.19812316486618575,19,288.0,856.3181818181819
2910.0,20,258.0,6.142857142857143,3.807953868418111,20,356.0,0.13679298610708066,20,356.0,899.5238095238095
2915.0,15,293.0,6.976190476190476,4.303975976847412,15,385.0,0.17703129077303434,15,385.0,901.5
2920.0,10,188.0,4.177777777777778,4.952457506212792,10,354.0,0.27323917099688944,10,354.0,842.8444444444444
2925.0,10,203.0,4.319148936170213,5.94713955162734,10,305.0,0.33273632162230166,10,305.0,807.9148936170212
2930.0,16,236.0,5.363636363636363,4.151555348834716,16,338.0,0.18022429130546547,16,338.0,864.5681818181819
2935.0,14,281.0,6.2444444444444445,5.0741243723172875,14,357.0,0.2211070868265884,14,357.0,847.0444444444445
2940.0,9,77.0,1.8780487804878048,3.9939257392821554,9,297.0,0.14764926110313298,9,297.0,931.0731707317074
2945.0,14,107.0,2.5476190476190474,4.836290300898632,14,214.0,0.2412815247043581,14,214.0,910.3095238095239
2950.0,16,138.0,3.45,3.713302568462862,16,249.0,0.12558946704521276,16,249.0,957.725
2955.0,13,163.0,3.326530612244898,6.232383245310243,13,268.0,0.34154386897364364,13,268.0,783.2448979591836
2960.0,12,187.0,4.065217391304348,5.572541230755455,12,289.0,0.2866048194262626,12,289.0,835.5652173913044
2965.0,18,254.0,5.291666666666667,4.682543145313091,18,342.0,0.23311102882645196,18,342.0,802.25
2970.0,21,309.0,7.0227272727272725,3.7054984407271676,21,410.0,0.15029018757528625,21,410.0,877.5
2975.0,17,350.0,7.954545454545454,4.213894432122968,17,437.0,0.16946326354384483,17,437.0,879.5227272727273
2980.0,10,143.0,3.25,4.231011048768182,10,387.0,0.1767117226208613,10,387.0,881.0
2985.0,10,76.0,1.7272727272727273,5.003531091643719,10,268.0,0.2383109424215804,10,268.0,882.0681818181819
2990.0,14,96.0,2.0425531914893615,4.3449697654834685,14,300.0,0.2209257647507738,14,300.0,827.2127659574468
2995.0,15,117.0,2.6,5.157876047945735,15,316.0,0.27047051735058963,15,316.0,865.6444444444444
3000.0,9,96.0,2.1333333333333333,3.9795103151968547,9,301.0,0.17338065745582415,9,301.0,866.9333333333333
3005.0,16,135.0,3.0681818181818183,4.086191230897472,16,275.0,0.20694094363833407,16,275.0,888.0909090909091
3010.0,16,167.0,3.7111111111111112,3.649293789869359,16,299.0,0.13585587059462917,16,299.0,870.2444444444444
3015.0,15,176.0,3.6666666666666665,4.813711373781698,15,305.0,0.1852490255790329,15,305.0,817.4166666666666
3020.0,14,220.0,5.0,5.8321731676610575,14,303.0,0.2047766796714489,14,303.0,893.3863636363636
3025.0,11,262.0,5.822222222222222,7.461538348105128,11,329.0,0.3980091948884566,11,329.0,874.8666666666667
3030.0,10,186.0,4.133333333333334,7.062450721862278,10,246.0,0.4207482617716478,10,246.0,876.0222222222222
3035.0,16,254.0,6.35,4.534265690068709,16,314.0,0.24745302768530197,16,314.0,987.225
3040.0,23,216.0,5.023255813953488,3.0283063486003408,23,349.0,0.16514411998972547,23,349.0,920.8139534883721
3045.0,26,337.0,8.21951219512195,2.5707899549057838,26,399.0,0.06827045081133308,26,399.0,968.7317073170732
3050.0,28,382.0,8.127659574468085,3.8505405909387758,28,493.0,0.1396780396031317,28,493.0,848.063829787234
3055.0,20,368.0,8.761904761904763,3.5980994016925316,20,524.0,0.1199075010548315,20,524.0,951.7380952380952
3060.0,13,162.0,3.6818181818181817,3.6621393096709904,13,512.0,0.145130083386391,13,512.0,910.4090909090909
3065.0,12,108.0,2.347826086956522,5.1269644533119845,12,419.0,0.2702297891422263,12,419.0,872.0
3070.0,12,124.0,2.5833333333333335,5.03276906288475,12,387.0,0.25284955706015694,12,387.0,837.0
3075.0,16,139.0,3.0217391304347827,4.158777269507896,16,348.0,0.12784084597807407,16,348.0,874.9130434782609
3080.0,16,192.0,4.266666666666667,5.573103191387139,16,335.0,0.24319534749115762,16,335.0,896.1111111111111
3085.0,11,173.0,4.023255813953488,4.702898783753799,11,356.0,0.23048001423319323,11,356.0,939.2790697674419
3090.0,17,248.0,5.904761904761905,4.105216722988089,17,405.0,0.2045644270720356,17,405.0,963.4285714285714
3095.0,18,300.0,7.5,2.820188003208962,18,463.0,0.08730965405045543,18,463.0,1014.025
3100.0,17,339.0,7.0625,5.471565297441313,17,479.0,0.3101706771024619,17,479.0,846.7708333333334
3105.0,10,208.0,4.425531914893617,5.13520317595019,10,433.0,0.26644386818402954,10,433.0,866.1063829787234
3110.0,12,182.0,3.7916666666666665,4.8993966504369935,12,350.0,0.25417643875533014,12,350.0,849.0416666666666
3115.0,19,222.0,4.826086956521739,3.437111839869597,19,389.0,0.11706056894828011,19,389.0,887.8695652173913
3120.0,18,265.0,5.760869565217392,4.434028882180425,18,419.0,0.1969586917686157,18,419.0,889.8695652173913
3125.0,16,326.0,7.2444444444444445,5.111300670237416,16,437.0,0.1766535402751483,16,437.0,911.4666666666667
3130.0,13,176.0,3.911111111111111,5.190082967524193,13,327.0,0.2485229838882748,13,327.0,913.0222222222222
3135.0,21,267.0,5.804347826086956,4.662086194152201,21,381.0,0.23210336182731886,21,381.0,895.1521739130435
3140.0,22,330.0,7.0212765957446805,4.248897004396024,22,460.0,0.23896704213072825,22,460.0,878.4893617021277
3145.0,21,381.0,8.466666666666667,3.5492222788722434,21,509.0,0.15801552088389348,21,509.0,919.6666666666666
3150.0,15,273.0,5.571428571428571,4.732552458281688,15,491.0,0.21227769109773545,15,491.0,846.3877551020408
3155.0,15,244.0,5.545454545454546,4.0899858474049084,15,381.0,0.14397687999069944,15,381.0,944.1363636363636
3160.0,18,113.0,2.3541666666666665,4.361982487415163,18,373.0,0.1927052647227691,18,373.0,867.2708333333334
3165.0,25,192.0,4.363636363636363,3.3736366282667647,25,357.0,0.09166430851349407,25,357.0,948.5454545454545
3170.0,27,226.0,4.431372549019608,4.4207071936817925,27,437.0,0.22986180764250422,27,437.0,821.0196078431372
3175.0,19,200.0,4.081632653061225,4.844055377744887,19,458.0,0.2503613770016601,19,458.0,856.8571428571429
3180.0,16,193.0,3.938775510204082,5.476248588122341,16,429.0,0.21354486886055554,16,429.0,858.530612244898
3185.0,12,105.0,2.142857142857143,4.5572116627404595,12,417.0,0.19371519615476698,12,417.0,860.0
3190.0,14,116.0,2.5217391304347827,4.691172661159703,14,368.0,0.2290084281851507,14,368.0,917.4782608695652
3195.0,19,159.0,3.382978723404255,3.3361771155973323,19,407.0,0.15683550858826173,19,407.0,899.7234042553191
3200.0,18,214.0,4.553191489361702,4.382265136411145,18,425.0,0.17727129045927842,18,425.0,901.6808510638298
3205.0,16,278.0,5.673469387755102,5.998647852443729,16,419.0,0.2572167308775761,16,419.0,866.5714285714286
3210.0,12,166.0,3.5319148936170213,5.855034177336215,12,383.0,0.31278135396372075,12,383.0,904.9787234042553
3215.0,17,239.0,5.431818181818182,4.717165470924914,17,353.0,0.24400539786297737,17,353.0,968.3636363636364
3220.0,21,303.0,6.733333333333333,3.279213333552775,21,421.0,0.08358018730134927,21,421.0,949.2222222222222
3225.0,18,357.0,8.113636363636363,4.243840122731881,18,463.0,0.16013335414520327,18,463.0,973.0681818181819
3230.0,12,228.0,5.181818181818182,4.125375139823141,12,444.0,0.1646083306569884,12,444.0,974.7727272727273
3235.0,13,184.0,4.181818181818182,5.010873956480209,13,351.0,0.22824681761032242,13,351.0,976.1363636363636
3240.0,18,219.0,5.341463414634147,3.383079693815374,18,366.0,0.0718193184891802,18,366.0,1049.4878048780488
3245.0,16,245.0,5.104166666666667,5.702368711719218,16,394.0,0.32618650461755144,16,394.0,898.125
3250.0,13,297.0,6.456521739130435,6.213818654164889,13,412.0,0.2922738741653052,13,412.0,938.7826086956521
3255.0,17,220.0,4.583333333333333,5.106112367156268,17,340.0,0.24798172783385639,17,340.0,901.125
3260.0,24,330.0,8.048780487804878,2.939105464306313,24,449.0,0.12041832508666721,24,449.0,1057.658536585366
3265.0,24,406.0,8.826086956521738,3.2524872268135927,24,546.0,0.15264274790719973,24,546.0,945.3913043478261
3270.0,20,474.0,11.285714285714286,3.580473804458415,20,611.0,0.14412704270806287,20,611.0,1038.142857142857
3275.0,14,354.0,7.695652173913044,4.35901546283985,14,579.0,0.1821435937869434,14,579.0,949.7391304347826
3280.0,14,314.0,6.541666666666667,5.284824999653773,14,489.0,0.2704025391521379,14,489.0,911.6041666666666
3285.0,18,352.0,7.183673469387755,4.469030068261879,18,515.0,0.2222517540734604,18,515.0,894.6938775510204
3290.0,20,401.0,8.53191489361702,4.172298045965873,20,544.0,0.1402215281931924,20,544.0,934.7872340425532
3295.0,15,141.0,2.9375,5.2455193034750875,15,485.0,0.23650846647768395,15,485.0,917.3125
3300.0,16,140.0,3.255813953488372,4.209817552374474,16,363.0,0.159667225159146,16,363.0,1025.6511627906978
3305.0,21,193.0,4.195652173913044,4.136060370687694,21,391.0,0.17526883593905862,21,391.0,960.8695652173913
3310.0,15,238.0,5.666666666666667,3.8524420086577598,15,416.0,0.10353745863404767,15,416.0,1054.4761904761904
3315.0,12,141.0,2.764705882352941,5.983385631695176,12,380.0,0.3349804505728037,12,380.0,869.8235294117648
3320.0,10,91.0,1.9782608695652173,6.094534889888768,10,280.0,0.3379409074356005,10,280.0,965.4347826086956
3325.0,14,113.0,2.306122448979592,4.450477570609702,14,284.0,0.21070823024875024,14,284.0,907.6530612244898
3330.0,18,167.0,3.630434782608696,4.3876662661673524,18,322.0,0.16945807628825044,18,322.0,968.8260869565217
3335.0,12,104.0,2.311111111111111,4.097936405888835,12,318.0,0.18953764513758734,12,318.0,992.1555555555556
3340.0,19,164.0,3.813953488372093,4.102385072653819,19,305.0,0.17841424419298957,19,305.0,1040.093023255814
3345.0,21,230.0,5.111111111111111,4.059124040477974,21,379.0,0.17856478791724587,21,379.0,996.2888888888889
3350.0,16,270.0,5.625,5.047248582022519,16,416.0,0.23508719673978581,16,416.0,935.8958333333334
3355.0,10,164.0,3.4893617021276597,5.8048526402937854,10,372.0,0.31124393426447206,10,372.0,957.2127659574468
3360.0,10,129.0,3.0,5.092894948993521,10,279.0,0.25674602235590993,10,279.0,1047.3023255813953
3365.0,17,164.0,3.727272727272727,3.826692260184988,17,299.0,0.15708759097629804,17,299.0,1025.2045454545455
3370.0,17,214.0,4.976744186046512,4.517398719002552,17,322.0,0.15351434052214805,17,322.0,1051.1627906976744
3375.0,11,167.0,3.7954545454545454,5.391749927096659,11,317.0,0.2322419310337321,11,317.0,1028.9318181818182
3380.0,16,238.0,5.95,4.50297564509683,16,344.0,0.16890616502599587,16,344.0,1133.6
3385.0,19,294.0,6.837209302325581,3.984298058236736,19,410.0,0.2022095296814148,19,410.0,1056.6976744186047
3390.0,14,334.0,7.260869565217392,5.58428435186057,14,451.0,0.3183317429678432,14,451.0,989.5434782608696
3395.0,8,214.0,4.863636363636363,4.417275334859631,8,410.0,0.22846216975898953,8,410.0,1035.75
3400.0,15,195.0,4.148936170212766,4.430171919027648,15,336.0,0.20103186409189194,15,336.0,970.7872340425532
3405.0,22,126.0,2.8636363636363638,2.752450758908866,22,278.0,0.07762161904562677,22,278.0,1039.159090909091
3410.0,33,268.0,5.702127659574468,3.0875511257180928,33,409.0,0.11063019688201736,33,409.0,975.8510638297872
3415.0,30,319.0,7.25,2.167861280101102,30,514.0,0.06482643555584758,30,514.0,1046.0454545454545
3420.0,23,312.0,6.933333333333334,3.191753013316001,23,546.0,0.11114477946897132,23,546.0,1025.7111111111112
3425.0,19,292.0,5.84,5.8058511822377055,19,533.0,0.24503301442686096,19,533.0,925.22
3430.0,10,192.0,3.9183673469387754,4.957962447614833,10,506.0,0.25166975833316224,10,506.0,945.4897959183673
3435.0,14,184.0,4.0,4.604817705017,14,445.0,0.21902364025559806,14,445.0,1008.4347826086956
3440.0,21,235.0,4.895833333333333,3.7529305874200944,21,498.0,0.14908310330425883,21,498.0,968.4791666666666
3445.0,21,284.0,6.173913043478261,3.778699780024047,21,514.0,0.13257560001418026,21,514.0,1012.8478260869565
3450.0,14,289.0,6.020833333333333,4.856465332993158,14,499.0,0.22429676801694565,14,499.0,972.5
3455.0,13,335.0,7.790697674418604,4.2068107779606,13,502.0,0.15191839203141877,13,502.0,1087.0232558139535
3460.0,20,383.0,7.365384615384615,4.805738039018487,20,542.0,0.2728169741856527,20,542.0,900.6153846153846
3465.0,16,431.0,8.979166666666666,4.72845215507708,16,550.0,0.23452352084062414,16,550.0,977.5208333333334
3470.0,15,134.0,2.576923076923077,4.309787068127552,15,464.0,0.2014063882826822,15,464.0,903.7307692307693
3475.0,16,118.0,2.4583333333333335,4.190601788706734,16,326.0,0.184177469888483,16,326.0,980.5416666666666
3480.0,19,165.0,3.36734693877551,3.5315319940809844,19,340.0,0.13484247033899682,19,340.0,962.3673469387755
3485.0,20,212.0,4.608695652173913,3.441759898654065,20,372.0,0.1265059933146021,20,372.0,1027.2608695652175
3490.0,14,117.0,2.3877551020408165,4.455398063061053,14,367.0,0.19839279761431639,14,367.0,966.0204081632653
3495.0,15,160.0,3.2653061224489797,4.7636231257297545,15,334.0,0.23933407823913191,15,334.0,967.3469387755102
3500.0,18,194.0,3.803921568627451,4.74725057994397,18,375.0,0.25085667696247677,18,375.0,931.0980392156863
3505.0,16,228.0,4.653061224489796,3.7506417090246593,16,378.0,0.14097459104274462,16,378.0,970.795918367347
3510.0,16,157.0,3.0784313725490198,4.389519775065131,16,374.0,0.20917183357382166,16,374.0,934.4901960784314
3515.0,17,216.0,4.5,3.9086729721400975,17,354.0,0.12421957621675309,17,354.0,994.4583333333334
3520.0,19,262.0,5.24,4.073303204507219,19,406.0,0.17227713248485696,19,406.0,956.64
3525.0,18,299.0,6.5,3.919948344180191,18,432.0,0.13774685883369892,18,432.0,1041.8695652173913
3530.0,11,179.0,3.4423076923076925,5.437100390051547,11,395.0,0.3088236237907694,11,395.0,923.0384615384615
3535.0,11,187.0,3.6666666666666665,5.8680135048801505,11,338.0,0.3208720797563456,11,338.0,942.0784313725491
3540.0,14,211.0,4.3061224489795915,4.01608815469986,14,351.0,0.187332215013706,14,351.0,981.8367346938776
3545.0,17,251.0,5.02,4.082961293282264,17,378.0,0.1552429719652916,17,378.0,963.8
3550.0,13,234.0,4.875,4.162936325234404,13,384.0,0.1846568970050307,13,384.0,1005.6041666666666
3555.0,20,320.0,6.808510638297872,3.7195481069611045,20,451.0,0.1312810162114703,20,451.0,1028.9574468085107
3560.0,22,376.0,8.173913043478262,3.368860593117737,22,521.0,0.14151136891762386,22,521.0,1053.7173913043478
3565.0,20,413.0,8.428571428571429,4.274461626545191,20,529.0,0.18276444646459944,20,529.0,991.1836734693877
3570.0,12,294.0,6.0,4.873440941436622,12,530.0,0.2256241817979257,12,530.0,992.734693877551
3575.0,11,307.0,6.395833333333333,4.42457854691994,11,479.0,0.20896613716224194,11,479.0,1014.4791666666666
3580.0,16,330.0,6.875,3.524995859223301,16,498.0,0.12543874051753434,16,498.0,1015.9583333333334
3585.0,18,371.0,7.729166666666667,4.2000661083800575,18,503.0,0.14318002525994777,18,503.0,1017.8125
3590.0,15,422.0,8.97872340425532,5.259815153313381,15,520.0,0.17228557913019413,15,520.0,1041.063829787234
3595.0,13,137.0,2.9782608695652173,4.592469371482441,13,342.0,0.20592247658539042,13,342.0,1065.108695652174
3600.0,19,216.0,5.2682926829268295,3.307008365910978,19,321.0,0.1177375620616408,19,321.0,1196.9756097560976
