step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2550.0,12,220.0,6.875,7.893149164222832,12,220.0,0.3321458991989419,12,220.0,870.09375
2555.0,7,93.0,3.0,5.975424951959338,7,195.0,0.24215803975598982,7,195.0,899.8064516129032
2560.0,10,112.0,3.5,7.621922320345438,10,131.0,0.442595647678171,10,131.0,872.875
2565.0,9,119.0,3.5,6.888747409119047,9,152.0,0.3939828306934459,9,152.0,822.8529411764706
2570.0,10,154.0,4.8125,6.265772154944116,10,170.0,0.2970241165212545,10,170.0,875.53125
2575.0,13,219.0,6.4411764705882355,7.970919589761486,13,230.0,0.34499189463859736,13,230.0,825.9411764705883
2580.0,8,161.0,5.551724137931035,7.092816504600249,8,209.0,0.2658810251089324,8,209.0,970.2413793103449
2585.0,12,208.0,7.428571428571429,6.635983404820616,12,219.0,0.2907553814675633,12,219.0,1006.5714285714286
2590.0,8,149.0,5.730769230769231,6.101105857246622,8,216.0,0.27989930781878447,8,216.0,1086.076923076923
2595.0,7,175.0,5.147058823529412,7.675452463131997,7,185.0,0.4588349245861697,7,185.0,831.5882352941177
2600.0,11,103.0,3.21875,7.621132763330339,11,113.0,0.45178964901671415,11,113.0,885.1875
2605.0,16,167.0,4.638888888888889,5.725434292988596,16,177.0,0.2791496443489012,16,177.0,788.6111111111111
2610.0,16,121.0,3.78125,4.445883565790211,16,212.0,0.2216466483414573,16,212.0,889.90625
2615.0,9,104.0,3.1515151515151514,5.248790302042013,9,189.0,0.26132859722530927,9,189.0,864.6969696969697
2620.0,11,154.0,4.529411764705882,7.807454528722815,11,175.0,0.36189328595653936,11,175.0,840.7352941176471
2625.0,7,82.0,2.484848484848485,6.5419946204681985,7,163.0,0.3352723128470545,7,163.0,867.6363636363636
2630.0,12,122.0,3.696969696969697,6.811858845238334,12,140.0,0.4049031738308247,12,140.0,869.060606060606
2635.0,10,134.0,3.9411764705882355,6.329676718522406,10,173.0,0.34139446274529583,10,173.0,845.2352941176471
2640.0,6,146.0,4.5625,7.002974717825874,6,169.0,0.3380193100568643,6,169.0,899.125
2645.0,12,191.0,5.787878787878788,7.4072176040722315,12,199.0,0.3311795725054022,12,199.0,873.2424242424242
2650.0,12,251.0,8.096774193548388,7.472505652854436,12,258.0,0.3089849289223288,12,258.0,931.516129032258
2655.0,14,314.0,10.466666666666667,6.850381035239182,14,321.0,0.3321007432110618,14,321.0,964.6666666666666
2660.0,14,384.0,14.76923076923077,5.6737814806974605,14,391.0,0.26634069672523236,14,391.0,1115.7692307692307
2665.0,9,177.0,5.9,6.359465208833566,9,339.0,0.39633338973739857,9,339.0,968.9666666666667
2670.0,12,181.0,5.171428571428572,7.728199572839042,12,232.0,0.4643729890699382,12,232.0,831.9142857142857
2675.0,7,65.0,2.03125,6.844296791600772,7,185.0,0.3779036600915062,7,185.0,911.53125
2680.0,12,71.0,2.0285714285714285,6.17230024495991,12,127.0,0.2847409940013858,12,127.0,834.5428571428571
2685.0,12,69.0,2.225806451612903,5.015199594891868,12,165.0,0.22049628442056815,12,165.0,944.4193548387096
2690.0,13,116.0,3.515151515151515,6.392719307730772,13,182.0,0.3164660420455014,13,182.0,888.9090909090909
2695.0,13,181.0,5.838709677419355,7.42525716855124,13,237.0,0.282100422803132,13,237.0,948.3548387096774
2700.0,13,246.0,7.935483870967742,6.6270094911154365,13,302.0,0.1964014322182223,13,302.0,950.4516129032259
2705.0,15,321.0,10.35483870967742,6.755025927396549,15,377.0,0.3703610524218893,15,377.0,952.8709677419355
2710.0,12,236.0,7.612903225806452,4.914784130980117,12,355.0,0.28325304799971796,12,355.0,955.0
2715.0,15,308.0,9.935483870967742,5.786086041180701,15,342.0,0.2903249175949693,15,342.0,957.3225806451613
2720.0,12,193.0,5.676470588235294,5.245679612950481,12,320.0,0.22002527353093979,12,320.0,874.9117647058823
2725.0,11,177.0,5.709677419354839,6.585577128695904,11,243.0,0.30950409563565373,11,243.0,961.483870967742
2730.0,9,147.0,4.454545454545454,6.039780914966094,9,259.0,0.2688509592163997,9,259.0,904.7878787878788
2735.0,9,172.0,5.931034482758621,5.5423972199465235,9,259.0,0.18472802644518338,9,259.0,1031.1724137931035
2740.0,11,225.0,5.921052631578948,8.686416915752769,11,291.0,0.48257857339867377,11,291.0,788.3421052631579
2745.0,10,147.0,4.454545454545454,7.816764761122888,10,213.0,0.4485280237030718,10,213.0,909.3333333333334
2750.0,15,211.0,6.0285714285714285,4.9496539188888224,15,277.0,0.21637771951850432,15,277.0,859.2
2755.0,16,187.0,5.84375,4.516788100604616,16,289.0,0.2311078458703047,16,289.0,942.5625
2760.0,14,203.0,6.34375,4.455519242255539,14,257.0,0.19797540043426187,14,257.0,944.71875
2765.0,13,186.0,5.470588235294118,5.031882391106925,13,297.0,0.23133874447656816,13,297.0,891.3823529411765
2770.0,11,202.0,5.9411764705882355,5.67051940175251,11,294.0,0.261752072219542,11,294.0,892.9705882352941
2775.0,13,263.0,6.921052631578948,7.511104857782108,13,317.0,0.367826263351235,13,317.0,800.578947368421
2780.0,10,121.0,3.1842105263157894,7.045218979963371,10,287.0,0.41276824354274383,10,287.0,802.078947368421
2785.0,12,145.0,4.142857142857143,6.298227663792984,12,227.0,0.2976253845974901,12,227.0,872.3142857142857
2790.0,14,180.0,5.0,5.366696517280783,14,283.0,0.24651398668468627,14,283.0,850.1111111111111
2795.0,12,232.0,7.25,5.621894496184651,12,323.0,0.23569673807342903,12,323.0,958.28125
2800.0,11,124.0,3.5428571428571427,5.80604467298003,11,295.0,0.302701214372313,11,295.0,877.9714285714285
2805.0,11,88.0,2.838709677419355,6.040761572025286,11,215.0,0.298559526304992,11,215.0,993.0
2810.0,8,86.0,2.2051282051282053,6.47684684531788,8,209.0,0.379198282994678,8,209.0,790.6153846153846
2815.0,8,99.0,2.675675675675676,7.9065534532770485,8,212.0,0.4762844660625297,8,212.0,834.4324324324324
2820.0,9,143.0,3.9722222222222223,7.387757527784586,9,231.0,0.3413026764064502,9,231.0,858.8333333333334
2825.0,16,214.0,5.944444444444445,6.74655385259729,16,300.0,0.26794403364997815,16,300.0,860.8055555555555
2830.0,12,165.0,5.15625,5.66632144211837,12,304.0,0.25445901866599957,12,304.0,970.71875
2835.0,15,207.0,6.46875,5.80074246941465,15,285.0,0.26315493956376507,15,285.0,972.65625
2840.0,10,122.0,3.935483870967742,5.83090581235997,10,253.0,0.2842960204814794,10,253.0,1006.2258064516129
2845.0,10,104.0,3.25,6.991148716680348,10,153.0,0.3875024537177409,10,153.0,976.1875
2850.0,7,80.0,2.4242424242424243,6.141787689026468,7,170.0,0.3118423986407142,7,170.0,947.969696969697
2855.0,8,104.0,3.0588235294117645,7.186351319408242,8,162.0,0.350112778392464,8,162.0,921.2058823529412
2860.0,14,162.0,5.0625,7.289272767700153,14,211.0,0.2782490966841459,14,211.0,980.59375
2865.0,14,232.0,7.25,7.441969099915591,14,281.0,0.2799379924568154,14,281.0,982.78125
2870.0,9,193.0,6.892857142857143,6.552521419887094,9,278.0,0.319221400352075,9,278.0,1125.357142857143
2875.0,9,215.0,7.678571428571429,6.871915296478091,9,243.0,0.3560487074966453,9,243.0,1126.7857142857142
2880.0,8,248.0,9.538461538461538,5.665551596154638,8,268.0,0.22603770599849596,8,268.0,1215.2692307692307
2885.0,11,301.0,8.852941176470589,8.15573752140019,11,315.0,0.48565017659066684,11,315.0,930.8823529411765
2890.0,6,177.0,5.709677419354839,7.897933315916922,6,273.0,0.4504337118930465,6,273.0,1022.3870967741935
2895.0,11,217.0,6.575757575757576,7.461652444592328,11,221.0,0.36604326085466266,11,221.0,961.6363636363636
2900.0,12,111.0,3.8275862068965516,6.62727903283274,12,125.0,0.2823747840665506,12,125.0,1096.1724137931035
2905.0,15,175.0,5.645161290322581,5.925716247267183,15,179.0,0.2421073776044994,15,179.0,1027.516129032258
2910.0,12,199.0,7.107142857142857,4.943641009800619,12,232.0,0.21761791553301962,12,232.0,1140.2857142857142
2915.0,10,242.0,8.642857142857142,5.614950059079615,10,249.0,0.25554638287275705,10,249.0,1142.0714285714287
2920.0,12,300.0,8.823529411764707,8.239339371183515,12,304.0,0.4072459753289269,12,304.0,942.2352941176471
2925.0,7,116.0,3.515151515151515,7.2448964835211775,7,263.0,0.38174835064587653,7,263.0,972.2727272727273
2930.0,7,85.0,2.9310344827586206,6.824117328614992,7,127.0,0.37188726784208515,7,127.0,1107.4827586206898
2935.0,6,94.0,2.9375,6.11862702510025,6,129.0,0.29177505332976,6,129.0,1004.8125
2940.0,10,140.0,4.827586206896552,6.9647303776740825,10,161.0,0.28086927349501134,10,161.0,1110.344827586207
2945.0,12,200.0,6.666666666666667,7.556650570282736,12,221.0,0.3299827022923822,12,221.0,1075.3333333333333
2950.0,13,262.0,10.48,5.422311686835947,13,283.0,0.23464847528488258,13,283.0,1292.88
2955.0,15,333.0,9.794117647058824,6.652602967380372,15,354.0,0.44945545297886497,15,354.0,952.7352941176471
2960.0,12,172.0,5.548387096774194,5.666730943222144,12,306.0,0.410281401181644,12,306.0,1047.225806451613
2965.0,16,242.0,6.54054054054054,5.366962249557747,16,263.0,0.2775488622049905,16,263.0,879.2972972972973
2970.0,16,147.0,3.972972972972973,5.488773973162133,16,269.0,0.22511847582791994,16,269.0,881.7027027027027
2975.0,14,164.0,4.4324324324324325,5.591905249065636,14,216.0,0.2268879601217222,14,216.0,883.5675675675676
2980.0,13,114.0,3.257142857142857,5.66037047610589,13,203.0,0.24176774743041884,13,203.0,936.1428571428571
2985.0,9,93.0,2.657142857142857,6.426212934581366,9,179.0,0.3207695505859933,9,179.0,937.5428571428571
2990.0,10,135.0,3.6486486486486487,8.341288955383927,10,161.0,0.45112257814070345,10,161.0,888.027027027027
2995.0,10,185.0,5.138888888888889,9.265588035049602,10,202.0,0.5186433575630452,10,202.0,914.0833333333334
3000.0,10,235.0,7.580645161290323,6.720857617387823,10,251.0,0.22845882342254203,10,251.0,1063.1290322580646
3005.0,16,308.0,10.266666666666667,5.891988890548905,16,324.0,0.2786734902264531,16,324.0,1101.0
3010.0,10,272.0,10.074074074074074,3.9291042694473415,10,316.0,0.21057015622158176,10,316.0,1225.851851851852
3015.0,15,344.0,11.466666666666667,5.683695722980373,15,360.0,0.2771771245425289,15,360.0,1105.6666666666667
3020.0,12,202.0,6.516129032258065,5.54895986236442,12,337.0,0.24673655529040545,12,337.0,1072.225806451613
3025.0,10,191.0,5.787878787878788,6.546705555156276,10,250.0,0.34226544670886944,10,250.0,1008.6969696969697
3030.0,9,160.0,4.324324324324325,7.182919122366644,9,249.0,0.4178890050235702,9,249.0,901.0540540540541
3035.0,7,164.0,4.96969696969697,6.642597494952473,7,236.0,0.33571156171342914,7,236.0,1011.3636363636364
3040.0,10,64.0,1.7777777777777777,6.46123349203222,10,122.0,0.29984521695735594,10,122.0,928.3611111111111
3045.0,17,138.0,4.451612903225806,4.0812293615712365,17,194.0,0.1082343201654213,17,194.0,1080.483870967742
3050.0,17,189.0,5.5588235294117645,4.540275035114762,17,257.0,0.2246488290151493,17,257.0,987.7941176470588
3055.0,13,244.0,8.133333333333333,5.046771644963682,13,294.0,0.2086335530614979,13,294.0,1121.8
3060.0,9,139.0,4.088235294117647,5.203231726955642,9,264.0,0.2028712966731754,9,264.0,991.5
3065.0,12,138.0,3.942857142857143,6.688660865519981,12,202.0,0.36806173792717556,12,202.0,964.6857142857143
3070.0,12,148.0,4.0,6.149863052510437,12,215.0,0.3175965511698883,12,215.0,914.1351351351351
3075.0,12,179.0,5.114285714285714,5.677557425863347,12,232.0,0.2455923163429693,12,232.0,967.8857142857142
3080.0,14,248.0,6.888888888888889,7.667665624791376,14,279.0,0.33001121580865755,14,279.0,942.9166666666666
3085.0,15,319.0,9.96875,6.813050567007868,15,350.0,0.2588719874896685,15,350.0,1063.0
3090.0,11,163.0,5.258064516129032,5.461652547849535,11,320.0,0.2550231904585635,11,320.0,1099.5483870967741
3095.0,12,186.0,7.153846153846154,5.585197331298884,12,247.0,0.259744355849303,12,247.0,1313.0384615384614
3100.0,8,72.0,1.945945945945946,6.9980674519706705,8,200.0,0.41341378423207875,8,200.0,924.1351351351351
3105.0,8,67.0,1.9705882352941178,8.015726465003281,8,127.0,0.4627948510109909,8,127.0,1006.8235294117648
3110.0,8,34.0,0.9444444444444444,5.3471746684087655,8,136.0,0.25814253794254005,8,136.0,952.0833333333334
3115.0,13,81.0,2.4545454545454546,6.308300731068128,13,153.0,0.29468447154925154,13,153.0,1040.4242424242425
3120.0,14,148.0,4.352941176470588,6.7850650150117895,14,208.0,0.2526207913095966,14,208.0,1011.7941176470588
3125.0,15,221.0,6.90625,6.747949332170417,15,281.0,0.262511090638115,15,281.0,1077.3125
3130.0,9,168.0,5.419354838709677,5.9808532296468,9,272.0,0.30745328970636465,9,272.0,1114.0967741935483
3135.0,11,191.0,6.161290322580645,6.797088383513075,11,227.0,0.41130131612608634,11,227.0,1115.483870967742
3140.0,10,226.0,6.457142857142857,6.860327379265695,10,271.0,0.4051845712027742,10,271.0,989.5142857142857
3145.0,12,282.0,8.545454545454545,6.0616179642378265,12,318.0,0.2883348088809214,12,318.0,1051.1818181818182
3150.0,12,153.0,4.371428571428571,6.236900324729423,12,288.0,0.2973066223295136,12,288.0,993.2285714285714
3155.0,13,198.0,6.6,5.9742476482049165,13,231.0,0.23824649985343688,13,231.0,1160.7
3160.0,11,228.0,6.705882352941177,6.177190269144549,11,269.0,0.25635147773286904,11,269.0,1026.0588235294117
3165.0,11,283.0,9.758620689655173,6.9150493361596235,11,307.0,0.3097787538924205,11,307.0,1204.8620689655172
3170.0,9,169.0,4.694444444444445,7.355595579768318,9,279.0,0.4146419016766675,9,279.0,972.0555555555555
3175.0,9,175.0,5.303030303030303,8.38012853705607,9,215.0,0.5099933772929224,9,215.0,1061.6969696969697
3180.0,3,159.0,4.818181818181818,6.680947204698423,3,198.0,0.33199031394145534,3,198.0,1062.6969696969697
3185.0,13,207.0,6.2727272727272725,6.813945746295994,13,217.0,0.31867945157018884,13,217.0,1064.1515151515152
3190.0,13,105.0,3.5,5.614359930680367,13,128.0,0.24638873140966203,13,128.0,1172.6666666666667
3195.0,19,181.0,6.241379310344827,4.502824160332697,19,192.0,0.22404708794144143,19,192.0,1215.7586206896551
3200.0,14,214.0,6.903225806451613,4.3049853283909005,14,256.0,0.20500862457075025,14,256.0,1140.032258064516
3205.0,11,255.0,7.7272727272727275,6.326502210181473,11,281.0,0.36863126881898617,11,281.0,1072.6666666666667
3210.0,13,320.0,9.142857142857142,8.040964008570745,13,330.0,0.3830303046993584,13,330.0,1013.2285714285714
3215.0,8,208.0,6.117647058823529,5.591447609495419,8,315.0,0.25734033783704174,8,315.0,1044.6470588235295
3220.0,13,241.0,8.033333333333333,5.889735160018381,13,265.0,0.31533205874924836,13,265.0,1185.7
3225.0,10,267.0,8.090909090909092,5.901113825757654,10,287.0,0.2715479559941362,10,287.0,1079.6666666666667
3230.0,12,324.0,10.125,6.558559949610083,12,328.0,0.28455411781202367,12,328.0,1115.1875
3235.0,9,86.0,2.774193548387097,6.190260037419033,9,256.0,0.3055105952981582,9,256.0,1152.9354838709678
3240.0,9,77.0,2.8518518518518516,6.347573974835943,9,129.0,0.24765871179973964,9,129.0,1325.3333333333333
3245.0,10,90.0,2.5,7.7348083319755245,10,148.0,0.4490902543108341,10,148.0,995.4722222222222
3250.0,8,126.0,4.2,7.781686441755378,8,163.0,0.4733985672923114,8,163.0,1195.9333333333334
3255.0,9,37.0,1.0571428571428572,6.0169165007222665,9,148.0,0.2822320095350289,9,148.0,1026.2285714285715
3260.0,13,88.0,2.933333333333333,6.524928361834753,13,130.0,0.3026121555188415,13,130.0,1199.1333333333334
3265.0,11,115.0,3.484848484848485,5.672336458429651,11,171.0,0.28085600562013874,11,171.0,1091.939393939394
3270.0,11,164.0,5.466666666666667,6.577286634565933,11,206.0,0.28138553703838415,11,206.0,1202.9
3275.0,8,95.0,3.1666666666666665,6.122574465817319,8,185.0,0.2979734983610901,8,185.0,1204.4666666666667
3280.0,12,126.0,4.064516129032258,7.148247928077428,12,152.0,0.39638685306771065,12,152.0,1167.225806451613
3285.0,10,148.0,4.484848484848484,6.301595216379148,10,194.0,0.3695313994637874,10,194.0,1098.3030303030303
3290.0,12,186.0,6.2,5.7218288812076805,12,218.0,0.29522316348706384,12,218.0,1209.7333333333333
3295.0,9,124.0,3.6470588235294117,6.909736081476715,9,210.0,0.36925110481455564,9,210.0,1069.0588235294117
3300.0,12,166.0,5.724137931034483,6.27813615548732,12,196.0,0.2411772899097451,12,196.0,1255.0689655172414
3305.0,9,193.0,6.03125,6.350319050000369,9,229.0,0.31132144005416024,9,229.0,1139.15625
3310.0,8,226.0,8.071428571428571,7.319045177748959,8,255.0,0.37245714955417314,8,255.0,1303.4285714285713
3315.0,8,143.0,3.864864864864865,6.88963289702162,8,221.0,0.42485400786168703,8,221.0,987.4324324324324
3320.0,13,199.0,6.21875,7.386145908791576,13,209.0,0.44362304819566895,13,209.0,1143.46875
3325.0,9,200.0,5.555555555555555,5.5855000703730475,9,240.0,0.2920356583703004,9,240.0,1017.9444444444445
3330.0,13,243.0,7.838709677419355,5.937497287594291,13,253.0,0.3001562370860312,13,253.0,1184.0645161290322
3335.0,10,127.0,3.6285714285714286,5.839973088831027,10,152.0,0.2555818598203565,10,152.0,1050.3428571428572
3340.0,17,198.0,6.1875,5.308013532584018,17,208.0,0.23253580565332327,17,208.0,1151.03125
3345.0,14,245.0,7.424242424242424,4.07293751222171,14,270.0,0.20168293501897686,14,270.0,1118.6969696969697
3350.0,13,293.0,8.13888888888889,6.425447892451537,13,311.0,0.3801119968956137,13,311.0,1027.3055555555557
3355.0,9,152.0,4.108108108108108,7.01444080921346,9,285.0,0.3937994390978211,9,285.0,1001.1081081081081
3360.0,10,163.0,4.6571428571428575,6.062778304386864,10,215.0,0.2790754948750426,10,215.0,1059.6
3365.0,15,188.0,5.222222222222222,4.889392893806537,15,242.0,0.197863055144313,15,242.0,1032.0833333333333
3370.0,12,228.0,6.705882352941177,5.883536662447814,12,274.0,0.2799321288119153,12,274.0,1094.764705882353
3375.0,14,292.0,8.342857142857143,7.013264657323382,14,316.0,0.30360440902408375,14,316.0,1065.3142857142857
3380.0,10,115.0,3.3823529411764706,6.337394420583684,10,274.0,0.306600921992042,10,274.0,1098.4705882352941
3385.0,13,137.0,4.151515151515151,6.367025599193241,13,179.0,0.33042666583295754,13,179.0,1133.4545454545455
3390.0,11,160.0,4.2105263157894735,7.188177451505133,11,204.0,0.4070676122718617,11,204.0,986.0526315789474
3395.0,8,189.0,5.7272727272727275,6.910485603735725,8,219.0,0.35758841518612283,8,219.0,1136.7575757575758
3400.0,14,245.0,6.805555555555555,7.183900715879194,14,261.0,0.28821172196557737,14,261.0,1043.5833333333333
3405.0,11,98.0,3.0625,5.7505627989165395,11,235.0,0.20806730158540682,11,235.0,1176.15625
3410.0,10,82.0,2.6451612903225805,6.146374402599234,10,124.0,0.32831701800443625,10,124.0,1215.6451612903227
3415.0,9,106.0,3.533333333333333,5.4263832106487415,9,164.0,0.2416489454489723,9,164.0,1257.9666666666667
3420.0,11,154.0,5.133333333333334,6.088709147204157,11,202.0,0.268253951234365,11,202.0,1259.7666666666667
3425.0,13,217.0,6.575757575757576,7.5356854157036,13,259.0,0.4186029939979305,13,259.0,1147.1515151515152
3430.0,10,164.0,4.96969696969697,6.092705256368647,10,260.0,0.337447988726409,10,260.0,1148.878787878788
3435.0,15,232.0,7.25,6.223216257262182,15,274.0,0.2693119323113148,15,274.0,1186.90625
3440.0,10,163.0,4.9393939393939394,6.121269066943403,10,259.0,0.26986498597232556,10,259.0,1152.909090909091
3445.0,10,173.0,5.766666666666667,7.001213257487702,10,210.0,0.3599324271909097,10,210.0,1269.7666666666667
3450.0,9,129.0,4.161290322580645,5.912753763569513,9,199.0,0.2957462366200976,9,199.0,1230.258064516129
3455.0,6,141.0,5.035714285714286,6.622031887400978,6,181.0,0.31284544351984267,6,181.0,1363.3214285714287
3460.0,8,179.0,4.972222222222222,9.564594344578378,8,196.0,0.5730421050268947,8,196.0,1061.4166666666667
3465.0,8,86.0,2.6875,8.020541427801199,8,103.0,0.4637882977158032,8,103.0,1195.25
3470.0,14,144.0,4.363636363636363,5.101070963496466,14,161.0,0.21796800519018156,14,161.0,1160.7878787878788
3475.0,14,183.0,5.903225806451613,5.139716675928931,14,225.0,0.2452672540107073,14,225.0,1238.2903225806451
3480.0,14,238.0,7.933333333333334,4.990341546208172,14,262.0,0.24924106058910703,14,262.0,1281.6333333333334
3485.0,10,110.0,3.4375,5.993289976258911,10,237.0,0.27548985734844367,10,237.0,1203.5
3490.0,11,107.0,3.4516129032258065,5.802542707233937,11,160.0,0.2699368958246761,11,160.0,1243.8064516129032
3495.0,9,114.0,3.257142857142857,6.27843908552389,9,175.0,0.35453915635535643,9,175.0,1103.142857142857
3500.0,9,145.0,4.142857142857143,7.689725276749125,9,191.0,0.4609463959796074,9,191.0,1104.4285714285713
3505.0,10,191.0,5.617647058823529,7.460452533868666,10,223.0,0.33858189685942236,10,223.0,1138.264705882353
3510.0,15,260.0,7.647058823529412,6.780900302304153,15,292.0,0.33312023467912966,15,292.0,1140.2941176470588
3515.0,9,138.0,4.758620689655173,4.88838016728151,9,270.0,0.21110149211844179,9,270.0,1339.0689655172414
3520.0,11,175.0,5.645161290322581,6.964720664355073,11,222.0,0.38108510405403206,11,222.0,1254.3548387096773
3525.0,10,69.0,2.3793103448275863,5.996763774224225,10,188.0,0.25906213151160135,10,188.0,1342.7241379310344
3530.0,7,66.0,1.9411764705882353,7.937221808061146,7,114.0,0.5197808544441348,7,114.0,1146.3529411764705
3535.0,7,31.0,0.9117647058823529,7.6465217218473,7,112.0,0.48158870885420524,7,112.0,1147.5294117647059
3540.0,5,42.0,1.3125,7.733312540052463,5,95.0,0.45366509712106884,5,95.0,1220.0
3545.0,12,87.0,2.6363636363636362,7.517667920117125,12,127.0,0.33675355246697836,12,127.0,1184.3939393939395
3550.0,13,151.0,5.033333333333333,6.996173712152581,13,191.0,0.2678543188002963,13,191.0,1304.9666666666667
3555.0,14,219.0,7.3,6.3784499177060665,14,259.0,0.2672219785891876,14,259.0,1307.2333333333333
3560.0,9,170.0,6.296296296296297,6.223303059411156,9,253.0,0.3528683277863583,9,253.0,1454.8148148148148
3565.0,9,181.0,6.033333333333333,6.971058891474798,9,217.0,0.4140942298875448,9,217.0,1310.6333333333334
3570.0,7,213.0,6.870967741935484,6.571990581418142,7,235.0,0.3654571235651239,7,235.0,1269.774193548387
3575.0,9,255.0,7.96875,7.536582920221485,9,272.0,0.4074607783892324,9,272.0,1231.40625
3580.0,10,107.0,3.689655172413793,6.0063451810134385,10,225.0,0.27522474058507784,10,225.0,1360.5862068965516
3585.0,10,148.0,5.285714285714286,6.309927998350849,10,162.0,0.32520342016920606,10,162.0,1410.8214285714287
3590.0,9,162.0,5.586206896551724,5.375675423967971,9,195.0,0.2332215486861728,9,195.0,1364.0344827586207
3595.0,11,216.0,7.448275862068965,6.7198152107826825,11,230.0,0.34528059781658244,11,230.0,1365.896551724138
3600.0,11,271.0,10.037037037037036,7.048421750237907,11,285.0,0.1800616701254747,11,285.0,1469.111111111111
