step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1230.0,50,1893.0,19.12121212121212,3.1359762660541426,50,4128.0,0.1269470942052074,50,4128.0,458.6666666666667
1235.0,56,2147.0,22.6,3.2136731346893486,56,4302.0,0.136710511007986,56,4302.0,480.81052631578945
1240.0,65,2453.0,25.821052631578947,2.921610317436982,65,4509.0,0.11729740483863789,65,4509.0,484.0315789473684
1245.0,65,2620.0,29.11111111111111,2.253590030914184,65,4613.0,0.09210322413036197,65,4613.0,514.6222222222223
1250.0,59,2682.0,29.8,2.2289845953938663,59,4647.0,0.08141437995180402,59,4647.0,518.0333333333333
1255.0,52,2741.0,31.50574712643678,2.0815347552053707,52,4750.0,0.06767855339158757,52,4750.0,539.0229885057471
1260.0,42,2742.0,30.808988764044944,3.068630587529676,42,4933.0,0.1252889304928719,42,4933.0,529.5056179775281
1265.0,45,2873.0,33.02298850574713,2.864720936220294,45,5126.0,0.09580430540904875,45,5126.0,544.1379310344828
1270.0,50,2421.0,26.9,2.435865810765208,50,4891.0,0.0965204327617839,50,4891.0,528.7666666666667
1275.0,56,1554.0,17.65909090909091,2.107776160144093,56,4330.0,0.076000434986058,56,4330.0,543.8068181818181
1280.0,53,862.0,9.472527472527473,1.9618472558148519,53,4425.0,0.08239132989232925,53,4425.0,528.8571428571429
1285.0,49,527.0,6.057471264367816,2.222338796106901,49,4351.0,0.09331171058581818,49,4351.0,556.1149425287356
1290.0,48,589.0,6.617977528089888,2.9061204709787987,48,4301.0,0.11610735007749415,48,4301.0,546.2921348314607
1295.0,49,700.0,8.235294117647058,2.9338712798704374,49,4269.0,0.10022196783636875,49,4269.0,574.8588235294118
1300.0,46,683.0,7.588888888888889,3.5764600069250365,46,4391.0,0.192375195617486,46,4391.0,545.5333333333333
1305.0,50,720.0,8.0,2.9185867734574673,50,4514.0,0.13134594496813345,50,4514.0,548.1444444444444
1310.0,49,882.0,9.284210526315789,3.483239284620679,49,4621.0,0.1515911037418527,49,4621.0,521.9368421052632
1315.0,57,1145.0,12.311827956989248,2.9065485868873804,57,4820.0,0.12160352263521963,57,4820.0,536.0430107526881
1320.0,63,1441.0,15.010416666666666,2.9051716322445755,63,5054.0,0.11229006342776984,63,5054.0,522.40625
1325.0,65,1630.0,17.157894736842106,2.2863348606499256,65,5231.0,0.06289020737244971,65,5231.0,531.3263157894737
1330.0,63,1752.0,19.043478260869566,2.389692630460374,63,5312.0,0.07735439794852057,63,5312.0,552.1630434782609
1335.0,58,1903.0,20.912087912087912,2.9494528873338046,58,5268.0,0.10341572545548797,58,5268.0,561.5384615384615
1340.0,52,1675.0,18.406593406593405,2.7143907466244532,52,5051.0,0.11772552853279292,52,5051.0,564.4945054945055
1345.0,45,1291.0,15.011627906976743,3.047165022573461,45,4372.0,0.13586049287684265,45,4372.0,600.0697674418604
1350.0,42,1025.0,11.38888888888889,2.8466230923520452,42,4268.0,0.13422592273114034,42,4268.0,575.8333333333334
1355.0,37,743.0,8.348314606741573,2.5435878035944333,37,4298.0,0.11268605765723758,37,4298.0,584.4719101123595
1360.0,40,853.0,9.074468085106384,3.2068947583525254,40,4300.0,0.12833068618812224,40,4300.0,555.3723404255319
1365.0,42,836.0,9.08695652173913,2.3422495684633655,42,4428.0,0.0867031505977559,42,4428.0,569.7065217391304
1370.0,47,786.0,8.273684210526316,3.2611907512634724,47,4477.0,0.16346844239320615,47,4477.0,554.0842105263158
1375.0,51,932.0,9.608247422680412,3.0228676010198625,51,4571.0,0.11485814799444204,51,4571.0,545.1649484536083
1380.0,57,1195.0,12.712765957446809,3.0463193514772713,57,4731.0,0.10791755152126162,57,4731.0,565.4468085106383
1385.0,65,1506.0,16.02127659574468,3.1576615735414952,65,4981.0,0.10193944429684783,65,4981.0,568.7553191489362
1390.0,70,1848.0,20.764044943820224,2.749005499744264,70,5300.0,0.09074412016482891,70,5300.0,604.5505617977528
1395.0,65,1932.0,22.20689655172414,1.9794495837588453,65,5141.0,0.07575921256480586,65,5141.0,622.3563218390805
1400.0,61,1853.0,21.546511627906977,2.328555922675235,61,4546.0,0.08934415535077399,61,4546.0,633.2906976744187
1405.0,49,1567.0,17.60674157303371,2.8443527953469845,49,4288.0,0.12206721857940073,49,4288.0,615.0224719101124
1410.0,42,1164.0,13.534883720930232,2.372420130165052,42,4284.0,0.08972509146784062,42,4284.0,639.0232558139535
1415.0,38,1004.0,11.540229885057471,2.908415435297262,38,4340.0,0.14017857928309932,38,4340.0,633.9885057471264
1420.0,37,866.0,9.954022988505747,2.8517843014968647,37,4439.0,0.10049824070320096,37,4439.0,635.9885057471264
1425.0,44,1034.0,12.023255813953488,3.6005111594671653,44,4599.0,0.14187157115372212,44,4599.0,645.6860465116279
1430.0,53,1283.0,15.457831325301205,2.9975686014572,53,4844.0,0.0830740626505963,53,4844.0,672.0361445783133
1435.0,54,1401.0,17.296296296296298,2.1972698717947217,54,4678.0,0.06313813765362283,54,4678.0,692.0246913580247
1440.0,53,1433.0,18.855263157894736,2.4853950449070688,53,4172.0,0.08507517609053682,53,4172.0,741.1315789473684
1445.0,42,696.0,8.188235294117646,3.0431521128647865,42,3664.0,0.1321065042318706,42,3664.0,665.435294117647
1450.0,46,812.0,10.15,2.6312014772754098,46,3495.0,0.11267060129546147,46,3495.0,709.825
1455.0,52,839.0,10.108433734939759,2.1287398089761638,52,3562.0,0.09267572571680313,52,3562.0,687.156626506024
1460.0,50,758.0,9.24390243902439,2.3083773709956734,50,3398.0,0.06313698855975813,50,3398.0,698.6463414634146
1465.0,46,611.0,7.36144578313253,2.4405490162982777,46,3588.0,0.10745172407463262,46,3588.0,693.1686746987951
1470.0,36,456.0,5.7,2.624162765857971,36,3702.0,0.0981967036597087,36,3702.0,721.6875
1475.0,41,632.0,7.9,3.629255026866089,41,3819.0,0.14132747718451208,41,3819.0,724.1
1480.0,47,853.0,10.402439024390244,3.582018656019156,47,4025.0,0.14125485217651929,47,4025.0,709.1341463414634
1485.0,58,1116.0,13.95,2.7642132898100797,58,4288.0,0.06615180098661691,58,4288.0,730.15
1490.0,63,1426.0,18.763157894736842,2.07003072692063,63,4598.0,0.07581201129718762,63,4598.0,772.6578947368421
1495.0,59,1572.0,20.415584415584416,1.6507667334838616,59,4712.0,0.07208026249073304,59,4712.0,766.6233766233767
1500.0,54,1628.0,22.301369863013697,2.182650247401872,54,4623.0,0.09328516298701636,54,4623.0,812.4794520547945
1505.0,43,1635.0,20.696202531645568,2.583892488056295,43,4756.0,0.10312649455343141,43,4756.0,753.746835443038
1510.0,42,1650.0,21.710526315789473,2.9908885523482973,42,4957.0,0.1172222917733374,42,4957.0,786.2894736842105
1515.0,39,1427.0,17.19277108433735,3.8020314070094754,39,4721.0,0.1922640804866596,39,4721.0,722.3975903614457
1520.0,42,992.0,12.556962025316455,3.0990511742841447,42,3979.0,0.13147703256531867,42,3979.0,761.5316455696203
1525.0,37,602.0,7.341463414634147,3.228018424859219,37,3789.0,0.15130924148300465,37,3789.0,736.1341463414634
1530.0,35,369.0,4.730769230769231,3.1405423607865024,35,3552.0,0.13844700874090451,35,3552.0,776.1923076923077
1535.0,35,443.0,5.67948717948718,3.4236274090308743,35,3162.0,0.14244059184871474,35,3162.0,778.4102564102565
1540.0,30,400.0,5.194805194805195,3.236827932966572,30,3283.0,0.141149159455489,30,3283.0,790.6233766233767
1545.0,36,520.0,6.753246753246753,3.5012412437525557,36,3379.0,0.1629389588650431,36,3379.0,792.7272727272727
1550.0,42,719.0,9.217948717948717,4.227561186569587,42,3536.0,0.18944629522887568,42,3536.0,785.1153846153846
1555.0,46,780.0,10.4,2.2260697841315373,46,3394.0,0.0728110661347995,46,3394.0,819.4933333333333
1560.0,51,804.0,11.166666666666666,2.578347898296066,51,2851.0,0.08962451293815349,51,2851.0,857.0416666666666
1565.0,40,536.0,7.243243243243243,2.723409138101259,40,2858.0,0.10907937502108965,40,2858.0,836.9054054054054
1570.0,46,692.0,9.61111111111111,2.4328579762543754,46,3006.0,0.0952975121502399,46,3006.0,863.2361111111111
1575.0,48,745.0,10.205479452054794,1.993952962417549,48,3037.0,0.08500871365406208,48,3037.0,854.7397260273973
1580.0,50,720.0,10.140845070422536,2.0940550270476144,50,2895.0,0.08899041431603746,50,2895.0,882.1971830985915
1585.0,42,536.0,6.961038961038961,2.957036660232359,42,2993.0,0.14045146822479,42,2993.0,816.4285714285714
1590.0,34,457.0,5.7125,3.6345358968723445,34,3063.0,0.17781097790536157,34,3063.0,788.05
1595.0,39,592.0,7.7894736842105265,3.2291778240989006,39,3127.0,0.10437088205549931,39,3127.0,831.8552631578947
1600.0,47,812.0,10.41025641025641,3.849522453423717,47,3266.0,0.14702900010400732,47,3266.0,813.3461538461538
1605.0,53,1067.0,15.028169014084508,2.991839186844747,53,3499.0,0.08535858405638899,53,3499.0,897.1267605633802
1610.0,54,1337.0,18.06756756756757,3.3938647833900353,54,3769.0,0.09174078330010078,54,3769.0,864.4054054054054
1615.0,54,1607.0,23.63235294117647,2.2722802598728418,54,4039.0,0.06223022877707484,54,4039.0,944.6470588235294
1620.0,56,1885.0,28.134328358208954,2.0569738520409278,56,4317.0,0.05844744747829349,56,4317.0,962.8955223880597
1625.0,56,2165.0,30.928571428571427,1.8197518025550885,56,4597.0,0.08354334632985794,56,4597.0,925.6285714285714
1630.0,56,2079.0,28.875,1.5029321360889254,56,4474.0,0.06377931757580048,56,4474.0,903.9305555555555
1635.0,49,1745.0,24.23611111111111,2.6513059354765094,49,3915.0,0.11122375025625789,49,3915.0,907.5972222222222
1640.0,36,1113.0,14.84,2.892491882748792,36,3712.0,0.11343572596619815,36,3712.0,874.0666666666667
1645.0,33,781.0,10.847222222222221,3.4225340235026067,33,3408.0,0.15759111797301137,33,3408.0,912.8611111111111
1650.0,33,510.0,6.986301369863014,3.50480449013884,33,2975.0,0.12786153128523328,33,2975.0,902.4931506849315
1655.0,30,323.0,4.614285714285714,3.421014650682119,30,3090.0,0.14247166248840024,30,3090.0,943.4428571428572
1660.0,31,410.0,5.324675324675325,4.464733891813341,31,3179.0,0.23334059904541385,31,3179.0,859.6493506493506
1665.0,34,447.0,6.123287671232877,3.0094382449899872,34,3005.0,0.12793614874945344,34,3005.0,909.013698630137
1670.0,41,459.0,6.12,2.839516581774509,41,2620.0,0.11945143420346578,41,2620.0,887.36
1675.0,39,389.0,5.402777777777778,2.6939652226561077,39,2566.0,0.10119818431056289,39,2566.0,927.2361111111111
1680.0,46,587.0,8.267605633802816,2.21314528123649,46,2777.0,0.08629949133138413,46,2777.0,943.3521126760563
1685.0,48,671.0,9.450704225352112,1.5884513056811753,48,2807.0,0.055028591441162435,48,2807.0,946.8591549295775
1690.0,52,698.0,9.830985915492958,2.181132951414366,52,2644.0,0.09520216111045474,52,2644.0,950.3521126760563
1695.0,38,532.0,6.909090909090909,3.0189725235499676,38,2610.0,0.13940072152373473,38,2610.0,879.1558441558442
1700.0,34,442.0,5.740259740259741,3.3494304999996336,34,2658.0,0.1472311825235205,34,2658.0,881.3896103896104
1705.0,37,542.0,7.226666666666667,3.370214152073925,37,2705.0,0.121513474961644,37,2705.0,907.24
1710.0,42,729.0,9.72,4.105694417755719,42,2785.0,0.16213894024350364,42,2785.0,909.8666666666667
1715.0,47,952.0,13.797101449275363,3.623343111979601,47,2964.0,0.133411777069371,47,2964.0,992.2173913043479
1720.0,47,1187.0,16.718309859154928,4.186116534118489,47,3178.0,0.1669581710781107,47,3178.0,967.5774647887324
1725.0,45,1258.0,18.776119402985074,2.9850885032353793,45,3186.0,0.08500081133176746,45,3186.0,1028.7761194029852
1730.0,37,1225.0,17.5,4.259986438634004,37,2914.0,0.2160908358631957,37,2914.0,987.5857142857143
1735.0,29,882.0,12.782608695652174,3.377444097662227,29,2737.0,0.16064049184845094,29,2737.0,1004.1884057971015
1740.0,26,445.0,6.641791044776119,3.669996638488905,26,2143.0,0.1708421311507647,26,2143.0,1036.2089552238806
1745.0,26,150.0,2.2058823529411766,3.750398334672719,26,2122.0,0.16985152904970482,26,2122.0,1022.9117647058823
1750.0,29,213.0,3.276923076923077,3.3573236788179392,29,2194.0,0.1398973332854526,29,2194.0,1072.123076923077
1755.0,38,370.0,5.606060606060606,2.9183322595326335,38,2349.0,0.11854936798147973,38,2349.0,1058.5454545454545
1760.0,51,596.0,9.46031746031746,1.5278952760395297,51,2575.0,0.060125279265692784,51,2575.0,1112.5396825396826
1765.0,51,692.0,10.328358208955224,2.131127071084389,51,2622.0,0.12824420007642678,51,2622.0,1050.0149253731342
1770.0,43,672.0,10.029850746268657,2.363282880890045,43,2490.0,0.10572003348950347,43,2490.0,1053.4179104477612
1775.0,40,600.0,8.450704225352112,2.7817028618831663,40,2569.0,0.11349401801939839,40,2569.0,996.9577464788732
1780.0,36,631.0,9.144927536231885,2.9748720511630546,36,2623.0,0.11621263902960359,36,2623.0,1028.4057971014493
1785.0,38,777.0,11.1,3.6986354312202185,38,2750.0,0.13825401217633312,38,2750.0,1016.2571428571429
1790.0,43,983.0,14.455882352941176,3.961952959559261,43,2909.0,0.12141570861869845,43,2909.0,1049.1911764705883
1795.0,45,1208.0,18.029850746268657,3.8829055981907765,45,3119.0,0.11849076388269703,45,3119.0,1068.2089552238806
1800.0,47,1441.0,24.016666666666666,2.9597381300911363,47,3348.0,0.05680266484013234,47,3348.0,1196.7166666666667
1805.0,47,1676.0,25.01492537313433,3.4256137515287173,47,3583.0,0.1494476618244258,47,3583.0,1075.1940298507463
1810.0,47,1545.0,24.140625,2.5384762685734277,47,3462.0,0.10102620935685613,47,3462.0,1129.3125
1815.0,39,1160.0,17.846153846153847,3.088347593652395,39,3050.0,0.15326680797599357,39,3050.0,1115.123076923077
1820.0,37,965.0,15.078125,2.91002130450424,37,3083.0,0.11513187143218696,37,3083.0,1135.4375
1825.0,42,1129.0,17.369230769230768,2.300526022510239,42,3273.0,0.12823390343926006,42,3273.0,1120.8923076923077
1830.0,45,1036.0,16.1875,1.4811457403289836,45,3248.0,0.06831501914388469,45,3248.0,1141.921875
1835.0,43,752.0,11.393939393939394,2.4138335133494877,43,3024.0,0.10430825358755241,43,3024.0,1110.6060606060605
1840.0,33,468.0,6.5,3.0709626347540087,33,3079.0,0.14062611810709533,33,3079.0,1020.7361111111111
1845.0,29,400.0,5.555555555555555,3.2743144286121035,29,3158.0,0.14343204718444277,29,3158.0,1022.8333333333334
1850.0,37,567.0,7.985915492957746,3.6144580440174487,37,3270.0,0.12528053761075986,37,3270.0,1039.6338028169014
1855.0,45,774.0,10.901408450704226,3.6025370749593697,45,3471.0,0.08913984905126596,45,3471.0,1042.5492957746478
1860.0,50,1016.0,15.393939393939394,2.9489119403877933,50,3713.0,0.0605744435982585,50,3713.0,1125.1969696969697
1865.0,51,1271.0,19.859375,2.141372496171669,51,3968.0,0.11625840644937457,51,3968.0,1164.34375
1870.0,48,1362.0,22.327868852459016,1.4196723983145079,48,3977.0,0.07709211925140941,48,3977.0,1225.7540983606557
1875.0,40,1340.0,18.356164383561644,3.452959285003271,40,3754.0,0.19250357607577362,40,3754.0,1027.2602739726028
1880.0,34,977.0,13.383561643835616,3.1264779125378097,34,3492.0,0.14309329404113733,34,3492.0,1029.849315068493
1885.0,27,500.0,6.666666666666667,3.729604312401783,27,2971.0,0.18095847125320794,27,2971.0,1004.44
1890.0,25,155.0,2.183098591549296,3.2477355936814054,25,2918.0,0.14942129511414068,25,2918.0,1062.943661971831
1895.0,29,218.0,3.1142857142857143,3.1121714270056233,29,2990.0,0.1484195199479188,29,2990.0,1079.9714285714285
1900.0,35,281.0,4.014285714285714,2.8315881307129835,35,2922.0,0.11699971220496752,35,2922.0,1082.4
1905.0,42,330.0,4.782608695652174,2.6727771805221274,42,2720.0,0.10733418683724794,42,2720.0,1100.9420289855072
1910.0,35,391.0,5.3561643835616435,3.263255953810924,35,2894.0,0.1772592440576942,35,2894.0,1043.3561643835617
1915.0,32,471.0,6.4520547945205475,2.984755134314196,32,3016.0,0.1287452146921493,32,3016.0,1045.5205479452054
1920.0,42,662.0,9.32394366197183,3.301432897089773,42,3175.0,0.10847894099372143,42,3175.0,1077.661971830986
1925.0,44,687.0,9.67605633802817,2.939702990282183,44,3050.0,0.1177844772448996,44,3050.0,1080.7323943661972
1930.0,43,605.0,8.768115942028986,2.943116054244355,43,2548.0,0.09574424461547466,43,2548.0,1115.1304347826087
1935.0,36,519.0,7.521739130434782,3.049117368378741,36,2648.0,0.12525846873263705,36,2648.0,1117.9130434782608
1940.0,47,717.0,10.701492537313433,2.0310560330589897,47,2862.0,0.08645892595109352,47,2862.0,1154.4776119402984
1945.0,50,764.0,10.914285714285715,1.8603974319127718,50,2864.0,0.10587479192654828,50,2864.0,1108.5142857142857
1950.0,47,697.0,9.41891891891892,3.017265789513498,47,2574.0,0.1548596784441417,47,2574.0,1051.8918918918919
1955.0,40,542.0,7.324324324324325,2.381269987600797,40,2729.0,0.09401291055564212,40,2729.0,1054.7567567567567
1960.0,34,424.0,5.578947368421052,3.132694567214908,34,2787.0,0.1309969582597593,34,2787.0,1029.3947368421052
1965.0,39,589.0,7.95945945945946,3.3727061071715108,39,2865.0,0.09400960163554052,39,2865.0,1059.7027027027027
1970.0,45,801.0,10.68,4.285747099420546,45,3015.0,0.16472319492096107,45,3015.0,1048.4133333333334
1975.0,48,1035.0,15.0,3.435156228848339,48,3240.0,0.08525927340651895,48,3240.0,1142.9710144927535
1980.0,51,1288.0,19.223880597014926,3.1736868762655854,51,3493.0,0.06856308702414853,51,3493.0,1180.865671641791
1985.0,49,1493.0,21.955882352941178,2.834119943949968,49,3698.0,0.10637197629628098,49,3698.0,1167.1617647058824
1990.0,56,1754.0,25.794117647058822,1.6843661000289556,56,3959.0,0.060311386445378916,56,3959.0,1171.0
1995.0,53,1809.0,27.0,1.5340626261662664,53,3990.0,0.07688660364318267,53,3990.0,1192.6716417910447
2000.0,48,1736.0,25.159420289855074,2.181489241517946,48,3783.0,0.09414629444949309,48,3783.0,1161.6376811594203
2005.0,38,1586.0,22.338028169014084,2.7186861217295175,38,3970.0,0.11436231075097472,38,3970.0,1131.9154929577464
2010.0,36,1612.0,22.38888888888889,3.156371856933664,36,4111.0,0.1420761613641778,36,4111.0,1118.6527777777778
2015.0,41,1787.0,25.89855072463768,3.3176491314477317,41,4294.0,0.0907624334640659,41,4294.0,1170.0579710144928
2020.0,41,1506.0,19.81578947368421,3.324874798822091,41,4121.0,0.16001928294140355,41,4121.0,1065.1447368421052
2025.0,43,922.0,13.17142857142857,2.893304868191656,43,3471.0,0.11804324684329631,43,3471.0,1159.5285714285715
2030.0,35,456.0,6.08,2.9955898305101685,35,3438.0,0.13368947932275488,35,3438.0,1084.9333333333334
2035.0,35,311.0,4.380281690140845,3.159020861571992,35,3185.0,0.13968347749332355,35,3185.0,1148.5352112676057
2040.0,33,327.0,4.541666666666667,3.5676468353908555,33,2820.0,0.13079935673033236,33,2820.0,1134.8472222222222
2045.0,33,273.0,3.9,3.2946793441047686,33,2942.0,0.14929994942344124,33,2942.0,1169.6714285714286
2050.0,33,378.0,5.4,3.5526589309799848,33,3030.0,0.15644989636202394,33,3030.0,1171.9285714285713
2055.0,39,559.0,7.763888888888889,4.2493709948837575,39,3161.0,0.1834428215120294,39,3161.0,1141.888888888889
2060.0,41,595.0,8.150684931506849,2.792405023674506,41,3016.0,0.09347295256563,41,3016.0,1129.041095890411
2065.0,45,590.0,8.676470588235293,2.9658804916582278,45,2619.0,0.12826575449336639,45,2619.0,1215.4117647058824
2070.0,34,441.0,6.3,3.0464077351981977,34,2473.0,0.1237180532089,34,2473.0,1183.4
2075.0,32,392.0,5.9393939393939394,3.2662058071616453,32,2292.0,0.13708865059579367,32,2292.0,1257.560606060606
2080.0,29,300.0,4.3478260869565215,3.4632351163827733,29,2345.0,0.15123237964900887,29,2345.0,1205.0579710144928
2085.0,28,321.0,4.938461538461539,3.2018272897569346,28,2423.0,0.12047302226166448,28,2423.0,1281.5230769230768
2090.0,35,485.0,6.736111111111111,4.69842390699089,35,2508.0,0.22388791763946048,35,2508.0,1159.2083333333333
2095.0,40,674.0,9.768115942028986,4.101298234960141,40,2679.0,0.16583722775720808,40,2679.0,1212.3623188405797
2100.0,48,896.0,13.575757575757576,3.4159661355599904,48,2903.0,0.12190385644536773,48,2903.0,1270.8636363636363
2105.0,50,1142.0,17.56923076923077,2.8059213900990385,50,3149.0,0.08245557128185384,50,3149.0,1294.2
2110.0,51,1396.0,22.516129032258064,2.0990985953025563,51,3403.0,0.08233151219545623,51,3403.0,1360.9193548387098
2115.0,52,1656.0,26.285714285714285,2.1925485902580615,52,3663.0,0.08966063116544869,52,3663.0,1343.4444444444443
2120.0,53,1918.0,30.444444444444443,1.8524779138176977,53,3925.0,0.07952469064526951,53,3925.0,1347.6031746031747
2125.0,54,2186.0,32.14705882352941,2.6266876545477933,54,4193.0,0.12167454243964909,54,4193.0,1252.4558823529412
2130.0,54,2456.0,36.11764705882353,1.857653063337689,54,4463.0,0.0666316053885467,54,4463.0,1256.4264705882354
2135.0,59,2742.0,40.3235294117647,1.4726378894511625,59,4749.0,0.050853409009674944,59,4749.0,1260.6323529411766
2140.0,60,3042.0,43.457142857142856,1.6590051589200348,60,5049.0,0.06690477054817523,60,5049.0,1228.9
2145.0,62,3350.0,47.857142857142854,1.491652391613569,62,5357.0,0.0564947419064489,62,5357.0,1233.3
2150.0,62,3660.0,50.833333333333336,1.7213226002808284,62,5667.0,0.07777321290757284,62,5667.0,1203.3472222222222
2155.0,64,3975.0,55.208333333333336,1.3518022296657781,64,5982.0,0.05207376931773676,64,5982.0,1207.7222222222222
2160.0,64,4295.0,59.65277777777778,1.3750115726730618,64,6302.0,0.05218652961566326,64,6302.0,1212.1666666666667
2165.0,62,4223.0,52.135802469135804,1.4864097674952403,62,6352.0,0.09369619393086218,62,6352.0,1081.3456790123457
2170.0,70,4558.0,56.975,1.4970088110153408,70,6565.0,0.07231460421123499,70,6565.0,1099.05
2175.0,64,4338.0,51.03529411764706,1.581166915542578,64,6588.0,0.06611041093291148,64,6588.0,1038.3764705882354
2180.0,61,3765.0,45.91463414634146,1.819932146753491,61,6325.0,0.06353976176125169,61,6325.0,1080.2682926829268
2185.0,53,3349.0,39.4,1.9021828638314515,53,6575.0,0.09105685277969702,53,6575.0,1045.4823529411765
2190.0,47,3161.0,37.63095238095238,2.49445162698701,47,6769.0,0.09733171421396347,47,6769.0,1060.8214285714287
2195.0,50,3282.0,39.07142857142857,3.0782444285664914,50,6984.0,0.11986786333874501,50,6984.0,1063.6904761904761
2200.0,57,3551.0,41.2906976744186,2.6990940293701877,57,7251.0,0.07669724440512819,57,7251.0,1042.0813953488373
2205.0,62,3060.0,36.0,1.9322205205145584,62,7025.0,0.06551002025871946,62,7025.0,1057.9411764705883
2210.0,60,2188.0,26.682926829268293,2.297649545584114,60,6128.0,0.08118394298138298,60,6128.0,1100.3292682926829
2215.0,47,1202.0,14.30952380952381,2.65976992328925,47,6061.0,0.11839078305852228,47,6061.0,1077.2619047619048
2220.0,37,562.0,7.025,2.8620046632068785,37,5673.0,0.1228121988672833,37,5673.0,1133.7625
2225.0,34,442.0,5.390243902439025,3.4893545475506653,34,5067.0,0.1340825299907774,34,5067.0,1108.2073170731708
2230.0,30,363.0,4.653846153846154,3.1086745173364903,30,5194.0,0.14312784421848032,30,5194.0,1167.179487179487
2235.0,37,440.0,5.301204819277109,3.7399057529002993,37,5299.0,0.20804313752830442,37,5299.0,1098.8313253012047
2240.0,46,648.0,7.807228915662651,3.544229133027771,46,5473.0,0.1465481034447744,46,5473.0,1101.3373493975903
2245.0,54,905.0,10.523255813953488,3.0868230034871544,54,5730.0,0.10647553924952563,54,5730.0,1065.906976744186
2250.0,62,1200.0,14.814814814814815,2.3184024625401713,62,6025.0,0.06090297336549765,62,6025.0,1135.3456790123457
2255.0,66,1521.0,19.0125,2.0376555663700406,66,6346.0,0.07430812772352559,66,6346.0,1153.55
2260.0,67,1856.0,24.103896103896105,1.5247549303649268,67,6681.0,0.06311889502667531,67,6681.0,1202.844155844156
2265.0,69,2198.0,27.135802469135804,1.904348500032001,69,7023.0,0.06896853817965337,69,7023.0,1147.6666666666667
2270.0,69,2543.0,31.01219512195122,1.7223108821616273,69,7368.0,0.07818401335972501,69,7368.0,1137.878048780488
2275.0,74,2902.0,34.54761904761905,1.4663295379652743,74,7727.0,0.048466257192549045,74,7727.0,1115.0595238095239
2280.0,75,3277.0,39.48192771084337,1.27499118371801,75,8102.0,0.04792469083905557,75,8102.0,1133.012048192771
2285.0,75,3652.0,42.46511627906977,1.5525679283868747,75,8477.0,0.04923454577354215,75,8477.0,1097.8488372093022
2290.0,76,4031.0,47.98809523809524,1.1909563327596182,76,8856.0,0.04470880775020582,76,8856.0,1128.5
2295.0,76,4411.0,51.2906976744186,1.3735002398727711,76,9236.0,0.07285899202309162,76,9236.0,1106.6744186046512
2300.0,77,4795.0,55.11494252873563,1.4424929597014202,77,9620.0,0.04415904696607766,77,9620.0,1098.367816091954
2305.0,77,5180.0,58.20224719101124,1.5578501638071898,77,10005.0,0.07311921365631349,77,10005.0,1078.0112359550562
2310.0,79,5569.0,61.87777777777778,1.6060593425370835,79,10394.0,0.0651676248545267,79,10394.0,1070.3555555555556
2315.0,79,5964.0,67.01123595505618,1.3300549231468701,79,10789.0,0.04100941382774772,79,10789.0,1086.8202247191011
2320.0,82,6366.0,70.73333333333333,1.1690813862630103,82,11191.0,0.04313197261447732,82,11191.0,1079.2111111111112
2325.0,82,6776.0,76.13483146067416,1.0206550819450617,82,11601.0,0.04358772372487506,82,11601.0,1095.943820224719
2330.0,82,7186.0,78.1086956521739,1.3461224997985006,82,12011.0,0.037335031440028074,82,12011.0,1064.6630434782608
2335.0,82,7596.0,84.4,1.1690942679545044,82,12421.0,0.04128032716347806,82,12421.0,1092.8777777777777
2340.0,82,8006.0,87.97802197802197,1.2678044784238396,82,12831.0,0.043853501084368286,82,12831.0,1085.3736263736264
2345.0,82,8416.0,93.5111111111111,1.1790425033343543,82,13241.0,0.044796322604381385,82,13241.0,1101.9888888888888
2350.0,82,8826.0,96.98901098901099,1.2377644266563357,82,13651.0,0.04141891761436864,82,13651.0,1094.3846153846155
2355.0,82,9236.0,102.62222222222222,1.135726891268361,82,14061.0,0.04195803456894788,82,14061.0,1111.1
2360.0,82,9646.0,103.72043010752688,1.5545617314807212,82,14471.0,0.040970072642683125,82,14471.0,1079.6666666666667
2365.0,82,10056.0,111.73333333333333,1.2583883480952922,82,14881.0,0.04392394840273157,82,14881.0,1120.2111111111112
2370.0,82,10466.0,113.76086956521739,1.4415366773836085,82,15291.0,0.041254731526992085,82,15291.0,1100.3152173913043
2375.0,82,10876.0,120.84444444444445,1.2113352428955024,82,15701.0,0.043147958240954874,82,15701.0,1129.3222222222223
2380.0,82,11286.0,122.67391304347827,1.397151287572597,82,16111.0,0.07323440412239926,82,16111.0,1109.2282608695652
2385.0,82,11696.0,127.1304347826087,1.3558541681222527,82,16521.0,0.05982749812516493,82,16521.0,1113.6847826086957
2390.0,84,12110.0,128.82978723404256,1.2659430516795869,84,16935.0,0.045969472700122055,84,16935.0,1094.3936170212767
2395.0,84,12530.0,136.19565217391303,1.047707359994059,84,17355.0,0.037213098020629685,84,17355.0,1122.75
2400.0,84,12950.0,137.7659574468085,1.2187385563669435,84,17775.0,0.0645587800674745,84,17775.0,1103.3297872340424
2405.0,84,13370.0,145.32608695652175,1.077860304153316,84,18195.0,0.04229949890281635,84,18195.0,1131.8804347826087
