step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2515.0,12,82.0,1.8636363636363635,4.926893086686556,12,330.0,0.21317307897925947,12,330.0,871.0
2520.0,14,106.0,2.65,3.0965574015392336,14,348.0,0.09202250078201163,14,348.0,959.775
2525.0,13,135.0,2.7551020408163267,5.852948459986382,13,341.0,0.32345628997918785,13,341.0,784.8571428571429
2530.0,9,70.0,1.4893617021276595,5.12356353986625,9,290.0,0.2502991923657151,9,290.0,819.3617021276596
2535.0,17,139.0,2.9574468085106385,4.195473988125146,17,309.0,0.16458475606371234,17,309.0,820.8936170212766
2540.0,20,189.0,4.2,3.8253965234796503,20,366.0,0.13004465421589023,20,366.0,859.6444444444444
2545.0,16,218.0,4.541666666666667,4.79850661625104,16,345.0,0.18281768491700703,16,345.0,807.7291666666666
2550.0,9,101.0,2.2444444444444445,4.537617504844322,9,323.0,0.1844991553397038,9,323.0,862.9777777777778
2555.0,10,78.0,1.813953488372093,4.360239322441944,10,244.0,0.1899579360714988,10,244.0,904.1162790697674
2560.0,13,98.0,2.130434782608696,4.617984213202111,13,262.0,0.23474678187994905,13,262.0,846.4565217391304
2565.0,11,123.0,2.617021276595745,5.065220241398717,11,259.0,0.251521610177276,11,259.0,829.7021276595744
2570.0,10,169.0,3.595744680851064,5.236094353743303,10,262.0,0.19266859767353056,10,262.0,830.8936170212766
2575.0,11,155.0,3.369565217391304,5.063199738767591,11,262.0,0.23635087400115,11,262.0,850.3260869565217
2580.0,15,197.0,4.804878048780488,4.684624911455739,15,252.0,0.18360836067455005,15,252.0,955.5853658536586
2585.0,14,226.0,5.136363636363637,4.466275049780205,14,291.0,0.17641961838104736,14,291.0,892.1590909090909
2590.0,11,248.0,6.048780487804878,5.160583807398303,11,303.0,0.20432282431577778,11,303.0,958.9512195121952
2595.0,10,295.0,6.020408163265306,6.685256978222628,10,321.0,0.3699948046418062,10,321.0,803.4285714285714
2600.0,11,350.0,7.777777777777778,7.673056799748933,11,363.0,0.4249127352095981,11,363.0,876.0666666666667
2605.0,7,205.0,4.659090909090909,5.907436745768905,7,314.0,0.3270659945841625,7,314.0,897.0227272727273
2610.0,16,271.0,6.775,5.440610660536359,16,284.0,0.25774134266540655,16,284.0,988.375
2615.0,16,319.0,7.780487804878049,4.365451637085239,16,353.0,0.17749515036143326,16,353.0,966.390243902439
2620.0,16,378.0,9.692307692307692,4.886804314909944,16,411.0,0.21002441118634216,16,411.0,1018.0512820512821
2625.0,14,236.0,5.9,4.705466059692286,14,316.0,0.23648666020843273,14,316.0,994.55
2630.0,22,324.0,7.534883720930233,4.730435817733202,22,372.0,0.24099206240394533,22,372.0,927.2790697674419
2635.0,20,214.0,5.095238095238095,4.2304707442493665,20,385.0,0.23299292577914432,20,385.0,951.9285714285714
2640.0,20,242.0,5.902439024390244,4.199251769746195,20,347.0,0.18715493424250518,20,347.0,977.4634146341464
2645.0,21,232.0,5.2727272727272725,4.218325276372794,21,368.0,0.1540098715897093,21,368.0,913.1818181818181
2650.0,16,191.0,4.5476190476190474,4.792834942880559,16,379.0,0.1749507496450075,16,379.0,958.9047619047619
2655.0,15,194.0,4.619047619047619,6.166171459316071,15,351.0,0.24764836844972832,15,351.0,960.7142857142857
2660.0,9,176.0,4.4,5.209238544353013,9,363.0,0.22744546210554376,9,363.0,1010.175
2665.0,14,224.0,5.6,5.5027635013076495,14,382.0,0.2891773113674193,14,382.0,1011.55
2670.0,14,253.0,5.75,5.490408910303782,14,414.0,0.31490714930099506,14,414.0,921.25
2675.0,9,270.0,6.585365853658536,5.389631691164628,9,396.0,0.26419468968267923,9,396.0,989.9268292682926
2680.0,10,73.0,1.6590909090909092,4.9062928543211335,10,310.0,0.22733035202197305,10,310.0,923.4545454545455
2685.0,12,81.0,2.025,5.173446015178819,12,189.0,0.1985009749678178,12,189.0,1017.125
2690.0,15,111.0,2.642857142857143,4.358015084145798,15,219.0,0.17763879978180044,15,219.0,970.3333333333334
2695.0,12,151.0,3.973684210526316,4.5620257725284565,12,223.0,0.16722802772954276,12,223.0,1074.2105263157894
2700.0,10,98.0,2.45,4.043793984896034,10,224.0,0.1580253780141128,10,224.0,1021.875
2705.0,13,144.0,3.5121951219512195,5.183977671635993,13,222.0,0.2829653185631038,13,222.0,998.3658536585366
2710.0,16,167.0,3.883720930232558,4.8021477787215305,16,256.0,0.2462589907263374,16,256.0,953.7674418604652
2715.0,16,184.0,4.487804878048781,4.264463808127009,16,265.0,0.16536330730126175,16,265.0,1002.0
2720.0,11,133.0,3.0930232558139537,4.71054426137726,11,263.0,0.21526871205744702,11,263.0,956.953488372093
2725.0,13,181.0,4.525,4.287266414320856,13,277.0,0.17588665560836,13,277.0,1030.325
2730.0,17,222.0,5.285714285714286,4.144756730990973,17,330.0,0.17408646729864607,17,330.0,983.3333333333334
2735.0,12,244.0,6.594594594594595,3.8744482509788365,12,330.0,0.12940941266150288,12,330.0,1118.054054054054
2740.0,11,289.0,6.148936170212766,6.621182798439186,11,353.0,0.36635178388224593,11,353.0,881.4042553191489
2745.0,10,211.0,4.795454545454546,5.953470387013741,10,276.0,0.35072839695614233,10,276.0,942.6590909090909
2750.0,18,281.0,6.534883720930233,3.963119915306802,18,346.0,0.18931923793268102,18,346.0,966.2093023255813
2755.0,21,173.0,4.119047619047619,3.4219765877558515,21,357.0,0.16764554623834696,21,357.0,991.7142857142857
2760.0,21,207.0,4.813953488372093,3.4203540504136196,21,325.0,0.15232426813599342,21,325.0,970.953488372093
2765.0,23,221.0,5.0227272727272725,3.1778516699730024,23,392.0,0.1262136456742041,23,392.0,951.4772727272727
2770.0,19,215.0,4.777777777777778,4.0773784482446835,19,419.0,0.17004312311271605,19,419.0,932.7111111111111
2775.0,18,258.0,5.375,5.8147061620820795,18,416.0,0.27499962021549124,18,416.0,876.3333333333334
2780.0,10,118.0,2.5106382978723403,5.636939515011043,10,405.0,0.3190013322488811,10,405.0,896.468085106383
2785.0,16,177.0,4.116279069767442,5.0134427967749735,16,387.0,0.24987614065212113,16,387.0,981.3488372093024
2790.0,17,131.0,2.911111111111111,3.8612920812119347,17,391.0,0.16650990456706213,17,391.0,939.7555555555556
2795.0,19,166.0,4.048780487804878,3.4655710462416445,19,370.0,0.14087087323890166,19,370.0,1033.7073170731708
2800.0,20,163.0,3.5434782608695654,3.470859736308148,20,405.0,0.1422333284187195,20,405.0,923.4565217391304
2805.0,19,144.0,3.3488372093023258,4.372114388797658,19,405.0,0.16496731366416184,19,405.0,990.0697674418604
2810.0,16,148.0,3.020408163265306,6.379547186217875,16,362.0,0.31406107218151497,16,362.0,870.469387755102
2815.0,12,106.0,2.25531914893617,6.474439422916353,12,380.0,0.36316383064314356,12,380.0,908.8936170212766
2820.0,15,148.0,3.5238095238095237,4.675176322698719,15,423.0,0.2289915179064493,15,423.0,1018.6666666666666
2825.0,18,192.0,4.465116279069767,3.3432801313240037,18,458.0,0.16697622013275534,18,458.0,997.046511627907
2830.0,16,239.0,5.311111111111111,4.058343545381513,16,441.0,0.13235715000943393,16,441.0,954.6
2835.0,12,131.0,2.847826086956522,4.2774654180323335,12,422.0,0.17784615096193285,12,422.0,935.3913043478261
2840.0,11,88.0,2.046511627906977,4.166615999519227,11,343.0,0.17833895086357715,11,343.0,1001.8604651162791
2845.0,14,117.0,2.5434782608695654,4.843771377082209,14,334.0,0.2338271451250706,14,334.0,938.0652173913044
2850.0,11,133.0,2.891304347826087,5.444910622762683,11,315.0,0.24173063572531034,11,315.0,939.4130434782609
2855.0,12,182.0,4.044444444444444,5.760644891305809,12,326.0,0.23211528706447568,12,326.0,961.6444444444444
2860.0,12,172.0,4.095238095238095,4.811831399255957,12,338.0,0.20270671354407502,12,338.0,1031.904761904762
2865.0,16,234.0,6.0,4.7314944239421886,16,369.0,0.21385288740825348,16,369.0,1112.974358974359
2870.0,16,284.0,7.1,3.8308470085520954,16,418.0,0.1611038013338659,16,418.0,1087.25
2875.0,13,335.0,8.375,4.6670047321162755,13,438.0,0.2083984556820238,13,438.0,1089.025
2880.0,8,195.0,5.0,4.546434111789736,8,375.0,0.1464492468312545,8,375.0,1118.3076923076924
2885.0,8,143.0,3.0425531914893615,6.227787269371347,8,266.0,0.3494027044229168,8,266.0,928.7234042553191
2890.0,14,71.0,1.6511627906976745,5.131521437571583,14,194.0,0.2979886642727261,14,194.0,1016.3953488372093
2895.0,22,161.0,3.5,3.3521085458734365,22,286.0,0.13283386315485193,22,286.0,952.1086956521739
2900.0,25,194.0,4.511627906976744,2.359481962738321,25,375.0,0.08257537105321662,25,375.0,1021.5813953488372
2905.0,22,212.0,4.51063829787234,3.8110187470018118,22,410.0,0.15981588728580645,22,410.0,937.0212765957447
2910.0,15,135.0,3.0,4.143161365158432,15,405.0,0.16240043446489433,15,405.0,980.7111111111111
2915.0,13,117.0,2.7209302325581395,4.355131069141992,13,334.0,0.15026380470895667,13,334.0,1027.8837209302326
2920.0,13,131.0,2.847826086956522,4.61850427090427,13,365.0,0.22853336691633155,13,365.0,962.3913043478261
2925.0,12,148.0,3.2888888888888888,5.433880196018399,12,340.0,0.27055021205980084,12,340.0,985.2
2930.0,11,56.0,1.2444444444444445,4.695033578481899,11,320.0,0.2080430694561306,11,320.0,986.3333333333334
2935.0,14,111.0,2.5813953488372094,4.634590910413396,14,316.0,0.18726336138703464,14,316.0,1033.6046511627908
2940.0,18,150.0,3.75,3.445958074650666,18,357.0,0.11903828918658081,18,357.0,1113.175
2945.0,13,187.0,4.4523809523809526,4.705348033214751,13,356.0,0.22454740275273677,13,356.0,1061.857142857143
2950.0,10,77.0,1.8780487804878048,4.351111720794428,10,314.0,0.15285755530599804,10,314.0,1089.1707317073171
2955.0,11,71.0,1.5106382978723405,5.919197411212081,11,240.0,0.3191619384861681,11,240.0,951.1063829787234
2960.0,12,86.0,1.9111111111111112,5.794538673671193,12,262.0,0.3140629669708496,12,262.0,994.8
2965.0,10,89.0,1.8936170212765957,4.814583730919358,10,245.0,0.2283440567527929,10,245.0,953.6595744680851
2970.0,16,150.0,3.3333333333333335,5.475674695174789,16,246.0,0.21282827516568123,16,246.0,997.8222222222222
2975.0,9,105.0,2.3333333333333335,5.084525369040023,9,243.0,0.21423396421465296,9,243.0,999.3111111111111
2980.0,18,176.0,4.512820512820513,4.370656530853776,18,288.0,0.2011145901061657,18,288.0,1154.948717948718
2985.0,16,223.0,5.309523809523809,4.023647861643768,16,340.0,0.1756956037594286,16,340.0,1074.5714285714287
2990.0,13,257.0,5.711111111111111,5.009472646767936,13,360.0,0.275023821592449,13,360.0,1004.4666666666667
2995.0,10,133.0,2.891304347826087,4.910392273278486,10,333.0,0.26241418754229495,10,333.0,983.9565217391304
3000.0,12,116.0,2.6363636363636362,4.74372063548099,12,246.0,0.22894452814531183,12,246.0,1029.7954545454545
3005.0,15,131.0,2.911111111111111,4.21007312845638,15,248.0,0.1522337807404846,15,248.0,1008.5333333333333
3010.0,13,142.0,3.227272727272727,4.8366062461238135,13,257.0,0.188772667535872,13,257.0,1033.0454545454545
3015.0,15,193.0,4.386363636363637,5.6886500729542115,15,262.0,0.2080577264076796,15,262.0,1034.5227272727273
3020.0,14,249.0,6.225,6.750391310201484,14,305.0,0.286759901335199,14,305.0,1139.775
3025.0,13,307.0,7.487804878048781,7.559027451918305,13,359.0,0.3813847177894179,13,359.0,1113.4878048780488
3030.0,13,250.0,5.9523809523809526,7.252895523022764,13,299.0,0.4306287272125183,13,299.0,1088.547619047619
3035.0,17,323.0,8.5,5.322253614498652,17,372.0,0.3039134728253367,17,372.0,1205.0526315789473
3040.0,17,273.0,6.658536585365853,3.784726445791248,17,393.0,0.18755123064674345,17,393.0,1119.0975609756097
3045.0,21,374.0,9.35,4.120747471553223,21,423.0,0.15241441977176115,21,423.0,1149.6
3050.0,21,403.0,9.159090909090908,3.86524822117546,21,497.0,0.14558341419361767,21,497.0,1047.659090909091
3055.0,20,441.0,11.025,4.483743266146014,20,524.0,0.16472688544601422,20,524.0,1154.925
3060.0,14,194.0,4.7317073170731705,4.067911503303924,14,482.0,0.15045001444803552,14,482.0,1128.7560975609756
3065.0,9,56.0,1.3658536585365855,5.569872181999121,9,349.0,0.30724373412483286,9,349.0,1130.121951219512
3070.0,9,54.0,1.2272727272727273,4.951148949152264,9,340.0,0.2633209036793829,9,340.0,1054.2045454545455
3075.0,11,62.0,1.441860465116279,4.773282337532366,11,324.0,0.20436928451610317,11,324.0,1079.7906976744187
3080.0,12,79.0,1.8372093023255813,3.916760616265753,12,314.0,0.16035537438101502,12,314.0,1081.3488372093022
3085.0,14,124.0,3.024390243902439,4.343224657724051,14,280.0,0.17956112737667282,14,280.0,1135.6097560975609
3090.0,16,148.0,3.441860465116279,4.101983907025208,16,315.0,0.17665637206733906,16,315.0,1084.6279069767443
3095.0,12,166.0,4.15,4.195999524171557,12,291.0,0.1269960610366019,12,291.0,1167.7
3100.0,13,218.0,4.448979591836735,6.963743759885329,13,305.0,0.37353052986257695,13,305.0,954.5510204081633
3105.0,8,97.0,2.2045454545454546,6.4396415580365325,8,259.0,0.35848969517042806,8,259.0,1064.1818181818182
3110.0,17,157.0,3.5681818181818183,5.132676130139338,17,233.0,0.24010752862413556,17,233.0,1065.5454545454545
3115.0,16,207.0,4.928571428571429,4.624702386341209,16,290.0,0.17906480794467244,16,290.0,1118.404761904762
3120.0,15,256.0,6.095238095238095,4.942396324686808,15,328.0,0.18747676410960024,15,328.0,1120.1666666666667
3125.0,13,140.0,3.5,4.163653401455892,13,308.0,0.1776787834953597,13,308.0,1177.975
3130.0,12,96.0,2.341463414634146,4.920671049303854,12,241.0,0.20415924064648128,12,241.0,1150.658536585366
3135.0,12,105.0,2.3863636363636362,5.669508263388672,12,232.0,0.28963536288315356,12,232.0,1073.6136363636363
3140.0,10,111.0,2.522727272727273,6.317812007960924,10,236.0,0.3438857690609047,10,236.0,1074.7954545454545
3145.0,10,148.0,3.5238095238095237,6.482814673253289,10,240.0,0.2838525702315863,10,240.0,1127.2142857142858
3150.0,14,208.0,4.9523809523809526,7.287951601674557,14,289.0,0.33717492816562594,14,289.0,1128.8095238095239
3155.0,11,193.0,5.216216216216216,5.940580813056684,11,283.0,0.2670752256257201,11,283.0,1283.0
3160.0,11,216.0,6.0,6.236279287029542,11,268.0,0.31823248793192593,11,268.0,1320.111111111111
3165.0,10,246.0,7.235294117647059,5.056549520901234,10,292.0,0.2122578443245349,10,292.0,1399.5294117647059
3170.0,12,282.0,6.878048780487805,7.201439310920725,12,323.0,0.392880206935978,12,323.0,1161.9512195121952
3175.0,11,332.0,8.512820512820513,8.159430288976822,11,361.0,0.41788104441320234,11,361.0,1223.025641025641
3180.0,12,251.0,6.783783783783784,5.626295774599654,12,280.0,0.2561683158788856,12,280.0,1290.5675675675675
3185.0,20,335.0,9.571428571428571,4.071623433068439,20,364.0,0.19606697004561732,20,364.0,1366.7142857142858
3190.0,17,186.0,5.166666666666667,3.728759279046453,17,348.0,0.17172749644011903,17,348.0,1331.4722222222222
3195.0,21,249.0,6.916666666666667,4.45675795777313,21,307.0,0.21092512246486267,21,307.0,1334.0277777777778
3200.0,19,263.0,6.921052631578948,3.8953953003766837,19,372.0,0.15112379661660866,19,372.0,1266.4736842105262
3205.0,16,270.0,6.585365853658536,5.666112127816832,16,395.0,0.28210590607961805,16,395.0,1175.8292682926829
3210.0,9,99.0,2.475,5.77638944613056,9,350.0,0.29319931910849517,9,350.0,1206.775
3215.0,10,76.0,1.9487179487179487,5.629318913626741,10,265.0,0.289810880407937,10,265.0,1238.7948717948718
3220.0,14,100.0,2.5641025641025643,3.7983394684821827,14,286.0,0.12744014503572407,14,286.0,1240.5128205128206
3225.0,13,138.0,3.45,5.263940889676296,13,299.0,0.22570092742459336,13,299.0,1211.175
3230.0,13,200.0,5.2631578947368425,5.94309771863076,13,303.0,0.21360567827911847,13,303.0,1276.6052631578948
3235.0,9,200.0,5.555555555555555,5.1991160981499975,9,303.0,0.2595775751102371,9,303.0,1349.1666666666667
3240.0,14,235.0,7.121212121212121,5.141704014983246,14,302.0,0.18654116102133253,14,302.0,1473.5757575757575
3245.0,15,272.0,6.476190476190476,6.110899970542164,15,352.0,0.35835280200382713,15,352.0,1159.595238095238
3250.0,11,308.0,7.897435897435898,5.916544754380538,11,382.0,0.29101978977270226,11,382.0,1250.4358974358975
3255.0,13,93.0,2.268292682926829,4.853775262207098,13,314.0,0.23711902824321932,13,314.0,1190.9024390243903
3260.0,14,105.0,2.8378378378378377,5.233559060269786,14,206.0,0.2241020451162748,14,206.0,1321.3783783783783
3265.0,14,131.0,3.1951219512195124,5.210029657862049,14,213.0,0.2125434198966478,14,213.0,1194.2439024390244
3270.0,13,171.0,4.621621621621622,5.133521365543085,13,244.0,0.18056946286305497,13,244.0,1325.2432432432433
3275.0,10,110.0,2.972972972972973,4.727200013648838,10,239.0,0.21369013860543312,10,239.0,1326.7567567567567
3280.0,13,126.0,3.230769230769231,5.229923993772621,13,216.0,0.277359345813494,13,216.0,1260.051282051282
3285.0,13,150.0,3.658536585365854,5.251759712873896,13,230.0,0.2903793395085773,13,230.0,1200.341463414634
3290.0,11,164.0,4.0,5.686174967376925,11,243.0,0.24570054604042205,11,243.0,1201.780487804878
3295.0,13,216.0,5.2682926829268295,7.041975612851205,13,267.0,0.31196652472309266,13,267.0,1203.3658536585365
3300.0,10,156.0,4.333333333333333,5.169584007213953,10,253.0,0.19028333644363482,10,253.0,1372.0833333333333
3305.0,14,211.0,6.0285714285714285,5.085713677614777,14,259.0,0.23532470807234213,14,259.0,1413.1142857142856
3310.0,13,242.0,7.117647058823529,4.622059818274805,13,301.0,0.1557818591348772,13,301.0,1456.9411764705883
3315.0,11,271.0,6.4523809523809526,6.749142968890668,11,322.0,0.39782893831201377,11,322.0,1180.8095238095239
3320.0,11,191.0,4.897435897435898,6.550912365133286,11,242.0,0.3878666766137347,11,242.0,1272.923076923077
3325.0,17,260.0,6.341463414634147,5.041716270931729,17,311.0,0.26358479983085126,17,311.0,1212.5121951219512
3330.0,21,159.0,4.184210526315789,3.7843982825675355,21,321.0,0.17754286366435332,21,321.0,1310.9736842105262
3335.0,20,188.0,4.947368421052632,4.005974346856118,20,293.0,0.16814932712951866,20,293.0,1313.5
3340.0,19,187.0,4.675,4.12619532081848,19,348.0,0.15273432989369176,19,348.0,1250.45
3345.0,15,145.0,3.625,5.131281502596094,15,350.0,0.23682228527469915,15,350.0,1252.575
3350.0,10,111.0,2.5813953488372094,5.429474149033233,10,331.0,0.28547628306427725,10,331.0,1166.5348837209303
3355.0,12,139.0,3.3902439024390243,5.740859933516651,12,324.0,0.31111920347158467,12,324.0,1224.5853658536585
3360.0,14,166.0,4.048780487804878,4.049711710910004,14,345.0,0.16134892466649753,14,345.0,1226.3170731707316
3365.0,15,191.0,4.658536585365853,4.634279403349476,15,337.0,0.2036795940662324,15,337.0,1228.219512195122
3370.0,9,61.0,1.525,4.243802426071132,9,303.0,0.186186448986954,9,303.0,1260.525
3375.0,13,94.0,2.292682926829268,4.735535586217352,13,256.0,0.20941840008586296,13,256.0,1230.9756097560976
3380.0,17,127.0,3.175,4.1914984889439415,17,290.0,0.1771455157591548,17,290.0,1263.775
3385.0,13,147.0,3.5,5.45253970947675,13,245.0,0.25872276603089606,13,245.0,1205.1904761904761
3390.0,7,53.0,1.1521739130434783,6.555898743214656,7,235.0,0.3822020675282975,7,235.0,1101.4782608695652
3395.0,10,62.0,1.4761904761904763,5.7408579025003945,10,197.0,0.29225358744623214,10,197.0,1207.2619047619048
3400.0,18,92.0,2.090909090909091,4.041402635142368,18,229.0,0.1687413507457339,18,229.0,1154.0454545454545
3405.0,15,127.0,3.175,4.028327779829638,15,247.0,0.11793142183137675,15,247.0,1271.575
3410.0,11,77.0,1.75,4.877885836892811,11,237.0,0.21977301984378278,11,237.0,1157.4318181818182
3415.0,17,145.0,3.717948717948718,4.0377327837180985,17,267.0,0.1372912517185238,17,267.0,1307.6666666666667
3420.0,17,183.0,4.463414634146342,3.520240623367299,17,315.0,0.11526275063104643,17,315.0,1246.0
3425.0,14,213.0,5.195121951219512,4.60095026521159,14,318.0,0.21642627211408108,14,318.0,1247.9268292682927
3430.0,10,109.0,2.422222222222222,5.159412986479875,10,301.0,0.26552914727567656,10,301.0,1138.3333333333333
3435.0,10,101.0,2.3488372093023258,4.429887649093444,10,258.0,0.16562460117326142,10,258.0,1192.3953488372092
3440.0,17,131.0,2.977272727272727,3.8800003713313074,17,297.0,0.15796454305974408,17,297.0,1167.0227272727273
3445.0,12,152.0,3.619047619047619,4.485221107747283,12,307.0,0.18369514014711133,12,307.0,1224.2857142857142
3450.0,13,202.0,4.6976744186046515,5.882473952814358,13,303.0,0.24842146096663179,13,303.0,1197.2790697674418
3455.0,11,253.0,6.487179487179487,6.341877744226856,11,334.0,0.2548638642761118,11,334.0,1321.6410256410256
3460.0,9,218.0,4.739130434782608,7.373347258220684,9,333.0,0.4183001028796071,9,333.0,1121.6521739130435
3465.0,15,286.0,7.15,6.4046418085719425,15,358.0,0.36509894741552174,15,358.0,1291.6
3470.0,17,326.0,7.5813953488372094,4.343822087423857,17,417.0,0.20490686740057043,17,417.0,1203.3720930232557
3475.0,16,393.0,10.076923076923077,4.606763209581988,16,449.0,0.17999524523146784,16,449.0,1328.974358974359
3480.0,16,296.0,7.0476190476190474,4.863310401067962,16,371.0,0.18563709704775525,16,371.0,1235.904761904762
3485.0,20,387.0,9.923076923076923,4.054059831822564,20,443.0,0.16417707599796394,20,443.0,1333.3076923076924
3490.0,19,250.0,6.25,3.1511785693482324,19,433.0,0.15021202985746873,19,433.0,1302.475
3495.0,17,200.0,4.761904761904762,4.903847666792597,17,360.0,0.2663572794574404,17,360.0,1242.5714285714287
3500.0,19,192.0,4.173913043478261,5.25131599764316,19,364.0,0.27641857776464923,19,364.0,1136.5434782608695
3505.0,16,176.0,4.093023255813954,4.674845528600707,16,360.0,0.21167069305370934,16,360.0,1217.6976744186047
3510.0,13,162.0,3.6,5.126293153743228,13,353.0,0.2503490910213664,13,353.0,1165.3111111111111
3515.0,14,186.0,4.65,4.625466348806391,14,344.0,0.18229362910974392,14,344.0,1312.45
3520.0,13,219.0,5.093023255813954,4.703392087903001,13,365.0,0.21153334102347204,13,365.0,1222.5348837209303
3525.0,12,249.0,6.225,5.153766849453302,12,370.0,0.21143319428514631,12,370.0,1315.8
3530.0,9,58.0,1.2608695652173914,5.943135718874273,9,289.0,0.33410566557321214,9,289.0,1145.2826086956522
3535.0,12,86.0,1.9111111111111112,6.24050541055134,12,216.0,0.32329244962196435,12,216.0,1171.8666666666666
3540.0,14,113.0,2.627906976744186,4.598514133430024,14,251.0,0.22144927397346267,14,251.0,1228.0697674418604
3545.0,13,138.0,3.2857142857142856,4.4206385646719095,13,246.0,0.19610553562180338,13,246.0,1258.952380952381
3550.0,10,69.0,1.6046511627906976,4.802392337082211,10,231.0,0.20243397471052527,10,231.0,1231.093023255814
3555.0,14,118.0,2.8095238095238093,4.9179414256265215,14,216.0,0.21838947645558518,14,216.0,1261.8333333333333
3560.0,15,156.0,3.8048780487804876,4.148382503154013,15,260.0,0.1745164965995596,15,260.0,1294.658536585366
3565.0,12,182.0,4.232558139534884,5.312641345554933,12,270.0,0.25714001346776205,12,270.0,1236.093023255814
3570.0,11,102.0,2.4285714285714284,5.305124751244707,11,257.0,0.2712692863103209,11,257.0,1267.0238095238096
3575.0,15,164.0,4.0,4.294934060733474,15,253.0,0.1700251179294258,15,253.0,1299.5853658536585
3580.0,18,199.0,4.738095238095238,3.455512207457796,18,308.0,0.10285169660154722,18,308.0,1270.8333333333333
3585.0,15,222.0,5.414634146341464,4.2648938843387825,15,331.0,0.18898977558160626,15,331.0,1303.8536585365853
3590.0,15,265.0,6.463414634146342,5.482350827148311,15,342.0,0.18159984172738444,15,342.0,1305.560975609756
3595.0,8,165.0,4.024390243902439,5.645848894404052,8,330.0,0.2812521409184979,8,330.0,1307.0487804878048
3600.0,12,186.0,5.166666666666667,4.9077909486958085,12,294.0,0.19001022921856453,12,294.0,1489.888888888889
