step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2530.0,14,283.0,6.288888888888889,5.00476720400308,14,416.0,0.23984316990419638,14,416.0,714.7111111111111
2535.0,24,383.0,8.511111111111111,3.6963594839171092,24,516.0,0.16377568292559455,24,516.0,716.9333333333333
2540.0,25,470.0,10.930232558139535,2.8856293994679163,25,617.0,0.10801331602035083,25,617.0,753.3488372093024
2545.0,23,543.0,12.066666666666666,4.131165946759756,23,686.0,0.21288559492719136,23,686.0,722.4
2550.0,20,639.0,14.2,5.245334596887826,20,740.0,0.18392174237429226,20,740.0,724.6444444444444
2555.0,16,527.0,12.255813953488373,4.441158416789162,16,734.0,0.21468406634404663,16,734.0,760.4651162790698
2560.0,18,520.0,11.818181818181818,5.217324480981457,18,671.0,0.286529351983216,18,671.0,745.0
2565.0,19,573.0,12.191489361702128,4.696010967453997,19,710.0,0.22429183369309932,19,710.0,699.531914893617
2570.0,21,630.0,14.0,4.155468993885786,21,774.0,0.16547950324338048,21,774.0,732.8444444444444
2575.0,16,266.0,5.782608695652174,4.754546487343368,16,657.0,0.23792081732108483,16,657.0,718.9782608695652
2580.0,16,128.0,2.9767441860465116,4.587432877977311,16,386.0,0.1467495964953543,16,386.0,770.8837209302326
2585.0,18,176.0,3.911111111111111,5.0407474310674205,18,409.0,0.2025959537944695,18,409.0,738.6666666666666
2590.0,15,211.0,5.552631578947368,3.817336480612667,15,446.0,0.13362312433469803,15,446.0,876.9736842105264
2595.0,12,117.0,2.3877551020408165,6.56064133090576,12,405.0,0.37504876364686895,12,405.0,681.5510204081633
2600.0,12,103.0,2.2888888888888888,6.62479012952625,12,310.0,0.3519566197716664,12,310.0,743.3333333333334
2605.0,19,144.0,3.0638297872340425,4.056983425248989,19,363.0,0.1776586890115839,19,363.0,713.4042553191489
2610.0,18,208.0,4.837209302325581,4.911485999027774,18,416.0,0.2080026148718052,18,416.0,782.1627906976744
2615.0,15,130.0,2.9545454545454546,4.727868934161441,15,357.0,0.20746559381416066,15,357.0,766.25
2620.0,17,161.0,4.025,4.660119662216296,17,287.0,0.22275741761057896,17,287.0,844.775
2625.0,18,207.0,4.813953488372093,4.2387254901243505,18,339.0,0.15213087739704656,18,339.0,788.0
2630.0,16,256.0,5.818181818181818,5.182650529255017,16,384.0,0.270377193128464,16,384.0,772.1363636363636
2635.0,11,151.0,3.4318181818181817,5.729770754764758,11,353.0,0.30201941993369646,11,353.0,773.6590909090909
2640.0,14,156.0,3.8048780487804876,4.900377230233527,14,292.0,0.2299792167980077,14,292.0,831.7317073170732
2645.0,17,189.0,4.395348837209302,3.591505951043303,17,341.0,0.13971000087649368,17,341.0,794.9302325581396
2650.0,17,230.0,5.609756097560975,4.262772805102149,17,382.0,0.1756579293519187,17,382.0,835.9512195121952
2655.0,17,306.0,7.116279069767442,5.850351963454298,17,423.0,0.25057203390868094,17,423.0,799.046511627907
2660.0,13,304.0,7.238095238095238,5.480379977824888,13,429.0,0.24482737066223198,13,429.0,819.8809523809524
2665.0,17,358.0,8.523809523809524,5.431024207845192,17,432.0,0.2606427974256219,17,432.0,821.547619047619
2670.0,19,408.0,9.066666666666666,5.847003702355993,19,502.0,0.32936068122838674,19,502.0,768.8666666666667
2675.0,15,448.0,10.926829268292684,4.49673310103997,15,534.0,0.16977748010517485,15,534.0,845.8048780487804
2680.0,20,531.0,11.8,6.272984097747774,20,591.0,0.259700545718339,20,591.0,772.5111111111111
2685.0,17,331.0,8.073170731707316,4.613771388760461,17,546.0,0.1716093761555259,17,546.0,850.1951219512196
2690.0,18,331.0,8.073170731707316,4.837556607730744,18,436.0,0.23108783977028194,18,436.0,852.1463414634146
2695.0,20,229.0,5.871794871794871,4.247098913490757,20,310.0,0.12047724623483123,20,310.0,898.4102564102565
2700.0,25,346.0,9.105263157894736,3.7454030835307957,25,400.0,0.1286884871112795,25,400.0,925.1315789473684
2705.0,22,368.0,8.975609756097562,3.7161744199813005,22,483.0,0.18613163917523745,22,483.0,860.439024390244
2710.0,15,352.0,8.186046511627907,5.368371018155703,15,507.0,0.27727492093111594,15,507.0,822.5813953488372
2715.0,17,420.0,9.767441860465116,5.504484617437922,17,515.0,0.20630406606496446,17,515.0,824.4186046511628
2720.0,15,225.0,5.357142857142857,5.178389142365055,15,476.0,0.2605581746964041,15,476.0,846.047619047619
2725.0,14,159.0,4.076923076923077,5.474914523272246,14,327.0,0.25872103471701235,14,327.0,912.7435897435897
2730.0,13,188.0,4.585365853658536,5.226345376014148,13,332.0,0.22360376126628576,13,332.0,869.9268292682926
2735.0,13,226.0,6.108108108108108,4.629827211590427,13,352.0,0.12551083740695856,13,352.0,965.7567567567568
2740.0,15,299.0,6.644444444444445,7.538682525634559,15,399.0,0.41547533449446633,15,399.0,795.6888888888889
2745.0,11,133.0,3.2439024390243905,6.285584615027161,11,348.0,0.34004548655119815,11,348.0,874.9512195121952
2750.0,16,167.0,3.9761904761904763,5.387450610971538,16,267.0,0.2528445074138665,16,267.0,855.6428571428571
2755.0,19,130.0,3.3333333333333335,4.555055265304098,19,243.0,0.17671490687772273,19,243.0,923.8205128205128
2760.0,18,161.0,4.128205128205129,4.820889701751178,18,220.0,0.1964710882529262,18,220.0,925.974358974359
2765.0,16,152.0,4.0,3.9704497373266068,16,251.0,0.15386007547980207,16,251.0,952.7368421052631
2770.0,14,144.0,3.6923076923076925,5.026207249375539,14,259.0,0.2145826599218167,14,259.0,930.1794871794872
2775.0,13,189.0,4.609756097560975,6.986260263120367,13,273.0,0.3564727882995106,13,273.0,886.3658536585366
2780.0,13,254.0,6.195121951219512,7.986173206205372,13,297.0,0.4141968683219133,13,297.0,887.9512195121952
2785.0,12,214.0,5.631578947368421,6.103836426702054,12,290.0,0.2749323930566527,12,290.0,959.6842105263158
2790.0,15,262.0,7.081081081081081,5.924557767240559,15,284.0,0.2755211927272058,15,284.0,987.4054054054054
2795.0,14,168.0,4.9411764705882355,4.718540363524412,14,271.0,0.19143504100750147,14,271.0,1076.7941176470588
2800.0,16,224.0,6.054054054054054,6.001177265789139,16,249.0,0.265782932820457,16,249.0,991.4324324324324
2805.0,15,208.0,6.303030303030303,4.998613448252464,15,293.0,0.2024072683489006,15,293.0,1114.1818181818182
2810.0,11,198.0,5.076923076923077,6.770578024159183,11,285.0,0.38657777612843547,11,285.0,944.2051282051282
2815.0,9,118.0,3.0256410256410255,7.81183398697646,9,181.0,0.4595225431509852,9,181.0,945.3589743589744
2820.0,15,183.0,5.083333333333333,4.2761221843376145,15,246.0,0.1565367953021035,15,246.0,1025.9444444444443
2825.0,20,234.0,6.324324324324325,4.192937019179612,20,304.0,0.20879375566706648,20,304.0,1000.7567567567568
2830.0,14,286.0,7.72972972972973,4.697150886182943,14,330.0,0.16871774427614836,14,330.0,1002.8378378378378
2835.0,16,362.0,9.282051282051283,6.844021915476318,16,384.0,0.31336529065536706,16,384.0,953.3589743589744
2840.0,16,442.0,11.333333333333334,7.271362024397716,16,463.0,0.2858242096548097,16,463.0,955.4102564102565
2845.0,14,258.0,6.972972972972973,5.930964351619701,14,437.0,0.3069317686692841,14,437.0,1009.0540540540541
2850.0,9,225.0,6.428571428571429,7.353553472417759,9,324.0,0.4047787070284492,9,324.0,1068.142857142857
2855.0,10,248.0,7.085714285714285,5.689452602916588,10,361.0,0.28190383145617265,10,361.0,1069.6285714285714
2860.0,17,315.0,9.84375,5.198880723862019,17,416.0,0.24120364170902542,17,416.0,1172.0625
2865.0,12,338.0,9.657142857142857,5.450171971478608,12,422.0,0.2510750106894943,12,422.0,1073.8
2870.0,14,385.0,12.419354838709678,5.70846020106809,14,415.0,0.30613613489525193,14,415.0,1214.3225806451612
2875.0,13,106.0,3.1176470588235294,5.504277964921375,13,318.0,0.24649096930892667,13,318.0,1109.1470588235295
2880.0,11,95.0,3.1666666666666665,5.238057596240467,11,170.0,0.18878323641514194,11,170.0,1258.9333333333334
2885.0,13,73.0,1.8717948717948718,6.473051024304275,13,199.0,0.37435727802489105,13,199.0,969.974358974359
2890.0,9,90.0,2.6470588235294117,6.392986391189613,9,199.0,0.38270895922960446,9,199.0,1114.1176470588234
2895.0,17,150.0,3.8461538461538463,6.444393494200232,17,225.0,0.2849591551967769,17,225.0,972.8205128205128
2900.0,13,115.0,3.2857142857142856,5.623703314468102,13,246.0,0.24739504620217434,13,246.0,1086.1714285714286
2905.0,14,174.0,4.9714285714285715,5.849214759388943,14,242.0,0.27494866463061446,14,242.0,1088.0857142857142
2910.0,13,120.0,3.6363636363636362,5.225628799321988,13,233.0,0.2245870097255427,13,233.0,1156.2424242424242
2915.0,13,148.0,4.352941176470588,5.860030460961971,13,180.0,0.24033156941338704,13,180.0,1124.0
2920.0,12,120.0,3.4285714285714284,5.863370300491838,12,196.0,0.31618449505768137,12,196.0,1093.857142857143
2925.0,6,100.0,2.7777777777777777,7.608254814605924,6,176.0,0.43853109913491795,6,176.0,1064.5833333333333
2930.0,7,131.0,3.8529411764705883,7.084949290777362,7,151.0,0.31421234306487394,7,151.0,1128.1176470588234
2935.0,12,186.0,5.470588235294118,7.9580526713598925,12,202.0,0.3809180044624351,12,202.0,1129.735294117647
2940.0,7,153.0,5.275862068965517,6.552811465739968,7,204.0,0.24730010721026321,7,204.0,1326.2068965517242
2945.0,9,197.0,6.793103448275862,7.369398123215804,9,213.0,0.37798068563255016,9,213.0,1327.7241379310344
2950.0,7,223.0,8.576923076923077,6.694730596433997,7,244.0,0.33308262531737226,7,244.0,1482.6153846153845
2955.0,9,262.0,7.485714285714286,8.707675760672211,9,278.0,0.5434012625199485,9,278.0,1102.4857142857143
2960.0,9,177.0,5.9,8.460955259383088,9,193.0,0.530300060140279,9,193.0,1287.6333333333334
2965.0,11,224.0,6.787878787878788,6.442574935065888,11,240.0,0.31939385186986485,11,240.0,1172.0
2970.0,13,271.0,9.344827586206897,5.161645248140942,13,290.0,0.25706960543308116,13,290.0,1335.9655172413793
2975.0,13,336.0,11.2,6.111568410398961,13,352.0,0.3069603870418763,13,352.0,1293.6
2980.0,10,135.0,4.354838709677419,6.323833928273536,10,292.0,0.29482054644286343,10,292.0,1253.9032258064517
2985.0,9,138.0,4.451612903225806,6.9742336901507604,9,169.0,0.3288359327571059,9,169.0,1255.3548387096773
2990.0,10,161.0,4.735294117647059,6.943444986606421,10,205.0,0.39373914267908816,10,205.0,1146.0882352941176
2995.0,10,211.0,6.806451612903226,7.643850942648356,10,242.0,0.4470926395803695,10,242.0,1258.6129032258063
3000.0,8,56.0,1.8064516129032258,5.788885682585182,8,200.0,0.26179661365877643,8,200.0,1260.0967741935483
3005.0,11,79.0,2.6333333333333333,5.678128694483052,11,136.0,0.28438542408349077,11,136.0,1303.7333333333333
3010.0,11,88.0,2.838709677419355,5.940869363018442,11,162.0,0.27102627421306186,11,162.0,1263.5483870967741
3015.0,9,126.0,4.2,6.347106830895154,9,179.0,0.32224902953965917,9,179.0,1307.2
3020.0,11,179.0,5.966666666666667,7.949155524548069,11,224.0,0.33949633884801156,11,224.0,1308.9666666666667
3025.0,12,236.0,7.612903225806452,7.543007435798892,12,281.0,0.4271575479831132,12,281.0,1268.5806451612902
3030.0,10,135.0,4.354838709677419,6.015667383558546,10,257.0,0.42051464978423464,10,257.0,1270.4516129032259
3035.0,11,162.0,5.586206896551724,6.316252741756283,11,202.0,0.37706148530015154,11,202.0,1359.896551724138
3040.0,13,187.0,5.3428571428571425,4.935809680750965,13,216.0,0.2344088378202942,13,216.0,1128.4285714285713
3045.0,15,259.0,8.633333333333333,5.123236377025545,15,273.0,0.24534506970166464,15,273.0,1318.9
3050.0,13,119.0,3.4,5.2599808749586305,13,251.0,0.2462134504193139,13,251.0,1132.4285714285713
3055.0,11,119.0,3.838709677419355,6.417770936647416,11,176.0,0.3310462339653937,11,176.0,1280.3870967741937
3060.0,10,128.0,4.0,5.2238038964663875,10,173.0,0.22963157650817073,10,173.0,1241.96875
3065.0,11,174.0,4.833333333333333,6.923610215025928,11,197.0,0.3650332661956659,11,197.0,1105.3333333333333
3070.0,10,113.0,3.138888888888889,6.363753185943943,10,189.0,0.3286355032710725,10,189.0,1106.6944444444443
3075.0,16,179.0,5.774193548387097,5.674338847943095,16,202.0,0.27348377921497957,16,202.0,1287.3225806451612
3080.0,11,202.0,5.9411764705882355,5.79160792355794,11,252.0,0.2420914182379806,11,252.0,1175.7941176470588
3085.0,11,242.0,7.5625,6.442144441260332,11,274.0,0.29540452128022987,11,274.0,1250.90625
3090.0,8,143.0,4.46875,5.466843659968127,8,252.0,0.27492686331964855,8,252.0,1252.5
3095.0,10,155.0,5.535714285714286,5.975881033804899,10,200.0,0.2778733861070889,10,200.0,1433.0357142857142
3100.0,8,149.0,3.9210526315789473,6.92792824193561,8,198.0,0.41680798679099207,8,198.0,1057.2105263157894
3105.0,5,148.0,4.111111111111111,8.459464623413094,5,175.0,0.49389881361359483,5,175.0,1116.8333333333333
3110.0,4,32.0,0.8888888888888888,6.524468043355921,4,60.0,0.3273503002081949,4,60.0,1117.4444444444443
3115.0,15,91.0,2.935483870967742,5.184457052850298,15,118.0,0.2162874092606366,15,118.0,1299.5806451612902
3120.0,15,132.0,4.125,3.965309124139041,15,174.0,0.1661481005707968,15,174.0,1261.5
3125.0,11,168.0,5.6,5.1888386002347575,11,203.0,0.2626487284899863,11,203.0,1347.6666666666667
3130.0,8,89.0,2.6176470588235294,5.346783245737554,8,187.0,0.25853696042514,8,187.0,1190.5294117647059
3135.0,11,127.0,3.6285714285714286,6.361505034337363,11,163.0,0.3380379636902124,11,163.0,1157.8857142857144
3140.0,12,143.0,3.763157894736842,6.16841341642869,12,191.0,0.32607250390321674,12,191.0,1068.1842105263158
3145.0,9,149.0,4.027027027027027,6.6157559046621435,9,188.0,0.3206837575296282,9,188.0,1098.2162162162163
3150.0,9,37.0,1.0277777777777777,5.766198515935097,9,160.0,0.28694270397656113,9,160.0,1129.9722222222222
3155.0,11,77.0,2.40625,5.3603163748714415,11,124.0,0.2059515286450964,11,124.0,1272.625
3160.0,13,94.0,2.611111111111111,5.424048077728305,13,161.0,0.23122797664053796,13,161.0,1133.1666666666667
3165.0,7,96.0,3.0,5.83635659860512,7,156.0,0.22855298641450497,7,156.0,1276.34375
3170.0,8,129.0,3.3076923076923075,8.72831380432842,8,148.0,0.4795405873252618,8,148.0,1048.179487179487
3175.0,8,169.0,4.694444444444445,9.982783394285521,8,172.0,0.5688321440647991,8,172.0,1136.638888888889
3180.0,4,39.0,1.1470588235294117,7.2800764855706355,4,130.0,0.36624627582404473,4,130.0,1204.3823529411766
3185.0,13,62.0,1.9375,6.216483669639675,13,81.0,0.299358158860239,13,81.0,1280.875
3190.0,10,84.0,2.7096774193548385,6.199974347412827,10,113.0,0.2927359981813034,10,113.0,1324.1612903225807
3195.0,10,125.0,3.90625,7.3439431703707285,10,135.0,0.35528923066346313,10,135.0,1284.21875
3200.0,11,180.0,6.206896551724138,8.071444082536567,11,185.0,0.3546949981360405,11,185.0,1418.9655172413793
3205.0,8,100.0,3.3333333333333335,6.692858504796538,8,164.0,0.36436233212909885,8,164.0,1373.2
3210.0,11,154.0,5.310344827586207,7.446847229727638,11,156.0,0.39115214519884745,11,156.0,1422.4137931034484
3215.0,10,181.0,6.033333333333333,6.13370658778938,10,192.0,0.32268376973445717,10,192.0,1376.7
3220.0,13,237.0,8.464285714285714,5.806047837305791,13,239.0,0.24299600164604834,13,239.0,1477.0714285714287
3225.0,8,132.0,4.258064516129032,6.209196483639458,8,228.0,0.2695268134951464,8,228.0,1336.0
3230.0,9,154.0,5.5,7.2064807807533215,9,173.0,0.3807372289186218,9,173.0,1480.607142857143
3235.0,11,183.0,6.310344827586207,6.0384479147489625,11,210.0,0.30182798941268846,11,210.0,1431.2413793103449
3240.0,10,232.0,8.923076923076923,6.379639159144402,10,251.0,0.23476268809525927,10,251.0,1598.3076923076924
3245.0,13,171.0,4.885714285714286,7.035076334883111,13,190.0,0.41501248939213053,13,190.0,1188.942857142857
3250.0,14,240.0,7.741935483870968,6.316272475097431,14,259.0,0.3771450409469873,14,259.0,1344.5806451612902
3255.0,16,170.0,5.0,3.626636913190072,16,259.0,0.20804487913626418,16,259.0,1228.0294117647059
3260.0,18,257.0,8.03125,4.6594326811508235,18,277.0,0.20497516308711636,18,277.0,1307.53125
3265.0,17,255.0,6.7105263157894735,4.99664798712024,17,330.0,0.2132772426147829,17,330.0,1103.4736842105262
3270.0,13,293.0,9.15625,5.544404171278525,13,336.0,0.2659798953988397,13,336.0,1312.5625
3275.0,10,125.0,3.5714285714285716,5.275977163760312,10,294.0,0.22933845262476427,10,294.0,1201.6857142857143
3280.0,11,99.0,2.675675675675676,6.767060653096475,11,196.0,0.3665471309935329,11,196.0,1138.0
3285.0,9,108.0,2.8421052631578947,6.762407523955808,9,175.0,0.35289783373550104,9,175.0,1109.4473684210527
3290.0,8,119.0,3.3055555555555554,6.175000637191304,8,179.0,0.27875427577093725,8,179.0,1172.25
3295.0,13,179.0,5.114285714285714,7.180106750463337,13,212.0,0.33325831762128744,13,212.0,1207.4571428571428
3300.0,9,170.0,5.483870967741935,5.172399468110667,9,222.0,0.21453125889566327,9,222.0,1365.0645161290322
3305.0,13,228.0,6.909090909090909,5.906515530829988,13,233.0,0.2962816017609236,13,233.0,1284.090909090909
3310.0,11,252.0,8.4,5.48220523606791,11,279.0,0.26338280408172365,11,279.0,1414.7333333333333
3315.0,10,283.0,7.075,7.862707985425942,10,297.0,0.4518959526342345,10,297.0,1062.15
3320.0,9,203.0,5.970588235294118,7.7089747537081825,9,208.0,0.4614218192876525,9,208.0,1250.9411764705883
3325.0,13,260.0,7.222222222222222,5.555494663864667,13,265.0,0.2710754782300013,13,265.0,1183.0277777777778
3330.0,16,310.0,9.393939393939394,4.514607962844791,16,331.0,0.23047047591889297,16,331.0,1293.1515151515152
3335.0,14,376.0,11.058823529411764,5.266712130109612,14,382.0,0.2688360715106958,14,382.0,1257.2058823529412
3340.0,13,168.0,4.8,4.937953410140543,13,330.0,0.23476013170826415,13,330.0,1223.3142857142857
3345.0,14,193.0,5.514285714285714,5.743420912101371,14,227.0,0.27514697755163225,14,227.0,1225.2285714285715
3350.0,16,215.0,5.512820512820513,6.041268473131119,16,280.0,0.3116915855953544,16,280.0,1101.5641025641025
3355.0,11,249.0,6.916666666666667,6.340050010604426,11,303.0,0.34715992474109914,11,303.0,1195.0
3360.0,10,76.0,2.1714285714285713,5.307152748595594,10,262.0,0.2764219818023473,10,262.0,1230.6285714285714
3365.0,15,79.0,2.1944444444444446,5.401987615346396,15,164.0,0.23005603329784652,15,164.0,1197.9444444444443
3370.0,14,108.0,3.0,4.862656240620954,14,213.0,0.20252671400164235,14,213.0,1200.111111111111
3375.0,13,131.0,3.638888888888889,5.678392254105776,13,225.0,0.23976372933551982,13,225.0,1201.888888888889
3380.0,8,138.0,3.942857142857143,6.0427961265030445,8,236.0,0.29097082645969546,8,236.0,1237.7428571428572
3385.0,14,200.0,5.555555555555555,5.717545664864499,14,264.0,0.2676946695594919,14,264.0,1205.0833333333333
3390.0,14,228.0,5.7,6.878967475140087,14,309.0,0.38429394795548166,14,309.0,1086.5
3395.0,6,223.0,6.194444444444445,6.298809352745341,6,301.0,0.2985206664015798,6,301.0,1208.388888888889
3400.0,8,48.0,1.263157894736842,6.281483537117688,8,219.0,0.322223013112736,8,219.0,1145.6842105263158
3405.0,11,46.0,1.4375,5.463556151817215,11,124.0,0.2621912974726564,11,124.0,1361.8125
3410.0,11,71.0,1.9722222222222223,5.178255802842433,11,123.0,0.22839475969083334,11,123.0,1212.25
3415.0,9,93.0,2.90625,5.42721609323699,9,130.0,0.20933287296464034,9,130.0,1365.375
3420.0,9,138.0,4.181818181818182,7.530818196916155,9,149.0,0.3175826905080342,9,149.0,1325.3636363636363
3425.0,11,191.0,5.787878787878788,8.045811868963,11,199.0,0.44680263114045504,11,199.0,1326.969696969697
3430.0,8,184.0,5.575757575757576,7.1745344791204815,8,203.0,0.3904644810147211,8,203.0,1328.3939393939395
3435.0,14,241.0,7.303030303030303,6.751466514211906,14,241.0,0.27554114288096615,14,241.0,1330.121212121212
3440.0,10,135.0,4.354838709677419,5.885099004371302,10,228.0,0.26577397760618154,10,228.0,1417.9354838709678
3445.0,10,170.0,6.071428571428571,6.49318161541603,10,185.0,0.34728824570131805,10,185.0,1571.642857142857
3450.0,10,139.0,4.633333333333334,5.317554809595937,10,207.0,0.2529022606726387,10,207.0,1468.6333333333334
3455.0,6,142.0,5.071428571428571,6.9217568109056105,6,190.0,0.3117100656692231,6,190.0,1574.8214285714287
3460.0,8,178.0,4.944444444444445,9.612105286758391,8,193.0,0.5505662108023537,8,193.0,1225.861111111111
3465.0,9,89.0,2.870967741935484,7.739189821188945,9,104.0,0.45468134786569914,9,104.0,1424.8387096774193
3470.0,12,143.0,4.46875,5.177329147623129,12,158.0,0.25620126250793684,12,158.0,1382.0
3475.0,14,178.0,5.933333333333334,4.824050295645644,14,216.0,0.25101693725088997,14,216.0,1476.6666666666667
3480.0,13,235.0,7.580645161290323,5.329324169578808,13,252.0,0.2313790598117269,13,252.0,1431.0
3485.0,11,107.0,3.34375,5.929374294199613,11,231.0,0.27709844213143847,11,231.0,1388.28125
3490.0,10,104.0,3.3548387096774195,5.9066403796933855,10,154.0,0.2755314983533626,10,154.0,1434.516129032258
3495.0,10,114.0,3.257142857142857,6.549958974127514,10,171.0,0.34172891130987854,10,171.0,1272.1714285714286
3500.0,9,146.0,4.171428571428572,7.578288592748319,9,189.0,0.42375851682384724,9,189.0,1273.4571428571428
3505.0,10,64.0,1.8823529411764706,6.131319991093169,10,167.0,0.28929008089071123,10,167.0,1312.2058823529412
3510.0,13,124.0,3.6470588235294117,6.339872922213232,13,164.0,0.28956457082985654,13,164.0,1313.9705882352941
3515.0,12,150.0,4.838709677419355,5.422772901105611,12,212.0,0.1945208977570284,12,212.0,1443.4516129032259
3520.0,10,182.0,5.6875,6.241448610768012,10,228.0,0.31062564570114765,10,228.0,1399.96875
3525.0,5,56.0,1.8666666666666667,6.622904386027035,5,178.0,0.2895453905249635,5,178.0,1494.6333333333334
3530.0,6,41.0,1.1081081081081081,8.416365642607326,6,91.0,0.4900672240827812,6,91.0,1212.5675675675675
3535.0,6,39.0,1.1470588235294117,7.904539794230584,6,96.0,0.4754434166576814,6,96.0,1320.6176470588234
3540.0,6,50.0,1.5151515151515151,6.967055094369981,6,97.0,0.32214736662576227,6,97.0,1361.4545454545455
3545.0,8,61.0,1.8484848484848484,6.31517416306889,8,100.0,0.3027204827956977,8,100.0,1362.8181818181818
3550.0,14,116.0,3.8666666666666667,5.428944198149558,14,132.0,0.22881258643463062,14,132.0,1501.1
3555.0,14,144.0,4.5,5.631656296414707,14,182.0,0.26003285592675224,14,182.0,1409.59375
3560.0,9,170.0,5.666666666666667,6.467572053116953,9,198.0,0.3105103340481683,9,198.0,1505.2
3565.0,5,71.0,2.088235294117647,6.860565383516082,5,157.0,0.388314007104921,5,157.0,1329.1764705882354
3570.0,13,123.0,3.967741935483871,6.108040713652919,13,145.0,0.29886925121255187,13,145.0,1459.483870967742
3575.0,11,145.0,4.393939393939394,6.032370761730898,11,185.0,0.31545208683715015,11,185.0,1373.030303030303
3580.0,11,167.0,5.387096774193548,5.032777166428591,11,191.0,0.19540089359645388,11,191.0,1463.1612903225807
3585.0,8,122.0,3.588235294117647,5.989187944981133,8,194.0,0.27783972261807055,8,194.0,1335.5588235294117
3590.0,13,168.0,5.25,5.257988878885536,13,194.0,0.1792964228339563,13,194.0,1420.6875
3595.0,15,202.0,6.121212121212121,4.998543198983865,15,245.0,0.23214877582997953,15,245.0,1379.909090909091
3600.0,8,218.0,7.517241379310345,5.228045660746102,8,258.0,0.19487673596505495,8,258.0,1571.9310344827586
