step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2540.0,29,781.0,16.617021276595743,2.070962947790506,29,951.0,0.11899171671965501,29,951.0,804.936170212766
2545.0,29,463.0,9.07843137254902,1.9977353664471789,29,913.0,0.09774649213187568,29,913.0,744.7647058823529
2550.0,29,401.0,7.711538461538462,2.959006935944112,29,762.0,0.1261109687543734,29,762.0,733.2115384615385
2555.0,31,449.0,8.017857142857142,2.984842080938425,31,771.0,0.07375983212783241,31,771.0,683.5535714285714
2560.0,32,485.0,8.660714285714286,3.781346146678328,32,835.0,0.1651194538329789,32,835.0,686.25
2565.0,21,271.0,4.754385964912281,4.078937613141719,21,826.0,0.1919390550166471,21,826.0,676.5438596491229
2570.0,20,138.0,2.5090909090909093,3.963238576103534,20,717.0,0.16948362521522806,20,717.0,702.8545454545455
2575.0,19,153.0,2.8333333333333335,3.9655124810127718,19,687.0,0.16575295495965292,19,687.0,717.6666666666666
2580.0,18,194.0,3.660377358490566,3.574536528602607,18,692.0,0.09775278083522257,18,692.0,732.9622641509434
2585.0,18,269.0,4.981481481481482,5.016553582132815,18,669.0,0.19333381504028163,18,669.0,721.1666666666666
2590.0,14,282.0,5.755102040816326,3.939401870122989,14,674.0,0.1737909958516682,14,674.0,796.4081632653061
2595.0,15,324.0,5.890909090909091,5.629051173564238,15,644.0,0.3188057874399745,15,644.0,710.8727272727273
2600.0,18,368.0,6.814814814814815,4.801297528468394,18,659.0,0.24549917971464083,18,659.0,725.6666666666666
2605.0,19,414.0,7.392857142857143,4.027638620104601,19,672.0,0.166055620220604,19,672.0,701.3214285714286
2610.0,19,474.0,8.943396226415095,3.430307119699475,19,740.0,0.13394314431968785,19,740.0,742.9622641509434
2615.0,24,571.0,11.196078431372548,3.2145832466706215,24,819.0,0.13307788327829637,24,819.0,774.1764705882352
2620.0,26,649.0,12.72549019607843,2.8636023370109154,26,902.0,0.1052878713915661,26,902.0,776.6666666666666
2625.0,22,716.0,13.76923076923077,3.772445387193365,22,938.0,0.14918715545594002,22,938.0,764.0192307692307
2630.0,16,363.0,6.482142857142857,4.136044970691387,16,820.0,0.19963676375799108,16,820.0,711.0714285714286
2635.0,14,140.0,2.641509433962264,4.478601701424305,14,572.0,0.23445437238321476,14,572.0,752.7169811320755
2640.0,20,230.0,4.423076923076923,4.718145414564862,20,401.0,0.17241209504884597,20,401.0,768.9230769230769
2645.0,23,265.0,5.0,3.2783903327377333,23,462.0,0.10897800797887275,23,462.0,756.622641509434
2650.0,22,286.0,5.836734693877551,3.644950707738996,22,481.0,0.12635150888503022,22,481.0,820.8775510204082
2655.0,21,336.0,6.72,5.2804478335619525,21,496.0,0.17983044937991832,21,496.0,806.64
2660.0,18,398.0,8.652173913043478,6.290557708316795,18,527.0,0.26653019215032103,18,527.0,878.8478260869565
2665.0,12,261.0,5.673913043478261,6.409127769783114,12,506.0,0.35479070513350724,12,506.0,880.3913043478261
2670.0,14,281.0,5.9787234042553195,6.544665981433658,14,459.0,0.3792744145472388,14,459.0,863.0212765957447
2675.0,15,316.0,6.723404255319149,4.604353289362765,15,479.0,0.19270706280670646,15,479.0,864.7234042553191
2680.0,18,355.0,6.96078431372549,4.728529577113129,18,494.0,0.18743989003982386,18,494.0,798.5098039215686
2685.0,12,229.0,4.978260869565218,4.172871092968457,12,452.0,0.16512410094483052,12,452.0,887.0
2690.0,16,270.0,5.625,4.360033782054956,16,393.0,0.16693353041203593,16,393.0,851.4583333333334
2695.0,19,326.0,7.2444444444444445,3.934715122965171,19,451.0,0.1433653009862893,19,451.0,910.2666666666667
2700.0,14,369.0,8.2,4.692509803080894,14,453.0,0.1687517206135985,14,453.0,911.9777777777778
2705.0,14,183.0,3.893617021276596,5.3237048769406545,14,331.0,0.2534981776669524,14,331.0,874.7021276595744
2710.0,17,256.0,5.565217391304348,4.367171125429103,17,355.0,0.19414331139580723,17,355.0,895.3913043478261
2715.0,21,311.0,7.068181818181818,2.845152982508776,21,420.0,0.13172033400935518,21,420.0,938.3636363636364
2720.0,18,367.0,8.155555555555555,3.7678758176477434,18,463.0,0.1745447815533733,18,463.0,919.6222222222223
2725.0,13,197.0,4.191489361702128,4.22269917340589,13,420.0,0.158838226320276,13,420.0,882.1276595744681
2730.0,13,153.0,3.3260869565217392,4.597546380539385,13,323.0,0.19926369976394048,13,323.0,902.5217391304348
2735.0,15,192.0,4.465116279069767,3.436203844154038,15,372.0,0.1289430152539854,15,372.0,967.3255813953489
2740.0,15,231.0,4.4423076923076925,5.469037200948675,15,403.0,0.2956561935819164,15,403.0,801.3076923076923
2745.0,15,299.0,6.1020408163265305,6.531803036537026,15,432.0,0.31705751511691477,15,432.0,851.8979591836735
2750.0,15,128.0,2.6122448979591835,4.044617755759255,15,382.0,0.1855402725049723,15,382.0,853.3469387755102
2755.0,19,208.0,4.622222222222222,4.650098560066991,19,334.0,0.20924158388143377,19,334.0,931.1111111111111
2760.0,22,269.0,5.723404255319149,3.597407969838069,22,414.0,0.11850945189540489,22,414.0,893.7234042553191
2765.0,20,336.0,7.466666666666667,4.309591368544342,20,482.0,0.17137261354329658,20,482.0,935.7111111111111
2770.0,14,207.0,4.5,4.270863856631874,14,436.0,0.16558992355343152,14,436.0,917.2608695652174
2775.0,11,119.0,2.4791666666666665,5.843099734432225,11,318.0,0.2937716038484076,11,318.0,880.2291666666666
2780.0,12,143.0,2.9791666666666665,5.3716797955077356,12,332.0,0.2763396592284645,12,332.0,881.5
2785.0,15,187.0,4.065217391304348,4.412114791292143,15,351.0,0.1762110513900562,15,351.0,921.2391304347826
2790.0,18,267.0,5.680851063829787,5.490429742106268,18,415.0,0.23133809718749113,18,415.0,903.4468085106383
2795.0,16,225.0,5.232558139534884,4.380873073769782,16,426.0,0.15878130078719324,16,426.0,989.4186046511628
2800.0,19,306.0,6.954545454545454,5.112247731238065,19,455.0,0.24198827328267325,19,455.0,968.9318181818181
2805.0,19,366.0,8.926829268292684,3.4630851065702855,19,534.0,0.12385724031011121,19,534.0,1042.3170731707316
2810.0,18,429.0,9.326086956521738,5.464468096248374,18,591.0,0.3061129217326268,18,591.0,931.0
2815.0,13,300.0,6.382978723404255,5.5405050178918644,13,547.0,0.2888077342040996,13,547.0,912.7659574468086
2820.0,11,188.0,4.2727272727272725,4.94297763789717,11,417.0,0.25516571641133795,11,417.0,976.2045454545455
2825.0,16,213.0,4.630434782608695,3.8695231205284433,16,460.0,0.17319156691795098,16,460.0,935.2391304347826
2830.0,18,271.0,5.891304347826087,4.293972412671905,18,506.0,0.1487575730990597,18,506.0,937.1086956521739
2835.0,17,160.0,3.4782608695652173,4.4656109243529105,17,415.0,0.1745058459427459,17,415.0,938.9565217391304
2840.0,21,257.0,5.976744186046512,4.151781548385486,21,491.0,0.16656571241582876,21,491.0,1006.7441860465116
2845.0,20,331.0,7.195652173913044,4.061870803001111,20,575.0,0.20457717882081355,20,575.0,943.4565217391304
2850.0,20,415.0,9.431818181818182,4.594551549636518,20,629.0,0.22785481142420816,20,629.0,988.5454545454545
2855.0,15,328.0,6.833333333333333,3.9118711121209486,15,591.0,0.15005753816268888,15,591.0,908.0
2860.0,16,256.0,5.565217391304348,4.588152744045581,16,481.0,0.2011133700650106,16,481.0,949.2173913043479
2865.0,17,288.0,6.127659574468085,4.09429834351376,17,521.0,0.16497972390487617,17,521.0,930.8936170212766
2870.0,17,340.0,7.555555555555555,4.000198941474798,17,562.0,0.1394237183495023,17,562.0,974.0444444444445
2875.0,15,133.0,2.891304347826087,4.160738987279382,15,513.0,0.17214671188098737,15,513.0,954.695652173913
2880.0,19,161.0,3.926829268292683,3.5542062226125424,19,430.0,0.11152773560848982,19,430.0,1073.121951219512
2885.0,21,217.0,4.254901960784314,4.606572473162977,21,507.0,0.25478022123465355,21,507.0,864.7647058823529
2890.0,20,283.0,5.895833333333333,4.884214432110878,20,555.0,0.23684712466767927,20,555.0,920.7916666666666
2895.0,19,193.0,3.784313725490196,3.926873572958302,19,533.0,0.1739789426786522,19,533.0,868.5490196078431
2900.0,19,129.0,2.8043478260869565,3.5054865685629575,19,454.0,0.14707097486625176,19,454.0,965.0652173913044
2905.0,18,161.0,3.156862745098039,3.88156624605209,18,500.0,0.16936305301148633,18,500.0,872.3137254901961
2910.0,19,213.0,4.531914893617022,4.1367770070323395,19,545.0,0.16301075907045318,19,545.0,948.531914893617
2915.0,16,144.0,3.0,3.7148756611777274,16,528.0,0.14341899746234546,16,528.0,930.6458333333334
2920.0,21,216.0,4.235294117647059,4.734010902656802,21,515.0,0.20765027993777585,21,515.0,877.7254901960785
2925.0,21,280.0,5.6,4.31014868237539,21,590.0,0.2042955539284289,21,590.0,897.52
2930.0,17,331.0,6.895833333333333,3.867449734751839,17,628.0,0.17337072418767907,17,628.0,936.875
2935.0,17,253.0,4.96078431372549,4.282551730123613,17,587.0,0.17464466130200706,17,587.0,883.5882352941177
2940.0,16,184.0,4.0,3.9952580385410923,16,482.0,0.14933726637669384,16,482.0,981.2826086956521
2945.0,15,202.0,4.208333333333333,4.384768624412133,15,467.0,0.19682976265952834,15,467.0,942.0625
2950.0,13,232.0,5.043478260869565,4.5789817125699805,13,481.0,0.17477507567199052,13,481.0,984.5434782608696
2955.0,16,295.0,5.462962962962963,6.278002148699312,16,499.0,0.32370471742449314,16,499.0,839.9814814814815
2960.0,16,249.0,5.081632653061225,5.560389597083573,16,453.0,0.2895793646945702,16,453.0,927.265306122449
2965.0,21,344.0,7.166666666666667,3.8789947089024266,21,548.0,0.20006271108648419,21,548.0,948.5625
2970.0,26,429.0,9.127659574468085,2.9303833293890755,26,650.0,0.14878726567698702,26,650.0,971.4893617021277
2975.0,23,515.0,10.3,3.976034477940585,23,723.0,0.15780152031394978,23,723.0,915.5
2980.0,18,450.0,9.183673469387756,3.887273361262957,18,718.0,0.15292849724883736,18,718.0,936.3877551020408
2985.0,17,395.0,8.229166666666666,4.248549717567887,17,642.0,0.18363312066946713,17,642.0,957.7291666666666
2990.0,17,426.0,8.192307692307692,4.710790431211179,17,699.0,0.24111444130030654,17,699.0,885.8269230769231
2995.0,17,472.0,9.44,4.7870387745151985,17,743.0,0.23880891921052994,17,743.0,922.92
3000.0,17,173.0,3.5306122448979593,3.1156429555646334,17,672.0,0.1102598684217524,17,672.0,943.5918367346939
3005.0,19,152.0,3.1666666666666665,3.874329733041853,19,530.0,0.17990854548955798,19,530.0,965.1666666666666
3010.0,23,209.0,4.26530612244898,3.0989789895842272,23,602.0,0.10303597775527348,23,602.0,947.6734693877551
3015.0,21,269.0,5.489795918367347,3.8939596462625556,21,656.0,0.15937555246980648,21,656.0,949.8571428571429
3020.0,15,209.0,4.26530612244898,4.091920300741499,15,614.0,0.148540653425175,15,614.0,951.7142857142857
3025.0,15,153.0,3.0,5.161717701789449,15,472.0,0.25286357253394737,15,472.0,915.9019607843137
3030.0,14,166.0,3.1923076923076925,5.553860153588242,14,517.0,0.3195919371179035,14,517.0,899.7692307692307
3035.0,12,195.0,3.979591836734694,5.289365326166377,12,509.0,0.23463965898323313,12,509.0,956.1224489795918
3040.0,14,84.0,1.6470588235294117,4.413190383730189,14,453.0,0.1849610356966263,14,453.0,920.0196078431372
3045.0,18,122.0,2.652173913043478,4.113284427099862,18,354.0,0.1429313485296949,18,354.0,1021.7608695652174
3050.0,20,176.0,3.6666666666666665,3.7816612750030267,20,417.0,0.1499147239529189,20,417.0,981.2291666666666
3055.0,16,227.0,5.044444444444444,3.9960993662638455,16,458.0,0.13959913704940757,16,458.0,1048.6444444444444
3060.0,14,188.0,4.177777777777778,3.8712090616097568,14,422.0,0.14913289732574694,14,422.0,1050.2444444444445
3065.0,13,133.0,2.7708333333333335,5.18522939725201,13,360.0,0.2524939245391085,13,360.0,985.9375
3070.0,13,148.0,3.148936170212766,4.875359300014421,13,342.0,0.2515886666909734,13,342.0,1008.3191489361702
3075.0,13,170.0,3.6956521739130435,4.087751356051609,13,352.0,0.16395128381205223,13,352.0,1031.5434782608695
3080.0,11,134.0,2.7916666666666665,4.306207903739227,11,348.0,0.17001513392442535,11,348.0,989.9166666666666
3085.0,17,202.0,4.488888888888889,4.272213518600802,17,375.0,0.14823091487646514,17,375.0,1057.5555555555557
3090.0,19,257.0,5.711111111111111,3.9593317358648417,19,435.0,0.1530353908270541,19,435.0,1059.7333333333333
3095.0,16,299.0,7.2926829268292686,3.7234395734073056,16,471.0,0.11915527181925595,16,471.0,1165.121951219512
3100.0,11,228.0,4.56,4.975914881424142,11,449.0,0.2819991919768121,11,449.0,956.82
3105.0,14,174.0,3.702127659574468,4.939815621217848,14,392.0,0.2663601784514941,14,392.0,1019.2553191489362
3110.0,13,185.0,3.7755102040816326,4.032032114859579,13,427.0,0.2027577443103677,13,427.0,979.0816326530612
3115.0,15,207.0,4.404255319148936,3.9786846013562154,15,454.0,0.1610503247423281,15,454.0,1022.468085106383
3120.0,17,103.0,2.1914893617021276,3.4867872662970907,17,380.0,0.14813600598043453,17,380.0,1024.212765957447
3125.0,24,201.0,4.369565217391305,2.8787141584080786,24,469.0,0.10875999382064534,24,469.0,1048.7608695652175
3130.0,23,264.0,5.739130434782608,2.585513960320005,23,544.0,0.1060331086483353,23,544.0,1051.3478260869565
3135.0,20,309.0,6.0588235294117645,3.960904719467773,20,579.0,0.2026465103015865,20,579.0,950.3725490196078
3140.0,14,233.0,4.480769230769231,4.367878149013855,14,564.0,0.23429599516815935,14,564.0,933.7115384615385
3145.0,16,182.0,3.5686274509803924,3.6082229306320412,16,509.0,0.1513776034341926,16,509.0,953.5098039215686
3150.0,17,211.0,4.137254901960785,3.560661067414853,17,544.0,0.14846755634675018,17,544.0,955.2549019607843
3155.0,16,241.0,4.82,3.856666630234638,16,541.0,0.12225433149094642,16,541.0,976.02
3160.0,18,307.0,6.14,5.123616483638885,18,537.0,0.19611021232249115,18,537.0,977.7
3165.0,15,333.0,7.239130434782608,4.291168701996916,15,549.0,0.19380841859428455,15,549.0,1064.4565217391305
3170.0,14,360.0,7.2,5.5063022262502805,14,502.0,0.298208485559661,14,502.0,980.74
3175.0,14,395.0,7.9,5.29623260949248,14,545.0,0.2908912627397207,14,545.0,982.3
3180.0,14,429.0,8.58,3.546459718751563,14,560.0,0.13666384446929986,14,560.0,983.74
3185.0,18,149.0,2.8653846153846154,3.6594416685016595,18,513.0,0.16071788966535733,18,513.0,947.75
3190.0,17,134.0,2.68,3.6228077097531646,17,374.0,0.15193827638816085,17,374.0,987.34
3195.0,21,179.0,3.5098039215686274,3.554760371550376,21,393.0,0.128668479072611,21,393.0,969.9607843137255
3200.0,22,230.0,4.8936170212765955,3.423081507171051,22,433.0,0.13655964670987,22,433.0,1054.872340425532
3205.0,16,177.0,3.4038461538461537,4.2835245087510545,16,453.0,0.2029808026429431,16,453.0,955.1923076923077
3210.0,16,168.0,3.36,4.480648315813796,16,448.0,0.22245567136303568,16,448.0,995.04
3215.0,18,207.0,4.14,3.754866858677462,18,493.0,0.17501836255707273,18,493.0,996.8
3220.0,19,245.0,5.0,3.5244492358008777,19,480.0,0.1142602050699875,19,480.0,1018.9591836734694
3225.0,14,164.0,3.28,4.3368402593754345,14,463.0,0.1866406184746186,14,463.0,1000.28
3230.0,17,214.0,4.458333333333333,4.05789972530343,17,428.0,0.1596966213824019,17,428.0,1043.4583333333333
3235.0,17,259.0,5.51063829787234,4.10791876382791,17,466.0,0.14838662129451405,17,466.0,1067.5744680851064
3240.0,15,298.0,6.7727272727272725,3.3978254044339873,15,479.0,0.09731713518922179,15,479.0,1142.2045454545455
3245.0,13,226.0,4.346153846153846,5.135715200908612,13,474.0,0.2873388111801058,13,474.0,967.9423076923077
3250.0,14,195.0,3.979591836734694,4.425501211312283,14,383.0,0.21164811674013345,14,383.0,1028.4285714285713
3255.0,18,217.0,4.254901960784314,3.643947949660899,18,414.0,0.15731676055526334,18,414.0,989.5882352941177
3260.0,19,258.0,5.0588235294117645,3.9196458428340115,19,425.0,0.12098706408087392,19,425.0,991.5098039215686
3265.0,18,319.0,6.38,5.150655217737888,18,472.0,0.21483197938276646,18,472.0,1013.24
3270.0,15,185.0,4.021739130434782,4.8056805504975415,15,364.0,0.216723012039547,15,364.0,1103.195652173913
3275.0,18,259.0,6.023255813953488,4.13639228176406,18,416.0,0.1747015460627939,18,416.0,1182.093023255814
3280.0,20,323.0,6.872340425531915,3.7812850870463035,20,485.0,0.21796445574884904,20,485.0,1083.659574468085
3285.0,17,379.0,7.895833333333333,4.286715718596252,17,516.0,0.2230137291110351,17,516.0,1063.0208333333333
3290.0,18,452.0,8.692307692307692,4.706669776662018,18,554.0,0.1667626011204489,18,554.0,982.8076923076923
3295.0,17,351.0,7.163265306122449,4.448871054160288,17,544.0,0.2206032444885298,17,544.0,1044.857142857143
3300.0,17,331.0,7.195652173913044,4.149548117715011,17,482.0,0.17515480218853097,17,482.0,1114.8260869565217
3305.0,19,379.0,7.73469387755102,3.9809297329459334,19,519.0,0.17122493344077097,19,519.0,1048.591836734694
3310.0,16,414.0,8.808510638297872,3.8147285548718566,16,562.0,0.1382912986595229,16,562.0,1095.1702127659576
3315.0,20,489.0,8.89090909090909,5.744141994135398,20,606.0,0.2952690906465414,20,606.0,937.5818181818182
3320.0,14,191.0,3.673076923076923,5.666953506091289,14,541.0,0.31839600572403814,14,541.0,993.3846153846154
3325.0,16,159.0,3.18,4.517668895736134,16,386.0,0.21886240407693835,16,386.0,1034.48
3330.0,22,225.0,4.5,4.050605686879326,22,434.0,0.17319892948888266,22,434.0,1036.62
3335.0,22,295.0,6.020408163265306,3.7035569223487945,22,497.0,0.15840507514628366,22,497.0,1059.8775510204082
3340.0,17,192.0,3.84,4.174233713173817,17,475.0,0.1751986844259496,17,475.0,1040.62
3345.0,15,157.0,3.204081632653061,4.108018964631977,15,396.0,0.1600211188289808,15,396.0,1063.3265306122448
3350.0,18,201.0,3.9411764705882355,4.486572912525141,18,452.0,0.24325385754003281,18,452.0,1023.3333333333334
3355.0,19,255.0,5.0,5.063674219458983,19,496.0,0.24816812355503778,19,496.0,1025.1176470588234
3360.0,13,150.0,3.0,4.162063659580043,13,439.0,0.16538027937521566,13,439.0,1047.24
3365.0,18,226.0,4.612244897959184,4.288635103954989,18,407.0,0.17403180221145606,18,407.0,1070.204081632653
3370.0,20,284.0,6.042553191489362,3.61602496845243,20,470.0,0.12223622633176622,20,470.0,1117.7446808510638
3375.0,17,352.0,7.48936170212766,4.559918994518888,17,504.0,0.18457563333593202,17,504.0,1119.723404255319
3380.0,12,249.0,5.413043478260869,4.213867125263091,12,464.0,0.17439730849444735,12,464.0,1145.5869565217392
3385.0,11,180.0,3.8297872340425534,5.748350031091394,11,361.0,0.31313000188095186,11,361.0,1122.4468085106382
3390.0,9,191.0,3.8979591836734695,5.766077310249842,9,329.0,0.3178529916656561,9,329.0,1077.7755102040817
3395.0,12,217.0,4.617021276595745,4.723875876572276,12,336.0,0.2045638981544216,12,336.0,1124.8085106382978
3400.0,17,134.0,2.7916666666666665,3.731572220610383,17,264.0,0.16288487649075012,17,264.0,1102.875
3405.0,22,230.0,5.2272727272727275,2.67641170288592,22,361.0,0.08009917470352627,22,361.0,1205.3636363636363
3410.0,23,304.0,6.468085106382978,3.1004766051219126,23,449.0,0.13600928958667172,23,449.0,1131.0212765957447
3415.0,19,360.0,8.0,3.611594966113248,19,499.0,0.13633319492413115,19,499.0,1183.5777777777778
3420.0,16,275.0,5.851063829787234,4.074155641301859,16,484.0,0.16018409244205034,16,484.0,1135.063829787234
3425.0,14,248.0,5.061224489795919,4.868735727179818,14,416.0,0.24113219978669148,14,416.0,1090.1836734693877
3430.0,16,283.0,5.775510204081633,4.704685999972122,16,436.0,0.20967466575452043,16,436.0,1091.8163265306123
3435.0,17,321.0,6.6875,4.020346983106139,17,468.0,0.14662284304331064,17,468.0,1116.3333333333333
3440.0,14,97.0,2.0208333333333335,4.174521434627747,14,402.0,0.17893522749331273,14,402.0,1118.1041666666667
3445.0,16,132.0,2.869565217391304,4.06140396306779,16,310.0,0.1843373287393717,16,310.0,1168.195652173913
3450.0,19,177.0,3.765957446808511,4.3916643779753635,19,349.0,0.16548131190826426,19,349.0,1145.2340425531916
3455.0,14,210.0,4.883720930232558,3.9161747530211746,14,366.0,0.12106202844866021,14,366.0,1253.5116279069769
3460.0,10,96.0,1.8823529411764706,5.731696935903534,10,316.0,0.31427639851884276,10,316.0,1058.0196078431372
3465.0,11,68.0,1.446808510638298,5.3505234302675815,11,206.0,0.2649406802672141,11,206.0,1149.0851063829787
3470.0,14,78.0,1.5918367346938775,4.192770920042422,14,208.0,0.16605618175074655,14,208.0,1103.408163265306
3475.0,16,111.0,2.3617021276595747,4.318063278313323,16,233.0,0.16816285091041713,16,233.0,1152.1489361702127
3480.0,11,73.0,1.5869565217391304,3.773066705768887,11,234.0,0.15259403716892841,11,234.0,1178.7173913043478
3485.0,18,144.0,3.2,3.5552338382353543,18,271.0,0.12089101019836762,18,271.0,1206.5555555555557
3490.0,18,185.0,4.111111111111111,3.389448805569005,18,320.0,0.12197118765384833,18,320.0,1208.6444444444444
3495.0,17,220.0,4.489795918367347,4.196873632544188,17,341.0,0.20233386548386292,17,341.0,1111.734693877551
3500.0,14,261.0,5.22,6.190784813442446,14,353.0,0.3054652613929217,14,353.0,1090.98
3505.0,8,120.0,2.4489795918367347,5.216284973614433,8,316.0,0.262002505295203,8,316.0,1114.3061224489795
3510.0,11,112.0,2.604651162790698,4.738738169230176,11,240.0,0.2486390875596343,11,240.0,1270.860465116279
3515.0,15,144.0,3.272727272727273,3.4830843972799426,15,285.0,0.13706694106853828,15,285.0,1243.659090909091
3520.0,17,185.0,3.9361702127659575,4.3302606225561915,17,313.0,0.183381634652415,17,313.0,1165.9787234042553
3525.0,12,194.0,4.311111111111111,3.5271602792239736,12,329.0,0.14008396857778493,12,329.0,1219.3333333333333
3530.0,16,255.0,5.0,5.168907482920508,16,355.0,0.2737972990354947,16,355.0,1077.313725490196
3535.0,15,276.0,5.52,5.0696082019204765,15,395.0,0.27901106788389063,15,395.0,1100.48
3540.0,13,293.0,6.104166666666667,4.120385729569341,13,392.0,0.16127596708389244,13,392.0,1147.8333333333333
3545.0,18,352.0,7.183673469387755,5.1005311431097855,18,419.0,0.19709605836290886,18,419.0,1126.0204081632653
3550.0,14,244.0,5.4222222222222225,4.20634153662424,14,412.0,0.21150179659595306,14,412.0,1227.7777777777778
3555.0,17,300.0,6.818181818181818,4.459448229584389,17,390.0,0.21654479332653215,17,390.0,1257.340909090909
3560.0,18,347.0,7.711111111111111,4.184559501332871,18,436.0,0.15630494399847256,18,436.0,1231.4666666666667
3565.0,13,375.0,7.9787234042553195,4.89101107304283,13,458.0,0.24071844106124762,13,458.0,1180.595744680851
3570.0,9,179.0,3.891304347826087,4.956680832610688,9,317.0,0.24839070420439313,9,317.0,1207.5217391304348
3575.0,18,251.0,5.456521739130435,3.8707377355953274,18,336.0,0.18252490519900577,18,336.0,1209.108695652174
3580.0,20,303.0,6.733333333333333,2.682793638528869,20,406.0,0.11146963307137135,20,406.0,1238.2222222222222
3585.0,17,349.0,7.931818181818182,3.2696215216589595,17,442.0,0.14861886643787794,17,442.0,1268.5
3590.0,14,151.0,3.2127659574468086,3.822993432645847,14,399.0,0.15124177809690856,14,399.0,1189.212765957447
3595.0,12,94.0,2.088888888888889,4.598604029939667,12,292.0,0.20442837209163978,12,292.0,1243.3333333333333
3600.0,17,124.0,2.883720930232558,3.132793703852354,17,329.0,0.08912552083639376,17,329.0,1302.9302325581396
