step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2535.0,25,332.0,6.64,3.6623994075972406,25,452.0,0.16110680963019253,25,452.0,806.12
2540.0,25,324.0,6.8936170212765955,2.5388446516368885,25,493.0,0.10043491391031581,25,493.0,860.3829787234042
2545.0,28,395.0,8.061224489795919,3.3346950283000396,28,507.0,0.14994626921158355,28,507.0,827.8775510204082
2550.0,28,436.0,8.89795918367347,2.64171679413209,28,583.0,0.0701420385065161,28,583.0,830.795918367347
2555.0,24,426.0,8.352941176470589,3.6904881242211007,24,628.0,0.11784372871783141,24,628.0,800.8235294117648
2560.0,21,448.0,8.615384615384615,5.366729428386981,21,630.0,0.21706617340255724,21,630.0,787.5576923076923
2565.0,11,164.0,3.215686274509804,5.392554531978647,11,581.0,0.2676826530828772,11,581.0,804.5294117647059
2570.0,16,157.0,3.2708333333333335,4.546003021033812,16,454.0,0.22439519923491705,16,454.0,856.1041666666666
2575.0,20,212.0,4.24,3.7512005288466614,20,506.0,0.16797901588251044,20,506.0,823.78
2580.0,21,274.0,6.088888888888889,2.670402611642913,21,532.0,0.07539768804015343,21,532.0,917.6
2585.0,14,153.0,3.06,3.8874660576024325,14,523.0,0.18627521689975596,14,523.0,827.58
2590.0,15,136.0,2.9565217391304346,3.573212735274222,15,453.0,0.13356673057611623,15,453.0,900.9565217391304
2595.0,17,171.0,3.0535714285714284,4.729510706770463,17,455.0,0.2518132005475649,17,455.0,741.625
2600.0,19,210.0,3.9622641509433962,4.997372075175046,19,464.0,0.2497010600524973,19,464.0,785.3962264150944
2605.0,15,82.0,1.490909090909091,3.791970659062868,15,425.0,0.17817346061407685,15,425.0,758.3818181818182
2610.0,20,154.0,3.08,3.394198321538188,20,401.0,0.1526745444747717,20,401.0,836.06
2615.0,22,212.0,4.076923076923077,3.072621376698442,22,459.0,0.09433063804478213,22,459.0,806.0
2620.0,22,258.0,5.26530612244898,3.12294370717876,22,436.0,0.10516129373976824,22,436.0,857.5918367346939
2625.0,18,320.0,6.2745098039215685,5.005150892399977,18,471.0,0.20086352301075316,18,471.0,825.8039215686274
2630.0,17,394.0,7.296296296296297,6.4453447669384145,17,494.0,0.3050653201492061,17,494.0,781.3888888888889
2635.0,12,240.0,4.8979591836734695,6.217804053804021,12,455.0,0.34129246263451485,12,455.0,862.6326530612245
2640.0,14,178.0,3.869565217391304,4.304730459202319,14,348.0,0.19783334403913438,14,348.0,920.1739130434783
2645.0,19,220.0,4.583333333333333,3.7490191655085545,19,405.0,0.15384360811852155,19,405.0,883.625
2650.0,20,271.0,5.891304347826087,3.6208420610958334,20,457.0,0.13675656945714995,20,457.0,924.2391304347826
2655.0,17,202.0,4.208333333333333,3.8504111069876945,17,475.0,0.17233879872940086,17,475.0,887.7708333333334
2660.0,22,282.0,6.130434782608695,3.6093982590650078,22,499.0,0.14763709993315316,22,499.0,928.4565217391304
2665.0,24,349.0,6.98,3.7738414251820855,24,579.0,0.1750441414633211,24,579.0,856.6
2670.0,20,396.0,7.615384615384615,5.091034403138788,20,630.0,0.2722606106646119,20,630.0,825.7884615384615
2675.0,18,461.0,9.22,5.4710720831054775,18,655.0,0.2258490806000909,18,655.0,860.62
2680.0,17,343.0,6.7254901960784315,4.370801220436804,17,611.0,0.20240815906215906,17,611.0,845.4509803921569
2685.0,16,248.0,5.391304347826087,3.8335043034032457,16,503.0,0.14567561248334565,16,503.0,939.0869565217391
2690.0,22,159.0,3.18,3.6934758026669887,22,437.0,0.17643594587534994,22,437.0,865.92
2695.0,33,302.0,6.565217391304348,2.3098609563232726,33,557.0,0.06034558987942388,33,557.0,944.3260869565217
2700.0,34,367.0,7.645833333333333,2.157865577800386,34,671.0,0.06852069848172267,34,671.0,908.5
2705.0,28,384.0,7.68,3.5845073849704043,28,728.0,0.17977741486795193,28,728.0,875.14
2710.0,20,413.0,7.648148148148148,5.409266329744731,20,736.0,0.23781691284587655,20,736.0,812.4814814814815
2715.0,18,331.0,6.365384615384615,4.1122267506825585,18,719.0,0.1765562580600506,18,719.0,845.5576923076923
2720.0,15,273.0,5.352941176470588,4.426848673368293,15,609.0,0.19988577408060093,15,609.0,863.7058823529412
2725.0,20,125.0,2.5,3.6910832868985453,20,560.0,0.149559454589825,20,560.0,882.92
2730.0,28,207.0,4.14,3.8747309154890575,28,533.0,0.1562195023003817,28,533.0,885.24
2735.0,31,254.0,5.404255319148936,2.1066842479853927,31,617.0,0.02263532448914948,31,617.0,945.0
2740.0,25,248.0,4.509090909090909,4.928396512407667,25,637.0,0.2710296073986909,25,637.0,810.1090909090909
2745.0,18,261.0,4.9245283018867925,5.562808786216671,18,596.0,0.2522886092817543,18,596.0,842.566037735849
2750.0,18,313.0,5.796296296296297,5.3633260919904675,18,598.0,0.23546667338255758,18,598.0,828.6666666666666
2755.0,18,238.0,4.76,4.944374072906661,18,563.0,0.23350491965929412,18,563.0,896.94
2760.0,17,174.0,3.625,4.620493090795118,17,443.0,0.2139125510722118,17,443.0,936.0
2765.0,19,222.0,4.723404255319149,3.8964144782946417,19,492.0,0.15607231901789398,19,492.0,957.8936170212766
2770.0,19,273.0,5.6875,4.343767602136936,19,520.0,0.17330051971877317,19,520.0,939.9166666666666
2775.0,16,162.0,3.24,4.719864315786129,16,489.0,0.23374954340762702,16,489.0,904.16
2780.0,20,227.0,4.54,5.292589287551949,20,457.0,0.2639180797816446,20,457.0,905.96
2785.0,23,290.0,5.918367346938775,3.575142656770618,23,529.0,0.13967644897401815,23,529.0,926.7755102040817
2790.0,23,349.0,7.270833333333333,4.003415035526776,23,576.0,0.18974139504366816,23,576.0,948.4375
2795.0,20,438.0,9.319148936170214,4.776074997518876,20,622.0,0.14908128509491847,20,622.0,970.7234042553191
2800.0,18,337.0,6.877551020408164,5.045115656090806,18,597.0,0.2508461021695504,18,597.0,933.1020408163265
2805.0,16,249.0,5.533333333333333,4.448482780140957,16,487.0,0.1786570179309771,16,487.0,1017.7777777777778
2810.0,19,274.0,5.372549019607843,4.671959511098009,19,543.0,0.2630077812252199,19,543.0,899.7450980392157
2815.0,17,315.0,6.176470588235294,5.637893499057374,17,582.0,0.30983629875842045,17,582.0,901.4509803921569
2820.0,18,261.0,5.326530612244898,3.54940804249394,18,533.0,0.15353310116540628,18,533.0,939.9795918367347
2825.0,31,392.0,8.0,3.2080463467136364,31,664.0,0.13331580829280035,31,664.0,942.6530612244898
2830.0,29,429.0,8.755102040816327,2.090557168551525,29,703.0,0.0692754048201704,29,703.0,945.7142857142857
2835.0,29,484.0,9.877551020408163,3.174394407885845,29,693.0,0.1580155913252112,29,693.0,948.734693877551
2840.0,28,518.0,10.156862745098039,3.468921652058231,28,742.0,0.13379399164469855,28,742.0,914.3333333333334
2845.0,23,496.0,9.185185185185185,4.325966033313359,23,781.0,0.17976744659615404,23,781.0,865.9444444444445
2850.0,17,183.0,3.519230769230769,4.796217980941884,17,698.0,0.2313015049917184,17,698.0,901.3269230769231
2855.0,17,142.0,2.84,4.046110556867815,17,558.0,0.18394334999359332,17,558.0,938.82
2860.0,19,201.0,4.02,3.4252689307231448,19,576.0,0.11689175217861325,19,576.0,940.8
2865.0,20,261.0,5.4375,3.5989992890875313,20,570.0,0.13997047853962352,20,570.0,982.1458333333334
2870.0,15,170.0,3.5416666666666665,4.0088467095611,15,537.0,0.15509277464134177,15,537.0,983.9791666666666
2875.0,13,117.0,2.4893617021276597,4.546360102255842,13,426.0,0.21378606117104507,13,426.0,1006.2765957446809
2880.0,18,151.0,3.3555555555555556,3.1745403652374464,18,449.0,0.09164241302121345,18,449.0,1052.7555555555555
2885.0,19,193.0,3.574074074074074,5.598977831557051,19,431.0,0.28376760102795023,19,431.0,878.9074074074074
2890.0,12,106.0,2.0784313725490198,4.203953213664895,12,415.0,0.19095029589600906,12,415.0,932.0196078431372
2895.0,18,153.0,2.9423076923076925,4.451576777813387,18,380.0,0.19438455088261147,18,380.0,915.5769230769231
2900.0,20,209.0,4.26530612244898,3.417365164452555,20,407.0,0.10389374572500251,20,407.0,973.7142857142857
2905.0,21,262.0,5.137254901960785,4.337459026846448,21,442.0,0.18429167280797254,21,442.0,937.5098039215686
2910.0,16,331.0,7.042553191489362,4.907243443617672,16,478.0,0.1624208924192154,16,478.0,1019.2127659574468
2915.0,11,203.0,4.319148936170213,4.4846112906897595,11,437.0,0.19484062153001025,11,437.0,1020.7021276595744
2920.0,12,114.0,2.326530612244898,5.982030306089344,12,279.0,0.3072485680775882,12,279.0,980.2244897959183
2925.0,13,139.0,2.836734693877551,4.883625583140947,13,317.0,0.25866929361624214,13,317.0,981.6122448979592
2930.0,17,171.0,3.5625,3.951531243038797,17,339.0,0.12694353786835172,17,339.0,1003.7083333333334
2935.0,18,244.0,5.083333333333333,6.002245743002544,18,392.0,0.2621698072299351,18,392.0,1005.6041666666666
2940.0,13,224.0,5.209302325581396,4.631938658540798,13,422.0,0.17290416288756583,13,422.0,1124.3023255813953
2945.0,20,298.0,6.930232558139535,4.503884243509109,20,454.0,0.20826275716194612,20,454.0,1126.2325581395348
2950.0,20,363.0,9.075,3.0339581386069825,20,525.0,0.09867064283421703,20,525.0,1213.275
2955.0,19,425.0,8.673469387755102,5.516405446356437,19,591.0,0.3123791690108258,19,591.0,992.469387755102
2960.0,11,289.0,6.148936170212766,5.005404891708971,11,542.0,0.27612477419711684,11,542.0,1036.276595744681
2965.0,12,182.0,3.7916666666666665,4.93631841340427,12,414.0,0.27872914492065715,12,414.0,1015.875
2970.0,19,213.0,4.531914893617022,3.9146552162902726,19,428.0,0.16145842482673586,19,428.0,1039.2340425531916
2975.0,20,254.0,5.291666666666667,4.438392703815005,20,466.0,0.1749836370286524,20,466.0,1019.5208333333334
2980.0,16,132.0,2.869565217391304,4.1680889600905235,16,377.0,0.16600253615492544,16,377.0,1065.7391304347825
2985.0,21,228.0,5.066666666666666,3.7396604164840572,21,448.0,0.1675790908262233,21,448.0,1091.5777777777778
2990.0,23,304.0,6.204081632653061,3.430445863073321,23,532.0,0.17658828280517325,23,532.0,1004.9387755102041
2995.0,20,368.0,7.666666666666667,4.520661478343373,20,582.0,0.2271688092904347,20,582.0,1028.1875
3000.0,17,269.0,5.489795918367347,3.485455378383482,17,549.0,0.14688571424956745,17,549.0,1009.0
3005.0,18,207.0,4.3125,4.114460909313099,18,453.0,0.20361249311635216,18,453.0,1031.7291666666667
3010.0,22,254.0,5.183673469387755,3.42840121358595,22,484.0,0.12538117300839063,22,484.0,1012.734693877551
3015.0,22,307.0,6.14,4.24577430466837,22,526.0,0.16694601535276946,22,526.0,994.72
3020.0,18,365.0,7.604166666666667,5.178251363730289,18,563.0,0.1791705972373855,18,563.0,1038.3958333333333
3025.0,14,362.0,7.24,5.531766150487806,14,561.0,0.2921150242338978,14,561.0,998.44
3030.0,15,393.0,7.86,5.909140509049402,15,519.0,0.34712804721355034,15,519.0,999.84
3035.0,18,157.0,3.2708333333333335,3.0002291708340008,18,479.0,0.09258578918628167,18,479.0,1043.3958333333333
3040.0,29,216.0,4.32,3.9237956757564674,29,376.0,0.16427398957252398,29,376.0,1004.16
3045.0,30,260.0,5.416666666666667,2.622295632467712,30,471.0,0.05764804113035474,30,471.0,1049.125
3050.0,25,256.0,5.12,3.89616861470132,25,490.0,0.1430061064539255,25,490.0,1009.9
3055.0,20,272.0,5.787234042553192,5.170928036115069,20,496.0,0.18264505865432848,20,496.0,1076.6170212765958
3060.0,16,333.0,7.085106382978723,5.774704240936885,16,510.0,0.22679880240910733,16,510.0,1078.3829787234042
3065.0,13,235.0,5.0,6.006776569749202,13,488.0,0.33148455994333126,13,488.0,1080.063829787234
3070.0,15,224.0,4.869565217391305,5.297011593495793,15,421.0,0.28883181980734696,15,421.0,1104.9565217391305
3075.0,19,273.0,6.066666666666666,3.452790269810709,19,456.0,0.11974779252623008,19,456.0,1131.5555555555557
3080.0,19,321.0,6.978260869565218,4.67257174943917,19,489.0,0.1914743191739075,19,489.0,1109.108695652174
3085.0,15,192.0,4.266666666666667,4.137407155508766,15,458.0,0.16235012068297447,15,458.0,1135.5777777777778
3090.0,19,247.0,5.613636363636363,4.955947757232742,19,419.0,0.22339947779048933,19,419.0,1163.3636363636363
3095.0,23,303.0,7.214285714285714,2.972132258239137,23,472.0,0.03781450099416425,23,472.0,1221.3809523809523
3100.0,19,349.0,6.98,5.4418205927935706,19,507.0,0.314212682114547,19,507.0,1028.02
3105.0,14,401.0,8.53191489361702,6.204945549855682,14,522.0,0.3043959093930425,14,522.0,1095.2553191489362
3110.0,14,328.0,6.833333333333333,5.336762573446879,14,449.0,0.2947419170152395,14,449.0,1073.8541666666667
3115.0,25,430.0,9.772727272727273,3.419828498159363,25,551.0,0.12480390922390601,25,551.0,1173.7954545454545
3120.0,27,320.0,7.111111111111111,2.63926799278118,27,568.0,0.10362870639577845,27,568.0,1150.7555555555555
3125.0,23,273.0,6.204545454545454,3.6353290460316057,23,506.0,0.15725162624294298,23,506.0,1179.75
3130.0,23,294.0,6.25531914893617,3.690273643081351,23,536.0,0.14884916869947526,23,536.0,1106.9574468085107
3135.0,18,251.0,5.02,4.560388278484525,18,554.0,0.21099600015925404,18,554.0,1042.56
3140.0,16,284.0,5.68,6.459544183837371,16,547.0,0.3313574888602378,16,547.0,1044.38
3145.0,12,124.0,2.6382978723404253,4.482762359950304,12,495.0,0.2228866632639595,12,495.0,1112.468085106383
3150.0,19,201.0,4.276595744680851,4.902950738780539,19,448.0,0.24137085665639144,19,448.0,1114.1489361702127
3155.0,21,259.0,5.886363636363637,3.3264526633533533,21,504.0,0.08558823255533599,21,504.0,1192.409090909091
3160.0,21,326.0,7.2444444444444445,4.721407428861436,21,519.0,0.21618091726883149,21,519.0,1168.2444444444445
3165.0,16,395.0,9.186046511627907,5.0534224529953855,16,554.0,0.15528146590825878,16,554.0,1224.5813953488373
3170.0,14,247.0,5.040816326530612,6.1800348457845375,14,493.0,0.35760665245823087,14,493.0,1076.265306122449
3175.0,10,92.0,2.0444444444444443,6.260523718268402,10,300.0,0.34409360052687743,10,300.0,1173.1333333333334
3180.0,11,106.0,2.409090909090909,4.644887144950257,11,289.0,0.2043687035827627,11,289.0,1201.1136363636363
3185.0,18,143.0,3.1777777777777776,4.944467063044941,18,331.0,0.20721073265254508,18,331.0,1176.2222222222222
3190.0,16,103.0,2.395348837209302,4.086850979405673,16,350.0,0.1741363246945159,16,350.0,1232.9302325581396
3195.0,21,190.0,4.4186046511627906,4.245980925423798,21,389.0,0.17516774984013436,21,389.0,1235.1162790697674
3200.0,23,254.0,5.906976744186046,3.4081389806960223,23,472.0,0.12137071939632693,23,472.0,1237.8372093023256
3205.0,20,311.0,7.068181818181818,4.957546561859373,20,513.0,0.24217046338617376,20,513.0,1212.1363636363637
3210.0,12,205.0,4.659090909090909,4.990331640027351,12,473.0,0.2548714646897415,12,473.0,1213.8863636363637
3215.0,10,117.0,2.659090909090909,5.34456476664429,10,325.0,0.2595040203874203,10,325.0,1215.0681818181818
3220.0,17,146.0,3.3181818181818183,3.428154876678527,17,363.0,0.10677763301788722,17,363.0,1216.7954545454545
3225.0,20,192.0,4.266666666666667,4.656265450672979,20,397.0,0.19541320241105073,20,397.0,1191.8
3230.0,17,258.0,6.0,5.577966787273806,17,428.0,0.18618213400774553,17,428.0,1249.3023255813953
3235.0,13,256.0,6.095238095238095,5.230451417622957,13,421.0,0.24706243528520655,13,421.0,1280.857142857143
3240.0,15,279.0,7.342105263157895,4.228244487164282,15,381.0,0.14367925382934169,15,381.0,1417.3947368421052
3245.0,16,311.0,6.617021276595745,5.407727802589957,16,427.0,0.31156451489536685,16,427.0,1147.6382978723404
3250.0,15,353.0,8.022727272727273,5.560195422939464,15,450.0,0.2568689487911295,15,450.0,1227.659090909091
3255.0,15,223.0,4.8478260869565215,5.112068105621906,15,417.0,0.2368289792521313,15,417.0,1175.8260869565217
3260.0,19,305.0,7.439024390243903,4.249400126271876,19,397.0,0.1575342337657367,19,397.0,1321.2926829268292
3265.0,25,236.0,5.2444444444444445,4.171242876954638,25,349.0,0.16844050294928695,25,349.0,1206.3555555555556
3270.0,30,381.0,9.292682926829269,2.6239607126950446,30,473.0,0.05808815185616302,30,473.0,1327.5853658536585
3275.0,27,426.0,9.906976744186046,2.7532019805230705,27,572.0,0.11559999974978402,27,572.0,1269.2790697674418
3280.0,20,399.0,8.866666666666667,4.174548486157745,20,606.0,0.21360377019858243,20,606.0,1215.4222222222222
3285.0,12,206.0,4.204081632653061,5.428227921774388,12,565.0,0.27960688017368424,12,565.0,1117.8979591836735
3290.0,12,115.0,2.5,4.236321969650445,12,413.0,0.18425253242358747,12,413.0,1192.0
3295.0,18,149.0,3.1041666666666665,4.058318870609157,18,445.0,0.17548603976595706,18,445.0,1144.0625
3300.0,18,192.0,4.363636363636363,3.65156789777305,18,444.0,0.0957041741838123,18,444.0,1250.2045454545455
3305.0,18,263.0,5.595744680851064,5.9125113038835755,18,443.0,0.24093261942563232,18,443.0,1172.3829787234042
3310.0,12,249.0,5.790697674418604,4.7146844681535995,12,430.0,0.1885470998973542,12,430.0,1283.093023255814
3315.0,15,279.0,5.6938775510204085,6.439292563747282,15,396.0,0.3765754631641037,15,396.0,1127.2448979591836
3320.0,17,117.0,2.4893617021276597,4.9741231459836595,17,362.0,0.25405952419476124,17,362.0,1177.0
3325.0,25,192.0,3.9183673469387754,4.482235725662531,25,327.0,0.21142956254477827,25,327.0,1131.1020408163265
3330.0,26,225.0,4.891304347826087,3.2775492988832475,26,404.0,0.10269647361794595,26,404.0,1207.804347826087
3335.0,22,199.0,4.326086956521739,4.020055019283853,22,409.0,0.16121817903168773,22,409.0,1210.391304347826
3340.0,17,222.0,4.826086956521739,5.446126985866066,17,408.0,0.1961873482964951,17,408.0,1212.391304347826
3345.0,15,281.0,6.2444444444444445,6.52251383765341,15,401.0,0.28566758126337904,15,401.0,1241.088888888889
3350.0,15,312.0,6.782608695652174,6.454774592641722,15,428.0,0.3519097999566473,15,428.0,1215.695652173913
3355.0,20,405.0,9.642857142857142,4.8259899313695085,20,521.0,0.2675093735124384,20,521.0,1333.6904761904761
3360.0,21,477.0,11.634146341463415,2.263923622242521,21,599.0,0.11511722118867289,21,599.0,1368.8536585365853
3365.0,22,568.0,13.209302325581396,4.072737996293774,22,664.0,0.1986261445627108,22,664.0,1307.7674418604652
3370.0,18,394.0,8.755555555555556,3.9126156634087943,18,651.0,0.15353315952761304,18,651.0,1251.888888888889
3375.0,17,320.0,7.2727272727272725,4.562469705800982,17,551.0,0.20973914685232292,17,551.0,1282.3181818181818
3380.0,20,154.0,3.5,3.997472886160725,20,519.0,0.16184512356637973,20,519.0,1284.5
3385.0,25,203.0,4.511111111111111,4.325609759209563,25,444.0,0.17019487847355227,25,444.0,1258.3111111111111
3390.0,24,227.0,4.54,5.064359453231234,24,523.0,0.2714662122409818,24,523.0,1135.14
3395.0,17,200.0,4.25531914893617,4.544387041185369,17,521.0,0.1877523581864921,17,521.0,1209.6808510638298
3400.0,21,243.0,4.959183673469388,5.139110360332299,21,544.0,0.20735431403476814,21,544.0,1162.3877551020407
3405.0,16,179.0,3.977777777777778,3.938018171828827,16,524.0,0.1485904530685254,16,524.0,1267.888888888889
3410.0,16,144.0,3.130434782608696,4.907898210043597,16,437.0,0.22843020597918032,16,437.0,1242.0217391304348
3415.0,17,134.0,3.116279069767442,3.674418250902271,17,462.0,0.13632058846322692,17,462.0,1330.6279069767443
3420.0,26,230.0,5.348837209302325,3.116893163107312,26,499.0,0.08980316045937914,26,499.0,1333.2325581395348
3425.0,28,271.0,5.891304347826087,3.298859343077217,28,584.0,0.16351873539930523,28,584.0,1249.4782608695652
3430.0,20,261.0,5.673913043478261,4.290285984381136,20,586.0,0.22151773785252737,20,586.0,1252.0652173913043
3435.0,20,302.0,6.291666666666667,4.8247857350982555,20,567.0,0.15387353151557034,20,567.0,1201.875
3440.0,19,367.0,7.978260869565218,5.216426526267153,19,611.0,0.24412745872231126,19,611.0,1256.304347826087
3445.0,16,288.0,6.260869565217392,5.143562476551997,16,562.0,0.22909633106191693,16,562.0,1258.2173913043478
3450.0,13,220.0,5.116279069767442,5.59044858517417,13,464.0,0.2773706918959548,13,464.0,1347.6279069767443
3455.0,13,183.0,4.575,4.350279628843725,13,432.0,0.1494972465451568,13,432.0,1450.5
3460.0,24,277.0,5.770833333333333,5.286757625022638,24,473.0,0.2696406286790985,24,473.0,1210.7083333333333
3465.0,23,303.0,6.733333333333333,4.279240548538637,23,550.0,0.22237148002832802,23,550.0,1294.2222222222222
3470.0,20,309.0,6.574468085106383,4.192189413751799,20,561.0,0.2023133101722982,20,561.0,1241.2978723404256
3475.0,22,366.0,7.956521739130435,5.303917964438602,22,563.0,0.18203333369206046,22,563.0,1270.5217391304348
3480.0,19,271.0,5.891304347826087,4.637252263413516,19,500.0,0.18764039917159614,19,500.0,1272.5652173913043
3485.0,25,384.0,9.365853658536585,3.3307817714684638,25,596.0,0.1537413599640827,25,596.0,1430.5121951219512
3490.0,22,314.0,7.136363636363637,2.979885751106559,22,600.0,0.12063826224880024,22,600.0,1335.8181818181818
3495.0,20,250.0,5.319148936170213,4.508110287571069,20,484.0,0.2287420488867916,20,484.0,1252.872340425532
3500.0,19,244.0,4.88,5.319932635766328,19,498.0,0.2788516204573748,19,498.0,1179.68
3505.0,18,211.0,4.395833333333333,4.373576188172307,18,498.0,0.1708280157102492,18,498.0,1230.75
3510.0,20,261.0,5.4375,5.784511006460886,20,480.0,0.24153865440083433,20,480.0,1232.875
3515.0,12,132.0,3.0,4.316019527945307,12,478.0,0.15610200855044848,12,478.0,1346.8181818181818
3520.0,19,198.0,4.5,4.760711276487495,19,460.0,0.21605429272025778,19,460.0,1348.659090909091
3525.0,19,254.0,6.0476190476190474,3.8384453897941393,19,506.0,0.13145501764686426,19,506.0,1415.2619047619048
3530.0,16,300.0,6.25,5.7104218721968785,16,526.0,0.30881678366211085,16,526.0,1240.125
3535.0,14,365.0,7.76595744680851,7.1862968691854565,14,531.0,0.35636864528963186,14,531.0,1268.0851063829787
3540.0,12,207.0,4.813953488372093,5.247437827936601,12,468.0,0.27231639919686024,12,468.0,1387.5348837209303
3545.0,14,70.0,1.7073170731707317,4.411964079817572,14,325.0,0.24934279338768625,14,325.0,1456.7317073170732
3550.0,14,99.0,2.302325581395349,4.212429304695468,14,328.0,0.19574039125187778,14,328.0,1390.7441860465117
3555.0,17,142.0,3.227272727272727,4.744118127924963,17,351.0,0.2168850814144053,17,351.0,1360.840909090909
3560.0,17,220.0,5.238095238095238,6.208628965902089,17,407.0,0.2687513575499807,17,407.0,1427.6904761904761
3565.0,15,223.0,5.186046511627907,5.283487130680432,15,389.0,0.2778103355803004,15,389.0,1396.3023255813953
3570.0,12,237.0,5.925,5.509685994155005,12,318.0,0.2989323927745224,12,318.0,1502.575
3575.0,14,135.0,3.2142857142857144,4.219172025845032,14,301.0,0.18187519162844307,14,301.0,1432.6904761904761
3580.0,24,235.0,5.875,3.936370940973222,24,308.0,0.13840998724945927,24,308.0,1506.825
3585.0,21,250.0,5.9523809523809526,4.437561519263854,21,383.0,0.1415955359861294,21,383.0,1437.8333333333333
3590.0,18,258.0,6.615384615384615,4.3610051885915695,18,405.0,0.15272777834609855,18,405.0,1550.8461538461538
3595.0,14,294.0,7.35,6.082608043433663,14,421.0,0.26830490327892537,14,421.0,1514.075
3600.0,15,354.0,9.31578947368421,6.407363099624251,15,462.0,0.1945087821003253,15,462.0,1595.5263157894738
