step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,12,188.0,4.0,4.049868190121449,12,537.0,0.16634280866034712,12,537.0,385.21276595744683
1280.0,13,86.0,1.8297872340425532,4.856635047485519,13,439.0,0.21842128045908857,13,439.0,386.59574468085106
1285.0,14,109.0,2.369565217391304,4.167411457946542,14,411.0,0.15755876881915765,14,411.0,396.60869565217394
1290.0,15,140.0,3.0434782608695654,4.935020321369457,15,403.0,0.22434630394009344,15,403.0,398.17391304347825
1295.0,14,192.0,4.571428571428571,5.163581549845695,14,410.0,0.15079783211245937,14,410.0,437.76190476190476
1300.0,12,208.0,4.244897959183674,6.622169153783569,12,408.0,0.3988635681799885,12,408.0,376.57142857142856
1305.0,14,236.0,5.2444444444444445,5.556924602242344,14,381.0,0.29696982887663503,14,381.0,411.44444444444446
1310.0,17,274.0,5.708333333333333,3.850110950019285,17,405.0,0.17416044033121025,17,405.0,387.4791666666667
1315.0,20,323.0,7.340909090909091,3.795530180128026,20,466.0,0.1420915961731013,20,466.0,425.02272727272725
1320.0,13,143.0,3.108695652173913,4.215565929601195,13,424.0,0.1881924448043432,13,424.0,408.3478260869565
1325.0,17,141.0,3.2790697674418605,4.357215655516427,17,334.0,0.18651279546741684,17,334.0,438.6744186046512
1330.0,20,198.0,4.4,3.589173636593505,20,404.0,0.14170995569393693,20,404.0,421.5111111111111
1335.0,18,245.0,5.326086956521739,4.575412744980736,18,449.0,0.22130985769498956,18,449.0,414.5869565217391
1340.0,13,173.0,3.5306122448979593,5.216246445244252,13,451.0,0.2786331703475078,13,451.0,390.7755102040816
1345.0,17,184.0,3.9148936170212765,4.222460605255117,17,428.0,0.18021522557749955,17,428.0,408.93617021276594
1350.0,22,240.0,4.8979591836734695,3.8766320566564847,22,497.0,0.1497105530291535,22,497.0,394.51020408163265
1355.0,19,281.0,6.2444444444444445,3.692241725431056,19,526.0,0.10590251760846103,19,526.0,431.8888888888889
1360.0,17,343.0,7.145833333333333,5.72894532050664,17,551.0,0.25064079776354126,17,551.0,406.8125
1365.0,12,234.0,5.318181818181818,4.924031551646215,12,496.0,0.22858203621269413,12,496.0,445.40909090909093
1370.0,18,263.0,5.479166666666667,5.778566754991698,18,435.0,0.3227646503832524,18,435.0,409.7916666666667
1375.0,19,311.0,6.479166666666667,5.585606005409651,19,471.0,0.28376062572363064,19,471.0,411.75
1380.0,16,347.0,7.711111111111111,4.3569864161272704,16,487.0,0.18481030882025803,16,487.0,441.02222222222224
1385.0,14,264.0,5.617021276595745,4.770962099362315,14,406.0,0.20754676181693704,14,406.0,423.82978723404256
1390.0,22,359.0,7.977777777777778,3.789307243716407,22,498.0,0.1341975557330811,22,498.0,444.77777777777777
1395.0,24,443.0,9.844444444444445,3.0756165912875564,24,588.0,0.1433714661732178,24,588.0,447.5111111111111
1400.0,20,511.0,11.883720930232558,3.520767812339875,20,649.0,0.16561895103735597,20,649.0,470.83720930232556
1405.0,15,318.0,6.489795918367347,4.871750725256328,15,592.0,0.23781098994884262,15,592.0,414.9387755102041
1410.0,13,176.0,3.74468085106383,5.533418229551445,13,402.0,0.25942576246989213,13,402.0,433.9574468085106
1415.0,14,191.0,3.9791666666666665,4.711178544833015,14,436.0,0.2116638563852651,14,436.0,426.2916666666667
1420.0,16,231.0,5.133333333333334,3.8245111666156015,16,465.0,0.12340434654018859,16,465.0,456.35555555555555
1425.0,15,260.0,5.6521739130434785,4.516847365400724,15,459.0,0.20071017740414945,15,459.0,448.2391304347826
1430.0,16,317.0,7.372093023255814,4.259003448681747,16,431.0,0.17037250111176216,16,431.0,481.25581395348837
1435.0,19,364.0,8.088888888888889,4.250384026818557,19,469.0,0.17278639817920183,19,469.0,462.0
1440.0,18,406.0,9.666666666666666,4.161195055703775,18,491.0,0.07356317404933123,18,491.0,497.1904761904762
1445.0,15,468.0,9.36,7.229418947094663,15,545.0,0.391442646586696,15,545.0,419.24
1450.0,11,173.0,3.9318181818181817,5.3805540820715265,11,450.0,0.28000054973350696,11,450.0,477.8863636363636
1455.0,15,138.0,3.066666666666667,4.859026386613036,15,252.0,0.233863417456018,15,252.0,468.5777777777778
1460.0,20,191.0,4.441860465116279,3.7929253607235176,20,321.0,0.13711882681106435,20,321.0,492.5813953488372
1465.0,20,250.0,5.555555555555555,5.143439316442903,20,370.0,0.2219199882980264,20,370.0,472.84444444444443
1470.0,13,149.0,3.6341463414634148,4.535630409566151,13,362.0,0.19243554506781524,13,362.0,520.9512195121952
1475.0,14,154.0,3.6666666666666665,5.137745477956661,14,316.0,0.20871319545025752,14,316.0,510.1190476190476
1480.0,15,191.0,4.340909090909091,4.981594500531959,15,338.0,0.2309844118689636,15,338.0,488.75
1485.0,15,233.0,5.295454545454546,5.797406204473488,15,372.0,0.2956840207516923,15,372.0,490.5
1490.0,12,124.0,2.883720930232558,4.896635427343688,12,305.0,0.21104899812922465,12,305.0,503.4186046511628
1495.0,15,183.0,4.255813953488372,5.6005155226499514,15,260.0,0.25365305826187373,15,260.0,504.95348837209303
1500.0,17,231.0,5.923076923076923,4.02133645193233,17,315.0,0.09379478785066862,17,315.0,558.9487179487179
1505.0,14,277.0,6.925,5.001385370256649,14,355.0,0.22402285011851686,14,355.0,546.975
1510.0,10,179.0,4.837837837837838,4.5352923204859685,10,338.0,0.2013834767996361,10,338.0,592.972972972973
1515.0,12,188.0,4.177777777777778,6.158643507069449,12,283.0,0.35754746789786246,12,283.0,488.73333333333335
1520.0,21,147.0,3.4186046511627906,5.225967125467937,21,242.0,0.2839914452503424,21,242.0,513.3720930232558
1525.0,27,265.0,5.760869565217392,3.8010654876239585,27,360.0,0.17670303021040423,27,360.0,482.45652173913044
1530.0,27,297.0,6.906976744186046,2.634360242562745,27,452.0,0.1053974686936898,27,452.0,519.4883720930233
1535.0,21,279.0,6.340909090909091,3.874353547561796,21,473.0,0.1635893084639242,21,473.0,510.34090909090907
1540.0,16,291.0,6.466666666666667,5.229063825238815,16,462.0,0.1776679112985755,16,462.0,501.06666666666666
1545.0,10,209.0,4.8604651162790695,5.471008993498441,10,446.0,0.2915174337923399,10,446.0,525.9069767441861
1550.0,12,219.0,4.866666666666666,5.781024907167508,12,396.0,0.3061228623577466,12,396.0,503.6666666666667
1555.0,18,256.0,5.688888888888889,4.555979922380053,18,425.0,0.235338635113931,18,425.0,505.3777777777778
1560.0,15,298.0,6.930232558139535,3.797720004911371,15,413.0,0.15000647858760296,15,413.0,530.7674418604652
1565.0,12,89.0,1.934782608695652,5.0073844082156675,12,352.0,0.2248831643642218,12,352.0,497.7826086956522
1570.0,14,123.0,2.86046511627907,5.026050039510299,14,252.0,0.2094506272090264,14,252.0,533.8139534883721
1575.0,17,163.0,3.7906976744186047,4.692797216992774,17,287.0,0.16511015660110337,17,287.0,535.6046511627907
1580.0,13,200.0,5.128205128205129,4.990352013870012,13,306.0,0.20730965107381136,13,306.0,592.4358974358975
1585.0,14,256.0,5.953488372093023,6.653047817167538,14,329.0,0.3070162420926219,14,329.0,538.7906976744187
1590.0,9,109.0,2.477272727272727,6.735698672520047,9,282.0,0.4043314816509104,9,282.0,527.8181818181819
1595.0,10,70.0,1.794871794871795,5.824709314871066,10,166.0,0.3107327346665299,10,166.0,596.5128205128206
1600.0,14,83.0,1.8863636363636365,4.98739590082501,14,168.0,0.21203807082745782,14,168.0,530.0454545454545
1605.0,15,121.0,3.1025641025641026,4.556310173144083,15,209.0,0.1455937291382528,15,209.0,600.0
1610.0,12,81.0,1.975609756097561,5.42402460350856,12,193.0,0.27036134691421154,12,193.0,572.3414634146342
1615.0,17,156.0,4.333333333333333,4.017441582142467,17,233.0,0.13713658695613504,17,233.0,653.9166666666666
1620.0,16,197.0,5.184210526315789,3.8077713618165903,16,294.0,0.14949365656415906,16,294.0,621.8947368421053
1625.0,14,226.0,5.65,5.360433623109708,14,308.0,0.24906944047865734,14,308.0,592.7
1630.0,7,111.0,2.642857142857143,6.109519617620201,7,279.0,0.3231889362062823,7,279.0,565.6904761904761
1635.0,12,112.0,2.8,4.888549053309067,12,216.0,0.19903162318163137,12,216.0,595.15
1640.0,16,140.0,3.4146341463414633,4.796031799675205,16,226.0,0.20056207917024796,16,226.0,582.5365853658536
1645.0,12,157.0,3.925,5.354046499605009,12,233.0,0.17404093239986854,12,233.0,598.975
1650.0,11,104.0,2.6666666666666665,5.62718564966526,11,195.0,0.27594685868589625,11,195.0,615.8461538461538
1655.0,16,175.0,5.147058823529412,2.660534255036412,16,266.0,0.10845369842073915,16,266.0,708.5
1660.0,20,230.0,5.2272727272727275,4.378126745461893,20,328.0,0.2826014946992955,20,328.0,549.7727272727273
1665.0,14,260.0,6.190476190476191,4.8439912940611425,14,354.0,0.26658510696406057,14,354.0,577.9047619047619
1670.0,12,163.0,3.3958333333333335,4.432781625008354,12,347.0,0.22312040288793522,12,347.0,506.8958333333333
1675.0,19,225.0,5.113636363636363,3.9340931421664234,19,324.0,0.15498522586111987,19,324.0,554.8181818181819
1680.0,22,282.0,6.130434782608695,3.654848941087067,22,392.0,0.13159633690794817,22,392.0,533.0434782608696
1685.0,18,318.0,7.066666666666666,4.337423065039027,18,419.0,0.14729290656877192,18,419.0,547.0444444444445
1690.0,10,118.0,2.6222222222222222,5.499860273350573,10,358.0,0.2505542095221941,10,358.0,548.6
1695.0,15,136.0,2.9565217391304346,5.300556772256862,15,273.0,0.25965682744398133,15,273.0,537.9130434782609
1700.0,17,181.0,3.851063829787234,5.219505487304243,17,303.0,0.2749126874980458,17,303.0,528.3191489361702
1705.0,14,206.0,4.5777777777777775,4.316482491342227,14,315.0,0.1807141856836979,14,315.0,553.4
1710.0,11,121.0,2.630434782608696,4.867642065793844,11,310.0,0.23691572179866735,11,310.0,542.8478260869565
1715.0,14,167.0,3.7954545454545454,4.526203991723202,14,287.0,0.15470799065460894,14,287.0,568.8636363636364
1720.0,18,209.0,4.644444444444445,4.193213385022985,18,334.0,0.19482984976263176,18,334.0,558.1111111111111
1725.0,15,249.0,6.073170731707317,4.198437269394101,15,350.0,0.14278425502013517,15,350.0,614.6341463414634
1730.0,14,300.0,6.122448979591836,7.039455005529141,14,371.0,0.3713198600589047,14,371.0,515.6734693877551
1735.0,13,237.0,5.042553191489362,6.2688048914814685,13,310.0,0.3571349209764691,13,310.0,538.9574468085107
1740.0,18,317.0,7.5476190476190474,3.2340569678117133,18,390.0,0.16329310901569652,18,390.0,605.0238095238095
1745.0,25,394.0,8.755555555555556,3.1556269324319026,25,483.0,0.1398882026584216,25,483.0,567.4222222222222
1750.0,20,460.0,10.222222222222221,3.7574760996115155,20,547.0,0.13669273695493248,20,547.0,569.8222222222222
1755.0,17,350.0,7.446808510638298,3.922992468672091,17,558.0,0.1651403872505212,17,558.0,547.5744680851063
1760.0,20,401.0,8.911111111111111,4.439193748441117,20,526.0,0.19423618414325675,20,526.0,573.8444444444444
1765.0,20,448.0,9.142857142857142,4.2143447007710115,20,579.0,0.18764464333770367,20,579.0,529.1224489795918
1770.0,20,485.0,10.543478260869565,4.382163625094208,20,620.0,0.20688340761857651,20,620.0,565.8913043478261
1775.0,10,157.0,3.2708333333333335,3.714291493652746,10,541.0,0.15746741303915995,10,541.0,543.9791666666666
1780.0,17,122.0,2.7111111111111112,3.8540390503756177,17,377.0,0.1773412295552035,17,377.0,581.7777777777778
1785.0,19,167.0,3.4791666666666665,3.419638080427296,19,427.0,0.12961618185950846,19,427.0,547.375
1790.0,24,211.0,4.688888888888889,3.198528859260006,24,461.0,0.11743151883539302,24,461.0,586.2222222222222
1795.0,18,280.0,5.833333333333333,5.3901772937580725,18,484.0,0.2099154099265483,18,484.0,551.7291666666666
1800.0,13,158.0,3.6744186046511627,4.318270389794532,13,471.0,0.18378305089249802,13,471.0,617.5813953488372
1805.0,14,169.0,3.3137254901960786,6.2497921954403735,14,410.0,0.36146152085158745,14,410.0,521.9215686274509
1810.0,16,207.0,4.3125,4.2743020177410225,16,430.0,0.18942703299279326,16,430.0,556.2708333333334
1815.0,21,258.0,5.16,4.419523779230772,21,457.0,0.18547559996900545,21,457.0,535.92
1820.0,13,129.0,2.74468085106383,4.222840076775141,13,396.0,0.16701565902793686,13,396.0,571.9574468085107
1825.0,15,131.0,2.7291666666666665,4.995571871332384,15,292.0,0.2456511282666496,15,292.0,561.3958333333334
1830.0,20,190.0,4.222222222222222,3.2619173489243,20,350.0,0.09899015592235363,20,350.0,600.9555555555555
1835.0,16,242.0,5.377777777777778,4.494646541747215,16,377.0,0.17153978341673212,16,377.0,602.9777777777778
1840.0,12,137.0,2.8541666666666665,5.161506459605983,12,366.0,0.25334633667332146,12,366.0,566.9375
1845.0,14,159.0,3.382978723404255,5.8505819855375245,14,316.0,0.30474266900878205,14,316.0,580.3404255319149
1850.0,18,194.0,4.217391304347826,3.6158537131295407,18,352.0,0.12026195792968818,18,352.0,594.7826086956521
1855.0,20,242.0,5.148936170212766,4.746895256804291,20,399.0,0.208929028637633,20,399.0,584.2765957446809
1860.0,10,165.0,3.8372093023255816,3.957043840591581,10,357.0,0.12132246003307108,10,357.0,640.3023255813954
1865.0,15,204.0,4.636363636363637,5.021042299503293,15,316.0,0.23196396014027254,15,316.0,627.1590909090909
1870.0,16,249.0,6.073170731707317,3.8343749914424414,16,366.0,0.1258498373712757,16,366.0,675.0487804878048
1875.0,15,291.0,5.938775510204081,5.9324763523221264,15,389.0,0.3224279587680171,15,389.0,566.3673469387755
1880.0,12,221.0,4.804347826086956,5.574385850649577,12,316.0,0.2848831767131627,12,316.0,604.6304347826087
1885.0,21,305.0,6.48936170212766,4.425322939073285,21,400.0,0.22887019785434803,21,400.0,593.5531914893617
1890.0,24,376.0,8.355555555555556,2.7354549337235867,24,483.0,0.11372945405131503,24,483.0,622.5555555555555
1895.0,23,442.0,9.608695652173912,3.7521081125995654,23,547.0,0.15021851426219665,23,547.0,611.5652173913044
1900.0,14,221.0,4.702127659574468,4.203172933753848,14,508.0,0.1580468374781614,14,508.0,600.5106382978723
1905.0,13,126.0,2.8,4.754549401281459,13,377.0,0.24366384642381195,13,377.0,628.4444444444445
1910.0,15,160.0,3.2,4.30010185919838,15,382.0,0.2088730558033529,15,382.0,567.1
1915.0,19,202.0,4.208333333333333,4.894052550002109,19,412.0,0.24114319945956958,19,412.0,592.4791666666666
1920.0,14,252.0,5.361702127659575,5.529300319356747,14,437.0,0.24322460321782355,14,437.0,606.7659574468086
1925.0,15,250.0,5.319148936170213,5.400510871333905,15,420.0,0.26046949970507755,15,420.0,608.3617021276596
1930.0,17,287.0,6.833333333333333,4.230162817456618,17,390.0,0.19829197721583414,17,390.0,682.547619047619
1935.0,20,337.0,7.488888888888889,3.3979406549428974,20,452.0,0.13418608003880844,20,452.0,639.2
1940.0,19,390.0,8.863636363636363,4.680300121668165,19,504.0,0.1947798407238057,19,504.0,656.0454545454545
1945.0,12,138.0,2.9361702127659575,5.277565456197556,12,427.0,0.2589954082307045,12,427.0,615.6808510638298
1950.0,17,142.0,2.8979591836734695,6.344559926847731,17,311.0,0.35896486141594575,17,311.0,592.0
1955.0,19,189.0,4.108695652173913,3.6817232605876655,19,348.0,0.1431973278176906,19,348.0,632.6739130434783
1960.0,24,243.0,5.0625,4.348734883899305,24,391.0,0.18894895054068384,24,391.0,608.6041666666666
1965.0,13,133.0,2.891304347826087,3.8999243893316704,13,395.0,0.14384279584002296,13,395.0,636.9782608695652
1970.0,15,134.0,2.9130434782608696,4.836508660870982,15,314.0,0.2355011391828356,15,314.0,638.3913043478261
1975.0,18,181.0,4.113636363636363,3.593283388943705,18,344.0,0.10109465182148543,18,344.0,669.5
1980.0,16,217.0,4.931818181818182,4.545985178062691,16,359.0,0.1510126112738817,16,359.0,671.4545454545455
1985.0,14,279.0,6.065217391304348,6.238421417876992,14,386.0,0.27889509732976,14,386.0,643.8913043478261
1990.0,10,150.0,3.3333333333333335,5.613560500826478,10,337.0,0.3001821246744493,10,337.0,659.5555555555555
1995.0,17,220.0,5.238095238095238,4.403815223726453,17,283.0,0.18581713865165142,17,283.0,708.3333333333334
2000.0,20,187.0,4.25,4.21509474393292,20,310.0,0.16436349455614432,20,310.0,678.3409090909091
2005.0,23,280.0,6.829268292682927,3.8080291039751875,23,336.0,0.11905771175179336,23,336.0,730.6341463414634
2010.0,22,296.0,6.883720930232558,4.3313485142339845,22,392.0,0.17163893754156007,22,392.0,699.4418604651163
2015.0,17,258.0,6.615384615384615,4.018710056597803,17,408.0,0.12651914241211337,17,408.0,773.6153846153846
2020.0,12,234.0,4.875,7.15697848253527,12,380.0,0.39359021026979585,12,380.0,630.0416666666666
2025.0,10,144.0,3.3488372093023258,6.472785871561303,10,299.0,0.3737207227330154,10,299.0,704.4186046511628
2030.0,20,218.0,4.954545454545454,4.2692121338907,20,373.0,0.20073577474547155,20,373.0,690.0909090909091
2035.0,23,286.0,6.809523809523809,2.9348182932287963,23,442.0,0.11396851138851903,23,442.0,725.6904761904761
2040.0,20,333.0,7.928571428571429,3.766189092736531,20,439.0,0.16238501557597398,20,439.0,728.0714285714286
2045.0,12,228.0,5.181818181818182,4.1247626285911885,12,442.0,0.15864762700874852,12,442.0,696.7272727272727
2050.0,17,268.0,6.232558139534884,4.983946687868385,17,408.0,0.2342749262529151,17,408.0,714.4883720930233
2055.0,20,315.0,6.702127659574468,4.3155038632228955,20,436.0,0.17776655630835722,20,436.0,655.6595744680851
2060.0,16,343.0,7.297872340425532,5.8160864087107775,16,450.0,0.30171909722535556,16,450.0,657.5531914893617
2065.0,11,89.0,1.934782608695652,3.682147386344586,11,388.0,0.14945442263078335,11,388.0,673.2608695652174
2070.0,15,113.0,2.511111111111111,4.669715230367972,15,285.0,0.23544812867006654,15,285.0,689.6222222222223
2075.0,17,150.0,3.409090909090909,3.6526894090451436,17,288.0,0.08358332051227652,17,288.0,707.25
2080.0,17,178.0,3.869565217391304,5.276656204314367,17,281.0,0.21781454353557175,17,281.0,678.4347826086956
2085.0,13,221.0,5.261904761904762,5.43847475541416,13,304.0,0.1810703075555926,13,304.0,744.7380952380952
2090.0,9,82.0,1.7446808510638299,6.83419409894283,9,266.0,0.4007880223083498,9,266.0,666.5957446808511
2095.0,9,85.0,1.9318181818181819,6.961751244789355,9,173.0,0.39211800455704404,9,173.0,712.9090909090909
2100.0,10,99.0,2.302325581395349,4.66546553843125,10,194.0,0.19083706920708887,10,194.0,730.7674418604652
2105.0,17,140.0,3.3333333333333335,4.870060453725112,17,212.0,0.19903614997988328,17,212.0,749.952380952381
2110.0,10,77.0,1.8333333333333333,5.219594968085689,10,201.0,0.21806344766569144,10,201.0,751.5238095238095
2115.0,15,127.0,3.175,4.562168673264112,15,208.0,0.20726958616280883,15,208.0,790.525
2120.0,16,178.0,4.45,4.035401217453234,16,267.0,0.16659144198479944,16,267.0,792.775
2125.0,12,208.0,4.9523809523809526,5.4638832548105345,12,298.0,0.2771613938159447,12,298.0,756.6904761904761
2130.0,13,212.0,5.0476190476190474,5.1988762972697025,13,300.0,0.2500258324771556,13,300.0,758.0714285714286
2135.0,18,290.0,7.073170731707317,3.9232637815652702,18,378.0,0.21687017284222643,18,378.0,778.4634146341464
2140.0,21,346.0,8.439024390243903,2.110789816478492,21,446.0,0.09438263805557529,21,446.0,781.0
2145.0,21,407.0,9.465116279069768,3.6413030985599453,21,496.0,0.16404000331431814,21,496.0,747.1162790697674
2150.0,17,207.0,4.6,4.140374421969375,17,469.0,0.16063420670653672,17,469.0,716.0
2155.0,14,140.0,3.1818181818181817,4.590095743383962,14,354.0,0.223805750779405,14,354.0,733.7954545454545
2160.0,18,176.0,4.190476190476191,2.9368202075882563,18,401.0,0.06842535588494278,18,401.0,770.7857142857143
2165.0,19,210.0,4.285714285714286,5.516789359888193,19,436.0,0.3243044863034533,19,436.0,662.5102040816327
2170.0,12,202.0,4.208333333333333,4.569804542997402,12,416.0,0.22281651886856862,12,416.0,677.8125
2175.0,18,243.0,4.959183673469388,4.298971518238925,18,385.0,0.21265935241512476,18,385.0,665.3469387755102
2180.0,22,302.0,6.425531914893617,3.2718701360305995,22,438.0,0.12069492013024655,22,438.0,695.9148936170212
2185.0,19,347.0,6.94,4.31714591889493,19,466.0,0.18804654945151933,19,466.0,656.2
2190.0,13,133.0,2.891304347826087,4.183750019428191,13,404.0,0.1678175252800025,13,404.0,714.9782608695652
2195.0,16,149.0,3.311111111111111,4.442262618145143,16,307.0,0.18616311368166272,16,307.0,732.3333333333334
2200.0,20,204.0,4.25,4.133863491971965,20,345.0,0.18093782859884558,20,345.0,688.625
2205.0,16,241.0,5.127659574468085,5.0003632251431664,16,365.0,0.2586577367739034,16,365.0,705.063829787234
2210.0,15,236.0,5.0212765957446805,3.5911967959612454,15,371.0,0.15208329898138326,15,371.0,706.531914893617
2215.0,24,337.0,6.877551020408164,3.444153513451744,24,472.0,0.15150891977669712,24,472.0,679.7551020408164
2220.0,26,417.0,9.266666666666667,1.5670137442164942,26,559.0,0.04937822958852854,26,559.0,743.0444444444445
2225.0,23,487.0,9.938775510204081,3.580587283208123,23,615.0,0.18094898549122262,23,615.0,684.8979591836735
2230.0,18,284.0,5.795918367346939,3.2222696178255963,18,590.0,0.10848261838067023,18,590.0,686.8775510204082
2235.0,15,205.0,3.6607142857142856,5.311711804514571,15,479.0,0.31010083564951724,15,479.0,602.3035714285714
2240.0,17,238.0,4.407407407407407,4.436381929651595,17,485.0,0.226393680409233,17,485.0,626.1296296296297
2245.0,19,273.0,4.875,4.157790582915455,19,512.0,0.1774240429858704,19,512.0,605.375
2250.0,24,366.0,6.90566037735849,4.869755956786373,24,566.0,0.15658610521679395,24,566.0,641.8301886792453
2255.0,17,177.0,3.4705882352941178,4.113027450536831,17,532.0,0.17677388341357944,17,532.0,669.0980392156863
2260.0,22,233.0,4.755102040816326,4.288425122994318,22,461.0,0.20320910638324385,22,461.0,698.3673469387755
2265.0,27,321.0,6.294117647058823,3.3850710267632786,27,539.0,0.1269876307271753,27,539.0,673.3333333333334
2270.0,35,483.0,9.288461538461538,2.7352434634709013,35,701.0,0.13998245091719078,35,701.0,663.5
2275.0,34,553.0,10.634615384615385,2.7551019260586975,34,825.0,0.15823305122023285,34,825.0,666.8653846153846
2280.0,29,569.0,10.942307692307692,2.6506315170181796,29,889.0,0.10348097080501593,29,889.0,669.8461538461538
2285.0,24,351.0,6.267857142857143,3.384574541738977,24,880.0,0.13838219436951482,24,880.0,624.4107142857143
2290.0,20,176.0,3.3207547169811322,2.9147458130194193,20,768.0,0.11644528995213822,20,768.0,661.7735849056604
2295.0,17,187.0,3.4,3.693862696692556,17,760.0,0.15572208729236633,17,760.0,639.4909090909091
2300.0,22,229.0,4.2407407407407405,3.4212426673636043,22,750.0,0.11213057463785243,22,750.0,653.2407407407408
2305.0,23,310.0,5.43859649122807,5.193189174084445,23,729.0,0.21867839554841462,23,729.0,620.9298245614035
2310.0,15,308.0,5.4035087719298245,5.46857774842661,15,703.0,0.30578312633296445,15,703.0,622.6140350877193
2315.0,15,308.0,5.811320754716981,5.039492400313754,15,619.0,0.23292885256796886,15,619.0,670.8490566037735
2320.0,20,358.0,6.509090909090909,3.934414373359318,20,618.0,0.1592321602605149,20,618.0,648.0727272727273
2325.0,23,429.0,8.25,3.5674229189111846,23,659.0,0.11552662777206933,23,659.0,687.6346153846154
2330.0,18,184.0,3.4074074074074074,3.786597777950661,18,610.0,0.15995987655276653,18,610.0,664.1111111111111
2335.0,17,157.0,3.14,3.840223532178473,17,479.0,0.15254979240983962,17,479.0,718.86
2340.0,21,207.0,4.14,3.1519459898293114,21,477.0,0.08875387215511743,21,477.0,720.76
2345.0,20,270.0,5.09433962264151,4.36688675425754,20,473.0,0.18613539940981358,20,473.0,681.9622641509434
2350.0,12,173.0,3.2641509433962264,4.172153634899117,12,474.0,0.1999854058227385,12,474.0,683.4716981132076
2355.0,14,163.0,3.1346153846153846,3.8585114963992977,14,414.0,0.15495270406251943,14,414.0,697.8653846153846
2360.0,20,216.0,4.235294117647059,3.3612897372653863,20,465.0,0.14065183264087652,20,465.0,713.4705882352941
2365.0,19,272.0,5.333333333333333,3.63216192348399,19,483.0,0.13126989836693564,19,483.0,715.4509803921569
2370.0,16,206.0,3.9615384615384617,3.9675052111141613,16,489.0,0.17232540045796865,16,489.0,703.4423076923077
2375.0,19,255.0,5.425531914893617,3.1466208888622718,19,426.0,0.0806481613016067,19,426.0,779.9574468085107
2380.0,21,317.0,5.660714285714286,4.683972554745879,21,494.0,0.23586749371111507,21,494.0,656.5535714285714
2385.0,17,354.0,6.8076923076923075,4.683954617258845,17,522.0,0.2226825578917577,17,522.0,708.8269230769231
2390.0,17,272.0,5.037037037037037,4.062103155486059,17,449.0,0.17883680131851437,17,449.0,684.0185185185185
2395.0,25,376.0,7.372549019607843,2.756689806787726,25,556.0,0.09248317948561885,25,556.0,726.3529411764706
2400.0,27,462.0,9.24,2.383562575883797,27,650.0,0.0916191029783149,27,650.0,743.58
2405.0,24,532.0,10.431372549019608,3.308450914145362,24,708.0,0.13715315507383075,24,708.0,731.4313725490196
2410.0,21,615.0,11.60377358490566,4.522096389158903,21,751.0,0.14549215240589303,21,751.0,705.9056603773585
2415.0,16,378.0,6.872727272727273,4.537250593579922,16,692.0,0.23700335481742324,16,692.0,681.9636363636364
2420.0,11,143.0,2.69811320754717,5.247528129876644,11,518.0,0.28087974364475277,11,518.0,708.8679245283018
2425.0,16,174.0,3.2222222222222223,3.8109096472825104,16,560.0,0.17795290966934116,16,560.0,697.0925925925926
2430.0,23,236.0,4.452830188679245,3.69738164647076,23,604.0,0.15005590804844407,23,604.0,712.2264150943396
2435.0,16,257.0,4.849056603773585,3.4414892486092223,16,573.0,0.1205913924100224,16,573.0,714.1132075471698
2440.0,15,274.0,5.169811320754717,4.493777697340699,15,469.0,0.214302841595675,15,469.0,715.4905660377359
2445.0,17,319.0,6.38,3.739740942240245,17,466.0,0.13755654250774468,17,466.0,760.1
2450.0,19,367.0,6.43859649122807,5.118970367535586,19,505.0,0.2656012011806283,19,505.0,668.3157894736842
2455.0,13,126.0,2.290909090909091,4.892027360450855,13,450.0,0.258780309007984,13,450.0,694.0363636363636
2460.0,18,137.0,2.6346153846153846,3.9535987949240132,18,338.0,0.18045285621353013,18,338.0,735.4038461538462
2465.0,22,199.0,3.7547169811320753,3.3753787240569286,22,380.0,0.11546086295857362,22,380.0,723.5471698113207
2470.0,22,260.0,5.0,3.0326580568850945,22,432.0,0.08923695920775536,22,432.0,739.6346153846154
2475.0,16,175.0,3.3653846153846154,3.3640765297327686,16,443.0,0.13658250857560245,16,443.0,741.5576923076923
2480.0,16,147.0,2.94,3.9049692767513546,16,367.0,0.1444840120411681,16,367.0,772.7
2485.0,18,182.0,3.4339622641509435,4.18177777385644,18,383.0,0.18034580952188428,18,383.0,730.5283018867924
2490.0,18,218.0,4.113207547169812,4.453024631129547,18,403.0,0.20486164886384262,18,403.0,732.2075471698113
2495.0,14,269.0,5.173076923076923,4.996689942396101,14,416.0,0.17466973800619057,14,416.0,747.8076923076923
2500.0,14,171.0,3.42,4.303740024283493,14,396.0,0.17655460174071905,14,396.0,779.24
2505.0,17,238.0,5.288888888888889,4.2888058205703965,17,364.0,0.19861845258740476,17,364.0,867.4666666666667
2510.0,20,287.0,5.979166666666667,3.437654012183137,20,421.0,0.11490151350810919,20,421.0,815.1458333333334
2515.0,18,345.0,7.040816326530612,4.535289994214406,18,458.0,0.18274855430895448,18,458.0,800.4081632653061
2520.0,12,215.0,4.673913043478261,3.5294199817305225,12,421.0,0.10689248347338788,12,421.0,854.1304347826087
