step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2525.0,12,230.0,6.052631578947368,6.489798120704436,12,271.0,0.37711199503188814,12,271.0,850.078947368421
2530.0,9,264.0,7.764705882352941,6.477962795247501,9,297.0,0.3740635643709652,9,297.0,951.7058823529412
2535.0,12,164.0,4.205128205128205,5.332616502523696,12,204.0,0.250844221961468,12,204.0,830.9230769230769
2540.0,19,247.0,7.057142857142857,4.048219598748107,19,287.0,0.14706789203878712,19,287.0,928.2571428571429
2545.0,17,139.0,3.6578947368421053,4.148494215971993,17,295.0,0.20911647646848158,17,295.0,857.421052631579
2550.0,18,200.0,5.882352941176471,4.055255553973327,18,268.0,0.18569800234044812,18,268.0,960.9117647058823
2555.0,17,194.0,5.105263157894737,4.726906620497481,17,290.0,0.19255960277441234,17,290.0,862.2105263157895
2560.0,13,168.0,4.097560975609756,6.151572368326487,13,263.0,0.2868682373609309,13,263.0,800.8536585365854
2565.0,10,172.0,4.195121951219512,8.028235283794722,10,263.0,0.4337396937898172,10,263.0,802.219512195122
2570.0,12,205.0,5.54054054054054,6.868551832794338,12,261.0,0.2681573977440206,12,261.0,890.2162162162163
2575.0,9,98.0,2.8,6.3294810894321785,9,241.0,0.3406532363173366,9,241.0,942.7142857142857
2580.0,12,138.0,4.451612903225806,5.333417027527573,12,202.0,0.21129079997789665,12,202.0,1065.9032258064517
2585.0,13,176.0,5.0285714285714285,5.033550916537446,13,244.0,0.2257958881121388,13,244.0,946.1142857142858
2590.0,11,216.0,6.75,5.323496894362711,11,263.0,0.18284762145431918,11,263.0,1036.71875
2595.0,7,63.0,1.5365853658536586,7.839589475812872,7,217.0,0.46388301649693386,7,217.0,810.2926829268292
2600.0,7,50.0,1.4285714285714286,7.730715042244505,7,120.0,0.46088481213393956,7,120.0,949.9142857142857
2605.0,9,67.0,1.7179487179487178,4.903822198007891,9,142.0,0.24023356215124864,9,142.0,853.6410256410256
2610.0,15,116.0,3.2222222222222223,5.326898140485474,15,188.0,0.2346023558099088,15,188.0,926.6944444444445
2615.0,9,88.0,2.3783783783783785,5.771301492796154,9,175.0,0.26948633807272704,9,175.0,903.3513513513514
2620.0,16,155.0,4.5588235294117645,5.0655174359009285,16,215.0,0.21538904860290395,16,215.0,985.0294117647059
2625.0,14,119.0,3.3055555555555554,4.558097329632105,14,224.0,0.20852358142532487,14,224.0,932.5
2630.0,16,179.0,4.837837837837838,5.943207534577392,16,218.0,0.3426554185753631,16,218.0,909.3783783783783
2635.0,17,164.0,4.315789473684211,5.349880542424424,17,258.0,0.2790186382474226,17,258.0,887.7105263157895
2640.0,10,142.0,3.9444444444444446,5.069287028629017,10,247.0,0.24521073196488402,10,247.0,938.6944444444445
2645.0,12,149.0,3.9210526315789473,6.774459632792923,12,236.0,0.29793566277532374,12,236.0,890.8421052631579
2650.0,8,118.0,3.2777777777777777,5.700343297745396,8,235.0,0.2562650128594177,8,235.0,941.75
2655.0,13,175.0,5.0,5.4582987313619515,13,245.0,0.25754219752968216,13,245.0,970.2857142857143
2660.0,14,201.0,5.911764705882353,4.726574532263837,14,286.0,0.22343958585600177,14,286.0,1000.9705882352941
2665.0,10,226.0,6.108108108108108,6.400240360969425,10,283.0,0.3416709362461215,10,283.0,921.3243243243244
2670.0,12,145.0,3.625,6.669435340092437,12,210.0,0.39660106495069897,12,210.0,853.425
2675.0,16,215.0,5.972222222222222,3.6622361783794477,16,280.0,0.16440216388079557,16,280.0,950.1944444444445
2680.0,22,266.0,6.65,3.3384377255725672,22,345.0,0.1714208899104932,22,345.0,857.725
2685.0,17,317.0,8.567567567567568,3.71560587926502,17,381.0,0.14773332677486253,17,381.0,929.8378378378378
2690.0,14,181.0,4.209302325581396,4.777903705122034,14,363.0,0.2180635503270676,14,363.0,801.9069767441861
2695.0,16,231.0,5.923076923076923,4.526394445099797,16,324.0,0.1707972359979309,16,324.0,886.025641025641
2700.0,19,140.0,3.5,4.11060054183083,19,325.0,0.1533760951531732,19,325.0,866.225
2705.0,19,202.0,4.6976744186046515,5.346798073263217,19,308.0,0.2452477690762497,19,308.0,807.8372093023256
2710.0,19,191.0,4.441860465116279,4.724469974211768,19,338.0,0.24153860706479927,19,338.0,810.1627906976744
2715.0,16,141.0,3.357142857142857,4.572805741341012,16,327.0,0.16398244823258973,16,327.0,831.4285714285714
2720.0,14,161.0,3.8333333333333335,6.096105899780412,14,311.0,0.26749409664260204,14,311.0,833.2142857142857
2725.0,12,192.0,4.8,6.766046337244012,12,304.0,0.30438233574719653,12,304.0,876.4
2730.0,8,153.0,3.923076923076923,6.229119648981211,8,291.0,0.31693475026728984,8,291.0,900.2564102564103
2735.0,11,191.0,5.457142857142857,6.164733866672035,11,278.0,0.27702614405848447,11,278.0,1004.4
2740.0,10,215.0,5.119047619047619,6.469588893011634,10,302.0,0.3650657965786818,10,302.0,838.3571428571429
2745.0,8,241.0,6.17948717948718,7.4773039726358705,8,296.0,0.4084492606398095,8,296.0,903.8974358974359
2750.0,8,91.0,2.275,5.087444581427471,8,240.0,0.24182271640834793,8,240.0,882.25
2755.0,14,151.0,4.194444444444445,5.1096514680993685,14,201.0,0.22335141671795067,14,201.0,982.0277777777778
2760.0,13,174.0,4.702702702702703,4.16854981651376,13,238.0,0.1746236249346731,13,238.0,957.4324324324324
2765.0,15,212.0,5.888888888888889,5.306579531718438,15,248.0,0.21379588605985986,15,248.0,986.1111111111111
2770.0,11,127.0,3.4324324324324325,5.494687272205274,11,204.0,0.2579626935912544,11,204.0,961.1081081081081
2775.0,18,199.0,5.378378378378378,4.660511764655572,18,257.0,0.2616557610224956,18,257.0,963.0540540540541
2780.0,16,239.0,5.975,4.5716037603792765,16,315.0,0.2794714845420834,16,315.0,893.0
2785.0,15,274.0,7.0256410256410255,4.547517690593696,15,326.0,0.2250864119424444,15,326.0,917.6410256410256
2790.0,14,154.0,3.5813953488372094,5.045167993596417,14,321.0,0.24810982469356557,14,321.0,834.0930232558139
2795.0,15,182.0,4.7894736842105265,4.537385914806302,15,275.0,0.20151792822292197,15,275.0,945.5
2800.0,16,212.0,5.0476190476190474,4.358911632098234,16,319.0,0.19501633668803056,16,319.0,857.3809523809524
2805.0,14,248.0,6.526315789473684,4.92764101983633,14,342.0,0.21332741522410104,14,342.0,949.6315789473684
2810.0,14,307.0,6.673913043478261,7.235959714580106,14,362.0,0.3773193241464837,14,362.0,785.8913043478261
2815.0,10,123.0,2.9285714285714284,6.485376974660987,10,313.0,0.3762898018885696,10,313.0,862.1904761904761
2820.0,15,156.0,3.9,4.919814270907649,15,237.0,0.21448526907632062,15,237.0,906.85
2825.0,21,118.0,2.8095238095238093,4.352641042531254,21,259.0,0.17448083754050508,21,259.0,865.9285714285714
2830.0,21,187.0,4.675,4.241862581569725,21,267.0,0.15823730018691365,21,267.0,911.725
2835.0,21,192.0,4.682926829268292,4.017450701743388,21,334.0,0.17706897421066436,21,334.0,892.170731707317
2840.0,16,170.0,4.358974358974359,4.669813066577924,16,330.0,0.2044011491728978,16,330.0,940.2051282051282
2845.0,14,195.0,4.534883720930233,6.647624419345865,14,334.0,0.31443811250778775,14,334.0,854.3953488372093
2850.0,7,169.0,4.121951219512195,6.803774576357663,7,332.0,0.37509847992589734,7,332.0,897.390243902439
2855.0,12,213.0,5.325,5.650164595284609,12,329.0,0.2695623467319741,12,329.0,921.075
2860.0,17,257.0,6.7631578947368425,3.6831101600624025,17,383.0,0.13311163090390232,17,383.0,971.7105263157895
2865.0,14,312.0,8.210526315789474,5.313677823176417,14,391.0,0.2384466092107572,14,391.0,973.7105263157895
2870.0,12,166.0,4.368421052631579,4.409984667659376,12,335.0,0.17198478643368192,12,335.0,975.3684210526316
2875.0,16,208.0,5.473684210526316,5.376144610052163,16,288.0,0.24083696145048714,16,288.0,977.1842105263158
2880.0,12,228.0,6.514285714285714,4.010358758788982,12,308.0,0.09160284602427528,12,308.0,1063.057142857143
2885.0,11,252.0,6.0,6.798725026459136,11,304.0,0.38998725597623596,11,304.0,887.3095238095239
2890.0,11,171.0,4.275,5.69081805066673,11,230.0,0.29510499058697814,11,230.0,933.025
2895.0,20,250.0,5.9523809523809526,4.34277100858893,20,309.0,0.18954462367460934,20,309.0,890.4761904761905
2900.0,21,314.0,8.051282051282051,2.9186587865942877,21,388.0,0.10321893025964073,21,388.0,961.8717948717949
2905.0,18,360.0,8.78048780487805,4.606733773271856,18,436.0,0.22894367368959376,18,436.0,917.219512195122
2910.0,10,169.0,4.121951219512195,4.952260159083938,10,386.0,0.19823839460857864,10,386.0,918.9512195121952
2915.0,11,135.0,3.292682926829268,5.262617603873906,11,278.0,0.23588638955563063,11,278.0,920.0975609756098
2920.0,12,161.0,3.744186046511628,5.005893027942874,12,283.0,0.23950275088841913,12,283.0,878.7441860465116
2925.0,12,198.0,4.604651162790698,6.183500300873835,12,305.0,0.3169499040295129,12,305.0,880.2790697674419
2930.0,15,260.0,6.190476190476191,5.973210314521729,15,339.0,0.21773464806191545,15,339.0,902.7857142857143
2935.0,17,345.0,8.625,6.725999251570935,17,414.0,0.33782117611983775,17,414.0,950.05
2940.0,14,180.0,4.864864864864865,5.307578118030301,14,374.0,0.19409003188484864,14,374.0,1029.1351351351352
2945.0,15,213.0,5.756756756756757,5.9056460444633245,15,288.0,0.263927199171642,15,288.0,1030.945945945946
2950.0,13,121.0,3.5588235294117645,5.024137956937075,13,257.0,0.16969812855332814,13,257.0,1124.1176470588234
2955.0,13,110.0,2.619047619047619,7.25833267833368,13,169.0,0.40197224209829885,13,169.0,911.4047619047619
2960.0,10,80.0,2.1052631578947367,6.636738721443282,10,192.0,0.3854396772684848,10,192.0,1008.921052631579
2965.0,8,41.0,1.025,5.718053141949065,8,176.0,0.30386568774832085,8,176.0,959.425
2970.0,14,102.0,2.7567567567567566,6.645953160016475,14,181.0,0.28455469070610445,14,181.0,1038.8648648648648
2975.0,14,156.0,4.105263157894737,6.028907029631135,14,235.0,0.27727901529841026,14,235.0,1013.2894736842105
2980.0,21,244.0,7.625,3.5472623586417464,21,323.0,0.18206947985281874,21,323.0,1206.03125
2985.0,18,213.0,6.085714285714285,3.533204245858588,18,345.0,0.19189807878226803,18,345.0,1105.5714285714287
2990.0,18,262.0,6.717948717948718,5.72655349575398,18,332.0,0.32705537992507855,18,332.0,994.4102564102565
2995.0,16,246.0,6.0,5.6086764229100075,16,342.0,0.26359349210008204,16,342.0,948.0
3000.0,11,213.0,5.605263157894737,5.3884953123666195,11,332.0,0.256380291799029,11,332.0,1024.5526315789473
3005.0,14,261.0,6.525,6.700069922758921,14,333.0,0.2724171383307827,14,333.0,975.0
3010.0,14,331.0,8.945945945945946,7.181314197126077,14,371.0,0.2930966455804312,14,371.0,1055.945945945946
3015.0,16,406.0,11.277777777777779,7.277876126827986,16,427.0,0.307376651626828,16,427.0,1087.361111111111
3020.0,12,188.0,6.064516129032258,5.084108011674015,12,370.0,0.2421581655265823,12,370.0,1265.0645161290322
3025.0,13,192.0,5.818181818181818,6.706509127700276,13,238.0,0.36859396125751637,13,238.0,1190.1818181818182
3030.0,12,91.0,2.3947368421052633,7.004719655181342,12,232.0,0.39485470361445785,12,232.0,1035.3947368421052
3035.0,10,108.0,3.176470588235294,6.350271104376795,10,178.0,0.28999637764658204,10,178.0,1158.7058823529412
3040.0,15,81.0,2.189189189189189,5.118582741736589,15,199.0,0.22521083615618862,15,199.0,1066.5675675675675
3045.0,12,103.0,3.121212121212121,5.582852501024663,12,209.0,0.22065320153320087,12,209.0,1197.8484848484848
3050.0,12,163.0,4.527777777777778,7.469948200542531,12,231.0,0.32510441060340234,12,231.0,1099.6944444444443
3055.0,14,233.0,7.28125,7.340872402948099,14,295.0,0.292667620079089,14,295.0,1239.34375
3060.0,11,174.0,5.8,5.212770338060636,11,262.0,0.20195124262913727,11,262.0,1324.0333333333333
3065.0,13,217.0,6.78125,7.120223101345087,13,243.0,0.3724999933999574,13,243.0,1243.28125
3070.0,9,132.0,4.0,6.206818356595617,9,225.0,0.314423669823567,9,225.0,1207.3636363636363
3075.0,10,148.0,4.933333333333334,5.925630837059903,10,180.0,0.2924122029603303,10,180.0,1329.7
3080.0,12,126.0,3.8181818181818183,5.764452747471122,12,187.0,0.264548491722478,12,187.0,1210.6666666666667
3085.0,10,155.0,5.0,6.43837149729831,10,186.0,0.3009447738174499,10,186.0,1290.3225806451612
3090.0,11,209.0,6.53125,8.316052595257753,11,221.0,0.37982754700311966,11,221.0,1251.6875
3095.0,8,197.0,7.035714285714286,6.311376114739477,8,227.0,0.24476798839552347,8,227.0,1432.1785714285713
3100.0,11,245.0,7.0,7.473772580322644,11,245.0,0.4440561526208257,11,245.0,1147.1142857142856
3105.0,12,175.0,5.46875,7.4063578554046865,12,175.0,0.43994771066215294,12,175.0,1256.5625
3110.0,17,242.0,7.117647058823529,4.552635013546054,17,242.0,0.20016395317912986,17,242.0,1184.6176470588234
3115.0,16,236.0,7.375,4.5245352719060845,16,298.0,0.21391855554832492,16,298.0,1261.5625
3120.0,11,253.0,7.666666666666667,5.2476615480022994,11,295.0,0.23254414192607714,11,295.0,1225.121212121212
3125.0,13,315.0,9.264705882352942,7.6447376719932905,13,315.0,0.3026652998400529,13,315.0,1190.9117647058824
3130.0,13,380.0,11.176470588235293,8.156708734109104,13,380.0,0.2788207621244437,13,380.0,1192.8235294117646
3135.0,10,164.0,4.96969696969697,7.581740798792665,10,326.0,0.40392589687192837,10,326.0,1230.7878787878788
3140.0,8,157.0,5.064516129032258,7.51612169250671,8,180.0,0.4429870874282502,8,180.0,1311.483870967742
3145.0,8,40.0,1.25,6.999632586987843,8,130.0,0.36482504764837437,8,130.0,1271.90625
3150.0,9,63.0,2.032258064516129,6.918897176331005,9,79.0,0.3780848708098477,9,79.0,1314.1935483870968
3155.0,8,40.0,1.4285714285714286,6.222182357003814,8,92.0,0.29001291320053457,8,92.0,1456.5357142857142
3160.0,8,68.0,2.2666666666666666,7.366667039542528,8,90.0,0.3766636500844286,8,90.0,1360.6
3165.0,8,108.0,4.0,8.925020274503774,8,123.0,0.3881942342241859,8,123.0,1513.2592592592594
3170.0,10,152.0,4.75,8.760262144515355,10,167.0,0.513023716097294,10,167.0,1278.1875
3175.0,7,90.0,3.0,8.265144158851427,7,156.0,0.5273173032432399,7,156.0,1364.7666666666667
3180.0,8,130.0,4.642857142857143,6.85104949110186,8,145.0,0.37569630454563796,8,145.0,1463.6785714285713
3185.0,11,57.0,1.9,5.763951414995413,11,131.0,0.27950003710601884,11,131.0,1367.7666666666667
3190.0,10,86.0,2.9655172413793105,5.917156882711442,10,108.0,0.26565748799618005,10,108.0,1416.6896551724137
3195.0,9,59.0,1.9666666666666666,5.727915939424639,9,126.0,0.28269555389335355,9,126.0,1371.2333333333333
3200.0,7,78.0,2.689655172413793,7.85629784708529,7,116.0,0.4123458793340405,7,116.0,1419.7241379310344
3205.0,8,114.0,3.6774193548387095,9.249589574018621,8,136.0,0.4755696935536555,8,136.0,1329.2903225806451
3210.0,6,113.0,4.035714285714286,8.491034979231758,6,143.0,0.501135145081586,6,143.0,1473.107142857143
3215.0,8,136.0,5.037037037037037,7.630729359516938,8,142.0,0.4064942027834038,8,142.0,1528.7407407407406
3220.0,8,152.0,5.846153846153846,5.8167577712637035,8,170.0,0.2660291437954055,8,170.0,1589.1153846153845
3225.0,10,202.0,7.769230769230769,6.685000953607453,10,208.0,0.3322685583671476,10,208.0,1591.0384615384614
3230.0,9,230.0,8.518518518518519,7.15438380617759,9,240.0,0.3426393567300357,9,240.0,1533.888888888889
3235.0,11,279.0,10.73076923076923,6.311683150594887,11,279.0,0.3042942306085892,11,279.0,1594.7692307692307
3240.0,7,146.0,6.3478260869565215,5.322686796143932,7,224.0,0.26795901759805124,7,224.0,1804.9565217391305
3245.0,12,191.0,5.96875,7.10005986532225,12,191.0,0.4315161799751363,12,191.0,1298.71875
3250.0,7,164.0,5.290322580645161,7.250921224635355,7,213.0,0.4324908076179548,7,213.0,1342.2903225806451
3255.0,9,176.0,5.176470588235294,6.423054224159294,9,194.0,0.32240584327151267,9,194.0,1224.735294117647
3260.0,10,75.0,2.4193548387096775,6.1767835764018075,10,94.0,0.27586330915706436,10,94.0,1344.967741935484
3265.0,17,146.0,4.5625,4.7260085764126405,17,158.0,0.21454632507649768,17,158.0,1305.15625
3270.0,14,183.0,6.1,4.244796264221138,14,215.0,0.20167017867365766,14,215.0,1395.0333333333333
3275.0,10,212.0,6.838709677419355,5.500722943268669,10,235.0,0.26473674901032823,10,235.0,1351.7096774193549
3280.0,12,271.0,7.527777777777778,7.919482657584372,12,271.0,0.3959431902088106,12,271.0,1165.611111111111
3285.0,9,147.0,4.2,6.813667439788536,9,246.0,0.38191090880103984,9,246.0,1200.4571428571428
3290.0,11,174.0,5.2727272727272725,6.548800287413201,11,193.0,0.312168280550501,11,193.0,1274.6060606060605
3295.0,13,75.0,2.2058823529411766,5.759161940739279,13,169.0,0.24142247178697254,13,169.0,1238.9411764705883
3300.0,13,132.0,4.4,5.725987446203301,13,149.0,0.1929140443013555,13,149.0,1406.2666666666667
3305.0,14,96.0,2.909090909090909,5.6171875577533,14,180.0,0.24623257301644405,14,180.0,1280.6363636363637
3310.0,6,79.0,2.8214285714285716,6.003634243350335,6,152.0,0.25937190119468223,6,152.0,1510.8214285714287
3315.0,8,114.0,3.0,9.256833834061755,8,136.0,0.5197822575864821,8,136.0,1114.157894736842
3320.0,4,30.0,0.9090909090909091,8.628785942194542,4,108.0,0.52752730921143,4,108.0,1283.878787878788
3325.0,8,50.0,1.5151515151515151,6.092806602557071,8,71.0,0.31523029825606524,8,71.0,1284.7575757575758
3330.0,13,69.0,2.15625,5.7035195510747645,13,108.0,0.25570971184067004,13,108.0,1326.8125
3335.0,9,102.0,3.090909090909091,6.423963331068161,9,129.0,0.28142887257996335,9,129.0,1288.030303030303
3340.0,11,155.0,5.0,8.288862883342283,11,168.0,0.3751905739848797,11,168.0,1372.8387096774193
3345.0,8,97.0,3.2333333333333334,6.623676448659672,8,153.0,0.3415800804140654,8,153.0,1420.1333333333334
3350.0,14,150.0,4.6875,6.828687445223656,14,159.0,0.3634591025657865,14,159.0,1333.03125
3355.0,10,170.0,5.483870967741935,6.091366098242768,10,203.0,0.3467765375881957,10,203.0,1377.967741935484
3360.0,8,208.0,7.172413793103448,7.074260484865001,8,219.0,0.3964289047273866,8,219.0,1474.3793103448277
3365.0,14,264.0,8.25,7.698571796479296,14,273.0,0.31685313205231685,14,273.0,1337.90625
3370.0,9,152.0,5.066666666666666,5.981890667011078,9,253.0,0.21758994042233448,9,253.0,1429.1
3375.0,8,161.0,5.75,7.752088190673484,8,194.0,0.41752174886698795,8,194.0,1532.6785714285713
3380.0,7,182.0,6.5,7.020547456313284,7,194.0,0.3398666004172717,7,194.0,1534.0357142857142
3385.0,9,226.0,7.793103448275862,7.811932043393373,9,237.0,0.41976525166702733,9,237.0,1482.655172413793
3390.0,10,180.0,5.454545454545454,7.590506029969063,10,239.0,0.4616285580879347,10,239.0,1304.4848484848485
3395.0,12,236.0,8.74074074074074,5.914945064405781,12,247.0,0.37808297217233844,12,247.0,1596.4444444444443
3400.0,15,151.0,4.575757575757576,4.94743617414791,15,163.0,0.25302075503512544,15,163.0,1308.060606060606
3405.0,18,239.0,8.241379310344827,3.7374631724731397,18,250.0,0.1404526340742101,18,250.0,1491.5172413793102
3410.0,18,232.0,6.823529411764706,4.524187242404116,18,301.0,0.22794694677395447,18,301.0,1274.8235294117646
3415.0,12,265.0,8.548387096774194,5.201411366944979,12,309.0,0.23583833798880383,12,309.0,1400.3225806451612
3420.0,10,116.0,3.411764705882353,5.71214506093699,10,255.0,0.2557595021129713,10,255.0,1278.3235294117646
3425.0,9,97.0,2.7714285714285714,6.654803231687728,9,168.0,0.35791844730887207,9,168.0,1242.9142857142858
3430.0,11,111.0,3.0833333333333335,5.829161424280622,11,199.0,0.3192481154618034,11,199.0,1209.888888888889
3435.0,11,140.0,4.0,5.710733643603851,11,219.0,0.2579814084987253,11,219.0,1245.8857142857144
3440.0,14,210.0,5.833333333333333,7.161715810014611,14,268.0,0.3271994877548933,14,268.0,1213.2222222222222
3445.0,11,117.0,3.4411764705882355,5.761399563464685,11,246.0,0.2472770588573633,11,246.0,1286.4411764705883
3450.0,15,173.0,5.242424242424242,6.010171001611387,15,241.0,0.26059082630109753,15,241.0,1327.4242424242425
3455.0,11,106.0,3.533333333333333,5.176174473181939,11,216.0,0.17375779283112797,11,216.0,1462.6
3460.0,10,111.0,3.0,7.411524029458494,10,155.0,0.4427886625782709,10,155.0,1187.2162162162163
3465.0,9,60.0,1.7142857142857142,7.296387567950449,9,159.0,0.41373424012670323,9,159.0,1256.5714285714287
3470.0,6,29.0,0.8055555555555556,6.31193406123006,6,123.0,0.3274929937651342,6,123.0,1222.5277777777778
3475.0,12,82.0,2.411764705882353,7.563378953952343,12,115.0,0.3246214934671452,12,115.0,1296.0
3480.0,11,114.0,3.5625,4.882248208868456,11,159.0,0.20624551667905663,11,159.0,1378.75
3485.0,17,187.0,6.448275862068965,4.75498625453655,17,220.0,0.22442415041232455,17,220.0,1523.896551724138
3490.0,13,221.0,6.90625,3.7846918825589713,13,279.0,0.17173206723345671,13,279.0,1383.5
3495.0,12,266.0,7.823529411764706,6.009209991168694,12,313.0,0.3725802791428789,12,313.0,1303.9117647058824
3500.0,10,137.0,3.6052631578947367,6.181022969766076,10,277.0,0.3630967607833602,10,277.0,1168.078947368421
3505.0,11,110.0,2.972972972972973,6.50322164626497,11,201.0,0.3429311893819586,11,201.0,1200.945945945946
3510.0,12,121.0,3.1842105263157894,4.6491296393618216,12,235.0,0.21035802798368958,12,235.0,1171.0
3515.0,12,149.0,4.257142857142857,5.522907025926463,12,259.0,0.24807111922960448,12,259.0,1273.1714285714286
3520.0,14,216.0,5.684210526315789,7.12153273912329,14,294.0,0.3409293233003713,14,294.0,1174.421052631579
3525.0,10,201.0,6.090909090909091,5.397999855203872,10,286.0,0.2511383058356605,10,286.0,1354.2121212121212
3530.0,12,232.0,6.105263157894737,6.6726668165079905,12,257.0,0.3968516312717045,12,257.0,1177.421052631579
3535.0,14,199.0,5.2368421052631575,6.920401142815362,14,271.0,0.39418265070315167,14,271.0,1179.1315789473683
3540.0,17,275.0,7.638888888888889,5.108924537641289,17,300.0,0.2496073782906567,17,300.0,1246.75
3545.0,19,270.0,7.297297297297297,4.685177939789463,19,358.0,0.21750671635142177,19,358.0,1215.7027027027027
3550.0,11,253.0,7.228571428571429,5.021238026014353,11,344.0,0.20283699288619716,11,344.0,1287.0857142857142
3555.0,12,120.0,3.2432432432432434,5.598115428089296,12,235.0,0.2757355936388799,12,235.0,1218.972972972973
3560.0,18,195.0,5.735294117647059,4.182270335130578,18,286.0,0.1778974219823492,18,286.0,1328.735294117647
3565.0,18,241.0,6.342105263157895,4.86288146215423,18,337.0,0.2720623651082092,18,337.0,1191.3684210526317
3570.0,13,263.0,7.305555555555555,5.136568066367651,13,342.0,0.2769230885945762,13,342.0,1259.5277777777778
3575.0,7,135.0,3.375,5.405792406955561,7,294.0,0.2715219412227789,7,294.0,1134.75
3580.0,15,118.0,3.189189189189189,4.735686090563203,15,239.0,0.22793476743024393,15,239.0,1228.3243243243244
3585.0,16,156.0,4.0,4.16628417749682,16,294.0,0.20144683551044873,16,294.0,1167.5384615384614
3590.0,15,178.0,4.564102564102564,4.7569331916827275,15,318.0,0.1731896010842708,15,318.0,1169.4358974358975
3595.0,13,241.0,6.17948717948718,7.080479461226405,13,337.0,0.3521875954713317,13,337.0,1171.1538461538462
3600.0,14,308.0,8.8,6.406909118555124,14,386.0,0.21119436601738187,14,386.0,1306.9142857142858
