step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2485.0,23,307.0,6.531914893617022,6.6344165391451595,23,799.0,0.30330094282521247,23,799.0,1273.5531914893618
2490.0,23,422.0,9.590909090909092,5.9939140492167295,23,914.0,0.23763764380171776,23,914.0,1363.0
2495.0,24,540.0,12.857142857142858,4.544822417923791,24,1032.0,0.16060875125477886,24,1032.0,1430.7142857142858
2500.0,28,671.0,17.205128205128204,3.2282835825004614,28,1163.0,0.1477100610496458,28,1163.0,1544.128205128205
2505.0,26,638.0,15.560975609756097,2.269977699717845,26,1220.0,0.11321727863921413,26,1220.0,1472.1463414634147
2510.0,27,759.0,18.51219512195122,3.787927623541621,27,1262.0,0.17624777032904992,27,1262.0,1475.3658536585365
2515.0,26,630.0,14.0,3.5853951782254025,26,1193.0,0.1402224769909423,26,1193.0,1347.1777777777777
2520.0,19,382.0,9.317073170731707,3.7175494708699324,19,969.0,0.1416409517918601,19,969.0,1481.3170731707316
2525.0,18,321.0,6.294117647058823,6.142506692361268,18,675.0,0.3480548257101192,18,675.0,1192.6470588235295
2530.0,11,236.0,4.816326530612245,5.819314964876798,11,699.0,0.3299346247532324,11,699.0,1242.7551020408164
2535.0,15,228.0,4.56,5.225837976202209,15,685.0,0.23543998270753055,15,685.0,1219.12
2540.0,21,329.0,7.311111111111111,5.098358444589807,21,719.0,0.17201058058493643,21,719.0,1356.8222222222223
2545.0,22,257.0,5.468085106382978,4.585818322103132,22,667.0,0.199625418782911,22,667.0,1301.4255319148936
2550.0,28,386.0,9.19047619047619,3.5596024021563215,28,776.0,0.1301972130704928,28,776.0,1459.4285714285713
2555.0,27,393.0,9.13953488372093,2.966509707730453,27,774.0,0.11736444829369579,27,774.0,1428.7674418604652
2560.0,21,373.0,8.28888888888889,4.284048923300322,21,672.0,0.2231243004082419,21,672.0,1367.888888888889
2565.0,18,322.0,6.571428571428571,4.823162632569768,18,668.0,0.2424305660570719,18,668.0,1258.2244897959183
2570.0,15,297.0,6.319148936170213,4.158384767948084,15,684.0,0.17756595870953937,15,684.0,1313.5531914893618
2575.0,21,395.0,8.229166666666666,5.604725437917849,21,700.0,0.23657164250903748,21,700.0,1288.2291666666667
2580.0,24,506.0,11.5,5.84175923551816,24,784.0,0.15937728734635198,24,784.0,1407.8636363636363
2585.0,19,278.0,6.318181818181818,4.953812787241239,19,742.0,0.2137035030428302,19,742.0,1410.340909090909
2590.0,20,305.0,8.026315789473685,4.700942627209062,20,616.0,0.16484044678632392,20,616.0,1635.342105263158
2595.0,20,240.0,5.0,5.511980855618735,20,582.0,0.29100024028587657,20,582.0,1296.8125
2600.0,15,147.0,3.5,5.870990973688985,15,446.0,0.3321107123483125,15,446.0,1484.1190476190477
2605.0,17,91.0,1.9361702127659575,4.699426043822782,17,483.0,0.24304062570966137,17,483.0,1327.7659574468084
2610.0,18,117.0,2.7209302325581395,4.698474549929691,18,505.0,0.21571031777332106,18,505.0,1453.1627906976744
2615.0,22,216.0,4.8,5.737704979898145,22,554.0,0.20415215699512707,22,554.0,1390.7777777777778
2620.0,23,330.0,7.674418604651163,6.200690550647036,23,663.0,0.21420366274346334,23,663.0,1458.1162790697674
2625.0,24,446.0,10.878048780487806,5.27368148625294,24,779.0,0.18300894062551346,24,779.0,1532.0731707317073
2630.0,25,568.0,13.209302325581396,5.3016529961753305,25,901.0,0.25018275829995007,25,901.0,1463.6511627906978
2635.0,19,483.0,12.075,4.838291686646022,19,906.0,0.28782128662640843,19,906.0,1576.25
2640.0,21,553.0,14.179487179487179,4.059665988169328,21,869.0,0.2016026960994686,21,869.0,1619.1538461538462
2645.0,20,427.0,9.930232558139535,4.4194883732042385,20,787.0,0.19750189542953867,20,787.0,1471.1162790697674
2650.0,18,237.0,5.780487804878049,4.9665094569352455,18,607.0,0.19791274051558883,18,607.0,1545.0487804878048
2655.0,11,160.0,3.8095238095238093,4.911575487654903,11,615.0,0.2254273194072306,11,615.0,1509.9761904761904
2660.0,14,208.0,5.2,5.509762870728186,14,635.0,0.253796527180757,14,635.0,1586.975
2665.0,19,293.0,6.813953488372093,6.695119275450523,19,708.0,0.30009846418653596,19,708.0,1478.2325581395348
2670.0,20,267.0,6.068181818181818,6.148966437654578,20,682.0,0.31961059683994164,20,682.0,1446.840909090909
2675.0,23,378.0,9.692307692307692,4.183632678185219,23,793.0,0.20201520763887737,23,793.0,1635.179487179487
2680.0,23,360.0,8.78048780487805,2.909320161686404,23,845.0,0.166375570142534,23,845.0,1558.3170731707316
2685.0,26,482.0,12.05,3.2321796639524853,26,899.0,0.09645167357718953,26,899.0,1600.375
2690.0,26,418.0,9.28888888888889,4.274649307762729,26,862.0,0.17037581085185793,26,862.0,1425.5777777777778
2695.0,17,281.0,7.025,3.8648828144334866,17,655.0,0.12642984173357805,17,655.0,1606.3
2700.0,18,277.0,6.595238095238095,5.734559559961674,18,492.0,0.2220648660019697,18,492.0,1532.0714285714287
2705.0,14,179.0,4.068181818181818,5.147744227897954,14,497.0,0.23817778549647792,14,497.0,1464.159090909091
2710.0,10,85.0,1.9318181818181819,6.090417257525943,10,453.0,0.3138532537360818,10,453.0,1465.5227272727273
2715.0,13,124.0,3.024390243902439,5.791206559607982,13,392.0,0.2034778070298681,13,392.0,1574.0243902439024
2720.0,16,204.0,4.975609756097561,7.335962696788168,16,427.0,0.31549331024744104,16,427.0,1575.9756097560976
2725.0,17,288.0,7.783783783783784,6.76199730820239,17,502.0,0.2589217349267447,17,502.0,1748.6216216216217
2730.0,18,378.0,10.8,6.320376637090783,18,592.0,0.22242795890316133,18,592.0,1851.1142857142856
2735.0,19,470.0,15.666666666666666,4.550272700233717,19,684.0,0.16408575797685745,19,684.0,2162.7
2740.0,20,567.0,14.921052631578947,5.810599628756889,20,781.0,0.34095594045632815,20,781.0,1709.9473684210527
2745.0,21,604.0,16.77777777777778,4.943781466728317,21,818.0,0.3035692316692431,21,818.0,1807.6944444444443
2750.0,23,713.0,17.825,3.6521867059847013,23,927.0,0.1972556988748002,23,927.0,1629.65
2755.0,24,614.0,15.743589743589743,3.0628925790664985,24,948.0,0.14789379046419718,24,948.0,1674.6666666666667
2760.0,23,708.0,17.7,3.5309538696172766,23,939.0,0.14753846835748108,23,939.0,1635.6
2765.0,22,510.0,12.142857142857142,4.337372536400559,22,883.0,0.1598806281879542,22,883.0,1560.595238095238
2770.0,17,275.0,6.5476190476190474,4.641861377915293,17,691.0,0.19321494502382822,17,691.0,1562.7619047619048
2775.0,12,96.0,2.1333333333333333,5.399833075895866,12,695.0,0.28241548219004914,12,695.0,1460.3555555555556
2780.0,10,69.0,1.5333333333333334,6.257983053566265,10,660.0,0.32944385084318106,10,660.0,1461.5111111111112
2785.0,15,132.0,3.0,6.09064227184663,15,671.0,0.24720673449820046,15,671.0,1496.159090909091
2790.0,21,228.0,5.3023255813953485,6.438518357139415,21,759.0,0.26193038096123716,21,759.0,1533.1860465116279
2795.0,22,337.0,8.868421052631579,5.540454287895996,22,868.0,0.14786093334858066,22,868.0,1737.7894736842106
2800.0,23,452.0,11.894736842105264,5.180139860728945,23,983.0,0.22560378809206033,23,983.0,1740.8157894736842
2805.0,23,567.0,17.181818181818183,3.513776787149753,23,1098.0,0.14171543254493527,23,1098.0,2008.060606060606
2810.0,25,689.0,16.804878048780488,5.10890123444472,25,1220.0,0.2971335535281193,25,1220.0,1619.219512195122
2815.0,22,628.0,15.317073170731707,4.9950868568186175,22,1254.0,0.3021110621744073,22,1254.0,1622.0731707317073
2820.0,21,705.0,16.3953488372093,5.5201891707931345,21,1249.0,0.21757227857604625,21,1249.0,1549.0697674418604
2825.0,21,520.0,11.818181818181818,4.6938596951929235,21,1126.0,0.16904018386672265,21,1126.0,1516.2727272727273
2830.0,16,280.0,7.0,4.446691920824596,16,868.0,0.1924107783015674,16,868.0,1670.225
2835.0,12,119.0,2.8333333333333335,4.7837118274486,12,804.0,0.24019688878291523,12,804.0,1592.3809523809523
2840.0,13,100.0,2.4390243902439024,5.285499949588034,13,831.0,0.2389735490634269,13,831.0,1632.5365853658536
2845.0,17,176.0,4.093023255813954,6.395467307510184,17,898.0,0.2936390364023427,17,898.0,1558.3720930232557
2850.0,20,270.0,6.585365853658536,5.434575138444243,20,993.0,0.2688551849254184,20,993.0,1636.7073170731708
2855.0,25,321.0,8.025,3.6349939923571215,25,1044.0,0.19695352370311237,25,1044.0,1680.375
2860.0,29,459.0,12.078947368421053,2.5103778354238084,29,1182.0,0.13815905345353538,29,1182.0,1772.4473684210527
2865.0,28,436.0,10.380952380952381,2.2768118548977276,28,1123.0,0.10999229138113685,28,1123.0,1607.095238095238
2870.0,20,335.0,7.976190476190476,3.9528256242532995,20,905.0,0.19245249693125488,20,905.0,1609.952380952381
2875.0,14,214.0,4.6521739130434785,4.7329226477661095,14,817.0,0.21219279659165413,14,817.0,1471.804347826087
2880.0,13,222.0,5.285714285714286,4.254373785711819,13,819.0,0.14966762061880148,13,819.0,1613.4285714285713
2885.0,17,301.0,5.901960784313726,6.841963534876563,17,863.0,0.3595233919124649,17,863.0,1330.2549019607843
2890.0,21,398.0,8.652173913043478,6.134768961536679,21,960.0,0.26435619280417616,21,960.0,1476.9565217391305
2895.0,24,275.0,5.978260869565218,4.15434731703277,24,975.0,0.1728723025767139,24,975.0,1479.4782608695652
2900.0,24,346.0,8.238095238095237,4.521851435210586,24,953.0,0.17891663164017618,24,953.0,1623.142857142857
2905.0,23,301.0,6.688888888888889,4.030398431806734,23,859.0,0.17439651632142186,23,859.0,1517.5333333333333
2910.0,17,209.0,5.097560975609756,4.920048543325714,17,669.0,0.20920002572147794,17,669.0,1667.9756097560976
2915.0,12,112.0,2.6666666666666665,4.837587672087315,12,616.0,0.20703380038074562,12,616.0,1630.0238095238096
2920.0,13,133.0,3.022727272727273,5.757901835792381,13,628.0,0.2959369457582727,13,628.0,1557.2272727272727
2925.0,18,155.0,3.4444444444444446,4.8194708427377355,18,650.0,0.23931691909620648,18,650.0,1524.3777777777777
2930.0,29,273.0,6.348837209302325,2.887319797544865,29,768.0,0.1302172210654292,29,768.0,1598.0232558139535
2935.0,29,322.0,7.155555555555556,2.581759559704523,29,778.0,0.1353111777314279,29,778.0,1530.4888888888888
2940.0,25,352.0,8.186046511627907,3.150794346061739,25,679.0,0.12285940268072622,25,679.0,1604.7674418604652
2945.0,22,292.0,5.959183673469388,3.841229798732359,22,741.0,0.17195256199618073,22,741.0,1410.5714285714287
2950.0,17,265.0,5.888888888888889,3.657170204700166,17,742.0,0.12210017557273502,17,742.0,1538.0444444444445
2955.0,20,349.0,6.345454545454546,6.4101617959588815,20,761.0,0.3364075203611547,20,761.0,1260.0545454545454
2960.0,25,462.0,9.058823529411764,5.0766387357240355,25,874.0,0.2720872960522308,25,874.0,1361.0980392156862
2965.0,34,611.0,11.75,2.920973655734329,34,1023.0,0.15219319001305462,34,1023.0,1337.7884615384614
2970.0,35,483.0,9.857142857142858,2.108154932180378,35,1069.0,0.10848382381512367,35,1069.0,1423.3469387755101
2975.0,34,582.0,10.981132075471699,3.107407780789362,34,1049.0,0.12363174611570707,34,1049.0,1318.9811320754718
2980.0,33,552.0,10.415094339622641,3.2830749512110646,33,1030.0,0.11733804163026092,33,1030.0,1322.2264150943397
2985.0,30,490.0,9.245283018867925,3.790046128642547,30,912.0,0.14040372881175234,30,912.0,1325.0943396226414
2990.0,23,319.0,5.696428571428571,4.107637746571422,23,937.0,0.19423887455813837,23,937.0,1256.517857142857
2995.0,21,183.0,3.388888888888889,4.71959057244493,21,913.0,0.22730655238686523,21,913.0,1305.0555555555557
3000.0,18,176.0,3.3846153846153846,3.923231933567377,18,879.0,0.12792982914741116,18,879.0,1357.076923076923
3005.0,24,286.0,5.39622641509434,5.523016772595655,24,881.0,0.24273678953432595,24,881.0,1333.5471698113208
3010.0,25,409.0,8.019607843137255,5.767621977584612,25,923.0,0.21764470400338762,25,923.0,1388.2549019607843
3015.0,28,540.0,11.25,4.355732209062768,28,1054.0,0.20447834761876765,28,1054.0,1477.75
3020.0,35,699.0,14.872340425531915,2.3240010764629044,35,1213.0,0.09534552606965954,35,1213.0,1512.5744680851064
3025.0,33,657.0,13.408163265306122,2.2351555945771957,33,1291.0,0.14674216238831814,33,1291.0,1454.4897959183672
3030.0,35,780.0,14.181818181818182,4.170404590272591,35,1317.0,0.22695930542965,35,1317.0,1298.8909090909092
3035.0,32,688.0,12.50909090909091,3.253844262120092,32,1247.0,0.10394781269975174,32,1247.0,1301.9636363636364
3040.0,32,550.0,9.482758620689655,3.909063047174295,32,1073.0,0.15373004138750485,32,1073.0,1237.2758620689656
3045.0,24,325.0,6.132075471698113,2.402817058735242,24,1144.0,0.06244820674038365,24,1144.0,1356.6603773584907
3050.0,22,174.0,3.107142857142857,3.871021231565614,22,1150.0,0.17661566587210606,22,1150.0,1286.1607142857142
3055.0,21,210.0,3.9622641509433962,4.245477502263911,21,1108.0,0.1308137876584218,21,1108.0,1361.0
3060.0,25,274.0,5.169811320754717,3.848657386617466,25,1180.0,0.1468221333566342,25,1180.0,1363.0566037735848
3065.0,32,418.0,7.7407407407407405,3.1698747611768994,32,1324.0,0.1656365749899804,32,1324.0,1340.4814814814815
3070.0,32,440.0,8.0,2.589420004990476,32,1310.0,0.15294816434350494,32,1310.0,1319.1090909090908
3075.0,32,433.0,7.872727272727273,2.464499910229086,32,1150.0,0.093985083878951,32,1150.0,1322.0363636363636
3080.0,32,392.0,6.6440677966101696,3.2438634959351815,32,1194.0,0.13100765145201468,32,1194.0,1235.1525423728813
3085.0,26,356.0,6.137931034482759,3.4080583253728567,26,1200.0,0.11946505118865779,26,1200.0,1258.8103448275863
3090.0,24,382.0,6.586206896551724,4.598823193077666,24,1193.0,0.1735561578110465,24,1193.0,1260.9827586206898
3095.0,23,480.0,9.056603773584905,4.567337419082542,23,1247.0,0.17165896228619265,23,1247.0,1382.132075471698
3100.0,27,613.0,10.049180327868852,6.544124161828102,27,1310.0,0.3394103887430882,27,1310.0,1203.049180327869
3105.0,29,751.0,13.654545454545454,4.556253448993325,29,1435.0,0.21671665048394664,29,1435.0,1336.8
3110.0,39,925.0,16.228070175438596,2.9009227238407003,39,1609.0,0.11998900112304117,39,1609.0,1292.9473684210527
3115.0,40,748.0,14.11320754716981,1.7715872419555616,40,1661.0,0.07987976744566744,40,1661.0,1394.3584905660377
3120.0,37,815.0,14.553571428571429,3.0784416038838205,37,1614.0,0.11801970990236736,37,1614.0,1322.9107142857142
3125.0,33,737.0,12.929824561403509,2.9744758979404273,33,1508.0,0.06876688665705367,33,1508.0,1302.9122807017543
3130.0,33,553.0,9.701754385964913,3.6930497989904976,33,1187.0,0.1227382957842321,33,1187.0,1305.877192982456
3135.0,23,338.0,5.728813559322034,3.667503628717295,23,1259.0,0.16411951652920734,23,1259.0,1263.9322033898304
3140.0,20,152.0,2.5762711864406778,4.5602266154347415,20,1228.0,0.23545399370772632,20,1228.0,1265.7796610169491
3145.0,17,156.0,2.689655172413793,4.720786257412692,17,1197.0,0.18528100302610023,17,1197.0,1289.155172413793
3150.0,24,266.0,4.586206896551724,5.652091252423253,24,1201.0,0.23477336609640467,24,1201.0,1291.051724137931
3155.0,28,397.0,7.784313725490196,5.040301369960572,28,1283.0,0.19177028312507774,28,1283.0,1470.8431372549019
3160.0,32,551.0,10.596153846153847,3.863697154619068,32,1437.0,0.1740007832729187,32,1437.0,1445.5192307692307
3165.0,38,730.0,15.53191489361702,1.6385136182699356,38,1616.0,0.08029461420914256,38,1616.0,1603.1063829787233
3170.0,36,731.0,13.290909090909091,2.7996918447947317,36,1597.0,0.18543461587182963,36,1597.0,1373.4727272727273
3175.0,30,611.0,10.719298245614034,4.14196798427358,30,1377.0,0.23575244043882468,30,1377.0,1328.1754385964912
3180.0,20,346.0,5.864406779661017,3.4699100089719717,20,1222.0,0.14222658922997566,20,1222.0,1285.2542372881355
3185.0,25,311.0,5.183333333333334,4.178007424870947,25,1149.0,0.17643748812326338,25,1149.0,1265.7
3190.0,29,415.0,7.410714285714286,2.691859043040845,29,1105.0,0.08637352804652793,29,1105.0,1358.5892857142858
3195.0,30,538.0,9.607142857142858,3.2178646460042843,30,1009.0,0.13498569790430126,30,1009.0,1361.375
3200.0,27,447.0,7.842105263157895,3.362128158030772,27,993.0,0.11648963388782108,27,993.0,1340.0526315789473
3205.0,25,292.0,5.0344827586206895,3.9591504588474717,25,975.0,0.1876937479022793,25,975.0,1319.1896551724137
3210.0,24,266.0,4.666666666666667,4.713653495127979,24,891.0,0.20930185247049787,24,891.0,1344.4561403508771
3215.0,21,343.0,6.017543859649122,5.064547403536495,21,855.0,0.20734240830872971,21,855.0,1346.3333333333333
3220.0,27,396.0,7.471698113207547,4.360235964740827,27,908.0,0.2010457339223106,27,908.0,1450.245283018868
3225.0,34,552.0,10.615384615384615,2.7470799302350795,34,1064.0,0.11117066512811098,34,1064.0,1481.1346153846155
3230.0,36,528.0,10.352941176470589,1.5168368847054035,36,1134.0,0.06034538265361541,36,1134.0,1513.7254901960785
3235.0,38,671.0,12.660377358490566,2.8577867147001834,38,1186.0,0.1327682869477009,38,1186.0,1459.9811320754718
3240.0,38,642.0,12.11320754716981,1.9676745871002634,38,1213.0,0.015853570446648587,38,1213.0,1463.6603773584907
3245.0,31,520.0,8.813559322033898,4.187407729164035,31,1102.0,0.24008657735213743,31,1102.0,1317.7457627118645
3250.0,28,380.0,6.440677966101695,3.441530098387799,28,1082.0,0.15979489140912773,28,1082.0,1320.2203389830509
3255.0,27,253.0,4.080645161290323,3.7136100165113377,27,1061.0,0.15457565152084277,27,1061.0,1258.516129032258
3260.0,28,233.0,4.017241379310345,3.8392977581474512,28,1019.0,0.10439857109253727,28,1019.0,1347.6724137931035
3265.0,26,325.0,5.416666666666667,5.073977926242793,26,1033.0,0.196171675376107,26,1033.0,1304.9333333333334
3270.0,25,428.0,7.925925925925926,4.4311704066742905,25,1115.0,0.19068954118425563,25,1115.0,1452.3148148148148
3275.0,33,578.0,10.90566037735849,2.8045211587761454,33,1265.0,0.12407708087428483,33,1265.0,1482.5471698113208
3280.0,34,577.0,10.303571428571429,2.4646541064936716,34,1272.0,0.12996358291404483,34,1272.0,1406.1785714285713
3285.0,31,500.0,8.620689655172415,3.5815717806056195,31,1019.0,0.15956886610783863,31,1019.0,1360.448275862069
3290.0,28,457.0,7.616666666666666,3.30651007678986,28,1090.0,0.11586172076028209,28,1090.0,1317.5166666666667
3295.0,28,466.0,7.766666666666667,4.007295181809157,28,1080.0,0.1666772108987555,28,1080.0,1319.9
3300.0,25,512.0,9.142857142857142,3.9106603944693066,25,1103.0,0.09865752050303125,25,1103.0,1416.4464285714287
3305.0,27,633.0,10.913793103448276,5.495889739072746,27,1167.0,0.2302033453494104,27,1167.0,1369.8793103448277
3310.0,28,771.0,15.117647058823529,5.1346024575827816,28,1245.0,0.19063766947509328,28,1245.0,1560.6078431372548
3315.0,29,914.0,15.758620689655173,6.261668728931476,29,1371.0,0.3310568501690328,29,1371.0,1374.7241379310344
3320.0,23,611.0,11.314814814814815,4.963212051081461,23,1320.0,0.23804726326480094,23,1320.0,1479.0185185185185
3325.0,24,530.0,9.814814814814815,4.672820925041569,24,1148.0,0.23953096346157854,24,1148.0,1481.1666666666667
3330.0,24,432.0,8.470588235294118,3.534437073704402,24,1073.0,0.1422118085287331,24,1073.0,1570.8039215686274
3335.0,24,240.0,4.615384615384615,3.928532418745332,24,884.0,0.1486190607456621,24,884.0,1542.9038461538462
3340.0,20,152.0,3.04,3.8746491871103204,20,960.0,0.18358858433649677,20,960.0,1606.84
3345.0,19,185.0,3.7,4.113587730255552,19,1001.0,0.19003135935230095,19,1001.0,1608.66
3350.0,24,252.0,4.666666666666667,4.5594101883913085,24,1054.0,0.22691710562353504,24,1054.0,1491.5185185185185
3355.0,33,399.0,7.528301886792453,3.2290933941166284,33,1201.0,0.1475423933765065,33,1201.0,1522.433962264151
3360.0,36,416.0,8.156862745098039,1.9871797446763682,36,1230.0,0.10458777909402965,36,1230.0,1585.7254901960785
3365.0,33,528.0,9.962264150943396,2.7672152625063324,33,1225.0,0.11599429453240154,33,1225.0,1529.0943396226414
3370.0,34,533.0,9.690909090909091,2.594250017278996,34,1210.0,0.0781741955292659,34,1210.0,1476.6909090909091
3375.0,31,442.0,8.185185185185185,3.0646791616449267,31,1057.0,0.13777816925782163,31,1057.0,1507.037037037037
3380.0,26,324.0,5.890909090909091,3.023333941047352,26,1128.0,0.11871705947342669,26,1128.0,1482.2545454545455
3385.0,23,199.0,3.491228070175439,4.014752823070257,23,1125.0,0.19648136813612943,23,1125.0,1432.3333333333333
3390.0,21,224.0,3.6721311475409837,5.465211820606039,21,1084.0,0.25800986237890955,21,1084.0,1340.2295081967213
3395.0,27,342.0,6.107142857142857,3.737601614023159,27,1202.0,0.15105552630659655,27,1202.0,1462.0
3400.0,38,510.0,8.947368421052632,2.5928027322359894,38,1370.0,0.12738823735661395,38,1370.0,1439.298245614035
3405.0,39,565.0,10.272727272727273,1.0237069182712732,39,1389.0,0.025184206886720892,39,1389.0,1495.2363636363636
3410.0,37,565.0,9.576271186440678,2.7921013522448317,37,1280.0,0.14618043567786598,37,1280.0,1397.1016949152543
3415.0,30,526.0,8.915254237288135,2.559180381385479,30,1316.0,0.08446646102344477,30,1316.0,1399.8813559322034
3420.0,26,503.0,8.383333333333333,3.2404526963896654,26,1324.0,0.11596045575216944,26,1324.0,1378.9
3425.0,27,542.0,8.741935483870968,4.60029496233551,27,1311.0,0.18820138466488814,27,1311.0,1336.5645161290322
3430.0,23,320.0,5.161290322580645,4.215803976770909,23,1267.0,0.19019610331522416,23,1267.0,1338.532258064516
3435.0,27,286.0,4.8474576271186445,4.204935775064102,27,1159.0,0.17278075928477757,27,1159.0,1408.7627118644068
3440.0,30,296.0,5.016949152542373,3.139149007241888,30,1104.0,0.11428677703031236,30,1104.0,1411.1864406779662
3445.0,30,266.0,4.75,2.970706001498469,30,979.0,0.10526245242310954,30,979.0,1489.4285714285713
3450.0,28,236.0,4.068965517241379,3.5113559359618254,28,952.0,0.14167275525106174,28,952.0,1440.603448275862
3455.0,23,196.0,3.5636363636363635,3.249028147582512,23,951.0,0.08894541750015476,23,951.0,1521.3636363636363
3460.0,22,219.0,3.532258064516129,5.679151226142272,22,911.0,0.2787203674222597,22,911.0,1351.4516129032259
3465.0,21,296.0,5.103448275862069,5.3398510597253885,21,939.0,0.22943620040916254,21,939.0,1446.4137931034484
3470.0,29,418.0,6.966666666666667,4.559407873888276,29,1061.0,0.21304583178599934,29,1061.0,1400.2333333333333
3475.0,36,583.0,10.796296296296296,2.467208139474256,36,1226.0,0.10296683525286934,36,1226.0,1558.8703703703704
3480.0,36,571.0,10.773584905660377,1.3322298527335295,36,1277.0,0.08652129377702415,36,1277.0,1591.7735849056603
3485.0,38,643.0,11.690909090909091,2.3045778430877966,38,1268.0,0.08366588525277946,38,1268.0,1537.1818181818182
3490.0,40,621.0,10.706896551724139,2.247637789745498,40,1299.0,0.07912212553982316,40,1299.0,1461.0862068965516
3495.0,35,524.0,8.88135593220339,2.9896441802575313,35,1188.0,0.13979652307220394,35,1188.0,1439.4237288135594
3500.0,33,439.0,6.968253968253968,3.6695831256708975,33,1281.0,0.1840275999214894,33,1281.0,1350.7777777777778
3505.0,26,295.0,4.682539682539683,3.1621181621295094,26,1232.0,0.10450280781279514,26,1232.0,1352.952380952381
3510.0,28,271.0,4.301587301587301,4.244963048025088,28,1226.0,0.16369938283966035,28,1226.0,1355.3015873015872
3515.0,27,346.0,5.9655172413793105,4.213328594533975,27,1249.0,0.1485308018140558,27,1249.0,1474.448275862069
3520.0,28,482.0,8.169491525423728,5.368651610875523,28,1286.0,0.2468635019838734,28,1286.0,1451.8474576271187
3525.0,29,624.0,11.345454545454546,5.3950123969007295,29,1360.0,0.22571163808332292,29,1360.0,1560.0181818181818
3530.0,30,772.0,13.310344827586206,6.0836541489664295,30,1470.0,0.31677882862150214,30,1470.0,1481.8793103448277
3535.0,25,675.0,12.053571428571429,5.016102300419055,25,1466.0,0.24739544615703438,25,1466.0,1537.2857142857142
3540.0,27,700.0,13.72549019607843,4.076724766108587,27,1401.0,0.18052012792471844,27,1401.0,1690.5686274509803
3545.0,29,579.0,11.134615384615385,3.442931728063974,29,1341.0,0.1406485458990476,29,1341.0,1660.8076923076924
3550.0,26,343.0,6.86,3.454197045850006,26,1113.0,0.14135694870785306,26,1113.0,1730.06
3555.0,19,166.0,3.1923076923076925,4.191145040354005,19,1091.0,0.1930228588020701,19,1091.0,1665.5961538461538
3560.0,17,177.0,3.54,4.280132161692563,17,1124.0,0.1805876298410232,17,1124.0,1733.9
3565.0,22,278.0,5.245283018867925,5.663333943221946,22,1189.0,0.2622898119210747,22,1189.0,1637.6603773584907
3570.0,26,349.0,6.98,3.9464645280660413,26,1260.0,0.1680670410946521,26,1260.0,1738.36
3575.0,34,499.0,10.183673469387756,2.703239392855257,34,1410.0,0.12758664953534737,34,1410.0,1776.8979591836735
3580.0,34,506.0,10.326530612244898,1.7979158480920407,34,1462.0,0.08167538123290737,34,1462.0,1780.530612244898
3585.0,35,598.0,11.72549019607843,2.6002186591169436,35,1466.0,0.11052669205619656,35,1466.0,1714.0196078431372
3590.0,32,576.0,10.867924528301886,2.687586026083194,32,1427.0,0.0941494347599903,32,1427.0,1652.6415094339623
3595.0,30,435.0,8.20754716981132,3.1061666167784776,30,1212.0,0.12581018391506535,30,1212.0,1655.6037735849056
3600.0,22,263.0,5.1568627450980395,2.56567718808687,22,1276.0,0.08160847182307067,22,1276.0,1723.0
