step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2530.0,12,145.0,3.0208333333333335,4.74641837108501,12,478.0,0.2328706911630405,12,478.0,724.2708333333334
2535.0,18,191.0,3.8979591836734695,4.550912273221363,18,376.0,0.2114646087505057,18,376.0,711.1020408163265
2540.0,22,250.0,5.208333333333333,3.6543674866608327,22,453.0,0.11501479960394329,22,453.0,728.1666666666666
2545.0,21,306.0,6.375,4.5183776495960135,21,504.0,0.1901063810604773,21,504.0,730.3333333333334
2550.0,14,203.0,4.511111111111111,3.92495386091888,14,468.0,0.13874143068310085,14,468.0,781.0444444444445
2555.0,14,131.0,2.911111111111111,4.291545793226448,14,366.0,0.18384307151641605,14,366.0,782.5333333333333
2560.0,15,162.0,3.375,4.827465074397028,15,359.0,0.24197259643070249,15,359.0,735.2291666666666
2565.0,14,188.0,3.836734693877551,5.350509114396311,14,375.0,0.2587354736138086,14,375.0,721.7142857142857
2570.0,18,255.0,5.425531914893617,5.319021577931774,18,400.0,0.19011131879093443,18,400.0,754.0851063829788
2575.0,15,193.0,4.195652173913044,5.036452704724573,15,418.0,0.2448361934201848,15,418.0,772.3478260869565
2580.0,20,266.0,6.487804878048781,4.269541094197645,20,425.0,0.1467479148266229,20,425.0,868.5853658536586
2585.0,21,325.0,7.386363636363637,4.439350612723695,21,492.0,0.19087713551166685,21,492.0,811.7727272727273
2590.0,17,378.0,9.45,3.928236298898368,17,528.0,0.11015868971917586,17,528.0,895.25
2595.0,13,260.0,5.3061224489795915,5.846729215741259,13,500.0,0.34036948430807973,13,500.0,732.4285714285714
2600.0,11,181.0,3.9347826086956523,6.175591579587964,11,382.0,0.34840536331074506,11,382.0,781.4130434782609
2605.0,15,115.0,2.3469387755102042,4.812311826442136,15,260.0,0.24414455550131992,15,260.0,734.8979591836735
2610.0,29,238.0,5.173913043478261,3.385645189695868,29,383.0,0.10239441777331508,29,383.0,785.5
2615.0,29,274.0,5.956521739130435,2.8818383524069917,29,479.0,0.10459071393143884,29,479.0,788.7173913043479
2620.0,23,266.0,6.045454545454546,3.32125327892376,23,511.0,0.11894043993895506,23,511.0,827.4090909090909
2625.0,14,182.0,3.872340425531915,4.144376869086969,14,529.0,0.1893897352966211,14,529.0,776.4893617021277
2630.0,14,184.0,3.8333333333333335,4.653410731612478,14,494.0,0.2332791379700745,14,494.0,761.7291666666666
2635.0,16,212.0,4.326530612244898,4.848645799427889,16,515.0,0.23243947737364304,16,515.0,747.795918367347
2640.0,15,235.0,5.0,4.150075319993171,15,494.0,0.1527964175439337,15,494.0,781.2978723404256
2645.0,13,71.0,1.5106382978723405,3.695345510571271,13,472.0,0.159706913469317,13,472.0,782.9574468085107
2650.0,15,122.0,2.652173913043478,3.6361337105124156,15,425.0,0.13448966329119405,15,425.0,801.4782608695652
2655.0,18,157.0,3.2708333333333335,3.6628203786510922,18,443.0,0.13222012325619067,18,443.0,769.9166666666666
2660.0,18,198.0,4.4,3.567811775320232,18,432.0,0.12628306134917083,18,432.0,823.3333333333334
2665.0,16,239.0,4.877551020408164,5.964058784179678,16,406.0,0.25128468259322595,16,406.0,757.8163265306123
2670.0,7,126.0,2.4705882352941178,6.053133246547404,7,383.0,0.3236777372581995,7,383.0,729.3137254901961
2675.0,8,69.0,1.6046511627906976,4.851014663934045,8,308.0,0.2655784173629724,8,308.0,865.9302325581396
2680.0,16,93.0,1.9375,3.7407887153832586,16,332.0,0.1624751717675716,16,332.0,777.1666666666666
2685.0,17,142.0,3.0869565217391304,3.6868338960697007,17,351.0,0.12034880181993697,17,351.0,812.8913043478261
2690.0,13,97.0,1.9795918367346939,3.600524075140913,13,358.0,0.1562045795875565,13,358.0,764.7551020408164
2695.0,18,175.0,3.977272727272727,3.091032075930411,18,397.0,0.11611890242683871,18,397.0,853.4772727272727
2700.0,19,224.0,4.76595744680851,3.1362315984943154,19,455.0,0.11613372345017271,19,455.0,801.1489361702128
2705.0,19,271.0,5.42,4.78159062035573,19,450.0,0.19992539219780703,19,450.0,755.02
2710.0,15,315.0,6.176470588235294,5.731289535688233,15,492.0,0.25042637611889773,15,492.0,741.9019607843137
2715.0,13,198.0,4.125,4.4437823921942945,13,455.0,0.20559654626010634,13,455.0,789.6875
2720.0,15,150.0,3.3333333333333335,4.557669351942974,15,367.0,0.21217090818563172,15,367.0,843.8666666666667
2725.0,15,174.0,3.702127659574468,4.189797692107056,15,368.0,0.1721758682960551,15,368.0,809.6808510638298
2730.0,15,196.0,4.170212765957447,4.574856029581804,15,384.0,0.19664146265594482,15,384.0,811.2978723404256
2735.0,13,241.0,5.4772727272727275,5.178892473364101,13,385.0,0.15007717598973314,13,385.0,868.1136363636364
2740.0,12,254.0,4.980392156862745,6.340911051987966,12,390.0,0.3667790477086536,12,390.0,750.2156862745098
2745.0,15,292.0,6.212765957446808,6.024409788153233,15,380.0,0.3228605826532867,15,380.0,815.3829787234042
2750.0,17,323.0,6.591836734693878,3.767786533300422,17,407.0,0.17026805515259444,17,407.0,783.7142857142857
2755.0,18,369.0,8.2,3.7006818769284604,18,442.0,0.13563881320578933,18,442.0,855.4888888888889
2760.0,14,249.0,5.297872340425532,4.468013181851926,14,437.0,0.19700383367228175,14,437.0,820.8510638297872
2765.0,17,303.0,7.046511627906977,3.9216715527951176,17,408.0,0.1564331057114544,17,408.0,898.9767441860465
2770.0,21,359.0,7.804347826086956,3.6400149541893985,21,475.0,0.13182711535462263,21,475.0,842.6304347826087
2775.0,20,409.0,8.520833333333334,4.430488803346885,20,517.0,0.20617632255083898,20,517.0,809.5833333333334
2780.0,14,208.0,4.16,5.330127255369635,14,396.0,0.2854669823288993,14,396.0,778.92
2785.0,19,275.0,5.978260869565218,3.272382560674352,19,420.0,0.1475854776558874,19,420.0,848.4130434782609
2790.0,24,343.0,7.0,3.169698964110329,24,497.0,0.14970504816924907,24,497.0,798.734693877551
2795.0,19,405.0,9.0,2.781486320131875,19,548.0,0.09600576503974476,19,548.0,872.0666666666667
2800.0,16,231.0,4.529411764705882,4.398219272951832,16,524.0,0.20651341963289044,16,524.0,771.2156862745098
2805.0,15,186.0,3.9574468085106385,3.8939262825094443,15,435.0,0.14658586424727077,15,435.0,838.3829787234042
2810.0,20,228.0,4.222222222222222,4.858403363471956,20,473.0,0.2599976436227232,20,473.0,731.425925925926
2815.0,17,258.0,4.867924528301887,5.460053506358674,17,498.0,0.2786311298396274,17,498.0,747.0188679245283
2820.0,14,83.0,1.66,3.649463566853169,14,445.0,0.1582858011310523,14,445.0,793.34
2825.0,20,154.0,3.08,3.899980338167735,20,408.0,0.16686176815261128,20,408.0,795.08
2830.0,23,215.0,4.387755102040816,2.8842119941253985,23,474.0,0.08589860514557159,23,474.0,813.6122448979592
2835.0,22,277.0,5.653061224489796,3.6809620792284345,22,515.0,0.15615928740744936,22,515.0,816.0
2840.0,15,181.0,3.693877551020408,4.124401487110446,15,471.0,0.16538084639826872,15,471.0,817.8367346938776
2845.0,12,130.0,2.6,5.053400196987891,12,380.0,0.25350588418489717,12,380.0,802.72
2850.0,16,169.0,3.4489795918367347,4.681163595774961,16,407.0,0.21755377784942137,16,407.0,820.6530612244898
2855.0,15,208.0,4.16,4.63007777256804,15,416.0,0.19516282293206477,15,416.0,805.72
2860.0,19,286.0,5.836734693877551,4.860469507825154,19,445.0,0.16590203280092858,19,445.0,824.0
2865.0,14,212.0,4.416666666666667,4.644048199787226,14,457.0,0.21666336090184504,14,457.0,842.875
2870.0,20,282.0,6.409090909090909,4.154332284528062,20,458.0,0.1707244359890544,20,458.0,921.4318181818181
2875.0,21,343.0,7.456521739130435,3.6651686326766946,21,535.0,0.15225522675928174,21,535.0,883.7173913043479
2880.0,19,400.0,9.523809523809524,3.400282234539143,19,576.0,0.12951625953862647,19,576.0,970.1428571428571
2885.0,13,286.0,5.39622641509434,5.2367819180944695,13,548.0,0.3029564984841727,13,548.0,770.3207547169811
2890.0,12,201.0,4.02,5.213082086346633,12,437.0,0.25224318150945385,12,437.0,817.64
2895.0,16,231.0,4.529411764705882,3.7382272724083454,16,476.0,0.16093625298766115,16,476.0,803.0980392156863
2900.0,19,277.0,5.770833333333333,3.835034270309347,19,512.0,0.14659509027847867,19,512.0,855.2291666666666
2905.0,21,183.0,3.66,3.5757996322883217,21,448.0,0.15399264082634523,21,448.0,822.9
2910.0,25,288.0,6.127659574468085,2.898610885967133,25,548.0,0.11120311927281225,25,548.0,877.9148936170212
2915.0,24,361.0,7.680851063829787,2.4067685772155407,24,637.0,0.09288403189190164,24,637.0,880.6170212765958
2920.0,20,413.0,7.9423076923076925,3.961215989914968,20,685.0,0.2012893837881476,20,685.0,798.1153846153846
2925.0,15,349.0,6.584905660377358,4.255798606876672,15,659.0,0.20774969732719145,15,659.0,784.811320754717
2930.0,19,303.0,5.716981132075472,3.89238327433028,19,550.0,0.14569892033920762,19,550.0,786.4528301886793
2935.0,18,342.0,6.705882352941177,4.050419137035855,18,603.0,0.1714968495569796,18,603.0,819.156862745098
2940.0,15,380.0,7.916666666666667,4.129242703217227,15,610.0,0.11918994278477733,15,610.0,872.1041666666666
2945.0,13,104.0,2.08,4.13219755112641,13,530.0,0.18319653741562927,13,530.0,838.74
2950.0,14,98.0,2.0851063829787235,3.9401343646227316,14,375.0,0.12685786050032888,14,375.0,893.5744680851063
2955.0,22,149.0,2.759259259259259,4.658273679528701,22,431.0,0.2402231226831128,22,431.0,779.5555555555555
2960.0,17,191.0,3.673076923076923,5.275499875876713,17,443.0,0.2659630341544806,17,443.0,811.3269230769231
2965.0,12,129.0,2.388888888888889,4.12824276609213,12,425.0,0.18912406696553039,12,425.0,782.5185185185185
2970.0,19,113.0,2.215686274509804,3.9172519064039646,19,353.0,0.14292043213270447,19,353.0,830.0980392156863
2975.0,18,154.0,3.08,3.6867499644310824,18,406.0,0.15310137160357623,18,406.0,848.56
2980.0,18,192.0,3.84,4.062122960906608,18,420.0,0.1613399964551539,18,420.0,850.34
2985.0,13,106.0,2.12,4.042718361605541,13,396.0,0.1725108418141925,13,396.0,851.92
2990.0,17,161.0,3.0961538461538463,4.39168183009076,17,371.0,0.20975101243786504,17,371.0,820.6153846153846
2995.0,19,211.0,4.137254901960785,4.098505177559497,19,424.0,0.19932072479785737,19,424.0,838.7058823529412
3000.0,18,249.0,4.98,3.7308395313440355,18,425.0,0.14655520512527587,18,425.0,857.3
3005.0,18,310.0,6.078431372549019,5.062853968955646,18,460.0,0.18617054947449097,18,460.0,842.1764705882352
3010.0,13,235.0,5.0,3.6814263016718747,13,454.0,0.16549823297468824,13,454.0,915.6382978723404
3015.0,14,202.0,4.391304347826087,4.455570706688782,14,393.0,0.22453863586858666,14,393.0,937.0652173913044
3020.0,18,244.0,5.191489361702128,3.5599706844373413,18,446.0,0.15572709560701695,18,446.0,919.0212765957447
3025.0,17,282.0,5.423076923076923,4.818585392394012,17,485.0,0.24057106032782158,17,485.0,832.3076923076923
3030.0,19,227.0,4.203703703703703,4.775567317011916,19,445.0,0.2639428263394111,19,445.0,802.9814814814815
3035.0,23,328.0,6.56,2.3964481633167045,23,550.0,0.09124983380368326,23,550.0,869.32
3040.0,29,406.0,7.660377358490566,2.6202861608921757,29,647.0,0.11368375930295235,29,647.0,822.6792452830189
3045.0,25,476.0,9.333333333333334,2.9225696507338785,25,715.0,0.10691052480547157,25,715.0,857.5882352941177
3050.0,18,300.0,5.454545454545454,3.7971916417617426,18,679.0,0.15533074172390615,18,679.0,797.2181818181818
3055.0,19,343.0,6.596153846153846,4.009751252400183,19,605.0,0.13396650323963,19,605.0,844.8653846153846
3060.0,20,405.0,8.26530612244898,3.212167702693263,20,658.0,0.10729171050228951,20,658.0,898.734693877551
3065.0,19,461.0,8.865384615384615,4.457513216426152,19,679.0,0.20878447755328985,19,679.0,848.75
3070.0,17,533.0,10.056603773584905,5.271109313740858,17,714.0,0.22005338144753966,17,714.0,834.433962264151
3075.0,15,311.0,6.22,3.891675980347401,15,650.0,0.18977499265714146,15,650.0,886.14
3080.0,13,101.0,2.061224489795918,4.441488371216476,13,446.0,0.19028544006414902,13,446.0,905.6122448979592
3085.0,15,95.0,1.9,3.666010121598796,15,489.0,0.16062365642773835,15,489.0,889.04
3090.0,18,131.0,2.519230769230769,4.406485422403891,18,510.0,0.1729696994440396,18,510.0,856.3846153846154
3095.0,12,141.0,2.9375,3.2458010890259583,12,485.0,0.1038032384305642,12,485.0,929.3125
3100.0,14,178.0,3.2363636363636363,5.175231546909461,14,413.0,0.2804920722048874,14,413.0,812.2727272727273
3105.0,14,195.0,3.75,4.735162984287535,14,446.0,0.2443986623613172,14,446.0,860.4423076923077
3110.0,15,222.0,4.188679245283019,4.300036753744026,15,459.0,0.1863311456021946,15,459.0,845.5283018867924
3115.0,16,81.0,1.588235294117647,3.639753214592415,16,424.0,0.14549633498753484,16,424.0,880.3725490196078
3120.0,18,141.0,2.82,3.6161609191961124,18,380.0,0.14334359038670438,18,380.0,899.56
3125.0,21,202.0,4.122448979591836,3.2424041043311713,21,452.0,0.11752881608518741,21,452.0,920.0816326530612
3130.0,20,263.0,5.36734693877551,3.564698041459494,20,492.0,0.1295303353219394,20,492.0,922.0204081632653
3135.0,12,208.0,3.8518518518518516,4.373147918882461,12,462.0,0.20391146124903065,12,462.0,838.1111111111111
3140.0,13,147.0,2.826923076923077,4.652046875151411,13,384.0,0.24137525328984683,13,384.0,871.5384615384615
3145.0,13,160.0,3.076923076923077,3.68649576437938,13,370.0,0.1645908063753935,13,370.0,872.8076923076923
3150.0,16,197.0,3.8627450980392157,4.011190569790558,16,389.0,0.15623796786256205,16,389.0,891.3921568627451
3155.0,13,146.0,2.979591836734694,3.789917032716164,13,383.0,0.12204928326884389,13,383.0,929.2857142857143
3160.0,20,211.0,4.3061224489795915,4.093709461670297,20,404.0,0.1734749067572288,20,404.0,930.9183673469388
3165.0,20,269.0,5.8478260869565215,3.5260799408654115,20,476.0,0.1341276200392695,20,476.0,993.8260869565217
3170.0,18,315.0,6.0576923076923075,4.867236573618485,18,518.0,0.2693655250651001,18,518.0,880.8846153846154
3175.0,14,377.0,7.113207547169812,5.889423406216979,14,556.0,0.28826927948845366,14,556.0,865.6981132075472
3180.0,11,285.0,5.7,4.57466529890566,11,519.0,0.2383503247866712,11,519.0,918.96
3185.0,18,243.0,4.959183673469388,4.450885086791549,18,446.0,0.2077848732225056,18,446.0,939.2244897959183
3190.0,20,143.0,2.9183673469387754,3.788227996554661,20,386.0,0.14880629821987706,20,386.0,941.1428571428571
3195.0,28,266.0,5.428571428571429,3.0960821101093927,28,497.0,0.10880741991616073,28,497.0,943.6530612244898
3200.0,36,428.0,8.73469387755102,1.8188464044027626,36,659.0,0.0653424322895868,36,659.0,946.9591836734694
3205.0,35,476.0,9.333333333333334,1.7213065708698925,35,786.0,0.09250866026414291,35,786.0,913.4117647058823
3210.0,31,446.0,8.415094339622641,3.4911691596025958,31,846.0,0.1728903076777549,31,846.0,882.0566037735849
3215.0,23,460.0,8.518518518518519,4.10250001270333,23,859.0,0.16085544744849425,23,859.0,868.0925925925926
3220.0,24,512.0,9.660377358490566,5.1502564731124085,24,878.0,0.20932765375431991,24,878.0,886.6792452830189
3225.0,17,416.0,8.489795918367347,4.9153996627481975,17,827.0,0.23359176072865268,17,827.0,961.0612244897959
3230.0,16,351.0,7.3125,4.740873300120466,16,748.0,0.21546958006200462,16,748.0,982.8125
3235.0,17,124.0,2.5306122448979593,4.427528059315437,17,648.0,0.2015149092651511,17,648.0,964.4897959183673
3240.0,20,155.0,3.297872340425532,3.7762409572157667,20,549.0,0.09116518309742043,20,549.0,1007.3829787234042
3245.0,26,182.0,3.309090909090909,4.253616399459248,26,610.0,0.2200965417459006,26,610.0,863.1090909090909
3250.0,20,161.0,3.0961538461538463,4.763249767534964,20,578.0,0.20569598822558896,20,578.0,915.0576923076923
3255.0,20,188.0,3.547169811320755,5.179802207443574,20,570.0,0.20656085379900485,20,570.0,899.622641509434
3260.0,21,259.0,5.285714285714286,5.646991742100248,21,576.0,0.22031191863979288,21,576.0,975.3061224489796
3265.0,14,214.0,4.553191489361702,5.428319586441218,14,557.0,0.2690643972808469,14,557.0,1018.6595744680851
3270.0,15,170.0,3.953488372093023,4.480326886754946,15,500.0,0.2058119711035607,15,500.0,1115.1162790697674
3275.0,16,202.0,4.488888888888889,4.0453278944197155,16,479.0,0.1865291125290166,16,479.0,1067.2888888888888
3280.0,14,238.0,4.857142857142857,5.120039146604488,14,499.0,0.257363504365238,14,499.0,981.5510204081633
3285.0,13,144.0,2.938775510204082,4.356655027743898,13,485.0,0.2324069400451917,13,485.0,983.0204081632653
3290.0,18,195.0,3.979591836734694,4.1690387012729175,18,456.0,0.16102752864438427,18,456.0,984.7142857142857
3295.0,20,243.0,4.959183673469388,3.6294906603608426,20,519.0,0.1434420586245962,20,519.0,986.8163265306123
3300.0,19,296.0,6.7272727272727275,3.532688417351851,19,547.0,0.1192326722367556,19,547.0,1101.1818181818182
3305.0,15,240.0,5.0,4.298046460978382,15,530.0,0.19490735169161968,15,530.0,1011.1666666666666
3310.0,14,196.0,4.454545454545454,4.060824110295476,14,476.0,0.15334207895862784,14,476.0,1104.7045454545455
3315.0,15,217.0,4.173076923076923,4.995387479163578,15,463.0,0.28392572338716626,15,463.0,936.1538461538462
3320.0,13,235.0,4.795918367346939,5.513512594336558,13,462.0,0.3003052993959521,13,462.0,994.8775510204082
3325.0,17,156.0,3.0588235294117645,4.70453038175222,17,375.0,0.23548145990921482,17,375.0,957.2156862745098
3330.0,23,251.0,5.340425531914893,3.1930121924986516,23,481.0,0.130992242806181,23,481.0,1040.936170212766
3335.0,23,322.0,6.851063829787234,2.7602259854149573,23,563.0,0.11519455799293259,23,563.0,1043.5106382978724
3340.0,20,383.0,7.979166666666667,3.8403560101959955,20,600.0,0.15950154700203517,20,600.0,1024.0416666666667
3345.0,13,321.0,6.42,3.920507023608585,13,592.0,0.16749149386851625,13,592.0,984.72
3350.0,16,299.0,5.75,4.500612069800068,16,542.0,0.22989316156108777,16,542.0,948.2692307692307
3355.0,17,158.0,3.0980392156862746,4.448287549296739,17,514.0,0.22529626353763246,17,514.0,968.5686274509804
3360.0,25,202.0,4.04,3.7188009883864703,25,480.0,0.1359682522325529,25,480.0,990.1
3365.0,27,229.0,4.58,3.3843740205210158,27,522.0,0.10758693684402659,27,522.0,992.8
3370.0,24,203.0,4.229166666666667,3.588673336088221,24,528.0,0.10714155423276764,24,528.0,1036.8125
3375.0,19,226.0,4.708333333333333,5.24022252436519,19,528.0,0.19894679262318485,19,528.0,1039.0416666666667
3380.0,11,153.0,3.477272727272727,4.983534084321269,11,516.0,0.22857218625428455,11,516.0,1135.25
3385.0,12,107.0,2.3777777777777778,5.792339240797246,12,472.0,0.31885128096011844,12,472.0,1111.3111111111111
3390.0,12,125.0,2.6041666666666665,5.721115307229032,12,448.0,0.3257900208153425,12,448.0,1043.1458333333333
3395.0,11,138.0,3.0,4.958322796613317,11,423.0,0.21203202587064546,11,423.0,1089.7826086956522
3400.0,13,55.0,1.1458333333333333,4.3039251761650545,13,370.0,0.19955534324126717,13,370.0,1045.5625
3405.0,17,123.0,2.7333333333333334,4.052532106801225,17,382.0,0.14893419637365596,17,382.0,1116.911111111111
3410.0,19,171.0,3.717391304347826,3.8807882237019213,19,431.0,0.14895062505328507,19,431.0,1094.7391304347825
3415.0,15,195.0,4.534883720930233,3.959273363109554,15,435.0,0.14610868605268676,15,435.0,1173.1162790697674
3420.0,12,133.0,3.0930232558139537,3.7305001529241797,12,430.0,0.1464059227406562,12,430.0,1174.6279069767443
3425.0,13,108.0,2.347826086956522,4.641384412382298,13,396.0,0.2350697513731712,13,396.0,1099.391304347826
3430.0,13,126.0,2.739130434782609,5.025694955779768,13,384.0,0.2570197328818005,13,384.0,1100.9130434782608
3435.0,11,128.0,2.782608695652174,4.3119575560582435,11,353.0,0.16075603712116943,11,353.0,1102.2173913043478
3440.0,14,177.0,3.933333333333333,5.788325414457764,14,314.0,0.23801480431782507,14,314.0,1128.2666666666667
3445.0,12,166.0,3.86046511627907,4.438747085395979,12,334.0,0.21557376678062432,12,334.0,1182.1860465116279
3450.0,17,240.0,5.853658536585366,4.428472126045856,17,385.0,0.19072285748710371,17,385.0,1241.658536585366
3455.0,17,286.0,7.15,2.98514024406091,17,433.0,0.09695518100307834,17,433.0,1275.075
3460.0,14,312.0,6.36734693877551,5.7802965769481816,14,446.0,0.31252981307215977,14,446.0,1042.4897959183672
3465.0,10,226.0,4.708333333333333,5.581978568228531,10,356.0,0.2750603865114883,10,356.0,1065.3541666666667
3470.0,19,299.0,6.1020408163265305,3.787007226593162,19,429.0,0.15056923619592716,19,429.0,1045.1020408163265
3475.0,24,377.0,8.377777777777778,3.089639964032232,24,512.0,0.1475849782114119,24,512.0,1140.6222222222223
3480.0,19,434.0,9.644444444444444,3.301608600601026,19,551.0,0.13523820653528415,19,551.0,1142.8666666666666
3485.0,14,236.0,4.916666666666667,3.5967420097157277,14,510.0,0.15003982319731826,14,510.0,1073.2083333333333
3490.0,13,117.0,2.4893617021276597,3.686579824050065,13,385.0,0.15245407253461865,13,385.0,1097.404255319149
3495.0,16,148.0,2.9019607843137254,4.630386083829825,16,378.0,0.23751605559997507,16,378.0,1012.9215686274509
3500.0,15,165.0,3.173076923076923,5.3566020861901045,15,378.0,0.2550584079427195,15,378.0,994.9615384615385
3505.0,17,215.0,4.3,5.192627547509428,17,404.0,0.18894058536290445,17,404.0,1036.24
3510.0,15,215.0,4.479166666666667,4.585355583895304,15,401.0,0.22676933841189195,15,401.0,1081.1666666666667
3515.0,16,255.0,5.795454545454546,4.395144209154703,16,361.0,0.19108436654929326,16,361.0,1181.090909090909
3520.0,19,302.0,6.425531914893617,3.8437387262099163,19,422.0,0.15790062295663773,19,422.0,1107.7446808510638
3525.0,17,348.0,7.733333333333333,4.274545857647581,17,451.0,0.1624361061313791,17,451.0,1159.088888888889
3530.0,14,128.0,2.4150943396226414,5.098954633160989,14,410.0,0.2720863525924859,14,410.0,985.5471698113207
3535.0,15,140.0,2.7450980392156863,5.467583911663059,15,316.0,0.2876915034479639,15,316.0,1025.5686274509803
3540.0,17,184.0,3.7551020408163267,4.028025289060991,17,346.0,0.1536867498906967,17,346.0,1069.2244897959183
3545.0,21,235.0,4.895833333333333,3.905835131311744,21,380.0,0.18618219072339645,21,380.0,1093.375
3550.0,13,130.0,2.6530612244897958,3.999889696171585,13,356.0,0.14903830512347646,13,356.0,1072.7551020408164
3555.0,14,116.0,2.4166666666666665,4.431600309262873,14,291.0,0.19863975692493718,14,291.0,1096.4166666666667
3560.0,17,158.0,3.4347826086956523,3.4703399401204726,17,340.0,0.1503618763338516,17,340.0,1145.8695652173913
3565.0,16,203.0,4.142857142857143,4.354538433234075,16,375.0,0.22225329475772132,16,375.0,1077.4285714285713
3570.0,11,215.0,4.3,4.537012056062312,11,377.0,0.2272076630611081,11,377.0,1057.24
3575.0,15,260.0,5.416666666666667,4.4552420795529795,15,372.0,0.22244369590700203,15,372.0,1102.5416666666667
3580.0,21,310.0,6.458333333333333,3.325493379867287,21,431.0,0.11078495772640551,21,431.0,1104.5
3585.0,18,361.0,7.36734693877551,4.443503895826481,18,470.0,0.18469169865067878,18,470.0,1083.857142857143
3590.0,12,172.0,3.5833333333333335,3.906808834334164,12,407.0,0.15653645774048353,12,407.0,1107.875
3595.0,16,200.0,4.25531914893617,4.279885104748794,16,325.0,0.17218959746568024,16,325.0,1132.8085106382978
3600.0,19,242.0,5.5,2.7315036581491414,19,379.0,0.07583012468161035,19,379.0,1212.0454545454545
