step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2490.0,20,247.0,5.613636363636363,4.122613957172482,20,554.0,0.17956161020917386,20,554.0,1225.7272727272727
2495.0,15,116.0,2.6363636363636362,4.676488870379969,15,498.0,0.21557844934957798,15,498.0,1227.6818181818182
2500.0,14,120.0,2.727272727272727,5.124137594658426,14,472.0,0.18452570948856586,14,472.0,1229.3181818181818
2505.0,12,103.0,2.340909090909091,4.949811172235984,12,423.0,0.23088672429892765,12,423.0,1230.909090909091
2510.0,13,106.0,2.5238095238095237,5.025091651727879,13,356.0,0.21336623104996913,13,356.0,1291.0238095238096
2515.0,15,130.0,3.0952380952380953,5.14430003827663,15,322.0,0.22381832672785967,15,322.0,1292.7142857142858
2520.0,14,153.0,4.026315789473684,4.364986187825237,14,285.0,0.08654346934228761,14,285.0,1430.6315789473683
2525.0,12,204.0,4.434782608695652,8.100156106579368,12,297.0,0.43806678195961163,12,297.0,1183.2173913043478
2530.0,10,94.0,2.35,5.794286538800889,10,266.0,0.3163257702327463,10,266.0,1362.05
2535.0,18,167.0,3.9761904761904763,4.817721330829029,18,253.0,0.2264629007280965,18,253.0,1298.9285714285713
2540.0,20,217.0,5.425,3.8193339710913596,20,323.0,0.1057015541027845,20,323.0,1366.3
2545.0,16,265.0,6.463414634146342,5.309769015192663,16,366.0,0.2560775283426844,16,366.0,1335.0975609756097
2550.0,15,335.0,8.58974358974359,5.9515501080805455,15,407.0,0.20857837177997518,15,407.0,1405.4615384615386
2555.0,9,194.0,5.243243243243243,5.337741810633202,9,365.0,0.2542821985801562,9,365.0,1483.1351351351352
2560.0,10,118.0,2.95,6.790499890363611,10,260.0,0.36332130594692574,10,260.0,1373.15
2565.0,11,138.0,3.45,5.992645057850494,11,258.0,0.31236367933442755,11,258.0,1374.6
2570.0,13,165.0,4.342105263157895,5.349555394492683,13,281.0,0.22432432409000308,13,281.0,1448.342105263158
2575.0,12,152.0,4.0,5.159714801847494,12,285.0,0.2432328724220853,12,285.0,1450.2105263157894
2580.0,21,236.0,6.9411764705882355,3.448327946642729,21,353.0,0.0807613669754474,21,353.0,1623.3235294117646
2585.0,20,242.0,6.205128205128205,4.54435355191078,20,381.0,0.19829647225637986,20,381.0,1417.974358974359
2590.0,17,283.0,8.323529411764707,4.279395360690283,17,362.0,0.15710959082178574,17,362.0,1629.0882352941176
2595.0,17,259.0,5.7555555555555555,5.552129717967728,17,399.0,0.32733808055605407,17,399.0,1232.7555555555555
2600.0,11,186.0,4.536585365853658,6.405789775035296,11,386.0,0.36471786950442264,11,386.0,1354.7560975609756
2605.0,10,68.0,1.511111111111111,5.207715936085635,10,273.0,0.28617392707531647,10,273.0,1235.2666666666667
2610.0,20,152.0,3.707317073170732,3.9685677812783906,20,357.0,0.16195585081304312,20,357.0,1357.8292682926829
2615.0,20,212.0,5.0476190476190474,2.775703080085081,20,411.0,0.1123180087153152,20,411.0,1328.0714285714287
2620.0,18,260.0,6.190476190476191,4.208131303586528,18,419.0,0.1764086573511229,18,419.0,1330.404761904762
2625.0,10,149.0,3.3863636363636362,4.696249510045991,10,404.0,0.21610877655789815,10,404.0,1271.5227272727273
2630.0,14,139.0,3.159090909090909,4.832425387035842,14,333.0,0.26605101147072663,14,333.0,1272.840909090909
2635.0,16,166.0,3.608695652173913,5.020083534528546,16,350.0,0.23839800520360213,16,350.0,1219.2391304347825
2640.0,15,181.0,4.209302325581396,4.23995783180459,15,337.0,0.16838240636271137,15,337.0,1306.1627906976744
2645.0,16,230.0,5.111111111111111,5.811860821973182,16,350.0,0.24200234352447283,16,350.0,1249.8
2650.0,12,112.0,2.604651162790698,4.8212128789108215,12,336.0,0.2062189353063864,12,336.0,1309.5581395348838
2655.0,16,165.0,4.024390243902439,4.78878364379449,16,303.0,0.2276931091566553,16,303.0,1375.0975609756097
2660.0,19,213.0,5.195121951219512,3.996422464784736,19,367.0,0.17863151719986903,19,367.0,1377.4878048780488
2665.0,15,246.0,5.857142857142857,4.847639028084801,15,391.0,0.2505120095261655,15,391.0,1346.6190476190477
2670.0,13,304.0,6.468085106382978,7.451161956884748,13,414.0,0.406718144141555,13,414.0,1204.872340425532
2675.0,10,153.0,3.558139534883721,5.399949787929298,10,365.0,0.25975766587276483,10,365.0,1318.2558139534883
2680.0,15,84.0,2.0,4.580748980241357,15,258.0,0.23613626029660648,15,258.0,1350.952380952381
2685.0,18,130.0,3.1707317073170733,3.323946657776592,18,305.0,0.09383588868949314,18,305.0,1386.0487804878048
2690.0,16,171.0,3.8863636363636362,5.341109575748093,16,341.0,0.243893211404738,16,341.0,1293.3863636363637
2695.0,11,101.0,2.525,4.868674997005032,11,313.0,0.19657176370747947,11,313.0,1424.4
2700.0,19,179.0,4.475,4.581304589876693,19,329.0,0.14567928682417566,19,329.0,1426.35
2705.0,19,240.0,5.714285714285714,4.515670820359633,19,404.0,0.19644639339184508,19,404.0,1360.8809523809523
2710.0,15,275.0,6.875,5.1075337212219125,15,439.0,0.2846774239542443,15,439.0,1430.9
2715.0,11,183.0,4.357142857142857,4.686589770233728,11,398.0,0.18978212844373954,11,398.0,1364.2619047619048
2720.0,13,134.0,3.1904761904761907,5.099294463460738,13,308.0,0.23626032780406028,13,308.0,1365.7619047619048
2725.0,17,170.0,4.146341463414634,3.6299577774768723,17,358.0,0.14119206303243637,17,358.0,1401.0731707317073
2730.0,15,203.0,4.833333333333333,5.252320243503682,15,387.0,0.2554877758738994,15,387.0,1369.595238095238
2735.0,11,187.0,4.794871794871795,4.409688770623063,11,396.0,0.13701538920493284,11,396.0,1476.5128205128206
2740.0,18,264.0,5.739130434782608,5.798240040747679,18,439.0,0.31272747788093014,18,439.0,1253.5
2745.0,19,328.0,7.627906976744186,4.374388433425839,19,510.0,0.23312357041976384,19,510.0,1343.2790697674418
2750.0,16,374.0,8.311111111111112,4.267474835453285,16,553.0,0.216889826491877,16,553.0,1285.4666666666667
2755.0,18,306.0,6.8,4.398414525317217,18,478.0,0.1598092869309798,18,478.0,1287.4222222222222
2760.0,24,409.0,9.295454545454545,3.5388564595908303,24,576.0,0.1261034204961166,24,576.0,1319.0227272727273
2765.0,23,313.0,7.27906976744186,2.9255851696711828,23,584.0,0.12154941823262316,23,584.0,1352.6744186046512
2770.0,23,240.0,5.5813953488372094,3.521740649028882,23,501.0,0.15701321122795453,23,501.0,1355.4186046511627
2775.0,20,238.0,4.857142857142857,4.091649290066364,20,504.0,0.19655048477347198,20,504.0,1191.6938775510205
2780.0,17,198.0,3.96,5.45672435509876,17,501.0,0.28572195878073625,17,501.0,1169.78
2785.0,12,76.0,1.5510204081632653,4.215937346701686,12,507.0,0.18079445972615465,12,507.0,1195.0816326530612
2790.0,20,164.0,3.4166666666666665,4.78094194089917,20,533.0,0.22509154230042733,20,533.0,1221.8125
2795.0,20,219.0,4.866666666666666,3.1507993070314133,20,588.0,0.06329680190783601,20,588.0,1305.6
2800.0,19,263.0,5.717391304347826,4.689275629129163,19,602.0,0.20881077598212247,19,602.0,1279.4565217391305
2805.0,11,133.0,3.0930232558139537,3.4658623529506314,11,559.0,0.11018445035566511,11,559.0,1370.5116279069769
2810.0,10,43.0,0.8775510204081632,5.868090352471867,10,421.0,0.33103343975197125,10,421.0,1203.6938775510205
2815.0,12,44.0,0.8979591836734694,5.625479825023937,12,349.0,0.28460659699938157,12,349.0,1204.857142857143
2820.0,12,42.0,0.8936170212765957,5.277288197071039,12,281.0,0.21489711175995707,12,281.0,1257.4255319148936
2825.0,15,82.0,1.7446808510638299,5.459321972691344,15,277.0,0.19022907488944713,15,277.0,1259.063829787234
2830.0,13,127.0,2.953488372093023,5.368760942217183,13,325.0,0.2537106821656183,13,325.0,1377.7441860465117
2835.0,19,210.0,4.883720930232558,4.331208559577542,19,400.0,0.19095987215294039,19,400.0,1379.6744186046512
2840.0,19,274.0,6.523809523809524,3.1300270052241124,19,469.0,0.1359160733762072,19,469.0,1415.0238095238096
2845.0,19,329.0,7.4772727272727275,4.364695944781578,19,500.0,0.2227288255884861,19,500.0,1352.8636363636363
2850.0,16,398.0,8.652173913043478,6.269443287217551,16,537.0,0.27637118086742263,16,537.0,1295.8260869565217
2855.0,11,241.0,5.239130434782608,5.6425316849186355,11,481.0,0.29201471018620995,11,481.0,1297.2391304347825
2860.0,14,111.0,2.642857142857143,4.254227329214826,14,346.0,0.20089490541034263,14,346.0,1422.1190476190477
2865.0,17,144.0,3.272727272727273,4.152868399421077,17,349.0,0.19901963645784404,17,349.0,1359.25
2870.0,16,177.0,4.0227272727272725,4.3852648872748885,16,391.0,0.14778867620847178,16,391.0,1361.0
2875.0,16,248.0,5.767441860465116,6.117510864183186,16,431.0,0.2620014731498801,16,431.0,1394.4418604651162
2880.0,18,330.0,8.68421052631579,5.866793038833642,18,494.0,0.19116869731531924,18,494.0,1580.078947368421
2885.0,12,301.0,6.404255319148936,7.06605429073001,12,470.0,0.39606435426671616,12,470.0,1279.1702127659576
2890.0,13,284.0,7.282051282051282,5.869547796256783,13,371.0,0.31198926678764927,13,371.0,1543.051282051282
2895.0,17,212.0,4.930232558139535,4.383871136775317,17,299.0,0.19651613421030412,17,299.0,1401.0697674418604
2900.0,25,327.0,8.384615384615385,3.545781468505485,25,414.0,0.1221856677046395,25,414.0,1547.7179487179487
2905.0,25,359.0,8.348837209302326,3.828812491884946,25,508.0,0.17989733925524798,25,508.0,1406.7674418604652
2910.0,17,380.0,10.0,3.9082915272426284,17,534.0,0.15358478961059427,17,534.0,1594.5263157894738
2915.0,13,195.0,4.642857142857143,5.225030991024057,13,483.0,0.21908864598312713,13,483.0,1444.452380952381
2920.0,18,231.0,5.5,5.399186362651445,18,410.0,0.2589629245298809,18,410.0,1446.2857142857142
2925.0,20,291.0,6.613636363636363,4.98114966710558,20,474.0,0.22973854881027198,20,474.0,1382.840909090909
2930.0,17,344.0,8.390243902439025,4.136071246767702,17,501.0,0.16190427589585105,17,501.0,1486.2439024390244
2935.0,14,214.0,4.863636363636363,4.769129158050391,14,471.0,0.21310022897790087,14,471.0,1386.8636363636363
2940.0,15,113.0,2.825,4.705192911339525,15,367.0,0.1771283701986727,15,367.0,1527.325
2945.0,14,139.0,3.2325581395348837,4.87137508313257,14,350.0,0.22012018116581578,14,350.0,1422.4883720930231
2950.0,11,156.0,4.0,4.890615544221459,11,361.0,0.1626670184615316,11,361.0,1570.076923076923
2955.0,14,219.0,4.659574468085107,7.54766171846561,14,395.0,0.40389898246906525,14,395.0,1304.1702127659576
2960.0,15,294.0,6.837209302325581,8.29768987724482,15,454.0,0.439114141713654,15,454.0,1427.2325581395348
2965.0,12,271.0,6.4523809523809526,5.445696046390632,12,444.0,0.26367044749751267,12,444.0,1462.8095238095239
2970.0,17,300.0,8.108108108108109,5.571581334400181,17,403.0,0.2592056348048307,17,403.0,1662.4864864864865
2975.0,14,102.0,2.6153846153846154,5.167112211254026,14,314.0,0.19782883205489918,14,314.0,1579.2820512820513
2980.0,17,132.0,3.5675675675675675,6.198872623722979,17,207.0,0.268080939015006,17,207.0,1666.5675675675675
2985.0,14,117.0,3.1621621621621623,4.885877795799113,14,252.0,0.19117973523295828,14,252.0,1668.7027027027027
2990.0,12,134.0,3.6216216216216215,6.005685693883757,12,259.0,0.3304607147046017,12,259.0,1670.5135135135135
2995.0,12,161.0,4.128205128205129,6.591716376967392,12,269.0,0.3464164460475919,12,269.0,1586.4102564102564
3000.0,18,234.0,6.324324324324325,5.403658089971677,18,307.0,0.20766943472724136,18,307.0,1674.1351351351352
3005.0,17,282.0,7.421052631578948,4.415993431109939,17,364.0,0.1651224126400261,17,364.0,1632.6052631578948
3010.0,12,318.0,9.085714285714285,5.420820401754986,12,389.0,0.24676724747448603,12,389.0,1774.5714285714287
3015.0,9,194.0,5.243243243243243,5.736565515452369,9,351.0,0.261901489242761,9,351.0,1680.162162162162
3020.0,11,151.0,4.4411764705882355,5.5294053063399815,11,273.0,0.2630496905376611,11,273.0,1829.8235294117646
3025.0,12,171.0,4.5,5.407794263163225,12,306.0,0.25932046414935467,12,306.0,1638.8947368421052
3030.0,10,179.0,4.365853658536586,7.568293551539305,10,316.0,0.43325291635664454,10,316.0,1520.2439024390244
3035.0,10,193.0,5.216216216216216,5.285176607788947,10,327.0,0.24419483790744448,10,327.0,1685.8108108108108
3040.0,20,273.0,7.184210526315789,4.666414295986662,20,408.0,0.19556110308189606,20,408.0,1643.578947368421
3045.0,19,334.0,9.277777777777779,3.2992006682438437,19,481.0,0.09278859101449137,19,481.0,1737.7777777777778
3050.0,16,376.0,10.162162162162161,4.792686848998923,16,515.0,0.26057915754789956,16,515.0,1693.054054054054
3055.0,14,441.0,11.91891891891892,6.336725379667652,14,545.0,0.24787301589884966,14,545.0,1694.972972972973
3060.0,11,338.0,9.38888888888889,5.035496445360057,11,504.0,0.22392217500176578,11,504.0,1743.75
3065.0,10,277.0,7.486486486486487,6.2790272742828135,10,411.0,0.3408136170567143,10,411.0,1698.0
3070.0,12,69.0,1.7692307692307692,6.071351614380081,12,229.0,0.3251989837601113,12,229.0,1612.3589743589744
3075.0,21,155.0,4.1891891891891895,3.890514906368317,21,250.0,0.13568425146832225,21,250.0,1701.837837837838
3080.0,21,168.0,4.421052631578948,3.880364265776203,21,323.0,0.1854251440980091,21,323.0,1660.0526315789473
3085.0,14,154.0,4.277777777777778,3.8168843905978513,14,334.0,0.17111375036833165,14,334.0,1754.5833333333333
3090.0,13,201.0,5.025,6.742228957447115,13,333.0,0.3106276925929007,13,333.0,1580.875
3095.0,9,134.0,3.6216216216216215,5.258763632869471,9,307.0,0.19679275897967996,9,307.0,1710.5405405405406
3100.0,10,123.0,2.7954545454545454,6.632972738571177,10,239.0,0.36966139400756926,10,239.0,1439.5
3105.0,11,142.0,3.55,5.93233542817138,11,242.0,0.31512432226599574,11,242.0,1584.95
3110.0,12,166.0,3.9523809523809526,5.488522823855306,12,244.0,0.26165851663663175,12,244.0,1510.6904761904761
3115.0,13,65.0,1.6666666666666667,5.0678572249607425,13,220.0,0.21534743736594195,13,220.0,1628.5897435897436
3120.0,17,130.0,3.3333333333333335,5.004034637149169,17,207.0,0.17773374207063952,17,207.0,1630.3846153846155
3125.0,16,173.0,4.552631578947368,4.770253124001568,16,265.0,0.1626038217734145,16,265.0,1675.657894736842
3130.0,11,198.0,5.2105263157894735,5.35689232425574,11,284.0,0.20970367755403574,11,284.0,1677.3157894736842
3135.0,9,107.0,2.675,5.585532416260766,9,263.0,0.3022103789227338,9,263.0,1594.825
3140.0,11,100.0,2.5,6.084336872309095,11,203.0,0.34211040814632016,11,203.0,1595.975
3145.0,12,113.0,2.825,4.861099049487356,12,228.0,0.24293856151785923,12,228.0,1597.625
3150.0,13,123.0,2.9285714285714284,5.699865992913309,13,237.0,0.25224812051343587,13,237.0,1523.142857142857
3155.0,11,170.0,4.594594594594595,6.320045904053177,11,250.0,0.21679674161591037,11,250.0,1730.5675675675675
3160.0,11,184.0,4.842105263157895,6.2556820934212265,11,283.0,0.3418045338395963,11,283.0,1686.5
3165.0,16,254.0,7.9375,4.091369517974982,16,334.0,0.18983117819100295,16,334.0,2004.90625
3170.0,17,298.0,7.2682926829268295,5.146152145488428,17,393.0,0.2948444751434458,17,393.0,1567.0
3175.0,12,333.0,8.325,6.66432552329055,12,426.0,0.3899755485595228,12,426.0,1607.975
3180.0,13,388.0,9.463414634146341,6.328453960333137,13,448.0,0.2578670376376946,13,448.0,1570.1707317073171
3185.0,15,269.0,6.404761904761905,5.444404746675424,15,421.0,0.24881359699438385,15,421.0,1534.5238095238096
3190.0,14,235.0,6.351351351351352,4.747997633930783,14,351.0,0.1983073083339135,14,351.0,1743.8108108108108
3195.0,16,272.0,6.9743589743589745,5.263883772136644,16,374.0,0.23664012435048826,16,374.0,1656.4871794871794
3200.0,13,314.0,8.486486486486486,5.966018685627912,13,402.0,0.25097934440470715,13,402.0,1747.8648648648648
3205.0,13,148.0,3.7948717948717947,6.261347436744936,13,275.0,0.31770219341116673,13,275.0,1659.820512820513
3210.0,19,233.0,6.131578947368421,5.2208427534301824,19,316.0,0.21327150744390228,19,316.0,1705.7368421052631
3215.0,17,286.0,7.526315789473684,3.722909406619835,17,388.0,0.17283911640243507,17,388.0,1708.2894736842106
3220.0,18,347.0,9.378378378378379,4.369723104377942,18,441.0,0.18090669169403042,18,441.0,1756.837837837838
3225.0,14,252.0,6.3,5.134948521941643,14,429.0,0.21538537425783222,14,429.0,1627.075
3230.0,18,317.0,8.128205128205128,5.2116121541363745,18,414.0,0.1828574433610112,18,414.0,1670.820512820513
3235.0,18,196.0,5.157894736842105,4.885818253562886,18,391.0,0.1926440947766288,18,391.0,1717.3947368421052
3240.0,14,141.0,4.40625,4.31380704140251,14,293.0,0.1500089910354251,14,293.0,2041.71875
3245.0,14,112.0,2.604651162790698,6.375752793130338,14,302.0,0.3494704587891499,14,302.0,1521.139534883721
3250.0,9,58.0,1.4871794871794872,5.971115899160613,9,281.0,0.2798952697133029,9,281.0,1678.4615384615386
3255.0,12,98.0,2.3333333333333335,6.609713205172305,12,260.0,0.30204949831134015,12,260.0,1559.7857142857142
3260.0,11,128.0,3.4594594594594597,5.094536604119206,11,287.0,0.22594479594995787,11,287.0,1772.4054054054054
3265.0,20,212.0,5.578947368421052,4.424231465659051,20,361.0,0.19023018915708387,20,361.0,1727.9736842105262
3270.0,19,181.0,5.027777777777778,3.831027369993299,19,370.0,0.1438049404348862,19,370.0,1826.8055555555557
3275.0,17,177.0,5.057142857142857,4.188379572578814,17,314.0,0.19622200576839563,17,314.0,1881.3142857142857
3280.0,16,164.0,4.0,5.1800816690579685,16,314.0,0.2520599138436569,16,314.0,1608.0975609756097
3285.0,11,110.0,2.619047619047619,6.479987457564123,11,281.0,0.3346821279968552,11,281.0,1571.357142857143
3290.0,11,134.0,3.35,5.901788200202179,11,277.0,0.23663722931353498,11,277.0,1651.2
3295.0,10,119.0,3.051282051282051,5.715418833430579,10,259.0,0.2942109278461256,10,259.0,1695.0
3300.0,13,158.0,4.647058823529412,4.861912685165177,13,241.0,0.19773994386601534,13,241.0,1945.9705882352941
3305.0,16,192.0,5.052631578947368,4.685758623655363,16,282.0,0.2099336116659279,16,282.0,1743.2631578947369
3310.0,11,217.0,6.382352941176471,4.581988863383927,11,294.0,0.17753774029969385,11,294.0,1950.3529411764705
3315.0,12,271.0,6.159090909090909,7.7718179308980355,12,311.0,0.4268593896035221,12,311.0,1508.409090909091
3320.0,12,204.0,5.1,6.874202672113843,12,238.0,0.3964594968159316,12,238.0,1660.675
3325.0,20,281.0,7.025,4.472858997010832,20,315.0,0.23069368806835408,20,315.0,1662.6
3330.0,22,350.0,9.210526315789474,3.7965026267111606,22,404.0,0.18760234333440556,22,404.0,1753.0526315789473
3335.0,16,410.0,10.25,4.843213574435817,16,451.0,0.19763015941680503,16,451.0,1667.6
3340.0,14,274.0,6.85,5.610306793811885,14,431.0,0.25474787577042807,14,431.0,1669.575
3345.0,16,319.0,8.179487179487179,5.073569096456877,16,382.0,0.21589768024414055,16,382.0,1714.2051282051282
3350.0,17,168.0,4.0,5.782705335150004,17,347.0,0.30079230217183256,17,347.0,1593.904761904762
3355.0,13,132.0,3.3,6.2329127170307945,13,254.0,0.31954564858059087,13,254.0,1675.275
3360.0,13,100.0,2.6315789473684212,4.639105246526058,13,278.0,0.2183063127415194,13,278.0,1765.2894736842106
3365.0,13,57.0,1.4615384615384615,4.796115341756374,13,270.0,0.2103992971881647,13,270.0,1721.6923076923076
3370.0,8,46.0,1.2105263157894737,4.690735969967463,8,257.0,0.22281071268042263,8,257.0,1768.5
3375.0,14,90.0,2.3684210526315788,4.903736554386753,14,236.0,0.22662236378989586,14,236.0,1770.0263157894738
3380.0,14,111.0,2.9210526315789473,4.642779985315346,14,259.0,0.20157286883787365,14,259.0,1771.9473684210527
3385.0,11,112.0,2.871794871794872,5.857290588601877,11,220.0,0.2767134276324762,11,220.0,1728.128205128205
3390.0,9,138.0,3.2093023255813953,7.921363852939321,9,201.0,0.45157968877118443,9,201.0,1568.3953488372092
3395.0,6,56.0,1.435897435897436,6.279679884670388,6,176.0,0.35484190407788513,6,176.0,1730.179487179487
3400.0,15,114.0,2.85,5.2521837650164,15,177.0,0.24576438520937083,15,177.0,1688.375
3405.0,16,162.0,4.378378378378378,3.909686640607812,16,236.0,0.1219119175103688,16,236.0,1827.6486486486488
3410.0,14,199.0,4.975,5.614679786264107,14,258.0,0.24875254895300367,14,258.0,1692.35
3415.0,7,102.0,2.8333333333333335,4.828462839905346,7,243.0,0.20617047557038098,7,243.0,1881.861111111111
3420.0,9,87.0,2.4166666666666665,5.46426650762026,9,165.0,0.22874562084916167,9,165.0,1883.0277777777778
3425.0,10,100.0,2.5641025641025643,5.137213358775418,10,190.0,0.23913826809753402,10,190.0,1739.5897435897436
3430.0,9,109.0,2.725,6.856419460710299,9,189.0,0.36936296693440274,9,189.0,1697.3
3435.0,10,73.0,1.9210526315789473,4.486125329237244,10,164.0,0.1731928024417477,10,164.0,1787.7368421052631
3440.0,19,154.0,4.162162162162162,3.580694909013418,19,245.0,0.18834106469998102,19,245.0,1838.2432432432433
3445.0,19,203.0,5.486486486486487,2.4128493246866465,19,313.0,0.11288132168417676,19,313.0,1841.0
3450.0,15,234.0,6.0,4.583513860630099,15,347.0,0.23258246156695592,15,347.0,1748.923076923077
3455.0,14,167.0,4.282051282051282,3.5664737175363754,14,352.0,0.11952074344927023,14,352.0,1750.820512820513
3460.0,19,248.0,5.276595744680851,5.251700203939471,19,384.0,0.2979420696389971,19,384.0,1454.595744680851
3465.0,20,292.0,6.488888888888889,4.486350690870127,20,444.0,0.2345884836880925,20,444.0,1521.5555555555557
3470.0,17,307.0,6.531914893617022,4.3950027999307535,17,457.0,0.224674358041754,17,457.0,1458.6382978723404
3475.0,19,373.0,8.108695652173912,5.08842894979659,19,464.0,0.1702246565081167,19,464.0,1492.2826086956522
3480.0,17,425.0,9.23913043478261,4.76686343048645,17,533.0,0.22125607930488905,17,533.0,1494.0869565217392
3485.0,23,530.0,12.619047619047619,3.5726470365287577,23,629.0,0.15853794897410825,23,629.0,1638.8809523809523
3490.0,23,335.0,7.613636363636363,2.812819955226922,23,612.0,0.12396747192083445,23,612.0,1567.1136363636363
3495.0,21,227.0,4.829787234042553,4.242984485367268,21,518.0,0.21405190440676022,21,518.0,1469.468085106383
3500.0,20,223.0,4.46,4.864663221049979,20,548.0,0.24402128579181775,20,548.0,1383.44
3505.0,19,180.0,3.673469387755102,3.895247386674333,19,543.0,0.14427882767502742,19,543.0,1413.5510204081634
3510.0,19,188.0,3.836734693877551,5.5463642892688005,19,526.0,0.23627332295663167,19,526.0,1415.4897959183672
3515.0,13,211.0,4.586956521739131,4.497466300784163,13,585.0,0.18326009909892393,13,585.0,1509.4130434782608
3520.0,21,303.0,6.586956521739131,4.391553209851469,21,665.0,0.2017181207371182,21,665.0,1511.4130434782608
3525.0,21,375.0,8.720930232558139,2.6813649057530182,21,732.0,0.09130584068147818,21,732.0,1619.4883720930231
3530.0,19,436.0,8.89795918367347,4.834459346523818,19,749.0,0.28224253619391854,19,749.0,1423.2448979591836
3535.0,16,314.0,6.1568627450980395,5.053970190181962,16,700.0,0.2860399941893171,16,700.0,1369.1764705882354
3540.0,13,202.0,4.122448979591836,4.195202812744099,13,552.0,0.20714062632784494,13,552.0,1426.3469387755101
3545.0,22,212.0,4.1568627450980395,3.283632400360875,22,583.0,0.15148697804901684,22,583.0,1372.0980392156862
3550.0,20,253.0,5.06,3.5536182141000454,20,605.0,0.1354748932397177,20,605.0,1401.6
3555.0,20,139.0,2.7254901960784315,3.4929735309512866,20,541.0,0.14899583753438628,20,541.0,1376.0588235294117
3560.0,26,251.0,5.229166666666667,2.859903463643251,26,632.0,0.12576438512293783,26,632.0,1464.4375
3565.0,28,338.0,6.377358490566038,2.895101237375905,28,720.0,0.14452813512202856,28,720.0,1328.9056603773586
3570.0,24,402.0,7.882352941176471,3.7339615675852014,24,750.0,0.18125919721025077,24,750.0,1383.5294117647059
3575.0,19,306.0,5.5636363636363635,4.2816789208398545,19,706.0,0.18617796754769467,19,706.0,1284.8
3580.0,16,206.0,4.12,3.7017321988020613,16,563.0,0.16647457238871563,16,563.0,1414.86
3585.0,17,221.0,4.169811320754717,3.493478072863142,17,602.0,0.15152691290527429,17,602.0,1336.3396226415093
3590.0,17,271.0,5.211538461538462,3.8552216053657844,17,619.0,0.13646906014314247,17,619.0,1363.6923076923076
3595.0,17,120.0,2.3076923076923075,3.279625324612622,17,605.0,0.1353926928933149,17,605.0,1365.3653846153845
3600.0,23,183.0,3.893617021276596,2.9203539684922895,23,570.0,0.09655231853922464,23,570.0,1512.659574468085
