step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2530.0,12,214.0,5.219512195121951,5.74183049940825,12,306.0,0.25869465330156477,12,306.0,1011.9268292682926
2535.0,13,61.0,1.4523809523809523,4.588788653660535,13,265.0,0.2239784898635895,13,265.0,989.3333333333334
2540.0,17,130.0,3.4210526315789473,5.040662467372373,17,231.0,0.1927049039710766,17,231.0,1095.421052631579
2545.0,18,170.0,4.0476190476190474,4.750794019659652,18,287.0,0.18883425726143588,18,287.0,993.2142857142857
2550.0,15,217.0,6.027777777777778,4.538847871287983,15,315.0,0.16806133222721467,15,315.0,1161.0
2555.0,13,269.0,7.078947368421052,6.3653863578644385,13,343.0,0.2612573679763493,13,343.0,1101.7105263157894
2560.0,14,334.0,8.564102564102564,7.1260918048514785,14,396.0,0.37043458132575396,14,396.0,1075.2051282051282
2565.0,9,178.0,4.684210526315789,6.287038254576002,9,344.0,0.36863031990477435,9,344.0,1105.0526315789473
2570.0,9,119.0,3.3055555555555554,5.823636269496033,9,238.0,0.2993817876704892,9,238.0,1167.638888888889
2575.0,14,150.0,3.9473684210526314,4.762576136135817,14,284.0,0.22497522228904362,14,284.0,1107.921052631579
2580.0,14,200.0,5.882352941176471,4.272609666614259,14,327.0,0.14795479288208097,14,327.0,1240.3235294117646
2585.0,13,220.0,5.7894736842105265,5.325393199952741,13,324.0,0.27636271506849336,13,324.0,1111.657894736842
2590.0,15,268.0,7.6571428571428575,5.0645829752477525,15,311.0,0.2129782205666047,15,311.0,1208.7714285714285
2595.0,15,296.0,6.7272727272727275,5.857295976576182,15,356.0,0.3369537426715882,15,356.0,963.25
2600.0,12,332.0,7.904761904761905,7.051009411646727,12,384.0,0.40239189967157,12,384.0,1010.7380952380952
2605.0,9,189.0,4.395348837209302,5.32162368437075,9,340.0,0.28574963490689786,9,340.0,988.3720930232558
2610.0,17,263.0,6.743589743589744,5.15592225985544,17,318.0,0.24089153708450792,17,318.0,1091.6666666666667
2615.0,16,303.0,7.575,4.537625890520652,16,376.0,0.16294622031785008,16,376.0,1066.55
2620.0,16,352.0,9.025641025641026,5.250639762842029,16,410.0,0.19898698166178616,16,410.0,1095.8974358974358
2625.0,10,261.0,6.6923076923076925,5.233406184758913,10,407.0,0.23331873354023894,10,407.0,1097.5128205128206
2630.0,12,286.0,7.333333333333333,5.815053075211698,12,374.0,0.3168293078267282,12,374.0,1098.923076923077
2635.0,13,103.0,2.575,5.80087636162919,13,225.0,0.29205334325394433,13,225.0,1073.075
2640.0,20,190.0,5.0,4.590314320070267,20,258.0,0.1940814882686287,20,258.0,1131.842105263158
2645.0,21,186.0,4.894736842105263,3.2625025043817577,21,311.0,0.15104458072787916,21,311.0,1134.6052631578948
2650.0,14,156.0,4.216216216216216,4.442050351019588,14,305.0,0.19484496759654416,14,305.0,1167.6216216216217
2655.0,13,173.0,4.325,6.829783209955345,13,269.0,0.27956449247636495,13,269.0,1081.725
2660.0,8,99.0,2.675675675675676,5.717802358634313,8,263.0,0.26420254838665536,8,263.0,1170.8108108108108
2665.0,16,160.0,4.324324324324325,4.990967878069162,16,276.0,0.2714539596123738,16,276.0,1172.4594594594594
2670.0,15,194.0,4.511627906976744,5.458707141344013,15,320.0,0.3195952449803269,15,320.0,1010.7906976744187
2675.0,10,210.0,5.526315789473684,4.96216867458195,10,316.0,0.2520715050970813,10,316.0,1145.2631578947369
2680.0,15,263.0,6.116279069767442,6.286398480427885,15,308.0,0.23918407513807746,15,308.0,1013.5116279069767
2685.0,12,112.0,2.9473684210526314,4.513342639061761,12,286.0,0.15378804571936452,12,286.0,1148.7631578947369
2690.0,13,94.0,2.41025641025641,5.412618897960137,13,206.0,0.26120453050821546,13,206.0,1120.7692307692307
2695.0,14,122.0,3.2972972972972974,3.8855964033830293,14,247.0,0.14258260175302714,14,247.0,1183.3243243243244
2700.0,15,164.0,4.315789473684211,4.757897832860624,15,277.0,0.18880944325788576,15,277.0,1154.1052631578948
2705.0,11,124.0,3.024390243902439,5.99604195199469,11,280.0,0.3025227919757303,11,280.0,1071.219512195122
2710.0,16,191.0,4.775,5.161279045756684,16,302.0,0.2595832881375344,16,302.0,1099.7
2715.0,16,241.0,6.17948717948718,3.393955565706601,16,368.0,0.1579031741255773,16,368.0,1130.1025641025642
2720.0,17,311.0,7.775,4.694131008763792,17,416.0,0.22147761986138376,17,416.0,1103.95
2725.0,15,224.0,5.463414634146342,3.976477080574077,15,397.0,0.16956845858472783,15,397.0,1079.0243902439024
2730.0,15,202.0,4.926829268292683,4.861035423817606,15,325.0,0.24036985089608565,15,325.0,1080.7073170731708
2735.0,16,225.0,5.769230769230769,4.067374259948715,16,345.0,0.12604972740283807,16,345.0,1138.128205128205
2740.0,17,262.0,5.574468085106383,6.268134674820676,17,373.0,0.35226337341288955,17,373.0,945.9574468085107
2745.0,13,201.0,4.568181818181818,5.708749875512538,13,383.0,0.29288602067126374,13,383.0,1012.0681818181819
2750.0,21,283.0,6.0212765957446805,5.117578209652026,21,413.0,0.22594582661033652,21,413.0,949.2340425531914
2755.0,20,346.0,8.046511627906977,4.078401502625833,20,490.0,0.1360485940468986,20,490.0,1040.1627906976744
2760.0,17,391.0,9.30952380952381,4.331344678370768,17,532.0,0.17128471151392927,17,532.0,1067.0714285714287
2765.0,17,458.0,11.170731707317072,5.760935493003267,17,570.0,0.20507849650832835,17,570.0,1095.2439024390244
2770.0,10,323.0,8.282051282051283,4.7843517271796525,10,529.0,0.22625511163410023,10,529.0,1153.1025641025642
2775.0,10,266.0,6.333333333333333,6.27429725876127,10,423.0,0.3416581894423287,10,423.0,1071.8333333333333
2780.0,9,280.0,6.511627906976744,5.674479529896874,9,419.0,0.30812739655722593,9,419.0,1048.1627906976744
2785.0,14,314.0,7.476190476190476,5.7299224731839855,14,433.0,0.2737300730494055,14,433.0,1074.4761904761904
2790.0,15,378.0,9.0,6.367978608278778,15,473.0,0.2657983122090343,15,473.0,1076.2142857142858
2795.0,12,376.0,10.444444444444445,4.538094129448467,12,472.0,0.1952750526935792,12,472.0,1257.5555555555557
2800.0,12,409.0,10.763157894736842,6.01116082589639,12,445.0,0.3089075269533178,12,445.0,1192.8157894736842
2805.0,15,121.0,3.361111111111111,4.775372162305089,15,264.0,0.200949258581505,15,264.0,1260.9166666666667
2810.0,20,212.0,4.930232558139535,5.346253144766747,20,248.0,0.2824925184519547,20,248.0,1057.7674418604652
2815.0,19,232.0,5.658536585365853,5.291604493730595,19,312.0,0.3189319149364964,19,312.0,1112.0
2820.0,16,234.0,6.0,4.4284041364448905,16,329.0,0.2152928267838584,16,329.0,1171.0
2825.0,15,133.0,3.0930232558139537,4.473777677656851,15,338.0,0.18534447703254156,15,338.0,1064.046511627907
2830.0,17,198.0,5.076923076923077,4.441480476736728,17,338.0,0.1811607445825506,17,338.0,1175.179487179487
2835.0,18,238.0,5.666666666666667,4.464906301460955,18,390.0,0.17110611905258427,18,390.0,1093.452380952381
2840.0,13,270.0,6.923076923076923,5.116754969614005,13,376.0,0.21768202559893854,13,376.0,1179.4358974358975
2845.0,14,327.0,7.785714285714286,6.573484819968975,14,402.0,0.28811801445128987,14,402.0,1096.904761904762
2850.0,13,385.0,9.625,7.53958648956525,13,425.0,0.37654284506119445,13,425.0,1153.425
2855.0,10,172.0,4.410256410256411,5.683209943288674,10,371.0,0.2864210392855437,10,371.0,1184.4358974358975
2860.0,8,104.0,2.888888888888889,6.078410177570037,8,219.0,0.28708489717856983,8,219.0,1284.3055555555557
2865.0,10,129.0,3.4864864864864864,5.560594943731716,10,211.0,0.24560958563332116,10,211.0,1251.054054054054
2870.0,13,168.0,4.8,5.355765437737875,13,249.0,0.20027527306813805,13,249.0,1324.2285714285715
2875.0,10,163.0,4.6571428571428575,5.7068811200095135,10,274.0,0.27906271775584834,10,274.0,1325.8857142857144
2880.0,14,226.0,7.290322580645161,4.022348571708251,14,311.0,0.11782565931897572,14,311.0,1499.0
2885.0,16,278.0,6.95,5.881953758727068,16,368.0,0.35379396005996905,16,368.0,1163.75
2890.0,13,322.0,8.702702702702704,5.285622585140257,13,410.0,0.2778295422656133,13,410.0,1260.027027027027
2895.0,15,242.0,5.761904761904762,4.553156857744189,15,342.0,0.21359539495593327,15,342.0,1111.7619047619048
2900.0,22,343.0,9.27027027027027,3.165279868250887,22,443.0,0.12093114735665658,22,443.0,1264.7297297297298
2905.0,22,409.0,9.738095238095237,3.507001112756147,22,528.0,0.16754757885914573,22,528.0,1116.857142857143
2910.0,21,483.0,12.384615384615385,3.9221216795655143,21,592.0,0.16449240764570072,21,592.0,1205.5128205128206
2915.0,13,272.0,6.476190476190476,4.014648761082697,13,551.0,0.14222689631368624,13,551.0,1121.5
2920.0,10,124.0,2.883720930232558,5.56282077348967,10,408.0,0.3072164396890191,10,408.0,1096.7674418604652
2925.0,11,140.0,3.111111111111111,5.472381916204427,11,387.0,0.28970972005254625,11,387.0,1049.2222222222222
2930.0,18,185.0,4.111111111111111,4.59273565974906,18,413.0,0.15992562254189432,18,413.0,1050.8222222222223
2935.0,16,101.0,2.2954545454545454,4.734325942955987,16,425.0,0.20948165233765775,16,425.0,1076.6818181818182
2940.0,18,162.0,4.05,4.33960794510693,18,406.0,0.10495281356504016,18,406.0,1186.25
2945.0,16,142.0,3.302325581395349,4.714061550374508,16,387.0,0.19064579432299977,16,387.0,1105.5581395348838
2950.0,15,132.0,3.5675675675675675,4.296746307105452,15,309.0,0.167182826908083,15,309.0,1286.8648648648648
2955.0,14,111.0,2.3617021276595747,5.9040701562567275,14,292.0,0.3241994352141897,14,292.0,1014.6595744680851
2960.0,14,91.0,2.116279069767442,6.7745487647622165,14,247.0,0.34859702576338464,14,247.0,1110.6046511627908
2965.0,12,87.0,1.9772727272727273,6.6970541334061355,12,251.0,0.2919238011560742,12,251.0,1086.7954545454545
2970.0,16,117.0,3.0,6.270581202044822,16,270.0,0.24652126351075135,16,270.0,1228.051282051282
2975.0,9,76.0,2.054054054054054,5.660867059066613,9,269.0,0.2754422701928151,9,269.0,1296.1351351351352
2980.0,12,102.0,2.914285714285714,5.711505750712633,12,237.0,0.31897808328800636,12,237.0,1371.6285714285714
2985.0,13,132.0,3.473684210526316,5.248571918804092,13,257.0,0.2642333537853776,13,257.0,1265.0263157894738
2990.0,12,171.0,4.170731707317073,6.298600055923406,12,272.0,0.307286891465606,12,272.0,1174.0
2995.0,12,167.0,4.282051282051282,6.125369161750821,12,281.0,0.3277345002739287,12,281.0,1235.7435897435898
3000.0,15,234.0,6.324324324324325,3.328513835550996,15,349.0,0.13857309380254587,15,349.0,1304.3783783783783
3005.0,19,298.0,7.842105263157895,3.012672125204993,19,416.0,0.17614060195335504,19,416.0,1272.657894736842
3010.0,17,353.0,9.289473684210526,3.928721797659879,17,452.0,0.15870029617427028,17,452.0,1275.1052631578948
3015.0,13,206.0,4.904761904761905,5.451998004550207,13,411.0,0.24672692623010892,13,411.0,1155.452380952381
3020.0,13,234.0,6.157894736842105,5.053880335062424,13,353.0,0.22016947184430047,13,353.0,1278.6052631578948
3025.0,14,283.0,6.738095238095238,5.14618691991523,14,385.0,0.24889358436859904,14,385.0,1158.5714285714287
3030.0,14,338.0,7.8604651162790695,5.86134623810801,14,415.0,0.3312586934991059,14,415.0,1133.3023255813953
3035.0,14,396.0,9.658536585365853,6.039570498488052,14,448.0,0.2768022914951047,14,448.0,1190.1707317073171
3040.0,15,165.0,3.9285714285714284,4.306217854740798,15,397.0,0.21168002462317517,15,397.0,1163.547619047619
3045.0,12,85.0,2.236842105263158,4.999964882716369,12,270.0,0.24863722075232533,12,270.0,1287.6842105263158
3050.0,13,115.0,2.738095238095238,4.875702012132609,13,269.0,0.2276056648221219,13,269.0,1166.547619047619
3055.0,17,169.0,4.333333333333333,4.974078437175341,17,318.0,0.17993453672183793,17,318.0,1258.2307692307693
3060.0,16,241.0,6.17948717948718,5.2032032990949615,16,382.0,0.155472355418788,16,382.0,1260.4871794871794
3065.0,12,237.0,5.780487804878049,5.9283586041616205,12,375.0,0.32159807761682374,12,375.0,1200.8048780487804
3070.0,11,252.0,6.3,5.069713038146155,11,326.0,0.2642995178078554,11,326.0,1232.1
3075.0,15,132.0,3.3,3.687635270710891,15,300.0,0.15239524660970152,15,300.0,1233.9
3080.0,21,214.0,5.095238095238095,4.938362025258431,21,281.0,0.19552105958856744,21,281.0,1177.2380952380952
3085.0,22,242.0,6.05,3.9053712060114982,22,356.0,0.13216494934176584,22,356.0,1238.9
3090.0,18,266.0,6.82051282051282,4.776129180923667,18,396.0,0.23151126569046643,18,396.0,1273.2051282051282
3095.0,14,290.0,7.631578947368421,5.369134367917742,14,413.0,0.1412075428087644,14,413.0,1308.7105263157894
3100.0,11,224.0,4.977777777777778,6.4980048837434685,11,414.0,0.3751595577495947,11,414.0,1106.6444444444444
3105.0,10,226.0,5.794871794871795,6.335588579166471,10,360.0,0.3802079410579887,10,360.0,1278.1025641025642
3110.0,15,253.0,5.75,3.9230576333003557,15,391.0,0.18638905109398274,15,391.0,1134.340909090909
3115.0,20,324.0,7.902439024390244,4.536644850647136,20,438.0,0.1789547855590452,20,438.0,1219.6097560975609
3120.0,13,261.0,6.214285714285714,5.22452585074895,13,427.0,0.23355575082211627,13,427.0,1192.5
3125.0,17,324.0,8.307692307692308,4.991500192423343,17,436.0,0.20712216991201673,17,436.0,1286.076923076923
3130.0,17,383.0,9.575,3.959600046785379,17,497.0,0.14981830748323693,17,497.0,1256.125
3135.0,17,444.0,10.571428571428571,5.30482206627188,17,536.0,0.26705485761894904,17,536.0,1198.2619047619048
3140.0,14,258.0,5.863636363636363,5.779499517847015,14,416.0,0.3250720127775199,14,416.0,1145.5454545454545
3145.0,22,350.0,8.536585365853659,3.467250815413578,22,449.0,0.16215979379637735,22,449.0,1231.6097560975609
3150.0,23,416.0,9.454545454545455,3.274483887451818,23,537.0,0.1696157349963837,23,537.0,1150.3181818181818
3155.0,20,487.0,12.175,3.180863751435775,20,596.0,0.1263526947219396,20,596.0,1268.025
3160.0,18,277.0,6.021739130434782,4.073064228007309,18,568.0,0.2005541879654505,18,568.0,1104.9347826086957
3165.0,14,153.0,3.731707317073171,3.7823694900972535,14,435.0,0.1663222185602334,14,435.0,1241.4146341463415
3170.0,14,173.0,3.46,5.455601017790941,14,472.0,0.31335817634668134,14,472.0,1019.44
3175.0,14,206.0,4.204081632653061,5.791183466110063,14,459.0,0.29953441014472815,14,459.0,1041.591836734694
3180.0,14,98.0,2.0416666666666665,4.476910548612924,14,446.0,0.1952540980937849,14,446.0,1064.8333333333333
3185.0,22,188.0,4.086956521739131,4.365469795393367,22,439.0,0.18422863643092074,22,439.0,1113.1304347826087
3190.0,21,252.0,5.478260869565218,3.840754986047356,21,517.0,0.11103612176021184,21,517.0,1115.4347826086957
3195.0,19,322.0,7.318181818181818,4.148053172996021,19,564.0,0.18390813220517965,19,564.0,1168.3636363636363
3200.0,14,224.0,5.090909090909091,3.8772255287663313,14,507.0,0.17479131975096035,14,507.0,1170.2272727272727
3205.0,11,105.0,2.282608695652174,5.0468329749604735,11,326.0,0.252101565427416,11,326.0,1120.7391304347825
3210.0,11,111.0,2.4130434782608696,5.104526023113769,11,309.0,0.24879547221113152,11,309.0,1122.0434782608695
3215.0,12,126.0,2.739130434782609,4.923650531086008,12,305.0,0.21113838490057252,12,305.0,1123.304347826087
3220.0,18,191.0,4.340909090909091,5.123794695232401,18,355.0,0.185265908967551,18,355.0,1176.2272727272727
3225.0,11,188.0,4.2727272727272725,4.782606500142901,11,346.0,0.18565881228959996,11,346.0,1178.0
3230.0,13,207.0,4.928571428571429,5.895270904212621,13,286.0,0.2728861482109324,13,286.0,1235.4761904761904
3235.0,14,241.0,5.878048780487805,4.657480639559706,14,325.0,0.19764050056937907,14,325.0,1267.2926829268292
3240.0,15,287.0,7.756756756756757,4.442211728178869,15,367.0,0.13550798845341733,15,367.0,1406.2432432432433
3245.0,16,354.0,7.695652173913044,7.034545868957241,16,423.0,0.3417522844000727,16,423.0,1132.9347826086957
3250.0,13,284.0,6.761904761904762,5.763969547879268,13,358.0,0.2727049232314812,13,358.0,1242.404761904762
3255.0,23,373.0,8.674418604651162,4.189991573438996,23,447.0,0.17989206798629043,23,447.0,1215.5813953488373
3260.0,21,252.0,6.3,3.434332539675597,21,451.0,0.15950073093788325,21,451.0,1309.6
3265.0,23,330.0,7.674418604651163,4.12745237810339,23,427.0,0.1872892418865476,23,427.0,1220.5813953488373
3270.0,23,369.0,8.785714285714286,3.6450459449894277,23,499.0,0.10892282237591148,23,499.0,1252.5
3275.0,20,408.0,9.714285714285714,4.273382093316681,20,540.0,0.16303784768342044,20,540.0,1254.9761904761904
3280.0,19,450.0,10.0,6.196860645878643,19,575.0,0.27411125407040293,19,575.0,1173.5111111111112
3285.0,10,213.0,4.733333333333333,5.6943142351405625,10,530.0,0.2822723480051973,10,530.0,1175.111111111111
3290.0,9,68.0,1.619047619047619,5.661271912210852,9,376.0,0.2673663344501298,9,376.0,1260.0714285714287
3295.0,13,91.0,2.116279069767442,4.2671399028569885,13,401.0,0.1973250141684102,13,401.0,1232.139534883721
3300.0,18,144.0,3.6923076923076925,3.8758128604042983,18,433.0,0.12416317739589473,18,433.0,1360.5641025641025
3305.0,19,225.0,5.232558139534884,6.051564589175527,19,479.0,0.24792206880316245,19,479.0,1236.2558139534883
3310.0,18,307.0,7.871794871794871,5.647908751529127,18,528.0,0.1661132113026496,18,528.0,1365.2564102564102
3315.0,15,280.0,6.086956521739131,6.569545015866567,15,495.0,0.3994536753391349,15,495.0,1159.3478260869565
3320.0,11,241.0,5.878048780487805,6.478591090298603,11,388.0,0.3769812619139915,11,388.0,1302.1707317073171
3325.0,11,62.0,1.3478260869565217,4.862270679886466,11,305.0,0.232680522405806,11,305.0,1161.8695652173913
3330.0,22,153.0,3.642857142857143,4.720127415912186,22,270.0,0.19527271237124516,22,270.0,1274.7380952380952
3335.0,22,168.0,3.9069767441860463,4.133979896989632,22,335.0,0.12404977861930794,22,335.0,1247.6744186046512
3340.0,17,183.0,4.575,4.896955227382327,17,364.0,0.19533081954594064,17,364.0,1343.625
3345.0,15,228.0,5.560975609756097,6.608478127105098,15,388.0,0.26968825301883215,15,388.0,1312.8536585365853
3350.0,16,302.0,7.190476190476191,6.911639313744461,16,426.0,0.325892139304499,16,426.0,1283.4285714285713
3355.0,16,382.0,9.794871794871796,7.273409257405828,16,486.0,0.4042679510981516,16,486.0,1384.2051282051282
3360.0,17,464.0,12.54054054054054,5.830587527813702,17,561.0,0.24210148350140712,17,561.0,1461.2432432432433
3365.0,15,326.0,9.055555555555555,5.25210507892881,15,525.0,0.2568142525338527,15,525.0,1504.25
3370.0,11,192.0,5.647058823529412,5.350417766589353,11,391.0,0.24146397856623578,11,391.0,1594.4117647058824
3375.0,7,117.0,3.25,6.537114163285118,7,288.0,0.3180021357134858,7,288.0,1507.111111111111
3380.0,16,178.0,5.235294117647059,5.81604470347852,16,305.0,0.23817951655808345,16,305.0,1597.5588235294117
3385.0,12,188.0,5.222222222222222,5.412431815204506,12,355.0,0.27157158076563837,12,355.0,1510.9166666666667
3390.0,12,235.0,6.351351351351352,7.440591258079933,12,375.0,0.4454150092156128,12,375.0,1471.7027027027027
3395.0,10,189.0,5.25,5.7514167987383695,10,333.0,0.2769383226491738,10,333.0,1514.0555555555557
3400.0,12,185.0,4.868421052631579,5.652376923388144,12,260.0,0.2640845324152343,12,260.0,1435.7368421052631
3405.0,13,213.0,6.085714285714285,4.891170615225177,13,284.0,0.20509504399424794,13,284.0,1560.9142857142858
3410.0,14,261.0,7.054054054054054,5.911637864155475,14,319.0,0.2811134856099528,14,319.0,1478.2702702702702
3415.0,15,335.0,9.852941176470589,6.4322572982486985,15,377.0,0.22051363207870914,15,377.0,1610.8823529411766
3420.0,13,179.0,5.264705882352941,4.950475839094212,13,265.0,0.17733762041925982,13,265.0,1612.8823529411766
3425.0,18,264.0,7.542857142857143,5.6945386529039865,18,306.0,0.30906428238229816,18,306.0,1569.2285714285715
3430.0,17,242.0,6.722222222222222,4.625672481051946,17,338.0,0.25263252398972547,17,338.0,1528.0833333333333
3435.0,20,339.0,9.685714285714285,4.830503393983263,20,381.0,0.1899539034684825,20,381.0,1574.5142857142857
3440.0,18,241.0,6.342105263157895,5.069363530530852,18,386.0,0.18905369742873707,18,386.0,1452.7631578947369
3445.0,13,220.0,6.470588235294118,5.526533381999618,13,290.0,0.22971011404307604,13,290.0,1625.7058823529412
3450.0,13,130.0,3.611111111111111,5.6267940058139665,13,272.0,0.24609326802828127,13,272.0,1537.2777777777778
3455.0,7,31.0,0.96875,5.20568449921502,7,217.0,0.15049364142388091,7,217.0,1730.875
3460.0,7,57.0,1.425,9.378423878573454,7,145.0,0.5384171372161258,7,145.0,1385.65
3465.0,7,92.0,2.6285714285714286,10.094302777004584,7,138.0,0.5719757973206073,7,138.0,1584.6
3470.0,10,132.0,3.7714285714285714,7.6145357325577505,10,173.0,0.33629968630034823,10,173.0,1585.7428571428572
3475.0,15,202.0,6.733333333333333,6.531498637810981,15,243.0,0.2700657362448319,15,243.0,1852.3666666666666
3480.0,10,107.0,3.8214285714285716,4.521822749020497,10,222.0,0.24740712448161642,10,222.0,1987.0
3485.0,9,97.0,3.5925925925925926,6.2287627401891905,9,150.0,0.36137879302953424,9,150.0,2062.185185185185
3490.0,8,122.0,3.935483870967742,5.5245690069674245,8,172.0,0.2818180620810117,8,172.0,1797.5483870967741
3495.0,12,173.0,5.088235294117647,7.333913575443908,12,215.0,0.41539891591278694,12,215.0,1640.4411764705883
3500.0,9,117.0,3.4411764705882355,7.546547338398652,9,211.0,0.4777667392104428,9,211.0,1641.9705882352941
3505.0,15,172.0,5.212121212121212,6.860116573009217,15,214.0,0.3272359582664515,15,214.0,1693.3939393939395
3510.0,10,207.0,6.2727272727272725,6.0887665302119265,10,265.0,0.28350967186595094,10,265.0,1695.3333333333333
3515.0,12,261.0,9.321428571428571,5.7035757114765095,12,303.0,0.2444554160657341,12,303.0,2000.0
3520.0,13,324.0,10.125,7.269334072878539,13,366.0,0.35642600901737276,13,366.0,1751.96875
3525.0,13,389.0,13.413793103448276,6.462413822294281,13,431.0,0.23807141067885781,13,431.0,1935.448275862069
3530.0,15,459.0,13.5,7.1062017902257315,15,501.0,0.4291452107571397,15,501.0,1652.8823529411766
3535.0,15,408.0,12.75,6.395950380467477,15,450.0,0.4233078795635388,15,450.0,1758.4375
3540.0,15,483.0,14.636363636363637,4.827873832780544,15,525.0,0.22650465947642787,15,525.0,1707.4242424242425
3545.0,18,272.0,7.771428571428571,4.368746649176987,18,485.0,0.21633504057607117,18,485.0,1612.5142857142857
3550.0,12,133.0,3.8,5.339363738408961,12,263.0,0.22139554615239007,12,263.0,1614.5142857142857
3555.0,9,103.0,2.7837837837837838,5.7077772807794345,9,280.0,0.2852789590294102,9,280.0,1528.7027027027027
3560.0,11,136.0,3.7777777777777777,6.338920753226217,11,281.0,0.2934990563900299,11,281.0,1572.4444444444443
3565.0,11,64.0,1.7297297297297298,6.259199110427049,11,266.0,0.30959524994609194,11,266.0,1531.5405405405406
3570.0,17,139.0,4.088235294117647,5.475563818038598,17,280.0,0.25715570254282,17,280.0,1668.8823529411766
3575.0,16,178.0,4.944444444444445,4.546446386295252,16,340.0,0.24248803023068097,16,340.0,1578.5277777777778
3580.0,14,224.0,6.222222222222222,5.2432723329743895,14,378.0,0.23731582238771456,14,378.0,1580.4166666666667
3585.0,16,302.0,8.162162162162161,6.3716135095795705,16,434.0,0.2386875757219232,16,434.0,1539.8108108108108
3590.0,13,192.0,5.485714285714286,5.348545595053424,13,388.0,0.21105749677282823,13,388.0,1630.0
3595.0,9,82.0,2.411764705882353,5.7398136417549495,9,254.0,0.27683265826340636,9,254.0,1679.4411764705883
3600.0,6,89.0,2.870967741935484,5.025047410452144,6,259.0,0.18799441407083917,6,259.0,1843.4193548387098
