step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2535.0,13,193.0,6.655172413793103,4.95054109385313,13,193.0,0.29009809113677976,13,193.0,1404.344827586207
2540.0,17,268.0,9.925925925925926,4.458672740535403,17,268.0,0.20252563288793168,17,268.0,1511.148148148148
2545.0,15,187.0,5.666666666666667,4.503718146229432,15,262.0,0.22277734907157654,15,262.0,1238.8181818181818
2550.0,16,258.0,8.6,5.356902535764842,16,266.0,0.24445370590582935,16,266.0,1365.3333333333333
2555.0,13,146.0,4.424242424242424,4.855706192964181,13,257.0,0.199481425735971,13,257.0,1243.4848484848485
2560.0,13,185.0,5.285714285714286,6.091422473963084,13,219.0,0.30313155010464676,13,219.0,1174.2857142857142
2565.0,14,118.0,3.189189189189189,5.923678671161645,14,242.0,0.31229337049733674,14,242.0,1112.8648648648648
2570.0,9,57.0,1.6285714285714286,5.428039863722917,9,205.0,0.25360435044935137,9,205.0,1177.9714285714285
2575.0,7,47.0,1.2702702702702702,6.749361538020414,7,162.0,0.33515041489929087,7,162.0,1115.4594594594594
2580.0,12,96.0,3.0,5.230892904546474,12,178.0,0.1962343024154017,12,178.0,1291.28125
2585.0,14,127.0,3.6285714285714286,4.874252344974143,14,211.0,0.2269570435319574,14,211.0,1182.7142857142858
2590.0,7,136.0,4.25,6.30548083349275,7,186.0,0.2996975002901886,7,186.0,1295.15625
2595.0,9,175.0,4.2682926829268295,8.546269758506998,9,193.0,0.4977799001135973,9,193.0,1011.8048780487804
2600.0,9,220.0,6.111111111111111,9.462206716865246,9,228.0,0.5495479862061812,9,228.0,1153.5833333333333
2605.0,10,266.0,7.1891891891891895,7.07371697165141,10,274.0,0.35024501485117554,10,274.0,1123.6486486486488
2610.0,17,346.0,11.161290322580646,5.693788985233603,17,354.0,0.2532034643585919,17,354.0,1343.7096774193549
2615.0,11,177.0,5.53125,4.935632470108525,11,315.0,0.28413890238040634,11,315.0,1304.0
2620.0,14,208.0,7.172413793103448,5.552915223339101,14,226.0,0.28632856179643157,14,226.0,1440.896551724138
2625.0,9,90.0,2.727272727272727,6.4077675148226305,9,206.0,0.31145244340636746,9,206.0,1268.090909090909
2630.0,10,124.0,3.6470588235294117,7.239303745195604,10,157.0,0.4100254489076399,10,157.0,1232.235294117647
2635.0,9,97.0,2.8529411764705883,6.426646533319055,9,170.0,0.34120777241761546,9,170.0,1233.764705882353
2640.0,7,122.0,3.8125,6.890081458153117,7,160.0,0.3760440134954004,7,160.0,1312.03125
2645.0,13,174.0,5.2727272727272725,7.200869520397248,13,200.0,0.3379914085886408,13,200.0,1273.8484848484848
2650.0,13,239.0,7.709677419354839,6.766955992998869,13,265.0,0.23331735813146542,13,265.0,1358.1290322580646
2655.0,15,310.0,10.0,6.2410118977811315,15,336.0,0.3249123136015836,15,336.0,1360.4193548387098
2660.0,11,263.0,9.74074074074074,4.600942125260487,11,347.0,0.28430881108171363,11,347.0,1564.4074074074074
2665.0,11,308.0,9.935483870967742,7.221151342326427,11,335.0,0.4345519486358145,11,335.0,1364.2903225806451
2670.0,9,196.0,5.444444444444445,7.359374058712029,9,307.0,0.4395373381112864,9,307.0,1176.2222222222222
2675.0,11,224.0,6.787878787878788,6.533879898945572,11,260.0,0.3252862811932258,11,260.0,1284.8181818181818
2680.0,14,202.0,5.771428571428571,5.201988363080766,14,259.0,0.2350603829735148,14,259.0,1213.2
2685.0,11,238.0,7.67741935483871,5.919392216181365,11,269.0,0.2612374440031373,11,269.0,1371.6129032258063
2690.0,10,106.0,3.1176470588235294,5.724433832430183,10,147.0,0.2824847302988398,10,147.0,1252.1176470588234
2695.0,16,173.0,5.580645161290323,4.687972092378044,16,194.0,0.15521777845167034,16,194.0,1375.4516129032259
2700.0,15,145.0,4.67741935483871,3.9982656044646188,15,214.0,0.18394934008295047,15,214.0,1378.0
2705.0,15,209.0,6.333333333333333,5.418953980514147,15,232.0,0.290581272649399,15,232.0,1296.7575757575758
2710.0,14,177.0,4.783783783783784,5.987623751842465,14,262.0,0.31730103923068487,14,262.0,1158.5675675675675
2715.0,8,123.0,3.5142857142857142,4.647010170753797,8,237.0,0.18152799833598313,8,237.0,1226.1714285714286
2720.0,11,175.0,4.72972972972973,7.506766872984633,11,207.0,0.36790451320229606,11,207.0,1161.2972972972973
2725.0,12,232.0,6.628571428571429,7.6325283258988,12,243.0,0.35025545224600463,12,243.0,1229.2857142857142
2730.0,13,296.0,8.969696969696969,7.862478751911129,13,307.0,0.33589079937791155,13,307.0,1305.7272727272727
2735.0,8,258.0,9.214285714285714,6.600323823088316,8,310.0,0.2585090778892739,8,310.0,1540.8214285714287
2740.0,8,282.0,7.833333333333333,8.239246381520152,8,295.0,0.5028570574721172,8,295.0,1199.4444444444443
2745.0,7,52.0,1.6774193548387097,7.345828218423123,7,213.0,0.47119548532181005,7,213.0,1394.2903225806451
2750.0,7,53.0,1.5142857142857142,6.792723242322775,7,97.0,0.3504944589791109,7,97.0,1235.857142857143
2755.0,10,55.0,1.7741935483870968,6.149402851285295,10,129.0,0.2762001178094723,10,129.0,1397.1290322580646
2760.0,10,98.0,3.2666666666666666,6.027648341487509,10,148.0,0.28346017399359424,10,148.0,1445.3333333333333
2765.0,12,157.0,5.233333333333333,7.656912560170401,12,201.0,0.3151096999703499,12,201.0,1447.3
2770.0,7,116.0,3.8666666666666667,6.8011675824072615,7,198.0,0.32382129721728503,7,198.0,1448.9333333333334
2775.0,10,150.0,5.0,7.8286421534890485,10,191.0,0.4504371338556204,10,191.0,1450.4
2780.0,10,100.0,3.125,6.874257784669833,10,158.0,0.3963330835268664,10,158.0,1361.1875
2785.0,12,159.0,5.482758620689655,6.274150795395435,12,169.0,0.3603890074934575,12,169.0,1504.0344827586207
2790.0,9,133.0,4.290322580645161,5.226956772789622,9,194.0,0.27255528870498014,9,194.0,1408.8709677419354
2795.0,8,151.0,5.392857142857143,6.4106030175160145,8,186.0,0.3151509919970669,8,186.0,1561.357142857143
2800.0,10,199.0,6.21875,8.563270669559486,10,209.0,0.4311724842337493,10,209.0,1367.6875
2805.0,7,154.0,5.703703703703703,6.844424568487363,7,202.0,0.32020794901298943,7,202.0,1622.5925925925926
2810.0,8,183.0,5.903225806451613,7.87240369054709,8,193.0,0.4709380035883497,8,193.0,1414.483870967742
2815.0,10,106.0,3.3125,8.129096000248264,10,106.0,0.4834837647852635,10,106.0,1371.78125
2820.0,11,161.0,5.366666666666666,5.684663076038189,11,161.0,0.24547996404219694,11,161.0,1465.0666666666666
2825.0,15,129.0,4.161290322580645,4.882680858297571,15,192.0,0.24314445018726336,15,192.0,1420.0645161290322
2830.0,9,140.0,4.666666666666667,5.52638695839453,9,180.0,0.27714106802326993,9,180.0,1469.1
2835.0,11,190.0,5.757575757575758,7.809819184950868,11,190.0,0.37585639534874427,11,190.0,1337.060606060606
2840.0,11,245.0,7.903225806451613,7.974303175824624,11,245.0,0.38978773505003167,11,245.0,1425.0967741935483
2845.0,12,301.0,9.40625,7.50405846262363,12,301.0,0.3669543286422428,12,301.0,1382.3125
2850.0,7,232.0,8.285714285714286,7.1078874394955625,7,296.0,0.43242554721249316,7,296.0,1581.607142857143
2855.0,8,265.0,9.137931034482758,6.429934063987014,8,268.0,0.34141409641672427,8,268.0,1528.3103448275863
2860.0,13,325.0,11.206896551724139,6.30765999810826,13,325.0,0.2764991469939214,13,325.0,1530.3793103448277
2865.0,10,79.0,2.6333333333333333,5.7775660191983444,10,244.0,0.27903670429246435,10,244.0,1481.4
2870.0,9,89.0,3.2962962962962963,6.2718833212181915,9,112.0,0.29572374620197184,9,112.0,1647.5555555555557
2875.0,9,35.0,1.1666666666666667,6.791474997647642,9,107.0,0.31702906004917697,9,107.0,1484.2333333333333
2880.0,4,30.0,1.1538461538461537,6.614326955822231,4,76.0,0.26658970681287164,4,76.0,1713.576923076923
2885.0,6,54.0,1.588235294117647,9.869559724921709,6,69.0,0.6064541575653715,6,69.0,1311.0882352941176
2890.0,6,84.0,2.8,9.906854980288214,6,99.0,0.5707411021747163,6,99.0,1486.9
2895.0,11,124.0,4.275862068965517,6.806710755450876,11,139.0,0.3132808543342387,11,139.0,1539.551724137931
2900.0,14,191.0,7.958333333333333,5.105497633514983,14,206.0,0.25722873306442945,14,206.0,1863.0833333333333
2905.0,10,161.0,5.75,4.507732456237713,10,195.0,0.3016077399784897,10,195.0,1599.0714285714287
2910.0,14,226.0,8.37037037037037,5.632489891360946,14,226.0,0.2685889779797169,14,226.0,1660.7037037037037
2915.0,9,100.0,3.3333333333333335,5.326199877535723,9,203.0,0.24103135063392214,9,203.0,1496.6
2920.0,10,125.0,3.90625,7.295556756788301,10,147.0,0.41599392008126596,10,147.0,1404.53125
2925.0,14,182.0,5.352941176470588,7.5091999681003525,14,182.0,0.3767752743057163,14,182.0,1323.5882352941176
2930.0,10,128.0,3.878787878787879,5.310633104674454,10,200.0,0.22597347469069065,10,200.0,1365.5151515151515
2935.0,7,105.0,3.28125,6.248837484505019,7,167.0,0.32869793243606077,7,167.0,1409.40625
2940.0,7,140.0,4.827586206896552,8.435227695289026,7,142.0,0.41089116359699934,7,142.0,1556.4137931034484
2945.0,9,180.0,5.806451612903226,9.25172377805208,9,180.0,0.45313742912112137,9,180.0,1457.2903225806451
2950.0,9,225.0,9.0,7.752799537380335,9,225.0,0.31663445644288346,9,225.0,1808.84
2955.0,11,276.0,8.903225806451612,7.881252529626931,11,276.0,0.45951567862304593,11,276.0,1460.3870967741937
2960.0,11,331.0,12.25925925925926,7.579666041790189,11,331.0,0.4621566024229051,11,331.0,1678.7777777777778
2965.0,12,387.0,12.9,5.677716955461498,12,387.0,0.3253678525368273,12,387.0,1512.7666666666667
2970.0,19,472.0,16.275862068965516,4.933965850556725,19,472.0,0.23068908425511286,19,472.0,1567.8620689655172
2975.0,14,370.0,11.212121212121213,4.192325571690427,14,470.0,0.2007585719588463,14,470.0,1380.3636363636363
2980.0,17,435.0,14.03225806451613,5.176625772598103,17,448.0,0.2649017552894049,17,448.0,1471.9354838709678
2985.0,13,300.0,8.571428571428571,5.367015845086793,13,436.0,0.27998858896182727,13,436.0,1305.9142857142858
2990.0,13,318.0,8.594594594594595,6.438170461039867,13,354.0,0.3715159600019868,13,354.0,1236.972972972973
2995.0,13,130.0,3.5135135135135136,5.785739771610347,13,222.0,0.3130192397183444,13,222.0,1238.7027027027027
3000.0,18,213.0,5.916666666666667,4.969999022985023,18,249.0,0.21832404989106702,18,249.0,1275.4166666666667
3005.0,20,176.0,4.888888888888889,3.6028898793912316,20,297.0,0.15311270494404494,20,297.0,1278.2222222222222
3010.0,12,166.0,4.742857142857143,4.736624084086803,12,291.0,0.21316151108771716,12,291.0,1317.0
3015.0,14,233.0,6.131578947368421,6.605208444797242,14,293.0,0.2863709546887926,14,293.0,1214.7894736842106
3020.0,9,164.0,4.555555555555555,5.943688998790728,9,274.0,0.28951114112796694,9,274.0,1283.9166666666667
3025.0,13,199.0,5.378378378378378,6.217925271729263,13,244.0,0.31497526751209637,13,244.0,1250.6216216216217
3030.0,15,77.0,1.925,6.804941658751389,15,206.0,0.37296147613166636,15,206.0,1158.625
3035.0,15,152.0,4.222222222222222,5.766741241180394,15,175.0,0.2405180589899994,15,175.0,1289.4444444444443
3040.0,17,138.0,3.5384615384615383,5.377084029289277,17,218.0,0.21718735757444693,17,218.0,1192.4615384615386
3045.0,11,92.0,2.7058823529411766,5.141379336423662,11,213.0,0.17762738190170196,11,213.0,1369.7941176470588
3050.0,11,139.0,3.7567567567567566,7.52226223439921,11,179.0,0.346620106709387,11,179.0,1260.1081081081081
3055.0,6,74.0,2.3125,5.833666686770809,6,168.0,0.265937495490608,6,168.0,1458.40625
3060.0,12,112.0,3.5,5.734617860022478,12,152.0,0.23963119167529956,12,152.0,1459.84375
3065.0,11,134.0,3.8285714285714287,5.647011854691431,11,178.0,0.268487781603427,11,178.0,1336.5714285714287
3070.0,6,136.0,3.8857142857142857,7.599196317044432,6,174.0,0.4409698107272652,6,174.0,1337.6857142857143
3075.0,9,171.0,5.029411764705882,7.454381748144981,9,175.0,0.30914212785532325,9,175.0,1378.0588235294117
3080.0,12,229.0,6.735294117647059,8.472152485116077,12,229.0,0.3684751139002698,12,229.0,1379.764705882353
3085.0,14,291.0,9.7,6.977696707910751,14,291.0,0.29111576861979593,14,291.0,1565.8
3090.0,14,361.0,12.448275862068966,6.445414109560141,14,361.0,0.2606945785062023,14,361.0,1622.2068965517242
3095.0,15,432.0,17.28,4.51260714944702,15,432.0,0.18250540450888358,15,432.0,1884.6
3100.0,10,294.0,8.909090909090908,6.249777057868903,10,387.0,0.42683103689101043,10,387.0,1429.7878787878788
3105.0,14,356.0,11.125,6.532035409717592,14,356.0,0.37703181137732733,14,356.0,1476.40625
3110.0,12,218.0,5.7368421052631575,4.599719796796587,12,338.0,0.21790181250079746,12,338.0,1245.078947368421
3115.0,16,248.0,7.294117647058823,5.465925567783641,16,289.0,0.2597198954278779,16,289.0,1393.6470588235295
3120.0,18,156.0,4.333333333333333,4.2093886884804785,18,213.0,0.16427545296825644,18,213.0,1318.5277777777778
3125.0,22,259.0,7.617647058823529,4.204146536168775,22,300.0,0.17327234295656865,22,300.0,1399.1176470588234
3130.0,19,223.0,6.194444444444445,3.68234261528951,19,353.0,0.17988858581376097,19,353.0,1324.3055555555557
3135.0,13,194.0,4.9743589743589745,5.374787098379775,13,340.0,0.30027511461408896,13,340.0,1224.3846153846155
3140.0,8,130.0,3.0952380952380953,6.253733235460719,8,322.0,0.3653141791882744,8,322.0,1138.1666666666667
3145.0,14,172.0,4.410256410256411,4.854397464242319,14,297.0,0.2370460999767607,14,297.0,1227.179487179487
3150.0,20,220.0,5.238095238095238,4.306973854300587,20,332.0,0.17675320851979062,20,332.0,1141.8333333333333
3155.0,14,245.0,6.447368421052632,4.812091999318333,14,335.0,0.1933182470269786,14,335.0,1264.2368421052631
3160.0,13,293.0,7.146341463414634,6.992731870862816,13,333.0,0.33101325012886085,13,333.0,1173.2682926829268
3165.0,13,358.0,9.944444444444445,7.722184841710026,13,367.0,0.35636694795076573,13,367.0,1338.0277777777778
3170.0,15,426.0,10.390243902439025,7.972312091998739,15,434.0,0.4541052036338491,15,434.0,1176.5121951219512
3175.0,11,191.0,5.026315789473684,7.216066580422041,11,378.0,0.4274286680015068,11,378.0,1271.1315789473683
3180.0,10,184.0,5.411764705882353,6.197156952688475,10,249.0,0.33689510462274325,10,249.0,1422.1470588235295
3185.0,13,73.0,2.0277777777777777,5.832850159165909,13,177.0,0.2516517136585156,13,177.0,1344.8333333333333
3190.0,13,106.0,3.212121212121212,5.48845242941677,13,133.0,0.22674591618389472,13,133.0,1468.909090909091
3195.0,14,100.0,2.9411764705882355,5.540066024492482,14,152.0,0.25433560260521804,14,152.0,1427.8529411764705
3200.0,10,122.0,3.8125,6.361446243362854,10,163.0,0.29145373783436357,10,163.0,1518.75
3205.0,11,174.0,4.9714285714285715,8.093978307165573,11,184.0,0.41891291590710045,11,184.0,1390.057142857143
3210.0,12,233.0,6.852941176470588,8.221663113443567,12,243.0,0.4071864910260322,12,243.0,1432.6764705882354
3215.0,10,172.0,5.733333333333333,5.817286823229966,10,238.0,0.2986744052772375,10,238.0,1625.4333333333334
3220.0,12,229.0,8.178571428571429,6.611168239549089,12,239.0,0.32910504305060223,12,239.0,1743.5714285714287
3225.0,9,133.0,4.433333333333334,5.361230804828183,9,228.0,0.24244609337596534,9,228.0,1629.2333333333333
3230.0,10,159.0,5.678571428571429,6.916830791977993,10,178.0,0.3543412362443729,10,178.0,1747.2142857142858
3235.0,12,211.0,7.033333333333333,6.833817592476279,12,211.0,0.28701798098039,12,211.0,1632.4666666666667
3240.0,8,170.0,6.538461538461538,5.316331694037934,8,220.0,0.19393571067248636,8,220.0,1885.6538461538462
3245.0,6,179.0,5.59375,7.837649521719249,6,194.0,0.5166482969446392,6,194.0,1533.03125
3250.0,6,209.0,6.53125,9.251986721647516,6,209.0,0.590628899312659,6,209.0,1533.96875
3255.0,10,247.0,7.264705882352941,7.609363414751006,10,247.0,0.37066137781023045,10,247.0,1444.8529411764705
3260.0,13,308.0,11.0,6.30882069598121,13,308.0,0.2855740068044358,13,308.0,1756.642857142857
3265.0,15,378.0,12.6,5.96203269926058,15,378.0,0.25218371688595104,15,378.0,1641.8666666666666
3270.0,16,458.0,17.615384615384617,4.897850750922155,16,458.0,0.2471325767614558,16,458.0,1897.5384615384614
3275.0,16,538.0,18.551724137931036,4.870985651582248,16,538.0,0.1590046687572855,16,538.0,1704.0
3280.0,18,627.0,19.59375,5.810736668077076,18,627.0,0.33350804829864805,18,627.0,1547.03125
3285.0,12,478.0,14.058823529411764,4.670530389351297,12,583.0,0.29178426415881886,12,583.0,1458.3235294117646
3290.0,18,559.0,16.441176470588236,5.153057321039571,18,559.0,0.2624998245327545,18,559.0,1460.7058823529412
3295.0,16,406.0,10.68421052631579,4.174879794918339,16,545.0,0.1832245009886159,16,545.0,1309.2105263157894
3300.0,16,427.0,12.558823529411764,4.79842157182586,16,485.0,0.21560189070192848,16,485.0,1465.5588235294117
3305.0,14,418.0,10.717948717948717,4.9901018100629235,14,507.0,0.2117002781009463,14,507.0,1279.5641025641025
3310.0,13,463.0,12.86111111111111,5.789475666151727,13,522.0,0.24197395924426318,13,522.0,1388.0
3315.0,15,535.0,12.44186046511628,8.081666289158042,15,574.0,0.4351899081916545,15,574.0,1163.7209302325582
3320.0,13,204.0,5.368421052631579,7.00740622476182,13,372.0,0.40268653055731524,13,372.0,1318.6052631578948
3325.0,18,282.0,6.878048780487805,5.34525872069445,18,321.0,0.21956750192162947,18,321.0,1224.0243902439024
3330.0,19,247.0,6.675675675675675,4.600621350502372,19,344.0,0.20534911684867801,19,344.0,1359.054054054054
3335.0,17,301.0,7.921052631578948,4.898190742351696,17,330.0,0.21279381726533791,17,330.0,1325.4736842105262
3340.0,16,293.0,7.918918918918919,5.013232299654442,16,379.0,0.2109650568388133,16,379.0,1363.7297297297298
3345.0,12,309.0,8.583333333333334,5.485196440082867,12,382.0,0.26176322130960983,12,382.0,1403.4166666666667
3350.0,14,373.0,9.325,7.799014635578797,14,397.0,0.4068459798387284,14,397.0,1264.675
3355.0,10,135.0,3.6486486486486487,6.705669537582901,10,337.0,0.3670933632217087,10,337.0,1368.837837837838
3360.0,12,131.0,3.9696969696969697,5.5753247427845665,12,211.0,0.26751649927567905,12,211.0,1536.3333333333333
3365.0,12,159.0,4.416666666666667,5.510419289644078,12,209.0,0.21253963617009497,12,209.0,1410.25
3370.0,12,207.0,6.46875,5.8514766697164005,12,243.0,0.2614325341938401,12,243.0,1588.40625
3375.0,9,92.0,2.7058823529411766,5.499387006370593,9,208.0,0.2703103417830613,9,208.0,1496.6176470588234
3380.0,12,90.0,2.8125,6.181807543372277,12,149.0,0.2982633048012445,12,149.0,1591.71875
3385.0,10,106.0,3.0285714285714285,6.344309175946269,10,185.0,0.33648311871506753,10,185.0,1457.0
3390.0,9,127.0,3.3421052631578947,7.984221650214269,9,199.0,0.47067303610239125,9,199.0,1343.1052631578948
3395.0,9,172.0,5.0588235294117645,7.290728730893349,9,223.0,0.3161087264722694,9,223.0,1502.4411764705883
3400.0,11,94.0,2.6857142857142855,5.48552757315954,11,214.0,0.26549646367993024,11,214.0,1461.1714285714286
3405.0,14,154.0,4.967741935483871,5.702363230839651,14,207.0,0.26153996570185895,14,207.0,1651.7096774193549
3410.0,14,120.0,3.5294117647058822,5.519528692575911,14,206.0,0.2559943322756137,14,206.0,1508.1176470588234
3415.0,12,139.0,4.793103448275862,5.706885471486488,12,185.0,0.23632863065707171,12,185.0,1770.3103448275863
3420.0,16,210.0,6.774193548387097,6.15233350847446,16,212.0,0.20847962272403253,16,212.0,1658.3870967741937
3425.0,10,157.0,4.757575757575758,5.873940761008663,10,236.0,0.28103932123892966,10,236.0,1559.939393939394
3430.0,4,94.0,2.8484848484848486,7.9898334157651645,4,191.0,0.47928785425445347,4,191.0,1560.939393939394
3435.0,8,113.0,3.53125,7.128654355445006,8,134.0,0.3079529960896946,8,134.0,1610.4375
3440.0,9,156.0,4.875,8.488756550621225,9,157.0,0.43501725455668433,9,157.0,1611.78125
3445.0,9,201.0,6.7,7.97045999372585,9,202.0,0.34062080233335995,9,202.0,1720.7333333333333
3450.0,11,254.0,9.071428571428571,7.53480420447727,11,255.0,0.3492116434470686,11,255.0,1845.5357142857142
3455.0,11,309.0,14.045454545454545,5.821500950012564,11,310.0,0.2963510895644089,11,310.0,2351.3636363636365
3460.0,13,368.0,11.5,7.515634278047507,13,369.0,0.4558162252995793,13,369.0,1618.40625
3465.0,8,252.0,8.689655172413794,7.211818923108875,8,337.0,0.46332094011335323,8,337.0,1787.6896551724137
3470.0,12,299.0,8.794117647058824,6.746863618302019,12,299.0,0.34097225690644867,12,299.0,1526.1764705882354
3475.0,12,201.0,6.483870967741935,5.8070477967273915,12,287.0,0.2706260994534553,12,287.0,1675.967741935484
3480.0,13,245.0,7.903225806451613,5.9714790671622815,13,259.0,0.26076813919376624,13,259.0,1677.8387096774193
3485.0,13,111.0,3.5806451612903225,6.201516256445256,13,140.0,0.25364978356171586,13,140.0,1679.967741935484
3490.0,15,181.0,5.838709677419355,5.408957216046542,15,181.0,0.20410262371295743,15,181.0,1682.225806451613
3495.0,13,144.0,4.363636363636363,6.145476766923263,13,214.0,0.3532871571840539,13,214.0,1582.5757575757575
3500.0,7,126.0,3.8181818181818183,7.042711611241259,7,173.0,0.42690016901315647,7,173.0,1583.909090909091
3505.0,8,163.0,4.6571428571428575,7.845315298091878,8,166.0,0.3684717845586154,8,166.0,1494.4571428571428
3510.0,13,223.0,6.5588235294117645,8.238204117329655,13,223.0,0.4133568674731849,13,223.0,1540.1764705882354
3515.0,13,288.0,10.285714285714286,6.238360846469349,13,288.0,0.22390499887834392,13,288.0,1872.5357142857142
3520.0,9,209.0,6.966666666666667,5.757139774108423,9,285.0,0.32765757980175225,9,285.0,1749.8
3525.0,10,244.0,9.76,6.378298943777033,10,254.0,0.34903940262138367,10,254.0,2101.56
3530.0,7,61.0,1.7428571428571429,7.154383461917073,7,194.0,0.4407204324331468,7,194.0,1502.5142857142857
3535.0,12,87.0,2.5588235294117645,8.01013008610052,12,122.0,0.4645977785184117,12,122.0,1548.2058823529412
3540.0,6,61.0,1.8484848484848484,5.477389664049431,6,113.0,0.2459881531715535,6,113.0,1596.5757575757575
3545.0,12,88.0,2.6666666666666665,6.5325770042566464,12,105.0,0.3027742241795957,12,105.0,1597.8484848484848
3550.0,12,148.0,4.625,7.3235770732988215,12,158.0,0.3086855275564308,12,158.0,1649.65625
3555.0,10,82.0,2.5625,6.527968441462438,10,152.0,0.3054310354843131,10,152.0,1651.375
3560.0,10,125.0,4.464285714285714,7.0200530752517425,10,130.0,0.3490147454830378,10,130.0,1889.0
3565.0,14,183.0,5.71875,7.2738166552606405,14,183.0,0.3512825773630626,14,183.0,1654.6875
3570.0,8,178.0,5.933333333333334,6.071621897022747,8,215.0,0.3271438879551774,8,215.0,1766.9333333333334
3575.0,6,195.0,6.724137931034483,7.28889808094664,6,202.0,0.44416945032114036,6,202.0,1828.896551724138
3580.0,11,238.0,7.933333333333334,7.414303180657653,11,238.0,0.29200903478722284,11,238.0,1769.3666666666666
3585.0,12,298.0,9.933333333333334,7.409199941684568,12,298.0,0.34566711269858014,12,298.0,1771.3666666666666
3590.0,13,359.0,13.807692307692308,5.962414577421471,13,359.0,0.2815816540858447,13,359.0,2046.2307692307693
3595.0,9,182.0,6.5,5.427480586364493,9,316.0,0.2915766341689665,9,316.0,1902.1785714285713
3600.0,10,197.0,8.208333333333334,5.250663030106372,10,228.0,0.22062419819525955,10,228.0,2221.125
