step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2525.0,9,55.0,1.1956521739130435,6.852859006322817,9,242.0,0.3911793875134262,9,242.0,844.2391304347826
2530.0,9,54.0,1.3170731707317074,6.118153139434351,9,160.0,0.3023750559136662,9,160.0,948.0
2535.0,13,73.0,1.6590909090909092,4.562912564322114,13,180.0,0.1886930467020759,13,180.0,884.7045454545455
2540.0,13,107.0,2.675,4.916098156031187,13,188.0,0.1726135155790397,13,188.0,975.05
2545.0,9,61.0,1.4523809523809523,4.9847682216662,9,176.0,0.23380254949745094,9,176.0,929.9761904761905
2550.0,17,128.0,3.4594594594594597,4.417912524171241,17,205.0,0.16246245611287496,17,205.0,1057.4594594594594
2555.0,16,158.0,4.051282051282051,3.9470088700795714,16,249.0,0.15122844395457438,16,249.0,1005.3589743589744
2560.0,12,170.0,4.358974358974359,4.837523049143183,12,258.0,0.25875313502920577,12,258.0,1007.1025641025641
2565.0,10,210.0,4.883720930232558,7.411079235296178,10,254.0,0.3833377006343665,10,254.0,914.6976744186046
2570.0,12,258.0,6.45,6.896311536955895,12,281.0,0.31706594185518727,12,281.0,984.525
2575.0,10,132.0,3.3846153846153846,6.150827905241427,10,258.0,0.306222290692573,10,258.0,1011.3589743589744
2580.0,12,152.0,4.606060606060606,5.530344544112906,12,197.0,0.24125698238209595,12,197.0,1196.8181818181818
2585.0,13,178.0,4.8108108108108105,5.314239533144135,13,239.0,0.22776631054735685,13,239.0,1069.2432432432433
2590.0,11,218.0,6.606060606060606,5.601062737889381,11,267.0,0.22543668194026092,11,267.0,1200.6969696969697
2595.0,10,175.0,4.166666666666667,6.613921313788332,10,265.0,0.3936504739912538,10,265.0,944.5714285714286
2600.0,15,242.0,6.54054054054054,6.191476477352827,15,288.0,0.36646174208194604,15,288.0,1074.027027027027
2605.0,14,268.0,6.536585365853658,4.343321092241888,14,338.0,0.23708411357403528,14,338.0,971.0487804878048
2610.0,17,325.0,8.783783783783784,4.485741137925597,17,382.0,0.22853316960281614,17,382.0,1078.2432432432433
2615.0,14,228.0,5.7,4.733835633324825,14,295.0,0.21365784051793163,14,295.0,999.25
2620.0,22,325.0,8.552631578947368,4.047926778232369,22,376.0,0.16841066909856747,22,376.0,1054.3947368421052
2625.0,20,387.0,9.675,3.2573363643992934,20,452.0,0.1453554324439288,20,452.0,1004.45
2630.0,18,444.0,10.571428571428571,5.016377498796437,18,511.0,0.28669987251910056,18,511.0,958.8809523809524
2635.0,13,253.0,5.75,5.259781942241281,13,469.0,0.2920248326920697,13,469.0,917.0
2640.0,15,177.0,4.116279069767442,4.510891175899952,15,362.0,0.18253461674132374,15,362.0,939.7441860465116
2645.0,19,219.0,4.9772727272727275,3.5701179579577595,19,421.0,0.15189624443591881,19,421.0,920.4545454545455
2650.0,17,254.0,5.906976744186046,4.444544337716928,17,462.0,0.19272264423377009,17,462.0,944.0
2655.0,15,107.0,2.4318181818181817,4.67939022266145,15,435.0,0.2039792256971316,15,435.0,924.3636363636364
2660.0,18,158.0,3.8536585365853657,4.626699550647365,18,392.0,0.1951175180496212,18,392.0,993.9024390243902
2665.0,21,218.0,4.954545454545454,4.341164035768986,21,450.0,0.19741413612051104,21,450.0,928.5681818181819
2670.0,16,259.0,5.7555555555555555,5.673836175448669,16,484.0,0.3306337285323336,16,484.0,910.0
2675.0,11,141.0,3.2045454545454546,4.5939393241250635,11,429.0,0.2281402073937832,11,429.0,932.1818181818181
2680.0,12,61.0,1.3555555555555556,4.174159611259285,12,310.0,0.21307737676132057,12,310.0,912.6666666666666
2685.0,20,102.0,2.3181818181818183,3.240116374288698,20,362.0,0.1183508336380843,20,362.0,935.5
2690.0,20,146.0,3.106382978723404,4.527029107968994,20,379.0,0.18272430782188798,20,379.0,877.8936170212766
2695.0,15,125.0,2.840909090909091,4.624538589244689,15,397.0,0.17364958688613993,15,397.0,939.6818181818181
2700.0,19,208.0,4.9523809523809526,3.726445030861323,19,440.0,0.1327827235091483,19,440.0,986.4761904761905
2705.0,21,278.0,6.043478260869565,3.814554000876836,21,517.0,0.17539579330080324,21,517.0,903.1521739130435
2710.0,17,330.0,7.333333333333333,4.287426907017987,17,553.0,0.2430133228239223,17,553.0,925.3333333333334
2715.0,17,402.0,8.553191489361701,4.730548369662446,17,586.0,0.1547168742744446,17,586.0,887.8085106382979
2720.0,16,282.0,6.0,5.067502563193603,16,545.0,0.24505188783272572,16,545.0,889.6595744680851
2725.0,13,155.0,3.522727272727273,4.626597186513881,13,414.0,0.2269558463796645,13,414.0,951.9090909090909
2730.0,13,180.0,4.0,4.316853952815549,13,407.0,0.2077036480490016,13,407.0,932.3333333333334
2735.0,14,215.0,5.119047619047619,3.9265762616605664,14,435.0,0.1161043451165178,14,435.0,1000.6190476190476
2740.0,17,291.0,5.705882352941177,7.4100246483679015,17,480.0,0.38003755884117735,17,480.0,825.6470588235294
2745.0,17,248.0,5.636363636363637,5.512960027756334,17,437.0,0.2970823975083197,17,437.0,958.8636363636364
2750.0,26,356.0,7.739130434782608,3.4823586393891417,26,545.0,0.16010073969654998,26,545.0,919.5217391304348
2755.0,27,370.0,8.409090909090908,2.8955212116252866,27,577.0,0.13514001465380446,27,577.0,964.6136363636364
2760.0,24,368.0,8.363636363636363,3.2410551061224235,24,525.0,0.15012594094117315,24,525.0,967.3409090909091
2765.0,20,381.0,8.282608695652174,3.950758102136174,20,564.0,0.17055040380057204,20,564.0,927.804347826087
2770.0,20,354.0,7.531914893617022,4.491971859391461,20,571.0,0.15871129212962048,20,571.0,910.0851063829788
2775.0,15,362.0,7.387755102040816,4.862231785523908,15,595.0,0.2478727994938318,15,595.0,874.7142857142857
2780.0,15,409.0,8.520833333333334,4.998312467013929,15,579.0,0.28259502230846917,15,579.0,894.3541666666666
2785.0,18,453.0,9.4375,3.5498745859955556,18,615.0,0.14793283155031398,18,615.0,896.2291666666666
2790.0,21,508.0,10.36734693877551,4.60020524390263,21,639.0,0.20314405755190906,21,639.0,880.0612244897959
2795.0,13,180.0,4.0,3.889382821300851,13,553.0,0.15436525661303718,13,553.0,960.2444444444444
2800.0,15,107.0,2.276595744680851,4.970239600053548,15,329.0,0.2380780697156157,15,329.0,920.7872340425532
2805.0,17,145.0,3.2954545454545454,4.16127078445434,17,372.0,0.16093584955540807,17,372.0,985.4772727272727
2810.0,18,179.0,3.6530612244897958,5.43989569407862,18,372.0,0.29101341288068305,18,372.0,886.6734693877551
2815.0,11,198.0,4.040816326530612,5.499020234273978,11,372.0,0.320560140251053,11,372.0,888.1632653061224
2820.0,19,278.0,5.791666666666667,4.637595701391674,19,398.0,0.18844758454408342,19,398.0,908.3333333333334
2825.0,22,336.0,7.148936170212766,3.4404188201975288,22,463.0,0.1292130816314549,22,463.0,929.936170212766
2830.0,20,392.0,8.71111111111111,3.460492552210707,20,502.0,0.11632725253199368,20,502.0,973.6888888888889
2835.0,16,191.0,4.0638297872340425,3.7442669693648964,16,491.0,0.1590249524267454,16,491.0,934.2765957446809
2840.0,13,104.0,2.311111111111111,4.301967479097467,13,381.0,0.1755912969947385,13,381.0,977.3333333333334
2845.0,15,127.0,2.5918367346938775,4.4016872188691165,15,383.0,0.19833534808030212,15,383.0,899.0408163265306
2850.0,19,161.0,3.425531914893617,4.537830276831004,19,395.0,0.2063160065270695,19,395.0,939.1063829787234
2855.0,15,208.0,4.333333333333333,5.429039754680081,15,412.0,0.24751011820474614,15,412.0,921.1875
2860.0,18,206.0,4.382978723404255,4.686759973142471,18,410.0,0.1907123980089497,18,410.0,942.4255319148937
2865.0,23,307.0,6.822222222222222,3.1999340090730106,23,511.0,0.13706139337882445,23,511.0,986.5555555555555
2870.0,27,398.0,9.045454545454545,2.191774911661411,27,608.0,0.10033922081658546,27,608.0,1011.9772727272727
2875.0,21,463.0,10.065217391304348,3.819289637654966,21,649.0,0.1588341383002417,21,649.0,970.4565217391304
2880.0,15,341.0,7.413043478260869,3.8505419717890668,15,613.0,0.11126481088009915,15,613.0,972.3913043478261
2885.0,12,253.0,4.865384615384615,5.651119302010097,12,496.0,0.32220291752911107,12,496.0,861.4807692307693
2890.0,14,78.0,1.5294117647058822,4.465067295770418,14,419.0,0.20504430419888983,14,419.0,879.7843137254902
2895.0,27,185.0,3.5576923076923075,3.903615256508029,27,404.0,0.16440065647253171,27,404.0,864.9230769230769
2900.0,29,232.0,4.73469387755102,2.693071132860227,29,496.0,0.06143820788049624,29,496.0,920.9183673469388
2905.0,26,246.0,4.823529411764706,3.9016199642751435,26,536.0,0.15001568296084275,26,536.0,887.5098039215686
2910.0,21,274.0,5.708333333333333,4.895163696984763,21,545.0,0.15128939473470412,21,545.0,945.375
2915.0,12,182.0,3.7916666666666665,4.557559890798514,12,527.0,0.18843323370542214,12,527.0,947.1041666666666
2920.0,11,139.0,2.8958333333333335,5.258968536749646,11,434.0,0.2871219906461667,11,434.0,948.3125
2925.0,15,173.0,3.46,4.664899541436662,15,465.0,0.237742360684345,15,465.0,911.88
2930.0,17,212.0,4.416666666666667,3.7611803355338584,17,468.0,0.14789836200544532,17,468.0,951.6041666666666
2935.0,15,170.0,3.4,4.642746725881524,15,471.0,0.218204925457874,15,471.0,915.2
2940.0,19,250.0,5.555555555555555,3.187085445100688,19,513.0,0.08622527556308324,19,513.0,1018.7777777777778
2945.0,22,314.0,6.408163265306122,3.4288961731869882,22,578.0,0.13330437886063623,22,578.0,937.9183673469388
2950.0,18,367.0,8.340909090909092,3.0608553012487154,18,600.0,0.09947553965559242,18,600.0,1046.6818181818182
2955.0,17,437.0,7.945454545454545,6.2197100438457,17,610.0,0.322546496695441,17,610.0,838.9454545454546
2960.0,15,385.0,7.549019607843137,5.5335224725017405,15,560.0,0.2957676110191135,15,560.0,906.2352941176471
2965.0,23,483.0,9.470588235294118,3.8085654087130254,23,658.0,0.16920846317471686,23,658.0,908.156862745098
2970.0,26,578.0,11.795918367346939,2.8284338057447735,26,760.0,0.11581472983897152,26,760.0,947.9591836734694
2975.0,24,663.0,13.0,3.6505495133689148,24,834.0,0.147960482494034,24,834.0,913.2156862745098
2980.0,20,449.0,8.803921568627452,3.450769595289123,20,791.0,0.13191631320541394,20,791.0,915.4313725490196
2985.0,18,203.0,4.06,3.5836153769106267,18,581.0,0.15605357998517283,18,581.0,935.5
2990.0,17,192.0,3.4909090909090907,4.460596304297408,17,631.0,0.23361838879945465,17,631.0,852.0363636363636
2995.0,19,221.0,4.169811320754717,4.6391040084847885,19,664.0,0.2199681226418776,19,664.0,885.9056603773585
3000.0,22,294.0,5.653846153846154,4.391434304359864,22,704.0,0.1272249845793067,22,704.0,904.8461538461538
3005.0,19,306.0,6.0,4.292281279384684,19,679.0,0.195121421064309,19,679.0,924.5882352941177
3010.0,18,315.0,6.5625,3.9468687088801957,18,578.0,0.17316018030080882,18,578.0,984.1666666666666
3015.0,18,354.0,7.08,3.5549341134521257,18,639.0,0.17085295827211439,18,639.0,946.64
3020.0,19,412.0,8.24,4.321182556582592,19,679.0,0.15700924616103798,19,679.0,948.54
3025.0,14,438.0,8.423076923076923,4.8191191168327965,14,668.0,0.23140358300867964,14,668.0,913.7115384615385
3030.0,14,472.0,8.90566037735849,5.47667098303864,14,615.0,0.30063335242317285,14,615.0,897.7924528301887
3035.0,16,166.0,3.32,3.5714983101509983,16,540.0,0.15746884053356025,16,540.0,953.38
3040.0,26,171.0,3.2884615384615383,3.9176782720492236,26,383.0,0.1546441061685673,26,383.0,918.8076923076923
3045.0,26,212.0,4.24,2.9875707196545056,26,433.0,0.05153639911461803,26,433.0,958.22
3050.0,27,232.0,4.64,3.6438203754817784,27,488.0,0.15051942281475855,27,488.0,960.98
3055.0,22,284.0,5.916666666666667,4.808923095180457,22,511.0,0.14862149678102954,22,511.0,1003.5
3060.0,16,207.0,4.404255319148936,4.299152459901095,16,523.0,0.1852062684429141,16,523.0,1026.8510638297873
3065.0,15,184.0,3.7551020408163267,5.3225846891060815,15,482.0,0.27687720391857606,15,482.0,986.530612244898
3070.0,16,154.0,3.08,4.9882858806666315,16,453.0,0.24193211024275874,16,453.0,968.4
3075.0,25,262.0,5.458333333333333,4.134499354417222,25,493.0,0.103707372913252,25,493.0,1011.0
3080.0,27,289.0,6.020833333333333,3.7307658220508544,27,564.0,0.1288384881807622,27,564.0,1013.8125
3085.0,20,252.0,5.478260869565218,3.9918133546691634,20,563.0,0.12384840386255812,20,563.0,1060.304347826087
3090.0,16,268.0,5.826086956521739,5.386300297918822,16,524.0,0.20692684014451226,16,524.0,1062.3260869565217
3095.0,10,199.0,4.738095238095238,4.775894515401995,10,522.0,0.2002814963841577,10,522.0,1165.047619047619
3100.0,10,169.0,3.595744680851064,6.211049466296493,10,480.0,0.36196618261544333,10,480.0,1042.0851063829787
3105.0,16,109.0,2.369565217391304,4.70388540989367,16,420.0,0.2609299760640959,16,420.0,1066.2391304347825
3110.0,27,216.0,4.32,3.425743071176238,27,527.0,0.1311637035415928,27,527.0,983.08
3115.0,28,261.0,5.673913043478261,2.3860332540388858,28,598.0,0.07508831470509725,28,598.0,1071.7173913043478
3120.0,24,249.0,5.297872340425532,3.3268968195246313,24,554.0,0.11468198373758612,24,554.0,1051.6808510638298
3125.0,20,264.0,5.5,4.967182001223108,20,535.0,0.1805279384116358,20,535.0,1031.9583333333333
3130.0,12,198.0,4.4,5.12253377579937,12,517.0,0.24496629451009566,12,517.0,1102.5111111111112
3135.0,11,175.0,3.888888888888889,5.313214846999302,11,478.0,0.28398617629184414,11,478.0,1103.6
3140.0,14,76.0,1.6170212765957446,4.789825183066884,14,459.0,0.25714326468498266,14,459.0,1058.063829787234
3145.0,22,170.0,3.617021276595745,4.0466259858589755,22,474.0,0.16869702037666626,22,474.0,1060.0851063829787
3150.0,25,195.0,3.979591836734694,3.9279149445426893,25,526.0,0.139321500460197,25,526.0,1019.3673469387755
3155.0,18,164.0,3.6444444444444444,3.8268383472774636,18,497.0,0.10242939762139662,18,497.0,1112.2888888888888
3160.0,15,162.0,3.5217391304347827,5.449961980238144,15,424.0,0.21545701709864093,15,424.0,1090.0
3165.0,8,83.0,1.9761904761904763,4.842246637004068,8,414.0,0.22112070264680303,8,414.0,1195.1666666666667
3170.0,9,51.0,1.1333333333333333,6.269495159931262,9,372.0,0.36156869218817905,9,372.0,1116.3777777777777
3175.0,11,60.0,1.3043478260869565,5.650933931723984,11,369.0,0.3155685829382038,11,369.0,1093.2826086956522
3180.0,10,66.0,1.4666666666666666,4.518798166123955,10,322.0,0.21537630292765525,10,322.0,1118.7111111111112
3185.0,12,97.0,2.0638297872340425,5.248503042759623,12,264.0,0.18994051505805506,12,264.0,1072.4255319148936
3190.0,10,93.0,2.1136363636363638,4.653397902640286,10,276.0,0.21692622259840344,10,276.0,1146.8181818181818
3195.0,17,160.0,3.6363636363636362,4.592636781972552,17,328.0,0.18324063170389576,17,328.0,1148.340909090909
3200.0,16,207.0,4.813953488372093,3.5609909695557147,16,377.0,0.1479672014882353,16,377.0,1177.093023255814
3205.0,16,245.0,5.568181818181818,4.608186088522732,16,391.0,0.23994058807927152,16,391.0,1152.0681818181818
3210.0,9,151.0,3.282608695652174,5.015899076497148,9,354.0,0.23381824209662516,9,354.0,1103.304347826087
3215.0,10,100.0,2.2222222222222223,4.8634026814429685,10,284.0,0.25698457204595654,10,284.0,1128.8222222222223
3220.0,14,114.0,2.533333333333333,3.7532362984071,14,269.0,0.14202525127379384,14,269.0,1130.2222222222222
3225.0,14,137.0,3.0444444444444443,4.154543105008662,14,273.0,0.15573767731570126,14,273.0,1131.8444444444444
3230.0,13,185.0,4.204545454545454,5.095421765672382,13,287.0,0.16066650356602788,13,287.0,1159.0
3235.0,9,184.0,4.181818181818182,5.252712257502082,9,283.0,0.2419014169406873,9,283.0,1160.25
3240.0,13,221.0,5.815789473684211,4.2612310309206505,13,279.0,0.18803227139077805,13,279.0,1344.8947368421052
3245.0,16,256.0,5.333333333333333,5.016111807885879,16,327.0,0.3031057524173473,16,327.0,1066.2916666666667
3250.0,12,288.0,6.4,4.632531617103283,12,355.0,0.22743688487260358,12,355.0,1138.911111111111
3255.0,16,204.0,4.163265306122449,4.303329691912763,16,269.0,0.19672791995479677,16,269.0,1047.265306122449
3260.0,21,291.0,6.466666666666667,3.4094250929332324,21,359.0,0.12066201234516855,21,359.0,1142.3777777777777
3265.0,22,365.0,7.604166666666667,3.25555161448861,22,443.0,0.15014270772038785,22,443.0,1073.3125
3270.0,19,431.0,9.577777777777778,3.6410887726993035,19,499.0,0.12587363119831965,19,499.0,1147.111111111111
3275.0,14,347.0,7.229166666666667,4.2433309621737,14,502.0,0.1560730152641073,14,502.0,1077.1041666666667
3280.0,15,371.0,7.571428571428571,5.234477669560253,15,474.0,0.2499552614843757,15,474.0,1056.5510204081634
3285.0,15,409.0,8.18,4.17308311038256,15,503.0,0.19345501084240116,15,503.0,1037.04
3290.0,19,463.0,9.448979591836734,3.878064356148565,19,548.0,0.1424701932021518,19,548.0,1060.0408163265306
3295.0,17,537.0,10.959183673469388,5.3516606935422,17,592.0,0.21774677394062042,17,592.0,1061.8367346938776
3300.0,13,211.0,4.795454545454546,4.172860522120486,13,512.0,0.16396542745769402,13,512.0,1184.2272727272727
3305.0,15,128.0,2.782608695652174,5.119250549038992,15,286.0,0.23170753635550442,15,286.0,1134.1521739130435
3310.0,16,168.0,3.9069767441860463,3.7434458399191506,16,342.0,0.131076637831505,16,342.0,1215.2325581395348
3315.0,17,209.0,4.18,5.489699710588532,17,384.0,0.3132052233195314,17,384.0,1046.84
3320.0,11,226.0,4.708333333333333,5.393327755946281,11,368.0,0.29350230403618716,11,368.0,1091.8958333333333
3325.0,20,308.0,6.416666666666667,4.419536770961892,20,386.0,0.24321660099751163,20,386.0,1093.6041666666667
3330.0,22,371.0,7.8936170212765955,3.7500095184836266,22,465.0,0.13694812210041055,22,465.0,1119.276595744681
3335.0,18,422.0,8.97872340425532,4.348280624818372,18,500.0,0.1686171576747683,18,500.0,1121.468085106383
3340.0,14,194.0,4.217391304347826,4.654680854100663,14,454.0,0.2058774686404602,14,454.0,1147.6739130434783
3345.0,12,101.0,2.3488372093023258,4.408662477761539,12,324.0,0.21500050032084894,12,324.0,1229.093023255814
3350.0,15,129.0,2.6875,5.147076414999484,15,323.0,0.26167289398647176,15,323.0,1102.5833333333333
3355.0,14,150.0,3.260869565217391,5.309638518408514,14,340.0,0.27624140961416604,14,340.0,1152.0434782608695
3360.0,12,153.0,3.4,4.629987727351663,12,313.0,0.2095109012821792,12,313.0,1179.088888888889
3365.0,16,188.0,4.2727272727272725,4.669238639093364,16,286.0,0.1912439924561769,16,286.0,1207.25
3370.0,19,235.0,5.340909090909091,3.9274697679665356,19,340.0,0.15509166206815064,19,340.0,1209.340909090909
3375.0,17,269.0,6.113636363636363,4.124320275218964,17,363.0,0.1870259938688837,17,363.0,1211.1818181818182
3380.0,12,180.0,4.186046511627907,3.90826467676183,12,372.0,0.19103749497462894,12,372.0,1241.0232558139535
3385.0,15,219.0,4.659574468085107,4.675678228486335,15,355.0,0.23202129623510284,15,355.0,1136.7446808510638
3390.0,18,267.0,5.448979591836735,4.665669521717168,18,408.0,0.2684123205591784,18,408.0,1092.2448979591836
3395.0,14,302.0,6.711111111111111,4.040951612285069,14,427.0,0.19207214253417434,14,427.0,1191.111111111111
3400.0,16,209.0,4.18,4.034488575103739,16,347.0,0.17494049607367892,16,347.0,1073.44
3405.0,21,301.0,6.543478260869565,2.8161309360200226,21,445.0,0.08712520580465953,21,445.0,1168.9130434782608
3410.0,25,379.0,7.73469387755102,2.797595637644992,25,529.0,0.1340012504711961,25,529.0,1099.857142857143
3415.0,21,438.0,9.521739130434783,3.409074780948447,21,566.0,0.11255530311679104,21,566.0,1173.9565217391305
3420.0,14,234.0,4.775510204081633,3.584464919006011,14,543.0,0.1318185047410299,14,543.0,1103.8163265306123
3425.0,14,183.0,3.7346938775510203,4.469395186057677,14,437.0,0.23126953705908998,14,437.0,1105.1836734693877
3430.0,18,215.0,4.215686274509804,3.8707548508757212,18,475.0,0.18617454401847733,18,475.0,1063.4313725490197
3435.0,20,250.0,5.0,3.3294965930975793,20,498.0,0.12683929476154518,20,498.0,1086.54
3440.0,17,269.0,5.2745098039215685,3.855713506699784,17,497.0,0.1736201200889648,17,497.0,1067.137254901961
3445.0,16,319.0,6.38,4.166444073284393,16,488.0,0.1742816801451361,16,488.0,1090.02
3450.0,17,360.0,7.346938775510204,3.93256175806816,17,516.0,0.157677884480389,17,516.0,1114.0816326530612
3455.0,16,403.0,8.574468085106384,3.6967165541137725,16,533.0,0.12077345765245551,16,533.0,1163.340425531915
3460.0,15,459.0,8.5,6.13043313207966,15,541.0,0.31271230699842273,15,541.0,1013.9814814814815
3465.0,10,155.0,2.980769230769231,5.544021277393503,10,446.0,0.2981237146788715,10,446.0,1054.1923076923076
3470.0,15,117.0,2.34,4.742684074289711,15,277.0,0.2387516192568334,15,277.0,1097.44
3475.0,18,163.0,3.326530612244898,3.7543485769594813,18,304.0,0.14578896304497158,18,304.0,1121.6326530612246
3480.0,18,219.0,4.469387755102041,3.9303850256967756,18,345.0,0.14469719834115513,18,345.0,1123.591836734694
3485.0,14,248.0,5.166666666666667,3.9026380473064712,14,368.0,0.15875029657946946,14,368.0,1148.7291666666667
3490.0,17,312.0,6.5,3.893130047170553,17,393.0,0.14323131712273168,17,393.0,1150.375
3495.0,20,376.0,7.52,4.114968598572549,20,458.0,0.1997808852553626,20,458.0,1106.42
3500.0,15,424.0,8.653061224489797,4.7041933622434335,15,496.0,0.24890508253967356,15,496.0,1130.7142857142858
3505.0,12,200.0,4.0,4.192173803641153,12,443.0,0.19180837387064748,12,443.0,1109.48
3510.0,14,132.0,2.693877551020408,4.68149497212066,14,327.0,0.21770643817119342,14,327.0,1133.4285714285713
3515.0,16,160.0,3.404255319148936,3.554840411274316,16,348.0,0.12092822529809814,16,348.0,1183.3191489361702
3520.0,17,193.0,3.938775510204082,4.365715534322402,17,375.0,0.1877513539444512,17,375.0,1136.6734693877552
3525.0,18,158.0,3.4347826086956523,3.1925331644551513,18,354.0,0.1137321315671628,18,354.0,1212.6521739130435
3530.0,24,259.0,4.980769230769231,3.785278029875878,24,458.0,0.2214552510794442,24,458.0,1074.7307692307693
3535.0,24,331.0,6.365384615384615,3.507627771647572,24,545.0,0.21664859758773067,24,545.0,1077.2115384615386
3540.0,22,375.0,7.211538461538462,3.329926916913774,22,592.0,0.16533179177749657,22,592.0,1079.3846153846155
3545.0,22,289.0,5.160714285714286,3.066723904596393,22,595.0,0.11273141390296719,22,595.0,1004.3035714285714
3550.0,22,267.0,4.944444444444445,3.267867484473752,22,541.0,0.12836855182105372,22,541.0,1043.3703703703704
3555.0,23,320.0,5.818181818181818,3.372588029959688,23,588.0,0.13789728000969853,23,588.0,1026.4
3560.0,22,369.0,6.833333333333333,3.5564498926403303,22,626.0,0.13515153019938647,22,626.0,1047.4814814814815
3565.0,20,167.0,2.982142857142857,3.53562089508699,20,617.0,0.15878109441479882,20,617.0,1011.9464285714286
3570.0,21,209.0,3.8,4.182321298438334,21,533.0,0.19013723884399827,21,533.0,1032.1090909090908
3575.0,22,265.0,4.818181818181818,3.3775699574255573,22,592.0,0.13162177434644323,22,592.0,1034.1818181818182
3580.0,22,315.0,5.833333333333333,3.5170158165659022,22,599.0,0.11708876464567906,22,599.0,1055.4259259259259
3585.0,17,235.0,4.351851851851852,3.1535369234218034,17,614.0,0.10831604157000481,17,614.0,1057.4814814814815
3590.0,16,198.0,3.8823529411764706,3.5193175686399436,16,550.0,0.16691788507035732,16,550.0,1121.3921568627452
3595.0,18,236.0,4.538461538461538,3.479017736507966,18,580.0,0.13860540398937232,18,580.0,1101.576923076923
3600.0,18,271.0,5.42,3.2189662856785453,18,576.0,0.10247863720735409,18,576.0,1147.4
