step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2535.0,25,373.0,9.564102564102564,3.6382830838256175,25,528.0,0.16716081075525274,25,528.0,1144.3333333333333
2540.0,22,335.0,8.81578947368421,3.4811035818120892,22,577.0,0.15212847143391864,22,577.0,1177.7894736842106
2545.0,24,433.0,10.825,4.2371313916521425,24,592.0,0.19278141492482992,24,592.0,1121.6
2550.0,21,351.0,8.775,4.117706340525592,21,590.0,0.1443134711058787,21,590.0,1124.55
2555.0,17,230.0,5.897435897435898,4.445921804994103,17,470.0,0.19186936342285082,17,470.0,1155.5641025641025
2560.0,13,130.0,3.0232558139534884,5.126921905405302,13,441.0,0.27476855849318466,13,441.0,1049.8837209302326
2565.0,12,65.0,1.4772727272727273,6.136402682650814,12,376.0,0.3182314701380742,12,376.0,1027.4318181818182
2570.0,15,109.0,2.5952380952380953,6.085266465446749,15,360.0,0.24768449443753718,15,360.0,1077.7380952380952
2575.0,17,192.0,4.682926829268292,6.647847558821935,17,407.0,0.30829259344936694,17,407.0,1106.0487804878048
2580.0,15,209.0,5.9714285714285715,4.422538131299081,15,442.0,0.17510561864605204,15,442.0,1297.8857142857144
2585.0,20,302.0,7.743589743589744,4.880621572514279,20,512.0,0.1843614899138781,20,512.0,1167.179487179487
2590.0,19,231.0,6.794117647058823,3.777096989799156,19,482.0,0.13895631259551125,19,482.0,1341.764705882353
2595.0,11,118.0,2.744186046511628,6.2428734110749335,11,346.0,0.3579644702848565,11,346.0,1062.5116279069769
2600.0,9,63.0,1.5365853658536586,6.248029666303225,9,360.0,0.3556243424650541,9,360.0,1115.658536585366
2605.0,10,38.0,0.8636363636363636,5.349270228347456,10,336.0,0.24972744188593218,10,336.0,1040.590909090909
2610.0,18,115.0,2.8048780487804876,6.285363730684293,18,354.0,0.2500238224011438,18,354.0,1118.6341463414635
2615.0,15,117.0,2.8536585365853657,5.076199402189141,15,330.0,0.2041000317420079,15,330.0,1120.6097560975609
2620.0,13,112.0,3.027027027027027,5.612261392572634,13,207.0,0.2539271837586553,13,207.0,1243.5405405405406
2625.0,14,141.0,3.6153846153846154,4.894023138536439,14,254.0,0.21511261225215147,14,254.0,1181.5641025641025
2630.0,14,179.0,4.365853658536586,6.0275312369806215,14,292.0,0.32994805194712434,14,292.0,1125.5121951219512
2635.0,13,143.0,3.575,5.574312207423214,13,308.0,0.3041811758780231,13,308.0,1155.4
2640.0,21,233.0,6.131578947368421,4.728529777604751,21,346.0,0.23185098357523387,21,346.0,1218.578947368421
2645.0,25,351.0,9.0,3.9282667105765925,25,464.0,0.13845209510236173,25,464.0,1190.3589743589744
2650.0,22,393.0,10.342105263157896,2.947258848516023,22,547.0,0.12408996126307346,22,547.0,1224.921052631579
2655.0,16,398.0,10.205128205128204,4.503379752208678,16,575.0,0.20776690201080655,16,575.0,1195.871794871795
2660.0,12,272.0,6.8,5.172715873967871,12,519.0,0.25129811757630666,12,519.0,1167.775
2665.0,10,161.0,3.926829268292683,5.4859735367191655,10,406.0,0.29272493687153484,10,406.0,1140.5853658536585
2670.0,13,176.0,3.911111111111111,6.026381668114688,13,431.0,0.3503052288909787,13,431.0,1040.7111111111112
2675.0,11,188.0,4.585365853658536,4.665230980962404,11,425.0,0.22122669077720758,11,425.0,1143.8292682926829
2680.0,16,106.0,2.3555555555555556,4.442717909807323,16,345.0,0.21042635565693887,16,345.0,1043.6222222222223
2685.0,23,210.0,5.121951219512195,2.6766709219685376,23,449.0,0.07225991599177747,23,449.0,1148.0
2690.0,27,308.0,6.844444444444444,3.2509104898652943,27,563.0,0.14704397103857156,27,563.0,1048.888888888889
2695.0,34,466.0,11.365853658536585,1.7661097059769595,34,705.0,0.04234864538632976,34,705.0,1155.0731707317073
2700.0,30,522.0,11.6,2.4891972130879605,30,805.0,0.09004102234393399,30,805.0,1056.088888888889
2705.0,25,497.0,10.574468085106384,3.770474634519422,25,842.0,0.19317708738176156,25,842.0,1013.9787234042553
2710.0,14,260.0,5.098039215686274,4.486561983039778,14,770.0,0.22216400674747933,14,770.0,936.3333333333334
2715.0,11,43.0,0.8775510204081632,4.199458529459015,11,584.0,0.18449176861927474,11,584.0,975.6734693877551
2720.0,15,59.0,1.18,3.6466108433689812,15,597.0,0.16548951211470006,15,597.0,957.6
2725.0,16,89.0,1.8541666666666667,3.480125555881797,16,584.0,0.12194825694312972,16,584.0,999.2708333333334
2730.0,19,156.0,3.12,5.376351043287582,19,551.0,0.2009417195066999,19,551.0,961.12
2735.0,18,238.0,5.173913043478261,5.879569429638026,18,554.0,0.18238084923562198,18,554.0,1046.6304347826087
2740.0,14,212.0,4.24,6.592915807850326,14,511.0,0.406914234918759,14,511.0,964.58
2745.0,10,142.0,3.0869565217391304,5.452531935835342,10,367.0,0.30610576141274065,10,367.0,1049.7173913043478
2750.0,13,74.0,1.48,4.435611615513667,13,287.0,0.20548178356705304,13,287.0,966.96
2755.0,25,180.0,3.8297872340425534,3.983865461675103,25,329.0,0.12033235739434524,25,329.0,1030.936170212766
2760.0,28,216.0,4.5,3.7122869430504886,28,418.0,0.11072690574693664,28,418.0,1012.3125
2765.0,20,195.0,4.534883720930233,3.780519862432129,20,458.0,0.13240517272756688,20,458.0,1132.6976744186047
2770.0,15,227.0,5.044444444444444,5.538804288418557,15,457.0,0.20958073011963613,15,457.0,1084.3777777777777
2775.0,16,302.0,6.291666666666667,7.041850716083538,16,483.0,0.35912063613455203,16,483.0,1018.2291666666666
2780.0,16,382.0,8.304347826086957,7.909631968956394,16,511.0,0.4362475830208763,16,511.0,1064.2391304347825
2785.0,18,466.0,10.837209302325581,6.83268139462883,18,585.0,0.2688038591561484,18,585.0,1140.4418604651162
2790.0,17,340.0,8.5,4.800336572486225,17,552.0,0.20414412277481442,17,552.0,1228.3
2795.0,14,194.0,5.542857142857143,4.807067452394662,14,425.0,0.20284696427907428,14,425.0,1405.9142857142858
2800.0,10,147.0,3.769230769230769,5.751994550651914,10,430.0,0.31544653939056305,10,430.0,1263.128205128205
2805.0,19,218.0,6.055555555555555,4.221432635875714,19,466.0,0.15096725923967108,19,466.0,1370.361111111111
2810.0,19,233.0,5.4186046511627906,5.117484362633562,19,536.0,0.28005798100657436,19,536.0,1149.6976744186047
2815.0,15,288.0,7.024390243902439,6.392993193479428,15,562.0,0.3807486620497609,15,562.0,1207.7560975609756
2820.0,17,232.0,5.523809523809524,4.749031375304995,17,506.0,0.23298029851067617,17,506.0,1180.8333333333333
2825.0,27,346.0,8.238095238095237,3.599540873399701,27,620.0,0.15074483706230313,27,620.0,1183.547619047619
2830.0,26,316.0,7.523809523809524,2.552798982036898,26,623.0,0.08588044863594077,26,623.0,1186.857142857143
2835.0,20,214.0,5.095238095238095,4.389180566745314,20,507.0,0.21917299982577015,20,507.0,1189.5714285714287
2840.0,15,184.0,4.181818181818182,4.550110899025333,15,457.0,0.1798711180276439,15,457.0,1137.4772727272727
2845.0,14,126.0,2.739130434782609,5.486764904997817,14,452.0,0.2712685390205807,14,452.0,1089.695652173913
2850.0,15,178.0,4.045454545454546,6.3383816101982555,15,424.0,0.2888903723317128,15,424.0,1140.8181818181818
2855.0,14,132.0,3.0697674418604652,5.466005272135095,14,435.0,0.282599476966834,14,435.0,1168.9767441860465
2860.0,21,225.0,5.625,3.8738001771470905,21,471.0,0.13372029382237685,21,471.0,1258.975
2865.0,20,288.0,6.857142857142857,4.494092709464114,20,541.0,0.15151272800746673,20,541.0,1201.6666666666667
2870.0,16,332.0,8.512820512820513,4.389753615332153,16,572.0,0.14869240311142076,16,572.0,1296.3846153846155
2875.0,11,206.0,5.15,5.3935786700778054,11,494.0,0.25944464606641865,11,494.0,1265.6
2880.0,9,27.0,0.7714285714285715,4.3186941013625075,9,314.0,0.13776993830479622,9,314.0,1447.6
2885.0,9,29.0,0.6444444444444445,6.650740231480181,9,297.0,0.3774763361267293,9,297.0,1126.911111111111
2890.0,8,29.0,0.7073170731707317,5.760952966688139,8,293.0,0.2694089858117718,8,293.0,1237.9268292682927
2895.0,15,84.0,1.9090909090909092,6.473380024032219,15,311.0,0.268474381224667,15,311.0,1154.7954545454545
2900.0,18,173.0,4.325,6.794860537566507,18,386.0,0.2044616855039429,18,386.0,1272.5
2905.0,20,271.0,6.948717948717949,6.047813854419608,20,484.0,0.26696465818438736,20,484.0,1307.6410256410256
2910.0,14,224.0,6.588235294117647,5.079559418780894,14,450.0,0.2299594736297196,14,450.0,1502.5294117647059
2915.0,9,135.0,4.090909090909091,5.700530244421593,9,294.0,0.29746226033098855,9,294.0,1549.6969696969697
2920.0,7,155.0,4.078947368421052,6.3085350298509555,7,325.0,0.3627833639074343,7,325.0,1346.8157894736842
2925.0,13,212.0,5.578947368421052,6.105851259559415,13,373.0,0.3521733772792994,13,373.0,1348.3157894736842
2930.0,15,150.0,4.054054054054054,4.9440068564902715,15,377.0,0.2398138539712714,15,377.0,1386.6486486486488
2935.0,16,230.0,6.052631578947368,5.603589747031471,16,391.0,0.2754278366062341,16,391.0,1352.2631578947369
2940.0,17,212.0,6.057142857142857,4.103639385174704,17,377.0,0.1530914114096262,17,377.0,1470.6
2945.0,12,200.0,5.405405405405405,5.783873168264219,12,314.0,0.2723023427128769,12,314.0,1392.972972972973
2950.0,11,175.0,5.147058823529412,5.227738918200197,11,330.0,0.22906399788072204,11,330.0,1517.7941176470588
2955.0,9,183.0,4.255813953488372,7.211701111313654,9,322.0,0.41233381630957894,9,322.0,1201.139534883721
2960.0,11,110.0,2.75,7.01566877304885,11,238.0,0.38317554606442317,11,238.0,1292.575
2965.0,18,186.0,4.536585365853658,4.424482179303001,18,314.0,0.19808364462095968,18,314.0,1262.9024390243903
2970.0,22,235.0,6.184210526315789,3.863761585005509,22,372.0,0.19401517072482655,22,372.0,1365.7105263157894
2975.0,24,347.0,9.131578947368421,3.322342948855527,24,475.0,0.13615397510576308,24,475.0,1368.657894736842
2980.0,22,365.0,9.125,4.096486308022593,22,546.0,0.1822128082050411,22,546.0,1303.25
2985.0,15,329.0,8.225,4.478955216519667,15,556.0,0.19148538308982796,15,556.0,1305.45
2990.0,14,388.0,8.818181818181818,6.986641225409918,14,549.0,0.3737436044279271,14,549.0,1188.340909090909
2995.0,9,207.0,4.928571428571429,6.5178283461686375,9,469.0,0.3656688228579502,9,469.0,1246.3809523809523
3000.0,9,45.0,1.1842105263157894,5.367662702433233,9,313.0,0.2641106240269295,9,313.0,1378.7105263157894
3005.0,15,91.0,2.275,5.783711261675238,15,209.0,0.20781660076482486,15,209.0,1311.375
3010.0,15,101.0,2.6578947368421053,5.215390895723341,15,250.0,0.23446463072917748,15,250.0,1382.6052631578948
3015.0,11,71.0,1.868421052631579,5.6617677545540515,11,237.0,0.2621801443470083,11,237.0,1384.1052631578948
3020.0,10,118.0,3.2777777777777777,7.204979473530752,10,226.0,0.35507608548288555,10,226.0,1462.388888888889
3025.0,12,171.0,4.621621621621622,8.083429125855558,12,249.0,0.4574204753777831,12,249.0,1424.2972972972973
3030.0,9,119.0,3.051282051282051,7.824770079213952,9,247.0,0.4653678913861758,9,247.0,1352.5641025641025
3035.0,15,178.0,5.393939393939394,5.948452902727533,15,255.0,0.23234777823392283,15,255.0,1600.2727272727273
3040.0,16,223.0,6.194444444444445,5.543629403975357,16,322.0,0.23822165676316576,16,322.0,1469.1944444444443
3045.0,13,276.0,9.2,4.823351022578669,13,366.0,0.19393791620053055,13,366.0,1765.2666666666667
3050.0,11,156.0,4.457142857142857,5.70671123539159,11,319.0,0.271328255598873,11,319.0,1514.857142857143
3055.0,10,84.0,2.8,5.702507492996732,10,224.0,0.23794818405104243,10,224.0,1769.1666666666667
3060.0,9,82.0,2.5625,5.673175897384027,9,207.0,0.2442848834282914,9,207.0,1660.125
3065.0,8,101.0,2.9705882352941178,6.944519722610958,8,209.0,0.3490786888593813,8,209.0,1563.5882352941176
3070.0,11,93.0,2.657142857142857,6.810631671948603,11,201.0,0.3606490638386086,11,201.0,1520.3142857142857
3075.0,19,167.0,5.21875,3.8447231725190996,19,275.0,0.18732718684777508,19,275.0,1665.15625
3080.0,20,220.0,6.470588235294118,3.351448972730981,20,336.0,0.19380006712166425,20,336.0,1570.1176470588234
3085.0,23,328.0,9.647058823529411,3.067662885154515,23,436.0,0.1316479844995457,23,436.0,1573.2941176470588
3090.0,21,332.0,8.736842105263158,4.118382421821463,21,503.0,0.19411889512067557,21,503.0,1410.6842105263158
3095.0,13,306.0,9.0,4.2809567080215265,13,483.0,0.128495580972814,13,483.0,1578.9117647058824
3100.0,7,141.0,3.1333333333333333,7.207633511739334,7,412.0,0.42124831374261545,7,412.0,1194.1555555555556
3105.0,9,25.0,0.625,6.437478830462936,9,266.0,0.353555189000845,9,266.0,1344.325
3110.0,10,29.0,0.6744186046511628,5.115171794761981,10,227.0,0.25016922881516024,10,227.0,1251.5813953488373
3115.0,13,55.0,1.4102564102564104,5.139882779311471,13,224.0,0.2055844609074891,13,224.0,1381.5128205128206
3120.0,14,124.0,3.1,6.19963737861902,14,250.0,0.2395135748118005,14,250.0,1348.7
3125.0,16,204.0,5.368421052631579,7.279393957147171,16,322.0,0.27224884543252775,16,322.0,1421.7894736842106
3130.0,11,165.0,4.583333333333333,5.663669791572367,11,302.0,0.22486810344103264,11,302.0,1502.6944444444443
3135.0,11,163.0,4.527777777777778,6.393860787273419,11,230.0,0.37260208229720504,11,230.0,1504.1944444444443
3140.0,11,114.0,3.0,6.465475253093858,11,221.0,0.37412152425422673,11,221.0,1426.4473684210527
3145.0,18,190.0,5.277777777777778,5.837061312626973,18,247.0,0.28962548520232045,18,247.0,1507.8055555555557
3150.0,17,187.0,5.054054054054054,4.375219407912235,17,300.0,0.19834985819711995,17,300.0,1469.4054054054054
3155.0,12,203.0,5.970588235294118,5.546141907302865,12,308.0,0.21967928276631968,12,308.0,1601.1176470588234
3160.0,13,259.0,7.0,7.4367432859852585,13,326.0,0.34657496266411036,13,326.0,1472.945945945946
3165.0,13,324.0,9.818181818181818,7.388479074639562,13,381.0,0.28727425535798146,13,381.0,1653.4545454545455
3170.0,10,238.0,6.8,6.471248464338654,10,361.0,0.3931053490688024,10,361.0,1560.7428571428572
3175.0,10,206.0,6.242424242424242,7.484001891308043,10,288.0,0.47433833863721975,10,288.0,1656.7575757575758
3180.0,9,117.0,3.342857142857143,5.689084439870548,9,169.0,0.2737813402146552,9,169.0,1563.4
3185.0,20,196.0,5.6,4.733422906737438,20,248.0,0.19419601508278392,20,248.0,1565.6571428571428
3190.0,18,199.0,5.852941176470588,3.5491883524314893,18,272.0,0.1457382535145633,18,272.0,1614.6470588235295
3195.0,22,304.0,8.941176470588236,4.243150537237098,22,356.0,0.19406076681936926,22,356.0,1617.735294117647
3200.0,17,252.0,7.0,4.048341800422841,17,402.0,0.15445531424384334,17,402.0,1530.638888888889
3205.0,11,184.0,4.972972972972973,5.716470477920637,11,376.0,0.3185934877580062,11,376.0,1491.2162162162163
3210.0,10,220.0,5.7894736842105265,7.548385532839334,10,320.0,0.3614973699825796,10,320.0,1453.2631578947369
3215.0,10,270.0,7.105263157894737,7.991948330745541,10,328.0,0.41508513951156284,10,328.0,1454.578947368421
3220.0,15,334.0,9.823529411764707,6.795958859887999,15,386.0,0.27576117294171537,15,386.0,1627.5882352941176
3225.0,11,161.0,5.03125,5.538746516390821,11,340.0,0.28310123668783854,11,340.0,1731.5
3230.0,9,65.0,2.1666666666666665,6.579655828579693,9,207.0,0.35150309101924826,9,207.0,1848.4666666666667
3235.0,7,68.0,2.125,6.55830293833665,7,172.0,0.3394273397897986,7,172.0,1734.09375
3240.0,9,107.0,3.8214285714285716,6.171351334636986,9,196.0,0.24432915003163302,9,196.0,1983.25
3245.0,10,63.0,1.7027027027027026,7.2650603075395,10,198.0,0.4262004767320675,10,198.0,1502.2162162162163
3250.0,13,124.0,3.757575757575758,6.867396308824056,13,212.0,0.36797010667147456,13,212.0,1686.1515151515152
3255.0,18,199.0,5.685714285714286,5.23118229087987,18,287.0,0.22672990407577248,18,287.0,1591.942857142857
3260.0,15,160.0,5.161290322580645,4.05968013632879,15,287.0,0.18143317512007098,15,287.0,1800.2903225806451
3265.0,15,171.0,4.885714285714286,5.582224866166223,15,231.0,0.2682564106101789,15,231.0,1596.4571428571428
3270.0,13,113.0,3.4242424242424243,4.291086349595446,13,255.0,0.16772683057927498,13,255.0,1695.3636363636363
3275.0,9,78.0,2.2941176470588234,5.935679556301745,9,208.0,0.2775679283879828,9,208.0,1646.9411764705883
3280.0,10,121.0,3.27027027027027,8.057226867149897,10,195.0,0.4183613532530284,10,195.0,1514.6216216216217
3285.0,11,113.0,3.054054054054054,6.763872624912292,11,187.0,0.38200661204767244,11,187.0,1515.945945945946
3290.0,19,188.0,5.696969696969697,3.940509539944948,19,262.0,0.19901580629695473,19,262.0,1701.969696969697
3295.0,19,153.0,4.371428571428571,3.503495573722558,19,283.0,0.1985471621729751,19,283.0,1607.6
3300.0,17,179.0,5.424242424242424,4.109939451820241,17,246.0,0.16813668163328474,17,246.0,1707.5757575757575
3305.0,16,154.0,3.948717948717949,4.650055751928044,16,282.0,0.20359993229601034,16,282.0,1447.0
3310.0,11,117.0,3.342857142857143,4.863354540986753,11,275.0,0.18343363941440224,11,275.0,1614.3142857142857
3315.0,11,158.0,3.590909090909091,8.068039571050742,11,255.0,0.46847037933161223,11,255.0,1285.3181818181818
3320.0,8,95.0,2.4358974358974357,7.094453938912673,8,235.0,0.4294161807555803,8,235.0,1451.2820512820513
3325.0,14,153.0,3.731707317073171,5.465617263319195,14,240.0,0.28196000529789017,14,240.0,1381.9024390243903
3330.0,19,206.0,5.421052631578948,4.594194515105186,19,303.0,0.19874410725352212,19,303.0,1493.4736842105262
3335.0,15,253.0,7.027777777777778,4.27847182359951,15,338.0,0.21186073512135764,15,338.0,1578.611111111111
3340.0,10,142.0,3.736842105263158,5.363826107120301,10,305.0,0.2504981682664557,10,305.0,1497.2105263157894
3345.0,11,98.0,2.6486486486486487,5.2730201215111165,11,187.0,0.24206699259632183,11,187.0,1539.027027027027
3350.0,12,117.0,2.8536585365853657,5.663256453004962,12,223.0,0.3133759981784603,12,223.0,1390.3902439024391
3355.0,11,140.0,3.5,6.244377892605341,11,241.0,0.34581376011773607,11,241.0,1426.6
3360.0,11,127.0,3.3421052631578947,4.74426021025609,11,233.0,0.2227030159074679,11,233.0,1503.1052631578948
3365.0,22,218.0,5.891891891891892,2.8863173623850464,22,324.0,0.13896763546009178,22,324.0,1546.1891891891892
3370.0,23,241.0,6.342105263157895,2.6604866546322548,23,368.0,0.1204236001649008,23,368.0,1508.6842105263158
3375.0,27,368.0,9.2,3.1903131372041376,27,474.0,0.1205518983941779,27,474.0,1436.425
3380.0,24,386.0,9.19047619047619,3.498030294704412,24,553.0,0.1399197419574293,24,553.0,1371.2142857142858
3385.0,20,334.0,7.590909090909091,4.833679179801401,20,560.0,0.2365295460552712,20,560.0,1311.1818181818182
3390.0,13,350.0,7.291666666666667,6.9690108092304115,13,548.0,0.3701109023520116,13,548.0,1203.5625
3395.0,14,406.0,9.227272727272727,6.645178046643719,14,536.0,0.30785962052557575,14,536.0,1314.3863636363637
3400.0,15,205.0,4.659090909090909,5.261107578606398,15,467.0,0.26779954649716126,15,467.0,1316.1136363636363
3405.0,14,72.0,1.8461538461538463,3.9991544253001337,14,326.0,0.14597402868043133,14,326.0,1486.5641025641025
3410.0,17,110.0,2.558139534883721,4.2720786861882765,17,369.0,0.20340401932144814,17,369.0,1350.1860465116279
3415.0,14,142.0,3.641025641025641,4.516793506101929,14,384.0,0.16595419713021914,14,384.0,1490.5641025641025
3420.0,18,223.0,5.439024390243903,6.27768029988233,18,432.0,0.25004346976934166,18,432.0,1419.8292682926829
3425.0,13,219.0,5.093023255813954,6.14251214076354,13,405.0,0.3178842148088459,13,405.0,1355.6279069767443
3430.0,13,219.0,5.341463414634147,5.506696061650326,13,313.0,0.27579537768486695,13,313.0,1423.2439024390244
3435.0,15,152.0,3.8,5.109817726625319,15,277.0,0.22287726533147206,15,277.0,1460.75
3440.0,20,232.0,5.658536585365853,5.362450358452695,20,287.0,0.20345096184748893,20,287.0,1427.1463414634147
3445.0,19,235.0,6.0256410256410255,4.224493086603407,19,354.0,0.1451986325345045,19,354.0,1503.0
3450.0,14,216.0,5.837837837837838,4.791868177475678,14,366.0,0.25515863571965414,14,366.0,1586.4054054054054
3455.0,13,272.0,7.555555555555555,6.043722833618675,13,353.0,0.2221678887860555,13,353.0,1632.25
3460.0,14,340.0,7.7272727272727275,8.277815901192259,14,400.0,0.48005926644390007,14,400.0,1337.0227272727273
3465.0,13,278.0,6.95,6.65276705871413,13,333.0,0.34499077881304885,13,333.0,1472.4
3470.0,20,366.0,9.15,4.276083356716577,20,421.0,0.21154723282705143,20,421.0,1474.6
3475.0,22,410.0,11.08108108108108,3.2153543694728604,22,473.0,0.16197237898015807,22,473.0,1597.2972972972973
3480.0,26,525.0,13.81578947368421,3.1944755735617747,26,577.0,0.11363348008938824,26,577.0,1558.2894736842106
3485.0,22,552.0,13.8,4.109086953086097,22,662.0,0.1654905264154456,22,662.0,1483.525
3490.0,17,568.0,14.2,4.257228034219705,17,691.0,0.1755172144574135,17,691.0,1485.8
3495.0,11,308.0,7.0,5.954594022001677,11,593.0,0.3272895267759446,11,593.0,1352.3863636363637
3500.0,9,62.0,1.4090909090909092,6.163279039359461,9,405.0,0.321305235973161,9,405.0,1353.5
3505.0,8,55.0,1.3095238095238095,5.7732492102484745,8,325.0,0.30065537907840373,8,325.0,1419.047619047619
3510.0,13,71.0,1.6136363636363635,5.937300624095872,13,317.0,0.2450935914700875,13,317.0,1355.659090909091
3515.0,15,140.0,3.6842105263157894,5.962508782031208,15,362.0,0.20631088705185613,15,362.0,1571.5526315789473
3520.0,17,225.0,5.625,7.450914973473957,17,442.0,0.32668369693521804,17,442.0,1495.1
3525.0,17,310.0,8.857142857142858,6.3197007399776455,17,526.0,0.18055465352559158,17,526.0,1711.1142857142856
3530.0,13,264.0,6.947368421052632,6.404828937993113,13,484.0,0.3722269443089036,13,484.0,1578.2105263157894
3535.0,9,184.0,5.111111111111111,7.5574097103481295,9,325.0,0.4465664639154833,9,325.0,1667.25
3540.0,6,99.0,2.675675675675676,5.660893291907806,6,298.0,0.2650460673502726,6,298.0,1623.162162162162
3545.0,16,159.0,4.297297297297297,5.477877141305592,16,300.0,0.24062657614068375,16,300.0,1624.7837837837837
3550.0,15,204.0,5.666666666666667,4.998197414842009,15,312.0,0.18646883382788867,15,312.0,1672.2222222222222
3555.0,16,268.0,7.6571428571428575,5.963509793386259,16,308.0,0.27751248989314264,16,308.0,1722.2
3560.0,14,205.0,5.857142857142857,5.652752413505507,14,305.0,0.21087729836619387,14,305.0,1724.2857142857142
3565.0,9,171.0,4.75,7.008601622456002,9,273.0,0.35163211973827063,9,273.0,1677.8055555555557
3570.0,9,68.0,1.9428571428571428,5.784286020931993,9,199.0,0.28839145731467103,9,199.0,1727.057142857143
3575.0,16,131.0,3.8529411764705883,4.325258782824515,16,237.0,0.24521549191453473,16,237.0,1779.7058823529412
3580.0,19,174.0,4.9714285714285715,2.4688963183035075,19,279.0,0.10336905145194858,19,279.0,1731.6285714285714
3585.0,14,199.0,5.2368421052631575,5.160174739167477,14,284.0,0.2319706600791547,14,284.0,1597.1842105263158
3590.0,10,174.0,4.578947368421052,4.7526949205635525,10,294.0,0.18660702147898792,10,294.0,1598.6842105263158
3595.0,17,247.0,6.333333333333333,4.777496685196303,17,339.0,0.19534352777051886,17,339.0,1559.5641025641025
3600.0,17,288.0,8.228571428571428,2.659094649872349,17,387.0,0.04062653239995575,17,387.0,1740.3142857142857
