step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2535.0,12,78.0,2.0,4.910389921612718,12,171.0,0.201878753716183,12,171.0,972.6153846153846
2540.0,18,163.0,4.6571428571428575,4.940495457361675,18,192.0,0.18713865354405254,18,192.0,1086.2
2545.0,19,153.0,4.026315789473684,4.764454411971419,19,245.0,0.22008555290826198,19,245.0,1002.9736842105264
2550.0,12,122.0,3.4857142857142858,5.355584806212047,12,242.0,0.1986013258323004,12,242.0,1090.942857142857
2555.0,9,151.0,4.314285714285714,6.877975431493283,9,223.0,0.29026165874518456,9,223.0,1092.4571428571428
2560.0,10,157.0,4.243243243243243,6.5325013114046735,10,229.0,0.3517184370828952,10,229.0,1034.7567567567567
2565.0,16,222.0,6.166666666666667,4.833061089470568,16,295.0,0.28398952677122663,16,295.0,1065.3333333333333
2570.0,18,277.0,7.694444444444445,3.120549396836083,18,355.0,0.1807162970167576,18,355.0,1067.9166666666667
2575.0,17,332.0,8.736842105263158,4.440217035856035,17,395.0,0.22212960890182862,17,395.0,1013.9736842105264
2580.0,13,203.0,5.342105263157895,3.666373084192132,13,384.0,0.13401120849223253,13,384.0,1015.9473684210526
2585.0,14,183.0,4.575,4.854781156386204,14,324.0,0.23406995066458494,14,324.0,966.8
2590.0,16,209.0,5.5,3.673313120516851,16,364.0,0.13714073454943368,16,364.0,1019.7631578947369
2595.0,13,237.0,5.042553191489362,6.246415041318474,13,380.0,0.3527223489383669,13,380.0,826.0212765957447
2600.0,10,62.0,1.4090909090909092,6.273282948518235,10,323.0,0.34931836094618185,10,323.0,883.7045454545455
2605.0,16,128.0,2.8444444444444446,5.127612058485012,16,277.0,0.24379102366797067,16,277.0,865.5333333333333
2610.0,20,179.0,4.162790697674419,3.9425664984442683,20,343.0,0.13464567609565942,20,343.0,908.0930232558139
2615.0,17,227.0,5.27906976744186,4.6296235002331265,17,377.0,0.19978189160419985,17,377.0,910.1627906976744
2620.0,14,145.0,3.4523809523809526,4.19494678774015,14,362.0,0.1813875080026513,14,362.0,933.7380952380952
2625.0,13,121.0,2.880952380952381,4.542158385812856,13,287.0,0.21609672225720902,13,287.0,935.1904761904761
2630.0,15,147.0,3.1956521739130435,5.173616732907298,15,294.0,0.2549017835469925,15,294.0,855.5
2635.0,14,169.0,3.840909090909091,5.698777250153827,14,304.0,0.2876248515496312,14,304.0,896.0
2640.0,12,219.0,5.093023255813954,5.575236682431308,12,321.0,0.21400230832073017,12,321.0,918.3720930232558
2645.0,13,177.0,4.317073170731708,5.112493729703323,13,316.0,0.25683335805510493,13,316.0,964.829268292683
2650.0,16,244.0,6.256410256410256,4.527999351284708,16,348.0,0.1927462830823936,16,348.0,1016.1282051282051
2655.0,19,294.0,7.170731707317073,4.12945798067696,19,412.0,0.16633592568330963,19,412.0,968.780487804878
2660.0,16,350.0,9.210526315789474,4.677945656500552,16,448.0,0.21051913185297494,16,448.0,1047.5263157894738
2665.0,12,217.0,5.046511627906977,5.420353774966408,12,418.0,0.2774871318639485,12,418.0,927.2558139534884
2670.0,11,177.0,3.933333333333333,6.60293774411582,11,319.0,0.3798606200844041,11,319.0,887.1555555555556
2675.0,12,190.0,4.523809523809524,3.843095162168147,12,351.0,0.17189481188088457,12,351.0,952.0
2680.0,17,221.0,4.911111111111111,4.733406083680462,17,372.0,0.21354803245777992,17,372.0,890.1555555555556
2685.0,16,138.0,3.2857142857142856,3.831483101037211,16,299.0,0.13176732574259475,16,299.0,955.7380952380952
2690.0,23,237.0,5.386363636363637,3.850945565015286,23,387.0,0.1659788800934181,23,387.0,914.5454545454545
2695.0,23,311.0,7.585365853658536,2.5183519081072174,23,477.0,0.08353293078055102,23,477.0,984.4634146341464
2700.0,19,362.0,8.829268292682928,3.60930612048686,19,523.0,0.1600844471512369,19,523.0,986.9512195121952
2705.0,16,268.0,5.702127659574468,4.494680677190409,16,514.0,0.2239562391528048,16,514.0,862.8936170212766
2710.0,15,232.0,5.043478260869565,4.4838094127598405,15,430.0,0.2362056742809891,15,430.0,883.1521739130435
2715.0,19,270.0,5.74468085106383,3.5814183120684757,19,449.0,0.12242858914765489,19,449.0,866.3829787234042
2720.0,20,302.0,6.425531914893617,4.516989365309549,20,484.0,0.195842295173885,20,484.0,868.468085106383
2725.0,14,102.0,2.217391304347826,4.14006916182128,14,427.0,0.15924024154240557,14,427.0,889.2391304347826
2730.0,15,129.0,2.74468085106383,5.167411474481267,15,347.0,0.23208056777512528,15,347.0,871.7446808510638
2735.0,18,179.0,4.261904761904762,3.6336845754880716,18,384.0,0.0894483810749086,18,384.0,977.5952380952381
2740.0,15,229.0,4.58,5.794230788958498,15,411.0,0.3091230838310379,15,411.0,822.9
2745.0,8,116.0,2.4680851063829787,5.106070436033251,8,353.0,0.2686618653877083,8,353.0,876.6808510638298
2750.0,10,60.0,1.2244897959183674,4.9974937872807885,10,253.0,0.24343027865738126,10,253.0,841.6938775510204
2755.0,22,150.0,3.260869565217391,4.844201801273285,22,249.0,0.14152040711062094,22,249.0,898.5434782608696
2760.0,22,192.0,4.173913043478261,3.573125630902151,22,317.0,0.11210165107708679,22,317.0,901.0217391304348
2765.0,17,194.0,4.619047619047619,3.886192262702928,17,339.0,0.15222017409460858,17,339.0,989.1190476190476
2770.0,8,75.0,1.7045454545454546,5.358957375551478,8,282.0,0.24752277163192032,8,282.0,945.5227272727273
2775.0,13,123.0,2.7333333333333334,5.010478404575789,13,269.0,0.25087288404886154,13,269.0,925.7555555555556
2780.0,14,155.0,3.369565217391304,5.1327157248129245,14,301.0,0.2854040453233066,14,301.0,907.2608695652174
2785.0,11,173.0,3.8444444444444446,4.658462551272275,11,266.0,0.18999010013355153,11,266.0,928.6666666666666
2790.0,14,224.0,4.869565217391305,6.228549697116968,14,267.0,0.29182433946324227,14,267.0,909.804347826087
2795.0,9,132.0,3.142857142857143,5.086137249790659,9,256.0,0.20363942015434094,9,256.0,997.8095238095239
2800.0,12,169.0,4.023809523809524,5.661051184876359,12,222.0,0.28220409725143875,12,222.0,998.9761904761905
2805.0,14,203.0,5.075,4.693280915951151,14,267.0,0.171397711973702,14,267.0,1050.7
2810.0,12,228.0,5.066666666666666,6.180038822170838,12,294.0,0.33365080400197483,12,294.0,935.3333333333334
2815.0,12,148.0,3.441860465116279,5.847852609824216,12,213.0,0.33333359182244227,12,213.0,980.1162790697674
2820.0,17,216.0,5.023255813953488,3.973974002014991,17,283.0,0.17487828972718772,17,283.0,981.7441860465116
2825.0,24,276.0,6.4186046511627906,2.853716945624359,24,360.0,0.13905950045025015,24,360.0,984.3255813953489
2830.0,16,320.0,7.441860465116279,3.873427203885277,16,393.0,0.16139427762465478,16,393.0,986.5581395348837
2835.0,12,181.0,3.9347826086956523,4.6025319715407065,12,372.0,0.2040180160645052,12,372.0,923.7391304347826
2840.0,16,225.0,5.232558139534884,4.474606274527602,16,327.0,0.19435842315189525,16,327.0,989.7906976744187
2845.0,19,275.0,5.978260869565218,4.208540218734303,19,377.0,0.19931233049977243,19,377.0,927.2608695652174
2850.0,16,320.0,7.2727272727272725,4.903415733131281,16,387.0,0.2170907834504381,16,387.0,971.3863636363636
2855.0,7,125.0,2.717391304347826,5.331587042279017,7,343.0,0.2592889585088674,7,343.0,930.3478260869565
2860.0,11,83.0,1.9761904761904763,4.47004770302632,11,238.0,0.1978763278263611,11,238.0,1019.9761904761905
2865.0,20,166.0,3.772727272727273,4.896293441909115,20,238.0,0.17966767885096813,20,238.0,975.5
2870.0,21,199.0,4.627906976744186,3.4031957904499284,21,300.0,0.08914685807260025,21,300.0,1000.6279069767442
2875.0,17,206.0,4.904761904761905,4.825954489656597,17,320.0,0.19117890671840632,17,320.0,1026.8095238095239
2880.0,11,220.0,5.7894736842105265,5.432198102880119,11,321.0,0.18476151943503577,11,321.0,1136.5263157894738
2885.0,8,117.0,2.5434782608695654,6.50070671464219,8,292.0,0.39870432586905374,8,292.0,939.9130434782609
2890.0,14,175.0,4.2682926829268295,5.504871872447852,14,278.0,0.2705343017303165,14,278.0,1055.9512195121952
2895.0,16,209.0,4.644444444444445,4.042169128661109,16,322.0,0.17577773972518104,16,322.0,963.8888888888889
2900.0,16,251.0,6.435897435897436,3.419579558339439,16,349.0,0.14830753657747248,16,349.0,1114.4871794871794
2905.0,14,209.0,4.644444444444445,4.830457732485831,14,317.0,0.22790310954326523,14,317.0,967.4222222222222
2910.0,19,293.0,7.325,2.974599172650484,19,393.0,0.13062551936925673,19,393.0,1090.475
2915.0,19,352.0,8.380952380952381,2.708858971076217,19,456.0,0.1371602371927552,19,456.0,1040.9761904761904
2920.0,19,405.0,8.804347826086957,4.421736997996941,19,470.0,0.20503484528092916,19,470.0,952.4782608695652
2925.0,10,186.0,3.795918367346939,5.265921087057235,10,439.0,0.27975220464892514,10,439.0,895.734693877551
2930.0,14,144.0,3.0638297872340425,4.480081164643002,14,329.0,0.19843718823568082,14,329.0,935.0212765957447
2935.0,18,173.0,3.6041666666666665,3.948237083581617,18,335.0,0.1814344591886461,18,335.0,917.1875
2940.0,19,218.0,4.844444444444444,3.588657182861814,19,365.0,0.09152579600344753,19,365.0,980.3111111111111
2945.0,13,89.0,1.8936170212765957,4.7366034493726215,13,344.0,0.22270983381763407,13,344.0,940.3404255319149
2950.0,17,143.0,3.3255813953488373,3.832306663578824,17,325.0,0.1211198673067786,17,325.0,1029.4651162790697
2955.0,19,191.0,3.673076923076923,4.909487472933412,19,383.0,0.2699749701350421,19,383.0,853.1923076923077
2960.0,17,232.0,4.833333333333333,4.822223254256781,17,409.0,0.24806806027391692,17,409.0,926.1666666666666
2965.0,17,279.0,5.365384615384615,5.808097505182894,17,414.0,0.26791346750419975,17,414.0,856.4038461538462
2970.0,15,157.0,3.204081632653061,4.796776330650985,15,385.0,0.20545231279749604,15,385.0,910.4489795918367
2975.0,15,107.0,2.3260869565217392,4.781422105400166,15,304.0,0.2452298589313033,15,304.0,971.3260869565217
2980.0,16,143.0,3.108695652173913,3.5515801751750296,16,328.0,0.13907209657046715,16,328.0,973.1086956521739
2985.0,20,191.0,3.9791666666666665,4.826581750546574,20,361.0,0.21321504310119654,20,361.0,934.4166666666666
2990.0,15,249.0,5.081632653061225,6.0358540387787425,15,394.0,0.2775630633507172,15,394.0,917.0612244897959
2995.0,13,173.0,3.760869565217391,5.844543067610841,13,384.0,0.3461190212519157,13,384.0,978.4130434782609
3000.0,20,254.0,5.7727272727272725,4.4549065350960495,20,385.0,0.18299844015656894,20,385.0,1024.7272727272727
3005.0,23,324.0,7.2,3.9193650708967045,23,471.0,0.13771651182451147,23,471.0,1004.4888888888889
3010.0,18,377.0,8.767441860465116,4.286088253940023,18,531.0,0.15229333223375532,18,531.0,1053.6046511627908
3015.0,14,249.0,5.659090909090909,4.366006807052554,14,490.0,0.20394548328900225,14,490.0,1031.409090909091
3020.0,12,175.0,4.166666666666667,4.616606770914101,12,382.0,0.21327783903691724,12,382.0,1081.904761904762
3025.0,16,201.0,4.369565217391305,4.5227697916836505,16,396.0,0.21488445272209278,16,396.0,989.4347826086956
3030.0,17,233.0,4.854166666666667,6.087030172455531,17,420.0,0.347533122365963,17,420.0,949.9791666666666
3035.0,12,142.0,3.1555555555555554,4.709577091522312,12,336.0,0.21895252444285226,12,336.0,1014.6666666666666
3040.0,23,228.0,4.851063829787234,3.692341998726341,23,423.0,0.1586538439463276,23,423.0,973.3404255319149
3045.0,25,312.0,7.090909090909091,2.0621850952553142,25,513.0,0.05198834575850112,25,513.0,1042.590909090909
3050.0,23,377.0,8.02127659574468,3.742525081449698,23,573.0,0.17001805315293925,23,573.0,978.5531914893617
3055.0,17,284.0,6.173913043478261,3.3251863503247687,17,566.0,0.1378807500844971,17,566.0,1001.9565217391304
3060.0,15,237.0,5.1521739130434785,3.975129050618983,15,470.0,0.1716116848971004,15,470.0,1003.4347826086956
3065.0,19,275.0,5.5,4.137259107769431,19,500.0,0.18603912860090238,19,500.0,924.98
3070.0,19,311.0,6.098039215686274,5.01959335940721,19,514.0,0.22337162958572007,19,514.0,908.7254901960785
3075.0,17,90.0,1.836734693877551,3.671653944451653,17,461.0,0.13827683150003134,17,461.0,947.530612244898
3080.0,17,156.0,3.25,4.3488625828248955,17,400.0,0.20185845521119233,17,400.0,968.8958333333334
3085.0,21,207.0,4.3125,3.3700832555664797,21,454.0,0.10482638776792792,21,454.0,971.0208333333334
3090.0,19,252.0,5.25,4.284092960884119,19,479.0,0.18219336516351534,19,479.0,973.1041666666666
3095.0,15,150.0,3.3333333333333335,3.4779476541350074,15,438.0,0.10813453627442786,15,438.0,1039.7777777777778
3100.0,11,86.0,1.6538461538461537,5.782301131716055,11,347.0,0.3431807887775637,11,347.0,900.9807692307693
3105.0,12,98.0,1.96,4.997671389194507,12,315.0,0.26487957041063426,12,315.0,938.26
3110.0,15,115.0,2.169811320754717,4.479077762937768,15,287.0,0.180126331067675,15,287.0,886.377358490566
3115.0,16,168.0,3.5,5.014665662091898,16,316.0,0.17204679804736073,16,316.0,980.5208333333334
3120.0,13,115.0,2.4468085106382977,4.519126020138228,13,320.0,0.21913091449355954,13,320.0,1002.936170212766
3125.0,18,183.0,4.255813953488372,4.156633644178365,18,338.0,0.19142641013170295,18,338.0,1098.046511627907
3130.0,20,240.0,5.217391304347826,3.88571283516496,20,396.0,0.1465402152778742,20,396.0,1028.6304347826087
3135.0,17,282.0,6.0,4.48462343282516,17,435.0,0.21711093351365682,17,435.0,1008.7021276595744
3140.0,10,158.0,3.2244897959183674,5.768163341597957,10,389.0,0.3205468763851017,10,389.0,968.9591836734694
3145.0,8,92.0,1.9574468085106382,5.091352732514839,8,279.0,0.24243347307326102,8,279.0,1011.0
3150.0,14,116.0,2.4680851063829787,4.377299765794045,14,301.0,0.20455588960988214,14,301.0,1012.3829787234042
3155.0,15,149.0,3.4651162790697674,3.7822779576748133,15,323.0,0.11936865347064585,15,323.0,1108.2790697674418
3160.0,14,207.0,4.5,6.037399108015526,14,344.0,0.263768833655901,14,344.0,1037.5869565217392
3165.0,11,212.0,5.0476190476190474,5.106646931545335,11,345.0,0.23632507254853383,11,345.0,1137.857142857143
3170.0,13,235.0,5.0,6.18436626570101,13,321.0,0.3621141347158467,13,321.0,1018.0425531914893
3175.0,18,193.0,4.195652173913044,5.541771344355349,18,255.0,0.30338542512532823,18,255.0,1041.9347826086957
3180.0,24,303.0,6.886363636363637,3.2106675943483647,24,365.0,0.1322670396687273,24,365.0,1091.7954545454545
3185.0,29,353.0,7.844444444444444,2.4957404308805433,29,470.0,0.11509392333017883,29,470.0,1070.911111111111
3190.0,22,333.0,7.4,3.4230537006743575,22,514.0,0.13823806160961724,22,514.0,1073.7111111111112
3195.0,15,140.0,2.9166666666666665,3.5999947954785747,15,512.0,0.14270722142032546,15,512.0,1008.5
3200.0,17,173.0,3.760869565217391,4.1710026984537425,17,459.0,0.16812665871357763,17,459.0,1053.9782608695652
3205.0,21,220.0,4.4,4.0636487778245325,21,499.0,0.16315745219304276,21,499.0,971.54
3210.0,16,249.0,5.297872340425532,4.408174089401206,16,493.0,0.2080231528429446,16,493.0,1035.404255319149
3215.0,11,125.0,2.5510204081632653,4.279687846239314,11,458.0,0.2024176745144674,11,458.0,994.5510204081633
3220.0,11,86.0,1.9111111111111112,4.043577126314968,11,394.0,0.16199707621917162,11,394.0,1084.0222222222221
3225.0,14,114.0,2.375,3.6694488460857824,14,407.0,0.1465670128309644,14,407.0,1017.7708333333334
3230.0,14,144.0,3.130434782608696,3.739450516922608,14,386.0,0.13017028310951734,14,386.0,1063.5869565217392
3235.0,14,116.0,2.4680851063829787,3.535376631841708,14,407.0,0.15050383646086885,14,407.0,1042.4893617021276
3240.0,18,187.0,4.348837209302325,2.952465125799411,18,441.0,0.09379181993743198,18,441.0,1141.2325581395348
3245.0,18,229.0,4.320754716981132,4.09383388451484,18,477.0,0.22944132209378973,18,477.0,927.7358490566038
3250.0,16,245.0,5.0,4.057131958316509,16,460.0,0.19447736097242072,16,460.0,1005.204081632653
3255.0,18,295.0,5.462962962962963,4.558892268191557,18,455.0,0.1675665023917833,18,455.0,913.7407407407408
3260.0,15,205.0,4.1,4.198624593135446,15,444.0,0.17303190391595796,15,444.0,988.58
3265.0,16,176.0,3.5918367346938775,4.518177707660656,16,391.0,0.2250718553545284,16,391.0,1010.2857142857143
3270.0,17,212.0,4.416666666666667,3.9416617189887426,17,440.0,0.15804556931725955,17,440.0,1033.1041666666667
3275.0,17,244.0,4.979591836734694,4.1114934415269575,17,459.0,0.15013117088975575,17,459.0,1013.6734693877551
3280.0,17,298.0,5.8431372549019605,5.445116655841608,17,474.0,0.23465851840356955,17,474.0,975.5294117647059
3285.0,14,206.0,4.12,5.141386916776425,14,415.0,0.2903693838996516,14,415.0,996.42
3290.0,21,296.0,6.040816326530612,3.527504369748937,21,478.0,0.1632417247207856,21,478.0,1018.5918367346939
3295.0,26,372.0,7.591836734693878,2.7790824174014155,26,570.0,0.15545008635889934,26,570.0,1021.1632653061224
3300.0,24,441.0,9.382978723404255,2.800293611233763,24,635.0,0.08767781563375264,24,635.0,1067.2340425531916
3305.0,19,299.0,5.75,4.211959626927433,19,636.0,0.1957971587650759,19,636.0,966.7115384615385
3310.0,19,352.0,7.333333333333333,3.6093704391840316,19,590.0,0.1093646277995379,19,590.0,1049.0208333333333
3315.0,22,413.0,7.375,4.557729076607058,22,657.0,0.2583941220769463,22,657.0,901.125
3320.0,19,463.0,8.735849056603774,4.333264028958042,19,689.0,0.2136218640292781,19,689.0,954.0377358490566
3325.0,17,273.0,4.875,4.324502749175645,17,642.0,0.2392077974559238,17,642.0,904.4821428571429
3330.0,18,110.0,2.2,3.1348311754497047,18,516.0,0.14535407463038907,18,516.0,1014.68
3335.0,20,125.0,2.314814814814815,3.2138810788920207,20,575.0,0.14224965120548586,20,575.0,941.425925925926
3340.0,23,167.0,3.150943396226415,3.244488471051904,23,599.0,0.11869880367732163,23,599.0,961.1509433962265
3345.0,22,238.0,4.407407407407407,4.729748060533261,22,623.0,0.18785608501100454,22,623.0,945.4074074074074
3350.0,17,229.0,4.089285714285714,4.93794258399746,17,605.0,0.25836902108284526,17,605.0,913.2857142857143
3355.0,14,243.0,4.673076923076923,5.20873717190373,14,515.0,0.28246352403938874,14,515.0,984.9615384615385
3360.0,19,155.0,2.980769230769231,3.3869544102068323,19,515.0,0.13556760492487258,19,515.0,986.5961538461538
3365.0,27,273.0,5.150943396226415,3.7652868268377433,27,541.0,0.13321374289426893,27,541.0,970.2264150943396
3370.0,32,327.0,6.411764705882353,2.4920670156278275,32,642.0,0.04681404995742153,32,642.0,1011.3725490196078
3375.0,28,329.0,6.58,3.331619016266394,28,692.0,0.1352948956231526,28,692.0,1034.54
3380.0,21,345.0,6.9,4.139646729049348,21,708.0,0.13317456236010664,21,708.0,1036.9
3385.0,14,263.0,5.0576923076923075,5.135951250348105,14,696.0,0.27308967434587716,14,696.0,998.7307692307693
3390.0,13,213.0,4.018867924528302,5.577086104733712,13,627.0,0.2919911479814764,13,627.0,981.0754716981132
3395.0,16,226.0,4.431372549019608,3.5814126630539054,16,643.0,0.15906679282077338,16,643.0,1020.9019607843137
3400.0,20,269.0,5.173076923076923,3.2863791566143266,20,637.0,0.14139216349499836,20,637.0,1003.0192307692307
3405.0,15,178.0,3.4901960784313726,3.5725603091184737,15,539.0,0.1218567222698323,15,539.0,1024.4901960784314
3410.0,22,274.0,5.169811320754717,3.3859933716638504,22,627.0,0.12426120632017201,22,627.0,987.6981132075472
3415.0,23,351.0,7.163265306122449,2.707725969942066,23,692.0,0.11245519846485354,23,692.0,1070.6938775510205
3420.0,21,423.0,8.46,2.7417848623947862,21,708.0,0.10294544364174375,21,708.0,1051.44
3425.0,16,368.0,6.6909090909090905,4.017918743007981,16,681.0,0.196843711064107,16,681.0,957.5636363636364
3430.0,17,331.0,5.910714285714286,4.347302939859609,17,623.0,0.1939760896029897,17,623.0,941.8035714285714
3435.0,18,98.0,1.8148148148148149,3.7082108231261595,18,582.0,0.1379286438426952,18,582.0,978.3148148148148
3440.0,26,197.0,3.6481481481481484,3.624486595704044,26,538.0,0.12245850030068471,26,538.0,980.2962962962963
3445.0,31,236.0,4.452830188679245,2.9927307300128696,31,607.0,0.06396522069991846,31,607.0,1001.5471698113207
3450.0,28,234.0,4.588235294117647,2.9670591146963106,28,638.0,0.10701995976624433,28,638.0,1043.7254901960785
3455.0,24,252.0,5.04,4.1043180831273895,24,650.0,0.10923276734996144,24,650.0,1067.12
3460.0,13,166.0,2.9642857142857144,5.494750606960736,13,638.0,0.28845571034517364,13,638.0,954.375
3465.0,10,78.0,1.56,5.5425288647507145,10,559.0,0.3077510373532852,10,559.0,1069.9
3470.0,11,81.0,1.528301886792453,4.2415961730568785,11,517.0,0.21691526529105778,11,517.0,1010.3962264150944
3475.0,15,109.0,2.1372549019607843,3.8107053102918305,15,479.0,0.1440443838433878,15,479.0,1051.3333333333333
3480.0,13,74.0,1.4230769230769231,3.4712845571068343,13,483.0,0.13036151184467198,13,483.0,1032.5576923076924
3485.0,21,156.0,3.12,3.1312104879004794,21,541.0,0.1143501777137224,21,541.0,1075.58
3490.0,20,217.0,4.34,2.900434720732696,20,597.0,0.10577238755178131,20,597.0,1077.78
3495.0,19,254.0,4.703703703703703,4.081875872837507,19,594.0,0.19799385522050245,19,594.0,999.7407407407408
3500.0,13,173.0,3.1454545454545455,4.12031727756741,13,575.0,0.20475571410950796,13,575.0,983.0363636363636
3505.0,12,110.0,2.0754716981132075,3.801142693526234,12,462.0,0.18402360052957425,12,462.0,1021.2830188679245
3510.0,16,130.0,2.452830188679245,3.53324158151876,16,474.0,0.15299274215862857,16,474.0,1022.6603773584906
3515.0,17,163.0,3.1346153846153846,3.0991278567495977,17,446.0,0.10082970755403785,17,446.0,1043.923076923077
3520.0,17,220.0,4.230769230769231,4.5818053226767255,17,408.0,0.15909778464042906,17,408.0,1045.5576923076924
3525.0,12,217.0,4.34,4.107893610663263,12,419.0,0.17699701515169436,12,419.0,1088.9
3530.0,14,247.0,4.75,5.2959747570713445,14,406.0,0.30361116103819946,14,406.0,1048.3076923076924
3535.0,15,278.0,5.148148148148148,4.509539844181666,15,447.0,0.2556756516511661,15,447.0,1010.925925925926
3540.0,13,297.0,5.4,3.7867695646565087,13,458.0,0.14950537874726513,13,458.0,993.8181818181819
3545.0,21,368.0,6.6909090909090905,4.256986741838901,21,474.0,0.14452071749089515,21,474.0,995.3818181818182
3550.0,15,274.0,5.169811320754717,4.053735065165385,15,407.0,0.16812912001499808,15,407.0,1034.622641509434
3555.0,22,370.0,7.254901960784314,3.6084060382835372,22,489.0,0.16148351320654053,22,489.0,1077.0980392156862
3560.0,28,499.0,9.784313725490197,2.7537755987234673,28,619.0,0.13246697793009665,28,619.0,1079.6470588235295
3565.0,31,587.0,11.075471698113208,1.8275170292146767,31,736.0,0.11998000192857926,31,736.0,1041.867924528302
3570.0,29,645.0,11.727272727272727,3.426824734689099,29,802.0,0.17070085985543018,29,802.0,1006.6545454545454
3575.0,25,709.0,12.016949152542374,4.055724973258105,25,874.0,0.13752848263249587,25,874.0,940.5593220338983
3580.0,21,446.0,7.964285714285714,3.669967134371703,21,855.0,0.1613895572321766,21,855.0,993.1428571428571
3585.0,20,440.0,8.30188679245283,3.619763930224857,20,733.0,0.17370385320761753,20,733.0,1051.1132075471698
3590.0,25,296.0,5.381818181818182,3.191539442368206,25,694.0,0.11771611880538582,25,694.0,1015.0181818181818
3595.0,27,220.0,4.0,3.165539588046148,27,638.0,0.11821352042597096,27,638.0,1017.4
3600.0,28,243.0,4.673076923076923,2.206666702652059,28,714.0,0.053724933829943436,28,714.0,1078.7884615384614
