step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,19,236.0,4.627450980392157,3.9104164275921662,19,558.0,0.17120707637473667,19,558.0
1470.0,15,277.0,5.431372549019608,3.889918974740476,15,518.0,0.1481015260989258,15,518.0
1475.0,8,125.0,2.5,3.4000714622725847,8,484.0,0.11511166914316562,8,484.0
1480.0,10,81.0,1.528301886792453,4.465969200187447,10,386.0,0.23958846099101838,10,386.0
1485.0,12,96.0,1.8461538461538463,4.326321940749512,12,338.0,0.21885298892955746,12,338.0
1490.0,12,107.0,1.9454545454545455,4.533135361384744,12,288.0,0.189957148946452,12,288.0
1495.0,15,153.0,3.06,4.760656575662197,15,268.0,0.17305586107822388,15,268.0
1500.0,13,208.0,4.333333333333333,5.523449972078391,13,299.0,0.21184479522577085,13,299.0
1505.0,14,273.0,6.348837209302325,6.898829154413463,14,340.0,0.34591640522633776,14,340.0
1510.0,11,222.0,5.162790697674419,5.647526976533521,11,328.0,0.27794195770500946,11,328.0
1515.0,13,248.0,5.166666666666667,5.986469967578864,13,300.0,0.3665236518844802,13,300.0
1520.0,16,281.0,5.403846153846154,4.994799899287386,16,356.0,0.2988334827778161,16,356.0
1525.0,13,312.0,5.886792452830188,3.9708815717370043,13,382.0,0.17431367472383819,13,382.0
1530.0,18,232.0,4.218181818181818,3.5609337158165313,18,322.0,0.15423115260547868,18,322.0
1535.0,21,326.0,6.269230769230769,2.4730925779314266,21,414.0,0.07579784521709577,21,414.0
1540.0,24,233.0,4.39622641509434,2.7065363178912643,24,439.0,0.1208296869036878,24,439.0
1545.0,29,338.0,6.377358490566038,2.3346603002989577,29,451.0,0.08575323733566026,29,451.0
1550.0,30,385.0,6.416666666666667,3.33074104735009,30,532.0,0.13070762183601004,30,532.0
1555.0,29,386.0,6.655172413793103,4.02943737078496,29,570.0,0.16495964745668437,29,570.0
1560.0,20,190.0,3.5185185185185186,3.9142927384502406,20,576.0,0.15602169819326775,20,576.0
1565.0,13,71.0,1.392156862745098,4.142746747508639,13,508.0,0.17851637398150477,13,508.0
1570.0,13,51.0,1.0625,3.8378632725411763,13,480.0,0.1450315150496629,13,480.0
1575.0,12,72.0,1.3846153846153846,4.442977039685018,12,454.0,0.17117706119702594,12,454.0
1580.0,10,59.0,1.2291666666666667,3.427211215733997,10,479.0,0.14093727189304994,10,479.0
1585.0,17,128.0,2.4615384615384617,3.839226010737545,17,525.0,0.18857232040213243,17,525.0
1590.0,16,162.0,3.1153846153846154,4.015335966777429,16,554.0,0.21853218731753674,16,554.0
1595.0,15,181.0,3.549019607843137,3.4263255501316907,15,524.0,0.17306736813304624,15,524.0
1600.0,15,77.0,1.4259259259259258,3.071804787390406,15,523.0,0.12125154158245695,15,523.0
1605.0,16,80.0,1.509433962264151,3.4139315697191037,16,489.0,0.12482763407746357,16,489.0
1610.0,18,114.0,2.1923076923076925,3.283273822078677,18,505.0,0.12589219433949306,18,505.0
1615.0,19,150.0,2.8846153846153846,3.439471061166193,19,483.0,0.12220277874743121,19,483.0
1620.0,18,203.0,4.06,4.1207293201168955,18,433.0,0.12024486859785553,18,433.0
1625.0,16,261.0,4.745454545454545,6.567457187878119,16,402.0,0.28441483445212423,16,402.0
1630.0,9,215.0,4.673913043478261,5.6883582819849,9,394.0,0.31981861073050005,9,394.0
1635.0,15,241.0,5.020833333333333,4.704380049352895,15,361.0,0.24277966216806393,15,361.0
1640.0,21,182.0,3.64,3.6784117305824875,21,386.0,0.15806828076164553,21,386.0
1645.0,27,292.0,5.407407407407407,3.372044617346872,27,420.0,0.12999270997582743,27,420.0
1650.0,31,342.0,6.333333333333333,2.662692769876393,31,514.0,0.07611071633224296,31,514.0
1655.0,28,348.0,6.823529411764706,2.803745240332089,28,538.0,0.07015671742105263,28,538.0
1660.0,25,365.0,6.4035087719298245,5.637510283110384,25,590.0,0.25400853757566877,25,590.0
1665.0,16,362.0,7.098039215686274,5.902519197876202,16,591.0,0.2752110669458447,16,591.0
1670.0,15,241.0,4.82,4.920921153359309,15,522.0,0.25270245351837245,15,522.0
1675.0,23,340.0,7.23404255319149,4.1247140275799445,23,620.0,0.20973800275225235,23,620.0
1680.0,25,248.0,5.061224489795919,2.9338460759681766,25,643.0,0.11929400784176429,25,643.0
1685.0,26,277.0,5.431372549019608,2.967142025136059,26,620.0,0.13715776907662275,26,620.0
1690.0,30,310.0,5.636363636363637,2.3651701978773763,30,706.0,0.06459416090588106,30,706.0
1695.0,39,488.0,8.271186440677965,2.766170546316607,39,827.0,0.10164918966287709,39,827.0
1700.0,40,534.0,9.535714285714286,2.7475191737552285,40,950.0,0.1199004454193278,40,950.0
1705.0,32,454.0,8.407407407407407,3.023774698317613,32,927.0,0.1317538769103847,32,927.0
1710.0,27,413.0,7.648148148148148,4.396706195844756,27,882.0,0.1485829753599979,27,882.0
1715.0,16,188.0,3.76,3.828569067132612,16,885.0,0.15420962474643288,16,885.0
1720.0,10,68.0,1.4782608695652173,4.6435058444257065,10,801.0,0.23011510401653518,10,801.0
1725.0,16,82.0,1.7083333333333333,3.517268665675164,16,843.0,0.14580747720315618,16,843.0
1730.0,27,193.0,3.5090909090909093,3.505532340668145,27,926.0,0.17641461830864089,27,926.0
1735.0,29,237.0,4.232142857142857,3.085810378744811,29,964.0,0.16453234370363679,29,964.0
1740.0,27,234.0,4.333333333333333,2.950972562732821,27,903.0,0.1496486217139095,27,903.0
1745.0,25,159.0,2.8392857142857144,2.938780348888465,25,958.0,0.10625143426886798,25,958.0
1750.0,21,129.0,2.5294117647058822,2.9292066908660774,21,960.0,0.11070897582343081,21,960.0
1755.0,17,102.0,1.9615384615384615,3.3452244934941984,17,912.0,0.12595970290290795,17,912.0
1760.0,17,131.0,2.5686274509803924,3.722372674744678,17,804.0,0.1474455873255511,17,804.0
1765.0,15,179.0,3.3773584905660377,5.080864041084087,15,641.0,0.21117409249774308,15,641.0
1770.0,15,192.0,3.5555555555555554,5.113023085570852,15,670.0,0.2450123467042342,15,670.0
1775.0,20,274.0,5.829787234042553,3.1519069034503437,20,756.0,0.15936035087294223,20,756.0
1780.0,26,259.0,5.078431372549019,2.4244767731438093,26,809.0,0.13407699296342418,26,809.0
1785.0,30,393.0,7.415094339622642,2.362574220788427,30,878.0,0.08523488798501178,30,878.0
1790.0,35,454.0,7.964912280701754,2.294581530437455,35,936.0,0.06352773944176836,35,936.0
1795.0,31,476.0,8.654545454545454,2.7628562819957057,31,886.0,0.08174692525624562,31,886.0
1800.0,23,247.0,4.660377358490566,2.8931925320631926,23,865.0,0.07854226282113272,23,865.0
1805.0,16,119.0,2.087719298245614,5.185124568898542,16,763.0,0.2643983070162748,16,763.0
1810.0,11,79.0,1.462962962962963,4.385191960630916,11,732.0,0.2061384922652168,11,732.0
1815.0,18,104.0,1.8571428571428572,3.379318938905757,18,660.0,0.132845186586824,18,660.0
1820.0,15,124.0,2.2962962962962963,3.254278588626037,15,650.0,0.12251798123604313,15,650.0
1825.0,17,175.0,3.240740740740741,3.721055763819842,17,650.0,0.15063634573574997,17,650.0
1830.0,19,217.0,4.254901960784314,3.295747094762419,19,658.0,0.13026117368505719,19,658.0
1835.0,15,257.0,5.03921568627451,3.486467061624254,15,565.0,0.11679515388657118,15,565.0
1840.0,12,114.0,2.0,4.3989289052854765,12,514.0,0.198258540359424,12,514.0
1845.0,16,173.0,3.2037037037037037,4.50619809954679,16,489.0,0.19296067349533852,16,489.0
1850.0,18,219.0,4.211538461538462,3.6924573403540006,18,514.0,0.151958401978947,18,514.0
1855.0,17,261.0,5.117647058823529,3.2335652808686217,17,493.0,0.1329153158841043,17,493.0
1860.0,12,170.0,3.269230769230769,3.1552082595704225,12,465.0,0.09840475270575401,12,465.0
1865.0,14,182.0,3.5,4.00196958046099,14,422.0,0.15770908486188262,14,422.0
1870.0,15,215.0,4.387755102040816,3.5833936313042556,15,413.0,0.13627770760163443,15,413.0
1875.0,15,248.0,4.350877192982456,4.529628577873957,15,387.0,0.23684072784499446,15,387.0
1880.0,12,166.0,3.018181818181818,4.400060616681524,12,305.0,0.2329675636540637,12,305.0
1885.0,16,231.0,4.2,3.036012846599146,16,377.0,0.1384370259300478,16,377.0
1890.0,22,185.0,3.5576923076923075,2.4717919013588125,22,410.0,0.11558486556894688,22,410.0
1895.0,28,304.0,5.735849056603773,2.10273147254206,28,456.0,0.05551904026412446,28,456.0
1900.0,32,363.0,6.482142857142857,2.3776615110011243,32,551.0,0.06474422059337559,32,551.0
1905.0,31,376.0,6.962962962962963,2.746590738934211,31,595.0,0.08339008858735557,31,595.0
1910.0,21,206.0,3.5517241379310347,4.293404437678355,21,592.0,0.1996159226095121,21,592.0
1915.0,16,141.0,2.5636363636363635,5.069217497059778,16,531.0,0.22718533271603053,16,531.0
1920.0,11,103.0,2.06,3.901803436186279,11,541.0,0.16362941575395878,11,541.0
1925.0,15,134.0,2.576923076923077,3.931145236884828,15,499.0,0.1502460333192866,15,499.0
1930.0,13,149.0,2.9215686274509802,3.2859993401834386,13,520.0,0.12053557796873214,13,520.0
1935.0,15,200.0,3.8461538461538463,3.71183835213175,15,543.0,0.1311489559463538,15,543.0
1940.0,17,141.0,2.9375,3.3698268223640966,17,542.0,0.13740877676104873,17,542.0
1945.0,25,245.0,4.454545454545454,3.887878116274117,25,584.0,0.16801054375124974,25,584.0
1950.0,26,273.0,4.963636363636364,3.769418478784106,26,642.0,0.17987838869916614,26,642.0
1955.0,22,246.0,4.6415094339622645,3.7404790609412766,22,626.0,0.16254217199663087,22,626.0
1960.0,25,265.0,5.0,4.51310651552882,25,562.0,0.14000593022591945,25,562.0
1965.0,17,258.0,5.375,5.618121446216857,17,515.0,0.20324618019108653,17,515.0
1970.0,13,190.0,4.130434782608695,5.83150903169653,13,495.0,0.2799998341636081,13,495.0
1975.0,19,273.0,6.348837209302325,3.972507948653318,19,568.0,0.2066191068976254,19,568.0
1980.0,20,203.0,4.613636363636363,2.4623694653172294,20,595.0,0.11776514155257242,20,595.0
1985.0,24,275.0,5.188679245283019,4.124510889311322,24,603.0,0.21840136806936705,24,603.0
1990.0,30,302.0,5.490909090909091,3.2672105261344333,30,686.0,0.1346373202119171,30,686.0
1995.0,37,470.0,8.545454545454545,2.7540792533692833,37,798.0,0.07939220652251677,37,798.0
2000.0,39,506.0,9.37037037037037,2.546055832088527,39,890.0,0.05137309458548782,39,890.0
2005.0,30,423.0,8.134615384615385,3.446440870503773,30,865.0,0.1090341971790287,30,865.0
2010.0,17,243.0,4.959183673469388,4.103571295851836,17,837.0,0.15487937673018332,17,837.0
2015.0,13,128.0,2.782608695652174,4.574074474221644,13,817.0,0.14678164991349638,13,817.0
2020.0,10,47.0,0.9591836734693877,5.253147590163717,10,782.0,0.2836106396081778,10,782.0
2025.0,8,52.0,1.0612244897959184,5.884817424584368,8,660.0,0.30918601828747116,8,660.0
2030.0,8,71.0,1.42,5.226730318426835,8,466.0,0.19448890813476674,8,466.0
2035.0,10,68.0,1.4166666666666667,4.7501449425184425,10,481.0,0.19721198231686826,10,481.0
2040.0,14,127.0,3.0238095238095237,4.354509100155269,14,520.0,0.1671273109467452,14,520.0
2045.0,18,120.0,2.608695652173913,3.7675933567428617,18,550.0,0.16461656303051866,18,550.0
2050.0,22,222.0,4.826086956521739,3.234605046526078,22,615.0,0.09647478893435463,22,615.0
2055.0,24,236.0,4.538461538461538,3.2098484127290186,24,647.0,0.14701271053283577,24,647.0
2060.0,23,220.0,4.4,3.8112397921657104,23,598.0,0.1851823452257027,23,598.0
2065.0,21,226.0,4.431372549019608,4.717463230095359,21,486.0,0.16875307229404096,21,486.0
2070.0,16,211.0,4.586956521739131,5.737027820562162,16,444.0,0.24428240315088218,16,444.0
2075.0,10,131.0,3.119047619047619,5.788024465738598,10,349.0,0.2645023181446128,10,349.0
2080.0,17,200.0,5.0,4.188898922508287,17,418.0,0.22158870793444996,17,418.0
2085.0,17,151.0,3.511627906976744,2.987905165679147,17,443.0,0.1559873117652155,17,443.0
2090.0,23,243.0,4.673076923076923,4.60111924809474,23,469.0,0.2411171628061653,23,469.0
2095.0,27,268.0,4.701754385964913,4.243151837676652,27,544.0,0.1961976986427686,27,544.0
2100.0,33,423.0,7.6909090909090905,2.8051538867767998,33,649.0,0.06003203741408746,33,649.0
2105.0,39,456.0,8.444444444444445,2.5565362364507855,39,760.0,0.05463340737412143,39,760.0
2110.0,29,385.0,7.857142857142857,3.2021409560911405,29,742.0,0.09268525649114147,29,742.0
2115.0,22,335.0,6.836734693877551,5.0770277643578945,22,690.0,0.16363169986850915,22,690.0
2120.0,12,153.0,3.477272727272727,4.715873468352064,12,722.0,0.1979993200828943,12,722.0
2125.0,11,103.0,2.4523809523809526,5.137868714115514,11,727.0,0.2814015045814681,11,727.0
2130.0,13,121.0,2.574468085106383,4.9273264943743635,13,709.0,0.2538936885789936,13,709.0
2135.0,9,124.0,2.6382978723404253,4.573353705903754,9,602.0,0.2169181554539472,9,602.0
2140.0,14,85.0,1.7346938775510203,3.2025982301102847,14,587.0,0.11402650769905666,14,587.0
2145.0,21,161.0,3.425531914893617,2.418522965711113,21,680.0,0.10594444165438342,21,680.0
2150.0,22,189.0,4.0212765957446805,2.2577947655512025,22,739.0,0.11299863004274777,22,739.0
2155.0,29,323.0,6.729166666666667,2.1178313593324494,29,848.0,0.06904953690192189,29,848.0
2160.0,30,357.0,7.285714285714286,1.8951159986999602,30,880.0,0.028470853493430946,30,880.0
2165.0,28,349.0,6.345454545454546,4.022515019424253,28,840.0,0.19952576619918236,28,840.0
2170.0,19,167.0,3.0925925925925926,4.378702620928565,19,841.0,0.2123152940311114,19,841.0
2175.0,16,88.0,1.76,3.4621412931717273,16,823.0,0.15498795062831314,16,823.0
2180.0,14,64.0,1.3061224489795917,3.4352556732059303,14,778.0,0.13122222719813537,14,778.0
2185.0,13,83.0,1.5961538461538463,4.017380492221713,13,660.0,0.15117224954071434,13,660.0
2190.0,14,105.0,2.1875,3.4164680371841105,14,660.0,0.12429570795443032,14,660.0
2195.0,17,172.0,3.739130434782609,2.167220946519287,17,739.0,0.08069459398156065,17,739.0
2200.0,19,187.0,3.74,3.2720047378933708,19,791.0,0.19570400092900936,19,791.0
2205.0,23,291.0,5.596153846153846,3.257407957712846,23,852.0,0.15226977677176995,23,852.0
2210.0,28,297.0,5.4,2.519117896912364,28,921.0,0.06687545878827435,28,921.0
2215.0,36,464.0,8.754716981132075,2.7220809124299987,36,1027.0,0.06037181465970432,36,1027.0
2220.0,35,487.0,9.549019607843137,2.4036002244638794,35,1070.0,0.02113743026825748,35,1070.0
2225.0,27,395.0,8.229166666666666,3.355872485142099,27,969.0,0.10625777480480071,27,969.0
2230.0,19,325.0,7.222222222222222,4.731961438327999,19,797.0,0.13135253713220219,19,797.0
2235.0,8,120.0,2.5531914893617023,5.821172699341938,8,812.0,0.3283580037872306,8,812.0
2240.0,7,24.0,0.5581395348837209,6.470200179462871,7,792.0,0.35708001223316527,7,792.0
2245.0,7,24.0,0.5106382978723404,5.007585748017825,7,735.0,0.25882548270512556,7,735.0
2250.0,10,36.0,0.7659574468085106,3.9451597459152246,10,603.0,0.15797218928143394,10,603.0
2255.0,9,59.0,1.2553191489361701,3.681974801660185,9,602.0,0.11441317771606027,9,602.0
2260.0,18,133.0,2.9555555555555557,2.524814028070081,18,679.0,0.11643149076950818,18,679.0
2265.0,20,172.0,3.909090909090909,2.4738172118320376,20,747.0,0.12038521151847972,20,747.0
2270.0,28,290.0,5.686274509803922,2.878319703793252,28,839.0,0.14594643153709427,28,839.0
2275.0,28,327.0,6.169811320754717,2.9268546603826513,28,862.0,0.13735510765693038,28,862.0
2280.0,28,309.0,5.9423076923076925,2.8646433157337117,28,795.0,0.10216992970056533,28,795.0
2285.0,27,338.0,6.377358490566038,4.266051463104075,27,669.0,0.12791134572803542,27,669.0
2290.0,13,109.0,2.2708333333333335,4.073715382663115,13,678.0,0.16984088312439108,13,678.0
2295.0,12,78.0,1.7727272727272727,4.769179058504901,12,601.0,0.24998583524164167,12,601.0
2300.0,17,96.0,2.0425531914893615,3.828150285260314,17,639.0,0.15507987655628172,17,639.0
2305.0,24,206.0,3.814814814814815,4.0272029805493705,24,721.0,0.1913552569295678,24,721.0
2310.0,26,243.0,4.5,3.3453036537065226,26,749.0,0.17801584242661764,26,749.0
2315.0,24,215.0,4.134615384615385,3.4524294797912605,24,666.0,0.17204718225742688,24,666.0
2320.0,25,235.0,4.351851851851852,4.526284393922576,25,591.0,0.1410747844214623,25,591.0
2325.0,15,114.0,2.326530612244898,4.299015383945325,15,623.0,0.17515734685689005,15,623.0
2330.0,14,95.0,2.111111111111111,4.601588645252636,14,597.0,0.22329816018759097,14,597.0
2335.0,17,132.0,2.75,4.093745381775544,17,610.0,0.18281313443736538,17,610.0
2340.0,15,162.0,3.375,3.5172819555400996,15,560.0,0.11401936921786159,15,560.0
2345.0,14,116.0,2.230769230769231,3.7842905496170625,14,589.0,0.19880566552895595,14,589.0
2350.0,17,178.0,3.4901960784313726,3.3592357349497926,17,626.0,0.1688016494127558,17,626.0
2355.0,19,215.0,4.215686274509804,2.629899231234893,19,641.0,0.12413147496424871,19,641.0
2360.0,19,249.0,4.788461538461538,3.0468358918085414,19,587.0,0.12126227058549409,19,587.0
2365.0,16,184.0,3.4716981132075473,3.590544288953089,16,571.0,0.14122499152426518,16,571.0
2370.0,16,197.0,3.8627450980392157,3.822752106698796,16,572.0,0.1525168478392747,16,572.0
2375.0,17,228.0,4.75,3.199151174090986,17,583.0,0.1202428813982139,17,583.0
2380.0,19,258.0,4.607142857142857,4.5491850500421585,19,554.0,0.23994970184883457,19,554.0
2385.0,15,302.0,5.490909090909091,5.562873135762527,15,484.0,0.25251667731218597,15,484.0
2390.0,15,218.0,4.037037037037037,3.9008866284350514,15,416.0,0.1841570324771971,15,416.0
2395.0,23,312.0,6.24,3.6368731619030625,23,513.0,0.16082157505437436,23,513.0
2400.0,24,244.0,4.784313725490196,2.384656405208061,24,547.0,0.10505408623103629,24,547.0
2405.0,29,359.0,6.648148148148148,2.7318033028568296,29,576.0,0.10305168841045047,29,576.0
2410.0,30,407.0,7.4,2.313713519257933,30,649.0,0.039039601258230805,30,649.0
2415.0,29,429.0,7.271186440677966,3.8718270175656833,29,699.0,0.16846001335041913,29,699.0
2420.0,21,228.0,4.071428571428571,3.8466429912579696,21,696.0,0.18470616092911143,21,696.0
2425.0,15,89.0,1.6181818181818182,4.043082331355686,15,620.0,0.17826857120644002,15,620.0
2430.0,15,82.0,1.607843137254902,3.7268491774915358,15,617.0,0.15502294257271285,15,617.0
2435.0,26,190.0,3.8,2.5817453145921934,26,720.0,0.04915796911046036,26,720.0
2440.0,30,235.0,4.7,2.1581672996372623,30,786.0,0.07206859139704364,30,786.0
2445.0,26,222.0,4.530612244897959,2.9110153543926565,26,733.0,0.08017702846540901,26,733.0
2450.0,18,137.0,2.4464285714285716,5.047818743147855,18,738.0,0.2558033695339671,18,738.0
2455.0,10,51.0,1.02,5.546745873828108,10,697.0,0.30608072013522414,10,697.0
2460.0,7,20.0,0.4166666666666667,4.589355368116924,7,644.0,0.19746491361879892,7,644.0
2465.0,14,40.0,0.8,4.4869291592156575,14,564.0,0.18340345398511632,14,564.0
2470.0,13,87.0,1.8125,4.528677804798917,13,452.0,0.14427014140912028,13,452.0
2475.0,12,138.0,2.875,5.5089814126775,12,409.0,0.2462289876607323,12,409.0
2480.0,7,117.0,2.7209302325581395,6.004068154562966,7,362.0,0.3137366986144915,7,362.0
2485.0,11,153.0,3.4,6.340359074063727,11,364.0,0.33092577729071226,11,364.0
2490.0,16,123.0,2.5625,5.203478389059717,16,383.0,0.293487592305787,16,383.0
2495.0,22,222.0,4.723404255319149,3.6024044152134818,22,433.0,0.14516881289690428,22,433.0
2500.0,28,256.0,5.019607843137255,2.5152416804380446,28,480.0,0.08335430936151987,28,480.0
2505.0,25,255.0,5.204081632653061,3.0319909064283124,25,470.0,0.11380411719374038,25,470.0
2510.0,23,286.0,5.607843137254902,4.639055255021278,23,443.0,0.16166260361380994,23,443.0
2515.0,16,296.0,6.297872340425532,5.837042198475137,16,463.0,0.2201296070319163,16,463.0
2520.0,8,196.0,4.780487804878049,5.611609513737935,8,457.0,0.28301343464435147,8,457.0
2525.0,12,231.0,4.8125,6.770487587811631,12,448.0,0.3856118357418385,12,448.0
2530.0,13,258.0,5.26530612244898,4.95665754584353,13,475.0,0.2754081304627188,13,475.0
2535.0,15,290.0,5.576923076923077,4.089153327829333,15,474.0,0.17060279392013616,15,474.0
2540.0,14,191.0,3.6037735849056602,3.605569338911142,14,376.0,0.1376678642035259,14,376.0
2545.0,20,274.0,5.269230769230769,2.902962717723194,20,446.0,0.1140749022857329,20,446.0
2550.0,20,193.0,3.86,2.8691225561886764,20,456.0,0.11852574764285112,20,456.0
2555.0,27,296.0,5.92,2.2615987971357123,27,485.0,0.06911080174368679,27,485.0
2560.0,29,335.0,5.87719298245614,3.425764884969728,29,545.0,0.139623012304744,29,545.0
2565.0,27,326.0,5.927272727272728,3.911955050312419,27,557.0,0.1683825129256722,27,557.0
2570.0,25,346.0,6.407407407407407,4.481259758208644,25,525.0,0.15662227855909758,25,525.0
2575.0,16,142.0,2.84,4.5497439105985,16,531.0,0.194761234451926,16,531.0
2580.0,13,71.0,1.6136363636363635,4.343993965238043,13,455.0,0.18539274200703865,13,455.0
2585.0,16,94.0,1.9583333333333333,3.7700937682179223,16,501.0,0.1567119858673885,16,501.0
2590.0,26,205.0,4.456521739130435,2.4779825925847088,26,589.0,0.06424549326949976,26,589.0
2595.0,30,245.0,4.375,3.334341262419696,30,660.0,0.17384017027594031,30,660.0
2600.0,26,234.0,4.333333333333333,4.039942378127981,26,618.0,0.1976305836880033,26,618.0
2605.0,24,259.0,4.625,4.552268430827595,24,633.0,0.16722660603703718,24,633.0
2610.0,16,125.0,2.4038461538461537,4.544891092711568,16,622.0,0.19156226075060567,16,622.0
2615.0,13,77.0,1.673913043478261,4.36991169856097,13,565.0,0.18257065146661824,13,565.0
2620.0,17,114.0,2.375,3.9340414420292587,17,580.0,0.1632575745979325,17,580.0
2625.0,14,150.0,3.0,3.8345739922323094,14,534.0,0.14107048103456551,14,534.0
2630.0,14,210.0,3.75,5.206493978434045,14,439.0,0.21964362571753826,14,439.0
2635.0,9,192.0,3.6226415094339623,5.057935558053646,9,442.0,0.25629754712710967,9,442.0
2640.0,12,226.0,4.708333333333333,4.820421554383176,12,407.0,0.23262711367672465,12,407.0
2645.0,18,160.0,3.076923076923077,3.988722097261552,18,415.0,0.1490682643070456,18,415.0
2650.0,24,264.0,5.176470588235294,3.689315409936425,24,447.0,0.11144079734046541,24,447.0
2655.0,25,288.0,5.538461538461538,2.8719406983750124,25,496.0,0.08079459553537534,25,496.0
2660.0,23,265.0,5.408163265306122,3.241301795273605,23,471.0,0.10108425381331827,23,471.0
2665.0,21,274.0,5.074074074074074,5.7227828416595345,21,453.0,0.24884449507674147,21,453.0
2670.0,15,292.0,5.84,7.0083797032675275,15,459.0,0.3602724555868293,15,459.0
2675.0,9,286.0,6.217391304347826,8.225644879512277,9,438.0,0.4254016698960966,9,438.0
2680.0,13,195.0,4.239130434782608,6.46181232300404,13,338.0,0.32598116218051426,13,338.0
2685.0,19,280.0,6.363636363636363,4.538237376056561,19,423.0,0.20591234633474148,19,423.0
2690.0,22,314.0,6.541666666666667,3.442219977819793,22,486.0,0.17620558372362188,22,486.0
2695.0,28,445.0,9.270833333333334,2.6290890925682144,28,588.0,0.10929458198697461,28,588.0
2700.0,31,497.0,9.557692307692308,2.0020082518943996,31,684.0,0.04813276931976832,31,684.0
2705.0,30,505.0,9.017857142857142,3.5023487814806304,30,701.0,0.1593028212561538,30,701.0
2710.0,22,235.0,4.2727272727272725,3.311897295007861,22,706.0,0.1412741473916267,22,706.0
2715.0,15,76.0,1.4339622641509433,3.646953477549108,15,603.0,0.15667435530924034,15,603.0
2720.0,16,61.0,1.196078431372549,3.0963709613958152,16,612.0,0.12617400141521026,16,612.0
2725.0,18,91.0,1.6545454545454545,3.6216466030498102,18,574.0,0.13430048765408908,18,574.0
2730.0,14,92.0,1.7692307692307692,3.2596465314886225,14,571.0,0.11976148599314493,14,571.0
2735.0,16,125.0,2.5,3.4267028686075647,16,515.0,0.11652782100421555,16,515.0
2740.0,19,112.0,2.0,4.729296067236251,19,551.0,0.23421061771916207,19,551.0
2745.0,27,226.0,4.035714285714286,4.033226483477732,27,622.0,0.18687074313116528,27,622.0
2750.0,30,252.0,4.581818181818182,2.618492636687316,30,676.0,0.0763294174227601,30,676.0
2755.0,33,264.0,5.076923076923077,2.9175042161729268,33,661.0,0.08776507818218561,33,661.0
2760.0,25,264.0,5.176470588235294,4.117386812244442,25,641.0,0.0987763511362747,25,641.0
2765.0,18,269.0,5.489795918367347,5.9068418972094525,18,602.0,0.23415266174874697,18,602.0
2770.0,9,130.0,3.0952380952380953,5.272885125340584,9,565.0,0.25470979804019983,9,565.0
2775.0,11,146.0,3.106382978723404,6.008402071914387,11,525.0,0.3367603609980448,11,525.0
2780.0,13,168.0,3.5,5.460327835228088,13,502.0,0.2815304757663113,13,502.0
2785.0,12,188.0,3.6862745098039214,4.511165979517643,12,435.0,0.19314193861895587,12,435.0
2790.0,10,119.0,2.38,3.8946144930928086,10,406.0,0.16396821769932435,10,406.0
2795.0,15,170.0,3.5416666666666665,3.42329122363452,15,414.0,0.10701151843999718,15,414.0
2800.0,16,213.0,4.4375,3.401900155966878,16,439.0,0.13654689555040656,16,439.0
2805.0,13,235.0,4.895833333333333,3.6556667178219815,13,407.0,0.1395367968267368,13,407.0
2810.0,9,160.0,2.909090909090909,4.518576634745335,9,399.0,0.22979566605483537,9,399.0
2815.0,11,182.0,3.3703703703703702,4.923464622788776,11,384.0,0.2481417201041325,11,384.0
2820.0,10,189.0,3.7058823529411766,3.436469937345906,10,361.0,0.13468852505507004,10,361.0
2825.0,16,220.0,4.230769230769231,3.642093060074671,16,302.0,0.1346053931358481,16,302.0
2830.0,13,101.0,2.061224489795918,3.3683028066652727,13,219.0,0.1399157222659143,13,219.0
2835.0,20,172.0,3.44,3.188133651243274,20,290.0,0.11911349311573431,20,290.0
2840.0,21,171.0,3.6382978723404253,2.909333286996323,21,335.0,0.13185761062115156,21,335.0
2845.0,28,294.0,5.764705882352941,2.8572190704764195,28,409.0,0.12139145044117275,28,409.0
2850.0,28,335.0,6.203703703703703,3.365836285511532,28,502.0,0.14018177014879837,28,502.0
2855.0,25,314.0,6.038461538461538,3.1082429465161305,25,540.0,0.11286317719255538,25,540.0
2860.0,25,324.0,6.113207547169812,4.526437669706591,25,542.0,0.14997369750374512,25,542.0
2865.0,13,109.0,2.2244897959183674,4.26289356602881,13,547.0,0.17810307604914288,13,547.0
2870.0,13,78.0,1.7333333333333334,5.002503756342257,13,479.0,0.2327746950177447,13,479.0
2875.0,18,97.0,2.0638297872340425,3.96566415457922,18,526.0,0.16785036435920622,18,526.0
2880.0,27,210.0,4.375,2.408005949022946,27,611.0,0.04537781925084328,27,611.0
2885.0,28,248.0,4.592592592592593,3.313938005437564,28,682.0,0.18405757529684302,28,682.0
2890.0,24,222.0,4.188679245283019,3.585481071269909,24,674.0,0.18354776999566635,24,674.0
2895.0,26,238.0,4.327272727272727,4.36958074334644,26,619.0,0.15369682277446256,26,619.0
2900.0,15,111.0,2.176470588235294,4.2173717961558435,15,646.0,0.1716962993007146,15,646.0
2905.0,13,95.0,2.021276595744681,4.721389099071696,13,612.0,0.22636653866117862,13,612.0
2910.0,15,123.0,2.510204081632653,4.071640394514595,15,590.0,0.1661158509121978,15,590.0
