step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,46,4469.0,55.8625,2.935475114231113,46,7896.0,0.10559488702599727,46,7896.0
310.0,46,4471.0,57.32051282051282,2.985122366619352,46,8118.0,0.11860195045681074,46,8118.0
315.0,54,4725.0,59.81012658227848,2.1981685984619466,54,8372.0,0.08395069561396402,54,8372.0
320.0,60,5011.0,62.6375,1.744156106340349,60,8658.0,0.0816524041295525,60,8658.0
325.0,66,5327.0,64.96341463414635,1.494837861527322,66,8974.0,0.06964048420294972,66,8974.0
330.0,74,5687.0,67.70238095238095,1.2066481508380096,74,9334.0,0.04705577480312488,74,9334.0
335.0,76,6067.0,71.37647058823529,1.2507320713935555,76,9714.0,0.04447370411652062,76,9714.0
340.0,76,6447.0,76.75,1.1593042938896536,76,10094.0,0.04556560016228041,76,10094.0
345.0,75,6742.0,78.3953488372093,1.0203733116681297,75,10389.0,0.046749335471730505,75,10389.0
350.0,78,7130.0,84.88095238095238,0.7779657371876288,78,10777.0,0.034179555414540624,78,10777.0
355.0,74,7480.0,85.0,1.178970396473653,74,11145.0,0.05190331451361219,74,11145.0
360.0,74,7850.0,91.27906976744185,1.4494395909900541,74,11497.0,0.03997783974774411,74,11497.0
365.0,76,8224.0,87.48936170212765,2.505033693639498,76,11871.0,0.06501782615913775,76,11871.0
370.0,76,8604.0,96.67415730337079,1.9023150448043091,76,12251.0,0.06635834433539094,76,12251.0
375.0,77,8986.0,102.11363636363636,1.411571170696103,77,12633.0,0.052477858474496035,77,12633.0
380.0,78,9376.0,109.02325581395348,1.196970916850466,78,13023.0,0.04284792004203361,78,13023.0
385.0,78,9766.0,109.73033707865169,1.6013494250195879,78,13413.0,0.04537905995626956,78,13413.0
390.0,78,10156.0,118.09302325581395,1.2234685213325156,78,13803.0,0.04585798766166043,78,13803.0
395.0,78,10546.0,121.2183908045977,1.3042526199253581,78,14193.0,0.05694226778052196,78,14193.0
400.0,78,10936.0,127.16279069767442,1.1831820314687556,78,14583.0,0.045757019519213155,78,14583.0
405.0,78,11326.0,130.183908045977,1.207830558282229,78,14973.0,0.05157124508198979,78,14973.0
410.0,78,11716.0,136.2325581395349,1.132154691948806,78,15363.0,0.04516861030724162,78,15363.0
415.0,78,12106.0,137.5681818181818,1.30598633513198,78,15753.0,0.06140431763102136,78,15753.0
420.0,77,12405.0,144.24418604651163,1.1120681564527097,77,16052.0,0.04338525678099218,77,16052.0
425.0,78,12791.0,142.12222222222223,1.4454092308217652,78,16438.0,0.060321668091019284,78,16438.0
430.0,76,13164.0,151.31034482758622,1.0464334837193665,76,16814.0,0.049335662771997475,76,16814.0
435.0,76,13544.0,148.83516483516485,1.929803522314956,76,17191.0,0.0853444835083509,76,17191.0
440.0,76,13924.0,153.01098901098902,2.165930953921492,76,17571.0,0.06797932885702845,76,17571.0
445.0,77,14305.0,155.4891304347826,1.9364796923076648,77,17952.0,0.050071127093263244,77,17952.0
450.0,78,14694.0,170.86046511627907,1.275246986535195,78,18341.0,0.042888500409606206,78,18341.0
455.0,78,15084.0,169.48314606741573,1.5962569693752382,78,18731.0,0.06169158863392746,78,18731.0
460.0,78,15474.0,179.93023255813952,1.2111035890505988,78,19121.0,0.04600766688432212,78,19121.0
465.0,78,15864.0,178.24719101123594,1.5723276328999973,78,19511.0,0.07643846110065115,78,19511.0
470.0,78,16254.0,189.0,1.1874106924979915,78,19901.0,0.045057735473843986,78,19901.0
475.0,76,16584.0,190.6206896551724,1.1126861274192772,76,20231.0,0.046232326306380675,76,20231.0
480.0,79,16974.0,195.10344827586206,1.073010683495994,79,20621.0,0.04234686997095109,79,20621.0
485.0,76,17344.0,197.0909090909091,1.2667619777526964,76,20999.0,0.054690351708063224,76,20999.0
490.0,76,17724.0,201.4090909090909,1.6860267939775972,76,21371.0,0.04617950655552145,76,21371.0
495.0,70,16942.0,188.24444444444444,2.1215990881050995,70,20983.0,0.06685160757473117,70,20983.0
500.0,64,15381.0,174.7840909090909,2.2940042230957256,64,19845.0,0.07755019851968033,64,19845.0
505.0,54,14158.0,164.62790697674419,2.1252643480956244,54,20127.0,0.09050918023775535,54,20127.0
510.0,52,12938.0,147.02272727272728,2.830519212403896,52,20378.0,0.110975133045596,52,20378.0
515.0,52,12080.0,143.8095238095238,2.373133533549462,52,20634.0,0.0888250393928326,52,20634.0
520.0,60,12364.0,140.5,1.9676962797345567,60,20918.0,0.08838966344702907,60,20918.0
525.0,66,12680.0,150.95238095238096,1.238803157192363,66,21234.0,0.05269246589579942,66,21234.0
530.0,72,13030.0,146.40449438202248,1.4898783378662388,72,21586.0,0.04297558680225406,72,21586.0
535.0,72,13230.0,153.8372093023256,1.25568104287839,72,21184.0,0.04506786339773047,72,21184.0
540.0,63,13313.0,151.2840909090909,2.025537161387112,63,20057.0,0.08618326067099838,63,20057.0
545.0,56,13422.0,156.06976744186048,1.9949469922482626,56,20346.0,0.08217872686243374,56,20346.0
550.0,54,13528.0,157.30232558139534,2.3255524094230817,54,20618.0,0.0854080157913831,54,20618.0
555.0,56,13682.0,162.88095238095238,2.214772422388244,56,20890.0,0.07880102045331039,56,20890.0
560.0,62,13976.0,158.8181818181818,1.9262060748238297,62,21184.0,0.07209584935544895,62,21184.0
565.0,70,14304.0,170.28571428571428,1.2763061456232752,70,21514.0,0.04824045696347455,70,21514.0
570.0,76,14658.0,166.5681818181818,1.406572623229202,76,21878.0,0.055514642642399976,76,21878.0
575.0,78,15042.0,174.90697674418604,1.1523461851821932,78,22264.0,0.04538439433394489,78,22264.0
580.0,78,15432.0,169.58241758241758,1.8777797306373476,78,22654.0,0.08673086481424272,78,22654.0
585.0,78,15822.0,179.79545454545453,1.4741145486049292,78,23044.0,0.06540896110126969,78,23044.0
590.0,80,16215.0,180.16666666666666,1.3932091446073782,80,23437.0,0.0378720363260999,80,23437.0
595.0,80,16615.0,186.68539325842696,1.3353038694112391,80,23837.0,0.042295434797946924,80,23837.0
600.0,80,17015.0,189.05555555555554,1.4376848044320945,80,24237.0,0.04932947038392286,80,24237.0
605.0,80,17415.0,197.89772727272728,1.2592579379010511,80,24637.0,0.04467761437494579,80,24637.0
610.0,80,17815.0,197.94444444444446,1.3978155615465473,80,25037.0,0.05052703117326008,80,25037.0
615.0,80,18215.0,206.98863636363637,1.220686237898435,80,25437.0,0.044690154180074,80,25437.0
620.0,80,18615.0,206.83333333333334,1.486922251703662,80,25837.0,0.05231702088421085,80,25837.0
625.0,80,19015.0,216.07954545454547,1.2219974433566831,80,26237.0,0.04328237331256644,80,26237.0
630.0,76,19106.0,209.95604395604394,1.4509604696268679,76,26407.0,0.06356962984893244,76,26407.0
635.0,80,19496.0,221.54545454545453,1.2359818718472295,80,26718.0,0.04585148439660233,80,26718.0
640.0,76,19866.0,215.93478260869566,1.4567443994065645,76,27098.0,0.055897478894047864,76,27098.0
645.0,76,20246.0,230.0681818181818,1.5312580890466487,76,27468.0,0.056560166113180536,76,27468.0
650.0,76,20626.0,224.19565217391303,2.4137427705950802,76,27848.0,0.06991642752613447,76,27848.0
655.0,76,21006.0,236.02247191011236,1.9606982074982435,76,28228.0,0.06603352726868707,76,28228.0
660.0,76,21386.0,245.816091954023,1.4892218933023058,76,28608.0,0.06429799505069776,76,28608.0
665.0,78,21774.0,250.27586206896552,1.3882646848151206,78,28996.0,0.046166676880563876,78,28996.0
670.0,78,22164.0,251.86363636363637,1.597814896811763,78,29386.0,0.05769412910951394,78,29386.0
675.0,78,22554.0,262.25581395348837,1.2836362907004706,78,29776.0,0.04530138538020223,78,29776.0
680.0,78,22944.0,260.72727272727275,1.569798878013611,78,30166.0,0.04738463149694075,78,30166.0
685.0,78,23334.0,271.3255813953488,1.2371238309709012,78,30556.0,0.04313945261564039,78,30556.0
690.0,78,23724.0,282.42857142857144,0.9107942783946634,78,30946.0,0.043875487848645624,78,30946.0
695.0,78,24114.0,280.3953488372093,1.1930186498341881,78,31336.0,0.04312272591938556,78,31336.0
700.0,78,24504.0,284.93023255813955,1.2157406084726567,78,31726.0,0.034995395394356046,78,31726.0
705.0,78,24894.0,286.13793103448273,1.3589091319348852,78,32116.0,0.04507406818268828,78,32116.0
710.0,78,25284.0,294.0,1.2400299909288843,78,32506.0,0.04560091766795025,78,32506.0
715.0,78,25674.0,295.1034482758621,1.305322230895664,78,32896.0,0.045953547957285776,78,32896.0
720.0,72,25016.0,290.8837209302326,1.4812385890576116,72,32232.0,0.056533611820527074,72,32232.0
725.0,64,23640.0,268.6363636363636,2.138306135536172,64,30554.0,0.10083003751377864,64,30554.0
730.0,56,22582.0,256.6136363636364,2.3908751253456653,56,30849.0,0.0989995508825233,56,30849.0
735.0,58,21530.0,250.34883720930233,2.04951477111475,58,31126.0,0.09078418718815488,58,31126.0
740.0,58,20818.0,242.06976744186048,2.2614265547824037,58,31410.0,0.08327699182572074,58,31410.0
745.0,64,21124.0,234.7111111111111,1.9358402773377987,64,31716.0,0.0707892400366608,64,31716.0
750.0,70,21458.0,252.4470588235294,1.1267521254371267,70,32050.0,0.05057911854827613,70,32050.0
755.0,76,21828.0,242.53333333333333,1.422765972598847,76,32420.0,0.041940431626571316,76,32420.0
760.0,80,22222.0,252.52272727272728,1.208937473518584,80,32814.0,0.043494768013440196,80,32814.0
765.0,80,22622.0,254.17977528089887,1.2008366903145906,80,33214.0,0.04867605892587221,80,33214.0
770.0,80,23022.0,261.6136363636364,1.1634581650761895,80,33614.0,0.044755475325686064,80,33614.0
775.0,80,23422.0,260.24444444444447,1.3462374083684763,80,34014.0,0.06255628682735843,80,34014.0
780.0,80,23822.0,270.70454545454544,1.1062009184329566,80,34414.0,0.04369265963177731,80,34414.0
785.0,80,24222.0,263.2826086956522,1.6017830063839502,80,34814.0,0.061394091025942905,80,34814.0
790.0,80,24622.0,279.79545454545456,1.198133146907417,80,35214.0,0.04434665360989568,80,35214.0
795.0,80,25022.0,266.1914893617021,1.9851456584314096,80,35614.0,0.0834219254908963,80,35614.0
800.0,80,25422.0,282.46666666666664,1.5191603351307148,80,36014.0,0.0651849356389761,80,36014.0
805.0,82,25825.0,277.68817204301075,1.5349246727641481,82,36417.0,0.060393857026124514,82,36417.0
810.0,82,26235.0,291.5,1.179084905664811,82,36827.0,0.041986133653318776,82,36827.0
815.0,82,26645.0,286.505376344086,1.6128673543429692,82,37237.0,0.07411364461974335,82,37237.0
820.0,82,27055.0,300.6111111111111,1.200008789062942,82,37647.0,0.043524913831472785,82,37647.0
825.0,82,27465.0,292.1808510638298,1.7559158640480323,82,38057.0,0.04362051068044357,82,38057.0
830.0,82,27875.0,309.72222222222223,1.280501755472448,82,38467.0,0.04351862020920417,82,38467.0
835.0,82,28285.0,321.42045454545456,0.925732607374213,82,38877.0,0.03425851806814336,82,38877.0
840.0,82,28695.0,318.8333333333333,1.1505657548561283,82,39287.0,0.0432899300814341,82,39287.0
845.0,82,29105.0,327.02247191011236,0.9585911768713347,82,39697.0,0.06380033089069295,82,39697.0
850.0,82,29515.0,327.94444444444446,1.1028766665942926,82,40107.0,0.04331669193341164,82,40107.0
855.0,82,29925.0,325.2717391304348,1.347836383688999,82,40517.0,0.05490547816609423,82,40517.0
860.0,78,25551.0,274.741935483871,1.2061200718814782,78,39304.0,0.0472076877366624,78,39304.0
865.0,69,18576.0,204.13186813186815,1.9191820040776038,69,36508.0,0.08592861399388302,69,36508.0
870.0,62,13594.0,143.09473684210528,2.4048668617807505,62,36812.0,0.10362727088290001,62,36812.0
875.0,61,9143.0,102.73033707865169,1.7833369681384883,61,37101.0,0.07665520190386181,61,37101.0
880.0,62,6227.0,66.95698924731182,2.388669432465808,62,37399.0,0.07644717415098368,62,37399.0
885.0,68,6555.0,70.48387096774194,1.7037801777639607,68,37727.0,0.04981599671713497,68,37727.0
890.0,76,6917.0,76.01098901098901,1.2686717745293563,76,38089.0,0.055791679174148186,76,38089.0
895.0,82,7311.0,79.46739130434783,1.1271812473597949,82,38483.0,0.04207967912590846,82,38483.0
900.0,84,7731.0,83.12903225806451,1.1724628784923252,84,38903.0,0.040772793477971664,84,38903.0
905.0,84,8151.0,87.64516129032258,1.1547584743572703,84,39323.0,0.041931974975998994,84,39323.0
910.0,84,8571.0,92.16129032258064,1.1297453397215398,84,39743.0,0.04984729455421108,84,39743.0
915.0,78,7875.0,85.59782608695652,1.2223234127135674,78,38807.0,0.04465631544856294,78,38807.0
920.0,71,6788.0,72.2127659574468,1.925195425443444,71,36570.0,0.07830962375114904,71,36570.0
925.0,62,5315.0,57.77173913043478,1.86902523635154,62,36897.0,0.08065299831704029,62,36897.0
930.0,58,3847.0,40.92553191489362,2.31865764732475,58,37191.0,0.0903821187777002,58,37191.0
935.0,60,3443.0,38.25555555555555,2.0280365780669496,60,37485.0,0.073116274136006,60,37485.0
940.0,66,3763.0,40.46236559139785,1.8913619802483366,66,37805.0,0.08288581826358066,66,37805.0
945.0,74,4117.0,44.26881720430107,1.429750382261399,74,38159.0,0.058465253964061666,74,38159.0
950.0,82,4507.0,46.4639175257732,1.475292172185112,82,38549.0,0.04600638276424669,82,38549.0
955.0,86,4933.0,52.47872340425532,1.1663340753448046,86,38975.0,0.03841071914906822,86,38975.0
960.0,86,5363.0,55.864583333333336,1.310864208577587,86,39405.0,0.043150422792131896,86,39405.0
965.0,86,5793.0,61.62765957446808,1.1629233123745508,86,39835.0,0.03980271437607507,86,39835.0
970.0,86,6223.0,64.82291666666667,1.338690375058975,86,40265.0,0.05712717164230632,86,40265.0
975.0,86,6653.0,70.77659574468085,1.1463848671328098,86,40695.0,0.0415963944972005,86,40695.0
980.0,86,7083.0,73.02061855670104,1.454982417302648,86,41125.0,0.050742578222680704,86,41125.0
985.0,86,7513.0,79.92553191489361,1.1173043141473056,86,41555.0,0.04313735693530848,86,41555.0
990.0,86,7943.0,82.73958333333333,1.3700024495718333,86,41985.0,0.061417983287997274,86,41985.0
995.0,86,8373.0,89.07446808510639,1.1366056064382033,86,42415.0,0.042493800674682045,86,42415.0
1000.0,86,8803.0,89.8265306122449,1.5835905534502182,86,42845.0,0.047151902582084126,86,42845.0
1005.0,86,9233.0,98.22340425531915,1.1513314447624985,86,43275.0,0.040589442114062804,86,43275.0
1010.0,86,9663.0,101.71578947368421,1.2628500795019841,86,43705.0,0.07129067992713697,86,43705.0
1015.0,86,10093.0,105.13541666666667,1.3901167108831476,86,44135.0,0.058935488541547766,86,44135.0
1020.0,86,10523.0,108.48453608247422,1.2886203471525886,86,44565.0,0.05164217718457915,86,44565.0
1025.0,88,10963.0,114.19791666666667,1.1492471882440702,88,45005.0,0.040851386737978515,88,45005.0
1030.0,88,11403.0,116.35714285714286,1.406169137547172,88,45445.0,0.04165947404498264,88,45445.0
1035.0,88,11843.0,123.36458333333333,1.0655234621130043,88,45885.0,0.037280271447155997,88,45885.0
1040.0,88,12283.0,125.33673469387755,1.3254254303864563,88,46325.0,0.05936194889123972,88,46325.0
1045.0,88,12723.0,131.16494845360825,1.1514658268326756,88,46765.0,0.03878565660817499,88,46765.0
1050.0,88,13163.0,137.11458333333334,1.0541268751765234,88,47205.0,0.039354660437998186,88,47205.0
1055.0,88,13603.0,140.23711340206185,1.1463704106644925,88,47645.0,0.03749237177723131,88,47645.0
1060.0,88,14043.0,146.28125,1.068663959320901,88,48085.0,0.028345536973267606,88,48085.0
1065.0,88,14483.0,150.86458333333334,1.064321673758081,88,48525.0,0.04568078191509366,88,48525.0
1070.0,88,14923.0,157.0842105263158,0.9604534145090704,88,48965.0,0.03841432028932801,88,48965.0
1075.0,88,15363.0,156.76530612244898,1.2875764947757595,88,49405.0,0.03781076654163614,88,49405.0
1080.0,88,15803.0,164.61458333333334,1.136098883288364,88,49845.0,0.03113975299802119,88,49845.0
1085.0,88,16243.0,164.07070707070707,1.4965691505460965,88,50285.0,0.0612774698502942,88,50285.0
1090.0,89,16684.0,170.24489795918367,1.1689823900119203,89,50719.0,0.04367208426497663,89,50719.0
1095.0,90,17134.0,171.34,1.3211596842491418,90,51159.0,0.04006248552265173,90,51159.0
1100.0,90,17584.0,179.42857142857142,1.1140538276533338,90,51599.0,0.03983041620653556,90,51599.0
1105.0,90,18034.0,184.0204081632653,1.02217742390209,90,52039.0,0.03675213856562895,90,52039.0
1110.0,90,18484.0,188.6122448979592,1.0732705167844436,90,52479.0,0.04062976092768418,90,52479.0
1115.0,90,18934.0,189.34,1.2626435909521894,90,52919.0,0.03969248007182578,90,52919.0
1120.0,90,19384.0,197.79591836734693,1.0651992842811733,90,53359.0,0.04098785174115959,90,53359.0
1125.0,90,19834.0,198.34,1.244671370844331,90,53785.0,0.0459172908636256,90,53785.0
1130.0,90,20284.0,206.9795918367347,1.042742925968972,90,54205.0,0.03946643203143398,90,54205.0
1135.0,90,20734.0,205.2871287128713,1.3236726814236295,90,54625.0,0.05236218905679261,90,54625.0
1140.0,90,21184.0,216.16326530612244,1.06582050031091,90,55045.0,0.037804026543843496,90,55045.0
1145.0,90,21634.0,214.1980198019802,1.3674133328200277,90,55465.0,0.044530822424293265,90,55465.0
1150.0,90,22084.0,225.3469387755102,1.0812150230261317,90,55885.0,0.04025162723474572,90,55885.0
1155.0,90,22534.0,218.7766990291262,1.6708254797295823,90,56303.0,0.06814192353167071,90,56303.0
1160.0,90,22984.0,229.84,1.2021852235529435,90,56706.0,0.04974486896894886,90,56706.0
1165.0,92,23438.0,227.55339805825244,1.3772437809592555,92,57110.0,0.05283336987204701,92,57110.0
1170.0,92,23898.0,238.98,1.0490046319706123,92,57520.0,0.03633017244976317,92,57520.0
1175.0,92,24358.0,236.48543689320388,1.2578197029851086,92,57930.0,0.06632753823037545,92,57930.0
1180.0,92,24818.0,248.18,1.0170331816750982,92,58340.0,0.03757664675863961,92,58340.0
1185.0,92,25278.0,243.05769230769232,1.4794394722648703,92,58750.0,0.06349460347036222,92,58750.0
1190.0,92,25738.0,257.38,1.0282504095717804,92,59158.0,0.03840945737020034,92,59158.0
1195.0,92,26198.0,256.84313725490193,1.3004926891083475,92,59552.0,0.040378906391620666,92,59552.0
1200.0,92,26658.0,266.58,1.0900218068877987,92,59942.0,0.039144120895797344,92,59942.0
1205.0,92,27118.0,268.4950495049505,1.2051823429233002,92,60332.0,0.039964094210771024,92,60332.0
1210.0,92,27578.0,275.78,1.0760935462839873,92,60722.0,0.03730150371824928,92,60722.0
1215.0,92,28038.0,274.88235294117646,1.3446144412964607,92,61112.0,0.04907253092935011,92,61112.0
1220.0,92,28498.0,284.98,1.1011989514924205,92,61502.0,0.03868511379449855,92,61502.0
1225.0,92,28958.0,283.9019607843137,1.3455073029509241,92,61890.0,0.04933718431902181,92,61890.0
1230.0,92,29418.0,288.4117647058824,1.2180445849488073,92,62260.0,0.05430899245053886,92,62260.0
1235.0,94,29882.0,292.96078431372547,0.9601712078018466,94,62630.0,0.03512723344616703,94,62630.0
1240.0,94,30352.0,297.5686274509804,0.8959113938045926,94,63000.0,0.0412461468753645,94,63000.0
1245.0,94,30822.0,302.1764705882353,0.9741309075545211,94,63370.0,0.03680748500720079,94,63370.0
1250.0,94,31292.0,298.0190476190476,1.2470238542923302,94,63730.0,0.04313537515756786,94,63730.0
1255.0,94,31762.0,311.3921568627451,0.9933593311844995,94,64090.0,0.03714682376047358,94,64090.0
1260.0,89,29892.0,287.4230769230769,0.8228830061583114,89,62452.0,0.04073502541417169,89,62452.0
1265.0,82,26461.0,259.421568627451,1.4223061939076707,82,58814.0,0.06115066364601222,82,58814.0
1270.0,73,23740.0,223.96226415094338,1.7719773191022168,73,59069.0,0.06915154439609462,73,59069.0
1275.0,70,20271.0,200.7029702970297,1.7238036596834907,70,59301.0,0.07347193444368909,70,59301.0
1280.0,72,19093.0,183.58653846153845,2.1887894082677257,72,59536.0,0.0720090705524798,72,59536.0
1285.0,76,19467.0,190.85294117647058,1.704244176401437,76,59800.0,0.05761066089564124,76,59800.0
1290.0,84,19873.0,191.08653846153845,1.4871050532494654,84,60096.0,0.03806424869549153,84,60096.0
1295.0,92,20315.0,199.16666666666666,1.0372872924518084,92,60430.0,0.03673381302004947,92,60430.0
1300.0,94,20785.0,199.85576923076923,1.2719688800580733,94,60775.0,0.05676521835315496,94,60775.0
1305.0,96,21257.0,204.39423076923077,1.0441809972792249,96,61119.0,0.037986665468420756,96,61119.0
1310.0,96,21737.0,207.01904761904763,1.1489924486038405,96,61497.0,0.04552489897196662,96,61497.0
1315.0,96,22217.0,213.625,1.0499708387611226,96,61877.0,0.038408815046486695,96,61877.0
1320.0,96,22697.0,214.12264150943398,1.2453981656690216,96,62255.0,0.044606347043519234,96,62255.0
1325.0,96,23177.0,222.85576923076923,1.0535139899849169,96,62609.0,0.038743716617527714,96,62609.0
1330.0,96,23657.0,223.17924528301887,1.197055257835267,96,62919.0,0.04241691321466538,96,62919.0
1335.0,96,24137.0,232.08653846153845,1.0214080782938229,96,63209.0,0.0371989932409444,96,63209.0
1340.0,96,24617.0,232.23584905660377,1.1842342841068847,96,63499.0,0.04452771708455996,96,63499.0
1345.0,96,25097.0,241.31730769230768,0.9741129299495151,96,63789.0,0.0379172491172271,96,63789.0
1350.0,96,25577.0,236.82407407407408,1.3510436555326493,96,64079.0,0.05776030707220573,96,64079.0
1355.0,96,26057.0,250.54807692307693,0.9581383274787405,96,64369.0,0.03514021650576487,96,64369.0
1360.0,96,26537.0,245.71296296296296,1.4412512256961247,96,64659.0,0.06270602400070588,96,64659.0
1365.0,96,27017.0,257.3047619047619,1.137183445892343,96,64945.0,0.03805894079397813,96,64945.0
1370.0,96,27497.0,254.60185185185185,1.5210252988285673,96,65225.0,0.05749889581333513,96,65225.0
