step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,19,153.0,3.06,4.847445509958248,19,597.0,0.18435380234188808,19,597.0
740.0,24,261.0,5.117647058823529,3.5773603452377154,24,705.0,0.12038144026168955,24,705.0
745.0,31,398.0,7.96,1.9794386634134107,31,845.0,0.07233638433492903,31,845.0
750.0,34,434.0,8.68,1.4213213601849497,34,908.0,0.05478669370457046,34,908.0
755.0,30,404.0,8.416666666666666,2.0545503771259828,30,867.0,0.05404913504268061,30,867.0
760.0,27,419.0,7.7592592592592595,3.4749031184968677,27,1007.0,0.16939996828457002,27,1007.0
765.0,25,419.0,8.729166666666666,2.096022053355238,25,1133.0,0.1614952436535525,25,1133.0
770.0,22,189.0,3.78,1.8567920726626361,22,1136.0,0.12650236661015238,22,1136.0
775.0,27,224.0,4.226415094339623,2.8002340638077827,27,1093.0,0.12206842691108519,27,1093.0
780.0,33,350.0,6.481481481481482,1.958177964157912,33,1230.0,0.03188276266897051,33,1230.0
785.0,44,548.0,9.963636363636363,2.046542764873704,44,1417.0,0.039863205360484204,44,1417.0
790.0,40,705.0,13.557692307692308,1.5291024299329123,40,1563.0,0.028938187531540562,40,1563.0
795.0,38,879.0,15.696428571428571,3.703322014244499,38,1663.0,0.1704015870492749,38,1663.0
800.0,38,1069.0,19.089285714285715,4.144893222705347,38,1852.0,0.164173318123118,38,1852.0
805.0,38,1259.0,23.314814814814813,2.7429607861486485,38,2042.0,0.07848424966589619,38,2042.0
810.0,44,1469.0,29.38,1.6447843488327945,44,2252.0,0.040505634948653516,44,2252.0
815.0,42,1672.0,36.34782608695652,0.6643169422792385,42,2455.0,0.033204246849486085,42,2455.0
820.0,42,1882.0,39.208333333333336,1.6004420001670647,42,2665.0,0.04360976944307911,42,2665.0
825.0,36,1697.0,35.354166666666664,2.007233828731516,36,2639.0,0.05893072783661541,36,2639.0
830.0,27,1297.0,25.431372549019606,3.8203161490177884,27,2356.0,0.18352586655197897,27,2356.0
835.0,20,866.0,17.32,4.9178255860939535,20,2268.0,0.23481409781287396,20,2268.0
840.0,15,430.0,9.347826086956522,3.7666429080381536,15,2348.0,0.15557994228015481,15,2348.0
845.0,20,233.0,5.295454545454546,2.8427582225149997,20,2431.0,0.12793805199579844,20,2431.0
850.0,26,353.0,7.844444444444444,1.499156036469731,26,2551.0,0.08947122732513804,26,2551.0
855.0,28,392.0,8.166666666666666,1.1093471207193815,28,2470.0,0.07046724462862324,28,2470.0
860.0,26,401.0,8.354166666666666,2.6539064924605307,26,2184.0,0.10618423416828,26,2184.0
865.0,24,423.0,7.553571428571429,5.098340723199471,24,1769.0,0.22382784607119668,24,1769.0
870.0,12,123.0,2.2363636363636363,5.480422923446002,12,1735.0,0.29223693249526034,12,1735.0
875.0,12,85.0,1.7,5.164229088182819,12,1608.0,0.25885123802900656,12,1608.0
880.0,21,172.0,3.3076923076923075,3.705172293420227,21,1669.0,0.14650371060515266,21,1669.0
885.0,29,309.0,6.0588235294117645,2.0569679840905466,29,1806.0,0.08689378225151037,29,1806.0
890.0,33,339.0,6.39622641509434,1.5664878095110182,33,1906.0,0.06534403291107155,33,1906.0
895.0,37,513.0,9.679245283018869,2.145682179037269,37,2013.0,0.06756094074843673,37,2013.0
900.0,39,624.0,11.773584905660377,2.0979881051889495,39,2147.0,0.021596391973574432,39,2147.0
905.0,41,828.0,14.785714285714286,3.339004112284845,41,2298.0,0.11847921591558964,41,2298.0
910.0,41,1033.0,19.865384615384617,2.7006660364953508,41,2503.0,0.11118384024617356,41,2503.0
915.0,44,1245.0,24.9,1.044007396516927,44,2715.0,0.04170103775276876,44,2715.0
920.0,46,1474.0,30.081632653061224,0.7993637998279434,46,2944.0,0.038323976834737844,46,2944.0
925.0,44,1676.0,33.52,0.8767299472133644,44,3153.0,0.046114956070658304,44,3153.0
930.0,45,1901.0,38.02,1.3243617454643604,45,3371.0,0.040827660648121426,45,3371.0
935.0,39,1960.0,39.2,1.3023960752105086,39,3516.0,0.022438264936365578,39,3516.0
940.0,38,2140.0,38.90909090909091,3.56692775761184,38,3620.0,0.17895179626747065,38,3620.0
945.0,38,2330.0,42.36363636363637,4.0619484463355295,38,3799.0,0.16395373419845816,38,3799.0
950.0,38,2520.0,48.46153846153846,2.090910576393838,38,3989.0,0.0529135851672463,38,3989.0
955.0,44,2734.0,55.795918367346935,1.375077315018697,44,4203.0,0.04301080712213529,44,4203.0
960.0,40,2920.0,62.12765957446808,0.7696913649271614,40,4400.0,0.017995858288860175,40,4400.0
965.0,42,3127.0,65.14583333333333,1.6482974981114644,42,4596.0,0.04233926662515132,42,4596.0
970.0,42,3337.0,69.52083333333333,1.5709807380377274,42,4806.0,0.033094156580151995,42,4806.0
975.0,44,3552.0,71.04,1.5136005847465828,44,5021.0,0.11138605681364509,44,5021.0
980.0,44,3772.0,75.44,1.5658433238870688,44,5241.0,0.11482909379318348,44,5241.0
985.0,40,3309.0,63.63461538461539,1.2312087520775656,40,5049.0,0.08135286745861794,40,5049.0
990.0,34,2397.0,46.09615384615385,2.4921618846934117,34,4444.0,0.09721589269759386,34,4444.0
995.0,28,1689.0,32.48076923076923,2.5405306388843845,28,4401.0,0.07577422078788976,28,4401.0
1000.0,28,879.0,17.93877551020408,1.8865634745172086,28,4541.0,0.10519067565812999,28,4541.0
1005.0,21,427.0,9.085106382978724,1.4546658644917758,21,4257.0,0.0904574026817909,21,4257.0
1010.0,20,479.0,8.258620689655173,3.6895846388898375,20,3578.0,0.21044582773086057,20,3578.0
1015.0,19,555.0,9.25,4.967665948949892,19,2660.0,0.22835059373154332,19,2660.0
1020.0,17,503.0,8.672413793103448,4.134406471985858,17,2677.0,0.20262421131922848,17,2677.0
1025.0,24,605.0,11.0,4.008134239061161,24,2720.0,0.16825841930708402,24,2720.0
1030.0,30,744.0,13.285714285714286,2.7475071925462404,30,2859.0,0.07627212469945903,30,2859.0
1035.0,33,483.0,8.186440677966102,2.3655222511557277,33,2864.0,0.09625820667368226,33,2864.0
1040.0,30,344.0,6.035087719298246,2.146009476668843,30,2756.0,0.06792641736808697,30,2756.0
1045.0,30,365.0,5.887096774193548,3.2316784482706074,30,2579.0,0.1288962193013455,30,2579.0
1050.0,31,321.0,5.35,3.609878085644978,31,2173.0,0.15324650919363506,31,2173.0
1055.0,28,322.0,5.649122807017544,4.2318563769118835,28,1665.0,0.1562701749657512,28,1665.0
1060.0,19,209.0,3.8703703703703702,3.7876801138428586,19,1539.0,0.16213286475575445,19,1539.0
1065.0,13,139.0,2.78,4.243209427607471,13,1446.0,0.19177149358741313,13,1446.0
1070.0,21,137.0,2.6346153846153846,3.2306260677913436,21,1444.0,0.13731521830914184,21,1444.0
1075.0,35,282.0,5.320754716981132,2.047528119780769,35,1589.0,0.0881808062988508,35,1589.0
1080.0,37,386.0,7.283018867924528,0.9925562230885013,37,1729.0,0.023730079575775304,37,1729.0
1085.0,45,596.0,9.770491803278688,2.466945891431807,45,1904.0,0.12942081161966587,45,1904.0
1090.0,43,713.0,11.688524590163935,2.5336624566870047,43,2042.0,0.11875781256126126,43,2042.0
1095.0,41,834.0,14.135593220338983,2.320828128079085,41,2128.0,0.08810854631401403,41,2128.0
1100.0,43,1040.0,17.627118644067796,2.503116415201485,43,2290.0,0.04758707502887762,43,2290.0
1105.0,48,1270.0,22.280701754385966,1.8745506369953846,48,2520.0,0.0404713769800241,48,2520.0
1110.0,43,1217.0,22.962264150943398,1.3676765558083004,43,2402.0,0.056196995659760586,43,2402.0
1115.0,33,954.0,18.705882352941178,2.1834985295115437,33,1902.0,0.058996980459946266,33,1902.0
1120.0,23,617.0,10.824561403508772,4.091526546648359,23,1754.0,0.1861017580006503,23,1754.0
1125.0,21,400.0,7.6923076923076925,3.68680344849246,21,1822.0,0.1750816149567629,21,1822.0
1130.0,23,304.0,5.96078431372549,3.4402014820004925,23,1930.0,0.15826459028484444,23,1930.0
1135.0,25,244.0,4.6923076923076925,2.256613108543568,25,1966.0,0.09217356167258728,25,1966.0
1140.0,27,281.0,5.30188679245283,2.675381768147751,27,1948.0,0.06877514051950287,27,1948.0
1145.0,36,435.0,8.055555555555555,2.2810925479718493,36,2083.0,0.05018975440370347,36,2083.0
1150.0,45,651.0,13.02,0.9553231305521211,45,2299.0,0.015302843822578537,45,2299.0
1155.0,41,827.0,15.036363636363637,2.356439761571349,41,2465.0,0.14811070679790717,41,2465.0
1160.0,39,1010.0,18.363636363636363,3.465921957621355,39,2604.0,0.1668011214882686,39,2604.0
1165.0,40,1207.0,21.17543859649123,2.5649168346341256,40,2793.0,0.056328114900730454,40,2793.0
1170.0,46,1429.0,26.962264150943398,1.5933810719553374,46,3015.0,0.04141406772860438,46,3015.0
1175.0,43,1628.0,33.224489795918366,0.9376974860762113,43,3216.0,0.03957361828523594,43,3216.0
1180.0,43,1843.0,36.86,1.7349867813365967,43,3424.0,0.042619643152069675,43,3424.0
1185.0,43,2058.0,41.16,1.8172438114711247,43,3639.0,0.04151974380825194,43,3639.0
1190.0,44,2274.0,42.905660377358494,1.804770346049633,44,3855.0,0.10541521230268207,44,3855.0
1195.0,45,2496.0,48.94117647058823,1.4855941239810382,45,4077.0,0.10719873241185514,45,4077.0
1200.0,43,2703.0,53.0,0.7372781857495797,43,4284.0,0.04018677520654741,43,4284.0
1205.0,47,2932.0,55.320754716981135,1.4673202805942043,47,4513.0,0.03918366320186454,47,4513.0
1210.0,41,2633.0,49.679245283018865,1.790532778022535,41,4433.0,0.04499858083331777,41,4433.0
1215.0,33,1974.0,37.96153846153846,3.059854729382649,33,4014.0,0.10686477296628293,33,4014.0
1220.0,24,1379.0,27.03921568627451,4.832097079630268,24,3280.0,0.16028813892695284,24,3280.0
1225.0,13,571.0,11.196078431372548,5.036373841466331,13,3222.0,0.2807690942478126,13,3222.0
1230.0,12,73.0,1.489795918367347,5.964139856370195,12,3081.0,0.3473812157815913,12,3081.0
1235.0,19,155.0,3.1,4.841198710677854,19,3093.0,0.2392936809354776,19,3093.0
1240.0,26,190.0,3.6538461538461537,2.6248551217671,26,2895.0,0.0936909967195588,26,2895.0
1245.0,22,205.0,4.1,2.752366074248607,22,2407.0,0.0928571546276595,22,2407.0
1250.0,24,252.0,4.754716981132075,4.483593046355103,24,1723.0,0.14449209100066127,24,1723.0
1255.0,18,295.0,6.020408163265306,5.705463527272549,18,1307.0,0.23499163716359073,18,1307.0
1260.0,15,337.0,7.837209302325581,6.483527551338923,15,771.0,0.2932468625863425,15,771.0
1265.0,15,412.0,8.408163265306122,7.9733249432930275,15,477.0,0.4360569014030317,15,477.0
1270.0,13,424.0,8.833333333333334,6.745601448265319,13,483.0,0.3644562304917091,13,483.0
1275.0,25,521.0,10.854166666666666,3.606937871869915,25,580.0,0.20939535801412393,25,580.0
1280.0,26,339.0,6.647058823529412,2.6465122314322103,26,584.0,0.15446494305754815,26,584.0
1285.0,26,336.0,6.109090909090909,3.098743753765667,26,523.0,0.1434946213711362,26,523.0
1290.0,27,375.0,6.3559322033898304,2.8672974534085336,27,549.0,0.09026765958664706,27,549.0
1295.0,28,372.0,6.526315789473684,2.6947511332060436,28,594.0,0.0549953513284053,28,594.0
1300.0,30,433.0,6.983870967741935,4.964553245603447,30,654.0,0.21992556848473943,30,654.0
1305.0,17,388.0,6.928571428571429,4.48771784778084,17,700.0,0.25233221522641486,17,700.0
1310.0,18,392.0,7.2592592592592595,3.938991646707598,18,717.0,0.18756900762379847,18,717.0
1315.0,23,171.0,3.109090909090909,3.3117501524467037,23,681.0,0.1337800236075561,23,681.0
1320.0,25,217.0,3.9454545454545453,3.4099984797129057,25,558.0,0.09536026349419108,25,558.0
1325.0,31,333.0,5.842105263157895,3.0438910206928758,31,679.0,0.06826459959318687,31,679.0
1330.0,38,509.0,9.788461538461538,2.227253085770955,38,842.0,0.04176837000354973,38,842.0
1335.0,40,681.0,12.160714285714286,3.080850500664586,40,1008.0,0.11634280543100665,40,1008.0
1340.0,40,881.0,16.942307692307693,2.844341732519255,40,1193.0,0.11736389743787917,40,1193.0
1345.0,34,843.0,16.529411764705884,2.343855018576787,34,1276.0,0.11413236619062475,34,1276.0
1350.0,29,648.0,13.5,2.6420766092266237,29,1231.0,0.09681445973619136,29,1231.0
1355.0,23,428.0,8.916666666666666,2.9635295977657687,23,1272.0,0.09522183339354132,23,1272.0
1360.0,22,287.0,6.239130434782608,2.4373290516580397,22,1383.0,0.10720502172087396,22,1383.0
1365.0,18,163.0,3.7045454545454546,2.18598018784417,18,1447.0,0.10753366567983147,18,1447.0
1370.0,26,274.0,5.074074074074074,3.4733580142018843,26,1548.0,0.17216345926777557,26,1548.0
1375.0,34,422.0,7.814814814814815,3.3712313869612536,34,1697.0,0.15739294566575518,34,1697.0
1380.0,40,603.0,11.596153846153847,1.712076117966327,40,1880.0,0.05166537039175273,40,1880.0
1385.0,48,831.0,15.98076923076923,1.0862639143117776,48,2108.0,0.03838967442289915,48,2108.0
1390.0,46,1054.0,20.666666666666668,0.8929084100679774,46,2331.0,0.030412736240182273,46,2331.0
1395.0,46,1284.0,24.692307692307693,1.5234117288627178,46,2561.0,0.03907414712439086,46,2561.0
1400.0,46,1514.0,29.115384615384617,1.557958327119395,46,2791.0,0.04083293391354167,46,2791.0
1405.0,46,1744.0,33.53846153846154,1.1513738975164263,46,3021.0,0.08184906242717747,46,3021.0
