step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,19,457.0,9.14,3.8234188429263254,19,2602.0,0.1860689868703602,19,2602.0
410.0,15,214.0,4.28,3.1027317207383027,15,2454.0,0.1426412263224969,15,2454.0
415.0,15,239.0,4.596153846153846,3.696057149991537,15,2030.0,0.12523780226558956,15,2030.0
420.0,9,125.0,2.5510204081632653,3.5660421179480317,9,2007.0,0.1274943643044419,9,2007.0
425.0,15,167.0,3.4791666666666665,3.653242973694123,15,2007.0,0.14227703516114734,15,2007.0
430.0,18,208.0,4.521739130434782,3.3859229673229816,18,2061.0,0.12398207846171967,18,2061.0
435.0,25,317.0,5.981132075471698,3.678689608129337,25,2160.0,0.18359586291395558,25,2160.0
440.0,30,442.0,8.339622641509434,3.3221924762219337,30,2278.0,0.16542647760399087,30,2278.0
445.0,38,613.0,11.145454545454545,2.5306440377500086,38,2450.0,0.09509060682075286,38,2450.0
450.0,39,647.0,12.686274509803921,1.7632526065469052,39,2400.0,0.05936732348539237,39,2400.0
455.0,30,564.0,11.75,2.827688530398904,30,1976.0,0.09372756734348248,30,1976.0
460.0,22,312.0,6.36734693877551,3.306124575854658,22,1934.0,0.13063411837687985,22,1934.0
465.0,19,217.0,4.931818181818182,3.006856941604347,19,2011.0,0.13269687775003214,19,2011.0
470.0,15,146.0,2.979591836734694,4.005681064168,15,1858.0,0.2138165305201459,15,1858.0
475.0,13,169.0,3.4489795918367347,4.249636973491582,13,1411.0,0.21617536591008543,13,1411.0
480.0,10,72.0,1.411764705882353,3.534377030287384,10,1402.0,0.13544891604003714,10,1402.0
485.0,14,120.0,2.4489795918367347,3.6404499531205503,14,1400.0,0.13448796337846736,14,1400.0
490.0,16,106.0,2.25531914893617,3.5917065977426867,16,1438.0,0.1401144345687706,16,1438.0
495.0,26,202.0,4.04,3.1472349957700305,26,1493.0,0.0962328948797419,26,1493.0
500.0,32,348.0,7.25,2.2019239663054297,32,1632.0,0.05360818322659144,32,1632.0
505.0,39,528.0,10.352941176470589,2.13764941489336,39,1816.0,0.12577667032892004,39,1816.0
510.0,43,738.0,14.470588235294118,1.9689171011769278,43,2026.0,0.14569352789585363,43,2026.0
515.0,38,866.0,16.980392156862745,1.7004335484305548,38,2187.0,0.11571331490109192,38,2187.0
520.0,42,1065.0,20.09433962264151,2.0823481446089476,42,2352.0,0.05606216958266858,42,2352.0
525.0,42,1268.0,23.92452830188679,2.4179652853296814,42,2555.0,0.04501979045837071,42,2555.0
530.0,43,1480.0,29.019607843137255,1.8655430156795751,43,2767.0,0.047469796516499387,43,2767.0
535.0,38,1364.0,28.416666666666668,1.5560473201531266,38,2668.0,0.057847113249406196,38,2668.0
540.0,28,1022.0,22.217391304347824,2.527864350495548,28,2137.0,0.06344522985662492,28,2137.0
545.0,20,674.0,12.961538461538462,4.247550282837312,20,2228.0,0.1966230642906989,20,2228.0
550.0,17,383.0,8.326086956521738,3.6781301041007883,17,2316.0,0.1949940354588917,17,2316.0
555.0,20,238.0,5.0638297872340425,2.825160008708884,20,2404.0,0.11677014929366811,20,2404.0
560.0,29,364.0,7.74468085106383,1.6985152900909912,29,2531.0,0.0810496776332481,29,2531.0
565.0,37,530.0,10.816326530612244,0.8645055092192767,37,2697.0,0.06074639910202206,37,2697.0
570.0,43,718.0,14.07843137254902,0.8508921954799328,43,2890.0,0.045038937795025054,43,2890.0
575.0,46,942.0,18.470588235294116,1.2025450607327417,46,3111.0,0.021168362479504592,46,3111.0
580.0,41,965.0,16.35593220338983,2.8135529403049424,41,3048.0,0.145775079089829,41,3048.0
585.0,31,839.0,14.982142857142858,3.741966506711364,31,2678.0,0.18077774672290134,31,2678.0
590.0,26,703.0,12.333333333333334,4.135584835093565,26,2127.0,0.1320719702315236,26,2127.0
595.0,22,625.0,11.79245283018868,3.964907244439705,22,2235.0,0.15210495607261332,22,2235.0
600.0,21,598.0,12.72340425531915,3.277104578788007,21,2330.0,0.14489810118649246,21,2330.0
605.0,27,719.0,14.098039215686274,2.830664044862227,27,2451.0,0.13193658881066017,27,2451.0
610.0,27,395.0,7.9,1.8139977112720405,27,2412.0,0.09352043285237195,27,2412.0
615.0,30,333.0,5.741379310344827,3.253937056538411,30,2210.0,0.15747819601775057,30,2210.0
620.0,33,356.0,5.933333333333334,3.172585512407171,33,2118.0,0.13426529026540712,33,2118.0
625.0,33,331.0,5.610169491525424,3.2962770987028267,33,1751.0,0.10729578151463702,33,1751.0
630.0,25,302.0,5.490909090909091,3.472841516942343,25,1682.0,0.12587740820360185,25,1682.0
635.0,18,257.0,5.03921568627451,4.125080513853657,18,1683.0,0.1705810737151361,18,1683.0
640.0,15,211.0,4.395833333333333,3.8501134531585923,15,1548.0,0.15072699047631316,15,1548.0
645.0,12,240.0,5.1063829787234045,3.661996691002942,12,1117.0,0.12753615600104679,12,1117.0
650.0,9,141.0,2.517857142857143,4.7168916938277246,9,1104.0,0.24314537755547466,9,1104.0
655.0,11,179.0,3.4423076923076925,4.683818337352845,11,1081.0,0.2590768345994338,11,1081.0
660.0,17,249.0,4.98,3.986984511961483,17,1147.0,0.15625158620580862,17,1147.0
665.0,29,366.0,7.038461538461538,2.550942915246187,29,1266.0,0.0846253251220225,29,1266.0
670.0,37,534.0,10.89795918367347,1.1836664048102437,37,1434.0,0.05247552286581329,37,1434.0
675.0,37,582.0,11.192307692307692,1.3588168336162683,37,1382.0,0.05182551606564983,37,1382.0
680.0,33,578.0,11.333333333333334,2.723833558683332,33,1188.0,0.09886342666800778,33,1188.0
685.0,22,319.0,5.907407407407407,3.797974350338001,22,1069.0,0.17201624712977184,22,1069.0
690.0,22,297.0,5.711538461538462,4.016538712579993,22,1139.0,0.19053280192538916,22,1139.0
695.0,19,273.0,5.571428571428571,3.0678914578971437,19,1217.0,0.1507942300877422,19,1217.0
700.0,28,394.0,7.88,2.228505281688978,28,1330.0,0.07808906654302993,28,1330.0
705.0,35,561.0,10.788461538461538,1.8542501846944097,35,1497.0,0.05094711909699367,35,1497.0
710.0,37,614.0,11.807692307692308,1.3137647411757538,37,1509.0,0.06535118700237175,37,1509.0
715.0,33,593.0,11.627450980392156,2.4907928086059448,33,1398.0,0.09880662039548696,33,1398.0
720.0,24,576.0,11.294117647058824,4.193204556368282,24,1197.0,0.12280525463384258,24,1197.0
725.0,15,195.0,3.5454545454545454,5.038404001481,15,1145.0,0.28444108608376617,15,1145.0
730.0,12,84.0,1.6470588235294117,5.65499673150917,12,961.0,0.3088434725740292,12,961.0
735.0,18,92.0,1.7692307692307692,3.6235601469673315,18,993.0,0.15886370781226747,18,993.0
740.0,28,211.0,3.981132075471698,3.230058035649599,28,1092.0,0.10231207634742348,28,1092.0
745.0,35,370.0,6.851851851851852,2.4581517297422093,35,1251.0,0.05623714251303934,35,1251.0
750.0,41,561.0,10.584905660377359,1.6404349051925597,41,1443.0,0.040587579305166814,41,1443.0
755.0,46,785.0,15.7,1.0418417269852296,46,1667.0,0.020698687315161494,46,1667.0
760.0,40,808.0,14.962962962962964,2.277112786627315,40,1711.0,0.11908857032233698,40,1711.0
765.0,30,681.0,12.849056603773585,3.499418649407234,30,1578.0,0.1614653498112573,30,1578.0
770.0,25,531.0,10.018867924528301,2.9874923809681255,25,1579.0,0.11351844805002259,25,1579.0
775.0,25,453.0,9.06,2.742742363984106,25,1709.0,0.11454040035932744,25,1709.0
780.0,26,424.0,9.02127659574468,1.566238890966,26,1831.0,0.07892836339545191,26,1831.0
785.0,29,489.0,9.588235294117647,1.4025437152261773,29,1817.0,0.08925855669274957,29,1817.0
790.0,27,530.0,10.192307692307692,2.5846618214932957,27,1646.0,0.10532522277416254,27,1646.0
795.0,27,583.0,9.403225806451612,4.921035162348514,27,1349.0,0.224467397181809,27,1349.0
800.0,18,543.0,9.362068965517242,4.970227717827878,18,1402.0,0.26739766173992235,18,1402.0
805.0,20,592.0,10.962962962962964,4.143734809134787,20,1439.0,0.20432865578388656,20,1439.0
810.0,28,718.0,12.821428571428571,3.5558989822994542,28,1565.0,0.13481849991983363,28,1565.0
815.0,34,874.0,15.333333333333334,2.1442424793916817,34,1721.0,0.05512605348956949,34,1721.0
820.0,42,1070.0,19.107142857142858,1.0585442101519422,42,1917.0,0.046938169888151304,42,1917.0
825.0,44,1163.0,20.767857142857142,0.8766653456497208,44,1992.0,0.049021177845383145,44,1992.0
830.0,39,1173.0,18.919354838709676,2.9229732492208473,39,1838.0,0.13595817118500167,39,1838.0
835.0,32,1209.0,19.5,4.396914458959748,32,1747.0,0.17396377414644018,32,1747.0
840.0,26,1202.0,21.087719298245613,4.748120762779062,26,1581.0,0.17382833567826228,26,1581.0
845.0,20,620.0,11.481481481481481,4.605753050224576,20,1446.0,0.23164780333465051,20,1446.0
850.0,15,175.0,3.30188679245283,4.5514543273793535,15,1102.0,0.2271692981589288,15,1102.0
855.0,24,246.0,4.392857142857143,3.3721416494301377,24,1198.0,0.16457810408265708,24,1198.0
860.0,37,406.0,7.0,1.4082812951964305,37,1359.0,0.07860627360006009,37,1359.0
865.0,43,412.0,6.4375,1.8295737614423297,43,1478.0,0.12102494873356577,43,1478.0
870.0,46,597.0,8.779411764705882,3.07087348455565,46,1570.0,0.14017445642359194,46,1570.0
875.0,48,673.0,9.897058823529411,2.2184909673670505,48,1681.0,0.05857895327160018,48,1681.0
880.0,44,659.0,9.984848484848484,2.594455345595303,44,1708.0,0.08583142225679828,44,1708.0
885.0,32,478.0,7.587301587301587,2.8189230091376416,32,1606.0,0.10225450231177163,32,1606.0
890.0,24,246.0,4.032786885245901,3.5479257472990717,24,1383.0,0.14854368476137403,24,1383.0
895.0,18,132.0,2.2758620689655173,3.8810854753301482,18,1320.0,0.15334589713328456,18,1320.0
900.0,29,246.0,4.315789473684211,2.7946120390610387,29,1382.0,0.06431460917801261,29,1382.0
905.0,34,372.0,6.098360655737705,3.242633811204035,34,1426.0,0.12632794570774608,34,1426.0
910.0,37,539.0,9.135593220338983,3.0286494741637253,37,1481.0,0.09947903148155811,37,1481.0
915.0,40,574.0,9.89655172413793,2.245612581132366,40,1538.0,0.056335476713802866,40,1538.0
920.0,34,506.0,9.73076923076923,2.3770011099350317,34,1391.0,0.0811150190976576,34,1391.0
925.0,23,417.0,7.722222222222222,3.289007882046423,23,1488.0,0.12867280610130197,23,1488.0
930.0,22,349.0,6.98,3.5161055359282587,22,1556.0,0.13141940542721114,22,1556.0
935.0,16,210.0,4.468085106382978,3.1805553564007423,16,1587.0,0.0983764114071052,16,1587.0
940.0,21,294.0,5.444444444444445,4.5297680462156595,21,1621.0,0.22901904258990136,21,1621.0
945.0,30,424.0,7.851851851851852,3.760488248002503,30,1742.0,0.1698747091482799,30,1742.0
950.0,39,593.0,10.981481481481481,2.3125873551980507,39,1912.0,0.0481475441433437,39,1912.0
955.0,45,807.0,15.823529411764707,1.592536626150914,45,2128.0,0.041708716581862405,45,2128.0
960.0,39,824.0,17.166666666666668,0.8549663585801107,39,2146.0,0.024797299162360446,39,2146.0
965.0,31,698.0,14.244897959183673,2.8002420061248836,31,1856.0,0.10073191562368426,31,1856.0
970.0,25,615.0,12.551020408163266,3.3612003359660165,25,1917.0,0.11100403449166797,25,1917.0
975.0,24,505.0,9.901960784313726,3.300078872767425,24,2035.0,0.18782268293100143,24,2035.0
980.0,19,444.0,9.446808510638299,2.984490191401907,19,1970.0,0.21324952501803213,19,1970.0
985.0,16,482.0,9.09433962264151,3.1659890179387764,16,1731.0,0.1532524692627973,16,1731.0
990.0,19,261.0,4.745454545454545,3.017987618998297,19,1612.0,0.11572249652017078,19,1612.0
995.0,22,357.0,6.735849056603773,2.1069752659201897,22,1638.0,0.05953050333520516,22,1638.0
1000.0,24,431.0,8.132075471698114,2.5499622985575616,24,1591.0,0.10947965315461076,24,1591.0
1005.0,22,485.0,8.981481481481481,2.680311709524191,22,1369.0,0.09164076404945563,22,1369.0
1010.0,24,481.0,8.016666666666667,3.726822996300599,24,1443.0,0.20088812676545714,24,1443.0
1015.0,25,574.0,10.070175438596491,3.29692843160203,25,1526.0,0.18977587779612654,25,1526.0
1020.0,23,319.0,5.696428571428571,2.5234273527686057,23,1509.0,0.13165951777297943,23,1509.0
1025.0,27,230.0,3.9655172413793105,2.5831599159529244,27,1405.0,0.10826780702183074,27,1405.0
1030.0,37,381.0,6.245901639344262,2.1842984716571197,37,1521.0,0.043439747092211226,37,1521.0
1035.0,49,600.0,10.0,1.6389937327789594,49,1740.0,0.037422688642501034,49,1740.0
1040.0,48,795.0,14.196428571428571,1.0546263052792901,48,1961.0,0.03398337816212761,48,1961.0
1045.0,49,1037.0,17.879310344827587,1.8329968970935246,49,2177.0,0.07657019293618503,49,2177.0
1050.0,44,1170.0,19.5,2.5279969872096104,44,2306.0,0.11865863600350347,44,2306.0
1055.0,38,1286.0,22.964285714285715,2.628657676840245,38,2336.0,0.10627533570731677,38,2336.0
1060.0,42,1483.0,25.56896551724138,2.6333648063434634,42,2498.0,0.05903363310459075,42,2498.0
1065.0,48,1715.0,31.75925925925926,1.2903185905432453,48,2730.0,0.02613634537933732,48,2730.0
1070.0,50,1961.0,37.71153846153846,0.5165949060523592,50,2976.0,0.03750326378300636,50,2976.0
1075.0,46,2151.0,41.36538461538461,0.8222494775423587,46,3190.0,0.0467655158895015,46,3190.0
1080.0,47,2383.0,45.82692307692308,0.9840399014414779,47,3398.0,0.0013985168494624258,47,3398.0
1085.0,42,2478.0,41.3,2.9083871089151505,42,3549.0,0.1460632016170253,42,3549.0
1090.0,38,2616.0,45.89473684210526,3.2068039687609073,38,3631.0,0.15543216177914843,38,3631.0
1095.0,40,2810.0,48.44827586206897,2.352541748881587,40,3820.0,0.05159327435096325,40,3820.0
1100.0,45,3028.0,53.12280701754386,2.5209764612673884,45,4038.0,0.040218528165838964,45,4038.0
1105.0,44,3234.0,59.888888888888886,2.0550148285651955,44,4244.0,0.04917585277223575,44,4244.0
1110.0,45,3457.0,70.55102040816327,1.0351926095837716,45,4467.0,0.040196514530231105,45,4467.0
1115.0,40,3595.0,73.36734693877551,1.1892159387319228,40,4623.0,0.030748680634793576,40,4623.0
1120.0,38,3756.0,70.86792452830188,3.0349272032448087,38,4746.0,0.13736368237643368,38,4746.0
1125.0,40,3949.0,74.50943396226415,2.9003288817514012,40,4939.0,0.11705498753857428,40,4939.0
1130.0,42,4155.0,79.90384615384616,1.4386749119800923,42,5145.0,0.04994789542599979,42,5145.0
1135.0,43,4370.0,89.18367346938776,0.9934315092762942,43,5361.0,0.051753195218470875,43,5361.0
1140.0,44,4586.0,93.59183673469387,1.0608595056869383,44,5576.0,0.0014968614054493938,44,5576.0
1145.0,45,4810.0,94.31372549019608,1.600699017810108,45,5800.0,0.041164262247760694,45,5800.0
1150.0,45,5035.0,107.12765957446808,0.23434873938560105,45,6025.0,0.01707989142896487,45,6025.0
1155.0,41,4382.0,79.67272727272727,2.2597954146172565,41,5791.0,0.15027830257913757,41,5791.0
1160.0,31,3141.0,57.10909090909091,3.8357901931332536,31,5121.0,0.2025180458406793,31,5121.0
1165.0,25,2023.0,35.49122807017544,3.969346056804849,25,4855.0,0.1315855112984778,25,4855.0
1170.0,24,1044.0,20.076923076923077,3.1163088613626098,24,4983.0,0.10986424059831,24,4983.0
1175.0,26,475.0,9.895833333333334,1.74574746401723,26,5103.0,0.06923160950288726,26,5103.0
1180.0,31,596.0,11.92,1.4467741414238264,31,5224.0,0.08692335877057207,31,5224.0
1185.0,39,775.0,14.622641509433961,0.8937424639166252,39,5403.0,0.031433077380018305,39,5403.0
1190.0,42,653.0,10.704918032786885,1.949200797462542,42,5476.0,0.10073517159260477,42,5476.0
1195.0,39,601.0,10.186440677966102,2.776704454012377,39,5448.0,0.12482864323887893,39,5448.0
1200.0,38,780.0,13.220338983050848,3.644194389366787,38,5438.0,0.1058823980231566,38,5438.0
1205.0,41,976.0,17.12280701754386,3.2077192384068844,41,5585.0,0.07460364019812918,41,5585.0
1210.0,38,1160.0,21.88679245283019,2.597797932843426,38,5765.0,0.046067997442712616,38,5765.0
1215.0,40,1357.0,27.693877551020407,2.127120210521692,40,5955.0,0.0458985229063899,40,5955.0
1220.0,38,1540.0,32.765957446808514,2.0370745406115183,38,6140.0,0.055699586078241006,38,6140.0
1225.0,38,1730.0,35.30612244897959,3.0279095948423485,38,6328.0,0.13636363636363635,38,6328.0
1230.0,32,1539.0,30.176470588235293,3.822202223074969,32,5986.0,0.1893188648410115,32,5986.0
1235.0,22,1085.0,22.142857142857142,4.40770316803371,22,5157.0,0.2016894567303032,22,5157.0
1240.0,20,679.0,14.145833333333334,3.780733348936444,20,4793.0,0.13712910951125287,20,4793.0
1245.0,17,277.0,6.441860465116279,3.1901183964403264,17,4885.0,0.1390593482018947,17,4885.0
1250.0,17,128.0,3.0476190476190474,2.7377277474530963,17,4952.0,0.14966122583448882,17,4952.0
1255.0,26,242.0,5.5,1.8057423727831485,26,5066.0,0.10125092808042073,26,5066.0
1260.0,31,390.0,8.478260869565217,1.0400669879916158,31,5215.0,0.042277345176085376,31,5215.0
1265.0,38,543.0,10.442307692307692,1.7926150195089232,38,5368.0,0.12012118391026703,38,5368.0
1270.0,42,738.0,14.192307692307692,2.2859630588896214,42,5565.0,0.11109885854536154,42,5565.0
1275.0,41,803.0,14.87037037037037,1.9803004934980886,41,5699.0,0.0551164616209725,41,5699.0
1280.0,39,996.0,19.529411764705884,2.7168218607128862,39,5825.0,0.06969176099126155,39,5825.0
1285.0,40,1195.0,23.431372549019606,2.480184901251555,40,6023.0,0.05701000890395324,40,6023.0
1290.0,42,1404.0,29.872340425531913,1.354616215266931,42,6232.0,0.04160490207354954,42,6232.0
1295.0,41,1600.0,36.36363636363637,0.4369807675198739,41,6427.0,0.021726536418009253,41,6427.0
1300.0,43,1810.0,34.80769230769231,2.2866703816609575,43,6637.0,0.1425629633466946,43,6637.0
1305.0,43,2025.0,38.94230769230769,2.284848262706096,43,6852.0,0.14243184713915918,43,6852.0
1310.0,45,2245.0,42.35849056603774,1.1379716854356023,45,7072.0,0.04508015439278625,45,7072.0
1315.0,49,2484.0,46.867924528301884,1.0374928251397877,49,7311.0,0.036302994370089575,49,7311.0
1320.0,45,2695.0,52.84313725490196,0.4177965663831561,45,7533.0,0.011253328388796327,45,7533.0
1325.0,47,2930.0,55.283018867924525,1.4825248957636052,47,7757.0,0.0388480512722134,47,7757.0
1330.0,41,2932.0,55.320754716981135,1.630260050586269,41,7885.0,0.0317131800427761,41,7885.0
1335.0,38,3080.0,56.0,3.3753328225679065,38,7929.0,0.14803598135291499,38,7929.0
1340.0,41,3274.0,59.527272727272724,3.0353289750406343,41,8123.0,0.11868817522111397,41,8123.0
1345.0,42,3483.0,64.5,1.5419455012417165,42,8332.0,0.05309474575224871,42,8332.0
1350.0,42,3665.0,73.3,0.9610586397911536,42,8517.0,0.052396275601348595,42,8517.0
1355.0,42,3875.0,77.5,1.869752656727913,42,8702.0,0.035728226062752014,42,8702.0
1360.0,38,4030.0,77.5,2.7120816411040374,38,8880.0,0.05699111366617645,38,8880.0
1365.0,38,4220.0,87.91666666666667,2.5983198717063645,38,9047.0,0.04720470147347906,38,9047.0
1370.0,38,4410.0,84.8076923076923,3.366407673848891,38,9237.0,0.15311514549119093,38,9237.0
1375.0,38,4600.0,95.83333333333333,2.5905135444249017,38,9427.0,0.15789743290452374,38,9427.0
1380.0,38,4790.0,101.91489361702128,1.8502108721355899,38,9617.0,0.08697046578296568,38,9617.0
1385.0,41,4992.0,104.0,1.688105809683437,41,9819.0,0.04404886583801902,41,9819.0
1390.0,36,4307.0,89.72916666666667,2.126990750490547,36,9264.0,0.05708057124839146,36,9264.0
1395.0,28,3017.0,65.58695652173913,3.0656927705904895,28,7680.0,0.10260469760494782,28,7680.0
