step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,43,1633.0,27.216666666666665,2.2313729999821756,43,3053.0,0.060054848574402755,43,3053.0
385.0,43,1848.0,30.295081967213115,3.617345688639576,43,3099.0,0.09038336639270177,43,3099.0
390.0,37,1671.0,29.31578947368421,2.7004522522760563,37,3002.0,0.05686817090824945,37,3002.0
395.0,32,1295.0,24.903846153846153,2.778174604385867,32,2609.0,0.07438552880983283,32,2609.0
400.0,20,808.0,14.690909090909091,4.15573564797904,20,2570.0,0.19494179478027146,20,2570.0
405.0,18,455.0,8.92156862745098,4.331102425102172,18,2645.0,0.2011371306915056,18,2645.0
410.0,17,214.0,4.196078431372549,3.2257091973378524,17,2465.0,0.13381397659500882,17,2465.0
415.0,16,244.0,4.784313725490196,3.6968542360855317,16,2060.0,0.13880687050415352,16,2060.0
420.0,9,133.0,2.7142857142857144,3.955193776683846,9,1844.0,0.14030194882595312,9,1844.0
425.0,14,164.0,3.4166666666666665,4.061784154523418,14,1825.0,0.15650933679383605,14,1825.0
430.0,14,188.0,4.177777777777778,3.696952370655194,14,1852.0,0.13093083418935592,14,1852.0
435.0,21,280.0,5.283018867924528,4.739949599481614,21,1934.0,0.22980427436990264,21,1934.0
440.0,27,407.0,7.826923076923077,3.7928733953623426,27,2061.0,0.17570488962124478,27,2061.0
445.0,39,571.0,10.773584905660377,2.2696474254386154,39,2226.0,0.06756094045035316,39,2226.0
450.0,39,611.0,12.22,1.8262365653337376,39,2178.0,0.06036034770650621,39,2178.0
455.0,29,537.0,10.959183673469388,2.9630831864142615,29,1881.0,0.08382244401057665,29,1881.0
460.0,22,289.0,5.8979591836734695,3.6279266582661025,22,1728.0,0.13531771638190968,22,1728.0
465.0,19,220.0,5.0,3.21591417548793,19,1796.0,0.12546774553288736,19,1796.0
470.0,15,133.0,2.7708333333333335,3.862189664942355,15,1649.0,0.20780816010460562,15,1649.0
475.0,14,152.0,3.1666666666666665,4.277407547563612,14,1315.0,0.23327953520933337,14,1315.0
480.0,8,45.0,0.9183673469387755,3.8426635637773203,8,1216.0,0.16086548445293194,8,1216.0
485.0,13,77.0,1.6041666666666667,3.8389322706696762,13,1208.0,0.15747988170041252,13,1208.0
490.0,13,78.0,1.6956521739130435,4.067321361559088,13,1230.0,0.14580979504227348,13,1230.0
495.0,20,161.0,3.3541666666666665,3.249377459413116,20,1296.0,0.08746629041581878,20,1296.0
500.0,29,287.0,6.239130434782608,2.4293092431774665,29,1423.0,0.05981304353237421,29,1423.0
505.0,36,452.0,9.416666666666666,1.8076019448639096,36,1590.0,0.1308671253013418,36,1590.0
510.0,42,653.0,13.06,2.0217188507363226,42,1791.0,0.1451745288805669,42,1791.0
515.0,42,863.0,17.26,1.5031966582046346,42,2001.0,0.09320508604647079,42,2001.0
520.0,46,1081.0,20.78846153846154,1.4787019184742187,46,2219.0,0.04126021995705029,46,2219.0
525.0,44,1296.0,25.41176470588235,1.3959062743648627,44,2434.0,0.03936302030558614,44,2434.0
530.0,45,1518.0,29.192307692307693,1.5250301027185915,45,2656.0,0.038541037205989594,45,2656.0
535.0,40,1420.0,28.4,1.5548073450454467,40,2592.0,0.05541509845866276,40,2592.0
540.0,31,1105.0,23.020833333333332,2.1790706785998206,31,2218.0,0.06387791436955974,31,2218.0
545.0,18,591.0,10.944444444444445,4.738823809736889,18,1974.0,0.2213503182161457,18,1974.0
550.0,12,240.0,4.8,4.896734648823421,12,1911.0,0.22251217097010825,12,1911.0
555.0,15,76.0,1.5833333333333333,3.048678255999928,15,1970.0,0.13432342731315738,15,1970.0
560.0,28,197.0,4.104166666666667,1.913545218099312,28,2091.0,0.09788208189532314,28,2091.0
565.0,35,355.0,7.1,0.8077994286352443,35,2249.0,0.05820173353046457,35,2249.0
570.0,39,466.0,8.961538461538462,0.920984795120771,39,2378.0,0.05229046078171307,39,2378.0
575.0,42,650.0,12.5,1.8290895786182093,42,2512.0,0.04516263900969074,42,2512.0
580.0,40,668.0,11.133333333333333,3.29927360899808,40,2446.0,0.15541475267029448,40,2446.0
585.0,31,585.0,10.086206896551724,4.217018563537762,31,2198.0,0.1877234496919531,31,2198.0
590.0,26,462.0,8.25,4.025901437033968,26,1733.0,0.1296151475081997,26,1733.0
595.0,17,311.0,5.980769230769231,4.218710573905048,17,1801.0,0.181258941337389,17,1801.0
600.0,17,270.0,5.869565217391305,3.973853233887925,17,1838.0,0.17314192881989596,17,1838.0
605.0,23,373.0,7.612244897959184,3.6653989669492155,23,1941.0,0.13731142086041512,23,1941.0
610.0,23,241.0,5.020833333333333,2.62200736069193,23,1955.0,0.10360321251518252,23,1955.0
615.0,28,327.0,6.055555555555555,3.524186962346502,28,1935.0,0.16309220938282717,28,1935.0
620.0,32,352.0,6.4,3.400423561689276,32,1832.0,0.13399530514126587,32,1832.0
625.0,27,303.0,5.826923076923077,2.975070735756549,27,1553.0,0.11022949798715008,27,1553.0
630.0,22,269.0,5.2745098039215685,3.1975488305117334,22,1650.0,0.12032732932845568,22,1650.0
635.0,21,257.0,5.468085106382978,2.8477991438312342,21,1752.0,0.07864467870386078,21,1752.0
640.0,18,232.0,4.9361702127659575,3.267565061505469,18,1640.0,0.12553211961301938,18,1640.0
645.0,14,246.0,5.3478260869565215,3.128128638961061,14,1324.0,0.13930127482360952,14,1324.0
650.0,10,135.0,2.4545454545454546,4.632086073549333,10,1224.0,0.24259786108417075,10,1224.0
655.0,12,162.0,3.176470588235294,4.906469788678714,12,1204.0,0.27028625905932335,12,1204.0
660.0,15,220.0,4.4,4.129900517282809,15,1266.0,0.13581831396855387,15,1266.0
665.0,27,331.0,6.490196078431373,2.3629566209105524,27,1377.0,0.08347959314840844,27,1377.0
670.0,34,486.0,10.125,1.2644094042939413,34,1535.0,0.05408451138414643,34,1535.0
675.0,36,537.0,10.74,0.975153727373849,36,1482.0,0.05610869217566115,36,1482.0
680.0,32,518.0,10.36,2.767361647472181,32,1246.0,0.10467727097421044,32,1246.0
685.0,23,285.0,5.277777777777778,3.828570157852954,23,1129.0,0.1603578032641402,23,1129.0
690.0,23,272.0,5.333333333333333,3.814746191415548,23,1200.0,0.18879048030362747,23,1200.0
695.0,20,229.0,4.673469387755102,2.9352814068637954,20,1265.0,0.12786408163785473,20,1265.0
700.0,29,352.0,7.183673469387755,2.446801991223108,29,1373.0,0.08066949547930356,29,1373.0
705.0,29,389.0,7.480769230769231,2.6359144291105445,29,1348.0,0.06782825889003895,29,1348.0
710.0,28,369.0,7.096153846153846,3.1271209468377013,28,1108.0,0.09052190305441075,28,1108.0
715.0,24,395.0,7.9,4.9848203185822,24,977.0,0.16428054967460007,24,977.0
720.0,14,373.0,8.28888888888889,5.968449866939616,14,775.0,0.21011851219102554,14,775.0
725.0,8,95.0,2.021276595744681,6.931853248473778,8,710.0,0.4092627116662902,8,710.0
730.0,11,87.0,1.891304347826087,6.028139472677644,11,583.0,0.34103783727141423,11,583.0
735.0,20,168.0,3.36,4.889025215424825,20,611.0,0.16621857352071948,20,611.0
740.0,26,281.0,5.62,3.5097059837382942,26,724.0,0.10723485303761211,26,724.0
745.0,33,432.0,8.816326530612244,1.6817173915823767,33,875.0,0.06347518939067653,33,875.0
750.0,35,481.0,9.62,1.5353158260662172,35,949.0,0.05586528852318081,35,949.0
755.0,30,453.0,9.4375,2.1394271980274193,30,905.0,0.05429481487789775,30,905.0
760.0,27,456.0,8.444444444444445,3.474428377040337,27,1049.0,0.16833762903010488,27,1049.0
765.0,24,438.0,8.76,2.3852063197108406,24,1176.0,0.14876881193814093,24,1176.0
770.0,21,192.0,3.84,1.9444889727186003,21,1172.0,0.12206905922841077,21,1172.0
775.0,24,206.0,3.814814814814815,2.801438089192417,24,1088.0,0.09721085344323811,24,1088.0
780.0,31,348.0,6.444444444444445,3.309155558581762,31,1161.0,0.04296028445246094,31,1161.0
785.0,38,479.0,8.87037037037037,2.5246619602718767,38,1313.0,0.05484701368686058,38,1313.0
790.0,40,678.0,13.83673469387755,2.153242522765154,40,1491.0,0.037092146391857886,40,1491.0
795.0,35,665.0,12.314814814814815,3.0701516935100437,35,1516.0,0.15736746727950401,35,1516.0
800.0,26,508.0,10.16,4.239753012319775,26,1348.0,0.22394806797185218,26,1348.0
805.0,23,401.0,7.711538461538462,3.9691243658295856,23,1391.0,0.14461645323511155,23,1391.0
810.0,22,272.0,5.666666666666667,2.7466598547269925,22,1502.0,0.11155901926850077,22,1502.0
815.0,20,130.0,2.888888888888889,1.9624932326815467,20,1551.0,0.09466381359220101,20,1551.0
820.0,25,247.0,5.040816326530612,2.7492563796989606,25,1612.0,0.1087007794964562,25,1612.0
825.0,27,276.0,5.52,2.9198519397869687,27,1589.0,0.07400039794389295,27,1589.0
830.0,23,260.0,4.7272727272727275,4.394852444020465,23,1408.0,0.1812465177337879,23,1408.0
835.0,21,230.0,4.6,3.962787265010777,21,1511.0,0.1917987167627936,21,1511.0
840.0,18,221.0,4.804347826086956,2.9745209430655883,18,1609.0,0.10286639163034525,18,1609.0
845.0,22,273.0,5.808510638297872,2.668590330683223,22,1711.0,0.10750547062214008,22,1711.0
850.0,30,407.0,8.479166666666666,1.310028916575577,30,1847.0,0.06377980066019293,30,1847.0
855.0,35,463.0,9.645833333333334,1.0827453565640868,35,1843.0,0.06281299561516906,35,1843.0
860.0,31,475.0,9.5,2.6503225232609657,31,1682.0,0.10026700388904043,31,1682.0
865.0,24,483.0,8.625,5.302825314977695,24,1358.0,0.22195238701283804,24,1358.0
870.0,13,167.0,3.150943396226415,5.656548156611067,13,1333.0,0.31003801003974707,13,1333.0
875.0,10,88.0,1.8333333333333333,4.833614605697611,10,1206.0,0.23436389324795215,10,1206.0
880.0,22,170.0,3.269230769230769,3.7938198618375236,22,1235.0,0.14351549695149748,22,1235.0
885.0,30,303.0,6.06,2.406479407994536,30,1368.0,0.08625742822734776,30,1368.0
890.0,31,325.0,6.25,1.730464251153941,31,1459.0,0.07039614811158622,31,1459.0
895.0,36,486.0,9.346153846153847,2.2850915723649683,36,1558.0,0.07193535319876146,36,1558.0
900.0,38,606.0,11.653846153846153,2.594992706199989,38,1708.0,0.030878227635569695,38,1708.0
905.0,40,801.0,14.833333333333334,3.2990042218173903,40,1870.0,0.11531641609421818,40,1870.0
910.0,34,766.0,15.32,2.9095131432677266,34,1835.0,0.12753517442026566,34,1835.0
915.0,28,603.0,12.5625,2.8870133531534847,28,1467.0,0.10316342266873293,28,1467.0
920.0,21,391.0,8.145833333333334,3.782034430904842,21,1558.0,0.14222740428304426,21,1558.0
925.0,17,211.0,4.688888888888889,3.695943860303373,17,1637.0,0.13210343183747328,17,1637.0
930.0,14,87.0,2.0232558139534884,3.769315428264445,14,1681.0,0.15284760593336846,14,1681.0
935.0,21,179.0,4.162790697674419,2.965391617711489,21,1749.0,0.08610021353119464,21,1749.0
940.0,25,192.0,3.84,3.741406099875635,25,1638.0,0.19443139955895744,25,1638.0
945.0,20,156.0,3.25,4.194331309391884,20,1360.0,0.23197610606360533,20,1360.0
950.0,18,126.0,2.52,3.6136122021096253,18,1330.0,0.1447388487325456,18,1330.0
955.0,18,107.0,2.2291666666666665,3.78091489722383,18,1426.0,0.1267583285322254,18,1426.0
960.0,19,139.0,3.2325581395348837,2.791857196089427,19,1512.0,0.07326039477589101,19,1512.0
965.0,20,172.0,3.8222222222222224,2.5258532836357457,20,1441.0,0.11040817445745181,20,1441.0
970.0,17,172.0,3.909090909090909,3.14944217227379,17,1198.0,0.13296439635911875,17,1198.0
975.0,16,129.0,2.480769230769231,4.564705785106269,16,1081.0,0.21858481187565515,16,1081.0
980.0,17,175.0,3.723404255319149,3.9400935972234232,17,1169.0,0.213653592040528,17,1169.0
985.0,19,220.0,4.782608695652174,3.0139372980575585,19,1238.0,0.17151478820760505,19,1238.0
990.0,28,344.0,7.166666666666667,2.3084288353341655,28,1363.0,0.09158681565481129,28,1363.0
995.0,35,502.0,10.04,1.3863392719629897,35,1523.0,0.02529914092813721,35,1523.0
1000.0,42,695.0,13.9,0.5978374675406386,42,1720.0,0.0398936652871972,42,1720.0
1005.0,42,754.0,15.08,0.9212282767552089,42,1749.0,0.0486480006030326,42,1749.0
1010.0,33,691.0,11.913793103448276,3.6069389184934333,33,1591.0,0.19661259735338282,33,1591.0
1015.0,26,659.0,11.362068965517242,5.153832249605537,26,1288.0,0.24017947206755577,26,1288.0
1020.0,14,248.0,4.592592592592593,4.178280868375745,14,1247.0,0.1921688329762332,14,1247.0
1025.0,15,125.0,2.5,4.493287968402392,15,1106.0,0.22904956151561354,15,1106.0
1030.0,21,220.0,4.4,4.11951879441619,21,1134.0,0.1394774892702308,21,1134.0
1035.0,24,198.0,3.7358490566037736,3.0894657118302575,24,1183.0,0.10698321103473071,24,1183.0
1040.0,29,323.0,6.211538461538462,3.302572424831794,29,1243.0,0.08585801397492102,29,1243.0
1045.0,31,344.0,6.37037037037037,3.193844972526921,31,1204.0,0.10764658611755151,31,1204.0
1050.0,27,296.0,5.6923076923076925,4.13079185989377,27,1037.0,0.188196881419375,27,1037.0
1055.0,19,268.0,5.469387755102041,5.319738666390137,19,804.0,0.21536046493301125,19,804.0
1060.0,11,152.0,3.3043478260869565,4.7194193545494905,11,843.0,0.2329600016806674,11,843.0
1065.0,15,140.0,3.5,4.333252645900932,15,893.0,0.2027502547455573,15,893.0
1070.0,18,133.0,2.9555555555555557,3.5137481740629104,18,886.0,0.1449266945573864,18,886.0
1075.0,27,251.0,5.704545454545454,2.0976380988548375,27,1005.0,0.09420909654027843,27,1005.0
1080.0,27,278.0,6.043478260869565,1.431718282321942,27,1011.0,0.05132300939093165,27,1011.0
1085.0,25,253.0,4.685185185185185,3.724427354748201,25,890.0,0.2116434983664596,25,890.0
1090.0,21,222.0,4.111111111111111,3.98492244993944,21,975.0,0.21495097394282425,21,975.0
1095.0,21,229.0,4.403846153846154,3.146784453713474,21,1067.0,0.1019864533104791,21,1067.0
1100.0,22,288.0,5.76,2.973374068863125,22,1173.0,0.1066292653232783,22,1173.0
1105.0,30,418.0,8.038461538461538,1.7970809229698261,30,1303.0,0.07098186502484302,30,1303.0
1110.0,31,464.0,9.28,1.4016189622177122,31,1313.0,0.05974542344502461,31,1313.0
1115.0,27,452.0,9.04,2.235325913691988,27,1174.0,0.08326381093923221,27,1174.0
1120.0,22,184.0,3.2857142857142856,3.6937076444059542,22,1185.0,0.18176303888689457,22,1185.0
1125.0,17,133.0,2.5576923076923075,4.014505988624797,17,1081.0,0.1905862643567746,17,1081.0
1130.0,20,166.0,3.1923076923076925,3.9958726914205602,20,1140.0,0.13989621018366527,20,1140.0
1135.0,22,182.0,3.5686274509803924,3.1193475093707193,22,1198.0,0.09592322625547636,22,1198.0
1140.0,28,306.0,6.51063829787234,2.735461846912759,28,1283.0,0.038761349062644786,28,1283.0
1145.0,34,463.0,9.645833333333334,2.3660945179490107,34,1443.0,0.048497156794503615,34,1443.0
1150.0,39,655.0,14.555555555555555,1.363457778874667,39,1635.0,0.02984049743511248,39,1635.0
1155.0,38,837.0,17.081632653061224,2.4007194672008687,38,1817.0,0.16713015675082912,38,1817.0
1160.0,38,1027.0,20.959183673469386,2.993175945577059,38,2007.0,0.162844561193545,38,2007.0
1165.0,38,1217.0,23.862745098039216,2.646766141517337,38,2197.0,0.1068343534648908,38,2197.0
1170.0,37,1122.0,23.375,1.6070153168297159,37,2157.0,0.062118280592914334,37,2157.0
1175.0,28,832.0,17.70212765957447,2.8609637058589517,28,1943.0,0.09285107607914095,28,1943.0
1180.0,21,565.0,11.770833333333334,5.013713743523913,21,1531.0,0.17234704967403547,21,1531.0
1185.0,12,265.0,5.888888888888889,5.017669943186674,12,1600.0,0.2074543619514864,12,1600.0
1190.0,14,167.0,3.883720930232558,4.717480887501245,14,1665.0,0.25716902207953224,14,1665.0
1195.0,20,206.0,4.478260869565218,4.240395721137036,20,1704.0,0.23220937661563554,20,1704.0
1200.0,25,320.0,6.808510638297872,2.1744189134048435,25,1818.0,0.10494067243828237,25,1818.0
1205.0,31,325.0,6.5,1.534588937079472,31,1892.0,0.06897776751259234,31,1892.0
1210.0,35,485.0,9.7,2.1228277407494436,35,1989.0,0.059422705981090604,35,1989.0
1215.0,39,656.0,12.615384615384615,2.482226937175292,39,2159.0,0.055500892859359045,39,2159.0
1220.0,39,851.0,17.367346938775512,2.4445413810541474,39,2354.0,0.04591841070565709,39,2354.0
1225.0,38,1034.0,20.68,2.6894836806854947,38,2536.0,0.13054989119290983,38,2536.0
1230.0,40,1230.0,24.6,2.4910039976485345,40,2732.0,0.14955294167302943,40,2732.0
1235.0,34,1130.0,23.06122448979592,2.3679479065348112,34,2655.0,0.1395517230704358,34,2655.0
1240.0,31,830.0,16.6,2.5693736716747178,31,2353.0,0.10325656306985792,31,2353.0
1245.0,24,618.0,12.36,4.715479111812083,24,1827.0,0.1552240045326855,24,1827.0
1250.0,17,382.0,7.958333333333333,6.077443482033428,17,1322.0,0.23384221178072068,17,1322.0
1255.0,12,204.0,4.857142857142857,7.263678856215273,12,1030.0,0.36679303287989395,12,1030.0
1260.0,11,223.0,5.575,6.1273227103107,11,885.0,0.3034372952347632,11,885.0
1265.0,19,306.0,6.51063829787234,5.259204668293329,19,968.0,0.2930062442988441,19,968.0
1270.0,19,367.0,7.645833333333333,3.476452529515663,19,889.0,0.20648929357792153,19,889.0
1275.0,22,422.0,7.962264150943396,3.480571292213388,22,748.0,0.15655821857686675,22,748.0
1280.0,14,252.0,4.5,3.583245426875437,14,689.0,0.12537082605221891,14,689.0
1285.0,15,261.0,4.745454545454545,3.8412204225128073,15,613.0,0.16490581656162737,15,613.0
1290.0,15,301.0,5.788461538461538,3.475160316827659,15,567.0,0.14745043240671152,15,567.0
1295.0,17,347.0,6.547169811320755,3.5126098631626474,17,440.0,0.10308981145980178,17,440.0
1300.0,17,415.0,7.033898305084746,5.453479981727769,17,491.0,0.24422734760323725,17,491.0
1305.0,12,409.0,7.303571428571429,4.660308069369476,12,505.0,0.24562642081476657,12,505.0
1310.0,19,473.0,8.924528301886792,3.984139353717893,19,523.0,0.1964558372442031,19,523.0
1315.0,23,210.0,3.8181818181818183,3.4340057550536653,23,492.0,0.13585667737085458,23,492.0
1320.0,24,210.0,3.888888888888889,3.108925369232539,24,374.0,0.09283728432284956,24,374.0
1325.0,30,337.0,6.017857142857143,2.3685064463876806,30,502.0,0.05986623473476587,30,502.0
1330.0,41,527.0,9.943396226415095,1.674650395210293,41,683.0,0.04098578550340761,41,683.0
1335.0,42,691.0,11.913793103448276,2.6505537450143475,42,795.0,0.12309509741533413,42,795.0
1340.0,42,901.0,16.381818181818183,3.0392683709323345,42,943.0,0.1206776908393436,42,943.0
1345.0,38,875.0,15.625,2.7215491994274155,38,1057.0,0.09215133167713817,38,1057.0
1350.0,32,698.0,13.686274509803921,2.964503255714699,32,1067.0,0.100954906096094,32,1067.0
1355.0,22,512.0,10.24,3.351874057777674,22,1118.0,0.10792317933719674,22,1118.0
1360.0,18,303.0,6.446808510638298,3.5643596907538537,18,1202.0,0.1250740534214184,18,1202.0
1365.0,19,274.0,6.088888888888889,3.214248353967204,19,1290.0,0.12473269069618019,19,1290.0
1370.0,24,274.0,5.074074074074074,3.733746854740718,24,1290.0,0.20615465911884992,24,1290.0
1375.0,33,422.0,8.27450980392157,2.7293915712948786,33,1439.0,0.16339917799205292,33,1439.0
1380.0,40,604.0,11.39622641509434,1.461335359961304,40,1623.0,0.03714522749522444,40,1623.0
1385.0,43,653.0,12.320754716981131,1.4243193093541495,43,1708.0,0.049224337619708576,43,1708.0
1390.0,33,593.0,11.403846153846153,2.5911142529768587,33,1633.0,0.08757677449693123,33,1633.0
1395.0,25,506.0,9.547169811320755,3.287924134882575,25,1685.0,0.11331787832846853,25,1685.0
1400.0,21,399.0,7.98,3.5231016734571723,21,1780.0,0.11872500080043924,21,1780.0
1405.0,22,419.0,8.38,3.3238834769963104,22,1881.0,0.1632752517563785,22,1881.0
1410.0,31,556.0,10.49056603773585,2.5032174737032733,31,2018.0,0.14570719084784148,31,2018.0
