step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,31,330.0,7.0212765957446805,2.0725517355508805,31,1428.0,0.05637167175581266,31,1428.0
505.0,38,507.0,9.941176470588236,1.9197352632151756,38,1607.0,0.12511669021700947,38,1607.0
510.0,44,720.0,13.846153846153847,2.0516064985130034,44,1821.0,0.14788238868731865,44,1821.0
515.0,43,923.0,17.75,1.6077820100300082,43,2016.0,0.09698284359018765,43,2016.0
520.0,47,1146.0,21.22222222222222,1.7956374612803787,47,2239.0,0.04034416183396524,47,2239.0
525.0,45,1369.0,25.35185185185185,1.6982732810579733,45,2462.0,0.018103029147088383,45,2462.0
530.0,47,1599.0,30.75,1.1905232530298835,47,2692.0,0.039528385223987834,47,2692.0
535.0,41,1501.0,29.431372549019606,1.2810127856340807,41,2637.0,0.05205568646150487,41,2637.0
540.0,32,1180.0,24.081632653061224,2.215161551812482,32,2271.0,0.06361249792768825,32,2271.0
545.0,22,675.0,12.272727272727273,4.244669373940411,22,2164.0,0.20191464913714588,22,2164.0
550.0,13,252.0,4.9411764705882355,4.744117358619411,13,2085.0,0.2115256802288781,13,2085.0
555.0,19,103.0,2.06,3.1324913124683733,19,2143.0,0.11709530094483615,19,2143.0
560.0,32,243.0,4.86,1.5866128644397777,32,2283.0,0.06765802472720292,32,2283.0
565.0,41,426.0,8.52,0.7141075463865512,41,2466.0,0.05293605663350168,41,2466.0
570.0,41,558.0,10.73076923076923,0.8675911982974013,41,2611.0,0.050846185737661045,41,2611.0
575.0,42,746.0,14.346153846153847,1.9535770983298413,42,2733.0,0.040276361273967,42,2733.0
580.0,39,752.0,12.533333333333333,3.5675206402403195,39,2606.0,0.15579694502558847,39,2606.0
585.0,29,618.0,10.842105263157896,4.4123785879584085,29,2242.0,0.18707713323491632,29,2242.0
590.0,22,487.0,8.854545454545455,4.501761549358939,22,1864.0,0.14299923154536157,22,1864.0
595.0,19,324.0,6.48,4.171462488955221,19,1933.0,0.18372548030989908,19,1933.0
600.0,19,279.0,6.2,3.8779648504127726,19,1994.0,0.14627519818802648,19,1994.0
605.0,23,388.0,7.918367346938775,3.4633137295631946,23,2103.0,0.13411723552121316,23,2103.0
610.0,25,260.0,5.531914893617022,2.390292018066288,25,2121.0,0.09968366536151008,25,2121.0
615.0,32,359.0,6.648148148148148,3.4614349153138986,32,2111.0,0.15565599846507397,32,2111.0
620.0,31,378.0,6.75,3.584356950027962,31,1985.0,0.12189256224270142,31,1985.0
625.0,29,343.0,6.471698113207547,3.539231771590316,29,1672.0,0.14630769055198978,29,1672.0
630.0,22,302.0,6.04,3.2530166858537406,22,1795.0,0.11868474444434036,22,1795.0
635.0,20,259.0,5.7555555555555555,2.519339859337226,20,1896.0,0.09226466659420222,20,1896.0
640.0,17,224.0,4.869565217391305,2.8031658107884834,17,1771.0,0.12982124037909964,17,1771.0
645.0,13,242.0,5.377777777777778,3.2216026659597956,13,1429.0,0.14526296108893835,13,1429.0
650.0,8,130.0,2.4074074074074074,4.6466424805920985,8,1318.0,0.2503636319539928,8,1318.0
655.0,10,157.0,3.019230769230769,5.086620481529721,10,1293.0,0.271684754755879,10,1293.0
660.0,16,221.0,4.510204081632653,4.229770681180354,16,1355.0,0.1978455231981422,16,1355.0
665.0,27,330.0,6.470588235294118,2.301682478555055,27,1465.0,0.08339510103125147,27,1465.0
670.0,34,489.0,10.1875,1.1538984182245462,34,1624.0,0.05626499808266565,34,1624.0
675.0,38,543.0,10.647058823529411,1.059186268851776,38,1568.0,0.051596148544282995,38,1568.0
680.0,32,521.0,10.215686274509803,2.7066469775512974,32,1269.0,0.09994475963609126,32,1269.0
685.0,22,288.0,5.333333333333333,4.377950051673848,22,1076.0,0.19209267614219802,22,1076.0
690.0,19,243.0,4.673076923076923,4.404501833124618,19,1138.0,0.2109444431258232,19,1138.0
695.0,17,204.0,4.25,3.065904790979008,17,1189.0,0.16190368529643265,17,1189.0
700.0,25,316.0,6.32,2.299513950268928,25,1285.0,0.08368763767323845,25,1285.0
705.0,27,355.0,6.826923076923077,2.52425842997934,27,1254.0,0.07625355454219723,27,1254.0
710.0,26,344.0,6.490566037735849,3.2885963801657265,26,1032.0,0.09783516011857789,26,1032.0
715.0,24,381.0,7.62,4.778722137687429,24,909.0,0.16433063615998109,24,909.0
720.0,16,393.0,8.733333333333333,5.42679511848287,16,782.0,0.22372955815284637,16,782.0
725.0,7,89.0,1.8541666666666667,6.273636732342088,7,712.0,0.3778212504557007,7,712.0
730.0,11,74.0,1.608695652173913,5.982225621162471,11,577.0,0.34316614854851774,11,577.0
735.0,20,152.0,2.980392156862745,4.768600241059507,20,602.0,0.1458141635469828,20,602.0
740.0,25,265.0,5.408163265306122,3.272301080118319,25,715.0,0.12274283827164409,25,715.0
745.0,34,413.0,8.26,1.6744430241916972,34,863.0,0.061054468728846296,34,863.0
750.0,36,464.0,9.28,1.4520591996245154,36,927.0,0.058147343516720275,36,927.0
755.0,30,434.0,9.041666666666666,2.113736302712876,30,894.0,0.06778935852511926,30,894.0
760.0,26,436.0,8.074074074074074,4.034818913975722,26,936.0,0.18767286062057686,26,936.0
765.0,21,421.0,8.254901960784315,3.1467853363458587,21,1048.0,0.16680111590376256,21,1048.0
770.0,19,156.0,3.25,2.051128168488099,19,1035.0,0.13290718505334698,19,1035.0
775.0,22,164.0,3.1538461538461537,3.2700941271170083,22,926.0,0.13062068923363881,22,926.0
780.0,30,296.0,5.481481481481482,3.2773698240366476,30,1015.0,0.055192039268799974,30,1015.0
785.0,35,409.0,7.574074074074074,2.836351460228037,35,1151.0,0.059182551140920234,35,1151.0
790.0,39,591.0,11.82,2.746048891177625,39,1313.0,0.04384181761443617,39,1313.0
795.0,35,586.0,11.056603773584905,3.2902441277982635,35,1338.0,0.16495443121796902,35,1338.0
800.0,25,447.0,9.122448979591837,4.387787712597379,25,1197.0,0.23381086321049657,25,1197.0
805.0,20,347.0,6.94,4.010423458613726,20,1251.0,0.17449280668254957,20,1251.0
810.0,22,231.0,4.8125,3.03069661174124,22,1361.0,0.118433318511229,22,1361.0
815.0,19,133.0,3.1666666666666665,1.6259187987119161,19,1417.0,0.10494538834055986,19,1417.0
820.0,26,246.0,5.125,2.675494054966041,26,1494.0,0.10380522327340291,26,1494.0
825.0,27,270.0,5.4,2.5858718997773087,27,1478.0,0.06822534165814492,27,1478.0
830.0,24,235.0,4.433962264150943,3.92421237518399,24,1303.0,0.17006366457340877,24,1303.0
835.0,23,239.0,4.686274509803922,4.145853361895138,23,1405.0,0.18911760196592814,23,1405.0
840.0,19,222.0,4.723404255319149,2.8459978135237987,19,1502.0,0.1074130428769444,19,1502.0
845.0,24,274.0,5.829787234042553,2.605814426956476,24,1609.0,0.10522905226989414,24,1609.0
850.0,30,414.0,8.808510638297872,1.451782607123343,30,1749.0,0.07061802728999919,30,1749.0
855.0,34,468.0,9.75,1.0750386933283302,34,1757.0,0.058474167895380715,34,1757.0
860.0,32,468.0,9.36,2.771131180704069,32,1608.0,0.1036406471760607,32,1608.0
865.0,25,489.0,8.732142857142858,5.635015770708828,25,1308.0,0.24034738226040675,25,1308.0
870.0,12,162.0,3.056603773584906,5.909955223573174,12,1207.0,0.31844602472141503,12,1207.0
875.0,10,87.0,1.851063829787234,4.987279620398563,10,1077.0,0.2492274792006922,10,1077.0
880.0,21,170.0,3.3333333333333335,3.4603015585865995,21,1161.0,0.13922450996284377,21,1161.0
885.0,31,310.0,6.326530612244898,1.9359416155663487,31,1302.0,0.08307473242369429,31,1302.0
890.0,34,339.0,6.277777777777778,1.6819756667190702,34,1404.0,0.06749924394647427,34,1404.0
895.0,38,511.0,9.462962962962964,2.09605276646623,38,1509.0,0.0617052847173537,38,1509.0
900.0,40,607.0,11.24074074074074,1.9453018797457784,40,1621.0,0.024006779454643048,40,1621.0
905.0,42,815.0,14.553571428571429,3.060481882583678,42,1758.0,0.11236853706490985,42,1758.0
910.0,36,791.0,14.648148148148149,3.295792542705896,36,1740.0,0.12923964826600456,36,1740.0
915.0,28,609.0,12.18,2.8501381121355713,28,1424.0,0.09465486122085173,28,1424.0
920.0,21,395.0,8.061224489795919,3.2558167934266016,21,1506.0,0.12131072014338534,21,1506.0
925.0,17,212.0,4.608695652173913,3.5910434100852107,17,1549.0,0.15241298112335924,17,1549.0
930.0,16,94.0,2.0434782608695654,3.8383691791760586,16,1601.0,0.13965680555341364,16,1601.0
935.0,22,194.0,4.409090909090909,2.536894874868987,22,1678.0,0.07273748829562034,22,1678.0
940.0,25,209.0,4.019230769230769,3.6536845814912366,25,1590.0,0.18616058245472042,25,1590.0
945.0,23,188.0,3.76,4.14511886264551,23,1328.0,0.21332279838836007,23,1328.0
950.0,19,106.0,2.0384615384615383,3.46455080603945,19,1317.0,0.13464455443607787,19,1317.0
955.0,18,104.0,2.1666666666666665,3.5777724809466562,18,1390.0,0.12710217534808607,18,1390.0
960.0,21,150.0,3.260869565217391,3.4514946934172865,21,1486.0,0.12547383196350137,21,1486.0
965.0,21,187.0,4.065217391304348,2.3774899643320437,21,1425.0,0.10118341816916278,21,1425.0
970.0,18,178.0,3.869565217391304,3.6437603268316674,18,1122.0,0.12205061414708489,18,1122.0
975.0,18,148.0,2.8461538461538463,4.652622365947247,18,1089.0,0.2088960416365276,18,1089.0
980.0,19,179.0,3.8085106382978724,4.1158541977792655,19,1180.0,0.21596085033197251,19,1180.0
985.0,18,219.0,4.866666666666666,2.530105362306902,18,1246.0,0.12235020769038407,18,1246.0
990.0,27,338.0,7.041666666666667,2.307712462219213,27,1365.0,0.10267500529724222,27,1365.0
995.0,33,493.0,9.86,1.5002815211340077,33,1520.0,0.03614016902550258,33,1520.0
1000.0,44,691.0,13.549019607843137,0.7986506178098922,44,1718.0,0.04072627464825496,44,1718.0
1005.0,42,751.0,15.02,0.88429274902571,42,1744.0,0.05067302214487766,42,1744.0
1010.0,33,691.0,11.913793103448276,3.342949910074316,33,1591.0,0.17638490858384895,33,1591.0
1015.0,25,641.0,11.051724137931034,5.2583430629606775,25,1280.0,0.2366606852597197,25,1280.0
1020.0,13,231.0,4.4423076923076925,3.8129441444623113,13,1239.0,0.18570868755228684,13,1239.0
1025.0,15,126.0,2.423076923076923,4.903797364701121,15,1064.0,0.2159105491364976,15,1064.0
1030.0,21,218.0,4.1923076923076925,4.545365417016997,21,1122.0,0.1426929273524508,21,1122.0
1035.0,24,192.0,3.6226415094339623,3.4741776921641168,24,1171.0,0.10580964775596344,24,1171.0
1040.0,28,314.0,6.28,2.946679415698727,28,1222.0,0.0749696477257983,28,1222.0
1045.0,31,335.0,6.320754716981132,2.7701707019144934,31,1182.0,0.10259745630511961,31,1182.0
1050.0,27,290.0,5.576923076923077,3.9454320471356135,27,1024.0,0.17247128256880737,27,1024.0
1055.0,19,262.0,5.346938775510204,5.308587119597188,19,801.0,0.2278812341665696,19,801.0
1060.0,12,160.0,3.404255319148936,4.797687657847821,12,837.0,0.22601017153215208,12,837.0
1065.0,12,128.0,3.1219512195121952,4.539032853566421,12,879.0,0.210054995185376,12,879.0
1070.0,17,116.0,2.6363636363636362,3.686310953532752,17,868.0,0.1624496130059209,17,868.0
1075.0,28,235.0,5.222222222222222,2.128850797853715,28,987.0,0.10012327990083957,28,987.0
1080.0,28,305.0,6.630434782608695,1.1454191532347224,28,1092.0,0.030177039185959757,28,1092.0
1085.0,37,473.0,8.75925925925926,2.8910103634746,37,1227.0,0.15533279181516924,37,1227.0
1090.0,38,619.0,11.462962962962964,2.832283169554856,38,1387.0,0.1402117073189548,38,1387.0
1095.0,41,817.0,15.711538461538462,1.8708861227723637,41,1571.0,0.046105878672131964,41,1571.0
1100.0,42,1018.0,19.576923076923077,2.1954051424078305,42,1772.0,0.04208802366700784,42,1772.0
1105.0,42,1228.0,24.56,1.9019976235621003,42,1982.0,0.06558581054607764,42,1982.0
1110.0,38,1150.0,23.958333333333332,1.6533179373154374,38,1998.0,0.061067056590383896,38,1998.0
1115.0,28,871.0,18.934782608695652,2.6362918887866056,28,1796.0,0.1001674245876816,28,1796.0
1120.0,19,508.0,9.76923076923077,4.636920077952454,19,1697.0,0.22348029151258145,19,1697.0
1125.0,18,276.0,5.872340425531915,4.305149554735864,18,1742.0,0.21240843763909148,18,1742.0
1130.0,20,166.0,3.5319148936170213,3.9658621296778986,20,1830.0,0.13909246275033452,20,1830.0
1135.0,19,175.0,3.723404255319149,3.012337475281176,19,1883.0,0.12116333947119133,19,1883.0
1140.0,26,290.0,6.304347826086956,2.778637877422038,26,1954.0,0.06531094244775366,26,1954.0
1145.0,36,447.0,9.3125,2.1925032585574766,36,2111.0,0.04810974363895235,36,2111.0
1150.0,40,638.0,14.177777777777777,1.0935751837127998,40,2304.0,0.020348921577587394,40,2304.0
1155.0,38,814.0,16.28,2.2301134354406025,38,2480.0,0.15291662135502643,38,2480.0
1160.0,38,1004.0,20.08,2.9483768093166707,38,2670.0,0.16202795141817858,38,2670.0
1165.0,38,1194.0,22.96153846153846,2.409491130813101,38,2860.0,0.0837487139779312,38,2860.0
1170.0,38,1105.0,22.551020408163264,1.768708914634318,38,2794.0,0.0622304326797348,38,2794.0
1175.0,29,859.0,17.895833333333332,3.05851997435968,29,2342.0,0.08702772280626862,29,2342.0
1180.0,21,557.0,11.604166666666666,4.760219190948212,21,1935.0,0.16026768415200307,21,1935.0
1185.0,10,223.0,4.955555555555556,5.25812045258907,10,1894.0,0.22609051364068988,10,1894.0
1190.0,13,163.0,3.7906976744186047,5.331270789982094,13,1951.0,0.29624183051084263,13,1951.0
1195.0,17,188.0,4.177777777777778,4.594320479180972,17,1976.0,0.25793727450674003,17,1976.0
1200.0,22,289.0,6.148936170212766,2.1676937357449417,22,2077.0,0.09277343045191745,22,2077.0
1205.0,32,288.0,5.76,1.6717632639684137,32,2153.0,0.07150825185670634,32,2153.0
1210.0,35,444.0,9.061224489795919,2.232472825018214,35,2234.0,0.047090435813709204,35,2234.0
1215.0,38,607.0,11.673076923076923,3.017830971271893,38,2395.0,0.05630542806988,38,2395.0
1220.0,38,797.0,17.32608695652174,2.454935686457824,38,2585.0,0.04789484978158958,38,2585.0
1225.0,38,987.0,20.142857142857142,2.5479409694276667,38,2775.0,0.11198007448322218,38,2775.0
1230.0,40,1186.0,24.708333333333332,2.076322578272896,40,2974.0,0.15572352589102553,40,2974.0
1235.0,34,1095.0,22.8125,2.103855911950838,34,2865.0,0.14907036790149975,34,2865.0
1240.0,30,811.0,16.22,2.748030587816501,30,2454.0,0.10288146039125191,30,2454.0
1245.0,24,611.0,12.22,4.756668877794837,24,1832.0,0.15342354631132762,24,1832.0
1250.0,17,379.0,7.895833333333333,5.779154494677193,17,1360.0,0.23602947084810053,17,1360.0
1255.0,12,205.0,4.880952380952381,7.107825628031941,12,977.0,0.35901505965508884,12,977.0
1260.0,11,219.0,5.214285714285714,6.135685827985089,11,830.0,0.31413322954603434,11,830.0
1265.0,18,295.0,6.276595744680851,5.697824939182152,18,906.0,0.31913609513318064,18,906.0
1270.0,17,355.0,7.553191489361702,3.4094134409352113,17,863.0,0.20387409109402665,17,863.0
1275.0,19,415.0,7.980769230769231,3.3233556408933933,19,764.0,0.17368333124105975,19,764.0
1280.0,14,252.0,4.5,3.2567914387295005,14,747.0,0.13850233142958937,14,747.0
1285.0,16,261.0,4.833333333333333,3.774456403404453,16,656.0,0.1499228764234511,16,656.0
1290.0,20,311.0,5.7592592592592595,3.203071311006013,20,646.0,0.1152949575943376,20,646.0
1295.0,19,354.0,6.679245283018868,3.03789549532166,19,544.0,0.09051102395394657,19,544.0
1300.0,21,420.0,7.11864406779661,5.00341200224843,21,519.0,0.22738887987181236,21,519.0
1305.0,13,407.0,7.140350877192983,5.015854506143148,13,552.0,0.2657742114607902,13,552.0
1310.0,19,462.0,8.716981132075471,4.396918730839015,19,573.0,0.2229419965611092,19,573.0
1315.0,25,200.0,3.6363636363636362,3.4571869324194475,25,531.0,0.1271159469299444,25,531.0
1320.0,23,190.0,3.5849056603773586,3.403034974081826,23,411.0,0.10181365783308098,23,411.0
1325.0,29,314.0,5.709090909090909,2.4679021087316353,29,536.0,0.06278651500742606,29,536.0
1330.0,41,502.0,9.296296296296296,1.9040126751956872,41,723.0,0.021942817189468965,41,723.0
1335.0,41,668.0,11.719298245614034,2.668387227335461,41,838.0,0.12055061492865002,41,838.0
1340.0,41,873.0,16.166666666666668,3.075732204463431,41,977.0,0.12051325311607704,41,977.0
1345.0,36,848.0,15.418181818181818,2.7211762885024613,36,1084.0,0.09085856190791061,36,1084.0
1350.0,31,702.0,14.326530612244898,2.412195997422985,31,1084.0,0.0973046193053204,31,1084.0
1355.0,22,469.0,9.571428571428571,2.991689124538421,22,1185.0,0.11357867015884383,22,1185.0
1360.0,18,295.0,6.145833333333333,3.191266377329477,18,1275.0,0.10411498926608376,18,1275.0
1365.0,21,269.0,5.977777777777778,2.721223045237328,21,1367.0,0.10796240972263241,21,1367.0
1370.0,26,270.0,5.09433962264151,2.8871047625153206,26,1369.0,0.17983968144486934,26,1369.0
1375.0,32,420.0,8.076923076923077,2.4904553265474645,32,1519.0,0.15674735403754217,32,1519.0
1380.0,38,604.0,11.185185185185185,1.4103155032138028,38,1704.0,0.07942195873178327,38,1704.0
1385.0,45,657.0,12.166666666666666,1.1124591794169623,45,1788.0,0.05471994366158407,45,1788.0
1390.0,35,605.0,11.203703703703704,2.4082388979005405,35,1715.0,0.082246076972408,35,1715.0
1395.0,24,480.0,8.727272727272727,3.1722362407731457,24,1752.0,0.12222360594090705,24,1752.0
1400.0,22,426.0,8.037735849056604,3.7289760584509617,22,1838.0,0.10972819813523073,22,1838.0
1405.0,23,415.0,7.980769230769231,3.3530928099587345,23,1925.0,0.15635857728117816,23,1925.0
1410.0,31,554.0,10.25925925925926,2.3883542059389424,31,2065.0,0.13615360363397655,31,2065.0
