step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,10,41.0,0.7592592592592593,3.5719226475563612,10,3690.0,0.16162198232582506,10,3690.0
450.0,13,53.0,1.0392156862745099,3.3237519015778343,13,3638.0,0.14445042628636454,13,3638.0
455.0,20,143.0,2.86,3.4986550067588396,20,3698.0,0.08697459739019005,20,3698.0
460.0,22,175.0,3.3653846153846154,2.7961379083282787,22,3349.0,0.09405953847797675,22,3349.0
465.0,21,180.0,3.673469387755102,3.783640022590364,21,2474.0,0.1122731317638422,21,2474.0
470.0,21,167.0,3.150943396226415,4.262304964551343,21,2530.0,0.1981267467150082,21,2530.0
475.0,20,201.0,4.1020408163265305,3.677686925896093,20,2632.0,0.1913241305901133,20,2632.0
480.0,16,134.0,2.9130434782608696,2.3473150907749716,16,2658.0,0.12357971703840304,16,2658.0
485.0,25,247.0,4.94,2.751295623674677,25,2713.0,0.10311329041275656,25,2713.0
490.0,33,396.0,7.764705882352941,2.606192398669713,33,2862.0,0.04105903297452564,33,2862.0
495.0,43,584.0,11.68,1.3049907308679842,43,3051.0,0.04175486195997784,43,3051.0
500.0,39,623.0,13.25531914893617,0.9349306448903408,39,2832.0,0.055694547271848784,39,2832.0
505.0,29,539.0,10.169811320754716,3.3624636210440433,29,2255.0,0.16990309678076176,29,2255.0
510.0,25,492.0,8.945454545454545,3.8594769388752677,25,2396.0,0.2089037190212033,25,2396.0
515.0,24,433.0,8.490196078431373,2.5049386248511425,24,2515.0,0.15903198057078763,24,2515.0
520.0,24,376.0,7.372549019607843,1.9728086334826256,24,2306.0,0.10596442855954337,24,2306.0
525.0,22,435.0,8.20754716981132,2.8498040438371266,22,1826.0,0.10089453876888736,22,1826.0
530.0,17,190.0,3.392857142857143,3.743739985801088,17,1526.0,0.13315599738279738,17,1526.0
535.0,13,100.0,1.8867924528301887,4.031354125571138,13,1376.0,0.1540086103541071,13,1376.0
540.0,16,125.0,2.5,3.1029941897859263,16,1407.0,0.10495484303430974,16,1407.0
545.0,28,240.0,4.2105263157894735,3.0969963740057023,28,1522.0,0.14364065085912706,28,1522.0
550.0,31,299.0,5.4363636363636365,1.7950223396898708,31,1374.0,0.08977654004458531,31,1374.0
555.0,32,329.0,5.771929824561403,2.408584910547365,32,1111.0,0.09135086383717692,32,1111.0
560.0,29,372.0,6.526315789473684,3.9683364443821345,29,967.0,0.1129847025865519,29,967.0
565.0,20,284.0,5.2592592592592595,3.905340024297615,20,986.0,0.17363632268930812,20,986.0
570.0,15,251.0,5.122448979591836,4.370474499250449,15,924.0,0.2226778653595522,15,924.0
575.0,18,119.0,2.3333333333333335,3.744960698939962,18,867.0,0.14638183136473737,18,867.0
580.0,25,211.0,3.5762711864406778,4.266595301789562,25,862.0,0.19297800287845515,25,862.0
585.0,34,367.0,6.43859649122807,3.5665353940919498,34,1000.0,0.15490674244573566,34,1000.0
590.0,37,491.0,8.614035087719298,1.7866128116318962,37,1135.0,0.07001039196718956,37,1135.0
595.0,44,689.0,12.75925925925926,1.9854312611208367,44,1290.0,0.058012548947730495,44,1290.0
600.0,40,703.0,13.018518518518519,2.0972201907133265,40,1352.0,0.03766044524667217,40,1352.0
605.0,31,568.0,10.923076923076923,3.0868076967571088,31,1228.0,0.1004934704006919,31,1228.0
610.0,24,445.0,8.9,3.6898587149145343,24,1191.0,0.1167624027887827,24,1191.0
615.0,22,288.0,5.647058823529412,3.481010735048994,22,1302.0,0.17894496820953912,22,1302.0
620.0,19,211.0,4.395833333333333,3.3014623055095407,19,1358.0,0.20600018713995868,19,1358.0
625.0,24,310.0,5.961538461538462,2.97111790808231,24,1414.0,0.13158593203617874,24,1414.0
630.0,29,338.0,6.2592592592592595,2.625734079755795,29,1381.0,0.07866382461106186,29,1381.0
635.0,27,337.0,6.480769230769231,3.072706159676701,27,1247.0,0.09973566469788046,27,1247.0
640.0,27,369.0,7.235294117647059,3.472897213138203,27,1271.0,0.12225717117943359,27,1271.0
645.0,23,386.0,8.212765957446809,2.586606877992871,23,1398.0,0.12337093969429268,23,1398.0
650.0,26,471.0,9.235294117647058,2.87497382096327,26,1523.0,0.2112337626116074,26,1523.0
655.0,27,307.0,5.581818181818182,2.8127010674654995,27,1535.0,0.19927849992403632,27,1535.0
660.0,29,391.0,6.859649122807017,2.3178314348928413,29,1496.0,0.08545263357101202,29,1496.0
665.0,41,581.0,9.683333333333334,2.827082849429382,41,1633.0,0.04092569162146574,41,1633.0
670.0,41,628.0,11.017543859649123,2.39521125704422,41,1684.0,0.04275215650125181,41,1684.0
675.0,33,554.0,10.452830188679245,3.193585221473798,33,1400.0,0.08772490465577228,33,1400.0
680.0,17,264.0,5.176470588235294,3.758403225433692,17,1436.0,0.13091858346522675,17,1436.0
685.0,14,143.0,2.9183673469387754,4.608307559480866,14,1389.0,0.2359185663866736,14,1389.0
690.0,17,139.0,2.836734693877551,4.314725428714965,17,1443.0,0.2123097225656579,17,1443.0
695.0,24,248.0,4.96,2.6174614363637905,24,1554.0,0.11067535896387042,24,1554.0
700.0,34,403.0,8.06,1.6720051221574943,34,1709.0,0.05130097954885259,34,1709.0
705.0,36,455.0,8.75,1.811518262632418,36,1691.0,0.05334672258113472,36,1691.0
710.0,31,424.0,8.313725490196079,2.6783517143974143,31,1512.0,0.09452308218061384,31,1512.0
715.0,25,444.0,8.88,4.2134873601840725,25,1323.0,0.16079940118181169,25,1323.0
720.0,11,223.0,4.8478260869565215,4.290523257753294,11,1180.0,0.17613976734924655,11,1180.0
725.0,9,152.0,3.04,6.440462985356521,9,1110.0,0.36437014254343764,9,1110.0
730.0,10,165.0,3.3,4.842330726244302,10,1000.0,0.24892238433186312,10,1000.0
735.0,13,181.0,3.480769230769231,4.412860023993309,13,839.0,0.200865609771677,13,839.0
740.0,12,190.0,3.7254901960784315,3.9693053967819236,12,767.0,0.14996812226682732,12,767.0
745.0,15,248.0,4.96,3.8440347906510564,15,810.0,0.15794531829213376,15,810.0
750.0,21,338.0,7.191489361702128,3.291433343989976,21,902.0,0.1362439827523283,21,902.0
755.0,22,229.0,4.770833333333333,2.267206819484812,22,833.0,0.08843192305879836,22,833.0
760.0,32,371.0,7.134615384615385,2.5574437365393132,32,936.0,0.12693176585558696,32,936.0
765.0,38,448.0,8.296296296296296,2.7612250160898384,38,1065.0,0.12713854306564307,38,1065.0
770.0,41,648.0,12.461538461538462,2.2164494633788596,41,1214.0,0.07625997736668555,41,1214.0
775.0,38,813.0,15.634615384615385,2.6907616012271207,38,1387.0,0.05536746414955126,38,1387.0
780.0,38,1003.0,20.46938775510204,2.815801140922148,38,1569.0,4.809942317997884e-07,38,1569.0
785.0,38,1193.0,25.934782608695652,2.2778205873431228,38,1759.0,0.04788577474513148,38,1759.0
790.0,38,1383.0,32.92857142857143,1.088430945830755,38,1949.0,0.036905989162271155,38,1949.0
795.0,39,1576.0,32.833333333333336,2.2108589978553117,39,2142.0,0.15237823353636124,39,2142.0
800.0,40,1775.0,36.979166666666664,2.1841805945232626,40,2341.0,0.1509657768206805,40,2341.0
805.0,39,1954.0,39.08,1.364222121739175,39,2520.0,0.08687082328223339,39,2520.0
810.0,44,2165.0,43.3,1.5168113843326247,44,2731.0,0.04090207798592132,44,2731.0
815.0,44,2385.0,47.7,1.575186758145494,44,2951.0,0.02160747319887118,44,2951.0
820.0,40,2552.0,52.08163265306123,1.7741721507960844,40,3138.0,0.05643248587115462,40,3138.0
825.0,40,2752.0,57.333333333333336,2.1898681285121366,40,3318.0,0.045077197696856294,40,3318.0
830.0,40,2952.0,56.76923076923077,2.9645523139586625,40,3518.0,0.11526145257497639,40,3518.0
835.0,40,3152.0,65.66666666666667,2.162604486023122,40,3718.0,0.1233033340530799,40,3718.0
840.0,40,3352.0,71.31914893617021,1.6261761514838378,40,3918.0,0.0831001993857098,40,3918.0
845.0,42,3558.0,74.125,1.7413277434845211,42,4124.0,0.04466503362809795,42,4124.0
850.0,40,3679.0,78.27659574468085,1.4290262519325667,40,4245.0,0.02375887795406772,40,4245.0
855.0,42,3884.0,84.43478260869566,1.2774767733045322,42,4450.0,0.0440011226159413,42,4450.0
860.0,42,4094.0,90.97777777777777,0.8952303251357495,42,4660.0,0.04103518302213282,42,4660.0
865.0,44,4307.0,86.14,1.7415507019459489,44,4873.0,0.1201182855630122,44,4873.0
870.0,38,3756.0,72.23076923076923,2.377059449962916,38,4722.0,0.16014693507924613,38,4722.0
875.0,29,2802.0,53.88461538461539,2.92586753599487,29,4218.0,0.13907231487442603,29,4218.0
880.0,27,1837.0,34.01851851851852,4.276874285541158,27,3422.0,0.13612414934656095,27,3422.0
885.0,18,839.0,16.78,4.010822487973041,18,3516.0,0.16865382680978905,18,3516.0
890.0,20,322.0,6.851063829787234,3.3777760881836074,20,3606.0,0.16509272330445066,20,3606.0
895.0,27,442.0,9.208333333333334,2.2540556921880794,27,3726.0,0.12376597055346383,27,3726.0
900.0,36,601.0,12.26530612244898,0.5480084072909281,36,3885.0,0.03869939353209238,36,3885.0
905.0,36,489.0,8.431034482758621,1.836854749117236,36,3955.0,0.12341571507652109,36,3955.0
910.0,36,555.0,9.25,2.541435284399038,36,3950.0,0.1115447992505306,36,3950.0
915.0,41,592.0,9.548387096774194,2.4085742950537092,41,3783.0,0.06278516053793742,41,3783.0
920.0,37,551.0,9.5,2.9148504841609397,37,3312.0,0.09176495926960465,37,3312.0
925.0,30,532.0,9.333333333333334,4.373423480281362,30,2593.0,0.15331422378221263,30,2593.0
930.0,22,472.0,8.90566037735849,5.50831505714988,22,1847.0,0.2055180435922876,22,1847.0
935.0,20,469.0,10.195652173913043,4.031802845230572,20,1940.0,0.19088420075158893,20,1940.0
940.0,25,584.0,10.618181818181819,4.0559778795850345,25,2055.0,0.2555220714488695,25,2055.0
945.0,26,679.0,12.345454545454546,2.84359179423904,26,1886.0,0.20205985762992365,26,1886.0
950.0,28,771.0,12.435483870967742,2.870050374010532,28,1417.0,0.13322971481878684,28,1417.0
955.0,29,901.0,13.861538461538462,3.7267268543836396,29,1165.0,0.12008881108131472,29,1165.0
960.0,24,768.0,12.59016393442623,2.9034458818652404,24,1159.0,0.11464563296383229,24,1159.0
965.0,22,669.0,11.338983050847459,3.859328877891112,22,1065.0,0.18609070973523067,22,1065.0
970.0,28,757.0,12.40983606557377,2.6946555697730057,28,1153.0,0.10314228053363636,28,1153.0
975.0,42,940.0,14.242424242424242,2.2228799444742053,42,1336.0,0.10904604829164351,42,1336.0
980.0,43,1109.0,16.55223880597015,1.69371471788611,43,1462.0,0.08399927796708323,43,1462.0
985.0,48,1294.0,18.753623188405797,1.9137143218965158,48,1543.0,0.07012085377479509,48,1543.0
990.0,54,1560.0,22.608695652173914,2.672451250109995,54,1747.0,0.059131770049825325,54,1747.0
995.0,54,1830.0,28.153846153846153,2.0613701914734177,54,2017.0,0.01692312995990852,54,2017.0
1000.0,48,1864.0,30.06451612903226,1.9997865879206012,48,2151.0,0.04747527404247664,48,2151.0
1005.0,38,1731.0,29.844827586206897,2.8669743215057566,38,2071.0,0.08195078938608275,38,2071.0
1010.0,25,917.0,14.328125,4.263499422259683,25,1910.0,0.20859782491159823,25,1910.0
1015.0,14,205.0,3.4745762711864407,4.534303333357212,14,1554.0,0.2408946590874038,14,1554.0
1020.0,14,88.0,1.6,4.622999633108883,14,1244.0,0.22235910446518845,14,1244.0
1025.0,24,190.0,3.2203389830508473,4.3483801312033465,24,1166.0,0.14554481932346103,24,1166.0
1030.0,31,286.0,5.107142857142857,2.7848456291324637,31,1271.0,0.06747675050681645,31,1271.0
1035.0,37,460.0,8.679245283018869,2.23384193257163,37,1436.0,0.044163560677430616,37,1436.0
1040.0,40,633.0,12.411764705882353,2.2775195247302413,40,1615.0,0.05233016178344018,40,1615.0
1045.0,41,834.0,15.735849056603774,2.795232500118142,41,1810.0,0.09137348927122808,41,1810.0
1050.0,42,1044.0,20.470588235294116,2.3881583916015723,42,2020.0,0.11331383147342507,42,2020.0
1055.0,40,1233.0,25.6875,1.3735592106863155,40,2209.0,0.08165537307808467,40,2209.0
1060.0,42,1437.0,28.74,1.6996156817256642,42,2413.0,0.04364003936765935,42,2413.0
1065.0,40,1633.0,32.66,1.9813980209220892,40,2615.0,0.0482889037562521,40,2615.0
1070.0,41,1835.0,38.229166666666664,1.6725001387067688,41,2811.0,0.042986199881077526,41,2811.0
1075.0,42,2044.0,42.583333333333336,1.7236251886604663,42,3020.0,0.04216366022703137,42,3020.0
1080.0,43,2255.0,51.25,0.04482624498054529,43,3231.0,0.003065629549527497,43,3231.0
1085.0,44,2473.0,47.55769230769231,1.8902235474791782,44,3449.0,0.1399823295939904,44,3449.0
1090.0,44,2693.0,51.78846153846154,1.7195668146763374,44,3669.0,0.1280020317463103,44,3669.0
1095.0,43,2836.0,52.51851851851852,0.8744025182549057,43,3837.0,0.0501572076356526,43,3837.0
1100.0,46,3063.0,56.72222222222222,1.8264820871518792,46,4039.0,0.0405956870827032,46,4039.0
1105.0,46,3293.0,58.80357142857143,2.445932983557184,46,4269.0,0.041666666666666664,46,4269.0
1110.0,42,3463.0,66.59615384615384,1.820942302410653,42,4463.0,0.04866649196542134,42,4463.0
1115.0,42,3673.0,73.46,1.8914983330660413,42,4649.0,0.03005865937700084,42,4649.0
1120.0,40,3638.0,67.37037037037037,2.611035585593063,40,4660.0,0.12001600994566607,40,4660.0
1125.0,40,3838.0,76.76,2.471809815503241,40,4814.0,0.11840485266842452,40,4814.0
1130.0,41,4039.0,77.67307692307692,2.4070373946243384,41,5015.0,0.08064270338854264,41,5015.0
1135.0,42,4249.0,86.71428571428571,1.7647568932082702,42,5225.0,0.04312197489334879,42,5225.0
1140.0,38,4396.0,91.58333333333333,1.458525853752036,38,5389.0,0.01639676684999639,38,5389.0
1145.0,38,4586.0,99.69565217391305,2.1857987611070335,38,5562.0,0.04748356861660272,38,5562.0
1150.0,38,4776.0,103.82608695652173,2.2355245686339096,38,5752.0,0.04069149085843314,38,5752.0
1155.0,40,4968.0,99.36,2.337512794848578,40,5944.0,0.14173329058878015,40,5944.0
1160.0,40,5168.0,107.66666666666667,2.0085116762549973,40,6144.0,0.1509784564885487,40,6144.0
1165.0,41,5369.0,107.38,1.8247363936686127,41,6345.0,0.11835736089308839,41,6345.0
1170.0,44,5583.0,111.66,1.5416235207681945,44,6559.0,0.0411484050161802,44,6559.0
1175.0,42,5788.0,115.76,1.3317955752167685,42,6764.0,0.009531123683584943,42,6764.0
1180.0,44,6006.0,122.57142857142857,1.276319314671122,44,6982.0,0.042117345042542095,44,6982.0
1185.0,38,5190.0,108.125,1.3097179716864094,38,6776.0,0.047216326824573225,38,6776.0
1190.0,30,3666.0,70.5,3.305174827533055,30,6118.0,0.166197879323663,30,6118.0
1195.0,22,2458.0,47.26923076923077,5.4281822657582754,22,5025.0,0.23847708454688896,22,5025.0
1200.0,16,1217.0,24.836734693877553,4.545658222910866,16,5114.0,0.18837260991903065,16,5114.0
1205.0,21,317.0,7.204545454545454,2.843491659055517,21,5199.0,0.1702894544773795,21,5199.0
1210.0,22,171.0,3.717391304347826,1.586212998838951,22,5205.0,0.10173777965324873,22,5205.0
1215.0,25,218.0,4.2745098039215685,3.018992192484789,25,5169.0,0.1290591145100388,25,5169.0
1220.0,33,364.0,6.7407407407407405,2.4152591285862077,33,5294.0,0.05491908280426178,33,5294.0
1225.0,44,564.0,9.724137931034482,2.0784776621567684,44,5495.0,0.11065675468738158,44,5495.0
1230.0,45,697.0,12.228070175438596,2.1051059717332565,45,5675.0,0.14209411584239462,45,5675.0
1235.0,45,922.0,16.17543859649123,2.1805925618621145,45,5853.0,0.10053846930879487,45,5853.0
1240.0,46,1042.0,17.661016949152543,1.9579373973596326,46,6010.0,0.0493270471488637,46,6010.0
1245.0,43,1234.0,22.436363636363637,2.2619019205054234,43,6142.0,0.05932845531166958,43,6142.0
1250.0,44,1434.0,25.607142857142858,2.063766398749924,44,6342.0,0.04123649497457106,44,6342.0
1255.0,46,1664.0,32.0,1.5535837043515484,46,6572.0,0.04020280919133936,46,6572.0
1260.0,42,1835.0,36.7,0.9015613509385971,42,6751.0,0.010795499914650009,42,6751.0
1265.0,41,2039.0,37.75925925925926,2.7067347717604697,41,6924.0,0.12134976178432082,41,6924.0
1270.0,36,1830.0,33.888888888888886,3.0088803602497967,36,6583.0,0.11898897727864345,36,6583.0
1275.0,29,1343.0,25.826923076923077,2.8553239380590303,29,5673.0,0.1013953126105006,29,5673.0
1280.0,23,914.0,18.28,4.460542447884425,23,4229.0,0.14593632739179202,23,4229.0
1285.0,14,458.0,9.74468085106383,4.1593954774505,14,4319.0,0.1839704107798497,14,4319.0
1290.0,20,303.0,7.214285714285714,2.8828102888129203,20,4400.0,0.16626750472409052,20,4400.0
1295.0,25,412.0,9.363636363636363,1.4679458362211322,25,4510.0,0.10131441275228048,25,4510.0
1300.0,28,485.0,8.818181818181818,2.6795947481503175,28,4109.0,0.18743248478897004,28,4109.0
1305.0,25,529.0,9.120689655172415,3.633985812995262,25,3156.0,0.1947312062449882,25,3156.0
1310.0,28,598.0,9.64516129032258,3.7533751121752617,28,1868.0,0.11963504607521541,28,1868.0
1315.0,26,682.0,11.964912280701755,4.5840088891758475,26,1341.0,0.17292554574352198,26,1341.0
1320.0,19,543.0,10.442307692307692,4.341508955078686,19,1284.0,0.18843665231640014,19,1284.0
1325.0,21,590.0,11.132075471698114,4.6754487375255644,21,1250.0,0.23697213891288957,21,1250.0
1330.0,28,677.0,12.773584905660377,3.3099730678494783,28,1327.0,0.12504676026143288,28,1327.0
1335.0,37,843.0,14.05,3.082056911351602,37,1493.0,0.14967740740148297,37,1493.0
1340.0,43,1047.0,17.45,1.9413982434279393,43,1697.0,0.10953626034017458,43,1697.0
1345.0,46,1136.0,18.03174603174603,0.907588165710037,46,1737.0,0.048082059698565285,46,1737.0
1350.0,45,1170.0,18.571428571428573,2.1949367322700506,45,1609.0,0.07845608662818038,45,1609.0
1355.0,32,636.0,10.095238095238095,2.8807803694489587,32,1394.0,0.07628018788149563,32,1394.0
1360.0,22,307.0,5.116666666666666,3.6120547313695703,22,1165.0,0.1502042093899805,22,1165.0
1365.0,19,299.0,5.245614035087719,2.860977425430076,19,1194.0,0.10739391642148995,19,1194.0
1370.0,25,376.0,5.7846153846153845,3.955446786345348,25,1182.0,0.20764792283935601,25,1182.0
1375.0,20,219.0,3.3692307692307693,4.085386437049278,20,1153.0,0.207136652027039,20,1153.0
1380.0,18,164.0,2.6031746031746033,3.219281570631517,18,1061.0,0.12825140869671958,18,1061.0
1385.0,26,171.0,2.7580645161290325,2.764854155996372,26,998.0,0.10865656149915631,26,998.0
1390.0,30,229.0,3.634920634920635,3.0068336780852736,30,906.0,0.1059030718519311,30,906.0
1395.0,36,398.0,6.419354838709677,3.057342726743717,36,972.0,0.07083243271322426,36,972.0
1400.0,44,610.0,10.166666666666666,2.3645902060052033,44,1168.0,0.037788116273761246,44,1168.0
