step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
635.0,20,327.0,7.108695652173913,2.0990776658725467,20,2327.0,0.0775153198321649,20,2327.0
640.0,18,281.0,5.854166666666667,2.8325523027933834,18,2159.0,0.127333381647751,18,2159.0
645.0,15,313.0,6.520833333333333,2.8489364542273474,15,1813.0,0.12669142002963188,15,1813.0
650.0,11,162.0,2.892857142857143,4.611248451211304,11,1698.0,0.23893269087936422,11,1698.0
655.0,10,160.0,3.018867924528302,5.107850489865526,10,1624.0,0.2755375585330739,10,1624.0
660.0,16,225.0,4.411764705882353,4.450755828861585,16,1658.0,0.15919047995699548,16,1658.0
665.0,28,342.0,6.452830188679245,2.8518010191415284,28,1775.0,0.08026162386012563,28,1775.0
670.0,34,502.0,10.244897959183673,1.4858189898201466,34,1935.0,0.056250618024503464,34,1935.0
675.0,35,547.0,10.94,1.5247693127414421,35,1862.0,0.058890106747251,35,1862.0
680.0,30,513.0,10.26,3.035424581548774,30,1539.0,0.09646596563749077,30,1539.0
685.0,21,264.0,5.076923076923077,3.7723729890270254,21,1477.0,0.18622665390638368,21,1477.0
690.0,19,235.0,4.7,3.8493770806608696,19,1529.0,0.1879558345363381,19,1529.0
695.0,18,225.0,4.6875,3.1689984891048937,18,1611.0,0.14414389683865778,18,1611.0
700.0,29,347.0,7.081632653061225,1.834352321255751,29,1733.0,0.07260608783549585,29,1733.0
705.0,31,389.0,7.78,1.962436332295888,31,1611.0,0.0650620572273727,31,1611.0
710.0,28,381.0,7.326923076923077,3.075920420614054,28,1377.0,0.11161367249304682,28,1377.0
715.0,24,406.0,8.12,4.757596981781258,24,1071.0,0.16100951234366986,24,1071.0
720.0,15,378.0,8.4,5.360976272771776,15,824.0,0.1778337080080561,15,824.0
725.0,7,95.0,1.9,7.065075053440068,7,757.0,0.41692820180531454,7,757.0
730.0,11,86.0,1.7916666666666667,6.51324393603998,11,627.0,0.36119025050782855,11,627.0
735.0,22,165.0,3.36734693877551,5.049726414377748,22,653.0,0.1754819128457366,22,653.0
740.0,25,279.0,5.6938775510204085,3.5231624939846498,25,767.0,0.12335342608041892,25,767.0
745.0,33,426.0,8.693877551020408,2.0393232621162465,33,914.0,0.07472035626783684,33,914.0
750.0,35,469.0,9.571428571428571,1.5350648155007747,35,960.0,0.05996350610997185,35,960.0
755.0,30,436.0,9.083333333333334,2.1328479368159576,30,915.0,0.052492839348420896,30,915.0
760.0,27,441.0,8.320754716981131,3.1683486150059252,27,1056.0,0.1655540635045304,27,1056.0
765.0,23,425.0,8.5,2.59559799235981,23,1178.0,0.1693850900510748,23,1178.0
770.0,20,178.0,3.56,1.8231606887114387,20,1169.0,0.11704657348541118,20,1169.0
775.0,25,203.0,3.759259259259259,2.6348837055588685,25,1116.0,0.10789229794093708,25,1116.0
780.0,30,342.0,6.333333333333333,3.3037899587212727,30,1172.0,0.05780754645110881,30,1172.0
785.0,34,459.0,8.5,2.884707275223972,34,1309.0,0.05641978749734469,34,1309.0
790.0,39,650.0,13.26530612244898,2.4911924725196535,39,1477.0,0.04849859651307372,39,1477.0
795.0,38,835.0,15.754716981132075,3.2134481510112476,38,1662.0,0.16114152750479518,38,1662.0
800.0,38,1025.0,20.918367346938776,2.894649117094248,38,1852.0,0.16390149759314845,38,1852.0
805.0,38,1215.0,23.823529411764707,2.254752679861986,38,2042.0,0.08357638676911111,38,2042.0
810.0,43,1425.0,29.6875,1.108205370722174,43,2252.0,0.04297041313709615,43,2252.0
815.0,42,1627.0,34.61702127659574,0.8591473694467715,42,2454.0,0.029646382271399385,42,2454.0
820.0,42,1837.0,38.270833333333336,1.5990383009122262,42,2664.0,0.04314761499989896,42,2664.0
825.0,36,1654.0,34.458333333333336,1.9987247593838262,36,2635.0,0.05792599130000358,36,2635.0
830.0,28,1206.0,24.12,3.4548701834492372,28,2348.0,0.17837620824517053,28,2348.0
835.0,20,795.0,15.9,4.068362711094901,20,2456.0,0.19786459487469804,20,2456.0
840.0,17,439.0,9.755555555555556,2.686277511731098,17,2548.0,0.13061197817317652,17,2548.0
845.0,22,262.0,5.695652173913044,2.3635003523202642,22,2647.0,0.10413986787505147,22,2647.0
850.0,31,399.0,8.48936170212766,1.0987688405440443,31,2784.0,0.06565447063637433,31,2784.0
855.0,37,570.0,11.875,1.0669411613199467,37,2957.0,0.04644392099776952,37,2957.0
860.0,44,774.0,15.48,0.96526243903202,44,3161.0,0.04012822667388668,44,3161.0
865.0,40,821.0,14.927272727272728,2.245516545465557,40,3105.0,0.13304048045703734,40,3105.0
870.0,32,741.0,13.232142857142858,3.741131839411552,32,2695.0,0.198630498862837,32,2695.0
875.0,21,332.0,5.928571428571429,3.5651038619339346,21,2692.0,0.1564275009763784,21,2692.0
880.0,18,153.0,2.8333333333333335,3.7796281189879433,18,2587.0,0.15858477731213594,18,2587.0
885.0,24,165.0,3.235294117647059,3.049855082813009,24,2684.0,0.10739753859473736,24,2684.0
890.0,34,312.0,5.886792452830188,1.6765306797941621,34,2832.0,0.06662093747297552,34,2832.0
895.0,35,439.0,8.283018867924529,1.4104484977483633,35,2924.0,0.06139668477265348,35,2924.0
900.0,42,633.0,12.173076923076923,1.479783651921727,42,3087.0,0.015944632167088624,42,3087.0
905.0,46,857.0,14.775862068965518,2.6091086589666572,46,3311.0,0.10783632170358978,46,3311.0
910.0,40,873.0,16.166666666666668,1.9444339595139597,40,3247.0,0.09919381250213442,40,3247.0
915.0,34,744.0,13.777777777777779,2.710846657075718,34,2759.0,0.09598683202626448,34,2759.0
920.0,21,351.0,6.5,3.6414120397438543,21,2665.0,0.13098028888390353,21,2665.0
925.0,15,167.0,3.2745098039215685,4.177537146632462,15,2607.0,0.18676287410675294,15,2607.0
930.0,16,90.0,1.875,3.434563940290488,16,2655.0,0.1483703225350062,16,2655.0
935.0,25,203.0,4.142857142857143,2.3505467194872507,25,2746.0,0.04976528076794841,25,2746.0
940.0,28,239.0,4.267857142857143,3.1715184170346973,28,2597.0,0.16880477061693713,28,2597.0
945.0,26,240.0,4.444444444444445,3.5408292685594525,26,2152.0,0.18763238839595017,26,2152.0
950.0,21,119.0,2.125,3.196928343274906,21,2188.0,0.12888521651024631,21,2188.0
955.0,19,96.0,1.8461538461538463,3.4150803155125526,19,2190.0,0.14444907917002123,19,2190.0
960.0,22,155.0,3.1,3.6090921944407,22,2255.0,0.06948457805945032,22,2255.0
965.0,23,188.0,3.547169811320755,3.2616944644248913,23,2060.0,0.0990592723600112,23,2060.0
970.0,19,182.0,3.7916666666666665,3.958559345960488,19,1574.0,0.12138341841250591,19,1574.0
975.0,17,151.0,2.9038461538461537,4.667552895401749,17,1357.0,0.21129127680204896,17,1357.0
980.0,20,188.0,4.086956521739131,3.7410823573693306,20,1450.0,0.20854845205447023,20,1450.0
985.0,17,213.0,4.630434782608695,2.6981049824014423,17,1512.0,0.15553565631918312,17,1512.0
990.0,28,329.0,6.854166666666667,2.21922453941683,28,1629.0,0.08904428218207155,28,1629.0
995.0,35,488.0,9.76,1.7109114232151506,35,1789.0,0.04612000825623284,35,1789.0
1000.0,42,683.0,13.66,0.519425885060636,42,1984.0,0.04001825880151081,42,1984.0
1005.0,42,743.0,14.86,0.905606595776393,42,1888.0,0.05312688031117774,42,1888.0
1010.0,32,684.0,11.793103448275861,3.594968906850023,32,1623.0,0.19434891947022429,32,1623.0
1015.0,27,677.0,11.672413793103448,5.333408158616927,27,1280.0,0.2433443223091342,27,1280.0
1020.0,16,247.0,4.75,3.573701279913581,16,1247.0,0.162797692306663,16,1247.0
1025.0,14,128.0,2.5098039215686274,4.440231191938885,14,1116.0,0.20801460842753103,14,1116.0
1030.0,21,218.0,4.2745098039215685,4.417248883669715,21,1137.0,0.1480680645065641,21,1137.0
1035.0,23,187.0,3.462962962962963,3.4969809045052243,23,1181.0,0.11133370997985596,23,1181.0
1040.0,27,304.0,5.846153846153846,3.212881863890205,27,1227.0,0.08511468840219637,27,1227.0
1045.0,30,312.0,5.777777777777778,3.3231452359610754,30,1184.0,0.10810159116209718,30,1184.0
1050.0,26,264.0,4.981132075471698,4.662153272678229,26,960.0,0.18599819741514637,26,960.0
1055.0,18,239.0,4.979166666666667,5.48028823532682,18,772.0,0.21322852187973543,18,772.0
1060.0,12,165.0,3.6666666666666665,4.562823044549518,12,818.0,0.21139731720685573,12,818.0
1065.0,13,136.0,3.317073170731707,4.558192717266923,13,872.0,0.20846596427750344,13,872.0
1070.0,18,127.0,2.8863636363636362,3.1885486265551886,18,863.0,0.1481793313561611,18,863.0
1075.0,26,242.0,5.5,1.7541585642461859,26,978.0,0.09454324393206426,26,978.0
1080.0,29,308.0,6.695652173913044,1.4503168527847803,29,1080.0,0.05156492052802173,29,1080.0
1085.0,38,475.0,8.796296296296296,2.7747922733078636,38,1211.0,0.15052922379086148,38,1211.0
1090.0,37,620.0,11.481481481481481,3.0489434718605275,37,1369.0,0.1590743035575992,37,1369.0
1095.0,41,814.0,15.358490566037736,2.1851872564461745,41,1552.0,0.05450511324243056,41,1552.0
1100.0,42,1016.0,19.53846153846154,2.170356882402548,42,1754.0,0.04499118486612452,42,1754.0
1105.0,42,1226.0,24.03921568627451,1.9505053322217287,42,1964.0,0.05936423085187349,42,1964.0
1110.0,38,1148.0,23.916666666666668,1.512457672633485,38,1976.0,0.05637785940684028,38,1976.0
1115.0,28,861.0,18.717391304347824,2.796448922880208,28,1770.0,0.10189705033572474,28,1770.0
1120.0,23,643.0,12.365384615384615,4.528693976991247,23,1726.0,0.19953794232389788,23,1726.0
1125.0,19,376.0,8.0,3.2040136424456906,19,1828.0,0.17838144584388774,19,1828.0
1130.0,19,142.0,3.0869565217391304,1.9347770480566957,19,1853.0,0.13275753395758827,19,1853.0
1135.0,25,250.0,5.0,2.7255023757491603,25,1898.0,0.11772297545082439,25,1898.0
1140.0,28,288.0,5.538461538461538,2.1362413469138106,28,1840.0,0.03806031298747363,28,1840.0
1145.0,26,292.0,5.509433962264151,3.123958675324713,26,1593.0,0.09689256695060676,26,1593.0
1150.0,24,327.0,6.54,4.278537583294365,24,1295.0,0.1188752757911013,24,1295.0
1155.0,12,104.0,1.9259259259259258,5.529282302221448,12,1294.0,0.2995194449808034,12,1294.0
1160.0,11,81.0,1.7234042553191489,6.07153779389347,11,1220.0,0.35851530926847774,11,1220.0
1165.0,15,147.0,2.826923076923077,4.661616125829951,15,1249.0,0.16377491647694947,15,1249.0
1170.0,22,177.0,3.339622641509434,3.4780272520374105,22,1188.0,0.1004471574685842,22,1188.0
1175.0,20,179.0,3.6530612244897958,3.699163272314128,20,897.0,0.10482925419759773,20,897.0
1180.0,19,209.0,4.26530612244898,4.425911940406886,19,677.0,0.15013451952675885,19,677.0
1185.0,14,227.0,4.934782608695652,4.557815407816259,14,749.0,0.1898602999090318,14,749.0
1190.0,15,275.0,5.978260869565218,4.808729833166991,15,817.0,0.25071710865208674,15,817.0
1195.0,19,313.0,6.659574468085107,4.059368194692026,19,855.0,0.22097133816415607,19,855.0
1200.0,25,425.0,8.854166666666666,1.7113209675442442,25,967.0,0.08930877644761015,25,967.0
1205.0,32,303.0,5.826923076923077,1.6314017218044161,32,996.0,0.06658844956677244,32,996.0
1210.0,35,450.0,8.653846153846153,2.3986524070131834,35,1004.0,0.060099041597621757,35,1004.0
1215.0,39,617.0,11.425925925925926,2.6521700710230056,39,1173.0,0.05429487407005361,39,1173.0
1220.0,41,822.0,17.125,1.8816388997667037,41,1377.0,0.04597494523624505,41,1377.0
1225.0,38,994.0,19.115384615384617,2.7475657427455493,38,1549.0,0.1164199370140176,38,1549.0
1230.0,40,1192.0,23.372549019607842,2.841525709927275,40,1735.0,0.15553060293208362,40,1735.0
1235.0,34,1097.0,21.50980392156863,2.7353728894258675,34,1710.0,0.13669816643051227,34,1710.0
1240.0,31,808.0,16.16,2.6838150276851955,31,1380.0,0.09353813227139215,31,1380.0
1245.0,24,606.0,12.12,4.436043627127415,24,1210.0,0.131632908403289,24,1210.0
1250.0,17,335.0,6.979166666666667,5.873478572687399,17,1091.0,0.24386392863130835,17,1091.0
1255.0,12,204.0,4.857142857142857,7.611007045982725,12,872.0,0.3705084680792569,12,872.0
1260.0,11,221.0,5.525,6.2121085218261225,11,797.0,0.3043849521380395,11,797.0
1265.0,19,301.0,6.840909090909091,4.980663169477337,19,877.0,0.31151692228983185,19,877.0
1270.0,18,359.0,7.638297872340425,3.7137453297710126,18,864.0,0.2470937682874882,18,864.0
1275.0,19,415.0,8.137254901960784,3.563354175732789,19,721.0,0.15873112966692268,19,721.0
1280.0,19,501.0,8.946428571428571,3.3014057097828555,19,767.0,0.12297017781242153,19,767.0
1285.0,27,619.0,11.254545454545454,1.9739565387434788,27,885.0,0.10990529636764336,27,885.0
1290.0,27,719.0,13.826923076923077,1.7191519221672455,27,925.0,0.11822605291209427,27,925.0
1295.0,23,799.0,14.267857142857142,2.5023043506887714,23,842.0,0.08921243038158794,23,842.0
1300.0,23,906.0,13.727272727272727,4.854068243625564,23,927.0,0.22951479322648036,23,927.0
1305.0,19,611.0,9.4,4.1270894407460075,19,879.0,0.1994675015080692,19,879.0
1310.0,20,462.0,7.7,3.913372709912567,20,727.0,0.18803742343386787,20,727.0
1315.0,24,206.0,3.3225806451612905,3.3704626115365635,24,653.0,0.14072434717248258,24,653.0
1320.0,30,227.0,3.721311475409836,2.778900105562647,30,554.0,0.09083123920400685,30,554.0
1325.0,37,356.0,5.650793650793651,2.2552107184419707,37,592.0,0.05732175083135765,37,592.0
1330.0,40,515.0,8.442622950819672,2.431191368989974,40,656.0,0.056009835224565846,40,656.0
1335.0,43,684.0,10.6875,2.7225578772811803,43,804.0,0.1153470615791367,43,804.0
1340.0,47,914.0,14.98360655737705,2.7819460668060283,47,989.0,0.10472998745627986,47,989.0
1345.0,42,1085.0,18.083333333333332,1.993834456095478,42,1164.0,0.07009029987631347,42,1164.0
1350.0,44,1289.0,22.614035087719298,2.322490236647955,44,1325.0,0.0696050863847771,44,1325.0
1355.0,44,1509.0,26.946428571428573,2.598861197637908,44,1535.0,0.04031189353388965,44,1535.0
1360.0,43,1629.0,30.735849056603772,2.063843168518632,43,1655.0,0.043126403004490596,43,1655.0
1365.0,43,1844.0,36.88,1.6950134368479814,43,1870.0,0.04199043164868773,43,1870.0
1370.0,43,2059.0,37.43636363636364,2.342593552378758,43,2085.0,0.13849235850018582,43,2085.0
1375.0,42,2258.0,42.60377358490566,2.218411571030114,42,2287.0,0.14946309552609166,42,2287.0
1380.0,42,2468.0,46.56603773584906,1.8155739643739823,42,2494.0,0.06730357068747028,42,2494.0
1385.0,41,2220.0,40.36363636363637,2.0339391788525503,41,2547.0,0.05461810436681624,41,2547.0
1390.0,33,1724.0,33.15384615384615,2.918791197966546,33,2411.0,0.10058307908887382,33,2411.0
1395.0,25,1208.0,23.23076923076923,3.7283188036886705,25,2396.0,0.13006341021790996,25,2396.0
1400.0,22,691.0,14.395833333333334,3.140441283286948,22,2515.0,0.1286186197295528,22,2515.0
1405.0,22,409.0,8.520833333333334,2.9564850505792215,22,2581.0,0.17044124391789842,22,2581.0
1410.0,31,545.0,10.48076923076923,2.3323039619771846,31,2717.0,0.14357709282574252,31,2717.0
1415.0,31,600.0,11.11111111111111,1.4758847883001645,31,2689.0,0.06739068998258621,31,2689.0
