step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
945.0,24,195.0,3.979591836734694,4.247570782932692,24,1419.0,0.22756751738808345,24,1419.0
950.0,19,169.0,3.38,3.9013372406088216,19,1448.0,0.1570976916895112,19,1448.0
955.0,22,168.0,3.652173913043478,2.5429854242972114,22,1557.0,0.11217044024036973,22,1557.0
960.0,18,182.0,4.232558139534884,1.7532844419933022,18,1641.0,0.09901197186573352,18,1641.0
965.0,27,303.0,6.446808510638298,2.1123540335732383,27,1751.0,0.08378718550363504,27,1751.0
970.0,33,459.0,9.36734693877551,1.3702200467406704,33,1907.0,0.03066413928692962,33,1907.0
975.0,42,653.0,12.092592592592593,1.5551274376786157,42,2102.0,0.10075583707353077,42,2102.0
980.0,47,880.0,16.60377358490566,1.4193333652270734,47,2330.0,0.10397802219537075,47,2330.0
985.0,43,873.0,15.872727272727273,1.2941947950952237,43,2462.0,0.08610865762433707,43,2462.0
990.0,42,1017.0,18.490909090909092,2.205579546706555,42,2501.0,0.0724641450451093,42,2501.0
995.0,44,1231.0,22.381818181818183,1.7745020428424514,44,2715.0,0.026194056908278907,44,2715.0
1000.0,48,1464.0,27.11111111111111,1.2939840590166847,48,2948.0,0.03850901794498755,48,2948.0
1005.0,42,1379.0,27.58,0.7807705860698516,42,2923.0,0.045600363189076266,42,2923.0
1010.0,34,1065.0,18.362068965517242,3.6779762998089995,34,2500.0,0.19181193822362977,34,2500.0
1015.0,26,830.0,14.56140350877193,5.1851764965870855,26,2102.0,0.24246703967043998,26,2102.0
1020.0,19,523.0,10.057692307692308,5.175189603826305,19,1820.0,0.2616796286690756,19,1820.0
1025.0,20,388.0,7.607843137254902,5.980499137263604,20,1362.0,0.2984609771335808,20,1362.0
1030.0,15,303.0,6.06,5.436518044870667,15,1187.0,0.2860030207421298,15,1187.0
1035.0,19,370.0,7.254901960784314,4.914267014662671,19,1175.0,0.23272963156660365,19,1175.0
1040.0,21,219.0,4.294117647058823,3.6276870278766427,21,1166.0,0.16748612569407603,21,1166.0
1045.0,22,200.0,3.5714285714285716,4.066063309143269,22,1098.0,0.19428738896205008,22,1098.0
1050.0,27,231.0,3.9152542372881354,3.354224588066702,27,1043.0,0.1598897423470761,27,1043.0
1055.0,29,257.0,4.3559322033898304,2.974900896971021,29,890.0,0.10707333872286137,29,890.0
1060.0,27,240.0,4.137931034482759,3.17946950430715,27,879.0,0.12045539329432586,27,879.0
1065.0,21,232.0,4.296296296296297,3.554778159216693,21,886.0,0.12228784754382425,21,886.0
1070.0,21,200.0,3.7735849056603774,2.9880451931950045,21,899.0,0.11213722623818732,21,899.0
1075.0,30,337.0,6.480769230769231,2.0696392132040278,30,1036.0,0.08007274949258036,30,1036.0
1080.0,31,336.0,6.588235294117647,1.1904826256899712,31,1103.0,0.033976740819986744,31,1103.0
1085.0,41,519.0,8.796610169491526,3.0698707242378176,41,1204.0,0.1438995079221273,41,1204.0
1090.0,39,618.0,10.474576271186441,2.8910535027148754,39,1355.0,0.11986725013113585,39,1355.0
1095.0,41,806.0,14.392857142857142,2.3092724603756603,41,1480.0,0.07449197695107992,41,1480.0
1100.0,42,1012.0,18.4,2.4493607362920087,42,1678.0,0.042809035301919374,42,1678.0
1105.0,44,1228.0,22.74074074074074,2.188433759791125,44,1894.0,0.04340766971716939,44,1894.0
1110.0,39,1157.0,23.612244897959183,1.4837153798953067,39,1892.0,0.05640925395563185,39,1892.0
1115.0,29,880.0,18.72340425531915,2.6317761650119462,29,1640.0,0.09281259765598739,29,1640.0
1120.0,20,572.0,10.79245283018868,4.700593482467945,20,1549.0,0.21458956965922746,20,1549.0
1125.0,16,258.0,5.375,4.3351293266402395,16,1593.0,0.2069587823449575,16,1593.0
1130.0,22,190.0,4.042553191489362,3.6955741205312767,22,1683.0,0.13550681088283537,22,1683.0
1135.0,22,174.0,3.702127659574468,2.7652569473694006,22,1735.0,0.1158986244015596,22,1735.0
1140.0,28,294.0,6.25531914893617,2.7040011261322214,28,1794.0,0.05569755911614804,28,1794.0
1145.0,38,454.0,9.26530612244898,2.265529279128145,38,1956.0,0.046528210642303794,38,1956.0
1150.0,41,652.0,14.488888888888889,0.9880472519701654,41,2155.0,0.025588983942457073,41,2155.0
1155.0,38,821.0,16.098039215686274,2.3945445606298223,38,2329.0,0.1564701798442038,38,2329.0
1160.0,38,1011.0,19.823529411764707,3.2505486963118564,38,2508.0,0.15551771488403768,38,2508.0
1165.0,39,1202.0,22.67924528301887,2.5982963657951315,39,2699.0,0.0733159055422144,39,2699.0
1170.0,38,1120.0,22.4,1.923808474396862,38,2688.0,0.056932013562618594,38,2688.0
1175.0,28,834.0,17.375,3.07327360363889,28,2438.0,0.09157749690697368,28,2438.0
1180.0,21,568.0,11.833333333333334,5.109577321025968,21,1966.0,0.16565438409137423,21,1966.0
1185.0,13,271.0,6.159090909090909,4.932296328700229,13,2035.0,0.21005957093541822,13,2035.0
1190.0,14,175.0,3.977272727272727,5.001984805573532,14,2097.0,0.27968977762664604,14,2097.0
1195.0,18,207.0,4.5,4.263802746194237,18,2129.0,0.2421571344420208,18,2129.0
1200.0,26,318.0,6.913043478260869,1.8749010724329234,26,2240.0,0.10177989060066107,26,2240.0
1205.0,30,310.0,6.2,1.76332905756916,30,2309.0,0.07087930367944764,30,2309.0
1210.0,36,467.0,9.34,2.190647331818206,36,2394.0,0.058355991932305985,36,2394.0
1215.0,38,628.0,12.313725490196079,2.7059085087850474,38,2554.0,0.05416970933014779,38,2554.0
1220.0,38,818.0,17.404255319148938,2.3613868587446722,38,2744.0,0.047547727050807446,38,2744.0
1225.0,38,1008.0,20.16,2.7158370531628906,38,2934.0,0.13275567131643487,38,2934.0
1230.0,40,1207.0,25.145833333333332,2.193462139796004,40,3133.0,0.161175003979838,40,3133.0
1235.0,34,1107.0,23.0625,1.94753347203489,34,3031.0,0.13656330511946138,34,3031.0
1240.0,31,851.0,17.02,2.5812273289991974,31,2615.0,0.09825903410630996,31,2615.0
1245.0,24,601.0,12.02,4.641773857182014,24,1935.0,0.15392334575848055,24,1935.0
1250.0,16,330.0,7.0212765957446805,5.812560800253454,16,1399.0,0.2364724562957139,16,1399.0
1255.0,12,202.0,4.6976744186046515,7.410812164810974,12,1007.0,0.35442140974971115,12,1007.0
1260.0,13,224.0,5.6,5.741872696999522,13,948.0,0.2799783249667512,13,948.0
1265.0,19,305.0,6.931818181818182,4.720808409790554,19,1029.0,0.28868140096536965,19,1029.0
1270.0,23,415.0,9.021739130434783,2.7880952621812805,23,1139.0,0.16835992740491845,23,1139.0
1275.0,34,565.0,11.07843137254902,1.507428165722778,34,1289.0,0.1075805928734884,34,1289.0
1280.0,37,511.0,9.290909090909091,1.1424546727542033,37,1375.0,0.06902765619555822,37,1375.0
1285.0,39,635.0,10.948275862068966,2.3561205955948736,39,1420.0,0.08548717325784622,39,1420.0
1290.0,40,682.0,11.366666666666667,2.3618556798427623,40,1387.0,0.053395517630683176,40,1387.0
1295.0,35,638.0,11.392857142857142,2.6769222197485356,35,1205.0,0.05788895832150061,35,1205.0
1300.0,29,628.0,10.295081967213115,5.332036280823681,29,1041.0,0.24382596798269598,29,1041.0
1305.0,16,488.0,8.714285714285714,5.000910088144587,16,1030.0,0.24626060202509786,16,1030.0
1310.0,21,464.0,8.754716981132075,4.320014798575007,21,1052.0,0.19419626221121558,21,1052.0
1315.0,21,195.0,3.6792452830188678,3.652680273128293,21,1004.0,0.15662699436316385,21,1004.0
1320.0,21,180.0,3.3962264150943398,3.8753204654621247,21,874.0,0.14031723965096737,21,874.0
1325.0,28,300.0,5.454545454545454,3.075672707158194,28,913.0,0.07680601985005678,28,913.0
1330.0,41,479.0,9.211538461538462,1.9877550411326483,41,1092.0,0.042580131925216556,41,1092.0
1335.0,40,645.0,11.727272727272727,2.366276547622312,40,1257.0,0.11638271798980641,40,1257.0
1340.0,42,855.0,16.442307692307693,2.456483626595854,42,1437.0,0.11404730435717318,42,1437.0
1345.0,37,835.0,15.462962962962964,2.2871069825150143,37,1437.0,0.09264580775061639,37,1437.0
1350.0,32,669.0,13.38,2.541739812315035,32,1380.0,0.09376302274219289,32,1380.0
1355.0,22,495.0,9.9,3.2171102296862046,22,1421.0,0.09688052275136738,22,1421.0
1360.0,19,347.0,7.229166666666667,3.645978067712098,19,1505.0,0.1269131671822249,19,1505.0
1365.0,20,265.0,5.888888888888889,3.1065299706279967,20,1594.0,0.12136260951726964,20,1594.0
1370.0,25,256.0,4.7407407407407405,3.1537289912270343,25,1586.0,0.18388315117186668,25,1586.0
1375.0,32,402.0,7.730769230769231,2.6139618533599083,32,1732.0,0.1579648828228384,32,1732.0
1380.0,39,583.0,10.796296296296296,1.8008686370186924,39,1915.0,0.06263999746571258,39,1915.0
1385.0,43,634.0,11.74074074074074,1.465866770894638,43,1963.0,0.051089027130227976,43,1963.0
1390.0,34,583.0,11.0,2.5473653706916677,34,1828.0,0.07119568256431093,34,1828.0
1395.0,22,453.0,8.38888888888889,3.8677363204289805,22,1770.0,0.13267624948792497,22,1770.0
1400.0,20,413.0,8.604166666666666,3.5399596106413784,20,1841.0,0.1344569713046546,20,1841.0
1405.0,22,394.0,7.88,3.564147968062987,22,1942.0,0.16851332318859816,22,1942.0
