step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,16,186.0,4.043478260869565,3.4362702155576983,16,1088.0,0.13582409915319324,16,1088.0
435.0,23,286.0,5.296296296296297,4.095188277001637,23,1176.0,0.2101816973762205,23,1176.0
440.0,27,395.0,7.314814814814815,3.5487830567118177,27,1267.0,0.1784197379315527,27,1267.0
445.0,35,551.0,10.018181818181818,3.0296350939932086,35,1423.0,0.10803304948974737,35,1423.0
450.0,38,581.0,11.173076923076923,2.415021460793007,38,1446.0,0.05430896576430573,38,1446.0
455.0,28,506.0,10.326530612244898,3.2488277554024956,28,1275.0,0.0856733270448345,28,1275.0
460.0,20,247.0,5.25531914893617,3.326903049711419,20,1231.0,0.12572346995690462,20,1231.0
465.0,20,189.0,4.395348837209302,2.6881966869894796,20,1310.0,0.1049863662292373,20,1310.0
470.0,17,128.0,2.6666666666666665,3.602851112877879,17,1238.0,0.19974823866706268,17,1238.0
475.0,13,128.0,2.6122448979591835,4.493493979968164,13,1022.0,0.23861024750542234,13,1022.0
480.0,12,147.0,3.0625,4.082249919067304,12,943.0,0.1670486975483837,12,943.0
485.0,19,205.0,4.361702127659575,2.413160330020937,19,1026.0,0.12357478085447657,19,1026.0
490.0,21,287.0,6.5227272727272725,1.6295238711619504,21,1120.0,0.10740763835368876,21,1120.0
495.0,30,420.0,8.4,2.012246268848592,30,1248.0,0.0827985152321964,30,1248.0
500.0,37,588.0,11.307692307692308,1.6497804465567991,37,1416.0,0.05341836976785206,37,1416.0
505.0,45,790.0,14.107142857142858,1.5582284257055714,45,1618.0,0.10908430329542032,45,1618.0
510.0,50,1027.0,17.70689655172414,1.8617774927911082,50,1857.0,0.1292042692561636,50,1857.0
515.0,50,1277.0,22.017241379310345,1.3446584312856862,50,2107.0,0.076944621164161,50,2107.0
520.0,54,1539.0,25.65,1.390256691186534,54,2369.0,0.03380630942266437,54,2369.0
525.0,52,1795.0,30.423728813559322,0.9463635955772978,52,2625.0,0.005969978396155773,52,2625.0
530.0,54,2063.0,35.56896551724138,0.865695984495628,54,2893.0,0.03265727657036079,54,2893.0
535.0,48,2013.0,34.706896551724135,1.1291252903382922,48,2928.0,0.03887116818440605,48,2928.0
540.0,40,1739.0,31.053571428571427,1.8736438689119588,40,2732.0,0.04981765641616283,40,2732.0
545.0,27,967.0,15.596774193548388,3.6358515697729277,27,2615.0,0.17106849418923642,27,2615.0
550.0,16,230.0,4.035087719298246,3.7913416300553,16,2327.0,0.1873423286416179,16,2327.0
555.0,17,96.0,1.6842105263157894,3.297671228202096,17,2397.0,0.16214779701517248,17,2397.0
560.0,31,225.0,3.8793103448275863,1.499418712986332,31,2526.0,0.060441120624540545,31,2526.0
565.0,44,421.0,7.385964912280702,0.6071832781293021,44,2722.0,0.04190059745229881,44,2722.0
570.0,46,577.0,9.779661016949152,0.756987826828207,46,2807.0,0.03960666689684164,46,2807.0
575.0,44,718.0,12.169491525423728,1.710451626394226,44,2808.0,0.04460805408592148,44,2808.0
580.0,39,713.0,10.64179104477612,3.414473841666273,39,2773.0,0.16418090681080816,39,2773.0
585.0,36,653.0,10.365079365079366,3.325434993710346,36,2510.0,0.15208241974054407,36,2510.0
590.0,33,548.0,8.698412698412698,3.6862424792593496,33,2070.0,0.12169833460498493,33,2070.0
595.0,24,385.0,6.637931034482759,3.35580424154927,24,2114.0,0.15835029041985427,24,2114.0
600.0,17,270.0,4.909090909090909,3.973268344956693,17,2041.0,0.1648675922528155,17,2041.0
605.0,23,373.0,6.543859649122807,4.2781355008016995,23,2061.0,0.16503636518690154,23,2061.0
610.0,26,253.0,4.362068965517241,3.0672597294235713,26,2087.0,0.09266577746448788,26,2087.0
615.0,34,360.0,5.901639344262295,3.5678161094567615,34,2089.0,0.1373239962620969,34,2089.0
620.0,38,411.0,6.966101694915254,3.115574833842955,38,2030.0,0.12442557874506954,38,2030.0
625.0,33,389.0,7.072727272727272,2.8040844729609398,33,1554.0,0.09776589727299556,33,1554.0
630.0,25,302.0,5.490909090909091,3.41406836881932,25,1644.0,0.13189652548054115,25,1644.0
635.0,20,239.0,4.686274509803922,3.6381040483030413,20,1699.0,0.1304594827147844,20,1699.0
640.0,19,231.0,4.714285714285714,3.481106254930014,19,1589.0,0.14536422079457328,19,1589.0
645.0,15,269.0,5.38,3.990714872490687,15,1184.0,0.1467494035068263,15,1184.0
650.0,13,286.0,5.017543859649122,4.522969259975248,13,1227.0,0.2375877118538947,13,1227.0
655.0,15,342.0,6.218181818181818,4.4335213610042,15,1290.0,0.2301278922078084,15,1290.0
660.0,22,436.0,8.384615384615385,2.9252885980268357,22,1384.0,0.12985857164076486,22,1384.0
665.0,35,583.0,10.796296296296296,1.4996597835007062,35,1531.0,0.06635252471198509,35,1531.0
670.0,41,772.0,14.296296296296296,1.0378916356684638,41,1722.0,0.04570746237476063,41,1722.0
675.0,43,852.0,14.947368421052632,1.1190426606483663,43,1704.0,0.04955547213140289,43,1704.0
680.0,38,862.0,15.392857142857142,2.4198752185827934,38,1542.0,0.09651003224321617,38,1542.0
685.0,27,637.0,10.616666666666667,3.662031092810485,27,1386.0,0.15710556000595718,27,1386.0
690.0,24,628.0,11.017543859649123,3.546987854723975,24,1471.0,0.17401617614046724,24,1471.0
695.0,22,627.0,11.61111111111111,2.8337205594134756,22,1543.0,0.13678399372178526,22,1543.0
700.0,31,763.0,13.625,2.3135595356556826,31,1663.0,0.08938323056302643,31,1663.0
705.0,33,831.0,14.327586206896552,2.231676125349144,33,1669.0,0.06394050401719988,33,1669.0
710.0,31,852.0,14.947368421052632,2.7086974869544154,31,1579.0,0.09565161887524622,31,1579.0
715.0,26,374.0,6.678571428571429,3.217108851925496,26,1444.0,0.1242706527899256,26,1444.0
720.0,16,93.0,1.7884615384615385,3.9249440004065823,16,1136.0,0.15418923888383507,16,1136.0
725.0,19,141.0,2.473684210526316,5.475912350688396,19,1024.0,0.2552439419520958,19,1024.0
730.0,21,167.0,2.982142857142857,3.835354548751435,21,998.0,0.17898882044346642,21,998.0
735.0,24,172.0,3.0714285714285716,3.0528258375963477,24,866.0,0.10685326646368817,24,866.0
740.0,25,217.0,3.9454545454545453,3.2092476184530523,25,923.0,0.11489195179124888,25,923.0
745.0,26,289.0,5.5576923076923075,2.545396526711978,26,1054.0,0.1106016141738435,26,1054.0
750.0,23,329.0,6.714285714285714,2.351894322135538,23,1058.0,0.12509674223256692,23,1058.0
755.0,19,374.0,7.333333333333333,2.490524189610533,19,970.0,0.0900088149569732,19,970.0
760.0,21,453.0,7.677966101694915,3.418200985187813,21,1030.0,0.16393045161822797,21,1030.0
765.0,25,557.0,9.946428571428571,2.325242751462709,25,1149.0,0.13906994383109264,25,1149.0
770.0,27,401.0,7.290909090909091,1.7993998289094646,27,1166.0,0.12225761281554491,27,1166.0
775.0,30,449.0,7.610169491525424,2.451843168883584,30,1136.0,0.10576628007930214,30,1136.0
780.0,37,614.0,10.233333333333333,2.8509022889838294,37,1214.0,0.036433440694136406,37,1214.0
785.0,39,498.0,8.163934426229508,2.581755649900304,39,1261.0,0.055059444214841255,39,1261.0
790.0,40,635.0,11.140350877192983,3.0720773367427445,40,1257.0,0.08114938880471298,40,1257.0
795.0,39,634.0,10.745762711864407,3.300036876165303,39,1286.0,0.1465686074126874,39,1286.0
800.0,30,531.0,9.833333333333334,3.880989039334492,30,1164.0,0.20148230238294967,30,1164.0
805.0,26,418.0,7.464285714285714,3.3896067844862823,26,1295.0,0.11917869158134375,26,1295.0
810.0,28,348.0,6.823529411764706,2.1268213270177174,28,1434.0,0.09262844188013723,28,1434.0
815.0,22,201.0,4.1875,1.579824493855962,22,1499.0,0.08988053225987702,22,1499.0
820.0,29,332.0,6.264150943396227,2.528348985417608,29,1569.0,0.0864829404928797,29,1569.0
825.0,28,367.0,6.9245283018867925,2.7992933148473296,28,1544.0,0.06785714387832377,28,1544.0
830.0,27,350.0,6.140350877192983,4.353411867820421,27,1398.0,0.19255064490856644,27,1398.0
835.0,23,364.0,6.7407407407407405,4.574601708792092,23,1393.0,0.21125959221321544,23,1393.0
840.0,21,358.0,7.3061224489795915,3.0357323274775294,21,1496.0,0.11725682874405553,21,1496.0
845.0,24,409.0,8.520833333333334,2.7158706404895803,24,1609.0,0.12141924936326931,24,1609.0
850.0,30,547.0,11.395833333333334,1.1904469556935913,30,1748.0,0.07312971202150001,30,1748.0
855.0,36,719.0,14.098039215686274,1.0007029946745474,36,1920.0,0.051596928384298156,36,1920.0
860.0,43,920.0,17.358490566037737,0.9937832783488129,43,2121.0,0.03933279463196327,43,2121.0
865.0,43,983.0,16.948275862068964,2.254073298525771,43,2167.0,0.11872191477134182,43,2167.0
870.0,35,932.0,15.796610169491526,3.590670242335485,35,2041.0,0.18669395559966118,35,2041.0
875.0,24,460.0,7.931034482758621,3.055590725158368,24,1921.0,0.12592227478803322,24,1921.0
880.0,18,165.0,2.8947368421052633,3.588610433393377,18,1725.0,0.14739158710010705,18,1725.0
885.0,21,152.0,2.814814814814815,2.9750588391511505,21,1812.0,0.11300881411867306,21,1812.0
890.0,35,298.0,5.518518518518518,1.7027761662266885,35,1958.0,0.07026343994554442,35,1958.0
895.0,36,431.0,7.836363636363636,1.4167424514591558,36,2020.0,0.052046910910389745,36,2020.0
900.0,41,600.0,10.909090909090908,1.666764614409022,41,2070.0,0.030705637794160145,41,2070.0
905.0,46,826.0,13.540983606557377,3.176906218878153,46,2272.0,0.10431999742424844,46,2272.0
910.0,40,845.0,14.824561403508772,2.4442698458588494,40,2274.0,0.09570869125136076,40,2274.0
915.0,34,725.0,13.181818181818182,2.83385235949044,34,2049.0,0.10752569148060566,34,2049.0
920.0,22,348.0,6.444444444444445,3.1504153646936865,22,1994.0,0.10852431639572428,22,1994.0
925.0,16,175.0,3.4313725490196076,3.7326975141148795,16,1940.0,0.16600142447370017,16,1940.0
930.0,17,99.0,2.020408163265306,3.283787010630145,17,1992.0,0.1275801474663656,17,1992.0
935.0,27,217.0,4.428571428571429,2.08498638847436,27,2085.0,0.0434295734203975,27,2085.0
940.0,31,260.0,4.56140350877193,3.195285807568032,31,2010.0,0.16500952701434402,31,2010.0
945.0,28,265.0,4.907407407407407,3.7541164770628166,28,1720.0,0.19654254968885013,28,1720.0
950.0,21,154.0,2.75,3.244624347800309,21,1659.0,0.12683930146145733,21,1659.0
955.0,20,123.0,2.3653846153846154,3.811605510469611,20,1673.0,0.1512873528021198,20,1673.0
960.0,16,109.0,2.2708333333333335,2.919233109995177,16,1729.0,0.09497454444788717,16,1729.0
965.0,27,225.0,4.5,2.8319475825517877,27,1832.0,0.0910522006544437,27,1832.0
970.0,35,386.0,7.877551020408164,1.5775888339611888,35,1993.0,0.039967095532763126,35,1993.0
975.0,41,531.0,10.018867924528301,1.5877395593430652,41,2138.0,0.10371256075578009,41,2138.0
980.0,45,750.0,14.150943396226415,1.958068962030642,45,2358.0,0.11043859371593057,45,2358.0
985.0,46,977.0,17.763636363636362,1.9238716575280468,46,2585.0,0.05556121907780701,46,2585.0
990.0,47,1212.0,22.867924528301888,1.491371838526137,47,2820.0,0.03965895014278017,47,2820.0
995.0,41,1179.0,22.673076923076923,1.150917975223525,41,2749.0,0.015562766739958154,41,2749.0
1000.0,33,965.0,18.92156862745098,2.506924219909991,33,2433.0,0.0954093111951243,33,2433.0
1005.0,25,805.0,15.784313725490197,4.176882411538128,25,2023.0,0.13603423066777434,25,2023.0
1010.0,20,580.0,10.74074074074074,4.777446552551844,20,2033.0,0.2610983199161251,20,2033.0
1015.0,19,494.0,9.88,4.135440923003546,19,2124.0,0.2665771225448541,19,2124.0
1020.0,28,614.0,11.807692307692308,2.517440503345659,28,2244.0,0.14002338251615154,28,2244.0
1025.0,33,698.0,12.24561403508772,2.09329592014277,33,2176.0,0.09161861396442131,33,2176.0
1030.0,30,760.0,13.10344827586207,2.393090704586585,30,1916.0,0.05709224077963111,30,1916.0
1035.0,27,420.0,7.11864406779661,2.7922139133961306,27,1802.0,0.10845028568764659,27,1802.0
1040.0,16,111.0,1.9821428571428572,3.27894142738844,16,1628.0,0.12087216068570854,16,1628.0
1045.0,12,102.0,1.7894736842105263,3.9845718990866614,12,1459.0,0.20971070893148117,12,1459.0
1050.0,16,127.0,2.152542372881356,4.481126548509831,16,1189.0,0.2230450289783196,16,1189.0
1055.0,19,197.0,3.396551724137931,4.805360002298404,19,919.0,0.17326278772862488,19,919.0
1060.0,16,195.0,3.482142857142857,3.7986190341834205,16,878.0,0.1689785386219625,16,878.0
1065.0,15,186.0,3.72,3.9230477070963103,15,764.0,0.2001833720109227,15,764.0
1070.0,21,186.0,3.381818181818182,3.4457344435707977,21,743.0,0.15717903076278691,21,743.0
1075.0,33,328.0,5.754385964912281,2.4338368675425146,33,885.0,0.09324272171080251,33,885.0
1080.0,38,381.0,7.055555555555555,0.9625838706663304,38,994.0,0.024923916264297814,38,994.0
1085.0,46,596.0,9.612903225806452,2.7724190424387816,46,1156.0,0.13175237182520916,46,1156.0
1090.0,43,721.0,11.629032258064516,2.503036669821927,43,1296.0,0.09883565740681378,43,1296.0
1095.0,43,852.0,14.2,2.3188456311136574,43,1370.0,0.07685477538704394,43,1370.0
1100.0,44,1066.0,18.06779661016949,2.077828857285274,44,1584.0,0.040786754298156376,44,1584.0
1105.0,49,1303.0,22.859649122807017,1.4502235969424306,49,1821.0,0.038925825614970044,49,1821.0
1110.0,45,1254.0,22.8,1.346883232557984,45,1857.0,0.05063068431459165,45,1857.0
1115.0,36,1001.0,18.88679245283019,2.0245731610402125,36,1679.0,0.05797389135577954,36,1679.0
1120.0,26,670.0,11.35593220338983,4.258783229786575,26,1631.0,0.19318639897437856,26,1631.0
1125.0,22,416.0,7.849056603773585,3.5491589321216406,22,1702.0,0.168786044468264,22,1702.0
1130.0,26,372.0,7.018867924528302,3.4081670893669638,26,1822.0,0.12044920617759916,26,1822.0
1135.0,27,313.0,5.90566037735849,2.403157241849599,27,1853.0,0.09958903711601255,27,1853.0
1140.0,27,283.0,5.4423076923076925,2.3826658752850145,27,1813.0,0.06431894782091975,27,1813.0
1145.0,36,436.0,7.927272727272728,2.2797785201893164,36,1949.0,0.062109578894855355,36,1949.0
1150.0,45,641.0,12.568627450980392,0.916521516702642,45,2156.0,0.019173087466455182,45,2156.0
1155.0,42,820.0,14.642857142857142,2.1552998719491483,42,2307.0,0.13902137544013263,42,2307.0
1160.0,38,991.0,17.696428571428573,3.306455651968809,38,2411.0,0.1618950058874311,38,2411.0
1165.0,38,1181.0,20.362068965517242,3.198287576675489,38,2542.0,0.0888580361777654,38,2542.0
1170.0,38,1096.0,20.296296296296298,2.278747392250633,38,2541.0,0.05841101801210301,38,2541.0
1175.0,30,823.0,16.79591836734694,2.8336482692132083,30,2317.0,0.10437045296733848,30,2317.0
1180.0,21,563.0,11.26,3.936552195336258,21,2222.0,0.14853434254789183,21,2222.0
1185.0,16,253.0,5.622222222222222,3.575808720791696,16,2292.0,0.1420832858297231,16,2292.0
1190.0,17,135.0,2.8125,3.974605599853211,17,2330.0,0.20944937157090912,17,2330.0
1195.0,24,247.0,5.145833333333333,2.85369883718182,24,2442.0,0.16706946835244607,24,2442.0
1200.0,26,276.0,5.52,1.586813431055537,26,2523.0,0.06314408169311446,26,2523.0
1205.0,36,422.0,8.115384615384615,2.1950458871527974,36,2626.0,0.06605139504788171,36,2626.0
1210.0,37,453.0,8.711538461538462,2.5049986631889287,37,2563.0,0.046427196956130574,37,2563.0
1215.0,29,376.0,7.52,3.444295192811144,29,2154.0,0.0943171572472639,29,2154.0
1220.0,20,306.0,6.51063829787234,4.988389508658286,20,1730.0,0.17437373551148086,20,1730.0
1225.0,16,230.0,4.6938775510204085,5.2071169872628555,16,1813.0,0.2648336069405596,16,1813.0
1230.0,17,212.0,4.818181818181818,4.338804454742298,17,1892.0,0.2953302380839256,17,1892.0
1235.0,16,255.0,5.543478260869565,2.577524951770356,16,1751.0,0.17643562715099817,16,1751.0
1240.0,21,301.0,5.679245283018868,3.0326155015510246,21,1392.0,0.14500214708929554,21,1392.0
1245.0,18,381.0,6.927272727272728,4.249334989734571,18,926.0,0.14057474716118137,18,926.0
1250.0,19,468.0,8.357142857142858,5.228326532292692,19,642.0,0.18969166897014544,19,642.0
1255.0,19,563.0,11.489795918367347,6.269215475058738,19,652.0,0.2907537638654955,19,652.0
1260.0,19,615.0,13.085106382978724,5.203515795939405,19,661.0,0.23703317280085986,19,661.0
1265.0,26,729.0,14.294117647058824,4.338742850163631,26,775.0,0.24969477208263313,26,775.0
1270.0,26,824.0,15.547169811320755,2.913890769956229,26,851.0,0.1704017879067196,26,851.0
1275.0,28,921.0,15.879310344827585,3.1925071351310628,28,953.0,0.1420759448693128,28,953.0
1280.0,22,687.0,11.262295081967213,2.80989145303639,22,947.0,0.11383391278905496,22,947.0
1285.0,21,611.0,9.85483870967742,3.294144070557976,21,832.0,0.14887269036269682,21,832.0
1290.0,22,671.0,11.183333333333334,3.1377325576434214,22,871.0,0.11899415675906885,22,871.0
1295.0,24,733.0,12.423728813559322,2.746667807431351,24,938.0,0.09918597561656625,24,938.0
1300.0,25,832.0,12.606060606060606,4.712309025025591,25,1015.0,0.20291238551706794,25,1015.0
1305.0,19,856.0,13.806451612903226,3.9516987285933083,19,1031.0,0.21171037928999642,19,1031.0
1310.0,22,907.0,14.629032258064516,4.019292948885706,22,1012.0,0.18593696134743906,22,1012.0
1315.0,27,444.0,7.161290322580645,3.100489417167219,27,913.0,0.12425356620551042,27,913.0
1320.0,27,209.0,3.3174603174603177,2.9142497400737386,27,673.0,0.08143385113351982,27,673.0
1325.0,30,253.0,4.015873015873016,2.5008562454821344,30,773.0,0.07921615057477095,30,773.0
1330.0,34,278.0,4.633333333333334,2.388620119069167,34,839.0,0.06623598439416456,34,839.0
1335.0,31,304.0,4.676923076923077,3.8178887094388507,31,814.0,0.1690281419960835,31,814.0
1340.0,23,316.0,5.3559322033898304,4.045039728704675,23,730.0,0.20063113742718466,23,730.0
1345.0,22,334.0,5.661016949152542,3.605114554375894,22,750.0,0.14115714966869855,22,750.0
1350.0,24,401.0,6.913793103448276,3.4621246494048927,24,768.0,0.13559386662593165,24,768.0
1355.0,16,256.0,4.491228070175438,2.860981924027021,16,746.0,0.09092557332488678,16,746.0
1360.0,17,219.0,3.9107142857142856,3.499400840446291,17,667.0,0.1492961329183954,17,667.0
1365.0,22,313.0,5.796296296296297,3.8491323779035316,22,650.0,0.1205428541324887,22,650.0
1370.0,27,321.0,5.095238095238095,3.739805057433906,27,658.0,0.16847884315362552,27,658.0
1375.0,38,491.0,8.322033898305085,3.0412794278886737,38,828.0,0.1453161753663467,38,828.0
1380.0,43,696.0,12.210526315789474,1.6153237879758415,43,1033.0,0.04634536163596745,43,1033.0
1385.0,52,941.0,16.50877192982456,0.9643745478874998,52,1278.0,0.0351759419279287,52,1278.0
1390.0,48,1130.0,20.545454545454547,0.7687537932003778,48,1493.0,0.04264563448707442,48,1493.0
1395.0,48,1370.0,24.035087719298247,1.8594376063884526,48,1704.0,0.047476934353666275,48,1704.0
1400.0,48,1610.0,28.24561403508772,1.9817590422239164,48,1944.0,0.038597286205057035,48,1944.0
1405.0,48,1850.0,32.45614035087719,1.8100315884513736,48,2184.0,0.07774280475280783,48,2184.0
