step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,16,167.0,3.630434782608696,3.388741281170956,16,461.0,0.12433138686803127,16,461.0
135.0,20,237.0,5.1521739130434785,3.408341284313726,20,537.0,0.1425443066260014,20,537.0
140.0,24,249.0,5.413043478260869,2.579103287244461,24,549.0,0.09970745672635309,24,549.0
145.0,31,388.0,8.083333333333334,2.4661664795870917,31,688.0,0.13861020730780974,31,688.0
150.0,38,572.0,10.592592592592593,2.6291117444180716,38,872.0,0.15254936000298275,38,872.0
155.0,39,629.0,12.096153846153847,1.4867502735943232,39,977.0,0.09638353579857004,39,977.0
160.0,35,594.0,10.241379310344827,2.306200206019568,35,986.0,0.08699626741189893,35,986.0
165.0,32,600.0,10.344827586206897,2.3361337163466573,32,1148.0,0.06589837992106479,32,1148.0
170.0,30,581.0,10.563636363636364,1.7324375584983398,30,1305.0,0.08116619097780149,30,1305.0
175.0,28,366.0,6.777777777777778,1.8284643253931419,28,1313.0,0.09262785623871443,28,1313.0
180.0,28,281.0,5.017857142857143,2.1569867508917047,28,1224.0,0.07207861905171326,28,1224.0
185.0,32,431.0,6.951612903225806,4.21222264687707,32,1182.0,0.1684038558407715,32,1182.0
190.0,40,615.0,10.081967213114755,3.5354090038067403,40,1342.0,0.09883488872990287,40,1342.0
195.0,39,652.0,11.241379310344827,2.403066121796636,39,1411.0,0.05277330683688878,39,1411.0
200.0,32,574.0,10.830188679245284,3.16539514147445,32,1335.0,0.0997325435819656,32,1335.0
205.0,21,306.0,5.884615384615385,3.8592216375413333,21,1255.0,0.14042344783834396,21,1255.0
210.0,18,190.0,3.9583333333333335,4.437342265583647,18,1229.0,0.16940695388640464,18,1229.0
215.0,13,76.0,1.7272727272727273,3.9217133006643823,13,1257.0,0.13301640068678652,13,1257.0
220.0,19,161.0,3.156862745098039,4.442348077036033,19,1325.0,0.21423861562152924,19,1325.0
225.0,25,274.0,5.372549019607843,3.6853461294546497,25,1438.0,0.1812678708311165,25,1438.0
230.0,33,401.0,7.711538461538462,2.3240355917544915,33,1556.0,0.07520790115474899,33,1556.0
235.0,41,592.0,12.081632653061224,2.184148895335924,41,1747.0,0.04633448866388422,41,1747.0
240.0,35,595.0,12.659574468085106,1.6293984638948136,35,1774.0,0.025504944746182128,35,1774.0
245.0,27,461.0,9.808510638297872,3.2414520771499737,27,1609.0,0.10431893267938487,27,1609.0
250.0,18,335.0,7.444444444444445,3.4061608533312597,18,1694.0,0.12105339401367458,18,1694.0
255.0,16,227.0,4.829787234042553,4.163745987293974,16,1771.0,0.19087007592803554,16,1771.0
260.0,16,165.0,3.6666666666666665,4.03825717136456,16,1851.0,0.2029875554476796,16,1851.0
265.0,27,274.0,5.829787234042553,2.4710805436914485,27,1960.0,0.1332992535235732,27,1960.0
270.0,26,299.0,6.5,2.191758380583418,26,1905.0,0.0676261914976061,26,1905.0
275.0,24,265.0,5.520833333333333,3.8270848861032376,24,1667.0,0.09817396207362539,24,1667.0
280.0,18,233.0,5.065217391304348,4.440847609337307,18,1575.0,0.16361106982988768,18,1575.0
285.0,14,181.0,4.414634146341464,3.833735442518913,14,1649.0,0.1478924628090611,14,1649.0
290.0,14,201.0,4.369565217391305,4.579017317433246,14,1713.0,0.27030761356175953,14,1713.0
295.0,23,296.0,6.297872340425532,3.1281831275440184,23,1808.0,0.20013677900946378,23,1808.0
300.0,31,425.0,8.854166666666666,1.839459666605103,31,1939.0,0.11928322398902151,31,1939.0
305.0,41,601.0,11.784313725490197,1.614109411621842,41,2117.0,0.04258673077758072,41,2117.0
310.0,39,636.0,12.470588235294118,1.8050114062356197,39,2090.0,0.04166456977832136,39,2090.0
315.0,31,564.0,11.510204081632653,2.7738476578016007,31,1826.0,0.10179367422409756,31,1826.0
320.0,23,525.0,10.714285714285714,4.720825855225276,23,1401.0,0.13949936776366684,23,1401.0
325.0,19,456.0,9.306122448979592,4.705005692707405,19,1492.0,0.2182510212392494,19,1492.0
330.0,17,421.0,9.355555555555556,4.004387828105549,17,1573.0,0.25516861332890295,17,1573.0
335.0,23,530.0,11.27659574468085,2.570117685410679,23,1684.0,0.1698942464291057,23,1684.0
340.0,28,600.0,11.320754716981131,1.8070923763728148,28,1628.0,0.09261640455995845,28,1628.0
345.0,29,653.0,11.872727272727273,2.814390755436495,29,1439.0,0.09357403813309317,29,1439.0
350.0,27,711.0,12.473684210526315,2.776901242232959,27,1565.0,0.09402280774852068,27,1565.0
355.0,29,796.0,15.307692307692308,1.8629514111646843,29,1714.0,0.08554733773816381,29,1714.0
360.0,27,518.0,10.156862745098039,1.4937604625057237,27,1594.0,0.06061212580504787,27,1594.0
365.0,37,680.0,11.333333333333334,2.757291991360759,37,1640.0,0.15303932969319423,37,1640.0
370.0,36,751.0,12.311475409836065,2.4928103339255334,36,1645.0,0.11858885082384714,36,1645.0
375.0,37,777.0,12.53225806451613,2.4942753675664386,37,1490.0,0.08737018821963748,37,1490.0
380.0,28,407.0,6.672131147540983,2.9532478284197605,28,1389.0,0.09324656744335005,28,1389.0
385.0,19,138.0,2.3389830508474576,3.6903143377615715,19,1240.0,0.16376193090463417,19,1240.0
390.0,15,117.0,2.1272727272727274,3.2318156074005584,15,1192.0,0.15580683962150407,15,1192.0
395.0,17,163.0,2.8596491228070176,3.2405850261209035,17,1060.0,0.10556628435967058,17,1060.0
400.0,16,188.0,3.081967213114754,3.8914238723171173,16,980.0,0.18722461512856828,16,980.0
405.0,15,216.0,3.6610169491525424,4.048070658122162,15,885.0,0.19242826450467804,15,885.0
410.0,19,254.0,4.379310344827586,3.2700868401363232,19,831.0,0.13844189696500347,19,831.0
415.0,24,311.0,5.271186440677966,3.3124562153163377,24,750.0,0.11601163499512084,24,750.0
420.0,20,198.0,3.6,2.611035157702753,20,745.0,0.0870864027426721,20,745.0
425.0,21,259.0,4.625,3.4413090137406206,21,742.0,0.1323968010273803,21,742.0
430.0,21,255.0,4.811320754716981,3.0255157238071426,21,763.0,0.0877089936828061,21,763.0
435.0,24,303.0,5.05,4.2332253225061995,24,771.0,0.21754446256102095,24,771.0
440.0,31,434.0,7.3559322033898304,3.337534592414891,31,876.0,0.1558040338703945,31,876.0
445.0,42,625.0,10.59322033898305,2.207166039601051,42,1068.0,0.07934984856817086,42,1068.0
450.0,43,686.0,12.25,1.854540639095182,43,1176.0,0.04575709476434037,43,1176.0
455.0,35,654.0,11.89090909090909,2.6704000231686895,35,1144.0,0.04895647533831919,35,1144.0
460.0,26,422.0,7.962264150943396,3.0664302476726752,26,1125.0,0.11526887638824838,26,1125.0
465.0,25,368.0,7.36,2.6575915963282557,25,1223.0,0.0730263309458155,25,1223.0
470.0,20,280.0,5.283018867924528,3.3412536623713236,20,1213.0,0.1814365398625387,20,1213.0
475.0,17,316.0,5.962264150943396,3.870794076379797,17,1096.0,0.2240752277163528,17,1096.0
480.0,10,123.0,2.3207547169811322,3.6041176408571785,10,963.0,0.14137808752000675,10,963.0
485.0,12,39.0,0.75,3.969255141552318,12,848.0,0.17386756625622715,12,848.0
490.0,16,86.0,1.72,3.489953125414727,16,905.0,0.1305990705327391,16,905.0
495.0,28,201.0,3.9411764705882355,2.7828444643322845,28,1016.0,0.09700951694370481,28,1016.0
500.0,34,363.0,7.26,1.310429598142249,34,1178.0,0.042123876810037666,34,1178.0
505.0,45,562.0,10.035714285714286,1.7169465655976412,45,1377.0,0.11085957122286029,45,1377.0
510.0,49,794.0,13.929824561403509,1.8563405832294233,49,1612.0,0.12989473728270257,49,1612.0
515.0,44,888.0,15.578947368421053,1.4740081978938553,44,1738.0,0.09204998492907229,44,1738.0
520.0,42,1000.0,16.949152542372882,2.2964470359784577,42,1798.0,0.08928482980199921,42,1798.0
525.0,44,1209.0,20.491525423728813,2.24228380516908,44,1963.0,0.037817862028745895,44,1963.0
530.0,49,1444.0,25.333333333333332,1.7622138528476257,49,2198.0,0.03783157237771949,49,2198.0
535.0,43,1362.0,25.22222222222222,1.5749482541940343,43,2242.0,0.05471715600334999,43,2242.0
540.0,33,1056.0,20.705882352941178,2.1814516056679105,33,2003.0,0.056112402625549195,33,2003.0
545.0,28,826.0,14.491228070175438,3.9173227504703143,28,2065.0,0.18540153905763979,28,2065.0
550.0,23,500.0,9.803921568627452,2.219967056587561,23,2189.0,0.13472076563834656,23,2189.0
555.0,31,461.0,9.03921568627451,1.3936498100642005,31,2323.0,0.10225204396103252,31,2323.0
560.0,33,432.0,7.8545454545454545,1.3041651962208494,33,2386.0,0.08596704311660773,33,2386.0
565.0,34,499.0,8.457627118644067,2.3801510038503975,34,2397.0,0.09510540117375473,34,2397.0
570.0,41,686.0,11.245901639344263,3.104097270159774,41,2496.0,0.07181247198195441,41,2496.0
575.0,41,741.0,13.0,2.4690556339510827,41,2493.0,0.04480172096381,41,2493.0
580.0,33,683.0,11.383333333333333,4.105759075162243,33,2166.0,0.1868332707482689,33,2166.0
585.0,22,324.0,5.785714285714286,4.067532349662641,22,2167.0,0.20661313243012658,22,2167.0
590.0,19,172.0,3.185185185185185,3.582765233782799,19,2070.0,0.14898279093962336,19,2070.0
595.0,19,111.0,2.1346153846153846,3.5187299412266144,19,2101.0,0.12428435329759431,19,2101.0
600.0,28,239.0,4.686274509803922,2.5443236558991114,28,2206.0,0.06753869305033137,28,2206.0
605.0,35,396.0,7.615384615384615,2.2691864204988694,35,2363.0,0.057161431038219815,35,2363.0
610.0,37,513.0,10.26,1.5911170172194509,37,2486.0,0.0549250265773581,37,2486.0
615.0,42,709.0,13.377358490566039,2.5085025760823245,42,2646.0,0.10659527199754598,42,2646.0
620.0,36,708.0,13.358490566037736,3.135027202816115,36,2581.0,0.13164570878592202,36,2581.0
625.0,26,551.0,11.02,3.281737083215615,26,2099.0,0.14178965304301636,26,2099.0
630.0,21,437.0,8.74,3.8226445509396263,21,2089.0,0.14575882576947574,21,2089.0
635.0,18,296.0,6.5777777777777775,3.2765186251489347,18,2183.0,0.11723089394576537,18,2183.0
640.0,16,215.0,4.886363636363637,3.4312127670953005,16,2030.0,0.15327143738586138,16,2030.0
645.0,12,236.0,5.363636363636363,3.4711751878248025,12,1683.0,0.157717445852041,12,1683.0
650.0,10,138.0,2.5555555555555554,4.660740333355428,10,1674.0,0.24726412824140126,10,1674.0
655.0,13,178.0,3.56,4.603063592542304,13,1654.0,0.2544390842349559,13,1654.0
660.0,19,259.0,5.18,3.7360134603478223,19,1733.0,0.11029129835390791,19,1733.0
665.0,31,391.0,7.377358490566038,2.437372436553678,31,1865.0,0.07020541075715771,31,1865.0
670.0,36,562.0,11.708333333333334,1.1754403164767837,36,2036.0,0.04729230931491713,36,2036.0
675.0,39,612.0,12.24,0.8771065241606274,39,1978.0,0.051772926267976714,39,1978.0
680.0,32,574.0,11.48,2.432275013305706,32,1666.0,0.09352465307201276,32,1666.0
685.0,23,314.0,5.814814814814815,3.5168513163827395,23,1609.0,0.15745296248353374,23,1609.0
690.0,21,248.0,4.769230769230769,3.5910435938110217,21,1674.0,0.17617939670022587,21,1674.0
695.0,20,229.0,4.58,2.973134305116551,20,1737.0,0.13945729740645318,20,1737.0
700.0,30,357.0,6.865384615384615,2.2567008591481743,30,1852.0,0.07233934405818263,30,1852.0
705.0,30,404.0,7.769230769230769,2.4483149283654,30,1733.0,0.06638112959803887,30,1733.0
710.0,30,410.0,7.884615384615385,3.0346586407166316,30,1471.0,0.10432064508699591,30,1471.0
715.0,24,410.0,8.2,4.760720791516703,24,1105.0,0.15432617883342714,24,1105.0
720.0,16,405.0,9.0,5.725372124378014,16,896.0,0.22058835655504333,16,896.0
725.0,8,96.0,2.0425531914893615,6.628973340233324,8,771.0,0.3953926281176825,8,771.0
730.0,12,88.0,1.9130434782608696,6.3434249002758545,12,642.0,0.36613634047139987,12,642.0
735.0,18,163.0,3.326530612244898,4.923955141751333,18,664.0,0.15270658767398534,18,664.0
740.0,25,274.0,5.708333333333333,3.4615095254887867,25,775.0,0.11524483805108499,25,775.0
745.0,31,418.0,8.893617021276595,1.9434303939276663,31,920.0,0.08646804481725229,31,920.0
750.0,35,455.0,9.285714285714286,1.5618091485967025,35,977.0,0.06148183778558058,35,977.0
755.0,30,421.0,8.770833333333334,2.115210954421394,30,926.0,0.05589594365778029,30,926.0
760.0,25,413.0,7.648148148148148,3.764475940668203,25,1013.0,0.17218830767571935,25,1013.0
765.0,23,421.0,8.42,2.971608012374756,23,1134.0,0.17017382526440678,23,1134.0
770.0,23,184.0,3.7551020408163267,1.8861695940896532,23,1131.0,0.11971210460078034,23,1131.0
775.0,25,207.0,3.980769230769231,2.8599930159877447,25,1083.0,0.1222468982837637,25,1083.0
780.0,31,350.0,6.481481481481482,3.2198172805742815,31,1136.0,0.04174680908133135,31,1136.0
785.0,35,476.0,8.654545454545454,2.7323108734764263,35,1283.0,0.054714152671125296,35,1283.0
790.0,40,672.0,13.714285714285714,2.088114878594641,40,1458.0,0.038327441458663424,40,1458.0
795.0,35,663.0,12.277777777777779,3.2181583856621563,35,1479.0,0.1582628240036516,35,1479.0
800.0,26,505.0,10.1,4.331839750935606,26,1300.0,0.22754940271467694,26,1300.0
805.0,21,390.0,7.5,3.853267265031379,21,1350.0,0.15312851861048268,21,1350.0
810.0,24,291.0,6.191489361702128,2.5336086509471687,24,1465.0,0.11247785948023765,24,1465.0
815.0,18,123.0,2.7333333333333334,1.9807750498361743,18,1508.0,0.09281382404489684,18,1508.0
820.0,25,229.0,4.673469387755102,2.8637630621895003,25,1560.0,0.12067331118585402,25,1560.0
825.0,25,245.0,4.803921568627451,2.8966642562220457,25,1505.0,0.07149993588464412,25,1505.0
830.0,25,223.0,4.054545454545455,4.215579936105976,25,1335.0,0.17691749319261588,25,1335.0
835.0,22,227.0,4.450980392156863,4.156560916029935,22,1447.0,0.1927550918262894,22,1447.0
840.0,18,230.0,5.0,2.8418837737185925,18,1546.0,0.10817107052282654,18,1546.0
845.0,25,283.0,6.0212765957446805,2.644875107731353,25,1651.0,0.10584764653736499,25,1651.0
850.0,32,426.0,9.063829787234043,1.103151561634962,32,1795.0,0.062037885397034406,32,1795.0
855.0,33,470.0,9.791666666666666,1.053049060984308,33,1783.0,0.06346701194157629,33,1783.0
860.0,29,458.0,9.16,2.5914295187470797,29,1549.0,0.08882697837322273,29,1549.0
865.0,23,459.0,8.196428571428571,5.401093199623687,23,1320.0,0.22502047979340792,23,1320.0
870.0,14,151.0,2.849056603773585,5.579326105557112,14,1290.0,0.30417422832789726,14,1290.0
875.0,13,96.0,1.9591836734693877,4.923016963112059,13,1171.0,0.23115599881484616,13,1171.0
880.0,22,185.0,3.627450980392157,3.677424169575577,22,1233.0,0.12790196049167926,22,1233.0
885.0,32,331.0,6.365384615384615,2.2686498399419914,32,1379.0,0.08266492263935724,32,1379.0
890.0,34,362.0,6.830188679245283,1.5793117410722286,34,1479.0,0.06612459682490002,34,1479.0
895.0,39,538.0,10.150943396226415,2.1434538238777754,39,1591.0,0.06502958531984836,39,1591.0
900.0,39,651.0,12.283018867924529,2.2226361317566985,39,1728.0,0.029676579523545476,39,1728.0
905.0,41,853.0,15.232142857142858,3.280513819612453,41,1877.0,0.11557641175396663,41,1877.0
910.0,35,819.0,15.75,3.200175598824666,35,1852.0,0.1365407836189822,35,1852.0
915.0,29,614.0,12.53061224489796,2.844001149930138,29,1588.0,0.10687594266932976,29,1588.0
920.0,20,381.0,7.775510204081633,3.803938513260607,20,1562.0,0.14168683913859126,20,1562.0
925.0,16,191.0,4.1521739130434785,3.9179907823468754,16,1623.0,0.14741724017076496,16,1623.0
930.0,13,92.0,2.090909090909091,4.044301779023375,13,1669.0,0.15507636835895502,13,1669.0
935.0,20,181.0,4.113636363636363,2.8497227413198534,20,1732.0,0.0748290856563908,20,1732.0
940.0,23,185.0,3.7,3.82690470100093,23,1627.0,0.20139489666854649,23,1627.0
945.0,21,137.0,2.8541666666666665,4.518038813627157,21,1314.0,0.24822824545111774,21,1314.0
950.0,20,119.0,2.38,4.040211571201985,20,1260.0,0.13568943742301998,20,1260.0
955.0,19,133.0,2.891304347826087,3.2615088350369756,19,1358.0,0.13884664598799284,19,1358.0
960.0,17,142.0,3.4634146341463414,1.911612745820034,17,1429.0,0.11612020531930324,17,1429.0
965.0,25,250.0,5.434782608695652,2.317951635424827,25,1524.0,0.0930218265101991,25,1524.0
970.0,31,395.0,8.229166666666666,1.4957501614324507,31,1669.0,0.026735927545090573,31,1669.0
975.0,41,586.0,11.26923076923077,1.3069587681527002,41,1860.0,0.10088519688088919,41,1860.0
980.0,46,809.0,15.557692307692308,1.3937441268916995,46,2083.0,0.10751351303276363,46,2083.0
985.0,41,826.0,15.296296296296296,1.2058274887176823,41,2213.0,0.08126063236166844,41,2213.0
990.0,42,999.0,18.5,2.2616466862066464,42,2291.0,0.06872550383993963,42,2291.0
995.0,45,1216.0,22.51851851851852,1.997381906165308,45,2508.0,0.03011247036057758,45,2508.0
1000.0,47,1446.0,27.28301886792453,1.425867181648896,47,2738.0,0.0386043379205506,47,2738.0
1005.0,41,1359.0,27.73469387755102,0.8775994564408233,41,2709.0,0.04951740855560305,41,2709.0
1010.0,34,1096.0,19.228070175438596,3.53273634399534,34,2303.0,0.18678039165603516,34,2303.0
1015.0,24,769.0,13.491228070175438,5.208237825676122,24,2022.0,0.24787128765290076,24,2022.0
1020.0,15,372.0,7.018867924528302,4.403706301433882,15,1957.0,0.20484912783972345,15,1957.0
1025.0,18,228.0,4.75,4.225276250920219,18,1976.0,0.19523733867280538,18,1976.0
1030.0,24,334.0,6.549019607843137,3.1569441712317055,24,2082.0,0.10486723736720993,24,2082.0
1035.0,26,252.0,5.04,2.1434761726430676,26,2122.0,0.11180904397318532,26,2122.0
1040.0,28,310.0,6.078431372549019,2.202394564233606,28,2111.0,0.0728518771748738,28,2111.0
1045.0,31,328.0,5.754385964912281,2.852884723234603,31,2031.0,0.1080863158452734,31,2031.0
1050.0,31,300.0,5.357142857142857,3.995894313657665,31,1744.0,0.17964516611174988,31,1744.0
1055.0,22,282.0,5.320754716981132,4.794960743269755,22,1263.0,0.18539967491093262,22,1263.0
1060.0,14,156.0,3.0588235294117645,4.326145233760455,14,1282.0,0.1888384747519778,14,1282.0
1065.0,14,137.0,2.9782608695652173,4.8206579064623805,14,1266.0,0.22219512562953794,14,1266.0
1070.0,19,129.0,2.63265306122449,4.007427992489184,19,1244.0,0.15433305633200883,19,1244.0
1075.0,27,250.0,5.208333333333333,2.7305138917773086,27,1365.0,0.09359429230310422,27,1365.0
1080.0,29,318.0,6.76595744680851,1.1576273717887913,29,1470.0,0.03135343606195515,29,1470.0
1085.0,38,493.0,8.963636363636363,2.770647853647319,38,1611.0,0.14312003412371452,38,1611.0
1090.0,38,627.0,11.4,3.1288560305671913,38,1771.0,0.15760027164891033,38,1771.0
1095.0,40,819.0,15.452830188679245,2.1167679148295426,40,1931.0,0.061299372217312784,40,1931.0
1100.0,42,1026.0,19.358490566037737,2.4540747683568838,42,2138.0,0.043867191466846,42,2138.0
1105.0,42,1236.0,24.235294117647058,1.9649334348533842,42,2348.0,0.057662176990549596,42,2348.0
1110.0,38,1153.0,24.020833333333332,1.6024248733729636,38,2306.0,0.06269358824589012,38,2306.0
1115.0,28,866.0,18.82608695652174,2.5517116568965847,28,1983.0,0.08477563850632586,28,1983.0
1120.0,19,551.0,10.596153846153847,4.546828614272054,19,1834.0,0.21750764972372552,19,1834.0
1125.0,16,272.0,5.666666666666667,4.51742836639664,16,1875.0,0.22228074980743315,16,1875.0
1130.0,17,146.0,3.1739130434782608,3.7802503038571644,17,1951.0,0.15908301559972765,17,1951.0
1135.0,19,152.0,3.3043478260869565,2.7418820394704633,19,1998.0,0.1195361558791497,19,1998.0
1140.0,26,265.0,5.638297872340425,3.001208218884277,26,2070.0,0.0648969471737528,26,2070.0
1145.0,35,415.0,8.645833333333334,2.3906762634083774,35,2221.0,0.04763888106475661,35,2221.0
1150.0,39,596.0,13.545454545454545,1.3560738947470663,39,2406.0,0.040398061654864176,39,2406.0
1155.0,38,779.0,15.89795918367347,2.453950874572831,38,2589.0,0.16176027933905363,38,2589.0
1160.0,38,969.0,19.775510204081634,2.9266842660571157,38,2779.0,0.16434999174403597,38,2779.0
1165.0,38,1159.0,22.725490196078432,2.198997499474498,38,2969.0,0.0830572651833471,38,2969.0
1170.0,37,1075.0,22.395833333333332,1.463350303523086,37,2859.0,0.05725697279470392,37,2859.0
1175.0,28,799.0,17.0,2.752335393836861,28,2415.0,0.08771209275959098,28,2415.0
1180.0,21,587.0,12.229166666666666,4.559385068724749,21,2019.0,0.1621861194785074,21,2019.0
1185.0,15,341.0,7.75,4.632646724660796,15,1993.0,0.203896364687419,15,1993.0
1190.0,13,166.0,3.688888888888889,5.1679973403241055,13,2056.0,0.27940993142806936,13,2056.0
1195.0,17,192.0,4.266666666666667,4.460461803638735,17,2082.0,0.25811746893296555,17,2082.0
1200.0,22,291.0,6.326086956521739,2.059311611064677,22,2181.0,0.09160650771279924,22,2181.0
1205.0,29,282.0,5.64,1.9579093497698603,29,2249.0,0.07913588768889503,29,2249.0
1210.0,33,434.0,8.68,2.045803772194874,33,2330.0,0.04439143420454057,33,2330.0
1215.0,38,596.0,11.461538461538462,2.9167043235001087,38,2492.0,0.056621044314074276,38,2492.0
1220.0,38,786.0,16.375,2.7059051133413163,38,2679.0,0.046620487602579676,38,2679.0
1225.0,38,976.0,19.52,2.915849361920293,38,2869.0,0.1424098858288551,38,2869.0
1230.0,40,1174.0,24.458333333333332,2.1574290908855556,40,3067.0,0.15693169838125068,40,3067.0
1235.0,34,1077.0,22.4375,2.2165354803885893,34,2961.0,0.1502396822824287,34,2961.0
1240.0,30,787.0,15.74,2.799981935354743,30,2401.0,0.10079925499229733,30,2401.0
1245.0,24,592.0,11.84,4.7218254381550535,24,1905.0,0.16461133863463867,24,1905.0
1250.0,17,329.0,6.854166666666667,6.127080492262774,17,1381.0,0.2658194324471175,17,1381.0
1255.0,12,200.0,4.761904761904762,7.5830337428255215,12,917.0,0.3697307562712991,12,917.0
1260.0,14,221.0,5.390243902439025,6.094161271186227,14,857.0,0.2992799573995684,14,857.0
1265.0,19,304.0,6.608695652173913,5.007660454194521,19,940.0,0.29460040295620626,19,940.0
1270.0,25,417.0,8.6875,2.9166266661940696,25,1053.0,0.1857868265938971,25,1053.0
1275.0,36,572.0,11.0,1.310300670633053,36,1208.0,0.09310416322142198,36,1208.0
1280.0,37,515.0,9.363636363636363,0.9390020571689551,37,1294.0,0.054617700376172924,37,1294.0
1285.0,42,641.0,10.864406779661017,2.126010841203185,42,1341.0,0.0794009306355202,42,1341.0
1290.0,43,688.0,11.466666666666667,2.304234524922059,43,1313.0,0.05462650356784975,43,1313.0
1295.0,35,639.0,11.017241379310345,3.028576125666038,35,1237.0,0.06653908148222698,35,1237.0
1300.0,29,626.0,10.433333333333334,4.94983369183924,29,1012.0,0.23852345335649655,29,1012.0
1305.0,18,490.0,8.75,4.8993131585654,18,1066.0,0.26547828392487954,18,1066.0
1310.0,21,469.0,9.01923076923077,4.041370091336424,21,1092.0,0.1875289945471625,21,1092.0
1315.0,24,216.0,3.9272727272727272,3.8885088951826132,24,1056.0,0.15013626520879586,24,1056.0
1320.0,25,228.0,4.1454545454545455,3.6424805405528007,25,949.0,0.1228861868548635,25,949.0
1325.0,31,361.0,6.5636363636363635,2.9543145543598794,31,1004.0,0.0704592105426527,31,1004.0
1330.0,41,550.0,10.377358490566039,2.215250506223421,41,1193.0,0.04283016169001611,41,1193.0
1335.0,41,731.0,13.290909090909091,2.4852921857267156,41,1372.0,0.12285437139353032,41,1372.0
1340.0,42,941.0,17.754716981132077,2.642083045766571,42,1557.0,0.11563459298473462,42,1557.0
1345.0,37,907.0,16.796296296296298,1.8539516590484597,37,1552.0,0.06891601086010195,37,1552.0
1350.0,32,717.0,14.058823529411764,2.7224079662970944,32,1480.0,0.10031617068311444,32,1480.0
1355.0,23,526.0,10.52,3.510561083226912,23,1520.0,0.13307339710358126,23,1520.0
1360.0,20,341.0,7.104166666666667,3.7317337705597358,20,1611.0,0.12445311358882286,20,1611.0
1365.0,21,284.0,6.311111111111111,3.1037050947332046,21,1708.0,0.12721776176028476,21,1708.0
1370.0,25,289.0,5.452830188679245,3.4062927742925386,25,1713.0,0.1910368088521214,25,1713.0
1375.0,34,442.0,8.339622641509434,2.954785455724706,34,1866.0,0.15755163233211486,34,1866.0
1380.0,41,631.0,11.90566037735849,1.4509860224791427,41,2055.0,0.030872826571685212,41,2055.0
1385.0,43,681.0,12.849056603773585,1.3349385400764378,43,2099.0,0.05034216098930158,43,2099.0
1390.0,33,609.0,11.711538461538462,2.6062318557638946,33,1941.0,0.08971688990264612,33,1941.0
1395.0,25,492.0,9.283018867924529,2.9595724261854954,25,2046.0,0.11084875724962406,25,2046.0
1400.0,21,405.0,8.1,3.1323023494792386,21,2145.0,0.1043115154862021,21,2145.0
1405.0,23,428.0,8.392156862745098,3.1047272913547266,23,2251.0,0.14267991409557929,23,2251.0
1410.0,32,574.0,10.830188679245284,2.1405845236367234,32,2397.0,0.13761987739319498,32,2397.0
