step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,42,773.0,14.314814814814815,1.809294345240592,42,1957.0,0.05000656478232421,42,1957.0
360.0,34,704.0,13.803921568627452,2.1624069708865647,34,1716.0,0.047753073365002716,34,1716.0
365.0,29,672.0,11.586206896551724,3.6429047597761817,29,1871.0,0.18869134172106067,29,1871.0
370.0,26,630.0,11.88679245283019,2.2759549442745195,26,2004.0,0.15109206183179738,26,2004.0
375.0,26,276.0,5.111111111111111,1.5367340763887567,26,1992.0,0.10113805521040518,26,1992.0
380.0,27,217.0,3.7413793103448274,2.4702961206865295,27,1904.0,0.09301319618032854,27,1904.0
385.0,34,371.0,6.183333333333334,3.758899756450889,34,1885.0,0.10083518508291946,34,1885.0
390.0,36,407.0,7.017241379310345,2.5926750538467145,36,1844.0,0.053457948501535436,36,1844.0
395.0,33,406.0,7.8076923076923075,2.682593539187378,33,1594.0,0.06850635051509531,33,1594.0
400.0,21,340.0,6.071428571428571,4.3450331469242185,21,1618.0,0.19775970115945185,21,1618.0
405.0,18,300.0,5.769230769230769,4.309593125743431,18,1691.0,0.1844794814977864,18,1691.0
410.0,14,239.0,4.686274509803922,3.462234331502884,14,1593.0,0.1310916582791789,14,1593.0
415.0,14,280.0,5.6,3.9168017315276757,14,1330.0,0.151115130541568,14,1330.0
420.0,9,135.0,2.7551020408163267,3.0555477369349,9,1300.0,0.10004317816401238,9,1300.0
425.0,15,177.0,3.847826086956522,3.1841217949981377,15,1256.0,0.14002628642267897,15,1256.0
430.0,19,235.0,5.0,3.5422946117051373,19,1315.0,0.11235205383709725,19,1315.0
435.0,26,353.0,6.660377358490566,3.839648846845705,26,1426.0,0.17331423875933358,26,1426.0
440.0,31,487.0,9.365384615384615,3.5143963745167204,31,1549.0,0.16414357778907024,31,1549.0
445.0,39,664.0,12.76923076923077,2.1134635694777577,39,1726.0,0.08514624552381884,39,1726.0
450.0,38,687.0,13.74,1.9260891228314492,38,1717.0,0.054321031886993644,38,1717.0
455.0,28,580.0,11.6,3.412218750912745,28,1492.0,0.09210518093879441,28,1492.0
460.0,20,281.0,5.854166666666667,3.279686055861229,20,1437.0,0.12188603038246837,20,1437.0
465.0,20,219.0,5.093023255813954,2.9274767340193706,20,1511.0,0.1121539150234803,20,1511.0
470.0,16,118.0,2.4583333333333335,3.9089085585204253,16,1414.0,0.2097669371908667,16,1414.0
475.0,14,127.0,2.702127659574468,4.3582088765124745,14,1111.0,0.22602612552011742,14,1111.0
480.0,14,147.0,3.0625,3.9171465050225684,14,1099.0,0.15782861049927469,14,1099.0
485.0,18,203.0,4.319148936170213,2.2814105229909925,18,1185.0,0.11845517228966664,18,1185.0
490.0,20,282.0,6.409090909090909,1.7258272511735908,20,1277.0,0.10879935476738922,20,1277.0
495.0,29,408.0,8.16,2.0189606623356853,29,1395.0,0.08192654035739819,29,1395.0
500.0,36,575.0,11.057692307692308,1.5958850743998299,36,1562.0,0.051223854019003735,36,1562.0
505.0,46,779.0,13.910714285714286,1.4393731762284487,46,1766.0,0.10897396075074971,46,1766.0
510.0,50,1022.0,17.620689655172413,1.6932115843496494,50,2010.0,0.13028844034386053,50,2010.0
515.0,45,932.0,16.06896551724138,1.4666626084286127,45,2118.0,0.10412494601099924,45,2118.0
520.0,41,991.0,16.516666666666666,2.1166768788763917,41,2127.0,0.09141153623149974,41,2127.0
525.0,45,1207.0,20.116666666666667,1.9298821771421837,45,2309.0,0.03903039316556512,45,2309.0
530.0,49,1446.0,24.508474576271187,1.4874086233369181,49,2548.0,0.036161539393883814,49,2548.0
535.0,45,1375.0,24.553571428571427,1.3745705933393626,45,2538.0,0.04754970953731854,45,2538.0
540.0,35,1087.0,20.50943396226415,1.9477272481771597,35,2272.0,0.05322560439265814,35,2272.0
545.0,22,657.0,11.135593220338983,3.809757253702042,22,2223.0,0.17940580812247325,22,2223.0
550.0,16,325.0,5.909090909090909,4.233308112233952,16,2186.0,0.2066729284272654,16,2186.0
555.0,24,239.0,4.425925925925926,2.780803327850145,24,2256.0,0.10863154590220975,24,2256.0
560.0,35,393.0,7.1454545454545455,1.9913496000282485,35,2410.0,0.07860119365575169,35,2410.0
565.0,41,585.0,10.833333333333334,0.6057133247477628,41,2602.0,0.04616383598907974,41,2602.0
570.0,43,727.0,12.982142857142858,0.7940086391964042,43,2764.0,0.04756336190761966,43,2764.0
575.0,46,937.0,16.732142857142858,1.632495377608221,46,2927.0,0.040533322660713605,46,2927.0
580.0,42,965.0,15.078125,2.9977351923374704,42,2891.0,0.1445254714301542,42,2891.0
585.0,34,857.0,13.82258064516129,3.9054834280331248,34,2612.0,0.17965944410170026,34,2612.0
590.0,31,763.0,12.716666666666667,3.8810719358280608,31,2138.0,0.11938968218940878,31,2138.0
595.0,20,602.0,10.945454545454545,3.8111279202135506,20,2227.0,0.16490200408936512,20,2227.0
600.0,22,605.0,12.1,3.6951800858368142,22,2289.0,0.14743080558927135,22,2289.0
605.0,27,729.0,13.5,3.4240273598446813,27,2413.0,0.12699496054699305,27,2413.0
610.0,27,405.0,7.5,2.348883126639053,27,2378.0,0.09523570184839318,27,2378.0
615.0,30,341.0,5.879310344827586,3.181428448837704,30,2228.0,0.15992536745942385,30,2228.0
620.0,35,376.0,6.266666666666667,2.9681372544083424,35,2149.0,0.1215473354618111,35,2149.0
625.0,34,355.0,6.120689655172414,2.8468793056999346,34,1861.0,0.09884088679032367,34,1861.0
630.0,27,304.0,5.428571428571429,2.920323123041114,27,1884.0,0.10552396289023215,27,1884.0
635.0,19,250.0,4.901960784313726,2.8059356752585307,19,1862.0,0.09539239629787603,19,1862.0
640.0,19,232.0,4.461538461538462,3.0582855267682607,19,1742.0,0.11625331302792184,19,1742.0
645.0,18,270.0,5.09433962264151,3.793656363000186,18,1234.0,0.11937209188291506,18,1234.0
650.0,14,176.0,3.0344827586206895,4.836978564146124,14,1240.0,0.23737746319878775,14,1240.0
655.0,14,221.0,4.0181818181818185,4.909183000466858,14,1233.0,0.2555412391266501,14,1233.0
660.0,19,304.0,5.846153846153846,4.014354628656215,19,1316.0,0.13616985746397725,19,1316.0
665.0,30,435.0,7.909090909090909,2.402498589963033,30,1447.0,0.07892869646085802,30,1447.0
670.0,38,611.0,11.75,1.085366540936981,38,1623.0,0.049613855929129064,38,1623.0
675.0,40,680.0,12.592592592592593,1.0227608483223714,40,1591.0,0.06324124269599798,40,1591.0
680.0,36,675.0,12.5,2.534482819077067,36,1309.0,0.08225498212252105,36,1309.0
685.0,28,466.0,8.03448275862069,3.6819136777092987,28,1273.0,0.15823329474421388,28,1273.0
690.0,25,457.0,8.309090909090909,3.582605624914752,25,1363.0,0.1815390546449505,25,1363.0
695.0,21,445.0,8.39622641509434,2.407636851679662,21,1441.0,0.10261907784070512,21,1441.0
700.0,33,590.0,10.727272727272727,2.3676086509418934,33,1571.0,0.08366493564089163,33,1571.0
705.0,33,648.0,11.571428571428571,2.097703022837588,33,1569.0,0.06217042358999932,33,1569.0
710.0,30,658.0,11.344827586206897,3.015901447417345,30,1423.0,0.09742406536480863,30,1423.0
715.0,28,704.0,13.037037037037036,4.547233819883515,28,1263.0,0.14215479662666836,28,1263.0
720.0,19,715.0,14.591836734693878,5.409744601431838,19,1150.0,0.20942046285003793,19,1150.0
725.0,11,277.0,5.326923076923077,6.6308299967850335,11,1010.0,0.38554082927871003,11,1010.0
730.0,10,78.0,1.56,5.529575994487842,10,754.0,0.3022970375879799,10,754.0
735.0,20,160.0,2.909090909090909,5.192193181685846,20,590.0,0.2175374501599619,20,590.0
740.0,28,275.0,5.0,3.225683673669999,28,705.0,0.09984375008065768,28,705.0
745.0,38,447.0,8.433962264150944,1.60082210150627,38,877.0,0.058123783221704285,38,877.0
750.0,40,522.0,9.666666666666666,1.4736359794263973,40,979.0,0.051290003695915756,40,979.0
755.0,35,519.0,9.98076923076923,1.8688731995864043,35,967.0,0.045842669516600994,35,967.0
760.0,31,540.0,9.310344827586206,3.2165463504154763,31,1128.0,0.1580422544368034,31,1128.0
765.0,27,546.0,9.927272727272728,2.338014414127947,27,1268.0,0.13415395763698895,27,1268.0
770.0,26,304.0,5.62962962962963,1.4852165346032264,26,1288.0,0.09449967394536084,26,1288.0
775.0,30,348.0,6.0,2.588312110442046,30,1260.0,0.10461061501622772,30,1260.0
780.0,36,517.0,8.913793103448276,3.0004256585153817,36,1336.0,0.03866090225252903,36,1336.0
785.0,39,513.0,8.844827586206897,2.489726730485194,39,1448.0,0.05513191952362196,39,1448.0
790.0,40,684.0,12.666666666666666,2.9003437638879683,40,1517.0,0.04857896646833426,40,1517.0
795.0,37,679.0,11.706896551724139,3.6361164830526373,37,1549.0,0.1607387597238199,37,1549.0
800.0,27,533.0,10.056603773584905,4.532372628097843,27,1328.0,0.220830323144103,27,1328.0
805.0,23,423.0,7.981132075471698,3.68482919035704,23,1445.0,0.13150080306380882,23,1445.0
810.0,26,321.0,6.6875,2.399422256665913,26,1565.0,0.10893113660185226,26,1565.0
815.0,20,152.0,3.3043478260869565,2.04718813865299,20,1618.0,0.09951397862911117,20,1618.0
820.0,25,265.0,5.408163265306122,2.8080659590722448,25,1673.0,0.09700260560313437,25,1673.0
825.0,25,286.0,5.607843137254902,2.8878172511429714,25,1631.0,0.07219130695232819,25,1631.0
830.0,25,266.0,4.836363636363636,3.9685193222119786,25,1451.0,0.17534789906200263,25,1451.0
835.0,23,270.0,5.1923076923076925,3.9592452754694563,23,1563.0,0.19390006077347327,23,1563.0
840.0,19,264.0,5.5,2.6284821940756387,19,1662.0,0.09268193626082602,19,1662.0
845.0,24,323.0,6.729166666666667,2.6103708124553173,24,1770.0,0.10463395190336443,24,1770.0
850.0,32,465.0,9.6875,1.4797571889404038,32,1913.0,0.0713048297820257,32,1913.0
855.0,39,642.0,13.10204081632653,1.171899997593561,39,2091.0,0.046011568180645404,39,2091.0
860.0,45,852.0,16.705882352941178,1.0687732537991117,45,2304.0,0.039720764269784985,45,2304.0
865.0,41,901.0,16.381818181818183,1.954330924301252,41,2330.0,0.11215934612754536,41,2330.0
870.0,33,827.0,14.508771929824562,3.691499139380697,33,2069.0,0.18580244072942684,33,2069.0
875.0,19,363.0,6.368421052631579,3.8584959172594444,19,1948.0,0.16124471324674639,19,1948.0
880.0,18,179.0,3.314814814814815,4.038434121437918,18,1798.0,0.17863394831399948,18,1798.0
885.0,19,128.0,2.5098039215686274,3.560565831589448,19,1842.0,0.13232666299381182,19,1842.0
890.0,31,260.0,5.2,1.8659976375968432,31,1974.0,0.08321206359031688,31,1974.0
895.0,32,379.0,7.288461538461538,1.6277857195058092,32,2057.0,0.07065735897582376,32,2057.0
900.0,39,562.0,10.807692307692308,1.5055978665933376,39,2208.0,0.012313109429112623,39,2208.0
905.0,46,782.0,13.482758620689655,2.6053156093896357,46,2428.0,0.10548371617812251,46,2428.0
910.0,40,814.0,15.358490566037736,1.8888204233821617,40,2411.0,0.11304796062133947,40,2411.0
915.0,33,705.0,13.055555555555555,2.6875631411173817,33,2023.0,0.09194632000136477,33,2023.0
920.0,23,361.0,6.685185185185185,3.2381284177689444,23,2062.0,0.11922697986885472,23,2062.0
925.0,16,168.0,3.230769230769231,3.9998809137660385,16,2014.0,0.16957659583922893,16,2014.0
930.0,17,103.0,2.1020408163265305,3.6498138595652008,17,2048.0,0.13280163810226397,17,2048.0
935.0,25,218.0,4.541666666666667,2.6404921389685523,25,2141.0,0.06437907482206172,25,2141.0
940.0,29,251.0,4.482142857142857,3.3915471647701296,29,2029.0,0.16941694926889977,29,2029.0
945.0,24,223.0,4.2075471698113205,3.9944847365701985,24,1575.0,0.1881706927975438,24,1575.0
950.0,20,116.0,2.109090909090909,3.3452386227277784,20,1620.0,0.13083162315015073,20,1620.0
955.0,19,107.0,2.14,3.5760945397660606,19,1626.0,0.13972571790524588,19,1626.0
960.0,20,150.0,3.061224489795918,3.6146810757821335,20,1712.0,0.08021041069893672,20,1712.0
965.0,21,177.0,3.54,3.161488446497539,21,1582.0,0.09980778384869257,21,1582.0
970.0,18,168.0,3.4285714285714284,3.7306826950915686,18,1294.0,0.11973485219398809,18,1294.0
975.0,16,142.0,2.730769230769231,4.303206958976503,16,1245.0,0.19516484545440121,16,1245.0
980.0,17,172.0,3.5833333333333335,3.942303840057335,17,1336.0,0.20147142557621225,17,1336.0
985.0,20,224.0,4.977777777777778,2.084853562937977,20,1410.0,0.1195426503128961,20,1410.0
990.0,29,351.0,7.163265306122449,2.090758459334088,29,1537.0,0.08729476516428732,29,1537.0
995.0,30,403.0,8.06,2.025647888342165,30,1488.0,0.06780768232591904,30,1488.0
1000.0,27,390.0,7.647058823529412,2.7706112314507,27,1260.0,0.10200436547560722,27,1260.0
1005.0,23,406.0,8.12,4.591130085460143,23,953.0,0.1412561381387624,23,953.0
1010.0,12,121.0,2.2830188679245285,5.53669274295335,12,926.0,0.3123772492866979,12,926.0
1015.0,11,72.0,1.5,6.115065597652181,11,792.0,0.3404199920620994,11,792.0
1020.0,17,147.0,2.94,4.443472500164415,17,843.0,0.15516767625894778,17,843.0
1025.0,23,182.0,3.5686274509803924,2.948620547184297,23,814.0,0.11946556290093811,23,814.0
1030.0,21,197.0,4.020408163265306,3.101615035163541,21,674.0,0.11592016007551925,21,674.0
1035.0,16,88.0,1.6923076923076923,4.009816014794871,16,617.0,0.1480336884246119,16,617.0
1040.0,18,112.0,2.382978723404255,4.2448300420596246,18,621.0,0.1785361557844108,18,621.0
1045.0,12,116.0,2.4166666666666665,4.425403348433484,12,593.0,0.216594209904838,12,593.0
1050.0,11,126.0,2.4705882352941178,5.1355768323089,11,459.0,0.2395097407148355,11,459.0
1055.0,8,147.0,2.94,5.9247484038592715,8,357.0,0.25072164309042766,8,357.0
1060.0,9,154.0,3.276595744680851,4.119796437909702,9,367.0,0.19246320016756593,9,367.0
1065.0,15,219.0,5.093023255813954,4.094857055822661,15,432.0,0.18872960641582262,15,432.0
1070.0,22,226.0,5.022222222222222,3.321311162709107,22,439.0,0.16701247123034968,22,439.0
1075.0,30,354.0,7.531914893617022,2.2475338998781256,30,567.0,0.10606154226539338,30,567.0
1080.0,29,323.0,6.729166666666667,1.5352489575635022,29,613.0,0.057407043002835854,29,613.0
1085.0,37,490.0,8.75,3.2470358902839718,37,705.0,0.1511551110569839,37,705.0
1090.0,38,643.0,11.482142857142858,3.2072104662851797,38,870.0,0.13450279141518776,38,870.0
1095.0,43,840.0,15.555555555555555,2.202533253905909,43,1056.0,0.0425135237728582,43,1056.0
1100.0,42,1048.0,20.153846153846153,2.0410434066136194,42,1264.0,0.042888750801304026,42,1264.0
1105.0,43,1259.0,24.21153846153846,1.830370009173666,43,1475.0,0.0444013485160901,43,1475.0
1110.0,38,1179.0,24.5625,1.5437327357745865,38,1539.0,0.06088582681119448,38,1539.0
1115.0,28,887.0,19.282608695652176,2.927561976466477,28,1422.0,0.11277854711538797,28,1422.0
1120.0,19,560.0,10.76923076923077,4.663444027043633,19,1374.0,0.22058291551312983,19,1374.0
1125.0,14,232.0,4.9361702127659575,4.437665944699341,14,1406.0,0.208522639362894,14,1406.0
1130.0,19,151.0,3.3555555555555556,3.4779919373075225,19,1485.0,0.1652403664418704,19,1485.0
1135.0,20,156.0,3.391304347826087,2.3983438754306023,20,1533.0,0.10950416627427118,20,1533.0
1140.0,27,278.0,5.914893617021277,2.8020974441532167,27,1612.0,0.06700362341054016,27,1612.0
1145.0,35,435.0,8.7,2.3551434371667512,35,1769.0,0.04667822014316019,35,1769.0
1150.0,41,633.0,13.76086956521739,1.195421818846753,41,1967.0,0.027432306291209883,41,1967.0
1155.0,39,814.0,15.96078431372549,2.364904164774305,39,2149.0,0.1593273200160786,39,2149.0
1160.0,39,1009.0,19.784313725490197,2.991802821896458,39,2343.0,0.1620265169796172,39,2343.0
1165.0,39,1204.0,22.71698113207547,2.406655777577318,39,2538.0,0.08570099600963671,39,2538.0
1170.0,39,1129.0,22.58,1.7974969477230105,39,2540.0,0.05569330642845819,39,2540.0
1175.0,30,898.0,18.708333333333332,2.5509131366909004,30,2319.0,0.0759495362644495,30,2319.0
1180.0,23,644.0,13.142857142857142,4.5112395506810605,23,1985.0,0.15069219562227873,23,1985.0
1185.0,15,356.0,8.090909090909092,4.466734249195062,15,1975.0,0.18989179303310677,15,1975.0
1190.0,13,215.0,4.479166666666667,5.489954513730862,13,2035.0,0.27180850160075604,13,2035.0
1195.0,17,239.0,5.195652173913044,4.429314244601973,17,2059.0,0.24239137574676622,17,2059.0
1200.0,22,340.0,7.391304347826087,1.8662159254784876,22,2160.0,0.10454301658660707,22,2160.0
1205.0,29,263.0,5.1568627450980395,1.6173269957728473,29,2193.0,0.0711921828844219,29,2193.0
1210.0,31,398.0,7.96,2.2744443120318447,31,2223.0,0.05454711203895258,31,2223.0
1215.0,39,556.0,10.49056603773585,2.6168922474285217,39,2385.0,0.05400887292289993,39,2385.0
1220.0,40,756.0,15.428571428571429,2.3027437009696143,40,2584.0,0.04469547635455319,40,2584.0
1225.0,38,931.0,17.903846153846153,2.9017545886877776,38,2755.0,0.1352189569475059,38,2755.0
1230.0,40,1128.0,22.56,2.5931637871703286,40,2952.0,0.1540199002709047,40,2952.0
1235.0,34,1038.0,20.76,2.3003676944816047,34,2870.0,0.12596359512480146,34,2870.0
1240.0,29,758.0,15.16,2.7198372789494174,29,2494.0,0.09669425527970886,29,2494.0
1245.0,23,531.0,10.62,4.574891898362399,23,1867.0,0.13430442517155025,23,1867.0
1250.0,17,324.0,6.75,5.8776407771467705,17,1474.0,0.25058045082213165,17,1474.0
1255.0,12,201.0,4.785714285714286,7.2485994117234345,12,974.0,0.3790586201583092,12,974.0
1260.0,11,217.0,5.2926829268292686,6.075968634029842,11,831.0,0.323482116839915,11,831.0
1265.0,18,297.0,6.319148936170213,5.282237156054209,18,911.0,0.28340205665561685,18,911.0
1270.0,18,353.0,7.844444444444444,3.2298855861910316,18,837.0,0.1942925953131991,18,837.0
1275.0,20,412.0,8.408163265306122,3.3602005599740803,20,753.0,0.16839466520333926,20,753.0
1280.0,16,249.0,4.69811320754717,3.571680266018884,16,741.0,0.15733482243955668,16,741.0
1285.0,18,268.0,4.962962962962963,3.8578283662609985,18,677.0,0.177717914257192,18,677.0
1290.0,20,311.0,5.7592592592592595,3.5665024667599954,20,631.0,0.12462478687747268,20,631.0
1295.0,19,343.0,6.351851851851852,3.513748720968318,19,477.0,0.09960696565368449,19,477.0
1300.0,17,395.0,6.694915254237288,5.69992093000413,17,486.0,0.268684299501947,17,486.0
1305.0,14,391.0,7.109090909090909,5.032509174845006,14,518.0,0.26956466354470754,14,518.0
1310.0,20,465.0,8.942307692307692,4.283686646742069,20,557.0,0.17180633931153355,20,557.0
1315.0,22,210.0,3.9622641509433962,3.5884631965935374,22,528.0,0.143750415213522,22,528.0
1320.0,24,213.0,3.8727272727272726,3.4130320536182555,24,373.0,0.08768998629047599,24,373.0
1325.0,32,354.0,6.555555555555555,2.870842354199087,32,475.0,0.05909050077921754,32,475.0
1330.0,41,542.0,10.423076923076923,2.155214676883932,41,663.0,0.022562099598282856,41,663.0
1335.0,40,718.0,13.296296296296296,2.791839348823034,40,838.0,0.11831373315244599,40,838.0
1340.0,40,918.0,18.0,2.666396924674948,40,1012.0,0.11682504717033396,40,1012.0
1345.0,34,876.0,16.846153846153847,2.3802478487942857,34,1105.0,0.09652803783597744,34,1105.0
1350.0,30,678.0,14.125,2.993391019332518,30,1007.0,0.08759359632647452,30,1007.0
1355.0,20,520.0,10.833333333333334,3.5889475853434263,20,1116.0,0.11816811002982419,20,1116.0
1360.0,19,328.0,7.288888888888889,3.5563502339818296,19,1213.0,0.13857523024271357,19,1213.0
1365.0,19,260.0,6.190476190476191,3.0001584727110133,19,1299.0,0.1364619987292585,19,1299.0
1370.0,24,251.0,5.02,2.5985226314988923,24,1290.0,0.1863765590399413,24,1290.0
1375.0,32,399.0,7.673076923076923,2.6166143217056197,32,1439.0,0.16491914028490204,32,1439.0
1380.0,40,583.0,10.796296296296296,1.6512944276023112,40,1623.0,0.07595223352526505,40,1623.0
1385.0,44,638.0,11.814814814814815,1.1496866094062588,44,1703.0,0.05417103988993578,44,1703.0
1390.0,35,592.0,10.962962962962964,2.7795948540076227,35,1570.0,0.08790252333184913,35,1570.0
1395.0,23,470.0,8.545454545454545,3.686414458807509,23,1604.0,0.13479686206031644,23,1604.0
1400.0,19,391.0,7.82,3.6783689462977303,19,1687.0,0.12736216806295944,19,1687.0
1405.0,24,396.0,7.764705882352941,3.5554418417896922,24,1769.0,0.16133526775510956,24,1769.0
1410.0,28,528.0,9.777777777777779,2.8149597917446108,28,1903.0,0.15536646625552122,28,1903.0
